it	PRON	it
could	AUX	could
devastate	VERB	devastate
your	PRON	your
world	NOUN	world
.	PUNCT	.
He	PRON	he
is	AUX	be
right	ADJ	right
.	PUNCT	.
And	CCONJ	and
so	ADV	so
could	AUX	could
one	NOUN	one
that	PRON	that
made	VERB	make
people	NOUN	people
smaller	ADJ	small
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
would	AUX	would
vanish	VERB	vanish
forever	ADV	forever
into	ADP	into
smallness	NOUN	smallness
.	PUNCT	.
Is	AUX	be
that	DET	that
not	PART	not
so	ADV	so
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
asserted	VERB	assert
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
a	DET	a
chance	NOUN	chance
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
careful	ADJ	careful
what	PRON	what
chemists	NOUN	chemist
I	PRON	I
give	VERB	give
it	PRON	it
to	ADP	to
.	PUNCT	.
And	CCONJ	and
father	NOUN	father
need	AUX	need
n't	PART	not
know	VERB	know
what	PRON	what
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
anyway	ADV	anyway
.	PUNCT	.
Let	VERB	let
's	PRON	us
see	VERB	see
the	DET	the
drug	NOUN	drug
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
opened	VERB	open
the	DET	the
neck	NOUN	neck
of	ADP	of
her	PRON	her
pajama	NOUN	pajama
top	NOUN	top
;	PUNCT	;
and	CCONJ	and
produced	VERB	produce
a	DET	a
flat	ADJ	flat
brown	ADJ	brown
box	NOUN	box
,	PUNCT	,
of	ADP	of
a	DET	a
strange	ADJ	strange
hard	ADJ	hard
fiber	NOUN	fiber
which	DET	which
undoubtedly	ADV	undoubtedly
was	AUX	be
vegetable	NOUN	vegetable
.	PUNCT	.
Within	ADP	within
it	PRON	it
were	AUX	be
two	NUM	two
small	ADJ	small
vials	NOUN	vial
of	ADP	of
the	DET	the
same	ADJ	same
material	NOUN	material
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
one	NOUN	one
I	PRON	I
used	VERB	use
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
some	DET	some
of	ADP	of
the	DET	the
drug	NOUN	drug
here	ADV	here
left	VERB	leave
.	PUNCT	.
""""	PUNCT	""""
Opening	VERB	open
it	PRON	it
,	PUNCT	,
she	PRON	she
showed	VERB	show
him	PRON	he
a	DET	a
number	NOUN	number
of	ADP	of
tiny	ADJ	tiny
white	ADJ	white
pellets	NOUN	pellet
.	PUNCT	.
A	DET	a
luminous	ADJ	luminous
phosphorescence	NOUN	phosphorescence
seemed	VERB	seem
to	PART	to
stream	VERB	stream
up	ADP	up
from	ADP	from
them	PRON	they
when	SCONJ	when
they	PRON	they
were	AUX	be
held	VERB	hold
in	ADP	in
shadow	NOUN	shadow
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
dose	NOUN	dose
I	PRON	I
first	ADV	first
took	VERB	take
was	AUX	be
three	NUM	three
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
at	ADP	at
the	DET	the
journey	NOUN	journey
end	NOUN	end
,	PUNCT	,
no	DET	no
more	ADV	more
than	ADP	than
did	AUX	do
I	PRON	I
touch	VERB	touch
one	NUM	one
to	ADP	to
the	DET	the
tip	NOUN	tip
of	ADP	of
my	PRON	my
tongue	NOUN	tongue
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
other	ADJ	other
vial	NOUN	vial
,	PUNCT	,
identical	ADJ	identical
in	ADP	in
size	NOUN	size
,	PUNCT	,
shape	NOUN	shape
and	CCONJ	and
color	NOUN	color
,	PUNCT	,
was	AUX	be
sealed	VERB	seal
with	ADP	with
a	DET	a
wax	NOUN	wax
-	PUNCT	-
like	ADJ	like
gum	NOUN	gum
.	PUNCT	.
George	PROPN	George
opened	VERB	open
it	PRON	it
.	PUNCT	.
They	PRON	they
stared	VERB	stare
;	PUNCT	;
Lea	PROPN	Lea
faintly	ADV	faintly
gasped	VERB	gasp
as	ADP	as
he	PRON	he
poured	VERB	pour
the	DET	the
tiny	ADJ	tiny
pellets	NOUN	pellet
out	ADP	out
into	ADP	into
his	PRON	his
palm	NOUN	palm
.	PUNCT	.
They	PRON	they
were	AUX	be
not	PART	not
white	ADJ	white
like	ADP	like
the	DET	the
others	NOUN	other
,	PUNCT	,
but	CCONJ	but
a	DET	a
deep	ADJ	deep
violet	NOUN	violet
,	PUNCT	,
with	ADP	with
the	DET	the
same	ADJ	same
luminescence	NOUN	luminescence
seeming	VERB	seem
to	PART	to
stream	VERB	stream
up	ADP	up
from	ADP	from
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
is	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Lea	PROPN	Lea
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
that	SCONJ	that
all	DET	all
the	DET	the
drug	NOUN	drug
was	AUX	be
the	DET	the
same	ADJ	same
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
Taroh	PROPN	Taroh
maybe	ADV	maybe
figured	VERB	figure
he	PRON	he
would	AUX	would
n't	PART	not
want	VERB	want
to	PART	to
stay	VERB	stay
gigantic	ADJ	gigantic
,	PUNCT	,
""""	PUNCT	""""
George	PROPN	George
exclaimed	VERB	exclaim
with	ADP	with
rising	VERB	rise
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
Maybe	ADV	maybe
our	PRON	our
work	NOUN	work
is	AUX	be
all	DET	all
done	VERB	do
for	ADP	for
us	PRON	we
,	PUNCT	,
Lea	PROPN	Lea
.	PUNCT	.
""""	PUNCT	""""
Were	AUX	be
these	DET	these
luminescent	ADJ	luminescent
violet	NOUN	violet
pellets	NOUN	pellet
a	DET	a
diminishing	VERB	diminish
drug	NOUN	drug
?	PUNCT	?
...	PUNCT	...
A	DET	a
fly	NOUN	fly
was	AUX	be
walking	VERB	walk
on	ADP	on
the	DET	the
white	ADJ	white
counterpane	NOUN	counterpane
of	ADP	of
Lea	PROPN	Lea
's	PART	's
bed	NOUN	bed
.	PUNCT	.
Carter	PROPN	Carter
watched	VERB	watch
it	PRON	it
as	ADP	as
it	PRON	it
flew	VERB	fly
and	CCONJ	and
landed	VERB	land
on	ADP	on
the	DET	the
tabletop	NOUN	tabletop
under	ADP	under
the	DET	the
lamp	NOUN	lamp
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
move	VERB	move
,	PUNCT	,
Lea	PROPN	Lea
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
see	VERB	see
if	SCONJ	if
I	PRON	I
can	AUX	can
get	VERB	get
that	DET	that
fly	NOUN	fly
to	PART	to
eat	VERB	eat
some	DET	some
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laid	VERB	lay
one	NUM	one
of	ADP	of
the	DET	the
violet	ADJ	violet
pellets	NOUN	pellet
in	ADP	in
the	DET	the
circle	NOUN	circle
of	ADP	of
lamplight	NOUN	lamplight
.	PUNCT	.
Breathlessly	ADV	breathlessly
he	PRON	he
and	CCONJ	and
the	DET	the
girl	NOUN	girl
watched	VERB	watch
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
violet	ADJ	violet
luminescence	NOUN	luminescence
carried	VERB	carry
an	DET	an
alluring	ADJ	alluring
smell	NOUN	smell
,	PUNCT	,
for	ADP	for
presently	ADV	presently
the	DET	the
fly	NOUN	fly
crawled	VERB	crawl
to	ADP	to
the	DET	the
pellet	NOUN	pellet
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
did	AUX	do
!	PUNCT	!
It	PRON	it
ate	VERB	eat
some	DET	some
,	PUNCT	,
Lea	PROPN	Lea
!	PUNCT	!
Watch	VERB	watch
it	PRON	it
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
fly	NOUN	fly
was	AUX	be
standing	VERB	stand
motionless	ADJ	motionless
.	PUNCT	.
For	ADP	for
a	DET	a
breathless	ADJ	breathless
instant	NOUN	instant
fear	NOUN	fear
stabbed	VERB	stab
into	ADP	into
Carter	PROPN	Carter
.	PUNCT	.
Suppose	VERB	suppose
this	DET	this
were	AUX	be
the	DET	the
enlarging	VERB	enlarge
drug	NOUN	drug
,	PUNCT	,
the	DET	the
same	ADJ	same
as	ADP	as
the	DET	the
other	ADJ	other
save	SCONJ	save
a	DET	a
different	ADJ	different
color	NOUN	color
.	PUNCT	.
That	DET	that
fly	NOUN	fly
,	PUNCT	,
getting	VERB	get
large	ADJ	large
,	PUNCT	,
might	AUX	might
dart	VERB	dart
away	ADV	away
.	PUNCT	.
In	ADP	in
a	DET	a
moment	NOUN	moment
it	PRON	it
might	AUX	might
be	AUX	be
too	ADV	too
large	ADJ	large
to	PART	to
kill	VERB	kill
.	PUNCT	.
Still	ADV	still
growing	VERB	grow
,	PUNCT	,
it	PRON	it
would	AUX	would
burst	VERB	burst
the	DET	the
room	NOUN	room
,	PUNCT	,
wreck	VERB	wreck
the	DET	the
house	NOUN	house
....	PUNCT	....
With	ADP	with
the	DET	the
flash	NOUN	flash
of	ADP	of
terrified	ADJ	terrified
thoughts	NOUN	thought
,	PUNCT	,
Carter	PROPN	Carter
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
to	PART	to
try	VERB	try
and	CCONJ	and
kill	VERB	kill
the	DET	the
motionless	ADJ	motionless
insect	NOUN	insect
.	PUNCT	.
But	CCONJ	but
he	PRON	he
stopped	VERB	stop
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
It	PRON	it
is	AUX	be
smaller	ADJ	small
!	PUNCT	!
""""	PUNCT	""""
Lea	PROPN	Lea
murmured	VERB	murmur
.	PUNCT	.
With	ADP	with
wings	NOUN	wing
still	ADV	still
folded	VERB	fold
it	PRON	it
was	AUX	be
crawling	VERB	crawl
in	ADP	in
a	DET	a
wavering	VERB	waver
little	ADJ	little
circle	NOUN	circle
near	ADP	near
the	DET	the
pellet	NOUN	pellet
.	PUNCT	.
And	CCONJ	and
visibly	ADV	visibly
it	PRON	it
was	AUX	be
diminishing	VERB	diminish
in	ADP	in
size	NOUN	size
.	PUNCT	.
Already	ADV	already
the	DET	the
tiny	ADJ	tiny
pellet	NOUN	pellet
seemed	VERB	seem
gigantic	ADJ	gigantic
beside	ADP	beside
it	PRON	it
.	PUNCT	.
Silently	ADV	silently
Lea	PROPN	Lea
and	CCONJ	and
Carter	PROPN	Carter
stared	VERB	stare
.	PUNCT	.
The	DET	the
fly	NOUN	fly
was	AUX	be
a	DET	a
tiny	ADJ	tiny
black	ADJ	black
midge	NOUN	midge
now	ADV	now
,	PUNCT	,
swiftly	ADV	swiftly
crawling	VERB	crawl
,	PUNCT	,
but	CCONJ	but
moving	VERB	move
so	ADV	so
slowly	ADV	slowly
on	ADP	on
the	DET	the
polished	ADJ	polished
tabletop	NOUN	tabletop
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
still	ADV	still
see	VERB	see
it	PRON	it
,	PUNCT	,
Lea	PROPN	Lea
?	PUNCT	?
""""	PUNCT	""""
Carter	PROPN	Carter
blinked	VERB	blink
;	PUNCT	;
bent	VERB	bend
down	ADV	down
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
the	DET	the
insect	NOUN	insect
already	ADV	already
was	AUX	be
beyond	ADP	beyond
his	PRON	his
sight	NOUN	sight
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
see	VERB	see
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
it	PRON	it
had	AUX	have
vanished	VERB	vanish
.	PUNCT	.
Not	PART	not
gone	VERB	go
.	PUNCT	.
They	PRON	they
knew	VERB	know
it	PRON	it
was	AUX	be
still	ADV	still
there	ADV	there
;	PUNCT	;
dwindling	VERB	dwindle
;	PUNCT	;
soon	ADV	soon
it	PRON	it
would	AUX	would
be	AUX	be
beyond	ADP	beyond
the	DET	the
reach	NOUN	reach
of	ADP	of
any	DET	any
microscope	NOUN	microscope
....	PUNCT	....
For	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
in	ADP	in
the	DET	the
silent	ADJ	silent
little	ADJ	little
bedroom	NOUN	bedroom
,	PUNCT	,
Carter	PROPN	Carter
and	CCONJ	and
the	DET	the
girl	NOUN	girl
stared	VERB	stare
at	ADP	at
each	DET	each
other	ADJ	other
,	PUNCT	,
overwhelmed	VERB	overwhelm
by	ADP	by
the	DET	the
momentousness	NOUN	momentousness
of	ADP	of
their	PRON	their
discovery	NOUN	discovery
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
want	VERB	want
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
your	PRON	your
own	ADJ	own
world	NOUN	world
,	PUNCT	,
Lea	PROPN	Lea
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
can	AUX	can
do	AUX	do
it	PRON	it
now	ADV	now
--	PUNCT	--
with	ADP	with
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
yes	INTJ	yes
!	PUNCT	!
That	DET	that
is	AUX	be
what	PRON	what
I	PRON	I
shall	AUX	shall
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
were	AUX	be
shining	VERB	shine
.	PUNCT	.
Her	PRON	her
whole	ADJ	whole
little	ADJ	little
figure	NOUN	figure
was	AUX	be
trembling	VERB	tremble
.	PUNCT	.
Swiftly	ADV	swiftly
she	PRON	she
gathered	VERB	gather
up	ADP	up
the	DET	the
pellets	NOUN	pellet
,	PUNCT	,
replaced	VERB	replace
them	PRON	they
in	ADP	in
the	DET	the
vial	NOUN	vial
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
father	NOUN	father
shall	AUX	shall
have	AUX	have
no	DET	no
chance	NOUN	chance
to	PART	to
destroy	VERB	destroy
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
defiantly	ADV	defiantly
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
mine	PRON	mine
,	PUNCT	,
not	PART	not
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
go	VERB	go
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Carter	PROPN	Carter
exclaimed	VERB	exclaim
suddenly	ADV	suddenly
.	PUNCT	.
His	PRON	his
heart	NOUN	heart
was	AUX	be
pounding	VERB	pound
;	PUNCT	;
a	DET	a
band	NOUN	band
seemed	VERB	seem
binding	VERB	bind
his	PRON	his
chest	NOUN	chest
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
one	NOUN	one
who	PRON	who
can	AUX	can
face	VERB	face
the	DET	the
Unknown	ADJ	unknown
without	ADP	without
a	DET	a
thrill	NOUN	thrill
of	ADP	of
excitement	NOUN	excitement
,	PUNCT	,
and	CCONJ	and
fear	NOUN	fear
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
leave	VERB	leave
this	DET	this
your	PRON	your
world	NOUN	world
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
father	NOUN	father
and	CCONJ	and
sister	NOUN	sister
--	PUNCT	--
they	PRON	they
who	PRON	who
love	VERB	love
you	PRON	you
just	ADV	just
as	ADP	as
my	PRON	my
people	NOUN	people
love	VERB	love
me--	PRON	me--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
come	VERB	come
back	ADV	back
to	ADP	to
them	PRON	they
.	PUNCT	.
The	DET	the
journey--	NOUN	journey--
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
journey	NOUN	journey
,	PUNCT	,
it	PRON	it
can	AUX	can
be	AUX	be
very	ADV	very
long	ADJ	long
and	CCONJ	and
very	ADV	very
dangerous--	PUNCT	dangerous--
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
so	ADV	so
dangerous	ADJ	dangerous
for	ADP	for
me	PRON	I
as	ADP	as
for	ADP	for
you	PRON	you
,	PUNCT	,
Lea	PROPN	Lea
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
seized	VERB	seize
her	PRON	she
by	ADP	by
her	PRON	her
slender	ADJ	slender
shoulders	NOUN	shoulder
and	CCONJ	and
stared	VERB	stare
earnestly	ADV	earnestly
down	ADP	down
into	ADP	into
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
here	ADV	here
,	PUNCT	,
do	AUX	do
you	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
come	VERB	come
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
because	SCONJ	because
I	PRON	I
can	AUX	can
help	VERB	help
you	PRON	you
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
mean	VERB	mean
only	ADV	only
that	DET	that
.	PUNCT	.
Do	AUX	do
you	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
come	VERB	come
?	PUNCT	?
""""	PUNCT	""""
For	ADP	for
an	DET	an
instant	NOUN	instant
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
in	ADP	in
the	DET	the
limpid	ADJ	limpid
depths	NOUN	depth
of	ADP	of
her	PRON	her
eyes	NOUN	eye
a	DET	a
mist	NOUN	mist
was	AUX	be
gathering	VERB	gather
.	PUNCT	.
Then	ADV	then
her	PRON	her
face	NOUN	face
turned	VERB	turn
whimsical	ADJ	whimsical
;	PUNCT	;
her	PRON	her
mouth	NOUN	mouth
twisted	VERB	twist
into	ADP	into
a	DET	a
little	ADJ	little
smile	NOUN	smile
as	ADP	as
she	PRON	she
cocked	VERB	cock
her	PRON	her
head	NOUN	head
and	CCONJ	and
gazed	VERB	gaze
at	ADP	at
him	PRON	he
slantwise	ADV	slantwise
from	ADP	from
behind	ADP	behind
lowered	ADJ	lowered
lashes	NOUN	lash
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
for	ADP	for
you	PRON	you
to	PART	to
think	VERB	think
for	ADP	for
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
stop	VERB	stop
you	PRON	you
coming	VERB	come
if	SCONJ	if
I	PRON	I
would	AUX	would
.	PUNCT	.
Is	AUX	be
that	DET	that
not	PART	not
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
damn	ADV	damn
sure	ADV	sure
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
agreed	VERB	agree
.	PUNCT	.
Again	ADV	again
he	PRON	he
lowered	VERB	lower
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
with	ADP	with
a	DET	a
swift	ADJ	swift
glance	NOUN	glance
at	ADP	at
the	DET	the
bedroom	NOUN	bedroom
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
'll	AUX	will
say	VERB	say
anything	PRON	anything
about	ADP	about
this	DET	this
to	ADP	to
father	NOUN	father
and	CCONJ	and
Alice	PROPN	Alice
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
leave	VERB	leave
them	PRON	they
a	DET	a
message	NOUN	message
that	SCONJ	that
I	PRON	I
'll	AUX	will
be	AUX	be
right	ADV	right
back	ADV	back
.	PUNCT	.
No	DET	no
use	NOUN	use
starting	VERB	start
anything	PRON	anything
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
will	AUX	will
come	VERB	come
back	ADV	back
soon	ADV	soon
to	ADP	to
them	PRON	they
?	PUNCT	?
You	PRON	you
will	AUX	will
thank	VERB	thank
them	PRON	they
for	ADP	for
that	DET	that
they	PRON	they
have	AUX	have
both	ADV	both
been	AUX	be
so	ADV	so
very	ADV	very
kind	ADJ	kind
to	ADP	to
me	PRON	I
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Sure	ADV	sure
I	PRON	I
will	AUX	will
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
Lea	PROPN	Lea
,	PUNCT	,
we	PRON	we
're	AUX	be
not	PART	not
going	VERB	go
far	ADV	far
.	PUNCT	.
Only	ADV	only
into	ADP	into
the	DET	the
garden	NOUN	garden
,	PUNCT	,
to	ADP	to
the	DET	the
sundial	NOUN	sundial
's	PART	's
pointer	NOUN	pointer
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
if	SCONJ	if
you	PRON	you
look	VERB	look
at	ADP	at
it	PRON	it
like	ADP	like
that	DET	that
,	PUNCT	,
we	PRON	we
're	AUX	be
not	PART	not
going	VERB	go
maybe	ADV	maybe
even	ADV	even
an	DET	an
eighth	NOUN	eighth
of	ADP	of
an	DET	an
inch	NOUN	inch
beneath	ADP	beneath
the	DET	the
surface	NOUN	surface
of	ADP	of
that	DET	that
metal	NOUN	metal
pointer	NOUN	pointer
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
met	VERB	meet
Lea	PROPN	Lea
,	PUNCT	,
a	DET	a
short	ADJ	short
time	NOUN	time
later	ADV	later
,	PUNCT	,
out	ADP	out
in	ADP	in
the	DET	the
moonlit	ADJ	moonlit
garden	NOUN	garden
.	PUNCT	.
They	PRON	they
had	AUX	have
come	VERB	come
furtively	ADV	furtively
down	ADV	down
through	ADP	through
the	DET	the
silent	ADJ	silent
house	NOUN	house
.	PUNCT	.
He	PRON	he
was	AUX	be
wearing	VERB	wear
his	PRON	his
bathing	VERB	bathe
suit	NOUN	suit
,	PUNCT	,
with	ADP	with
rubber	NOUN	rubber
-	PUNCT	-
soled	ADJ	soled
sneakers	NOUN	sneaker
on	ADP	on
his	PRON	his
feet	NOUN	foot
from	ADP	from
which	DET	which
he	PRON	he
had	AUX	have
removed	VERB	remove
the	DET	the
metal	NOUN	metal
eyelets	NOUN	eyelet
.	PUNCT	.
Lea	PROPN	Lea
was	AUX	be
dressed	VERB	dress
as	ADP	as
he	PRON	he
had	AUX	have
first	ADV	first
seen	VERB	see
her	PRON	she
,	PUNCT	,
in	ADP	in
her	PRON	her
short	ADJ	short
gray	ADJ	gray
-	PUNCT	-
blue	ADJ	blue
ragged	ADJ	ragged
little	ADJ	little
garment	NOUN	garment
.	PUNCT	.
The	DET	the
same	ADJ	same
wild	ADJ	wild
,	PUNCT	,
strange	ADJ	strange
little	ADJ	little
girl	NOUN	girl
of	ADP	of
another	DET	another
world	NOUN	world
--	PUNCT	--
and	CCONJ	and
now	ADV	now
he	PRON	he
stared	VERB	stare
with	ADP	with
his	PRON	his
heart	NOUN	heart
racing	VERB	race
,	PUNCT	,
and	CCONJ	and
he	PRON	he
put	VERB	put
his	PRON	his
hands	NOUN	hand
on	ADP	on
her	PRON	her
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
glad	ADJ	glad
you	PRON	you
're	AUX	be
not	PART	not
getting	VERB	get
away	ADV	away
from	ADP	from
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
unsteadily	ADV	unsteadily
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
should	AUX	should
stand	VERB	stand
by	ADP	by
the	DET	the
sundial	NOUN	sundial
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
take	VERB	take
the	DET	the
drug	NOUN	drug
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
agreed	VERB	agree
.	PUNCT	.
They	PRON	they
had	AUX	have
divided	VERB	divide
the	DET	the
two	NUM	two
drugs	NOUN	drug
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
each	DET	each
of	ADP	of
them	PRON	they
carried	VERB	carry
a	DET	a
vial	NOUN	vial
of	ADP	of
both	CCONJ	both
violet	ADJ	violet
and	CCONJ	and
white	ADJ	white
pellets	NOUN	pellet
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
listen	VERB	listen
carefully	ADV	carefully
,	PUNCT	,
Lea	PROPN	Lea
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
directed	VERB	direct
.	PUNCT	.
""""	PUNCT	""""
Above	ADP	above
everything	PRON	everything
we	PRON	we
must	AUX	must
keep	VERB	keep
together	ADV	together
.	PUNCT	.
Not	PART	not
only	ADV	only
in	ADP	in
space	NOUN	space
--	PUNCT	--
keep	VERB	keep
close	ADV	close
beside	ADP	beside
each	DET	each
other	ADJ	other
,	PUNCT	,
I	PRON	I
mean	VERB	mean
--	PUNCT	--
but	CCONJ	but
we	PRON	we
must	AUX	must
be	AUX	be
sure	ADJ	sure
and	CCONJ	and
keep	VERB	keep
together	ADV	together
in	ADP	in
size	NOUN	size
also	ADV	also
.	PUNCT	.
We	PRON	we
must	AUX	must
always	ADV	always
take	VERB	take
identical	ADJ	identical
amounts	NOUN	amount
of	ADP	of
the	DET	the
drug	NOUN	drug
.	PUNCT	.
And	CCONJ	and
take	VERB	take
them	PRON	they
at	ADP	at
identical	ADJ	identical
times	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
I	PRON	I
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
made	VERB	make
this	DET	this
trip	NOUN	trip
before	ADV	before
;	PUNCT	;
outwardly	ADV	outwardly
at	ADP	at
least	ADJ	least
,	PUNCT	,
she	PRON	she
was	AUX	be
far	ADV	far
less	ADV	less
excited	ADJ	excited
than	ADP	than
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
pellet	NOUN	pellet
first	ADV	first
,	PUNCT	,
you	PRON	you
think	VERB	think
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Until	ADP	until
--	PUNCT	--
until	ADP	until
we	PRON	we
see	VERB	see
what	PRON	what
happens	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
took	VERB	take
one	NUM	one
of	ADP	of
the	DET	the
luminous	ADJ	luminous
violet	ADJ	violet
pellets	NOUN	pellet
