of	ADP	of
the	DET	the
vessel	NOUN	vessel
is	AUX	be
more	ADV	more
continuous	ADJ	continuous
and	CCONJ	and
regular	ADJ	regular
,	PUNCT	,
it	PRON	it
is	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
direct	ADJ	direct
rotation	NOUN	rotation
that	PRON	that
is	AUX	be
communicated	VERB	communicate
by	ADP	by
the	DET	the
motor	NOUN	motor
,	PUNCT	,
whatever	DET	whatever
the	DET	the
latter	ADJ	latter
may	AUX	may
be	AUX	be
.	PUNCT	.
No	DET	no
mistake	NOUN	mistake
is	AUX	be
possible	ADJ	possible
:	PUNCT	:
the	DET	the
ship	NOUN	ship
is	AUX	be
propelled	VERB	propel
by	ADP	by
some	DET	some
special	ADJ	special
mechanism	NOUN	mechanism
.	PUNCT	.
But	CCONJ	but
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
Is	AUX	be
it	PRON	it
one	NUM	one
of	ADP	of
those	DET	those
turbines	NOUN	turbine
that	PRON	that
have	AUX	have
been	AUX	be
spoken	VERB	speak
of	ADP	of
lately	ADV	lately
,	PUNCT	,
which	DET	which
,	PUNCT	,
fitted	VERB	fit
into	ADP	into
a	DET	a
submerged	ADJ	submerged
tube	NOUN	tube
,	PUNCT	,
are	AUX	be
destined	VERB	destine
to	PART	to
replace	VERB	replace
the	DET	the
ordinary	ADJ	ordinary
screw	NOUN	screw
,	PUNCT	,
it	PRON	it
being	AUX	be
claimed	VERB	claim
that	SCONJ	that
they	PRON	they
utilize	VERB	utilize
the	DET	the
resistance	NOUN	resistance
of	ADP	of
the	DET	the
water	NOUN	water
better	ADV	well
than	ADP	than
the	DET	the
latter	ADJ	latter
and	CCONJ	and
give	VERB	give
increased	VERB	increase
speed	NOUN	speed
to	ADP	to
a	DET	a
ship	NOUN	ship
?	PUNCT	?
In	ADP	in
a	DET	a
few	ADJ	few
hours	NOUN	hour
'	PART	'
time	NOUN	time
I	PRON	I
shall	AUX	shall
doubtless	ADV	doubtless
know	VERB	know
all	DET	all
about	ADP	about
this	DET	this
means	NOUN	mean
of	ADP	of
locomotion	NOUN	locomotion
.	PUNCT	.
Meanwhile	ADV	meanwhile
there	PRON	there
is	AUX	be
another	DET	another
thing	NOUN	thing
that	PRON	that
equally	ADV	equally
puzzles	VERB	puzzle
me	PRON	I
.	PUNCT	.
There	PRON	there
is	AUX	be
not	PART	not
the	DET	the
slightest	ADJ	slight
rolling	NOUN	rolling
or	CCONJ	or
pitching	NOUN	pitching
.	PUNCT	.
How	SCONJ	how
is	AUX	be
it	PRON	it
that	PRON	that
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
is	AUX	be
so	ADV	so
extraordinarily	ADV	extraordinarily
calm	ADJ	calm
?	PUNCT	?
The	DET	the
varying	VERB	vary
currents	NOUN	current
continuously	ADV	continuously
ruffle	VERB	ruffle
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
Sound	PROPN	Sound
,	PUNCT	,
even	ADV	even
if	SCONJ	if
nothing	PRON	nothing
else	ADV	else
does	AUX	do
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
the	DET	the
tide	NOUN	tide
may	AUX	may
be	AUX	be
out	ADV	out
,	PUNCT	,
and	CCONJ	and
I	PRON	I
remember	VERB	remember
that	SCONJ	that
last	ADJ	last
night	NOUN	night
the	DET	the
wind	NOUN	wind
had	AUX	have
fallen	VERB	fall
altogether	ADV	altogether
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
no	DET	no
matter	NOUN	matter
,	PUNCT	,
the	DET	the
thing	NOUN	thing
is	AUX	be
inexplicable	ADJ	inexplicable
,	PUNCT	,
for	ADP	for
a	DET	a
ship	NOUN	ship
propelled	VERB	propel
by	ADP	by
machinery	NOUN	machinery
,	PUNCT	,
no	ADV	no
matter	ADV	matter
at	ADP	at
what	DET	what
speed	NOUN	speed
she	PRON	she
may	AUX	may
be	AUX	be
going	VERB	go
,	PUNCT	,
always	ADV	always
oscillates	VERB	oscillate
more	ADV	more
or	CCONJ	or
less	ADV	less
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
not	PART	not
perceive	VERB	perceive
the	DET	the
slightest	ADJ	slight
rocking	NOUN	rocking
.	PUNCT	.
Such	ADJ	such
are	AUX	be
the	DET	the
thoughts	NOUN	thought
with	ADP	with
which	DET	which
my	PRON	my
mind	NOUN	mind
is	AUX	be
persistently	ADV	persistently
filled	VERB	fill
.	PUNCT	.
Despite	SCONJ	despite
an	DET	an
almost	ADV	almost
overpowering	ADJ	overpowering
desire	NOUN	desire
to	PART	to
sleep	VERB	sleep
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
torpor	NOUN	torpor
that	PRON	that
is	AUX	be
coming	VERB	come
upon	SCONJ	upon
me	PRON	I
in	ADP	in
this	DET	this
suffocating	ADJ	suffocating
atmosphere	NOUN	atmosphere
,	PUNCT	,
I	PRON	I
am	AUX	be
resolved	VERB	resolve
not	PART	not
to	PART	to
close	VERB	close
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
I	PRON	I
will	AUX	will
keep	VERB	keep
awake	ADJ	awake
till	SCONJ	till
daylight	NOUN	daylight
,	PUNCT	,
and	CCONJ	and
there	PRON	there
will	AUX	will
be	AUX	be
no	DET	no
daylight	NOUN	daylight
for	ADP	for
me	PRON	I
till	SCONJ	till
it	PRON	it
is	AUX	be
let	VERB	let
into	ADP	into
my	PRON	my
prison	NOUN	prison
from	ADP	from
the	DET	the
outside	NOUN	outside
.	PUNCT	.
Perhaps	ADV	perhaps
even	ADV	even
if	SCONJ	if
the	DET	the
door	NOUN	door
were	AUX	be
open	ADJ	open
it	PRON	it
would	AUX	would
not	PART	not
penetrate	VERB	penetrate
to	ADP	to
this	DET	this
black	ADJ	black
hole	NOUN	hole
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
probably	ADV	probably
not	PART	not
see	VERB	see
it	PRON	it
again	ADV	again
until	ADP	until
I	PRON	I
am	AUX	be
taken	VERB	take
on	ADV	on
deck	NOUN	deck
.	PUNCT	.
I	PRON	I
am	AUX	be
squatting	VERB	squat
in	ADP	in
a	DET	a
corner	NOUN	corner
of	ADP	of
my	PRON	my
prison	NOUN	prison
,	PUNCT	,
for	ADP	for
I	PRON	I
have	AUX	have
no	DET	no
stool	NOUN	stool
or	CCONJ	or
anything	PRON	anything
to	PART	to
sit	VERB	sit
upon	SCONJ	upon
,	PUNCT	,
but	CCONJ	but
as	ADP	as
my	PRON	my
eyelids	NOUN	eyelid
are	AUX	be
heavy	ADJ	heavy
and	CCONJ	and
I	PRON	I
feel	VERB	feel
somnolent	ADJ	somnolent
in	ADJ	in
spite	NOUN	spite
of	ADP	of
myself	PRON	myself
,	PUNCT	,
I	PRON	I
get	VERB	get
up	ADP	up
and	CCONJ	and
walk	VERB	walk
about	ADV	about
.	PUNCT	.
Then	ADV	then
I	PRON	I
wax	VERB	wax
wrathful	ADJ	wrathful
,	PUNCT	,
anger	PRON	anger
fills	VERB	fill
my	PRON	my
soul	NOUN	soul
,	PUNCT	,
I	PRON	I
beat	VERB	beat
upon	SCONJ	upon
the	DET	the
iron	NOUN	iron
walls	NOUN	wall
with	ADP	with
my	PRON	my
fists	NOUN	fist
,	PUNCT	,
and	CCONJ	and
shout	VERB	shout
for	ADP	for
help	NOUN	help
.	PUNCT	.
In	ADP	in
vain	ADJ	vain
!	PUNCT	!
I	PRON	I
hurt	VERB	hurt
my	PRON	my
hands	NOUN	hand
against	ADP	against
the	DET	the
bolts	NOUN	bolt
of	ADP	of
the	DET	the
plates	NOUN	plate
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
answers	VERB	answer
my	PRON	my
cries	NOUN	cry
.	PUNCT	.
Such	ADJ	such
conduct	NOUN	conduct
is	AUX	be
unworthy	ADJ	unworthy
of	ADP	of
me	PRON	I
.	PUNCT	.
I	PRON	I
flattered	VERB	flatter
myself	PRON	myself
that	SCONJ	that
I	PRON	I
would	AUX	would
remain	VERB	remain
calm	ADJ	calm
under	ADP	under
all	DET	all
circumstances	NOUN	circumstance
and	CCONJ	and
here	ADV	here
I	PRON	I
am	AUX	be
acting	VERB	act
like	ADP	like
a	DET	a
child	NOUN	child
.	PUNCT	.
The	DET	the
absence	NOUN	absence
of	ADP	of
any	DET	any
rolling	VERB	roll
or	CCONJ	or
lurching	VERB	lurch
movement	NOUN	movement
at	ADP	at
least	ADJ	least
proves	VERB	prove
that	SCONJ	that
we	PRON	we
are	AUX	be
not	PART	not
yet	ADV	yet
at	ADP	at
sea	NOUN	sea
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
crossing	VERB	cross
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
,	PUNCT	,
may	AUX	may
we	PRON	we
not	PART	not
be	AUX	be
going	VERB	go
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
,	PUNCT	,
up	ADP	up
the	DET	the
River	PROPN	River
Neuse	PROPN	Neuse
?	PUNCT	?
No	INTJ	no
!	PUNCT	!
What	PRON	what
would	AUX	would
they	PRON	they
go	VERB	go
further	ADV	far
inland	ADV	inland
for	ADP	for
?	PUNCT	?
If	SCONJ	if
Thomas	PROPN	Thomas
Roch	PROPN	Roch
has	AUX	have
been	AUX	be
carried	VERB	carry
off	ADP	off
from	ADP	from
Healthful	PROPN	Healthful
House	PROPN	House
,	PUNCT	,
his	PRON	his
captors	NOUN	captor
obviously	ADV	obviously
mean	VERB	mean
to	PART	to
take	VERB	take
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
--	PUNCT	--
probably	ADV	probably
to	ADP	to
a	DET	a
distant	ADJ	distant
island	NOUN	island
in	ADP	in
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
or	CCONJ	or
to	ADP	to
some	DET	some
point	NOUN	point
on	ADP	on
the	DET	the
European	ADJ	european
continent	NOUN	continent
.	PUNCT	.
It	PRON	it
is	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
not	PART	not
up	ADP	up
the	DET	the
Neuse	PROPN	Neuse
that	PRON	that
our	PRON	our
maritime	ADJ	maritime
machine	NOUN	machine
,	PUNCT	,
whatever	DET	whatever
it	PRON	it
may	AUX	may
be	AUX	be
,	PUNCT	,
is	AUX	be
going	VERB	go
,	PUNCT	,
but	SCONJ	but
across	ADP	across
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
,	PUNCT	,
which	DET	which
must	AUX	must
be	AUX	be
as	ADV	as
calm	ADJ	calm
as	ADP	as
a	DET	a
mirror	NOUN	mirror
.	PUNCT	.
Very	ADV	very
well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
when	SCONJ	when
we	PRON	we
get	VERB	get
to	ADP	to
sea	NOUN	sea
I	PRON	I
shall	AUX	shall
soon	ADV	soon
,	PUNCT	,
know	VERB	know
,	PUNCT	,
for	ADP	for
the	DET	the
vessel	NOUN	vessel
will	AUX	will
rock	VERB	rock
right	ADV	right
enough	ADV	enough
in	ADP	in
the	DET	the
swell	NOUN	swell
off	ADP	off
shore	NOUN	shore
,	PUNCT	,
even	ADV	even
though	SCONJ	though
there	PRON	there
be	AUX	be
no	DET	no
wind,--unless	NOUN	wind,--unless
I	PRON	I
am	AUX	be
aboard	ADP	aboard
a	DET	a
battleship	NOUN	battleship
,	PUNCT	,
or	CCONJ	or
big	ADJ	big
cruiser	NOUN	cruiser
,	PUNCT	,
and	CCONJ	and
this	DET	this
I	NOUN	i
fancy	ADJ	fancy
can	AUX	can
hardly	ADV	hardly
be	AUX	be
!	PUNCT	!
But	CCONJ	but
hark	VERB	hark
!	PUNCT	!
If	SCONJ	if
I	PRON	I
mistake	VERB	mistake
not	PART	not
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
imagination	NOUN	imagination
--	PUNCT	--
I	PRON	I
hear	VERB	hear
footsteps	NOUN	footstep
.	PUNCT	.
Some	DET	some
one	NOUN	one
is	AUX	be
approaching	VERB	approach
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
compartment	NOUN	compartment
where	SCONJ	where
the	DET	the
door	NOUN	door
is	AUX	be
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
crew	NOUN	crew
no	ADV	no
doubt	ADV	doubt
.	PUNCT	.
Are	AUX	be
they	PRON	they
going	VERB	go
to	PART	to
let	VERB	let
me	PRON	I
out	ADP	out
at	ADP	at
last	ADV	last
?	PUNCT	?
I	PRON	I
can	AUX	can
now	ADV	now
hear	VERB	hear
voices	NOUN	voice
.	PUNCT	.
A	DET	a
conversation	NOUN	conversation
is	AUX	be
going	VERB	go
on	ADP	on
outside	ADP	outside
the	DET	the
door	NOUN	door
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
carried	VERB	carry
on	ADP	on
in	ADP	in
a	DET	a
language	NOUN	language
that	PRON	that
I	PRON	I
do	AUX	do
not	PART	not
understand	VERB	understand
.	PUNCT	.
I	PRON	I
shout	VERB	shout
to	ADP	to
them	PRON	they
--	PUNCT	--
I	PRON	I
shout	VERB	shout
again	ADV	again
,	PUNCT	,
but	CCONJ	but
no	DET	no
answer	NOUN	answer
is	AUX	be
vouchsafed	VERB	vouchsafe
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
do	AUX	do
,	PUNCT	,
then	ADV	then
,	PUNCT	,
but	CCONJ	but
wait	VERB	wait
,	PUNCT	,
wait	VERB	wait
,	PUNCT	,
wait	VERB	wait
!	PUNCT	!
I	PRON	I
keep	VERB	keep
repeating	VERB	repeat
the	DET	the
word	NOUN	word
and	CCONJ	and
it	PRON	it
rings	VERB	ring
in	ADP	in
my	PRON	my
ears	NOUN	ear
like	ADP	like
a	DET	a
bell	NOUN	bell
.	PUNCT	.
Let	VERB	let
me	PRON	I
try	VERB	try
to	PART	to
calculate	VERB	calculate
how	SCONJ	how
long	ADV	long
I	PRON	I
have	AUX	have
been	AUX	be
here	ADV	here
.	PUNCT	.
The	DET	the
ship	NOUN	ship
must	AUX	must
have	AUX	have
been	AUX	be
under	ADP	under
way	NOUN	way
for	ADP	for
at	ADV	at
least	ADV	least
four	NUM	four
or	CCONJ	or
five	NUM	five
hours	NOUN	hour
.	PUNCT	.
I	PRON	I
reckon	VERB	reckon
it	PRON	it
must	AUX	must
be	AUX	be
past	ADP	past
midnight	NOUN	midnight
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
,	PUNCT	,
for	ADP	for
unfortunately	ADV	unfortunately
my	PRON	my
watch	NOUN	watch
is	AUX	be
of	ADP	of
no	DET	no
use	NOUN	use
to	ADP	to
me	PRON	I
in	ADP	in
this	DET	this
Cimmerian	ADJ	cimmerian
darkness	NOUN	darkness
.	PUNCT	.
Now	INTJ	now
,	PUNCT	,
if	SCONJ	if
we	PRON	we
have	AUX	have
been	AUX	be
going	VERB	go
for	ADP	for
five	NUM	five
hours	NOUN	hour
,	PUNCT	,
we	PRON	we
must	AUX	must
have	AUX	have
cleared	VERB	clear
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
,	PUNCT	,
whether	SCONJ	whether
we	PRON	we
issued	VERB	issue
by	ADP	by
Ocracoke	PROPN	Ocracoke
or	CCONJ	or
Hatteras	PROPN	Hatteras
inlet	NOUN	inlet
,	PUNCT	,
and	CCONJ	and
must	AUX	must
be	AUX	be
off	ADP	off
the	DET	the
coast	NOUN	coast
a	DET	a
good	ADJ	good
mile	NOUN	mile
,	PUNCT	,
at	ADP	at
least	ADJ	least
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
have	AUX	have
n't	PART	not
felt	VERB	feel
any	DET	any
motion	NOUN	motion
from	ADP	from
the	DET	the
swell	NOUN	swell
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
It	PRON	it
is	AUX	be
inexplicable	ADJ	inexplicable
,	PUNCT	,
incredible	ADJ	incredible
!	PUNCT	!
Come	VERB	come
now	ADV	now
,	PUNCT	,
have	AUX	have
I	PRON	I
made	VERB	make
a	DET	a
mistake	NOUN	mistake
?	PUNCT	?
Am	AUX	be
I	PRON	I
the	DET	the
dupe	NOUN	dupe
of	ADP	of
an	DET	an
illusion	NOUN	illusion
?	PUNCT	?
Am	AUX	be
I	PRON	I
not	PART	not
imprisoned	VERB	imprison
in	ADP	in
the	DET	the
hold	NOUN	hold
of	ADP	of
a	DET	a
ship	NOUN	ship
under	ADP	under
way	NOUN	way
?	PUNCT	?
Another	DET	another
hour	NOUN	hour
has	AUX	have
passed	VERB	pass
and	CCONJ	and
the	DET	the
movement	NOUN	movement
of	ADP	of
the	DET	the
ship	NOUN	ship
suddenly	ADV	suddenly
ceases	VERB	cease
;	PUNCT	;
I	PRON	I
realize	VERB	realize
perfectly	ADV	perfectly
that	SCONJ	that
she	PRON	she
is	AUX	be
stationary	ADJ	stationary
.	PUNCT	.
Has	AUX	have
she	PRON	she
reached	VERB	reach
her	PRON	she
destination	NOUN	destination
?	PUNCT	?
In	ADP	in
this	DET	this
event	NOUN	event
we	PRON	we
can	AUX	can
only	ADV	only
be	AUX	be
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
coast	NOUN	coast
ports	NOUN	port
to	ADP	to
the	DET	the
north	NOUN	north
or	CCONJ	or
south	NOUN	south
of	ADP	of
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
.	PUNCT	.
But	CCONJ	but
why	SCONJ	why
should	AUX	should
Thomas	PROPN	Thomas
Roch	PROPN	Roch
be	AUX	be
landed	VERB	land
again	ADV	again
?	PUNCT	?
The	DET	the
abduction	NOUN	abduction
must	AUX	must
soon	ADV	soon
have	AUX	have
been	AUX	be
discovered	VERB	discover
,	PUNCT	,
and	CCONJ	and
our	PRON	our
kidnappers	NOUN	kidnapper
would	AUX	would
run	VERB	run
the	DET	the
greatest	ADJ	great
risk	NOUN	risk
of	ADP	of
falling	VERB	fall
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
authorities	NOUN	authority
if	SCONJ	if
they	PRON	they
attempted	VERB	attempt
to	PART	to
disembark	VERB	disembark
.	PUNCT	.
However	SCONJ	however
this	DET	this
may	AUX	may
be	AUX	be
,	PUNCT	,
if	SCONJ	if
the	DET	the
vessel	NOUN	vessel
is	AUX	be
coming	VERB	come
to	PART	to
anchor	VERB	anchor
I	PRON	I
shall	AUX	shall
hear	VERB	hear
the	DET	the
noise	NOUN	noise
of	ADP	of
the	DET	the
chain	NOUN	chain
as	ADP	as
it	PRON	it
is	AUX	be
paid	VERB	pay
out	ADP	out
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
the	DET	the
jerk	NOUN	jerk
as	ADP	as
the	DET	the
ship	NOUN	ship
is	AUX	be
brought	VERB	bring
up	ADP	up
.	PUNCT	.
I	PRON	I
know	VERB	know
that	DET	that
sound	NOUN	sound
and	CCONJ	and
that	DET	that
jerk	NOUN	jerk
well	ADV	well
from	ADP	from
experience	NOUN	experience
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
bound	VERB	bind
to	PART	to
hear	VERB	hear
and	CCONJ	and
feel	VERB	feel
them	PRON	they
in	ADP	in
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
.	PUNCT	.
I	PRON	I
wait	VERB	wait
--	PUNCT	--
I	PRON	I
listen	VERB	listen
.	PUNCT	.
A	DET	a
dead	ADJ	dead
and	CCONJ	and
disquieting	ADJ	disquieting
silence	NOUN	silence
reigns	VERB	reign
on	ADP	on
board	NOUN	board
.	PUNCT	.
I	PRON	I
begin	VERB	begin
to	PART	to
wonder	VERB	wonder
whether	SCONJ	whether
I	PRON	I
am	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
living	VERB	live
being	NOUN	being
in	ADP	in
the	DET	the
ship	NOUN	ship
.	PUNCT	.
Now	ADV	now
I	PRON	I
feel	VERB	feel
an	DET	an
irresistible	ADJ	irresistible
torpor	NOUN	torpor
coming	VERB	come
over	ADP	over
me	PRON	I
.	PUNCT	.
The	DET	the
air	NOUN	air
is	AUX	be
vitiated	VERB	vitiate
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
breathe	VERB	breathe
.	PUNCT	.
My	PRON	my
chest	NOUN	chest
is	AUX	be
bursting	VERB	burst
.	PUNCT	.
I	PRON	I
try	VERB	try
to	PART	to
resist	VERB	resist
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
The	DET	the
temperature	NOUN	temperature
rises	VERB	rise
to	ADP	to
such	DET	such
a	DET	a
degree	NOUN	degree
that	SCONJ	that
I	PRON	I
am	AUX	be
compelled	VERB	compel
to	PART	to
divest	VERB	divest
myself	PRON	myself
of	ADP	of
part	NOUN	part
of	ADP	of
my	PRON	my
clothing	NOUN	clothing
.	PUNCT	.
Then	ADV	then
I	PRON	I
lie	VERB	lie
me	PRON	I
down	ADP	down
in	ADP	in
a	DET	a
corner	NOUN	corner
.	PUNCT	.
My	PRON	my
heavy	ADJ	heavy
eyelids	NOUN	eyelid
close	VERB	close
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sink	VERB	sink
into	ADP	into
a	DET	a
prostration	NOUN	prostration
that	PRON	that
eventually	ADV	eventually
forces	VERB	force
me	PRON	I
into	ADP	into
heavy	ADJ	heavy
slumber	NOUN	slumber
.	PUNCT	.
How	SCONJ	how
long	ADV	long
have	AUX	have
I	PRON	I
been	AUX	be
asleep	ADJ	asleep
?	PUNCT	?
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
.	PUNCT	.
Is	AUX	be
it	PRON	it
night	NOUN	night
?	PUNCT	?
Is	AUX	be
it	PRON	it
day	NOUN	day
?	PUNCT	?
I	PRON	I
know	VERB	know
not	PART	not
.	PUNCT	.
I	PRON	I
remark	VERB	remark
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
I	PRON	I
breathe	VERB	breathe
more	ADV	more
easily	ADV	easily
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
air	NOUN	air
is	AUX	be
no	DET	no
longer	ADV	long
poisoned	VERB	poison
carbonic	ADJ	carbonic
acid	NOUN	acid
.	PUNCT	.
Was	AUX	be
the	DET	the
air	NOUN	air
renewed	VERB	renew
while	SCONJ	while
I	PRON	I
slept	VERB	sleep
?	PUNCT	?
Has	AUX	have
the	DET	the
door	NOUN	door
been	AUX	be
opened	VERB	open
?	PUNCT	?
Has	AUX	have
anybody	PRON	anybody
been	AUX	be
in	ADV	in
here	ADV	here
?	PUNCT	?
Yes	INTJ	yes
,	PUNCT	,
here	ADV	here
is	AUX	be
the	DET	the
proof	NOUN	proof
of	ADP	of
it	PRON	it
!	PUNCT	!
In	ADP	in
feeling	VERB	feel
about	ADV	about
,	PUNCT	,
my	PRON	my
hand	NOUN	hand
has	AUX	have
come	VERB	come
in	ADP	in
contact	NOUN	contact
with	ADP	with
a	DET	a
mug	NOUN	mug
filled	VERB	fill
with	ADP	with
a	DET	a
liquid	NOUN	liquid
that	PRON	that
exhales	VERB	exhale
an	DET	an
inviting	ADJ	inviting
odor	NOUN	odor
.	PUNCT	.
I	PRON	I
raise	VERB	raise
it	PRON	it
to	ADP	to
my	PRON	my
lips	NOUN	lip
,	PUNCT	,
which	DET	which
,	PUNCT	,
are	AUX	be
burning	VERB	burn
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
suffering	VERB	suffer
such	DET	such
an	DET	an
agony	NOUN	agony
of	ADP	of
thirst	NOUN	thirst
that	SCONJ	that
I	PRON	I
would	AUX	would
even	ADV	even
drink	VERB	drink
brackish	ADJ	brackish
water	NOUN	water
.	PUNCT	.
It	PRON	it
is	AUX	be
ale	NOUN	ale
--	PUNCT	--
an	DET	an
ale	NOUN	ale
of	ADP	of
excellent	ADJ	excellent
quality	NOUN	quality
--	PUNCT	--
which	DET	which
refreshes	VERB	refresh
and	CCONJ	and
comforts	VERB	comfort
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
drain	VERB	drain
the	DET	the
pint	NOUN	pint
to	ADP	to
the	DET	the
last	ADJ	last
drop	NOUN	drop
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
they	PRON	they
have	AUX	have
not	PART	not
condemned	VERB	condemn
me	PRON	I
to	PART	to
die	VERB	die
of	ADP	of
thirst	NOUN	thirst
,	PUNCT	,
neither	ADV	neither
have	AUX	have
they	PRON	they
condemned	VERB	condemn
me	PRON	I
to	PART	to
die	VERB	die
of	ADP	of
hunger	NOUN	hunger
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
for	CCONJ	for
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
corners	NOUN	corner
I	PRON	I
find	VERB	find
a	DET	a
basket	NOUN	basket
,	PUNCT	,
and	CCONJ	and
this	DET	this
basket	NOUN	basket
contains	VERB	contain
some	DET	some
bread	NOUN	bread
and	CCONJ	and
cold	ADJ	cold
meat	NOUN	meat
.	PUNCT	.
I	PRON	I
fall	VERB	fall
to	ADP	to
,	PUNCT	,
eating	VERB	eat
greedily	ADV	greedily
,	PUNCT	,
and	CCONJ	and
my	PRON	my
strength	NOUN	strength
little	ADJ	little
by	ADP	by
little	ADJ	little
returns	VERB	return
.	PUNCT	.
Decidedly	ADV	decidedly
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
so	ADV	so
abandoned	VERB	abandon
as	ADP	as
I	PRON	I
thought	VERB	think
I	PRON	I
was	AUX	be
.	PUNCT	.
Some	DET	some
one	NOUN	one
entered	VERB	enter
this	DET	this
obscure	ADJ	obscure
hole	NOUN	hole
,	PUNCT	,
and	CCONJ	and
the	DET	the
open	ADJ	open
door	NOUN	door
admitted	VERB	admit
a	DET	a
little	ADJ	little
of	ADP	of
the	DET	the
oxygen	NOUN	oxygen
from	ADP	from
the	DET	the
outside	NOUN	outside
,	PUNCT	,
without	ADP	without
which	DET	which
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
suffocated	VERB	suffocate
.	PUNCT	.
Then	ADV	then
the	DET	the
wherewithal	NOUN	wherewithal
to	PART	to
quench	VERB	quench
my	PRON	my
thirst	NOUN	thirst
and	CCONJ	and
appease	VERB	appease
the	DET	the
pangs	NOUN	pang
of	ADP	of
hunger	NOUN	hunger
was	AUX	be
placed	VERB	place
within	ADP	within
my	PRON	my
reach	NOUN	reach
.	PUNCT	.
How	SCONJ	how
much	ADV	much
longer	ADV	long
will	AUX	will
this	DET	this
incarceration	NOUN	incarceration
last	VERB	last
?	PUNCT	?
Days	NOUN	day
?	PUNCT	?
Months	NOUN	month
?	PUNCT	?
I	PRON	I
can	AUX	can
not	PART	not
estimate	VERB	estimate
the	DET	the
hours	NOUN	hour
that	PRON	that
have	AUX	have
elapsed	VERB	elapse
since	SCONJ	since
I	PRON	I
fell	VERB	fall
asleep	ADJ	asleep
,	PUNCT	,
nor	CCONJ	nor
have	AUX	have
I	PRON	I
any	DET	any
idea	NOUN	idea
as	ADP	as
to	ADP	to
what	PRON	what
time	NOUN	time
of	ADP	of
the	DET	the
day	NOUN	day
or	CCONJ	or
night	NOUN	night
it	PRON	it
may	AUX	may
be	AUX	be
.	PUNCT	.
I	PRON	I
was	AUX	be
careful	ADJ	careful
to	PART	to
wind	VERB	wind
up	ADP	up
my	PRON	my
watch	NOUN	watch
,	PUNCT	,
though	ADV	though
,	PUNCT	,
and	CCONJ	and
