matter	NOUN	matter
of	ADP	of
Almerigo	PROPN	Almerigo
di	X	di
Pavia	PROPN	Pavia
:	PUNCT	:
and	CCONJ	and
if	SCONJ	if
I	PRON	I
stay	VERB	stay
in	ADP	in
France	PROPN	France
,	PUNCT	,
I	PRON	I
must	AUX	must
hang	VERB	hang
because	SCONJ	because
of	ADP	of
this	DET	this
night	NOUN	night
's	PART	's
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
Mélite	PROPN	Mélite
wept	VERB	weep
.	PUNCT	.
""""	PUNCT	""""
O	INTJ	o
God	PROPN	God
!	PUNCT	!
O	INTJ	o
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
quavered	VERB	quaver
,	PUNCT	,
two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
,	PUNCT	,
like	ADP	like
one	NUM	one
hurt	NOUN	hurt
in	ADP	in
the	DET	the
throat	NOUN	throat
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
have	AUX	have
done	VERB	do
this	DET	this
for	ADP	for
me	PRON	I
!	PUNCT	!
Is	AUX	be
there	PRON	there
no	DET	no
way	NOUN	way
to	PART	to
save	VERB	save
you	PRON	you
,	PUNCT	,
Adhelmar	PROPN	Adhelmar
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
pleaded	VERB	plead
,	PUNCT	,
with	ADP	with
wide	ADJ	wide
,	PUNCT	,
frightened	ADJ	frightened
eyes	NOUN	eye
that	PRON	that
were	AUX	be
like	ADJ	like
a	DET	a
child	NOUN	child
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
None	NOUN	none
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adhelmar	PROPN	Adhelmar
.	PUNCT	.
He	PRON	he
took	VERB	take
both	DET	both
her	PRON	her
hands	NOUN	hand
in	ADP	in
his	PRON	his
,	PUNCT	,
very	ADV	very
tenderly	ADV	tenderly
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
sweet	ADJ	sweet
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
must	AUX	must
I	PRON	I
,	PUNCT	,
whose	DET	whose
grave	NOUN	grave
is	AUX	be
already	ADV	already
digged	VERB	digge
,	PUNCT	,
waste	VERB	waste
breath	NOUN	breath
upon	SCONJ	upon
this	DET	this
idle	ADJ	idle
talk	NOUN	talk
of	ADP	of
kingdoms	NOUN	kingdom
and	CCONJ	and
the	DET	the
squabbling	VERB	squabble
men	NOUN	man
who	PRON	who
rule	VERB	rule
them	PRON	they
?	PUNCT	?
I	PRON	I
have	AUX	have
but	ADV	but
a	DET	a
brief	ADJ	brief
while	NOUN	while
to	PART	to
live	VERB	live
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wish	VERB	wish
to	PART	to
forget	VERB	forget
that	SCONJ	that
there	PRON	there
is	AUX	be
aught	NOUN	aught
else	ADV	else
in	ADP	in
the	DET	the
world	NOUN	world
save	SCONJ	save
you	PRON	you
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
love	VERB	love
you	PRON	you
.	PUNCT	.
Do	AUX	do
not	PART	not
weep	VERB	weep
,	PUNCT	,
Mélite	PROPN	Mélite
!	PUNCT	!
In	ADP	in
a	DET	a
little	ADJ	little
time	NOUN	time
you	PRON	you
will	AUX	will
forget	VERB	forget
me	PRON	I
and	CCONJ	and
be	AUX	be
happy	ADJ	happy
with	ADP	with
this	DET	this
Hugues	PROPN	Hugues
whom	PRON	whom
you	PRON	you
love	VERB	love
;	PUNCT	;
and	CCONJ	and
I?--ah	PRON	i?--ah
,	PUNCT	,
my	PRON	my
sweet	NOUN	sweet
,	PUNCT	,
I	PRON	I
think	VERB	think
that	SCONJ	that
even	ADV	even
in	ADP	in
my	PRON	my
grave	NOUN	grave
I	PRON	I
shall	AUX	shall
dream	VERB	dream
of	ADP	of
you	PRON	you
and	CCONJ	and
of	ADP	of
your	PRON	your
great	ADJ	great
beauty	NOUN	beauty
and	CCONJ	and
of	ADP	of
the	DET	the
exceeding	VERB	exceed
love	NOUN	love
that	PRON	that
I	PRON	I
bore	VERB	bear
you	PRON	you
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
shall	AUX	shall
not	PART	not
ever	ADV	ever
forget	VERB	forget
,	PUNCT	,
O	INTJ	o
true	ADJ	true
and	CCONJ	and
faithful	ADJ	faithful
lover	NOUN	lover
!	PUNCT	!
And	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
Adhelmar	PROPN	Adhelmar
,	PUNCT	,
I	PRON	I
would	AUX	would
give	VERB	give
my	PRON	my
life	NOUN	life
right	ADV	right
willingly	ADV	willingly
that	SCONJ	that
yours	PRON	yours
might	AUX	might
be	AUX	be
saved	VERB	save
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
had	AUX	have
almost	ADV	almost
forgotten	VERB	forget
Hugues	PROPN	Hugues
.	PUNCT	.
Her	PRON	her
heart	NOUN	heart
was	AUX	be
sad	ADJ	sad
as	ADP	as
she	PRON	she
thought	VERB	think
of	ADP	of
Adhelmar	PROPN	Adhelmar
,	PUNCT	,
who	PRON	who
must	AUX	must
die	VERB	die
a	DET	a
shameful	ADJ	shameful
death	NOUN	death
for	ADP	for
her	PRON	her
sake	NOUN	sake
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
love	NOUN	love
which	DET	which
she	PRON	she
had	AUX	have
cast	VERB	cast
away	ADV	away
.	PUNCT	.
Beside	ADP	beside
it	PRON	it
,	PUNCT	,
the	DET	the
Sieur	PROPN	Sieur
d'Arques	PROPN	d'Arques
'	PART	'
affection	NOUN	affection
showed	VERB	show
somewhat	ADV	somewhat
tawdry	ADJ	tawdry
,	PUNCT	,
and	CCONJ	and
Mélite	PROPN	Mélite
began	VERB	begin
to	PART	to
reflect	VERB	reflect
that	SCONJ	that
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
she	PRON	she
had	AUX	have
liked	VERB	like
Adhelmar	PROPN	Adhelmar
almost	ADV	almost
as	ADV	as
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
Sweet	ADJ	sweet
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adhelmar	PROPN	Adhelmar
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
I	PRON	I
not	PART	not
know	VERB	know
you	PRON	you
to	ADP	to
the	DET	the
marrow	NOUN	marrow
?	PUNCT	?
You	PRON	you
will	AUX	will
forget	VERB	forget
me	PRON	I
utterly	ADV	utterly
,	PUNCT	,
for	ADP	for
your	PRON	your
heart	NOUN	heart
is	AUX	be
very	ADV	very
changeable	ADJ	changeable
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
Mother	PROPN	Mother
of	ADP	of
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
Adhelmar	PROPN	Adhelmar
cried	VERB	cry
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
lift	NOUN	lift
of	ADP	of
speech	NOUN	speech
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
to	PART	to
die	VERB	die
,	PUNCT	,
for	ADP	for
the	DET	the
harsh	ADJ	harsh
dust	NOUN	dust
will	AUX	will
shut	VERB	shut
out	ADP	out
the	DET	the
glory	NOUN	glory
of	ADP	of
your	PRON	your
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
forget	VERB	forget
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
ah	INTJ	ah
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
Mélite	PROPN	Mélite
whispered	VERB	whisper
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
near	ADV	near
to	ADP	to
him	PRON	he
.	PUNCT	.
Adhelmar	PROPN	Adhelmar
smiled	VERB	smile
,	PUNCT	,
a	DET	a
little	ADJ	little
wistfully	ADV	wistfully
,	PUNCT	,
for	ADP	for
he	PRON	he
did	AUX	do
not	PART	not
believe	VERB	believe
that	SCONJ	that
she	PRON	she
spoke	VERB	speak
the	DET	the
truth	NOUN	truth
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
good	ADJ	good
to	PART	to
feel	VERB	feel
her	PRON	her
body	NOUN	body
close	ADJ	close
to	ADP	to
his	PRON	his
,	PUNCT	,
even	ADV	even
though	SCONJ	though
he	PRON	he
was	AUX	be
dying	VERB	die
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
content	ADJ	content
.	PUNCT	.
But	CCONJ	but
by	ADP	by
this	DET	this
time	NOUN	time
the	DET	the
dawn	NOUN	dawn
had	AUX	have
come	VERB	come
completely	ADV	completely
,	PUNCT	,
flooding	VERB	flood
the	DET	the
room	NOUN	room
with	ADP	with
its	PRON	its
first	ADJ	first
thin	ADJ	thin
radiance	NOUN	radiance
,	PUNCT	,
and	CCONJ	and
Mélite	PROPN	Mélite
saw	VERB	see
the	DET	the
pallor	NOUN	pallor
of	ADP	of
his	PRON	his
face	NOUN	face
and	CCONJ	and
so	ADV	so
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
wounded	VERB	wound
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adhelmar	PROPN	Adhelmar
,	PUNCT	,
when	SCONJ	when
she	PRON	she
had	AUX	have
questioned	VERB	question
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
my	PRON	my
breast	NOUN	breast
is	AUX	be
quite	ADV	quite
cloven	ADJ	cloven
through	ADP	through
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
she	PRON	she
disarmed	VERB	disarm
him	PRON	he
,	PUNCT	,
Mélite	PROPN	Mélite
found	VERB	find
a	DET	a
great	ADJ	great
cut	NOUN	cut
in	ADP	in
his	PRON	his
chest	NOUN	chest
which	DET	which
had	AUX	have
bled	VERB	bleed
so	ADV	so
much	ADV	much
that	SCONJ	that
it	PRON	it
was	AUX	be
apparent	ADJ	apparent
he	PRON	he
must	AUX	must
die	VERB	die
,	PUNCT	,
whether	SCONJ	whether
d'Andreghen	PROPN	d'Andreghen
and	CCONJ	and
Edward	PROPN	Edward
of	ADP	of
England	PROPN	England
would	AUX	would
or	CCONJ	or
no	INTJ	no
.	PUNCT	.
Mélite	PROPN	Mélite
wept	VERB	weep
again	ADV	again
,	PUNCT	,
and	CCONJ	and
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
Why	SCONJ	why
had	AUX	have
you	PRON	you
not	PART	not
told	VERB	tell
me	PRON	I
of	ADP	of
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
To	PART	to
have	AUX	have
you	PRON	you
heal	VERB	heal
me	PRON	I
,	PUNCT	,
perchance	ADV	perchance
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Adhelmar	PROPN	Adhelmar
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
love	NOUN	love
,	PUNCT	,
is	AUX	be
hanging	NOUN	hanging
,	PUNCT	,
then	ADV	then
,	PUNCT	,
so	ADV	so
sweet	ADJ	sweet
a	DET	a
death	NOUN	death
that	SCONJ	that
I	PRON	I
should	AUX	should
choose	VERB	choose
it	PRON	it
,	PUNCT	,
rather	ADV	rather
than	ADP	than
to	PART	to
die	VERB	die
very	ADV	very
peacefully	ADV	peacefully
in	ADP	in
your	PRON	your
arms	NOUN	arm
?	PUNCT	?
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
live	VERB	live
if	SCONJ	if
I	PRON	I
might	AUX	might
;	PUNCT	;
for	ADP	for
I	PRON	I
have	AUX	have
proven	VERB	prove
traitor	NOUN	traitor
to	ADP	to
my	PRON	my
King	NOUN	king
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
right	ADJ	right
that	SCONJ	that
traitors	NOUN	traitor
should	AUX	should
die	VERB	die
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
chief	NOUN	chief
of	ADP	of
all	DET	all
,	PUNCT	,
I	PRON	I
know	VERB	know
that	SCONJ	that
life	NOUN	life
can	AUX	can
bring	VERB	bring
me	PRON	I
naught	NOUN	naught
more	ADV	more
desirable	ADJ	desirable
than	ADP	than
I	PRON	I
have	AUX	have
known	VERB	know
this	DET	this
night	NOUN	night
.	PUNCT	.
What	PRON	what
need	NOUN	need
,	PUNCT	,
then	ADV	then
,	PUNCT	,
have	AUX	have
I	PRON	I
to	PART	to
live	VERB	live
?	PUNCT	?
""""	PUNCT	""""
Mélite	PROPN	Mélite
bent	VERB	bend
over	ADP	over
him	PRON	he
;	PUNCT	;
for	ADP	for
as	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
had	AUX	have
lain	VERB	lie
back	ADV	back
in	ADP	in
a	DET	a
tall	ADJ	tall
carven	NOUN	carven
chair	NOUN	chair
by	ADP	by
the	DET	the
east	ADJ	east
window	NOUN	window
.	PUNCT	.
She	PRON	she
was	AUX	be
past	ADP	past
speech	NOUN	speech
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
her	PRON	she
lips	NOUN	lip
clung	VERB	cling
to	ADP	to
his	PRON	his
,	PUNCT	,
and	CCONJ	and
her	PRON	her
warm	ADJ	warm
tears	NOUN	tear
fell	VERB	fall
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
.	PUNCT	.
What	PRON	what
better	ADJ	well
death	NOUN	death
for	ADP	for
a	DET	a
lover	NOUN	lover
?	PUNCT	?
thought	VERB	think
Adhelmar	PROPN	Adhelmar
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
murmured	VERB	murmur
somewhat	ADV	somewhat
.	PUNCT	.
""""	PUNCT	""""
Pity	VERB	pity
,	PUNCT	,
always	ADV	always
pity	NOUN	pity
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
wearily	ADV	wearily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
never	ADV	never
win	VERB	win
aught	DET	aught
else	ADV	else
of	ADP	of
you	PRON	you
,	PUNCT	,
Mélite	PROPN	Mélite
.	PUNCT	.
For	ADP	for
before	ADP	before
this	DET	this
you	PRON	you
have	AUX	have
kissed	VERB	kiss
me	PRON	I
,	PUNCT	,
pitying	VERB	pity
me	PRON	I
because	SCONJ	because
you	PRON	you
could	AUX	could
not	PART	not
love	VERB	love
me	PRON	I
.	PUNCT	.
And	CCONJ	and
you	PRON	you
have	AUX	have
kissed	VERB	kiss
me	PRON	I
now	ADV	now
,	PUNCT	,
pitying	VERB	pity
me	PRON	I
because	SCONJ	because
I	PRON	I
may	AUX	may
not	PART	not
live	VERB	live
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Mélite	PROPN	Mélite
,	PUNCT	,
clasping	VERB	clasp
her	PRON	her
arms	NOUN	arm
about	ADP	about
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
whispered	VERB	whisper
into	ADP	into
his	PRON	his
ear	NOUN	ear
the	DET	the
meaning	NOUN	meaning
of	ADP	of
this	DET	this
last	ADJ	last
kiss	NOUN	kiss
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
honeyed	ADJ	honeyed
sound	NOUN	sound
of	ADP	of
her	PRON	her
whispering	VERB	whisper
his	PRON	his
strength	NOUN	strength
came	VERB	come
back	ADV	back
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
he	PRON	he
strove	VERB	strive
to	PART	to
rise	VERB	rise
.	PUNCT	.
The	DET	the
level	ADJ	level
sunlight	NOUN	sunlight
through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
smote	VERB	smite
full	ADJ	full
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
,	PUNCT	,
which	DET	which
was	AUX	be
very	ADV	very
glad	ADJ	glad
.	PUNCT	.
Mélite	PROPN	Mélite
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
her	PRON	her
nobility	NOUN	nobility
in	ADP	in
causing	VERB	cause
him	PRON	he
such	ADJ	such
delight	NOUN	delight
at	ADP	at
the	DET	the
last	ADJ	last
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
,	PUNCT	,
God	PROPN	God
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Adhelmar	PROPN	Adhelmar
,	PUNCT	,
and	CCONJ	and
he	PRON	he
spread	VERB	spread
out	ADP	out
his	PRON	his
arms	NOUN	arm
toward	ADP	toward
the	DET	the
dear	ADJ	dear
,	PUNCT	,
familiar	ADJ	familiar
world	NOUN	world
that	PRON	that
was	AUX	be
slowly	ADV	slowly
taking	VERB	take
form	NOUN	form
beneath	ADP	beneath
them,--a	PRON	them,--a
world	NOUN	world
now	ADV	now
infinitely	ADV	infinitely
dear	ADJ	dear
to	ADP	to
him	PRON	he
;	PUNCT	;
""""	PUNCT	""""
all	DET	all
,	PUNCT	,
my	PRON	my
God	PROPN	God
,	PUNCT	,
have	AUX	have
pity	NOUN	pity
and	CCONJ	and
let	VERB	let
me	PRON	I
live	VERB	live
a	DET	a
little	ADJ	little
longer	ADV	long
!	PUNCT	!
""""	PUNCT	""""
As	ADP	as
Mélite	PROPN	Mélite
,	PUNCT	,
half	ADV	half
frightened	VERB	frighten
,	PUNCT	,
drew	VERB	draw
back	ADV	back
from	ADP	from
him	PRON	he
,	PUNCT	,
he	PRON	he
crept	VERB	creep
out	ADP	out
of	ADP	of
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
fell	VERB	fall
prone	ADJ	prone
at	ADP	at
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
Afterward	ADV	afterward
his	PRON	his
hands	NOUN	hand
stretched	VERB	stretch
forward	ADV	forward
toward	ADV	toward
her	PRON	she
,	PUNCT	,
clutching	VERB	clutch
,	PUNCT	,
and	CCONJ	and
then	ADV	then
trembled	VERB	tremble
and	CCONJ	and
were	AUX	be
still	ADJ	still
.	PUNCT	.
Mélite	PROPN	Mélite
stood	VERB	stand
looking	VERB	look
downward	ADV	downward
,	PUNCT	,
wondering	VERB	wonder
vaguely	ADV	vaguely
when	SCONJ	when
she	PRON	she
would	AUX	would
next	ADV	next
know	VERB	know
either	CCONJ	either
joy	NOUN	joy
or	CCONJ	or
sorrow	NOUN	sorrow
again	ADV	again
.	PUNCT	.
She	PRON	she
was	AUX	be
now	ADV	now
conscious	ADJ	conscious
of	ADP	of
no	DET	no
emotion	NOUN	emotion
whatever	DET	whatever
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
her	PRON	she
she	PRON	she
ought	AUX	ought
to	PART	to
be	AUX	be
more	ADV	more
greatly	ADV	greatly
moved	VERB	move
.	PUNCT	.
So	ADV	so
the	DET	the
new	ADJ	new
day	NOUN	day
found	VERB	find
them	PRON	they
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MARCH	PROPN	MARCH
2	NUM	2
,	PUNCT	,
1414	NUM	1414
""""	PUNCT	""""
_	PUNCT	_
Jack	PROPN	Jack
,	PUNCT	,
how	SCONJ	how
agrees	VERB	agree
the	DET	the
devil	PROPN	devil
and	CCONJ	and
thee	PRON	thee
about	ADP	about
thy	PRON	thy
soul	NOUN	soul
,	PUNCT	,
that	SCONJ	that
thou	PRON	thou
soldest	VERB	soldest
him	PRON	he
for	ADP	for
a	DET	a
cup	NOUN	cup
of	ADP	of
Madeira	PROPN	Madeira
and	CCONJ	and
a	DET	a
cold	ADJ	cold
capon	NOUN	capon
's	PART	's
leg	NOUN	leg
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
_	PUNCT	_
In	ADP	in
the	DET	the
chapel	NOUN	chapel
at	ADP	at
Puysange	PROPN	Puysange
you	PRON	you
may	AUX	may
still	ADV	still
see	VERB	see
the	DET	the
tomb	NOUN	tomb
of	ADP	of
Adhelmar	PROPN	Adhelmar
;	PUNCT	;
but	CCONJ	but
Mélite	PROPN	Mélite
's	PART	's
bones	NOUN	bone
lie	VERB	lie
otherwhere	ADV	otherwhere
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
heart	NOUN	heart
was	AUX	be
changeable	ADJ	changeable
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
old	ADJ	old
Nicolas	PROPN	Nicolas
says	VERB	say
,	PUNCT	,
justly	ADV	justly
enough	ADV	enough
;	PUNCT	;
and	CCONJ	and
so	ADV	so
in	ADP	in
due	ADJ	due
time	NOUN	time
it	PRON	it
was	AUX	be
comforted	VERB	comfort
.	PUNCT	.
For	ADP	for
Hugues	PROPN	Hugues
d'Arques	PROPN	d'Arques
--	PUNCT	--
or	CCONJ	or
Hugh	PROPN	Hugh
Darke	PROPN	Darke
,	PUNCT	,
as	ADP	as
his	PRON	his
name	NOUN	name
was	AUX	be
Anglicized	VERB	anglicize
--	PUNCT	--
presently	ADV	presently
stood	VERB	stand
high	ADV	high
in	ADP	in
the	DET	the
favor	NOUN	favor
of	ADP	of
King	PROPN	King
Edward	PROPN	Edward
.	PUNCT	.
A	DET	a
fief	NOUN	fief
was	AUX	be
granted	VERB	grant
to	ADP	to
Messire	PROPN	Messire
Darke	PROPN	Darke
,	PUNCT	,
in	ADP	in
Norfolk	PROPN	Norfolk
,	PUNCT	,
where	SCONJ	where
Hugues	PROPN	Hugues
shortly	ADV	shortly
built	VERB	build
for	ADP	for
himself	PRON	himself
a	DET	a
residence	NOUN	residence
at	ADP	at
Yaxham	PROPN	Yaxham
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
look	VERB	look
about	ADV	about
for	ADP	for
a	DET	a
wife	NOUN	wife
:	PUNCT	:
it	PRON	it
was	AUX	be
not	PART	not
long	ADV	long
before	ADP	before
he	PRON	he
found	VERB	find
one	NUM	one
.	PUNCT	.
This	DET	this
befell	VERB	befall
at	ADP	at
Brétigny	PROPN	Brétigny
when	SCONJ	when
,	PUNCT	,
in	ADP	in
1360	NUM	1360
,	PUNCT	,
the	DET	the
Great	ADJ	great
Peace	PROPN	Peace
was	AUX	be
signed	VERB	sign
between	ADP	between
France	PROPN	France
and	CCONJ	and
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
Hugues	PROPN	Hugues
,	PUNCT	,
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
English	ADJ	english
embassy	NOUN	embassy
,	PUNCT	,
came	VERB	come
face	NOUN	face
to	ADP	to
face	NOUN	face
with	ADP	with
Reinault	PROPN	Reinault
and	CCONJ	and
Mélite	PROPN	Mélite
.	PUNCT	.
History	NOUN	history
does	AUX	do
not	PART	not
detail	VERB	detail
the	DET	the
meeting	NOUN	meeting
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
inasmuch	ADP	inasmuch
as	ADP	as
the	DET	the
Sieur	PROPN	Sieur
d'Arques	PROPN	d'Arques
and	CCONJ	and
Mélite	PROPN	Mélite
de	X	de
Puysange	PROPN	Puysange
were	AUX	be
married	VERB	marry
at	ADP	at
Rouen	PROPN	Rouen
the	DET	the
following	ADJ	following
October	PROPN	October
,	PUNCT	,
doubtless	ADV	doubtless
it	PRON	it
passed	VERB	pass
off	ADP	off
pleasantly	ADV	pleasantly
enough	ADV	enough
.	PUNCT	.
The	DET	the
couple	NOUN	couple
had	AUX	have
sufficient	ADJ	sufficient
in	ADP	in
common	ADJ	common
to	PART	to
have	AUX	have
qualified	VERB	qualify
them	PRON	they
for	ADP	for
several	ADJ	several
decades	NOUN	decade
of	ADP	of
mutual	ADJ	mutual
toleration	NOUN	toleration
.	PUNCT	.
But	CCONJ	but
by	ADP	by
ill	ADJ	ill
luck	NOUN	luck
,	PUNCT	,
Mélite	PROPN	Mélite
died	VERB	die
in	ADP	in
child	NOUN	child
-	PUNCT	-
birth	NOUN	birth
three	NUM	three
years	NOUN	year
after	ADP	after
her	PRON	her
marriage	NOUN	marriage
.	PUNCT	.
She	PRON	she
had	AUX	have
borne	VERB	bear
,	PUNCT	,
in	ADP	in
1361	NUM	1361
,	PUNCT	,
twin	ADJ	twin
daughters	NOUN	daughter
,	PUNCT	,
of	ADP	of
whom	PRON	whom
Adelais	PROPN	Adelais
died	VERB	die
a	DET	a
spinster	NOUN	spinster
;	PUNCT	;
the	DET	the
other	ADJ	other
daughter	NOUN	daughter
,	PUNCT	,
Sylvia	PROPN	Sylvia
,	PUNCT	,
circa	ADP	circa
1378	NUM	1378
,	PUNCT	,
figured	VERB	figure
in	ADP	in
an	DET	an
unfortunate	ADJ	unfortunate
love	NOUN	love
-	PUNCT	-
affair	NOUN	affair
with	ADP	with
one	NUM	one
of	ADP	of
Sir	PROPN	Sir
Thomas	PROPN	Thomas
Mowbray	PROPN	Mowbray
's	PART	's
attendants	NOUN	attendant
,	PUNCT	,
but	CCONJ	but
subsequently	ADV	subsequently
married	VERB	marry
Robert	PROPN	Robert
Vernon	PROPN	Vernon
of	ADP	of
Winstead	PROPN	Winstead
.	PUNCT	.
Mélite	PROPN	Mélite
left	VERB	leave
also	ADV	also
a	DET	a
son	NOUN	son
,	PUNCT	,
Hugh	PROPN	Hugh
,	PUNCT	,
born	VERB	bear
in	ADP	in
1363	NUM	1363
,	PUNCT	,
who	PRON	who
succeeded	VERB	succeed
to	ADP	to
his	PRON	his
father	NOUN	father
's	PART	's
estate	NOUN	estate
of	ADP	of
Yaxham	PROPN	Yaxham
in	ADP	in
1387	NUM	1387
,	PUNCT	,
in	ADP	in
which	DET	which
year	NOUN	year
Hugues	PROPN	Hugues
fell	VERB	fall
at	ADP	at
the	DET	the
battle	NOUN	battle
of	ADP	of
Radcot	PROPN	Radcot
Bridge	PROPN	Bridge
,	PUNCT	,
fighting	VERB	fight
in	ADP	in
behalf	NOUN	behalf
of	ADP	of
the	DET	the
ill	ADV	ill
-	PUNCT	-
fated	VERB	fate
Richard	PROPN	Richard
of	ADP	of
Bordeaux	PROPN	Bordeaux
.	PUNCT	.
Now	ADV	now
we	PRON	we
turn	VERB	turn
to	ADP	to
certain	ADJ	certain
happenings	NOUN	happening
in	ADP	in
Eastcheap	PROPN	Eastcheap
,	PUNCT	,
at	ADP	at
the	DET	the
Boar	PROPN	Boar
's	PART	's
Head	PROPN	Head
Tavern	PROPN	Tavern
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
III	NUM	iii
_	PUNCT	_
The	DET	the
Episode	NOUN	episode
Called	VERB	call
Love	NOUN	love
-	PUNCT	-
Letters	NOUN	letter
of	ADP	of
Falstaff	PROPN	Falstaff
_	PUNCT	_
I.	PUNCT	I.
""""	PUNCT	""""
_	PUNCT	_
That	DET	that
Gray	ADJ	gray
Iniquity	NOUN	iniquity
_	PUNCT	_
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
sound	NOUN	sound
of	ADP	of
scuffling	VERB	scuffle
within	ADV	within
as	ADP	as
Sir	PROPN	Sir
John	PROPN	John
Falstaff	PROPN	Falstaff
--	PUNCT	--
much	ADV	much
broken	VERB	break
since	SCONJ	since
his	PRON	his
loss	NOUN	loss
of	ADP	of
