,	PUNCT	,
and	CCONJ	and
on	ADP	on
Wednesday	PROPN	Wednesday
,	PUNCT	,
the	DET	the
29th	NOUN	29th
,	PUNCT	,
Mrs.	PROPN	Mrs.
Klingmayer	PROPN	Klingmayer
read	VERB	read
the	DET	the
news	NOUN	news
and	CCONJ	and
went	VERB	go
to	PART	to
see	VERB	see
Winkler	PROPN	Winkler
's	PART	's
employer	NOUN	employer
.	PUNCT	.
By	ADP	by
noon	NOUN	noon
of	ADP	of
that	DET	that
day	NOUN	day
the	DET	the
body	NOUN	body
was	AUX	be
identified	VERB	identify
and	CCONJ	and
a	DET	a
description	NOUN	description
of	ADP	of
the	DET	the
stolen	VERB	steal
purse	NOUN	purse
and	CCONJ	and
watch	VERB	watch
telegraphed	VERB	telegraph
to	ADP	to
police	NOUN	police
headquarters	NOUN	headquarter
in	ADP	in
various	ADJ	various
cities	NOUN	city
.	PUNCT	.
A	DET	a
few	ADJ	few
hours	NOUN	hour
later	ADV	later
,	PUNCT	,
these	DET	these
police	NOUN	police
stations	NOUN	station
had	AUX	have
sent	VERB	send
out	ADP	out
notices	NOUN	notice
by	ADP	by
messenger	NOUN	messenger
to	ADP	to
all	DET	all
pawnshops	NOUN	pawnshop
and	CCONJ	and
dealers	NOUN	dealer
in	ADP	in
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
clothing	NOUN	clothing
,	PUNCT	,
and	CCONJ	and
now	ADV	now
the	DET	the
machinery	NOUN	machinery
of	ADP	of
the	DET	the
law	NOUN	law
sat	VERB	sit
waiting	VERB	wait
for	ADP	for
some	DET	some
news	NOUN	news
of	ADP	of
an	DET	an
attempt	NOUN	attempt
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
robber	NOUN	robber
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
murderer	NOUN	murderer
to	PART	to
get	VERB	get
rid	VERB	rid
of	ADP	of
his	PRON	his
plunder	NOUN	plunder
.	PUNCT	.
On	ADP	on
this	DET	this
same	ADJ	same
Wednesday	PROPN	Wednesday
,	PUNCT	,
about	ADV	about
the	DET	the
twilight	NOUN	twilight
hour	NOUN	hour
,	PUNCT	,
David	PROPN	David
Goldstamm	PROPN	Goldstamm
,	PUNCT	,
dealer	NOUN	dealer
in	ADP	in
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
clothing	NOUN	clothing
,	PUNCT	,
stood	VERB	stand
before	ADP	before
the	DET	the
door	NOUN	door
of	ADP	of
his	PRON	his
shop	NOUN	shop
in	ADP	in
a	DET	a
side	NOUN	side
street	NOUN	street
of	ADP	of
the	DET	the
old	ADJ	old
Hungarian	ADJ	hungarian
city	NOUN	city
of	ADP	of
Pressburg	PROPN	Pressburg
and	CCONJ	and
watched	VERB	watch
his	PRON	his
assistant	NOUN	assistant
take	VERB	take
down	ADP	down
the	DET	the
clothes	NOUN	clothe
which	DET	which
were	AUX	be
hanging	VERB	hang
outside	ADV	outside
and	CCONJ	and
carry	VERB	carry
them	PRON	they
into	ADP	into
the	DET	the
store	NOUN	store
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
eyes	NOUN	eye
glanced	VERB	glance
carelessly	ADV	carelessly
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
street	NOUN	street
and	CCONJ	and
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
turned	VERB	turn
the	DET	the
corner	NOUN	corner
and	CCONJ	and
came	VERB	come
hurrying	VERB	hurry
towards	ADP	towards
him	PRON	he
.	PUNCT	.
This	DET	this
man	NOUN	man
was	AUX	be
a	DET	a
very	ADV	very
seedy	ADJ	seedy
-	PUNCT	-
looking	ADJ	looking
individual	NOUN	individual
.	PUNCT	.
An	DET	an
old	ADJ	old
faded	ADJ	faded
overcoat	NOUN	overcoat
hung	VERB	hang
about	ADP	about
his	PRON	his
thin	ADJ	thin
figure	NOUN	figure
,	PUNCT	,
and	CCONJ	and
a	DET	a
torn	ADJ	torn
and	CCONJ	and
dusty	ADJ	dusty
hat	NOUN	hat
fell	VERB	fall
over	ADP	over
his	PRON	his
left	NOUN	left
eye	NOUN	eye
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
also	ADV	also
to	PART	to
be	AUX	be
much	ADV	much
the	DET	the
worse	ADJ	bad
for	ADP	for
liquor	NOUN	liquor
and	CCONJ	and
very	ADV	very
wobbly	ADJ	wobbly
on	ADP	on
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
he	PRON	he
seemed	VERB	seem
anxious	ADJ	anxious
to	PART	to
hurry	VERB	hurry
onward	ADV	onward
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
unevenness	NOUN	unevenness
of	ADP	of
his	PRON	his
walk	NOUN	walk
.	PUNCT	.
Then	ADV	then
he	PRON	he
slowed	VERB	slow
up	ADP	up
suddenly	ADV	suddenly
,	PUNCT	,
glanced	VERB	glance
across	ADP	across
the	DET	the
street	NOUN	street
to	ADP	to
Goldstamm	PROPN	Goldstamm
's	PART	's
store	NOUN	store
,	PUNCT	,
and	CCONJ	and
crossed	VERB	cross
over	ADV	over
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
any	DET	any
boots	NOUN	boot
for	ADP	for
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
sticking	VERB	stick
out	ADP	out
his	PRON	his
right	ADJ	right
foot	NOUN	foot
that	SCONJ	that
the	DET	the
dealer	NOUN	dealer
might	AUX	might
see	VERB	see
whether	SCONJ	whether
he	PRON	he
had	AUX	have
anything	PRON	anything
the	DET	the
requisite	ADJ	requisite
size	NOUN	size
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
there	PRON	there
's	AUX	be
something	PRON	something
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
old	ADJ	old
man	NOUN	man
in	ADP	in
his	PRON	his
usual	ADJ	usual
businesslike	ADJ	businesslike
tone	NOUN	tone
,	PUNCT	,
leading	VERB	lead
the	DET	the
way	NOUN	way
into	ADP	into
the	DET	the
store	NOUN	store
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
followed	VERB	follow
.	PUNCT	.
Goldstamm	PROPN	Goldstamm
lit	VERB	light
the	DET	the
one	NUM	one
light	NOUN	light
in	ADP	in
the	DET	the
little	ADJ	little
place	NOUN	place
and	CCONJ	and
groped	VERB	grope
about	ADV	about
in	ADP	in
an	DET	an
untidy	ADJ	untidy
heap	NOUN	heap
of	ADP	of
shoes	NOUN	shoe
of	ADP	of
all	DET	all
kinds	NOUN	kind
and	CCONJ	and
sizes	NOUN	size
until	ADP	until
he	PRON	he
found	VERB	find
several	ADJ	several
pairs	NOUN	pair
that	PRON	that
he	PRON	he
thought	VERB	think
might	AUX	might
fit	VERB	fit
.	PUNCT	.
These	DET	these
he	PRON	he
brought	VERB	bring
out	ADP	out
and	CCONJ	and
put	VERB	put
them	PRON	they
in	ADP	in
front	NOUN	front
of	ADP	of
his	PRON	his
customer	NOUN	customer
.	PUNCT	.
But	CCONJ	but
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
bleary	ADJ	bleary
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
man	NOUN	man
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
some	DET	some
patches	NOUN	patch
on	ADP	on
the	DET	the
uppers	NOUN	upper
of	ADP	of
one	NUM	one
pair	NOUN	pair
,	PUNCT	,
and	CCONJ	and
pushed	VERB	push
them	PRON	they
away	ADV	away
from	ADP	from
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
me	PRON	I
something	PRON	something
better	ADJ	well
than	ADP	than
that	DET	that
.	PUNCT	.
I	PRON	I
can	AUX	can
pay	VERB	pay
for	ADP	for
it	PRON	it
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
wear	VERB	wear
patched	VERB	patch
shoes	NOUN	shoe
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
grunted	VERB	grunt
.	PUNCT	.
Goldstamm	PROPN	Goldstamm
did	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
looks	NOUN	look
of	ADP	of
the	DET	the
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
he	PRON	he
felt	VERB	feel
that	SCONJ	that
he	PRON	he
had	AUX	have
better	ADV	well
be	AUX	be
careful	ADJ	careful
and	CCONJ	and
not	PART	not
make	VERB	make
him	PRON	he
angry	ADJ	angry
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
patience	NOUN	patience
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
I	PRON	I
'll	AUX	will
find	VERB	find
you	PRON	you
something	PRON	something
better	ADJ	well
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
gently	ADV	gently
,	PUNCT	,
tossing	VERB	toss
the	DET	the
heap	NOUN	heap
about	ADV	about
again	ADV	again
,	PUNCT	,
but	CCONJ	but
now	ADV	now
keeping	VERB	keep
his	PRON	his
face	NOUN	face
turned	VERB	turn
towards	ADP	towards
his	PRON	his
customer	NOUN	customer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
a	DET	a
coat	NOUN	coat
also	ADV	also
and	CCONJ	and
a	DET	a
warm	ADJ	warm
pair	NOUN	pair
of	ADP	of
trousers	NOUN	trouser
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
in	ADP	in
a	DET	a
rough	ADJ	rough
voice	NOUN	voice
.	PUNCT	.
He	PRON	he
bent	VERB	bend
down	ADV	down
to	PART	to
loosen	VERB	loosen
the	DET	the
shabby	ADJ	shabby
boot	NOUN	boot
from	ADP	from
his	PRON	his
right	NOUN	right
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
something	PRON	something
fell	VERB	fall
out	ADP	out
of	ADP	of
the	DET	the
pocket	NOUN	pocket
of	ADP	of
his	PRON	his
coat	NOUN	coat
.	PUNCT	.
An	DET	an
unconscious	ADJ	unconscious
motion	NOUN	motion
of	ADP	of
his	PRON	his
own	ADJ	own
raised	VERB	raise
foot	NOUN	foot
struck	VERB	strike
this	DET	this
small	ADJ	small
object	NOUN	object
and	CCONJ	and
tossed	VERB	toss
it	PRON	it
into	ADP	into
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
heap	NOUN	heap
of	ADP	of
shoes	NOUN	shoe
close	ADV	close
by	ADP	by
Goldstamm	PROPN	Goldstamm
's	PART	's
hand	NOUN	hand
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
reached	VERB	reach
out	ADP	out
after	ADP	after
it	PRON	it
and	CCONJ	and
caught	VERB	catch
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
just	ADV	just
an	DET	an
ordinary	ADJ	ordinary
brown	ADJ	brown
leather	NOUN	leather
pocketbook	NOUN	pocketbook
,	PUNCT	,
of	ADP	of
medium	ADJ	medium
size	NOUN	size
,	PUNCT	,
old	ADJ	old
and	CCONJ	and
shabby	ADJ	shabby
,	PUNCT	,
like	ADP	like
a	DET	a
thousand	NUM	thousand
others	NOUN	other
.	PUNCT	.
But	CCONJ	but
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
little	ADJ	little
old	ADJ	old
man	NOUN	man
widened	VERB	widen
as	ADP	as
if	SCONJ	if
in	ADP	in
terror	NOUN	terror
,	PUNCT	,
his	PRON	his
face	NOUN	face
turned	VERB	turn
pale	ADJ	pale
and	CCONJ	and
his	PRON	his
hands	NOUN	hand
trembled	VERB	tremble
.	PUNCT	.
For	CCONJ	for
he	PRON	he
had	AUX	have
seen	VERB	see
,	PUNCT	,
hanging	VERB	hang
from	ADP	from
one	NUM	one
side	NOUN	side
of	ADP	of
this	DET	this
worn	ADJ	worn
brown	ADJ	brown
leather	NOUN	leather
pocketbook	NOUN	pocketbook
,	PUNCT	,
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
yellow	ADJ	yellow
thread	NOUN	thread
,	PUNCT	,
the	DET	the
loosened	ADJ	loosened
end	NOUN	end
of	ADP	of
the	DET	the
thread	NOUN	thread
with	ADP	with
which	DET	which
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
purse	NOUN	purse
was	AUX	be
mended	VERB	mend
.	PUNCT	.
The	DET	the
thread	NOUN	thread
told	VERB	tell
David	PROPN	David
Goldstamm	PROPN	Goldstamm
who	PRON	who
it	PRON	it
was	AUX	be
that	PRON	that
had	AUX	have
come	VERB	come
into	ADP	into
his	PRON	his
shop	NOUN	shop
.	PUNCT	.
He	PRON	he
regained	VERB	regain
his	PRON	his
control	NOUN	control
with	ADP	with
a	DET	a
desperate	ADJ	desperate
effort	NOUN	effort
of	ADP	of
the	DET	the
will	NOUN	will
.	PUNCT	.
It	PRON	it
took	VERB	take
him	PRON	he
but	ADV	but
a	DET	a
few	ADJ	few
seconds	NOUN	second
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
his	PRON	his
partial	ADJ	partial
intoxication	NOUN	intoxication
,	PUNCT	,
the	DET	the
customer	NOUN	customer
had	AUX	have
not	PART	not
noticed	VERB	notice
the	DET	the
shopkeeper	NOUN	shopkeeper
's	PART	's
start	NOUN	start
of	ADP	of
alarm	NOUN	alarm
.	PUNCT	.
But	CCONJ	but
he	PRON	he
appeared	VERB	appear
anxious	ADJ	anxious
and	CCONJ	and
impatient	ADJ	impatient
to	PART	to
regain	VERB	regain
possession	NOUN	possession
of	ADP	of
his	PRON	his
purse	NOUN	purse
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
n't	PART	not
you	PRON	you
found	VERB	find
it	PRON	it
yet	ADV	yet
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
Goldstamm	PROPN	Goldstamm
hastened	VERB	hasten
to	PART	to
give	VERB	give
it	PRON	it
back	ADP	back
.	PUNCT	.
The	DET	the
tramp	NOUN	tramp
put	VERB	put
the	DET	the
purse	NOUN	purse
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
with	ADP	with
a	DET	a
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
Goldstamm	PROPN	Goldstamm
had	AUX	have
regained	VERB	regain
his	PRON	his
calm	NOUN	calm
and	CCONJ	and
his	PRON	his
mind	NOUN	mind
was	AUX	be
working	VERB	work
eagerly	ADV	eagerly
.	PUNCT	.
He	PRON	he
put	VERB	put
several	ADJ	several
pairs	NOUN	pair
of	ADP	of
shoes	NOUN	shoe
before	ADP	before
his	PRON	his
customer	NOUN	customer
,	PUNCT	,
with	ADP	with
the	DET	the
remark	NOUN	remark
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
must	AUX	must
try	VERB	try
them	PRON	they
on	ADP	on
.	PUNCT	.
We	PRON	we
'll	AUX	will
find	VERB	find
something	PRON	something
to	PART	to
suit	VERB	suit
you	PRON	you
.	PUNCT	.
And	CCONJ	and
meanwhile	ADV	meanwhile
I	PRON	I
will	AUX	will
bring	VERB	bring
in	ADP	in
several	ADJ	several
pairs	NOUN	pair
of	ADP	of
trousers	NOUN	trouser
from	ADP	from
those	DET	those
outside	ADV	outside
.	PUNCT	.
I	PRON	I
have	AUX	have
some	DET	some
fine	ADJ	fine
coats	NOUN	coat
to	PART	to
show	VERB	show
you	PRON	you
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
Goldstamm	PROPN	Goldstamm
went	VERB	go
out	ADV	out
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
almost	ADV	almost
colliding	VERB	collide
there	ADV	there
with	ADP	with
his	PRON	his
assistant	NOUN	assistant
who	PRON	who
was	AUX	be
coming	VERB	come
in	ADV	in
with	ADP	with
his	PRON	his
arm	NOUN	arm
full	ADJ	full
of	ADP	of
garments	NOUN	garment
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
motioned	VERB	motion
to	ADP	to
the	DET	the
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
retreated	VERB	retreat
until	ADP	until
they	PRON	they
were	AUX	be
both	DET	both
hidden	VERB	hide
from	ADP	from
the	DET	the
view	NOUN	view
of	ADP	of
the	DET	the
man	NOUN	man
within	ADP	within
the	DET	the
store	NOUN	store
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
me	PRON	I
those	DET	those
blue	ADJ	blue
trousers	NOUN	trouser
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Goldstamm	PROPN	Goldstamm
in	ADP	in
a	DET	a
loud	ADJ	loud
voice	NOUN	voice
.	PUNCT	.
Then	ADV	then
in	ADP	in
a	DET	a
whisper	NOUN	whisper
he	PRON	he
said	VERB	say
to	ADP	to
the	DET	the
boy	NOUN	boy
:	PUNCT	:
“	PUNCT	""""
Run	VERB	run
to	ADP	to
the	DET	the
police	NOUN	police
station	NOUN	station
.	PUNCT	.
The	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
watch	NOUN	watch
and	CCONJ	and
the	DET	the
purse	NOUN	purse
is	AUX	be
in	ADV	in
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
The	DET	the
boy	NOUN	boy
understood	VERB	understand
and	CCONJ	and
set	VERB	set
off	ADP	off
at	ADP	at
once	ADV	once
at	ADP	at
a	DET	a
fast	ADJ	fast
pace	NOUN	pace
,	PUNCT	,
while	SCONJ	while
the	DET	the
old	ADJ	old
man	NOUN	man
returned	VERB	return
to	ADP	to
his	PRON	his
store	NOUN	store
with	ADP	with
a	DET	a
heavy	ADJ	heavy
heart	NOUN	heart
.	PUNCT	.
He	PRON	he
wondered	VERB	wonder
whether	SCONJ	whether
he	PRON	he
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
keep	VERB	keep
the	DET	the
murderer	NOUN	murderer
there	ADV	there
until	ADP	until
the	DET	the
police	NOUN	police
could	AUX	could
come	VERB	come
.	PUNCT	.
And	CCONJ	and
he	PRON	he
also	ADV	also
wondered	VERB	wonder
what	PRON	what
it	PRON	it
might	AUX	might
cost	VERB	cost
him	PRON	he
,	PUNCT	,
an	DET	an
old	ADJ	old
and	CCONJ	and
feeble	ADJ	feeble
man	NOUN	man
,	PUNCT	,
who	PRON	who
would	AUX	would
be	AUX	be
as	ADP	as
a	DET	a
weak	ADJ	weak
reed	NOUN	reed
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
strong	ADJ	strong
tramp	NOUN	tramp
in	ADV	in
there	ADV	there
.	PUNCT	.
But	CCONJ	but
he	PRON	he
knew	VERB	know
it	PRON	it
was	AUX	be
his	PRON	his
duty	NOUN	duty
to	PART	to
do	AUX	do
whatever	DET	whatever
he	PRON	he
could	AUX	could
to	PART	to
help	VERB	help
in	ADP	in
the	DET	the
arrest	NOUN	arrest
of	ADP	of
one	NUM	one
who	PRON	who
had	AUX	have
just	ADV	just
taken	VERB	take
the	DET	the
life	NOUN	life
of	ADP	of
a	DET	a
fellow	NOUN	fellow
creature	NOUN	creature
.	PUNCT	.
The	DET	the
realisation	NOUN	realisation
of	ADP	of
this	DET	this
gave	VERB	give
the	DET	the
old	ADJ	old
man	NOUN	man
strength	NOUN	strength
and	CCONJ	and
calmness	NOUN	calmness
.	PUNCT	.
“	PUNCT	""""
A	DET	a
nice	ADJ	nice
sort	NOUN	sort
of	ADP	of
an	DET	an
eye	NOUN	eye
for	ADP	for
size	NOUN	size
you	PRON	you
have	AUX	have
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
tramp	NOUN	tramp
as	ADP	as
the	DET	the
old	NOUN	old
man	NOUN	man
came	VERB	come
up	ADP	up
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
you	PRON	you
've	AUX	have
brought	VERB	bring
me	PRON	I
in	ADP	in
a	DET	a
boy	NOUN	boy
's	PART	's
suit	NOUN	suit
?	PUNCT	?
What	PRON	what
do	AUX	do
you	PRON	you
take	VERB	take
me	PRON	I
for	ADP	for
?	PUNCT	?
Any	DET	any
girl	NOUN	girl
could	AUX	could
go	VERB	go
to	ADP	to
a	DET	a
ball	NOUN	ball
in	ADP	in
the	DET	the
shoes	NOUN	shoe
you	PRON	you
brought	VERB	bring
me	PRON	I
to	PART	to
try	VERB	try
on	ADP	on
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
they	PRON	they
so	ADV	so
much	ADV	much
too	ADV	too
small	ADJ	small
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
dealer	NOUN	dealer
in	ADP	in
an	DET	an
innocent	ADJ	innocent
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
there	PRON	there
's	AUX	be
plenty	NOUN	plenty
more	ADJ	more
there	ADV	there
.	PUNCT	.
And	CCONJ	and
perhaps	ADV	perhaps
you	PRON	you
had	AUX	have
better	ADV	well
be	AUX	be
trying	VERB	try
on	ADP	on
this	DET	this
suit	NOUN	suit
behind	ADP	behind
the	DET	the
curtain	NOUN	curtain
here	ADV	here
while	SCONJ	while
I	PRON	I
'm	AUX	be
hunting	VERB	hunt
up	ADP	up
the	DET	the
shoes	NOUN	shoe
.	PUNCT	.
”	PUNCT	""""
This	DET	this
suggestion	NOUN	suggestion
seemed	VERB	seem
to	PART	to
please	VERB	please
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
evidently	ADV	evidently
in	ADP	in
a	DET	a
hurry	NOUN	hurry
.	PUNCT	.
He	PRON	he
passed	VERB	pass
in	ADP	in
behind	ADP	behind
the	DET	the
curtain	NOUN	curtain
and	CCONJ	and
began	VERB	begin
to	PART	to
undress	VERB	undress
.	PUNCT	.
Goldstamm	PROPN	Goldstamm
's	PART	's
keen	ADJ	keen
eyes	NOUN	eye
watched	VERB	watch
him	PRON	he
through	ADP	through
a	DET	a
crack	NOUN	crack
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
much	ADJ	much
to	PART	to
be	AUX	be
seen	VERB	see
except	SCONJ	except
that	SCONJ	that
the	DET	the
tramp	NOUN	tramp
seemed	VERB	seem
anxious	ADJ	anxious
to	PART	to
keep	VERB	keep
his	PRON	his
overcoat	NOUN	overcoat
within	ADP	within
reach	NOUN	reach
of	ADP	of
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
had	AUX	have
carefully	ADV	carefully
put	VERB	put
the	DET	the
purse	NOUN	purse
in	ADP	in
one	NUM	one
of	ADP	of
its	PRON	its
pockets	NOUN	pocket
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
'll	AUX	will
get	VERB	get
the	DET	the
things	NOUN	thing
all	ADV	all
together	ADV	together
pretty	ADV	pretty
soon	ADV	soon
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
dealer	NOUN	dealer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
found	VERB	find
a	DET	a
pair	NOUN	pair
of	ADP	of
boots	NOUN	boot
here	ADV	here
,	PUNCT	,
fine	ADJ	fine
boots	NOUN	boot
of	ADP	of
good	ADJ	good
quality	NOUN	quality
,	PUNCT	,
and	CCONJ	and
sure	ADJ	sure
to	PART	to
fit	NOUN	fit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Stop	VERB	stop
your	PRON	your
talk	NOUN	talk
,	PUNCT	,
”	PUNCT	""""
growled	VERB	growl
the	DET	the
other	ADJ	other
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
come	VERB	come
here	ADV	here
and	CCONJ	and
help	VERB	help
me	PRON	I
so	SCONJ	so
that	SCONJ	that
I	PRON	I
can	AUX	can
get	VERB	get
away	ADP	away
.	PUNCT	.
”	PUNCT	""""
Goldstamm	PROPN	Goldstamm
came	VERB	come
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
his	PRON	his
heart	NOUN	heart
was	AUX	be
very	ADV	very
heavy	ADJ	heavy
within	ADP	within
him	PRON	he
,	PUNCT	,
he	PRON	he
aided	VERB	aid
this	DET	this
man	NOUN	man
,	PUNCT	,
this	DET	this
man	NOUN	man
about	ADP	about
whom	PRON	whom
so	ADV	so
many	ADJ	many
hundreds	NOUN	hundred
were	AUX	be
now	ADV	now
thinking	VERB	think
in	ADP	in
terror	NOUN	terror
,	PUNCT	,
as	ADV	as
calmly	ADV	calmly
as	ADP	as
he	PRON	he
had	AUX	have
aided	VERB	aid
his	PRON	his
other	ADJ	other
poor	ADJ	poor
but	CCONJ	but
honest	ADJ	honest
customers	NOUN	customer
.	PUNCT	.
With	ADP	with
hands	NOUN	hand
that	PRON	that
did	AUX	do
not	PART	not
tremble	VERB	tremble
,	PUNCT	,
the	DET	the
dealer	NOUN	dealer
busied	VERB	busy
himself	PRON	himself
about	ADP	about
his	PRON	his
customer	NOUN	customer
,	PUNCT	,
listening	VERB	listen
all	DET	all
the	DET	the
while	NOUN	while
to	ADP	to
sounds	NOUN	sound
in	ADP	in
the	DET	the
street	NOUN	street
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
his	PRON	his
tete	NOUN	tete
-	PUNCT	-
e	X	e
-	PUNCT	-
tete	NOUN	tete
with	ADP	with
the	DET	the
murderer	NOUN	murderer
would	AUX	would
soon	ADV	soon
be	AUX	be
over	ADV	over
.	PUNCT	.
But	CCONJ	but
in	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
his	PRON	his
natural	ADJ	natural
anxiety	NOUN	anxiety
,	PUNCT	,
the	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
sharp	ADJ	sharp
eyes	NOUN	eye
took	VERB	take
cognizance	NOUN	cognizance
of	ADP	of
various	ADJ	various
things	NOUN	thing
,	PUNCT	,
one	NUM	one
of	ADP	of
which	DET	which
was	AUX	be
that	SCONJ	that
the	DET	the
man	NOUN	man
whom	PRON	whom
he	PRON	he
was	AUX	be
helping	VERB	help
to	PART	to
dress	VERB	dress
in	ADP	in
his	PRON	his
new	ADJ	new
clothes	NOUN	clothe
did	AUX	do
not	PART	not
have	AUX	have
the	DET	the
watch	NOUN	watch
which	DET	which
was	AUX	be
described	VERB	describe
in	ADP	in
the	DET	the
police	NOUN	police
notice	NOUN	notice
.	PUNCT	.
This	DET	this
fact	NOUN	fact
,	PUNCT	,
however	ADV	however
,	PUNCT	,
did	AUX	do
not	PART	not
make	VERB	make
the	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
heart	NOUN	heart
any	ADJ	any
lighter	ADJ	light
,	PUNCT	,
for	ADP	for
the	DET	the
purse	NOUN	purse
mended	VERB	mend
with	ADP	with
yellow	ADJ	yellow
thread	NOUN	thread
was	AUX	be
too	ADV	too
clearly	ADV	clearly
the	DET	the
one	NOUN	one
stolen	VERB	steal
from	ADP	from
the	DET	the
murdered	VERB	murder
man	NOUN	man
found	VERB	find
in	ADP	in
the	DET	the
quiet	ADJ	quiet
street	NOUN	street
in	ADP	in
Hietzing	PROPN	Hietzing
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
you	PRON	you
,	PUNCT	,
you	PRON	you
're	AUX	be
so	ADV	so
slow	ADJ	slow
?	PUNCT	?
I	PRON	I
can	AUX	can
get	VERB	get
along	ADP	along
