on	ADV	on
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
leaving	VERB	leave
Emma	PROPN	Emma
and	CCONJ	and
her	PRON	her
newly	ADV	newly
discovered	VERB	discover
old	ADJ	old
friend	NOUN	friend
—	PUNCT	—
a	DET	a
friend	NOUN	friend
who	PRON	who
was	AUX	be
sincerely	ADV	sincerely
glad	ADJ	glad
to	PART	to
meet	VERB	meet
her	PRON	she
—	PUNCT	—
still	ADV	still
conversing	VERB	converse
with	ADP	with
great	ADJ	great
animation	NOUN	animation
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
could	AUX	could
read	VERB	read
it	PRON	it
in	ADP	in
his	PRON	his
gestures	NOUN	gesture
,	PUNCT	,
and	CCONJ	and
the	DET	the
expression	NOUN	expression
of	ADP	of
his	PRON	his
back	NOUN	back
.	PUNCT	.
He	PRON	he
was	AUX	be
tall	ADJ	tall
and	CCONJ	and
square	ADJ	square
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
his	PRON	his
long	ADJ	long
frock	NOUN	frock
-	PUNCT	-
coat	NOUN	coat
and	CCONJ	and
shining	VERB	shine
top	NOUN	top
-	PUNCT	-
hat	NOUN	hat
adding	VERB	add
to	ADP	to
his	PRON	his
stature	NOUN	stature
.	PUNCT	.
So	SCONJ	so
far	ADV	far
I	PRON	I
had	AUX	have
not	PART	not
caught	VERB	catch
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
Presently	ADV	presently
they	PRON	they
turned	VERB	turn
and	CCONJ	and
ascended	VERB	ascend
together	ADV	together
,	PUNCT	,
still	ADV	still
talking	VERB	talk
volubly	ADV	volubly
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
he	PRON	he
imagined	VERB	imagine
Emma	PROPN	Emma
to	PART	to
be	AUX	be
alone	ADJ	alone
,	PUNCT	,
until	ADP	until
she	PRON	she
said	VERB	say
,	PUNCT	,
as	ADP	as
she	PRON	she
put	VERB	put
her	PRON	her
hand	NOUN	hand
on	ADP	on
my	PRON	my
arm	NOUN	arm
—	PUNCT	—
“	PUNCT	""""
This	DET	this
is	AUX	be
my	PRON	my
step	NOUN	step
-	PUNCT	-
daughter	NOUN	daughter
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
glanced	VERB	glance
at	ADP	at
me	PRON	I
politely	ADV	politely
,	PUNCT	,
then	ADV	then
his	PRON	his
casual	ADJ	casual
glance	NOUN	glance
suddenly	ADV	suddenly
changed	VERB	change
into	ADP	into
a	DET	a
long	ADJ	long
scrutinizing	VERB	scrutinize
gaze	NOUN	gaze
of	ADP	of
astonishment	NOUN	astonishment
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
not	PART	not
of	ADP	of
admiration	NOUN	admiration
,	PUNCT	,
merely	ADV	merely
unqualified	ADJ	unqualified
amazement	NOUN	amazement
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
-	PUNCT	-
looking	VERB	look
young	ADJ	young
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
somewhat	ADV	somewhat
thin	ADJ	thin
,	PUNCT	,
aristocratic	ADJ	aristocratic
face	NOUN	face
,	PUNCT	,
brown	ADJ	brown
hair	NOUN	hair
,	PUNCT	,
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
a	DET	a
light	ADJ	light
,	PUNCT	,
reddish	ADJ	reddish
-	PUNCT	-
brown	ADJ	brown
mustache	NOUN	mustache
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
used	VERB	use
to	PART	to
know	VERB	know
your	PRON	your
father	NOUN	father
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
.	PUNCT	.
My	PRON	my
people	NOUN	people
and	CCONJ	and
I	PRON	I
stayed	VERB	stay
with	ADP	with
him	PRON	he
in	ADP	in
India	PROPN	India
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
—	PUNCT	—
how	SCONJ	how
should	AUX	should
I	PRON	I
?	PUNCT	?
“	PUNCT	""""
He	PRON	he
was	AUX	be
awfully	ADV	awfully
good	ADJ	good
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
took	VERB	take
me	PRON	I
out	ADP	out
shooting	VERB	shoot
and	CCONJ	and
elephant	NOUN	elephant
-	PUNCT	-
catching	VERB	catch
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
turning	VERB	turn
to	ADP	to
Emma	PROPN	Emma
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
now	ADV	now
?	PUNCT	?
It	PRON	it
is	AUX	be
one	NUM	one
o'clock	NOUN	o'clock
.	PUNCT	.
Will	AUX	will
you	PRON	you
come	VERB	come
and	CCONJ	and
have	AUX	have
lunch	NOUN	lunch
with	ADP	with
me	PRON	I
at	ADP	at
the	DET	the
club	NOUN	club
,	PUNCT	,
or	CCONJ	or
will	AUX	will
you	PRON	you
lunch	VERB	lunch
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
here	ADV	here
,	PUNCT	,
thank	VERB	thank
you	PRON	you
,	PUNCT	,
since	SCONJ	since
we	PRON	we
are	AUX	be
on	ADP	on
the	DET	the
spot	NOUN	spot
;	PUNCT	;
and	CCONJ	and
I	PRON	I
am	AUX	be
told	VERB	tell
that	SCONJ	that
the	DET	the
curries	NOUN	curry
are	AUX	be
celebrated	VERB	celebrate
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
then	ADV	then
,	PUNCT	,
we	PRON	we
will	AUX	will
try	VERB	try
the	DET	the
curry	NOUN	curry
.	PUNCT	.
Allow	VERB	allow
me	PRON	I
to	PART	to
relieve	VERB	relieve
you	PRON	you
of	ADP	of
your	PRON	your
parcels	NOUN	parcel
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
another	DET	another
second	NOUN	second
,	PUNCT	,
and	CCONJ	and
despite	SCONJ	despite
our	PRON	our
vehement	ADJ	vehement
expostulations	NOUN	expostulation
,	PUNCT	,
this	DET	this
smart	ADJ	smart
young	ADJ	young
man	NOUN	man
was	AUX	be
actually	ADV	actually
carrying	VERB	carry
our	PRON	our
beef	NOUN	beef
,	PUNCT	,
butter	NOUN	butter
,	PUNCT	,
and	CCONJ	and
candles	NOUN	candle
,	PUNCT	,
and	CCONJ	and
leading	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
refreshment	NOUN	refreshment
department	NOUN	department
.	PUNCT	.
Five	NUM	five
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
we	PRON	we
were	AUX	be
seated	VERB	seat
at	ADP	at
a	DET	a
little	ADJ	little
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
Emma	PROPN	Emma
,	PUNCT	,
with	ADP	with
her	PRON	her
gloves	NOUN	glove
off	ADV	off
and	CCONJ	and
menu	NOUN	menu
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
was	AUX	be
,	PUNCT	,
by	ADP	by
our	PRON	our
host	NOUN	host
's	PART	's
desire	NOUN	desire
,	PUNCT	,
ordering	VERB	order
our	PRON	our
lunch	NOUN	lunch
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
it	PRON	it
was	AUX	be
much	ADV	much
too	ADV	too
hot	ADJ	hot
for	ADP	for
curry	NOUN	curry
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
day	NOUN	day
for	ADP	for
mayonnaise	NOUN	mayonnaise
and	CCONJ	and
aspic	NOUN	aspic
jelly	NOUN	jelly
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
most	ADV	most
anxious	ADJ	anxious
to	PART	to
please	VERB	please
my	PRON	my
stepmother	NOUN	stepmother
,	PUNCT	,
and	CCONJ	and
to	PART	to
make	VERB	make
much	ADJ	much
of	ADP	of
her	PRON	she
.	PUNCT	.
Poor	ADJ	poor
Emma	PROPN	Emma
!	PUNCT	!
she	PRON	she
was	AUX	be
unused	ADJ	unused
to	ADP	to
such	ADJ	such
attentions	NOUN	attention
;	PUNCT	;
they	PRON	they
brought	VERB	bring
a	DET	a
brilliant	ADJ	brilliant
color	NOUN	color
to	ADP	to
her	PRON	her
cheek	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
a	DET	a
sparkle	NOUN	sparkle
to	ADP	to
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
brightened	VERB	brighten
up	ADP	up
wonderfully	ADV	wonderfully
under	ADP	under
their	PRON	their
influence	NOUN	influence
.	PUNCT	.
Warm	ADJ	warm
as	ADP	as
the	DET	the
room	NOUN	room
was	AUX	be
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
rather	ADV	rather
“	PUNCT	""""
out	ADP	out
in	ADP	in
the	DET	the
cold	NOUN	cold
.	PUNCT	.
”	PUNCT	""""
These	DET	these
two	NUM	two
had	AUX	have
so	ADV	so
many	ADJ	many
subjects	NOUN	subject
in	ADP	in
common	ADJ	common
,	PUNCT	,
so	ADV	so
many	ADJ	many
topics	NOUN	topic
which	DET	which
were	AUX	be
closed	VERB	close
to	ADP	to
me	PRON	I
.	PUNCT	.
They	PRON	they
talked	VERB	talk
of	ADP	of
places	NOUN	place
and	CCONJ	and
people	NOUN	people
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
,	PUNCT	,
of	ADP	of
the	DET	the
great	ADJ	great
camp	NOUN	camp
at	ADP	at
Attock	PROPN	Attock
,	PUNCT	,
of	ADP	of
the	DET	the
rajah	NOUN	rajah
's	PART	's
big	ADJ	big
shoot	NOUN	shoot
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
of	ADP	of
that	DET	that
young	NOUN	young
man	NOUN	man
's	PART	's
own	ADJ	own
relations	NOUN	relation
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
you	PRON	you
have	AUX	have
not	PART	not
seen	VERB	see
my	PRON	my
mother	NOUN	mother
since	SCONJ	since
she	PRON	she
stayed	VERB	stay
with	ADP	with
you	PRON	you
at	ADP	at
Jam	PROPN	Jam
-	PUNCT	-
Jam	PROPN	Jam
-	PUNCT	-
More	PROPN	More
?	PUNCT	?
She	PRON	she
and	CCONJ	and
my	PRON	my
father	NOUN	father
are	AUX	be
abroad	ADV	abroad
now	ADV	now
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
off	ADP	off
to	ADP	to
South	PROPN	South
America	PROPN	America
in	ADP	in
three	NUM	three
days	NOUN	day
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
buying	VERB	buy
my	PRON	my
kit	NOUN	kit
here	ADV	here
.	PUNCT	.
Done	VERB	do
a	DET	a
tremendous	ADJ	tremendous
morning	NOUN	morning
's	PART	's
work	NOUN	work
.	PUNCT	.
I	PRON	I
'm	AUX	be
combining	VERB	combine
business	NOUN	business
and	CCONJ	and
pleasure	NOUN	pleasure
.	PUNCT	.
My	PRON	my
father	NOUN	father
has	AUX	have
considerable	ADJ	considerable
investments	NOUN	investment
out	ADV	out
there	ADV	there
which	DET	which
he	PRON	he
wants	VERB	want
me	PRON	I
to	PART	to
look	VERB	look
after	ADP	after
—	PUNCT	—
then	ADV	then
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
you	PRON	you
are	AUX	be
never	ADV	never
at	ADP	at
home	NOUN	home
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Emma	PROPN	Emma
.	PUNCT	.
“	PUNCT	""""
No	DET	no
one	NOUN	one
ever	ADV	ever
is	AUX	be
at	ADP	at
home	NOUN	home
now	ADV	now
.	PUNCT	.
Home	NOUN	home
is	AUX	be
the	DET	the
last	ADJ	last
place	NOUN	place
in	ADP	in
which	DET	which
to	PART	to
look	VERB	look
for	ADP	for
people	NOUN	people
in	ADP	in
these	DET	these
days	NOUN	day
.	PUNCT	.
A	DET	a
great	ADJ	great
rage	NOUN	rage
for	ADP	for
rambling	NOUN	rambling
has	AUX	have
seized	VERB	seize
old	ADJ	old
and	CCONJ	and
young	ADJ	young
.	PUNCT	.
We	PRON	we
migrate	VERB	migrate
to	ADP	to
the	DET	the
South	PROPN	South
of	ADP	of
Europe	PROPN	Europe
for	ADP	for
the	DET	the
winter	NOUN	winter
,	PUNCT	,
show	VERB	show
ourselves	PRON	ourselves
in	ADP	in
town	NOUN	town
for	ADP	for
a	DET	a
few	ADJ	few
weeks	NOUN	week
in	ADP	in
the	DET	the
spring	NOUN	spring
,	PUNCT	,
and	CCONJ	and
then	ADV	then
start	VERB	start
off	ADP	off
again	ADV	again
.	PUNCT	.
I	PRON	I
think	VERB	think
the	DET	the
old	ADJ	old
people	NOUN	people
are	AUX	be
far	ADV	far
the	DET	the
worst	ADJ	bad
—	PUNCT	—
they	PRON	they
set	VERB	set
the	DET	the
example	NOUN	example
.	PUNCT	.
I	PRON	I
tell	VERB	tell
my	PRON	my
mother	NOUN	mother
she	PRON	she
is	AUX	be
like	ADP	like
the	DET	the
wandering	VERB	wander
Jew	PROPN	Jew
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Does	AUX	do
Lady	PROPN	Lady
Hildegarde	PROPN	Hildegarde
never	ADV	never
come	VERB	come
to	ADP	to
town	NOUN	town
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
not	PART	not
the	DET	the
last	ADJ	last
two	NUM	two
years	NOUN	year
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
looking	VERB	look
over	ADP	over
at	ADP	at
me	PRON	I
;	PUNCT	;
“	PUNCT	""""
Did	AUX	do
_	PUNCT	_
you	PRON	you
_	PUNCT	_
have	AUX	have
a	DET	a
good	ADJ	good
time	NOUN	time
this	DET	this
season	NOUN	season
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
good	ADJ	good
time	NOUN	time
!	PUNCT	!
”	PUNCT	""""
repeated	VERB	repeat
Emma	PROPN	Emma
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
the	DET	the
poor	ADJ	poor
child	NOUN	child
has	AUX	have
never	ADV	never
been	AUX	be
anywhere	ADV	anywhere
.	PUNCT	.
You	PRON	you
forget	VERB	forget
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
—	PUNCT	—
yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
you	PRON	you
could	AUX	could
not	PART	not
take	VERB	take
her	PRON	she
.	PUNCT	.
I	PRON	I
wish	VERB	wish
my	PRON	my
mother	NOUN	mother
had	AUX	have
been	AUX	be
in	ADP	in
London	PROPN	London
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
genially	ADV	genially
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
would	AUX	would
have	AUX	have
been	AUX	be
delighted	ADJ	delighted
to	PART	to
have	AUX	have
chaperoned	VERB	chaperone
her	PRON	she
to	ADP	to
no	DET	no
end	NOUN	end
of	ADP	of
smart	ADJ	smart
functions	NOUN	function
,	PUNCT	,
and	CCONJ	and
presented	VERB	present
Miss	PROPN	Miss
Hayes	PROPN	Hayes
at	ADP	at
a	DET	a
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
quite	ADV	quite
clear	ADJ	clear
that	SCONJ	that
this	DET	this
young	ADJ	young
man	NOUN	man
did	AUX	do
not	PART	not
realize	VERB	realize
the	DET	the
fatal	ADJ	fatal
change	NOUN	change
in	ADP	in
our	PRON	our
circumstances	NOUN	circumstance
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
has	AUX	have
never	ADV	never
been	AUX	be
anywhere	ADV	anywhere
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Emma—“never	PUNCT	Emma—“never
been	AUX	be
to	ADP	to
a	DET	a
dance	NOUN	dance
,	PUNCT	,
or	CCONJ	or
a	DET	a
race	NOUN	race
-	PUNCT	-
meeting	NOUN	meeting
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
Sandown	PROPN	Sandown
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
member	NOUN	member
;	PUNCT	;
will	AUX	will
you	PRON	you
come	VERB	come
with	ADP	with
me	PRON	I
?	PUNCT	?
I	PRON	I
can	AUX	can
take	VERB	take
two	NUM	two
ladies	NOUN	lady
.	PUNCT	.
It	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
a	DET	a
capital	ADJ	capital
day	NOUN	day
:	PUNCT	:
Eclipse	PROPN	Eclipse
Stakes	PROPN	Stakes
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
I	PRON	I
'll	AUX	will
meet	VERB	meet
you	PRON	you
at	ADP	at
Waterloo	PROPN	Waterloo
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
”	PUNCT	""""
interrupted	VERB	interrupt
Emma	PROPN	Emma
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
would	AUX	would
not	PART	not
go	VERB	go
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
Gwen	PROPN	Gwen
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
She	PRON	she
hesitated	VERB	hesitate
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
certainly	ADV	certainly
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
accompany	VERB	accompany
this	DET	this
nameless	ADJ	nameless
young	NOUN	young
man	NOUN	man
alone	ADV	alone
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
look	VERB	look
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
impetuously	ADV	impetuously
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
us	PRON	we
do	AUX	do
_	PUNCT	_
something	PRON	something
_	PUNCT	_
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
This	DET	this
is	AUX	be
Tuesday	PROPN	Tuesday
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
off	ADV	off
on	ADP	on
Saturday	PROPN	Saturday
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
not	PART	not
be	AUX	be
in	ADP	in
England	PROPN	England
again	ADV	again
for	ADP	for
ages	NOUN	age
.	PUNCT	.
Have	AUX	have
you	PRON	you
any	DET	any
engagement	NOUN	engagement
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
—	PUNCT	—
none	NOUN	none
.	PUNCT	.
”	PUNCT	""""
The	DET	the
very	ADJ	very
idea	NOUN	idea
made	VERB	make
her	PRON	she
smile	VERB	smile
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
what	PRON	what
would	AUX	would
you	PRON	you
like	VERB	like
to	PART	to
do	AUX	do
?	PUNCT	?
Would	AUX	would
you	PRON	you
care	VERB	care
to	PART	to
go	VERB	go
up	ADP	up
the	DET	the
river	NOUN	river
?	PUNCT	?
Start	VERB	start
from	ADP	from
Paddington	PROPN	Paddington
about	ADV	about
ten	NUM	ten
,	PUNCT	,
go	VERB	go
to	ADP	to
Maidenhead	PROPN	Maidenhead
,	PUNCT	,
get	VERB	get
a	DET	a
good	ADJ	good
boat	NOUN	boat
,	PUNCT	,
and	CCONJ	and
lunch	VERB	lunch
in	ADP	in
the	DET	the
Cliveden	PROPN	Cliveden
Woods	PROPN	Woods
,	PUNCT	,
or	CCONJ	or
up	ADP	up
some	DET	some
nice	ADJ	nice
cool	ADJ	cool
backwater	NOUN	backwater
,	PUNCT	,
row	VERB	row
down	ADV	down
to	ADP	to
Taplow	PROPN	Taplow
,	PUNCT	,
have	AUX	have
tea	NOUN	tea
at	ADP	at
the	DET	the
inn	NOUN	inn
,	PUNCT	,
come	VERB	come
back	ADV	back
to	ADP	to
town	NOUN	town
in	ADP	in
time	NOUN	time
to	PART	to
dine	VERB	dine
and	CCONJ	and
do	AUX	do
the	DET	the
theater	NOUN	theater
.	PUNCT	.
How	SCONJ	how
would	AUX	would
that	DET	that
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Mr.	PROPN	Mr.
Somers	PROPN	Somers
,	PUNCT	,
you	PRON	you
take	VERB	take
away	ADP	away
my	PRON	my
breath	NOUN	breath
!	PUNCT	!
The	DET	the
expedition	NOUN	expedition
up	ADP	up
the	DET	the
river	NOUN	river
would	AUX	would
be	AUX	be
as	ADV	as
much	ADJ	much
as	ADP	as
we	PRON	we
can	AUX	can
manage	VERB	manage
,	PUNCT	,
and	CCONJ	and
delightful	ADJ	delightful
,	PUNCT	,
would	AUX	would
it	PRON	it
not	PART	not
,	PUNCT	,
Gwen	PROPN	Gwen
?	PUNCT	?
”	PUNCT	""""
appealing	VERB	appeal
to	ADP	to
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
assented	VERB	assent
.	PUNCT	.
“	PUNCT	""""
Delightful	ADJ	delightful
indeed	ADV	indeed
,	PUNCT	,
if	SCONJ	if
it	PRON	it
wo	AUX	will
n't	PART	not
be	AUX	be
too	ADV	too
much	ADJ	much
for	ADP	for
_	X	_
you	PRON	you
_	PUNCT	_
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
,	PUNCT	,
my	PRON	my
old	ADJ	old
-	PUNCT	-
head	NOUN	head
-	PUNCT	-
on	ADP	on
-	PUNCT	-
young	ADJ	young
-	PUNCT	-
shoulders	NOUN	shoulder
.	PUNCT	.
She”—to	PUNCT	She”—to
our	PRON	our
host—“takes	VERB	host—“take
such	ADJ	such
care	NOUN	care
of	ADP	of
me	PRON	I
,	PUNCT	,
and	CCONJ	and
manages	VERB	manage
all	DET	all
our	PRON	our
affairs	NOUN	affair
:	PUNCT	:
she	PRON	she
might	AUX	might
be	AUX	be
_	PUNCT	_
my	PRON	my
_	PUNCT	_
mother	NOUN	mother
!	PUNCT	!
We	PRON	we
will	AUX	will
accept	VERB	accept
the	DET	the
river	NOUN	river
part	NOUN	part
of	ADP	of
the	DET	the
program	NOUN	program
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
that	DET	that
is	AUX	be
quite	ADV	quite
settled	VERB	settle
.	PUNCT	.
I	PRON	I
meet	VERB	meet
you	PRON	you
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
at	ADP	at
ten	NUM	ten
o'clock	NOUN	o'clock
sharp	ADJ	sharp
at	ADP	at
Paddington	PROPN	Paddington
?	PUNCT	?
”	PUNCT	""""
The	DET	the
room	NOUN	room
was	AUX	be
now	ADV	now
crammed	ADJ	crammed
,	PUNCT	,
and	CCONJ	and
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
our	PRON	our
companion	NOUN	companion
had	AUX	have
a	DET	a
bowing	VERB	bow
or	CCONJ	or
nodding	VERB	nod
acquaintance	NOUN	acquaintance
with	ADP	with
many	ADJ	many
customers	NOUN	customer
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
sister	NOUN	sister
is	AUX	be
married	VERB	marry
?	PUNCT	?
”	PUNCT	""""
observed	VERB	observe
Emma	PROPN	Emma
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
saw	VERB	see
it	PRON	it
in	ADP	in
the	DET	the
papers	NOUN	paper
.	PUNCT	.
You	PRON	you
are	AUX	be
not	PART	not
married	ADJ	married
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Perish	VERB	perish
the	DET	the
thought	NOUN	thought
!	PUNCT	!
I	PRON	I
am	AUX	be
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Everard	PROPN	Everard
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
a	DET	a
clear	ADJ	clear
,	PUNCT	,
high	ADV	high
-	PUNCT	-
bred	VERB	breed
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
a	DET	a
tall	ADJ	tall
,	PUNCT	,
fair	ADJ	fair
,	PUNCT	,
supercilious	ADJ	supercilious
-	PUNCT	-
looking	ADJ	looking
girl	NOUN	girl
halted	VERB	halt
at	ADP	at
our	PRON	our
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
Fancy	ADJ	fancy
seeing	VERB	see
_	X	_
you	PRON	you
_	X	_
here	ADV	here
,	PUNCT	,
lunching	VERB	lunch
in	ADP	in
the	DET	the
Army	PROPN	Army
and	CCONJ	and
Navy	PROPN	Navy
Stores	PROPN	Stores
among	ADP	among
your	PRON	your
parcels	NOUN	parcel
,	PUNCT	,
”	PUNCT	""""
glancing	VERB	glance
at	ADP	at
our	PRON	our
belongings	NOUN	belonging
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
_	PUNCT	_
very	ADV	very
_	SYM	_
domestic	ADJ	domestic
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
just	ADV	just
met	VERB	meet
an	DET	an
old	ADJ	old
Indian	ADJ	indian
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
explained	VERB	explain
,	PUNCT	,
rather	ADV	rather
consciously	ADV	consciously
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
we	PRON	we
are	AUX	be
having	VERB	have
tiffin	NOUN	tiffin
together	ADV	together
,	PUNCT	,
as	ADP	as
you	PRON	you
see	VERB	see
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
staring	VERB	stare
straight	ADV	straight
at	ADP	at
_	X	_
me	PRON	I
_	X	_
,	PUNCT	,
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
arrogant	ADJ	arrogant
inquiry	NOUN	inquiry
,	PUNCT	,
which	DET	which
made	VERB	make
me	PRON	I
color	VERB	color
warmly	ADV	warmly
:	PUNCT	:
well	INTJ	well
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
call	VERB	call
it	PRON	it
blushing	VERB	blush
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
blush	VERB	blush
?	PUNCT	?
I	PRON	I
had	AUX	have
never	ADV	never
met	VERB	meet
this	DET	this
