,	PUNCT	,
who	PRON	who
,	PUNCT	,
through	ADP	through
delay	NOUN	delay
,	PUNCT	,
had	AUX	have
only	ADV	only
arrived	VERB	arrive
from	ADP	from
the	DET	the
country	NOUN	country
during	ADP	during
this	DET	this
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
had	AUX	have
now	ADV	now
been	AUX	be
in	ADP	in
this	DET	this
room	NOUN	room
only	ADV	only
five	NUM	five
minutes	NOUN	minute
,	PUNCT	,
stood	VERB	stand
listening	VERB	listen
to	ADP	to
these	DET	these
words	NOUN	word
and	CCONJ	and
looking	VERB	look
at	ADP	at
the	DET	the
King	PROPN	King
,	PUNCT	,
then	ADV	then
at	ADP	at
the	DET	the
scarecrow	NOUN	scarecrow
,	PUNCT	,
then	ADV	then
at	ADP	at
the	DET	the
King	PROPN	King
again	ADV	again
,	PUNCT	,
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
torpid	ADJ	torpid
bewilderment	NOUN	bewilderment
.	PUNCT	.
These	DET	these
were	AUX	be
Sir	PROPN	Sir
Hugh	PROPN	Hugh
and	CCONJ	and
the	DET	the
Lady	PROPN	Lady
Edith	PROPN	Edith
.	PUNCT	.
But	CCONJ	but
the	DET	the
new	ADJ	new
Earl	PROPN	Earl
did	AUX	do
not	PART	not
see	VERB	see
them	PRON	they
.	PUNCT	.
He	PRON	he
was	AUX	be
still	ADV	still
staring	VERB	stare
at	ADP	at
the	DET	the
monarch	NOUN	monarch
,	PUNCT	,
in	ADP	in
a	DET	a
dazed	ADJ	dazed
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
muttering--	VERB	muttering--
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
body	NOUN	body
o	ADP	o
'	X	'
me	PRON	I
!	PUNCT	!
THIS	DET	this
my	PRON	my
pauper	NOUN	pauper
!	PUNCT	!
This	DET	this
my	PRON	my
lunatic	NOUN	lunatic
!	PUNCT	!
This	DET	this
is	AUX	be
he	PRON	he
whom	PRON	whom
_	X	_
I	PRON	I
_	AUX	_
would	AUX	would
show	VERB	show
what	PRON	what
grandeur	NOUN	grandeur
was	AUX	be
,	PUNCT	,
in	ADP	in
my	PRON	my
house	NOUN	house
of	ADP	of
seventy	NUM	seventy
rooms	NOUN	room
and	CCONJ	and
seven	NUM	seven
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
servants	NOUN	servant
!	PUNCT	!
This	DET	this
is	AUX	be
he	PRON	he
who	PRON	who
had	AUX	have
never	ADV	never
known	VERB	know
aught	DET	aught
but	CCONJ	but
rags	NOUN	rag
for	ADP	for
raiment	NOUN	raiment
,	PUNCT	,
kicks	NOUN	kick
for	ADP	for
comfort	NOUN	comfort
,	PUNCT	,
and	CCONJ	and
offal	NOUN	offal
for	ADP	for
diet	NOUN	diet
!	PUNCT	!
This	DET	this
is	AUX	be
he	PRON	he
whom	PRON	whom
_	X	_
I	PRON	I
_	VERB	_
adopted	VERB	adopt
and	CCONJ	and
would	AUX	would
make	VERB	make
respectable	ADJ	respectable
!	PUNCT	!
Would	AUX	would
God	PROPN	God
I	PRON	I
had	AUX	have
a	DET	a
bag	NOUN	bag
to	PART	to
hide	VERB	hide
my	PRON	my
head	NOUN	head
in	ADP	in
!	PUNCT	!
""""	PUNCT	""""
Then	ADV	then
his	PRON	his
manners	NOUN	manner
suddenly	ADV	suddenly
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
dropped	VERB	drop
upon	SCONJ	upon
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
with	ADP	with
his	PRON	his
hands	NOUN	hand
between	ADP	between
the	DET	the
King	NOUN	king
's	PART	's
,	PUNCT	,
and	CCONJ	and
swore	VERB	swear
allegiance	NOUN	allegiance
and	CCONJ	and
did	NOUN	did
homage	NOUN	homage
for	ADP	for
his	PRON	his
lands	NOUN	land
and	CCONJ	and
titles	NOUN	title
.	PUNCT	.
Then	ADV	then
he	PRON	he
rose	VERB	rise
and	CCONJ	and
stood	VERB	stand
respectfully	ADV	respectfully
aside	ADV	aside
,	PUNCT	,
a	DET	a
mark	NOUN	mark
still	ADV	still
for	ADP	for
all	DET	all
eyes	NOUN	eye
--	PUNCT	--
and	CCONJ	and
much	ADJ	much
envy	NOUN	envy
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Now	ADV	now
the	DET	the
King	NOUN	king
discovered	VERB	discover
Sir	PROPN	Sir
Hugh	PROPN	Hugh
,	PUNCT	,
and	CCONJ	and
spoke	VERB	speak
out	ADP	out
with	ADP	with
wrathful	ADJ	wrathful
voice	NOUN	voice
and	CCONJ	and
kindling	ADJ	kindling
eye--	NOUN	eye--
""""	PUNCT	""""
Strip	VERB	strip
this	DET	this
robber	NOUN	robber
of	ADP	of
his	PRON	his
false	ADJ	false
show	NOUN	show
and	CCONJ	and
stolen	VERB	steal
estates	NOUN	estate
,	PUNCT	,
and	CCONJ	and
put	VERB	put
him	PRON	he
under	ADP	under
lock	NOUN	lock
and	CCONJ	and
key	NOUN	key
till	SCONJ	till
I	PRON	I
have	AUX	have
need	NOUN	need
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
late	ADJ	late
Sir	PROPN	Sir
Hugh	PROPN	Hugh
was	AUX	be
led	VERB	lead
away	ADV	away
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
stir	NOUN	stir
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
now	ADV	now
;	PUNCT	;
the	DET	the
assemblage	NOUN	assemblage
fell	VERB	fall
apart	X	apart
,	PUNCT	,
and	CCONJ	and
Tom	PROPN	Tom
Canty	PROPN	Canty
,	PUNCT	,
quaintly	ADV	quaintly
but	CCONJ	but
richly	ADV	richly
clothed	VERB	clothe
,	PUNCT	,
marched	VERB	march
down	ADV	down
,	PUNCT	,
between	ADP	between
these	DET	these
living	VERB	live
walls	NOUN	wall
,	PUNCT	,
preceded	VERB	precede
by	ADP	by
an	DET	an
usher	NOUN	usher
.	PUNCT	.
He	PRON	he
knelt	VERB	kneel
before	ADP	before
the	DET	the
King	NOUN	king
,	PUNCT	,
who	PRON	who
said--	VERB	said--
""""	PUNCT	""""
I	PRON	I
have	AUX	have
learned	VERB	learn
the	DET	the
story	NOUN	story
of	ADP	of
these	DET	these
past	ADJ	past
few	ADJ	few
weeks	NOUN	week
,	PUNCT	,
and	CCONJ	and
am	AUX	be
well	ADV	well
pleased	ADJ	pleased
with	ADP	with
thee	PRON	thee
.	PUNCT	.
Thou	PRON	thou
hast	VERB	hast
governed	VERB	govern
the	DET	the
realm	NOUN	realm
with	ADP	with
right	ADJ	right
royal	ADJ	royal
gentleness	NOUN	gentleness
and	CCONJ	and
mercy	NOUN	mercy
.	PUNCT	.
Thou	PRON	thou
hast	VERB	hast
found	VERB	find
thy	PRON	thy
mother	NOUN	mother
and	CCONJ	and
thy	PRON	thy
sisters	NOUN	sister
again	ADV	again
?	PUNCT	?
Good	ADJ	good
;	PUNCT	;
they	PRON	they
shall	AUX	shall
be	AUX	be
cared	VERB	care
for	ADP	for
--	PUNCT	--
and	CCONJ	and
thy	PRON	thy
father	NOUN	father
shall	AUX	shall
hang	VERB	hang
,	PUNCT	,
if	SCONJ	if
thou	PRON	thou
desire	VERB	desire
it	PRON	it
and	CCONJ	and
the	DET	the
law	NOUN	law
consent	VERB	consent
.	PUNCT	.
Know	VERB	know
,	PUNCT	,
all	DET	all
ye	NOUN	ye
that	PRON	that
hear	VERB	hear
my	PRON	my
voice	NOUN	voice
,	PUNCT	,
that	SCONJ	that
from	ADP	from
this	DET	this
day	NOUN	day
,	PUNCT	,
they	PRON	they
that	PRON	that
abide	VERB	abide
in	ADP	in
the	DET	the
shelter	NOUN	shelter
of	ADP	of
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
and	CCONJ	and
share	VERB	share
the	DET	the
King	PROPN	King
's	PART	's
bounty	NOUN	bounty
shall	AUX	shall
have	AUX	have
their	PRON	their
minds	NOUN	mind
and	CCONJ	and
hearts	NOUN	heart
fed	VERB	feed
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
their	PRON	their
baser	NOUN	baser
parts	NOUN	part
;	PUNCT	;
and	CCONJ	and
this	DET	this
boy	NOUN	boy
shall	AUX	shall
dwell	VERB	dwell
there	ADV	there
,	PUNCT	,
and	CCONJ	and
hold	VERB	hold
the	DET	the
chief	ADJ	chief
place	NOUN	place
in	ADP	in
its	PRON	its
honourable	ADJ	honourable
body	NOUN	body
of	ADP	of
governors	NOUN	governor
,	PUNCT	,
during	ADP	during
life	NOUN	life
.	PUNCT	.
And	CCONJ	and
for	ADP	for
that	SCONJ	that
he	PRON	he
hath	VERB	hath
been	AUX	be
a	ADJ	a
king	NOUN	king
,	PUNCT	,
it	PRON	it
is	AUX	be
meet	VERB	meet
that	SCONJ	that
other	ADJ	other
than	ADP	than
common	ADJ	common
observance	NOUN	observance
shall	AUX	shall
be	AUX	be
his	PRON	his
due	NOUN	due
;	PUNCT	;
wherefore	ADV	wherefore
note	VERB	note
this	DET	this
his	PRON	his
dress	NOUN	dress
of	ADP	of
state	NOUN	state
,	PUNCT	,
for	ADP	for
by	ADP	by
it	PRON	it
he	PRON	he
shall	AUX	shall
be	AUX	be
known	VERB	know
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
shall	AUX	shall
copy	VERB	copy
it	PRON	it
;	PUNCT	;
and	CCONJ	and
wheresoever	SCONJ	wheresoever
he	PRON	he
shall	AUX	shall
come	VERB	come
,	PUNCT	,
it	PRON	it
shall	AUX	shall
remind	VERB	remind
the	DET	the
people	NOUN	people
that	SCONJ	that
he	PRON	he
hath	VERB	hath
been	AUX	be
royal	ADJ	royal
,	PUNCT	,
in	ADP	in
his	PRON	his
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
shall	AUX	shall
deny	VERB	deny
him	PRON	he
his	PRON	his
due	NOUN	due
of	ADP	of
reverence	NOUN	reverence
or	CCONJ	or
fail	VERB	fail
to	PART	to
give	VERB	give
him	PRON	he
salutation	NOUN	salutation
.	PUNCT	.
He	PRON	he
hath	VERB	hath
the	DET	the
throne	NOUN	throne
's	PART	's
protection	NOUN	protection
,	PUNCT	,
he	PRON	he
hath	VERB	hath
the	DET	the
crown	NOUN	crown
's	PART	's
support	NOUN	support
,	PUNCT	,
he	PRON	he
shall	AUX	shall
be	AUX	be
known	VERB	know
and	CCONJ	and
called	VERB	call
by	ADP	by
the	DET	the
honourable	ADJ	honourable
title	NOUN	title
of	ADP	of
the	DET	the
King	PROPN	King
's	PART	's
Ward	PROPN	Ward
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
proud	ADJ	proud
and	CCONJ	and
happy	ADJ	happy
Tom	PROPN	Tom
Canty	PROPN	Canty
rose	VERB	rise
and	CCONJ	and
kissed	VERB	kiss
the	DET	the
King	PROPN	King
's	PART	's
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
was	AUX	be
conducted	VERB	conduct
from	ADP	from
the	DET	the
presence	NOUN	presence
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
waste	VERB	waste
any	DET	any
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
flew	VERB	fly
to	ADP	to
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
to	PART	to
tell	VERB	tell
her	PRON	she
and	CCONJ	and
Nan	PROPN	Nan
and	CCONJ	and
Bet	PROPN	Bet
all	ADV	all
about	ADP	about
it	PRON	it
and	CCONJ	and
get	VERB	get
them	PRON	they
to	PART	to
help	VERB	help
him	PRON	he
enjoy	VERB	enjoy
the	DET	the
great	ADJ	great
news	NOUN	news
.	PUNCT	.
{	PUNCT	{
1	X	1
}	PUNCT	}
Conclusion	NOUN	conclusion
.	PUNCT	.
Justice	NOUN	justice
and	CCONJ	and
retribution	NOUN	retribution
.	PUNCT	.
When	SCONJ	when
the	DET	the
mysteries	NOUN	mystery
were	AUX	be
all	DET	all
cleared	VERB	clear
up	ADP	up
,	PUNCT	,
it	PRON	it
came	VERB	come
out	ADP	out
,	PUNCT	,
by	ADP	by
confession	NOUN	confession
of	ADP	of
Hugh	PROPN	Hugh
Hendon	PROPN	Hendon
,	PUNCT	,
that	SCONJ	that
his	PRON	his
wife	NOUN	wife
had	AUX	have
repudiated	VERB	repudiate
Miles	PROPN	Miles
by	ADP	by
his	PRON	his
command	NOUN	command
,	PUNCT	,
that	DET	that
day	NOUN	day
at	ADP	at
Hendon	PROPN	Hendon
Hall	PROPN	Hall
--	PUNCT	--
a	DET	a
command	NOUN	command
assisted	VERB	assist
and	CCONJ	and
supported	VERB	support
by	ADP	by
the	DET	the
perfectly	ADV	perfectly
trustworthy	ADJ	trustworthy
promise	NOUN	promise
that	SCONJ	that
if	SCONJ	if
she	PRON	she
did	AUX	do
not	PART	not
deny	VERB	deny
that	SCONJ	that
he	PRON	he
was	AUX	be
Miles	PROPN	Miles
Hendon	PROPN	Hendon
,	PUNCT	,
and	CCONJ	and
stand	VERB	stand
firmly	ADV	firmly
to	ADP	to
it	PRON	it
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
her	PRON	her
life	NOUN	life
;	PUNCT	;
whereupon	SCONJ	whereupon
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Take	VERB	take
"it!""--she"	PRON	"it!""--she"
did	AUX	do
not	PART	not
value	VERB	value
it	PRON	it
--	PUNCT	--
and	CCONJ	and
she	PRON	she
would	AUX	would
not	PART	not
repudiate	VERB	repudiate
Miles	PROPN	Miles
;	PUNCT	;
then	ADV	then
the	DET	the
husband	NOUN	husband
said	VERB	say
he	PRON	he
would	AUX	would
spare	VERB	spare
her	PRON	her
life	NOUN	life
but	CCONJ	but
have	AUX	have
Miles	PROPN	Miles
assassinated	VERB	assassinate
!	PUNCT	!
This	DET	this
was	AUX	be
a	DET	a
different	ADJ	different
matter	NOUN	matter
;	PUNCT	;
so	ADV	so
she	PRON	she
gave	VERB	give
her	PRON	her
word	NOUN	word
and	CCONJ	and
kept	VERB	keep
it	PRON	it
.	PUNCT	.
Hugh	PROPN	Hugh
was	AUX	be
not	PART	not
prosecuted	VERB	prosecute
for	ADP	for
his	PRON	his
threats	NOUN	threat
or	CCONJ	or
for	ADP	for
stealing	VERB	steal
his	PRON	his
brother	NOUN	brother
's	PART	's
estates	NOUN	estate
and	CCONJ	and
title	NOUN	title
,	PUNCT	,
because	SCONJ	because
the	DET	the
wife	NOUN	wife
and	CCONJ	and
brother	NOUN	brother
would	AUX	would
not	PART	not
testify	VERB	testify
against	ADP	against
him	PRON	he
--	PUNCT	--
and	CCONJ	and
the	DET	the
former	ADJ	former
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
allowed	VERB	allow
to	PART	to
do	AUX	do
it	PRON	it
,	PUNCT	,
even	ADV	even
if	SCONJ	if
she	PRON	she
had	AUX	have
wanted	VERB	want
to	PART	to
.	PUNCT	.
Hugh	PROPN	Hugh
deserted	VERB	desert
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
went	VERB	go
over	ADP	over
to	ADP	to
the	DET	the
continent	NOUN	continent
,	PUNCT	,
where	SCONJ	where
he	PRON	he
presently	ADV	presently
died	VERB	die
;	PUNCT	;
and	CCONJ	and
by	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Kent	PROPN	Kent
married	VERB	marry
his	PRON	his
relict	NOUN	relict
.	PUNCT	.
There	PRON	there
were	AUX	be
grand	ADJ	grand
times	NOUN	time
and	CCONJ	and
rejoicings	NOUN	rejoicing
at	ADP	at
Hendon	PROPN	Hendon
village	NOUN	village
when	SCONJ	when
the	DET	the
couple	NOUN	couple
paid	VERB	pay
their	PRON	their
first	ADJ	first
visit	NOUN	visit
to	ADP	to
the	DET	the
Hall	PROPN	Hall
.	PUNCT	.
Tom	PROPN	Tom
Canty	PROPN	Canty
's	PART	's
father	NOUN	father
was	AUX	be
never	ADV	never
heard	VERB	hear
of	ADP	of
again	ADV	again
.	PUNCT	.
The	DET	the
King	NOUN	king
sought	VERB	seek
out	ADP	out
the	DET	the
farmer	NOUN	farmer
who	PRON	who
had	AUX	have
been	AUX	be
branded	VERB	brand
and	CCONJ	and
sold	VERB	sell
as	ADP	as
a	DET	a
slave	NOUN	slave
,	PUNCT	,
and	CCONJ	and
reclaimed	VERB	reclaim
him	PRON	he
from	ADP	from
his	PRON	his
evil	ADJ	evil
life	NOUN	life
with	ADP	with
the	DET	the
Ruffler	PROPN	Ruffler
's	PART	's
gang	NOUN	gang
,	PUNCT	,
and	CCONJ	and
put	VERB	put
him	PRON	he
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
a	DET	a
comfortable	ADJ	comfortable
livelihood	NOUN	livelihood
.	PUNCT	.
He	PRON	he
also	ADV	also
took	VERB	take
that	DET	that
old	ADJ	old
lawyer	NOUN	lawyer
out	ADP	out
of	ADP	of
prison	NOUN	prison
and	CCONJ	and
remitted	VERB	remit
his	PRON	his
fine	NOUN	fine
.	PUNCT	.
He	PRON	he
provided	VERB	provide
good	ADJ	good
homes	NOUN	home
for	ADP	for
the	DET	the
daughters	NOUN	daughter
of	ADP	of
the	DET	the
two	NUM	two
Baptist	ADJ	baptist
women	NOUN	woman
whom	PRON	whom
he	PRON	he
saw	VERB	see
burned	VERB	burn
at	ADP	at
the	DET	the
stake	NOUN	stake
,	PUNCT	,
and	CCONJ	and
roundly	ADV	roundly
punished	VERB	punish
the	DET	the
official	NOUN	official
who	PRON	who
laid	VERB	lay
the	DET	the
undeserved	ADJ	undeserved
stripes	NOUN	stripe
upon	SCONJ	upon
Miles	PROPN	Miles
Hendon	PROPN	Hendon
's	PART	's
back	NOUN	back
.	PUNCT	.
He	PRON	he
saved	VERB	save
from	ADP	from
the	DET	the
gallows	NOUN	gallow
the	DET	the
boy	NOUN	boy
who	PRON	who
had	AUX	have
captured	VERB	capture
the	DET	the
stray	ADJ	stray
falcon	NOUN	falcon
,	PUNCT	,
and	CCONJ	and
also	ADV	also
the	DET	the
woman	NOUN	woman
who	PRON	who
had	AUX	have
stolen	VERB	steal
a	DET	a
remnant	NOUN	remnant
of	ADP	of
cloth	NOUN	cloth
from	ADP	from
a	DET	a
weaver	NOUN	weaver
;	PUNCT	;
but	CCONJ	but
he	PRON	he
was	AUX	be
too	ADV	too
late	ADJ	late
to	PART	to
save	VERB	save
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
convicted	VERB	convict
of	ADP	of
killing	VERB	kill
a	DET	a
deer	NOUN	deer
in	ADP	in
the	DET	the
royal	ADJ	royal
forest	NOUN	forest
.	PUNCT	.
He	PRON	he
showed	VERB	show
favour	NOUN	favour
to	ADP	to
the	DET	the
justice	NOUN	justice
who	PRON	who
had	AUX	have
pitied	VERB	pity
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
stolen	VERB	steal
a	DET	a
pig	NOUN	pig
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
the	DET	the
gratification	NOUN	gratification
of	ADP	of
seeing	VERB	see
him	PRON	he
grow	VERB	grow
in	ADP	in
the	DET	the
public	ADJ	public
esteem	NOUN	esteem
and	CCONJ	and
become	VERB	become
a	DET	a
great	ADJ	great
and	CCONJ	and
honoured	ADJ	honoured
man	NOUN	man
.	PUNCT	.
As	ADV	as
long	ADV	long
as	ADP	as
the	DET	the
King	NOUN	king
lived	VERB	live
he	PRON	he
was	AUX	be
fond	ADJ	fond
of	ADP	of
telling	VERB	tell
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
adventures	NOUN	adventure
,	PUNCT	,
all	ADV	all
through	ADV	through
,	PUNCT	,
from	ADP	from
the	DET	the
hour	NOUN	hour
that	PRON	that
the	DET	the
sentinel	NOUN	sentinel
cuffed	VERB	cuff
him	PRON	he
away	ADV	away
from	ADP	from
the	DET	the
palace	NOUN	palace
gate	NOUN	gate
till	SCONJ	till
the	DET	the
final	ADJ	final
midnight	NOUN	midnight
when	SCONJ	when
he	PRON	he
deftly	ADV	deftly
mixed	VERB	mix
himself	PRON	himself
into	ADP	into
a	DET	a
gang	NOUN	gang
of	ADP	of
hurrying	VERB	hurry
workmen	NOUN	workman
and	CCONJ	and
so	ADV	so
slipped	VERB	slip
into	ADP	into
the	DET	the
Abbey	PROPN	Abbey
and	CCONJ	and
climbed	VERB	climb
up	ADP	up
and	CCONJ	and
hid	VERB	hide
himself	PRON	himself
in	ADP	in
the	DET	the
Confessor	PROPN	Confessor
's	PART	's
tomb	NOUN	tomb
,	PUNCT	,
and	CCONJ	and
then	ADV	then
slept	VERB	sleep
so	ADV	so
long	ADV	long
,	PUNCT	,
next	ADJ	next
day	NOUN	day
,	PUNCT	,
that	SCONJ	that
he	PRON	he
came	VERB	come
within	ADP	within
one	NUM	one
of	ADP	of
missing	VERB	miss
the	DET	the
Coronation	PROPN	Coronation
altogether	ADV	altogether
.	PUNCT	.
He	PRON	he
said	VERB	say
that	SCONJ	that
the	DET	the
frequent	ADJ	frequent
rehearsing	NOUN	rehearsing
of	ADP	of
the	DET	the
precious	ADJ	precious
lesson	NOUN	lesson
kept	VERB	keep
him	PRON	he
strong	ADJ	strong
in	ADP	in
his	PRON	his
purpose	NOUN	purpose
to	PART	to
make	VERB	make
its	PRON	its
teachings	NOUN	teaching
yield	VERB	yield
benefits	NOUN	benefit
to	ADP	to
his	PRON	his
people	NOUN	people
;	PUNCT	;
and	CCONJ	and
so	ADV	so
,	PUNCT	,
whilst	SCONJ	whilst
his	PRON	his
life	NOUN	life
was	AUX	be
spared	VERB	spare
he	PRON	he
should	AUX	should
continue	VERB	continue
to	PART	to
tell	VERB	tell
the	DET	the
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
keep	VERB	keep
its	PRON	its
sorrowful	ADJ	sorrowful
spectacles	NOUN	spectacle
fresh	ADJ	fresh
in	ADP	in
his	PRON	his
memory	NOUN	memory
and	CCONJ	and
the	DET	the
springs	NOUN	spring
of	ADP	of
pity	NOUN	pity
replenished	VERB	replenish
in	ADP	in
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
Miles	PROPN	Miles
Hendon	PROPN	Hendon
and	CCONJ	and
Tom	PROPN	Tom
Canty	PROPN	Canty
were	AUX	be
favourites	NOUN	favourite
of	ADP	of
the	DET	the
King	PROPN	King
,	PUNCT	,
all	ADV	all
through	ADP	through
his	PRON	his
brief	ADJ	brief
reign	NOUN	reign
,	PUNCT	,
and	CCONJ	and
his	PRON	his
sincere	ADJ	sincere
mourners	NOUN	mourner
when	SCONJ	when
he	PRON	he
died	VERB	die
.	PUNCT	.
The	DET	the
good	ADJ	good
Earl	PROPN	Earl
of	ADP	of
Kent	PROPN	Kent
had	AUX	have
too	ADV	too
much	ADJ	much
sense	NOUN	sense
to	PART	to
abuse	VERB	abuse
his	PRON	his
peculiar	ADJ	peculiar
privilege	NOUN	privilege
;	PUNCT	;
but	CCONJ	but
he	PRON	he
exercised	VERB	exercise
it	PRON	it
twice	ADV	twice
after	ADP	after
the	DET	the
instance	NOUN	instance
we	PRON	we
have	AUX	have
seen	VERB	see
of	ADP	of
it	PRON	it
before	ADP	before
he	PRON	he
was	AUX	be
called	VERB	call
from	ADP	from
this	DET	this
world	NOUN	world
--	PUNCT	--
once	ADV	once
at	ADP	at
the	DET	the
accession	NOUN	accession
of	ADP	of
Queen	PROPN	Queen
Mary	PROPN	Mary
,	PUNCT	,
and	CCONJ	and
once	ADV	once
at	ADP	at
the	DET	the
accession	NOUN	accession
of	ADP	of
Queen	PROPN	Queen
Elizabeth	PROPN	Elizabeth
.	PUNCT	.
A	DET	a
descendant	NOUN	descendant
of	ADP	of
his	PRON	his
exercised	VERB	exercise
it	PRON	it
at	ADP	at
the	DET	the
accession	NOUN	accession
of	ADP	of
James	PROPN	James
I.	PUNCT	I.
Before	ADP	before
this	DET	this
one	NOUN	one
's	PART	's
son	NOUN	son
chose	VERB	choose
to	PART	to
use	VERB	use
the	DET	the
privilege	NOUN	privilege
,	PUNCT	,
near	ADP	near
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
century	NOUN	century
had	AUX	have
elapsed	VERB	elapse
,	PUNCT	,
and	CCONJ	and
the	DET	the
'	PUNCT	'
privilege	NOUN	privilege
of	ADP	of
the	DET	the
Kents	PROPN	Kents
'	PART	'
had	AUX	have
faded	VERB	fade
out	ADP	out
of	ADP	of
most	ADJ	most
people	NOUN	people
's	PART	's
memories	NOUN	memory
;	PUNCT	;
so	ADV	so
,	PUNCT	,
when	SCONJ	when
the	DET	the
Kent	PROPN	Kent
of	ADP	of
that	DET	that
day	NOUN	day
appeared	VERB	appear
before	ADP	before
Charles	PROPN	Charles
I.	PROPN	I.
and	CCONJ	and
his	PRON	his
court	NOUN	court
and	CCONJ	and
sat	VERB	sit
down	ADP	down
in	ADP	in
the	DET	the
sovereign	NOUN	sovereign
's	PART	's
presence	NOUN	presence
to	PART	to
assert	VERB	assert
and	CCONJ	and
perpetuate	VERB	perpetuate
the	DET	the
right	NOUN	right
of	ADP	of
his	PRON	his
house	NOUN	house
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
fine	ADJ	fine
stir	NOUN	stir
indeed	ADV	indeed
!	PUNCT	!
But	CCONJ	but
the	DET	the
matter	NOUN	matter
was	AUX	be
soon	ADV	soon
explained	VERB	explain
,	PUNCT	,
and	CCONJ	and
the	DET	the
right	NOUN	right
confirmed	VERB	confirm
.	PUNCT	.
The	DET	the
last	ADJ	last
Earl	PROPN	Earl
of	ADP	of
the	DET	the
line	NOUN	line
fell	VERB	fall
in	ADP	in
the	DET	the
wars	NOUN	war
of	ADP	of
the	DET	the
Commonwealth	PROPN	Commonwealth
fighting	VERB	fight
for	ADP	for
the	DET	the
King	NOUN	king
,	PUNCT	,
and	CCONJ	and
the	DET	the
odd	ADJ	odd
privilege	NOUN	privilege
ended	VERB	end
with	ADP	with
him	PRON	he
.	PUNCT	.
Tom	PROPN	Tom
Canty	PROPN	Canty
lived	VERB	live
to	PART	to
be	AUX	be
a	DET	a
very	ADV	very
old	ADJ	old
man	NOUN	man
,	PUNCT	,
a	DET	a
handsome	ADJ	handsome
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
haired	ADJ	haired
old	NOUN	old
fellow	NOUN	fellow
,	PUNCT	,
of	ADP	of
grave	ADJ	grave
and	CCONJ	and
benignant	ADJ	benignant
aspect	NOUN	aspect
.	PUNCT	.
As	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
lasted	VERB	last
he	PRON	he
was	AUX	be
honoured	VERB	honour
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
also	ADV	also
reverenced	VERB	reverence
,	PUNCT	,
for	ADP	for
his	PRON	his
striking	ADJ	striking
and	CCONJ	and
peculiar	ADJ	peculiar
costume	NOUN	costume
kept	VERB	keep
the	DET	the
people	NOUN	people
reminded	VERB	remind
that	SCONJ	that
'	PUNCT	'
in	ADP	in
his	PRON	his
time	NOUN	time
he	PRON	he
had	AUX	have
been	AUX	be
royal	ADJ	royal
;	PUNCT	;
'	PUNCT	'
so	ADV	so
,	PUNCT	,
wherever	SCONJ	wherever
he	PRON	he
appeared	VERB	appear
the	DET	the
crowd	NOUN	crowd
fell	VERB	fall
apart	ADV	apart
,	PUNCT	,
making	VERB	make
way	NOUN	way
for	ADP	for
him	PRON	he
