you	PRON	you
saved	VERB	save
my	PRON	my
life	NOUN	life
.	PUNCT	.
My	PRON	my
,	PUNCT	,
that	DET	that
was	AUX	be
a	DET	a
great	ADJ	great
shot	NOUN	shot
you	PRON	you
made	VERB	make
!	PUNCT	!
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
took	VERB	take
her	PRON	her
hand	NOUN	hand
in	ADP	in
his	PRON	his
,	PUNCT	,
and	CCONJ	and
a	DET	a
thrill	NOUN	thrill
of	ADP	of
joy	NOUN	joy
swept	VERB	sweep
through	ADP	through
his	PRON	his
body	NOUN	body
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
soft	ADJ	soft
hand	NOUN	hand
,	PUNCT	,
but	CCONJ	but
brown	ADJ	brown
and	CCONJ	and
firm	ADJ	firm
as	ADP	as
if	SCONJ	if
accustomed	VERB	accustom
to	ADP	to
toil	NOUN	toil
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
met	VERB	meet
his	PRON	his
and	CCONJ	and
there	PRON	there
was	AUX	be
something	PRON	something
in	ADP	in
her	PRON	her
look	NOUN	look
which	DET	which
aroused	VERB	arouse
the	DET	the
noblest	ADJ	noble
within	ADP	within
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
expression	NOUN	expression
of	ADP	of
admiration	NOUN	admiration
,	PUNCT	,
almost	ADV	almost
hero	NOUN	hero
-	PUNCT	-
worship	NOUN	worship
,	PUNCT	,
and	CCONJ	and
confidence	NOUN	confidence
.	PUNCT	.
It	PRON	it
said	VERB	say
to	ADP	to
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
know	VERB	know
I	PRON	I
can	AUX	can
trust	VERB	trust
you	PRON	you
,	PUNCT	,
for	ADP	for
you	PRON	you
are	AUX	be
worthy	ADJ	worthy
.	PUNCT	.
You	PRON	you
are	AUX	be
different	ADJ	different
from	ADP	from
most	ADJ	most
men	NOUN	man
in	ADP	in
this	DET	this
region	NOUN	region
.	PUNCT	.
Why	SCONJ	why
are	AUX	be
you	PRON	you
up	ADV	up
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
that	SCONJ	that
I	PRON	I
happened	VERB	happen
to	PART	to
be	AUX	be
near	ADV	near
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
merely	ADV	merely
resting	VERB	rest
and	CCONJ	and
enjoying	VERB	enjoy
the	DET	the
scenery	NOUN	scenery
when	SCONJ	when
you	PRON	you
and	CCONJ	and
the	DET	the
bear	NOUN	bear
appeared	VERB	appear
.	PUNCT	.
You	PRON	you
must	AUX	must
be	AUX	be
more	ADV	more
careful	ADJ	careful
in	ADP	in
the	DET	the
future	NOUN	future
,	PUNCT	,
as	ADP	as
I	PRON	I
might	AUX	might
not	PART	not
be	AUX	be
around	ADV	around
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
gave	VERB	give
a	DET	a
merry	ADJ	merry
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
brushed	VERB	brush
back	ADV	back
a	DET	a
wayward	ADJ	wayward
tress	NOUN	tress
of	ADP	of
hair	NOUN	hair
that	PRON	that
had	AUX	have
drifted	VERB	drift
temptingly	ADV	temptingly
over	ADP	over
her	PRON	her
right	ADJ	right
cheek	NOUN	cheek
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
forgot	VERB	forget
to	PART	to
bring	VERB	bring
my	PRON	my
gun	NOUN	gun
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
explained	VERB	explain
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
so	ADV	so
the	DET	the
bear	NOUN	bear
had	AUX	have
me	PRON	I
at	ADP	at
its	PRON	its
mercy	NOUN	mercy
.	PUNCT	.
It	PRON	it
is	AUX	be
always	ADV	always
the	DET	the
way	NOUN	way
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
Something	PRON	something
is	AUX	be
sure	ADJ	sure
to	PART	to
happen	VERB	happen
when	SCONJ	when
you	PRON	you
are	AUX	be
not	PART	not
prepared	VERB	prepare
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
do	AUX	do
you	PRON	you
always	ADV	always
ride	VERB	ride
alone	ADV	alone
in	ADP	in
such	ADJ	such
dangerous	ADJ	dangerous
places	NOUN	place
?	PUNCT	?
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
again	ADV	again
the	DET	the
girl	NOUN	girl
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Midnight	NOUN	midnight
and	CCONJ	and
I	PRON	I
know	VERB	know
the	DET	the
trails	NOUN	trail
well	INTJ	well
,	PUNCT	,
do	AUX	do
n't	PART	not
we	PRON	we
,	PUNCT	,
old	ADJ	old
boy	NOUN	boy
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
affectionately	ADV	affectionately
patted	VERB	pat
the	DET	the
horse	NOUN	horse
's	PART	's
sleek	ADJ	sleek
neck	NOUN	neck
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
came	VERB	come
farther	ADV	far
to	ADP	to
-	PUNCT	-
day	NOUN	day
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
worth	ADJ	worth
it	PRON	it
,	PUNCT	,
though	ADV	though
,	PUNCT	,
just	ADV	just
to	PART	to
see	VERB	see
that	DET	that
shot	NOUN	shot
you	PRON	you
made	VERB	make
.	PUNCT	.
Wo	AUX	will
n't	PART	not
daddy	NOUN	daddy
be	AUX	be
interested	ADJ	interested
when	SCONJ	when
I	PRON	I
tell	VERB	tell
him	PRON	he
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
nothing	PRON	nothing
much	ADJ	much
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
replied	VERB	reply
,	PUNCT	,
although	SCONJ	although
the	DET	the
sudden	ADJ	sudden
flush	NOUN	flush
which	DET	which
mantled	VERB	mantle
his	PRON	his
face	NOUN	face
told	VERB	tell
Glen	PROPN	Glen
that	SCONJ	that
he	PRON	he
was	AUX	be
pleased	VERB	please
at	ADP	at
her	PRON	her
words	NOUN	word
of	ADP	of
praise	NOUN	praise
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
used	VERB	use
to	ADP	to
shooting	VERB	shoot
brutes	NOUN	brute
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
it	PRON	it
was	AUX	be
my	PRON	my
special	NOUN	special
work	NOUN	work
for	ADP	for
several	ADJ	several
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Grizzlies	PROPN	Grizzlies
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
queried	VERB	query
.	PUNCT	.
""""	PUNCT	""""
Worse	ADJ	bad
than	ADP	than
grizzlies	NOUN	grizzly
,	PUNCT	,
and	CCONJ	and
far	ADV	far
more	ADV	more
ugly	ADJ	ugly
,	PUNCT	,
crafty	ADJ	crafty
,	PUNCT	,
and	CCONJ	and
brutal	ADJ	brutal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
,	PUNCT	,
I	PRON	I
never	ADV	never
heard	VERB	hear
of	ADP	of
such	ADJ	such
creatures	NOUN	creature
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
girl	NOUN	girl
's	PART	's
eyes	NOUN	eye
grew	VERB	grow
big	ADJ	big
with	ADP	with
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
guess	VERB	guess
you	PRON	you
have	AUX	have
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Reynolds	PROPN	Reynolds
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
raise	VERB	raise
and	CCONJ	and
train	VERB	train
them	PRON	they
in	ADP	in
Germany	PROPN	Germany
.	PUNCT	.
I	PRON	I
met	VERB	meet
them	PRON	they
in	ADP	in
France	PROPN	France
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
were	AUX	be
you	PRON	you
over	ADP	over
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
Glen	PROPN	Glen
's	PART	's
interest	NOUN	interest
and	CCONJ	and
admiration	NOUN	admiration
were	AUX	be
intense	ADJ	intense
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
almost	ADV	almost
from	ADP	from
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
war	NOUN	war
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
sharpshooter	NOUN	sharpshooter
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
and	CCONJ	and
so	ADV	so
had	AUX	have
excellent	ADJ	excellent
practice	NOUN	practice
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
all	DET	all
the	DET	the
girl	NOUN	girl
said	VERB	say
,	PUNCT	,
but	CCONJ	but
it	PRON	it
thrilled	VERB	thrill
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
very	NOUN	very
soul	NOUN	soul
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
his	PRON	his
eyes	NOUN	eye
again	ADV	again
met	VERB	meet
hers	PRON	hers
a	DET	a
sudden	ADJ	sudden
embarrassment	NOUN	embarrassment
came	VERB	come
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
live	VERB	live
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
unexpectedly	ADV	unexpectedly
asked	VERB	ask
.	PUNCT	.
This	DET	this
question	NOUN	question
aroused	VERB	arouse
Glen	PROPN	Glen
,	PUNCT	,
and	CCONJ	and
she	PRON	she
at	ADP	at
once	ADV	once
assumed	VERB	assume
the	DET	the
defensive	NOUN	defensive
.	PUNCT	.
The	DET	the
expression	NOUN	expression
in	ADP	in
her	PRON	her
eyes	NOUN	eye
changed	VERB	change
,	PUNCT	,
and	CCONJ	and
she	PRON	she
looked	VERB	look
apprehensively	ADV	apprehensively
around	ADV	around
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
long	ADJ	long
way	NOUN	way
from	ADP	from
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
must	AUX	must
be	AUX	be
off	ADV	off
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
go	VERB	go
with	ADP	with
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Weston	PROPN	Weston
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
unarmed	ADJ	unarmed
,	PUNCT	,
and	CCONJ	and
may	AUX	may
meet	VERB	meet
another	DET	another
grizzly	ADJ	grizzly
before	ADP	before
you	PRON	you
reach	VERB	reach
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
who	PRON	who
I	PRON	I
am	AUX	be
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
never	ADV	never
saw	VERB	see
me	PRON	I
before	ADV	before
,	PUNCT	,
did	AUX	do
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
travelled	VERB	travel
up	ADP	up
the	DET	the
coast	NOUN	coast
together	ADV	together
on	ADP	on
the	DET	the
_	PUNCT	_
Northern	PROPN	Northern
Light	PROPN	Light
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
the	DET	the
one	NUM	one
who	PRON	who
drew	VERB	draw
the	DET	the
captain	NOUN	captain
's	PART	's
attention	NOUN	attention
to	ADP	to
that	DET	that
canoe	NOUN	canoe
when	SCONJ	when
the	DET	the
fog	NOUN	fog
-	PUNCT	-
bank	NOUN	bank
lifted	VERB	lift
.	PUNCT	.
You	PRON	you
remember	VERB	remember
that	DET	that
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Indeed	ADV	indeed
I	PRON	I
do	AUX	do
,	PUNCT	,
and	CCONJ	and
too	ADV	too
well	ADV	well
at	ADP	at
that	DET	that
.	PUNCT	.
I	PRON	I
wish	VERB	wish
that	SCONJ	that
the	DET	the
fog	NOUN	fog
had	AUX	have
not	PART	not
lifted	VERB	lift
just	ADV	just
then	ADV	then
.	PUNCT	.
Your	PRON	your
eyes	NOUN	eye
were	AUX	be
too	ADV	too
sharp	ADJ	sharp
that	DET	that
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
men	NOUN	man
in	ADP	in
the	DET	the
canoe	NOUN	canoe
were	AUX	be
not	PART	not
sorry	ADJ	sorry
,	PUNCT	,
though	ADV	though
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
be	AUX	be
mighty	ADV	mighty
glad	ADJ	glad
to	PART	to
be	AUX	be
picked	VERB	pick
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
too	ADV	too
bad	ADJ	bad
that	SCONJ	that
the	DET	the
fog	NOUN	fog
lifted	VERB	lift
when	SCONJ	when
it	PRON	it
did	AUX	do
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
girl	NOUN	girl
gave	VERB	give
a	DET	a
deep	ADJ	deep
sigh	NOUN	sigh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
the	DET	the
men	NOUN	man
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Only	ADV	only
one	NUM	one
,	PUNCT	,
but	CCONJ	but
he	PRON	he
is	AUX	be
enough	ADJ	enough
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
you	PRON	you
with	ADP	with
him	PRON	he
at	ADP	at
the	DET	the
dance	NOUN	dance
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
he	PRON	he
is	AUX	be
the	DET	the
one	NOUN	one
you	PRON	you
mean	VERB	mean
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
he	PRON	he
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
note	NOUN	note
of	ADP	of
sternness	NOUN	sternness
in	ADP	in
the	DET	the
girl	NOUN	girl
's	PART	's
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
Big	PROPN	Big
Draw	PROPN	Draw
.	PUNCT	.
Any	DET	any
message	NOUN	message
I	PRON	I
can	AUX	can
take	VERB	take
to	ADP	to
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
's	PART	's
face	NOUN	face
underwent	VERB	undergo
a	DET	a
marvellous	ADJ	marvellous
change	NOUN	change
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
the	DET	the
sweep	NOUN	sweep
of	ADP	of
a	DET	a
cloud	NOUN	cloud
over	ADP	over
a	DET	a
sunny	ADJ	sunny
landscape	NOUN	landscape
.	PUNCT	.
She	PRON	she
touched	VERB	touch
Midnight	PROPN	Midnight
with	ADP	with
her	PRON	her
whip	NOUN	whip
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sprang	VERB	spring
forward	ADV	forward
.	PUNCT	.
Down	ADP	down
the	DET	the
trail	NOUN	trail
he	PRON	he
clattered	VERB	clatter
at	ADP	at
a	DET	a
reckless	ADJ	reckless
gait	NOUN	gait
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
had	AUX	have
reached	VERB	reach
the	DET	the
level	NOUN	level
below	ADP	below
his	PRON	his
rider	NOUN	rider
swung	VERB	swing
him	PRON	he
sharply	ADV	sharply
around	ADV	around
.	PUNCT	.
Then	ADV	then
he	PRON	he
bounded	VERB	bound
upward	ADV	upward
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
near	ADJ	near
to	ADP	to
where	SCONJ	where
Reynolds	PROPN	Reynolds
was	AUX	be
standing	VERB	stand
,	PUNCT	,
Glen	PROPN	Glen
pulled	VERB	pull
him	PRON	he
up	ADP	up
with	ADP	with
a	DET	a
sudden	ADJ	sudden
jerk	NOUN	jerk
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
message	NOUN	message
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
have	AUX	have
you	PRON	you
misjudged	VERB	misjudge
me	PRON	I
?	PUNCT	?
Are	AUX	be
all	DET	all
men	NOUN	man
alike	ADJ	alike
?	PUNCT	?
Thank	VERB	thank
you	PRON	you
for	ADP	for
what	PRON	what
you	PRON	you
did	AUX	do
for	ADP	for
me	PRON	I
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
by	ADP	by
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
again	ADV	again
lifted	VERB	lift
her	PRON	her
whip	NOUN	whip
and	CCONJ	and
it	PRON	it
was	AUX	be
about	ADP	about
to	PART	to
fall	VERB	fall
upon	SCONJ	upon
Midnight	PROPN	Midnight
's	PART	's
flank	NOUN	flank
when	SCONJ	when
Reynolds	PROPN	Reynolds
stepped	VERB	step
forward	ADV	forward
and	CCONJ	and
laid	VERB	lay
his	PRON	his
right	ADJ	right
hand	NOUN	hand
upon	SCONJ	upon
the	DET	the
horse	NOUN	horse
's	PART	's
bridle	NOUN	bridle
.	PUNCT	.
""""	PUNCT	""""
Forgive	VERB	forgive
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
meant	VERB	mean
nothing	PRON	nothing
.	PUNCT	.
I	PRON	I
was	AUX	be
merely	ADV	merely
joking	VERB	joke
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
understand	VERB	understand
more	ADJ	more
than	ADP	than
you	PRON	you
realise	VERB	realise
.	PUNCT	.
May	AUX	may
I	PRON	I
accompany	VERB	accompany
you	PRON	you
home	ADV	home
?	PUNCT	?
It	PRON	it
is	AUX	be
not	PART	not
safe	ADJ	safe
for	ADP	for
you	PRON	you
to	PART	to
travel	VERB	travel
alone	ADJ	alone
,	PUNCT	,
unarmed	ADJ	unarmed
as	ADP	as
you	PRON	you
are	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
place	NOUN	place
like	ADP	like
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
you	PRON	you
must	AUX	must
not	PART	not
come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
protested	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
much	ADV	much
safer	ADJ	safe
for	ADP	for
me	PRON	I
than	ADP	than
it	PRON	it
would	AUX	would
be	AUX	be
for	ADP	for
you	PRON	you
.	PUNCT	.
Never	ADV	never
cross	VERB	cross
the	DET	the
Golden	PROPN	Golden
Crest	PROPN	Crest
.	PUNCT	.
I	PRON	I
have	AUX	have
warned	VERB	warn
you	PRON	you
,	PUNCT	,
so	CCONJ	so
remember	VERB	remember
.	PUNCT	.
""""	PUNCT	""""
Again	ADV	again
she	PRON	she
touched	VERB	touch
her	PRON	her
whip	NOUN	whip
to	ADP	to
Midnight	PROPN	Midnight
,	PUNCT	,
who	PRON	who
leaped	VERB	leap
forward	ADV	forward
up	ADP	up
the	DET	the
steep	NOUN	steep
trail	NOUN	trail
,	PUNCT	,
pleased	ADJ	pleased
to	PART	to
be	AUX	be
away	ADV	away
from	ADP	from
the	DET	the
place	NOUN	place
where	SCONJ	where
he	PRON	he
had	AUX	have
received	VERB	receive
such	ADJ	such
a	NOUN	a
fright	NOUN	fright
.	PUNCT	.
Only	ADV	only
once	ADV	once
did	AUX	do
the	DET	the
girl	NOUN	girl
look	VERB	look
back	ADV	back
to	PART	to
wave	VERB	wave
a	DET	a
friendly	ADJ	friendly
hand	NOUN	hand
to	ADP	to
Reynolds	PROPN	Reynolds
ere	X	ere
a	DET	a
sharp	ADJ	sharp
turn	NOUN	turn
in	ADP	in
the	DET	the
trail	NOUN	trail
hid	VERB	hide
her	PRON	she
from	ADP	from
view	NOUN	view
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NOUN	vii
BOTTLES	NOUN	bottle
WILL	AUX	will
DO	AUX	do
For	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
Reynolds	PROPN	Reynolds
stood	VERB	stand
and	CCONJ	and
looked	VERB	look
up	ADP	up
the	DET	the
trail	NOUN	trail
after	ADP	after
the	DET	the
girl	NOUN	girl
and	CCONJ	and
horse	NOUN	horse
had	AUX	have
disappeared	VERB	disappear
from	ADP	from
view	NOUN	view
.	PUNCT	.
He	PRON	he
was	AUX	be
strongly	ADV	strongly
tempted	VERB	tempt
to	PART	to
follow	VERB	follow
to	ADP	to
the	DET	the
heights	NOUN	height
above	ADV	above
to	PART	to
see	VERB	see
what	PRON	what
lay	VERB	lie
beyond	ADV	beyond
.	PUNCT	.
He	PRON	he
refrained	VERB	refrain
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
the	DET	the
afternoon	NOUN	afternoon
was	AUX	be
fast	ADV	fast
wearing	VERB	wear
away	ADP	away
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
a	DET	a
heavy	ADJ	heavy
load	NOUN	load
to	PART	to
carry	VERB	carry
back	ADV	back
to	ADP	to
camp	NOUN	camp
.	PUNCT	.
Retracing	VERB	retrace
his	PRON	his
steps	NOUN	step
to	ADP	to
the	DET	the
brook	NOUN	brook
,	PUNCT	,
he	PRON	he
walked	VERB	walk
up	ADP	up
the	DET	the
ravine	NOUN	ravine
until	ADP	until
he	PRON	he
came	VERB	come
to	ADP	to
the	DET	the
spot	NOUN	spot
where	SCONJ	where
the	DET	the
grizzly	ADJ	grizzly
was	AUX	be
lying	VERB	lie
,	PUNCT	,
half	ADJ	half
buried	VERB	bury
beneath	ADP	beneath
the	DET	the
rocks	NOUN	rock
and	CCONJ	and
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
Too	ADV	too
bad	ADJ	bad
,	PUNCT	,
old	ADJ	old
chap	NOUN	chap
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
as	ADP	as
he	PRON	he
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
brute	NOUN	brute
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
then	ADV	then
,	PUNCT	,
it	PRON	it
served	VERB	serve
you	PRON	you
right	ADV	right
.	PUNCT	.
You	PRON	you
attacked	VERB	attack
the	DET	the
innocent	ADJ	innocent
and	CCONJ	and
defenseless	ADJ	defenseless
,	PUNCT	,
little	ADJ	little
thinking	VERB	think
that	SCONJ	that
such	ADJ	such
swift	ADJ	swift
vengeance	NOUN	vengeance
was	AUX	be
so	ADV	so
near	ADJ	near
.	PUNCT	.
You	PRON	you
were	AUX	be
little	ADV	little
different	ADJ	different
,	PUNCT	,
however	ADV	however
,	PUNCT	,
from	ADP	from
certain	ADJ	certain
two	NUM	two
-	PUNCT	-
legged	ADJ	legged
brutes	NOUN	brute
who	PRON	who
tried	VERB	try
the	DET	the
same	ADJ	same
game	NOUN	game
to	ADP	to
their	PRON	their
own	ADJ	own
sorrow	NOUN	sorrow
.	PUNCT	.
You	PRON	you
did	AUX	do
me	PRON	I
a	DET	a
great	ADJ	great
favor	NOUN	favor
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
though	ADV	though
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
too	ADV	too
bad	ADJ	bad
I	PRON	I
had	AUX	have
to	PART	to
shoot	VERB	shoot
you	PRON	you
.	PUNCT	.
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
take	VERB	take
your	PRON	your
skin	NOUN	skin
and	CCONJ	and
keep	VERB	keep
it	PRON	it
as	ADP	as
a	DET	a
souvenir	NOUN	souvenir
of	ADP	of
this	DET	this
day	NOUN	day
.	PUNCT	.
Guess	VERB	guess
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
come	VERB	come
back	ADV	back
for	ADP	for
it	PRON	it
as	ADP	as
I	PRON	I
can	AUX	can
not	PART	not
carry	VERB	carry
it	PRON	it
now	ADV	now
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
besides	ADV	besides
,	PUNCT	,
I	PRON	I
shall	AUX	shall
need	VERB	need
a	DET	a
shovel	NOUN	shovel
to	PART	to
dig	VERB	dig
you	PRON	you
out	ADP	out
of	ADP	of
that	DET	that
heap	NOUN	heap
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
later	ADV	later
than	ADP	than
usual	ADJ	usual
when	SCONJ	when
Reynolds	PROPN	Reynolds
reached	VERB	reach
camp	NOUN	camp
.	PUNCT	.
The	DET	the
way	NOUN	way
was	AUX	be
long	ADJ	long
and	CCONJ	and
the	DET	the
sheep	NOUN	sheep
he	PRON	he
carried	VERB	carry
was	AUX	be
heavy	ADJ	heavy
.	PUNCT	.
But	CCONJ	but
his	PRON	his
step	NOUN	step
was	AUX	be
light	ADJ	light
and	CCONJ	and
his	PRON	his
heart	NOUN	heart
happy	ADJ	happy
.	PUNCT	.
He	PRON	he
had	AUX	have
met	VERB	meet
Glen	PROPN	Glen
,	PUNCT	,
had	AUX	have
talked	VERB	talk
with	ADP	with
her	PRON	she
,	PUNCT	,
looked	VERB	look
into	ADP	into
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
the	DET	the
firm	ADJ	firm
pressure	NOUN	pressure
of	ADP	of
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
Fate	NOUN	fate
was	AUX	be
kind	ADJ	kind
to	ADP	to
him	PRON	he
,	PUNCT	,
he	PRON	he
reasoned	VERB	reason
,	PUNCT	,
and	CCONJ	and
it	PRON	it
augured	VERB	augur
well	ADV	well
for	ADP	for
the	DET	the
future	NOUN	future
.	PUNCT	.
He	PRON	he
was	AUX	be
