into	ADP	into
motives	NOUN	motive
,	PUNCT	,
as	ADP	as
of	ADP	of
disinterested	ADJ	disinterested
lookers	NOUN	looker
-	PUNCT	-
on	ADV	on
at	ADP	at
a	DET	a
game	NOUN	game
.	PUNCT	.
Mr.	PROPN	Mr.
Powell	PROPN	Powell
took	VERB	take
me	PRON	I
aside	ADV	aside
to	PART	to
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
like	VERB	like
the	DET	the
things	NOUN	thing
he	PRON	he
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
understand	VERB	understand
each	DET	each
other	ADJ	other
pretty	ADV	pretty
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
his	PRON	his
sort	NOUN	sort
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Powell	PROPN	Powell
,	PUNCT	,
going	VERB	go
to	ADP	to
the	DET	the
window	NOUN	window
to	PART	to
look	VERB	look
at	ADP	at
his	PRON	his
cutter	NOUN	cutter
still	ADV	still
riding	VERB	ride
to	ADP	to
the	DET	the
flood	NOUN	flood
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
the	DET	the
sort	NOUN	sort
that	PRON	that
's	AUX	be
always	ADV	always
chasing	VERB	chase
some	DET	some
notion	NOUN	notion
or	CCONJ	or
other	ADJ	other
round	ADP	round
and	CCONJ	and
round	ADP	round
his	PRON	his
head	NOUN	head
just	ADV	just
for	ADP	for
the	DET	the
fun	NOUN	fun
of	ADP	of
the	DET	the
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Keeps	VERB	keep
them	PRON	they
in	ADP	in
good	ADJ	good
condition	NOUN	condition
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Lively	ADV	lively
enough	ADV	enough
I	PRON	I
dare	VERB	dare
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
admitted	VERB	admit
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
like	VERB	like
better	ADV	well
a	DET	a
man	NOUN	man
who	PRON	who
let	VERB	let
his	PRON	his
notions	NOUN	notion
lie	VERB	lie
curled	VERB	curl
up	ADV	up
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	SCONJ	that
I	PRON	I
would	AUX	would
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
.	PUNCT	.
Clearly	ADV	clearly
he	PRON	he
was	AUX	be
not	PART	not
difficult	ADJ	difficult
to	PART	to
get	VERB	get
on	ADP	on
with	ADP	with
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
like	VERB	like
him	PRON	he
,	PUNCT	,
very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
though	SCONJ	though
it	PRON	it
is	AUX	be
n't	PART	not
easy	ADJ	easy
to	PART	to
make	VERB	make
him	PRON	he
out	ADP	out
.	PUNCT	.
He	PRON	he
seems	VERB	seem
to	PART	to
be	AUX	be
up	ADP	up
to	ADP	to
a	DET	a
thing	NOUN	thing
or	CCONJ	or
two	NUM	two
.	PUNCT	.
What	PRON	what
's	AUX	be
he	PRON	he
doing	VERB	do
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
informed	VERB	inform
him	PRON	he
that	SCONJ	that
our	PRON	our
friend	NOUN	friend
Marlow	PROPN	Marlow
had	AUX	have
retired	VERB	retire
from	ADP	from
the	DET	the
sea	NOUN	sea
in	ADP	in
a	DET	a
sort	ADV	sort
of	ADV	of
half	ADJ	half
-	PUNCT	-
hearted	ADJ	hearted
fashion	NOUN	fashion
some	DET	some
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Mr.	PROPN	Mr.
Powell	PROPN	Powell
's	PART	's
comment	NOUN	comment
was	AUX	be
:	PUNCT	:
""""	PUNCT	""""
Fancied	VERB	fancy
had	AUX	have
enough	ADJ	enough
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Fancied	PROPN	Fancied
's	AUX	be
the	DET	the
very	ADJ	very
word	NOUN	word
to	PART	to
use	VERB	use
in	ADP	in
this	DET	this
connection	NOUN	connection
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
,	PUNCT	,
remembering	VERB	remember
the	DET	the
subtly	ADV	subtly
provisional	ADJ	provisional
character	NOUN	character
of	ADP	of
Marlow	PROPN	Marlow
's	PART	's
long	ADJ	long
sojourn	NOUN	sojourn
amongst	ADP	amongst
us	PRON	we
.	PUNCT	.
From	ADP	from
year	NOUN	year
to	ADP	to
year	NOUN	year
he	PRON	he
dwelt	VERB	dwell
on	ADP	on
land	NOUN	land
as	ADP	as
a	DET	a
bird	NOUN	bird
rests	VERB	rest
on	ADP	on
the	DET	the
branch	NOUN	branch
of	ADP	of
a	DET	a
tree	NOUN	tree
,	PUNCT	,
so	ADV	so
tense	ADJ	tense
with	ADP	with
the	DET	the
power	NOUN	power
of	ADP	of
brusque	ADJ	brusque
flight	NOUN	flight
into	ADP	into
its	PRON	its
true	ADJ	true
element	NOUN	element
that	SCONJ	that
it	PRON	it
is	AUX	be
incomprehensible	ADJ	incomprehensible
why	SCONJ	why
it	PRON	it
should	AUX	should
sit	VERB	sit
still	ADV	still
minute	NOUN	minute
after	ADP	after
minute	NOUN	minute
.	PUNCT	.
The	DET	the
sea	NOUN	sea
is	AUX	be
the	DET	the
sailor	NOUN	sailor
's	PART	's
true	ADJ	true
element	NOUN	element
,	PUNCT	,
and	CCONJ	and
Marlow	PROPN	Marlow
,	PUNCT	,
lingering	VERB	linger
on	ADV	on
shore	ADV	shore
,	PUNCT	,
was	AUX	be
to	ADP	to
me	PRON	I
an	DET	an
object	NOUN	object
of	ADP	of
incredulous	ADJ	incredulous
commiseration	NOUN	commiseration
like	ADP	like
a	DET	a
bird	NOUN	bird
,	PUNCT	,
which	DET	which
,	PUNCT	,
secretly	ADV	secretly
,	PUNCT	,
should	AUX	should
have	AUX	have
lost	VERB	lose
its	PRON	its
faith	NOUN	faith
in	ADP	in
the	DET	the
high	ADJ	high
virtue	NOUN	virtue
of	ADP	of
flying	NOUN	flying
.	PUNCT	.
CHAPTER	NOUN	chapter
TWO	NUM	two
--	PUNCT	--
THE	DET	the
FYNES	NOUN	fyne
AND	CCONJ	and
THE	DET	the
GIRL	NOUN	girl
-	PUNCT	-
FRIEND	PROPN	FRIEND
We	PRON	we
were	AUX	be
on	ADP	on
our	PRON	our
feet	NOUN	foot
in	ADP	in
the	DET	the
room	NOUN	room
by	ADP	by
then	ADV	then
,	PUNCT	,
and	CCONJ	and
Marlow	PROPN	Marlow
,	PUNCT	,
brown	ADJ	brown
and	CCONJ	and
deliberate	ADJ	deliberate
,	PUNCT	,
approached	VERB	approach
the	DET	the
window	NOUN	window
where	SCONJ	where
Mr.	PROPN	Mr.
Powell	PROPN	Powell
and	CCONJ	and
I	PRON	I
had	AUX	have
retired	VERB	retire
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
was	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
your	PRON	your
chance	NOUN	chance
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
Mr.	PROPN	Mr.
Powell	PROPN	Powell
stared	VERB	stare
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
The	DET	the
_	PUNCT	_
Ferndale	PROPN	Ferndale
_	PUNCT	_
.	PUNCT	.
A	DET	a
Liverpool	PROPN	Liverpool
ship	NOUN	ship
.	PUNCT	.
Composite	NOUN	composite
built	VERB	build
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Ferndale	PROPN	Ferndale
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
repeated	VERB	repeat
Marlow	PROPN	Marlow
thoughtfully	ADV	thoughtfully
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Ferndale	PROPN	Ferndale
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Know	VERB	know
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Our	PRON	our
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
knows	VERB	know
something	PRON	something
of	ADP	of
every	DET	every
ship	NOUN	ship
.	PUNCT	.
He	PRON	he
seems	VERB	seem
to	PART	to
have	AUX	have
gone	VERB	go
about	ADP	about
the	DET	the
seas	NOUN	sea
prying	VERB	pry
into	ADP	into
things	NOUN	thing
considerably	ADV	considerably
.	PUNCT	.
""""	PUNCT	""""
Marlow	PROPN	Marlow
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
seen	VERB	see
her	PRON	she
,	PUNCT	,
at	ADP	at
least	ADJ	least
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
finest	ADJ	fine
sea	NOUN	sea
-	PUNCT	-
boat	NOUN	boat
ever	ADV	ever
launched	VERB	launch
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Mr.	PROPN	Mr.
Powell	PROPN	Powell
sturdily	ADV	sturdily
.	PUNCT	.
""""	PUNCT	""""
Without	ADP	without
exception	NOUN	exception
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
a	DET	a
stout	ADJ	stout
,	PUNCT	,
comfortable	ADJ	comfortable
ship	NOUN	ship
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
Marlow	PROPN	Marlow
.	PUNCT	.
""""	PUNCT	""""
Uncommonly	ADV	uncommonly
comfortable	ADJ	comfortable
.	PUNCT	.
Not	PART	not
very	ADV	very
fast	ADJ	fast
tho	ADV	tho
'	ADV	'
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
was	AUX	be
fast	ADJ	fast
enough	ADV	enough
for	ADP	for
any	DET	any
reasonable	ADJ	reasonable
man	NOUN	man
--	PUNCT	--
when	SCONJ	when
I	PRON	I
was	AUX	be
in	ADP	in
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
growled	VERB	growl
Mr.	PROPN	Mr.
Powell	PROPN	Powell
with	ADP	with
his	PRON	his
back	NOUN	back
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
Any	DET	any
ship	NOUN	ship
is	AUX	be
that	DET	that
--	PUNCT	--
for	ADP	for
a	DET	a
reasonable	ADJ	reasonable
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
generalized	VERB	generalize
Marlow	PROPN	Marlow
in	ADP	in
a	DET	a
conciliatory	ADJ	conciliatory
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
sailor	NOUN	sailor
is	AUX	be
n't	PART	not
a	DET	a
globe	NOUN	globe
-	PUNCT	-
trotter	NOUN	trotter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Mr.	PROPN	Mr.
Powell	PROPN	Powell
.	PUNCT	.
""""	PUNCT	""""
Time	NOUN	time
's	AUX	be
nothing	PRON	nothing
to	ADP	to
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
advanced	VERB	advance
Marlow	PROPN	Marlow
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
it	PRON	it
's	AUX	be
much	ADJ	much
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Powell	PROPN	Powell
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
the	DET	the
same	ADJ	same
a	DET	a
quick	NOUN	quick
passage	NOUN	passage
is	AUX	be
a	DET	a
feather	NOUN	feather
in	ADP	in
a	DET	a
man	NOUN	man
's	PART	's
cap	NOUN	cap
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
True	ADJ	true
.	PUNCT	.
But	CCONJ	but
that	DET	that
ornament	NOUN	ornament
is	AUX	be
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
master	NOUN	master
only	ADV	only
.	PUNCT	.
And	CCONJ	and
by	ADP	by
the	DET	the
by	ADV	by
what	PRON	what
was	AUX	be
his	PRON	his
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
_	PUNCT	_
Ferndale	PROPN	Ferndale
_	PUNCT	_
?	PUNCT	?
Anthony	PROPN	Anthony
.	PUNCT	.
Captain	PROPN	Captain
Anthony	PROPN	Anthony
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
.	PUNCT	.
Quite	ADV	quite
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
approved	VERB	approve
Marlow	PROPN	Marlow
thoughtfully	ADV	thoughtfully
.	PUNCT	.
Our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
looked	VERB	look
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
Why	SCONJ	why
is	AUX	be
it	PRON	it
more	ADV	more
right	ADJ	right
than	ADP	than
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
Brown	PROPN	Brown
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
has	AUX	have
known	VERB	know
him	PRON	he
probably	ADV	probably
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
Marlow	PROPN	Marlow
here	ADV	here
appears	VERB	appear
to	PART	to
know	VERB	know
something	PRON	something
of	ADP	of
every	DET	every
soul	NOUN	soul
that	PRON	that
ever	ADV	ever
went	VERB	go
afloat	ADV	afloat
in	ADP	in
a	DET	a
sailor	NOUN	sailor
's	PART	's
body	NOUN	body
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Powell	PROPN	Powell
seemed	VERB	seem
wonderfully	ADV	wonderfully
amenable	ADJ	amenable
to	ADP	to
verbal	ADJ	verbal
suggestions	NOUN	suggestion
for	ADP	for
looking	VERB	look
again	ADV	again
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
,	PUNCT	,
he	PRON	he
muttered	VERB	mutter
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
soul	NOUN	soul
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
clearly	ADV	clearly
referred	VERB	refer
to	ADP	to
Captain	PROPN	Captain
Anthony	PROPN	Anthony
of	ADP	of
the	DET	the
_	PUNCT	_
Ferndale	PROPN	Ferndale
_	PUNCT	_
.	PUNCT	.
Marlow	PROPN	Marlow
addressed	VERB	address
his	PRON	his
protest	NOUN	protest
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
him	PRON	he
.	PUNCT	.
I	PRON	I
really	ADV	really
did	AUX	do
n't	PART	not
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
soul	NOUN	soul
.	PUNCT	.
That	DET	that
's	AUX	be
nothing	PRON	nothing
very	ADV	very
much	ADV	much
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
--	PUNCT	--
is	AUX	be
it	PRON	it
?	PUNCT	?
And	CCONJ	and
I	PRON	I
did	AUX	do
n't	PART	not
even	ADV	even
know	VERB	know
that	DET	that
much	ADJ	much
of	ADP	of
him	PRON	he
.	PUNCT	.
All	DET	all
I	PRON	I
knew	VERB	know
of	ADP	of
him	PRON	he
was	AUX	be
an	DET	an
accident	NOUN	accident
called	VERB	call
Fyne	PROPN	Fyne
.	PUNCT	.
At	ADP	at
this	DET	this
Mr.	PROPN	Mr.
Powell	PROPN	Powell
who	PRON	who
evidently	ADV	evidently
could	AUX	could
be	AUX	be
rebellious	ADJ	rebellious
too	ADV	too
turned	VERB	turn
his	PRON	his
back	NOUN	back
squarely	ADV	squarely
on	ADP	on
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
on	ADP	on
earth	NOUN	earth
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
--	PUNCT	--
accident	NOUN	accident
--	PUNCT	--
called	VERB	call
Fyne	PROPN	Fyne
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
separating	VERB	separate
the	DET	the
words	NOUN	word
with	ADP	with
emphasis	NOUN	emphasis
.	PUNCT	.
Marlow	PROPN	Marlow
was	AUX	be
not	PART	not
disconcerted	ADJ	disconcerted
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mean	VERB	mean
accident	NOUN	accident
in	ADP	in
the	DET	the
sense	NOUN	sense
of	ADP	of
a	DET	a
mishap	NOUN	mishap
.	PUNCT	.
Not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
.	PUNCT	.
Fyne	PROPN	Fyne
was	AUX	be
a	DET	a
good	ADJ	good
little	ADJ	little
man	NOUN	man
in	ADP	in
the	DET	the
Civil	PROPN	Civil
Service	PROPN	Service
.	PUNCT	.
By	ADP	by
accident	NOUN	accident
I	PRON	I
mean	VERB	mean
that	DET	that
which	DET	which
happens	VERB	happen
blindly	ADV	blindly
and	CCONJ	and
without	ADP	without
intelligent	ADJ	intelligent
design	NOUN	design
.	PUNCT	.
That	DET	that
's	AUX	be
generally	ADV	generally
the	DET	the
way	NOUN	way
a	DET	a
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
happens	VERB	happen
into	ADP	into
a	DET	a
man	NOUN	man
's	PART	's
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
Marlow	PROPN	Marlow
's	PART	's
tone	NOUN	tone
being	AUX	be
apologetic	ADJ	apologetic
and	CCONJ	and
our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
having	VERB	have
again	ADV	again
turned	VERB	turn
to	ADP	to
the	DET	the
window	NOUN	window
I	PRON	I
took	VERB	take
it	PRON	it
upon	SCONJ	upon
myself	PRON	myself
to	PART	to
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
are	AUX	be
justified	VERB	justify
.	PUNCT	.
There	PRON	there
is	AUX	be
very	ADV	very
little	ADJ	little
intelligent	ADJ	intelligent
design	NOUN	design
in	ADP	in
the	DET	the
majority	NOUN	majority
of	ADP	of
marriages	NOUN	marriage
;	PUNCT	;
but	CCONJ	but
they	PRON	they
are	AUX	be
none	NOUN	none
the	DET	the
worse	ADJ	bad
for	ADP	for
that	DET	that
.	PUNCT	.
Intelligence	NOUN	intelligence
leads	VERB	lead
people	NOUN	people
astray	ADV	astray
as	ADV	as
far	ADV	far
as	ADP	as
passion	NOUN	passion
sometimes	ADV	sometimes
.	PUNCT	.
I	PRON	I
know	VERB	know
you	PRON	you
are	AUX	be
not	PART	not
a	ADJ	a
cynic	ADJ	cynic
.	PUNCT	.
""""	PUNCT	""""
Marlow	PROPN	Marlow
smiled	VERB	smile
his	PRON	his
retrospective	ADJ	retrospective
smile	NOUN	smile
which	DET	which
was	AUX	be
kind	ADJ	kind
as	ADP	as
though	SCONJ	though
he	PRON	he
bore	VERB	bear
no	DET	no
grudge	NOUN	grudge
against	ADP	against
people	NOUN	people
he	PRON	he
used	VERB	use
to	PART	to
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
Little	ADJ	little
Fyne	PROPN	Fyne
's	PART	's
marriage	NOUN	marriage
was	AUX	be
quite	ADV	quite
successful	ADJ	successful
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
design	NOUN	design
at	ADV	at
all	ADV	all
in	ADP	in
it	PRON	it
.	PUNCT	.
Fyne	PROPN	Fyne
,	PUNCT	,
you	PRON	you
must	AUX	must
know	VERB	know
,	PUNCT	,
was	AUX	be
an	DET	an
enthusiastic	ADJ	enthusiastic
pedestrian	NOUN	pedestrian
.	PUNCT	.
He	PRON	he
spent	VERB	spend
his	PRON	his
holidays	NOUN	holiday
tramping	VERB	tramp
all	ADV	all
over	ADP	over
our	PRON	our
native	ADJ	native
land	NOUN	land
.	PUNCT	.
His	PRON	his
tastes	NOUN	taste
were	AUX	be
simple	ADJ	simple
.	PUNCT	.
He	PRON	he
put	VERB	put
infinite	ADJ	infinite
conviction	NOUN	conviction
and	CCONJ	and
perseverance	NOUN	perseverance
into	ADP	into
his	PRON	his
holidays	NOUN	holiday
.	PUNCT	.
At	ADP	at
the	DET	the
proper	ADJ	proper
season	NOUN	season
you	PRON	you
would	AUX	would
meet	VERB	meet
in	ADP	in
the	DET	the
fields	NOUN	field
,	PUNCT	,
Fyne	PROPN	Fyne
,	PUNCT	,
a	DET	a
serious	ADJ	serious
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
broad-	ADJ	broad-
chested	ADJ	chested
,	PUNCT	,
little	ADJ	little
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
shabby	ADJ	shabby
knap	NOUN	knap
-	PUNCT	-
sack	NOUN	sack
on	ADP	on
his	PRON	his
back	NOUN	back
,	PUNCT	,
making	VERB	make
for	ADP	for
some	DET	some
church	PROPN	church
steeple	NOUN	steeple
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
horror	NOUN	horror
of	ADP	of
roads	NOUN	road
.	PUNCT	.
He	PRON	he
wrote	VERB	write
once	ADV	once
a	DET	a
little	ADJ	little
book	NOUN	book
called	VERB	call
the	DET	the
'	PUNCT	'
Tramp	PROPN	Tramp
's	PART	's
Itinerary	PROPN	Itinerary
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
was	AUX	be
recognised	VERB	recognise
as	ADP	as
an	DET	an
authority	NOUN	authority
on	ADP	on
the	DET	the
footpaths	NOUN	footpath
of	ADP	of
England	PROPN	England
.	PUNCT	.
So	SCONJ	so
one	NUM	one
year	NOUN	year
,	PUNCT	,
in	ADP	in
his	PRON	his
favourite	ADJ	favourite
over	ADP	over
-	PUNCT	-
the	DET	the
-	PUNCT	-
fields	NOUN	field
,	PUNCT	,
back	NOUN	back
-	PUNCT	-
way	NOUN	way
fashion	NOUN	fashion
he	PRON	he
entered	VERB	enter
a	DET	a
pretty	ADJ	pretty
Surrey	PROPN	Surrey
village	NOUN	village
where	SCONJ	where
he	PRON	he
met	VERB	meet
Miss	PROPN	Miss
Anthony	PROPN	Anthony
.	PUNCT	.
Pure	ADJ	pure
accident	NOUN	accident
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
They	PRON	they
came	VERB	come
to	ADP	to
an	DET	an
understanding	NOUN	understanding
,	PUNCT	,
across	ADP	across
some	DET	some
stile	NOUN	stile
,	PUNCT	,
most	ADV	most
likely	ADJ	likely
.	PUNCT	.
Little	PROPN	Little
Fyne	PROPN	Fyne
held	VERB	hold
very	ADV	very
solemn	ADJ	solemn
views	NOUN	view
as	ADP	as
to	ADP	to
the	DET	the
destiny	NOUN	destiny
of	ADP	of
women	NOUN	woman
on	ADP	on
this	DET	this
earth	NOUN	earth
,	PUNCT	,
the	DET	the
nature	NOUN	nature
of	ADP	of
our	PRON	our
sublunary	ADJ	sublunary
love	NOUN	love
,	PUNCT	,
the	NOUN	the
obligations	NOUN	obligation
of	ADP	of
this	DET	this
transient	ADJ	transient
life	NOUN	life
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
He	PRON	he
probably	ADV	probably
disclosed	VERB	disclose
them	PRON	they
to	ADP	to
his	PRON	his
future	ADJ	future
wife	NOUN	wife
.	PUNCT	.
Miss	PROPN	Miss
Anthony	PROPN	Anthony
's	PART	's
views	NOUN	view
of	ADP	of
life	NOUN	life
were	AUX	be
very	ADV	very
decided	ADJ	decided
too	ADV	too
but	CCONJ	but
in	ADP	in
a	DET	a
different	ADJ	different
way	NOUN	way
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
story	NOUN	story
of	ADP	of
their	PRON	their
wooing	NOUN	wooing
.	PUNCT	.
I	PRON	I
imagine	VERB	imagine
it	PRON	it
was	AUX	be
carried	VERB	carry
on	ADP	on
clandestinely	ADV	clandestinely
and	CCONJ	and
,	PUNCT	,
I	PRON	I
am	AUX	be
certain	ADJ	certain
,	PUNCT	,
with	ADP	with
portentous	ADJ	portentous
gravity	NOUN	gravity
,	PUNCT	,
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
copses	NOUN	copse
,	PUNCT	,
behind	ADP	behind
hedges	NOUN	hedge
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
was	AUX	be
it	PRON	it
carried	VERB	carry
on	ADP	on
clandestinely	ADV	clandestinely
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
of	ADP	of
the	DET	the
lady	NOUN	lady
's	PART	's
father	NOUN	father
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
savage	ADJ	savage
sentimentalist	NOUN	sentimentalist
who	PRON	who
had	AUX	have
his	PRON	his
own	ADJ	own
decided	ADJ	decided
views	NOUN	view
of	ADP	of
his	PRON	his
paternal	ADJ	paternal
prerogatives	NOUN	prerogative
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
terror	NOUN	terror
;	PUNCT	;
but	CCONJ	but
the	DET	the
only	ADJ	only
evidence	NOUN	evidence
of	ADP	of
imaginative	ADJ	imaginative
faculty	NOUN	faculty
about	ADP	about
Fyne	PROPN	Fyne
was	AUX	be
his	PRON	his
pride	NOUN	pride
in	ADP	in
his	PRON	his
wife	NOUN	wife
's	PART	's
parentage	NOUN	parentage
.	PUNCT	.
It	PRON	it
stimulated	VERB	stimulate
his	PRON	his
ingenuity	NOUN	ingenuity
too	ADV	too
.	PUNCT	.
Difficult	ADJ	difficult
--	PUNCT	--
is	AUX	be
it	PRON	it
not?--to	PUNCT	not?--to
introduce	VERB	introduce
one	PRON	one
's	PART	's
wife	NOUN	wife
's	PART	's
maiden	ADJ	maiden
name	NOUN	name
into	ADP	into
general	ADJ	general
conversation	NOUN	conversation
.	PUNCT	.
But	CCONJ	but
my	PRON	my
simple	ADJ	simple
Fyne	PROPN	Fyne
made	VERB	make
use	NOUN	use
of	ADP	of
Captain	PROPN	Captain
Anthony	PROPN	Anthony
for	ADP	for
that	DET	that
purpose	NOUN	purpose
,	PUNCT	,
or	CCONJ	or
else	ADV	else
I	PRON	I
would	AUX	would
never	ADV	never
even	ADV	even
have	AUX	have
heard	VERB	hear
of	ADP	of
the	DET	the
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
wife	NOUN	wife
's	PART	's
sailor	NOUN	sailor
-	PUNCT	-
brother	NOUN	brother
""""	PUNCT	""""
was	AUX	be
