the	DET	the
blockhouse	NOUN	blockhouse
by	ADP	by
a	DET	a
covered	ADJ	covered
way	NOUN	way
.	PUNCT	.
All	DET	all
the	DET	the
settlers	NOUN	settler
lived	VERB	live
in	ADP	in
these	DET	these
buildings	NOUN	building
for	ADP	for
safety	NOUN	safety
,	PUNCT	,
since	SCONJ	since
their	PRON	their
pitiless	ADJ	pitiless
enemy	NOUN	enemy
the	DET	the
Iroquois	PROPN	Iroquois
had	AUX	have
always	ADV	always
to	PART	to
be	AUX	be
guarded	VERB	guard
against	ADP	against
.	PUNCT	.
There	PRON	there
were	AUX	be
as	ADV	as
well	ADV	well
bands	NOUN	band
of	ADP	of
wandering	VERB	wander
Indians	PROPN	Indians
that	PRON	that
were	AUX	be
constantly	ADV	constantly
passing	VERB	pass
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
trail	NOUN	trail
that	PRON	that
lay	VERB	lie
along	ADP	along
the	DET	the
St.	PROPN	St.
Lawrence	PROPN	Lawrence
River	PROPN	River
.	PUNCT	.
Rude	ADJ	rude
and	CCONJ	and
dangerous	ADJ	dangerous
as	ADP	as
the	DET	the
place	NOUN	place
seemed	VERB	seem
,	PUNCT	,
Madelon	PROPN	Madelon
loved	VERB	love
it	PRON	it
,	PUNCT	,
since	SCONJ	since
it	PRON	it
was	AUX	be
home	NOUN	home
to	ADP	to
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
brave	ADJ	brave
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
trained	VERB	train
by	ADP	by
her	PRON	her
father	NOUN	father
in	ADP	in
the	DET	the
use	NOUN	use
of	ADP	of
firearms	NOUN	firearm
,	PUNCT	,
to	PART	to
be	AUX	be
cool	ADJ	cool
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
danger	NOUN	danger
and	CCONJ	and
quick	ADJ	quick
to	PART	to
meet	VERB	meet
emergencies	NOUN	emergency
.	PUNCT	.
The	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
twenty	ADJ	twenty
-	PUNCT	-
second	ADJ	second
of	ADP	of
October	PROPN	October
broke	VERB	break
fair	ADV	fair
,	PUNCT	,
the	DET	the
sun	NOUN	sun
rose	VERB	rise
amid	ADP	amid
banks	NOUN	bank
of	ADP	of
purple	ADJ	purple
and	CCONJ	and
gold	ADJ	gold
clouds	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
as	ADP	as
there	PRON	there
was	AUX	be
still	ADV	still
work	NOUN	work
to	PART	to
be	AUX	be
done	VERB	do
in	ADP	in
the	DET	the
fields	NOUN	field
,	PUNCT	,
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
settlement	NOUN	settlement
started	VERB	start
off	ADP	off
directly	ADV	directly
after	ADP	after
the	DET	the
morning	NOUN	morning
meal	NOUN	meal
,	PUNCT	,
leaving	VERB	leave
the	DET	the
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
two	NUM	two
soldiers	NOUN	soldier
,	PUNCT	,
one	NUM	one
old	NOUN	old
man	NOUN	man
of	ADP	of
eighty	NUM	eighty
,	PUNCT	,
and	CCONJ	and
Madelon	PROPN	Madelon
in	ADP	in
charge	NOUN	charge
of	ADP	of
the	DET	the
fort	NOUN	fort
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
Verchères	PROPN	Verchères
had	AUX	have
been	AUX	be
unmolested	ADJ	unmolested
.	PUNCT	.
The	DET	the
settlers	NOUN	settler
had	AUX	have
come	VERB	come
to	PART	to
feel	VERB	feel
that	SCONJ	that
perhaps	ADV	perhaps
there	PRON	there
was	AUX	be
not	PART	not
much	ADJ	much
further	ADJ	further
danger	NOUN	danger
to	PART	to
be	AUX	be
feared	VERB	fear
from	ADP	from
the	DET	the
foe	NOUN	foe
,	PUNCT	,
and	CCONJ	and
with	ADP	with
this	DET	this
feeling	NOUN	feeling
of	ADP	of
fancied	VERB	fancy
security	NOUN	security
they	PRON	they
had	AUX	have
grown	VERB	grow
less	ADJ	less
vigilant	ADJ	vigilant
.	PUNCT	.
Madelon	PROPN	Madelon
,	PUNCT	,
attracted	VERB	attract
by	ADP	by
the	DET	the
beauty	NOUN	beauty
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
started	VERB	start
to	PART	to
go	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
landing	NOUN	landing
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
which	DET	which
hung	VERB	hang
over	ADP	over
the	DET	the
river	NOUN	river
and	CCONJ	and
made	VERB	make
an	DET	an
admirable	ADJ	admirable
spot	NOUN	spot
from	ADP	from
which	DET	which
to	PART	to
fish	VERB	fish
,	PUNCT	,
the	DET	the
river	NOUN	river
being	AUX	be
noted	VERB	note
for	ADP	for
the	DET	the
excellence	NOUN	excellence
and	CCONJ	and
number	NOUN	number
of	ADP	of
fine	ADJ	fine
fish	NOUN	fish
to	PART	to
be	AUX	be
found	VERB	find
there	ADV	there
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
Laviolette	PROPN	Laviolette
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
called	VERB	call
to	ADP	to
a	DET	a
French	ADJ	french
half	ADJ	half
-	PUNCT	-
breed	NOUN	breed
who	PRON	who
was	AUX	be
hired	VERB	hire
to	PART	to
work	VERB	work
about	ADP	about
the	DET	the
fort	NOUN	fort
,	PUNCT	,
“	PUNCT	""""
bring	VERB	bring
some	DET	some
lines	NOUN	line
and	CCONJ	and
perhaps	ADV	perhaps
we	PRON	we
can	AUX	can
catch	VERB	catch
fish	NOUN	fish
enough	ADJ	enough
to	PART	to
serve	VERB	serve
for	ADP	for
a	DET	a
meal	NOUN	meal
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
were	AUX	be
busily	ADV	busily
engaged	VERB	engage
in	ADP	in
this	DET	this
peaceful	ADJ	peaceful
sport	NOUN	sport
,	PUNCT	,
when	SCONJ	when
suddenly	ADV	suddenly
the	DET	the
sound	NOUN	sound
of	ADP	of
firing	NOUN	firing
was	AUX	be
heard	VERB	hear
in	ADP	in
the	DET	the
neighbourhood	NOUN	neighbourhood
of	ADP	of
the	DET	the
place	NOUN	place
where	SCONJ	where
the	DET	the
settlers	NOUN	settler
were	AUX	be
at	ADP	at
work	NOUN	work
in	ADP	in
the	DET	the
fields	NOUN	field
.	PUNCT	.
“	PUNCT	""""
Run	VERB	run
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
run	VERB	run
!	PUNCT	!
The	DET	the
Iroquois	PROPN	Iroquois
are	AUX	be
coming	VERB	come
,	PUNCT	,
”	PUNCT	""""
screamed	VERB	scream
Laviolette	PROPN	Laviolette
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
her	PRON	she
by	ADP	by
the	DET	the
hand	NOUN	hand
,	PUNCT	,
they	PRON	they
fled	VERB	flee
towards	ADP	towards
the	DET	the
fort	NOUN	fort
.	PUNCT	.
“	PUNCT	""""
Can	AUX	can
we	PRON	we
reach	VERB	reach
it	PRON	it
,	PUNCT	,
dost	AUX	dost
thou	PRON	thou
think	VERB	think
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Courage	VERB	courage
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
!	PUNCT	!
we	PRON	we
are	AUX	be
almost	ADV	almost
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Laviolette	PROPN	Laviolette
;	PUNCT	;
and	CCONJ	and
so	ADV	so
the	DET	the
Iroquois	PROPN	Iroquois
thought	VERB	think
also	ADV	also
,	PUNCT	,
since	SCONJ	since
they	PRON	they
gave	VERB	give
up	ADP	up
the	DET	the
chase	NOUN	chase
of	ADP	of
the	DET	the
flying	NOUN	flying
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
contented	VERB	content
themselves	PRON	themselves
with	ADP	with
firing	VERB	fire
at	ADP	at
her	PRON	she
and	CCONJ	and
her	PRON	her
companion	NOUN	companion
.	PUNCT	.
As	ADP	as
the	DET	the
bullets	NOUN	bullet
whistled	VERB	whistle
by	ADP	by
,	PUNCT	,
she	PRON	she
prayed	VERB	pray
aloud	ADV	aloud
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Holy	PROPN	Holy
Marie	PROPN	Marie
,	PUNCT	,
save	VERB	save
us	PRON	we
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
as	ADP	as
the	DET	the
words	NOUN	word
inspired	VERB	inspire
her	PRON	she
with	ADP	with
fresh	ADJ	fresh
courage	NOUN	courage
,	PUNCT	,
she	PRON	she
shouted	VERB	shout
as	ADP	as
she	PRON	she
neared	VERB	near
the	DET	the
fort	NOUN	fort
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Help	VERB	help
,	PUNCT	,
help	VERB	help
,	PUNCT	,
to	ADP	to
arms	NOUN	arm
!	PUNCT	!
”	PUNCT	""""
Her	PRON	her
wild	ADJ	wild
call	NOUN	call
was	AUX	be
not	PART	not
heard	VERB	hear
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
very	ADJ	very
gate	NOUN	gate
itself	PRON	itself
were	AUX	be
two	NUM	two
sobbing	VERB	sob
women	NOUN	woman
who	PRON	who
from	ADP	from
the	DET	the
battlement	NOUN	battlement
of	ADP	of
the	DET	the
fort	NOUN	fort
had	AUX	have
seen	VERB	see
their	PRON	their
husbands	NOUN	husband
murdered	VERB	murder
in	ADP	in
the	DET	the
field	NOUN	field
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
wringing	VERB	wring
their	PRON	their
hands	NOUN	hand
in	ADP	in
misery	NOUN	misery
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
come	VERB	come
within	ADV	within
,	PUNCT	,
come	VERB	come
in	ADV	in
,	PUNCT	,
think	VERB	think
of	ADP	of
the	DET	the
children	NOUN	child
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
as	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
Madelon	PROPN	Madelon
pushed	VERB	push
the	DET	the
two	NUM	two
women	NOUN	woman
in	ADP	in
before	ADP	before
her	PRON	she
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
Laviolette	PROPN	Laviolette
shut	VERB	shut
the	DET	the
heavy	ADJ	heavy
gate	NOUN	gate
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
are	AUX	be
the	DET	the
soldiers	NOUN	soldier
?	PUNCT	?
”	PUNCT	""""
was	AUX	be
her	PRON	her
next	ADJ	next
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Hidden	VERB	hide
in	ADP	in
the	DET	the
blockhouse	NOUN	blockhouse
,	PUNCT	,
sister	NOUN	sister
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
Louis	PROPN	Louis
,	PUNCT	,
the	DET	the
elder	NOUN	elder
of	ADP	of
the	DET	the
two	NUM	two
boys	NOUN	boy
,	PUNCT	,
came	VERB	come
to	PART	to
meet	VERB	meet
his	PRON	his
sister	NOUN	sister
with	ADP	with
a	DET	a
gun	NOUN	gun
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
They	PRON	they
ran	VERB	run
together	ADV	together
to	ADP	to
the	DET	the
blockhouse	NOUN	blockhouse
,	PUNCT	,
and	CCONJ	and
there	ADV	there
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
were	AUX	be
the	DET	the
two	NUM	two
men	NOUN	man
,	PUNCT	,
crazed	ADJ	crazed
with	ADP	with
fear	NOUN	fear
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
them	PRON	they
holding	VERB	hold
in	ADP	in
his	PRON	his
hand	NOUN	hand
a	DET	a
lighted	VERB	light
fuse	NOUN	fuse
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
with	ADP	with
that	DET	that
fuse	NOUN	fuse
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Light	VERB	light
the	DET	the
powder	NOUN	powder
and	CCONJ	and
blow	VERB	blow
us	PRON	we
all	DET	all
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
soldier	NOUN	soldier
,	PUNCT	,
while	SCONJ	while
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
huddling	VERB	huddle
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
only	ADV	only
moaned	VERB	moan
.	PUNCT	.
“	PUNCT	""""
Miserable	ADJ	miserable
coward	NOUN	coward
,	PUNCT	,
go	VERB	go
from	ADP	from
this	DET	this
place	NOUN	place
at	ADP	at
once	ADV	once
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
Madelon	PROPN	Madelon
's	PART	's
voice	NOUN	voice
rang	VERB	ring
with	ADP	with
such	ADJ	such
determination	NOUN	determination
and	CCONJ	and
command	NOUN	command
that	SCONJ	that
the	DET	the
man	NOUN	man
obeyed	VERB	obey
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
,	PUNCT	,
since	SCONJ	since
none	NOUN	none
of	ADP	of
you	PRON	you
dare	VERB	dare
,	PUNCT	,
I	PRON	I
myself	PRON	myself
will	AUX	will
defend	VERB	defend
this	DET	this
fort	NOUN	fort
,	PUNCT	,
for	ADP	for
my	PRON	my
father	NOUN	father
would	AUX	would
have	AUX	have
shame	NOUN	shame
if	SCONJ	if
his	PRON	his
daughter	NOUN	daughter
could	AUX	could
not	PART	not
keep	VERB	keep
it	PRON	it
,	PUNCT	,
when	SCONJ	when
there	PRON	there
are	AUX	be
arms	NOUN	arm
and	CCONJ	and
powder	NOUN	powder
and	CCONJ	and
those	DET	those
that	PRON	that
can	AUX	can
use	VERB	use
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sister	NOUN	sister
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alexander	PROPN	Alexander
,	PUNCT	,
“	PUNCT	""""
give	VERB	give
me	PRON	I
a	DET	a
gun	NOUN	gun
,	PUNCT	,
for	ADP	for
I	PRON	I
too	ADV	too
can	AUX	can
load	VERB	load
and	CCONJ	and
fire	VERB	fire
one	VERB	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Truly	ADV	truly
thou	PRON	thou
shalt	AUX	shalt
have	AUX	have
one	NUM	one
,	PUNCT	,
little	ADJ	little
brother	NOUN	brother
.	PUNCT	.
We	PRON	we
shall	AUX	shall
fight	VERB	fight
to	ADP	to
the	DET	the
death	NOUN	death
.	PUNCT	.
Remember	VERB	remember
what	PRON	what
our	PRON	our
father	NOUN	father
hath	VERB	hath
taught	VERB	teach
us	PRON	we
,	PUNCT	,
that	SCONJ	that
men	NOUN	man
are	AUX	be
born	VERB	bear
to	PART	to
shed	VERB	shed
their	PRON	their
lives	NOUN	life
for	ADP	for
their	PRON	their
country	NOUN	country
and	CCONJ	and
their	PRON	their
king	NOUN	king
.	PUNCT	.
Though	SCONJ	though
I	PRON	I
be	VERB	be
but	SCONJ	but
a	DET	a
girl	NOUN	girl
,	PUNCT	,
I	PRON	I
shall	AUX	shall
do	AUX	do
as	ADP	as
he	PRON	he
would	AUX	would
wish	VERB	wish
,	PUNCT	,
since	SCONJ	since
neither	DET	neither
of	ADP	of
you	PRON	you
is	AUX	be
old	ADJ	old
enough	ADV	enough
to	PART	to
take	VERB	take
command	NOUN	command
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
Even	ADV	even
the	DET	the
craven	ADJ	craven
soldiers	NOUN	soldier
,	PUNCT	,
inspired	VERB	inspire
with	ADP	with
some	DET	some
small	ADJ	small
degree	NOUN	degree
of	ADP	of
courage	NOUN	courage
,	PUNCT	,
agreed	VERB	agree
to	PART	to
follow	VERB	follow
their	PRON	their
intrepid	ADJ	intrepid
commander	NOUN	commander
,	PUNCT	,
whose	DET	whose
first	ADJ	first
order	NOUN	order
was	AUX	be
that	SCONJ	that
they	PRON	they
should	AUX	should
make	VERB	make
a	DET	a
round	NOUN	round
of	ADP	of
the	DET	the
palisades	NOUN	palisade
,	PUNCT	,
that	DET	that
high	ADJ	high
fence	NOUN	fence
of	ADP	of
great	ADJ	great
logs	NOUN	log
with	ADP	with
pointed	ADJ	pointed
ends	NOUN	end
that	PRON	that
surrounded	VERB	surround
the	DET	the
forts	NOUN	fort
and	CCONJ	and
blockhouses	NOUN	blockhouse
planted	VERB	plant
in	ADP	in
the	DET	the
wilderness	NOUN	wilderness
,	PUNCT	,
and	CCONJ	and
to	PART	to
which	DET	which
many	ADJ	many
owed	VERB	owe
their	PRON	their
safety	NOUN	safety
,	PUNCT	,
since	SCONJ	since
they	PRON	they
were	AUX	be
wellnigh	ADV	wellnigh
impossible	ADJ	impossible
to	PART	to
climb	VERB	climb
,	PUNCT	,
and	CCONJ	and
the	DET	the
garrison	NOUN	garrison
within	ADV	within
had	AUX	have
those	DET	those
that	PRON	that
climbed	VERB	climb
at	ADP	at
their	PRON	their
mercy	NOUN	mercy
.	PUNCT	.
As	ADP	as
they	PRON	they
hurried	VERB	hurry
to	ADP	to
the	DET	the
palisades	NOUN	palisade
,	PUNCT	,
Madelon	PROPN	Madelon
put	VERB	put
on	ADP	on
her	PRON	her
head	NOUN	head
one	NUM	one
of	ADP	of
the	DET	the
soldier	NOUN	soldier
caps	NOUN	cap
which	DET	which
she	PRON	she
saw	VERB	see
in	ADP	in
the	DET	the
blockhouse	NOUN	blockhouse
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
do	AUX	do
you	PRON	you
put	VERB	put
that	DET	that
cap	NOUN	cap
on	ADP	on
,	PUNCT	,
sister	NOUN	sister
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Louis	PROPN	Louis
,	PUNCT	,
with	ADP	with
a	DET	a
curiosity	NOUN	curiosity
which	DET	which
he	PRON	he
could	AUX	could
not	PART	not
repress	VERB	repress
even	ADV	even
at	ADP	at
that	DET	that
critical	ADJ	critical
time	NOUN	time
.	PUNCT	.
“	PUNCT	""""
So	SCONJ	so
that	SCONJ	that
the	DET	the
Iroquois	PROPN	Iroquois
shall	AUX	shall
not	PART	not
think	VERB	think
that	SCONJ	that
it	PRON	it
is	AUX	be
a	DET	a
girl	NOUN	girl
making	VERB	make
the	DET	the
rounds	NOUN	round
.	PUNCT	.
You	PRON	you
put	VERB	put
one	NUM	one
on	ADP	on
also	ADV	also
,	PUNCT	,
and	CCONJ	and
give	VERB	give
one	NUM	one
to	ADP	to
Alexander	PROPN	Alexander
.	PUNCT	.
”	PUNCT	""""
The	DET	the
feeble	ADJ	feeble
band	NOUN	band
hurried	VERB	hurry
to	PART	to
go	VERB	go
around	ADP	around
the	DET	the
inside	NOUN	inside
of	ADP	of
the	DET	the
palisades	NOUN	palisade
to	PART	to
see	VERB	see
that	SCONJ	that
all	DET	all
was	AUX	be
secure	ADJ	secure
,	PUNCT	,
for	ADP	for
on	ADP	on
this	DET	this
defence	NOUN	defence
of	ADP	of
heavy	ADJ	heavy
logs	NOUN	log
their	PRON	their
very	ADJ	very
lives	NOUN	life
depended	VERB	depend
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
the	DET	the
Holy	PROPN	Holy
Virgin	PROPN	Virgin
that	SCONJ	that
we	PRON	we
came	VERB	come
,	PUNCT	,
”	PUNCT	""""
Madelon	PROPN	Madelon
exclaimed	VERB	exclaim
;	PUNCT	;
for	ADP	for
they	PRON	they
found	VERB	find
not	PART	not
one	NUM	one
,	PUNCT	,
but	CCONJ	but
half	DET	half
a	DET	a
dozen	NOUN	dozen
of	ADP	of
the	DET	the
logs	NOUN	log
gone	VERB	go
at	ADP	at
different	ADJ	different
places	NOUN	place
,	PUNCT	,
and	CCONJ	and
had	AUX	have
this	DET	this
been	AUX	be
discovered	VERB	discover
by	ADP	by
the	DET	the
Indians	PROPN	Indians
,	PUNCT	,
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
little	ADJ	little
chance	NOUN	chance
for	ADP	for
the	DET	the
small	ADJ	small
band	NOUN	band
to	PART	to
have	AUX	have
escaped	VERB	escape
being	AUX	be
slain	VERB	slay
.	PUNCT	.
“	PUNCT	""""
Help	VERB	help
,	PUNCT	,
Louis	PROPN	Louis
;	PUNCT	;
push	VERB	push
,	PUNCT	,
Alexander	PROPN	Alexander
!	PUNCT	!
We	PRON	we
can	AUX	can
get	VERB	get
this	DET	this
log	NOUN	log
into	ADP	into
place	NOUN	place
while	SCONJ	while
the	DET	the
soldiers	NOUN	soldier
set	VERB	set
up	ADP	up
those	DET	those
that	PRON	that
have	AUX	have
wholly	ADV	wholly
fallen	VERB	fall
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
she	PRON	she
spoke	VERB	speak
,	PUNCT	,
the	DET	the
brave	ADJ	brave
girl	NOUN	girl
and	CCONJ	and
the	DET	the
two	NUM	two
little	ADJ	little
brothers	NOUN	brother
tugged	VERB	tug
with	ADP	with
might	NOUN	might
and	CCONJ	and
main	NOUN	main
,	PUNCT	,
and	CCONJ	and
got	VERB	get
the	DET	the
heavy	ADJ	heavy
log	NOUN	log
in	ADP	in
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
it	PRON	it
while	SCONJ	while
the	DET	the
soldiers	NOUN	soldier
drove	VERB	drive
it	PRON	it
into	ADP	into
the	DET	the
ground	NOUN	ground
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
no	DET	no
opening	NOUN	opening
was	AUX	be
left	VERB	leave
in	ADP	in
the	DET	the
palisades	NOUN	palisade
.	PUNCT	.
All	DET	all
the	DET	the
other	ADJ	other
weak	ADJ	weak
spots	NOUN	spot
were	AUX	be
mended	VERB	mend
under	ADP	under
her	PRON	her
direction	NOUN	direction
,	PUNCT	,
the	DET	the
two	NUM	two
men	NOUN	man
working	VERB	work
as	ADP	as
she	PRON	she
ordered	VERB	order
,	PUNCT	,
since	SCONJ	since
they	PRON	they
seemed	VERB	seem
incapable	ADJ	incapable
of	ADP	of
taking	VERB	take
charge	NOUN	charge
themselves	PRON	themselves
.	PUNCT	.
When	SCONJ	when
the	DET	the
palisades	NOUN	palisade
were	AUX	be
well	ADV	well
repaired	VERB	repair
,	PUNCT	,
and	CCONJ	and
Madelon	PROPN	Madelon
thought	VERB	think
there	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
danger	NOUN	danger
to	PART	to
be	AUX	be
feared	VERB	fear
from	ADP	from
that	DET	that
direction	NOUN	direction
,	PUNCT	,
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
Now	ADV	now
must	AUX	must
we	PRON	we
make	VERB	make
the	DET	the
cowardly	ADJ	cowardly
Iroquois	PROPN	Iroquois
believe	VERB	believe
that	SCONJ	that
there	PRON	there
is	AUX	be
a	DET	a
strong	NOUN	strong
garrison	NOUN	garrison
within	ADV	within
,	PUNCT	,
and	CCONJ	and
never	ADV	never
let	VERB	let
them	PRON	they
think	VERB	think
that	SCONJ	that
my	PRON	my
father	NOUN	father
is	AUX	be
from	ADP	from
home	NOUN	home
.	PUNCT	.
So	ADV	so
let	VERB	let
each	DET	each
one	PRON	one
in	ADP	in
turn	NOUN	turn
fire	VERB	fire
from	ADP	from
the	DET	the
loopholes	NOUN	loophole
,	PUNCT	,
and	CCONJ	and
see	VERB	see
to	ADP	to
it	PRON	it
,	PUNCT	,
boys	NOUN	boy
,	PUNCT	,
that	SCONJ	that
there	PRON	there
is	AUX	be
no	DET	no
shot	NOUN	shot
wasted	VERB	waste
.	PUNCT	.
”	PUNCT	""""
Finding	VERB	find
that	SCONJ	that
the	DET	the
firing	NOUN	firing
was	AUX	be
scattering	VERB	scatter
but	CCONJ	but
continuous	ADJ	continuous
,	PUNCT	,
the	DET	the
Indians	PROPN	Indians
,	PUNCT	,
ever	ADV	ever
averse	ADJ	averse
to	ADP	to
making	VERB	make
an	DET	an
attack	NOUN	attack
on	ADP	on
a	DET	a
fortified	VERB	fortify
place	NOUN	place
,	PUNCT	,
withdrew	VERB	withdraw
to	ADP	to
the	DET	the
woods	NOUN	wood
.	PUNCT	.
Shortly	ADV	shortly
,	PUNCT	,
however	ADV	however
,	PUNCT	,
they	PRON	they
discovered	VERB	discover
some	DET	some
of	ADP	of
the	DET	the
settlers	NOUN	settler
who	PRON	who
had	AUX	have
escaped	VERB	escape
the	DET	the
morning	NOUN	morning
assault	NOUN	assault
,	PUNCT	,
creeping	VERB	creep
back	ADV	back
to	ADP	to
the	DET	the
fort	NOUN	fort
,	PUNCT	,
and	CCONJ	and
with	ADP	with
horrid	ADJ	horrid
yells	NOUN	yell
the	DET	the
savages	NOUN	savage
pursued	VERB	pursue
and	CCONJ	and
killed	VERB	kill
them	PRON	they
.	PUNCT	.
The	DET	the
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
in	ADP	in
the	DET	the
fort	NOUN	fort
cried	VERB	cry
and	CCONJ	and
screamed	VERB	scream
without	ADP	without
ceasing	VERB	cease
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
their	PRON	their
loved	VERB	love
ones	NOUN	one
were	AUX	be
being	AUX	be
killed	VERB	kill
without	ADP	without
mercy	NOUN	mercy
.	PUNCT	.
At	ADP	at
last	ADV	last
Madelon	PROPN	Madelon
,	PUNCT	,
fearing	VERB	fear
that	SCONJ	that
they	PRON	they
would	AUX	would
be	AUX	be
heard	VERB	hear
by	ADP	by
the	DET	the
Indians	PROPN	Indians
,	PUNCT	,
and	CCONJ	and
their	PRON	their
distress	NOUN	distress
taken	VERB	take
as	ADP	as
a	DET	a
sign	NOUN	sign
of	ADP	of
weakness	NOUN	weakness
,	PUNCT	,
ordered	VERB	order
them	PRON	they
to	PART	to
stop	VERB	stop
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
to	PART	to
busy	VERB	busy
them	PRON	they
about	ADP	about
the	DET	the
defence	NOUN	defence
.	PUNCT	.
“	PUNCT	""""
Load	VERB	load
and	CCONJ	and
fire	VERB	fire
the	DET	the
cannon	NOUN	cannon
,	PUNCT	,
Laviolette	PROPN	Laviolette
;	PUNCT	;
it	PRON	it
will	AUX	will
serve	VERB	serve
as	ADP	as
a	DET	a
warning	NOUN	warning
to	ADP	to
any	DET	any
of	ADP	of
the	DET	the
settlers	NOUN	settler
that	PRON	that
may	AUX	may
have	AUX	have
escaped	VERB	escape
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
heard	VERB	hear
my	PRON	my
father	NOUN	father
say	VERB	say
that	SCONJ	that
Indians	PROPN	Indians
ever	ADV	ever
fear	VERB	fear
a	DET	a
cannon	NOUN	cannon
.	PUNCT	.
”	PUNCT	""""
So	SCONJ	so
the	DET	the
cannon	NOUN	cannon
was	AUX	be
fired	VERB	fire
,	PUNCT	,
and	CCONJ	and
Madelon	PROPN	Madelon
from	ADP	from
her	PRON	her
loophole	NOUN	loophole
saw	VERB	see
the	DET	the
tall	ADJ	tall
,	PUNCT	,
painted	ADJ	painted
forms	NOUN	form
of	ADP	of
the	DET	the
enemy	NOUN	enemy
take	VERB	take
refuge	NOUN	refuge
in	ADP	in
the	DET	the
forest	NOUN	forest
.	PUNCT	.
But	CCONJ	but
this	DET	this
was	AUX	be
not	PART	not
the	DET	the
last	ADJ	last
duty	NOUN	duty
of	ADP	of
the	DET	the
little	ADJ	little
commander	NOUN	commander
that	DET	that
night	NOUN	night
.	PUNCT	.
From	ADP	from
her	PRON	her
place	NOUN	place
on	ADP	on
the	DET	the
bastions	NOUN	bastion
of	ADP	of
the	DET	the
fort	NOUN	fort
she	PRON	she
saw	VERB	see
