noticing	VERB	notice
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
Bessie	PROPN	Bessie
Blaisdell	PROPN	Blaisdell
had	AUX	have
the	DET	the
floor	NOUN	floor
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
I	PRON	I
look	VERB	look
perfectly	ADV	perfectly
horrid	ADJ	horrid
in	ADP	in
black	ADJ	black
,	PUNCT	,
you	PRON	you
know	VERB	know
I	PRON	I
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
was	AUX	be
wailing	VERB	wail
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
there	PRON	there
's	AUX	be
the	DET	the
Gaylords	PROPN	Gaylords
'	PART	'
dance	NOUN	dance
just	ADV	just
next	ADJ	next
week	NOUN	week
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
I	PRON	I
'm	AUX	be
in	VERB	in
mourning	VERB	mourn
I	PRON	I
ca	AUX	can
n't	PART	not
go	VERB	go
there	ADV	there
,	PUNCT	,
nor	CCONJ	nor
anywhere	ADV	anywhere
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
in	ADP	in
having	VERB	have
all	DET	all
that	DET	that
money	NOUN	money
if	SCONJ	if
we	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
shut	VERB	shut
ourselves	PRON	ourselves
up	ADP	up
like	ADP	like
that	DET	that
,	PUNCT	,
and	CCONJ	and
wear	VERB	wear
horrid	ADJ	horrid
stuffy	ADJ	stuffy
black	ADJ	black
,	PUNCT	,
and	CCONJ	and
everything	PRON	everything
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
shame	NOUN	shame
,	PUNCT	,
Bessie	PROPN	Bessie
!	PUNCT	!
”	PUNCT	""""
spoke	VERB	speak
up	ADP	up
Miss	PROPN	Miss
Flora	PROPN	Flora
,	PUNCT	,
with	ADP	with
unusual	ADJ	unusual
sharpness	NOUN	sharpness
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
your	PRON	your
mother	NOUN	mother
is	AUX	be
just	ADV	just
right	ADJ	right
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
the	DET	the
least	ADJ	least
we	PRON	we
can	AUX	can
do	AUX	do
in	ADP	in
return	NOUN	return
for	ADP	for
this	DET	this
wonderful	ADJ	wonderful
gift	NOUN	gift
is	AUX	be
to	PART	to
show	VERB	show
our	PRON	our
respect	NOUN	respect
and	CCONJ	and
appreciation	NOUN	appreciation
by	ADP	by
going	VERB	go
into	ADP	into
the	DET	the
very	ADV	very
deepest	ADJ	deep
black	NOUN	black
we	PRON	we
can	AUX	can
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
'd	AUX	would
be	AUX	be
glad	ADJ	glad
to	PART	to
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Wait	VERB	wait
!	PUNCT	!
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Harriet	PROPN	Harriet
had	AUX	have
drawn	VERB	draw
her	PRON	her
brows	NOUN	brow
together	ADV	together
in	ADP	in
deep	ADJ	deep
thought	NOUN	thought
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
sure	ADJ	sure
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
that	SCONJ	that
it	PRON	it
would	AUX	would
be	AUX	be
best	ADJ	good
.	PUNCT	.
The	DET	the
letter	NOUN	letter
did	AUX	do
not	PART	not
say	VERB	say
that	SCONJ	that
dear	ADJ	dear
Cousin	PROPN	Cousin
Stanley	PROPN	Stanley
had	AUX	have
died	VERB	die
—	PUNCT	—
he	PRON	he
just	ADV	just
had	AUX	have
n't	PART	not
been	AUX	be
heard	VERB	hear
from	ADP	from
.	PUNCT	.
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
we	PRON	we
ought	AUX	ought
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
And	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
too	ADV	too
bad	ADJ	bad
—	PUNCT	—
that	DET	that
Gaylord	PROPN	Gaylord
dance	NOUN	dance
is	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
the	DET	the
biggest	ADJ	big
thing	NOUN	thing
of	ADP	of
the	DET	the
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
if	SCONJ	if
we	PRON	we
_	PUNCT	_
were	AUX	be
_	PUNCT	_
in	ADP	in
black	NOUN	black
—	PUNCT	—
No	INTJ	no
;	PUNCT	;
on	ADP	on
the	DET	the
whole	NOUN	whole
,	PUNCT	,
I	PRON	I
think	VERB	think
we	PRON	we
wo	AUX	will
n't	PART	not
,	PUNCT	,
Bessie	PROPN	Bessie
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
in	ADP	in
two	NUM	two
years	NOUN	year
from	ADP	from
now	ADV	now
,	PUNCT	,
when	SCONJ	when
we	PRON	we
get	VERB	get
the	DET	the
rest	NOUN	rest
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
different	ADJ	different
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
you	PRON	you
—	PUNCT	—
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
rather	ADV	rather
startled	ADJ	startled
question	NOUN	question
from	ADP	from
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
did	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
?	PUNCT	?
There	PRON	there
's	AUX	be
another	DET	another
letter	NOUN	letter
to	PART	to
be	AUX	be
opened	VERB	open
in	ADP	in
two	NUM	two
years	NOUN	year
from	ADP	from
now	ADV	now
,	PUNCT	,
disposing	VERB	dispose
of	ADP	of
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
property	NOUN	property
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
worth	ADJ	worth
millions	NOUN	million
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
millions	NOUN	million
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
maybe	ADV	maybe
he	PRON	he
—	PUNCT	—
er	INTJ	er
—	PUNCT	—
Did	AUX	do
it	PRON	it
say	VERB	say
you	PRON	you
were	AUX	be
to	PART	to
—	PUNCT	—
to	PART	to
get	VERB	get
those	DET	those
millions	NOUN	million
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
it	PRON	it
did	AUX	do
n't	PART	not
_	PUNCT	_
say	VERB	say
_	X	_
it	PRON	it
,	PUNCT	,
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Harriet	PROPN	Harriet
Blaisdell	PROPN	Blaisdell
's	PART	's
smile	PROPN	smile
was	AUX	be
a	DET	a
bit	NOUN	bit
condescending	ADJ	condescending
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
of	ADP	of
course	NOUN	course
we	PRON	we
will	AUX	will
.	PUNCT	.
We	PRON	we
are	AUX	be
his	NOUN	his
kinsmen	NOUN	kinsman
.	PUNCT	.
He	PRON	he
said	VERB	say
we	PRON	we
were	AUX	be
.	PUNCT	.
He	PRON	he
just	ADV	just
did	AUX	do
n't	PART	not
give	VERB	give
it	PRON	it
all	DET	all
now	ADV	now
because	SCONJ	because
he	PRON	he
wanted	VERB	want
to	PART	to
give	VERB	give
himself	PRON	himself
two	NUM	two
more	ADJ	more
years	NOUN	year
to	PART	to
come	VERB	come
back	ADV	back
in	ADV	in
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
You	PRON	you
know	VERB	know
he	PRON	he
's	AUX	be
gone	VERB	go
exploring	VERB	explore
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
n't	PART	not
come	VERB	come
back	ADV	back
by	ADV	by
then	ADV	then
,	PUNCT	,
he	PRON	he
would	AUX	would
be	AUX	be
dead	ADJ	dead
.	PUNCT	.
Then	ADV	then
we	PRON	we
'd	AUX	would
get	VERB	get
it	PRON	it
all	DET	all
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
we	PRON	we
shall	AUX	shall
get	VERB	get
it	PRON	it
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
-	INTJ	-
h	INTJ	h
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
settled	VERB	settle
back	ADP	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
He	PRON	he
looked	VERB	look
somewhat	ADV	somewhat
nonplused	ADJ	nonplused
.	PUNCT	.
“	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
spend	VERB	spend
them	PRON	they
millions	NOUN	million
—	PUNCT	—
till	SCONJ	till
I	PRON	I
'd	AUX	have
got	VERB	get
'em	PRON	them
,	PUNCT	,
Hattie	PROPN	Hattie
,	PUNCT	,
”	PUNCT	""""
advised	VERB	advise
her	PRON	her
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
dryly	ADV	dryly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
n't	PART	not
intending	VERB	intend
to	PART	to
,	PUNCT	,
Frank	PROPN	Frank
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
retorted	VERB	retort
with	ADP	with
some	DET	some
dignity	NOUN	dignity
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
that	DET	that
's	AUX	be
neither	CCONJ	neither
here	ADV	here
nor	CCONJ	nor
there	ADV	there
.	PUNCT	.
What	PRON	what
we	PRON	we
're	AUX	be
concerned	VERB	concern
with	ADP	with
now	ADV	now
is	AUX	be
what	PRON	what
to	PART	to
do	AUX	do
with	ADP	with
what	PRON	what
we	PRON	we
have	AUX	have
got	VERB	get
.	PUNCT	.
Even	ADV	even
this	DET	this
will	AUX	will
make	VERB	make
a	DET	a
tremendous	ADJ	tremendous
sensation	NOUN	sensation
in	ADP	in
Hillerton	PROPN	Hillerton
.	PUNCT	.
It	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
written	VERB	write
up	ADP	up
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
for	ADP	for
the	DET	the
papers	NOUN	paper
,	PUNCT	,
and	CCONJ	and
by	ADP	by
some	DET	some
one	NOUN	one
who	PRON	who
knows	VERB	know
.	PUNCT	.
We	PRON	we
want	VERB	want
it	PRON	it
done	VERB	do
just	ADV	just
right	ADV	right
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
Frank	PROPN	Frank
,	PUNCT	,
do	AUX	do
you	PRON	you
realize	VERB	realize
?	PUNCT	?
We	PRON	we
shall	AUX	shall
be	AUX	be
rich	ADJ	rich
—	PUNCT	—
RICH	ADJ	rich
—	PUNCT	—
and	CCONJ	and
all	DET	all
in	ADP	in
a	DET	a
flash	NOUN	flash
like	ADP	like
this	DET	this
!	PUNCT	!
I	PRON	I
wonder	VERB	wonder
what	PRON	what
the	DET	the
Pennocks	PROPN	Pennocks
will	AUX	will
say	VERB	say
_	PUNCT	_
now	ADV	now
_	PUNCT	_
about	ADP	about
Mellicent	PROPN	Mellicent
's	PART	's
not	PART	not
having	VERB	have
money	NOUN	money
enough	ADJ	enough
for	ADP	for
that	DET	that
precious	ADJ	precious
son	NOUN	son
of	ADP	of
theirs	PRON	theirs
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
can	AUX	can
hardly	ADV	hardly
believe	VERB	believe
it	PRON	it
yet	ADV	yet
.	PUNCT	.
And	CCONJ	and
it	PRON	it
'll	AUX	will
mean	VERB	mean
—	PUNCT	—
everything	PRON	everything
to	ADP	to
us	PRON	we
.	PUNCT	.
Think	VERB	think
what	PRON	what
we	PRON	we
can	AUX	can
do	AUX	do
for	ADP	for
the	DET	the
children	NOUN	children
.	PUNCT	.
Think	VERB	think
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Aunt	PROPN	Aunt
Jane	PROPN	Jane
,	PUNCT	,
Aunt	PROPN	Aunt
Jane	PROPN	Jane
,	PUNCT	,
is	AUX	be
ma	PRON	ma
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
Wide	ADV	wide
open	ADJ	open
banged	VERB	bang
the	DET	the
front	ADJ	front
door	NOUN	door
as	ADP	as
Benny	PROPN	Benny
bounded	VERB	bound
down	ADP	down
the	DET	the
hall	NOUN	hall
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
here	ADV	here
you	PRON	you
are	AUX	be
!	PUNCT	!
Say	VERB	say
,	PUNCT	,
is	AUX	be
it	PRON	it
true	ADJ	true
?	PUNCT	?
Tommy	PROPN	Tommy
Hooker	PROPN	Hooker
says	VERB	say
our	PRON	our
great	ADJ	great
-	PUNCT	-
grandfather	NOUN	grandfather
in	ADP	in
Africa	PROPN	Africa
has	AUX	have
died	VERB	die
an	CCONJ	an
'	PUNCT	'
left	VERB	leave
us	PRON	we
a	DET	a
million	NUM	million
dollars	NOUN	dollar
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
that	SCONJ	that
we	PRON	we
're	AUX	be
richer'n	ADP	richer'n
Mr.	PROPN	Mr.
Pennock	PROPN	Pennock
or	CCONJ	or
even	ADV	even
the	DET	the
Gaylords	PROPN	Gaylords
,	PUNCT	,
or	CCONJ	or
anybody	PRON	anybody
!	PUNCT	!
Is	AUX	be
it	PRON	it
true	ADJ	true
?	PUNCT	?
Is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
His	PRON	his
mother	NOUN	mother
laughed	VERB	laugh
indulgently	ADV	indulgently
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
quite	ADV	quite
,	PUNCT	,
Benny	PROPN	Benny
,	PUNCT	,
though	SCONJ	though
we	PRON	we
have	AUX	have
been	AUX	be
left	VERB	leave
a	DET	a
nice	ADJ	nice
little	ADJ	little
fortune	NOUN	fortune
by	ADP	by
your	PRON	your
cousin	NOUN	cousin
,	PUNCT	,
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
—	PUNCT	—
remember	VERB	remember
the	DET	the
name	NOUN	name
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
your	PRON	your
cousin	NOUN	cousin
,	PUNCT	,
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
n't	PART	not
Africa	PROPN	Africa
,	PUNCT	,
it	PRON	it
was	AUX	be
South	PROPN	South
America	PROPN	America
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
did	AUX	do
you	PRON	you
all	DET	all
get	VERB	get
some	DET	some
,	PUNCT	,
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
panted	VERB	pant
Benny	PROPN	Benny
,	PUNCT	,
looking	VERB	look
eagerly	ADV	eagerly
about	ADP	about
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
sure	ADV	sure
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
nodded	VERB	nod
his	PRON	his
Uncle	PROPN	Uncle
Frank	PROPN	Frank
,	PUNCT	,
“	PUNCT	""""
all	DET	all
but	SCONJ	but
poor	ADJ	poor
Mr.	PROPN	Mr.
Smith	PROPN	Smith
here	ADV	here
.	PUNCT	.
I	PRON	I
guess	VERB	guess
Mr.	PROPN	Mr.
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
did	AUX	do
n't	PART	not
know	VERB	know
he	PRON	he
was	AUX	be
a	DET	a
cousin	NOUN	cousin
,	PUNCT	,
too	ADV	too
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
joked	VERB	joke
,	PUNCT	,
with	ADP	with
a	DET	a
wink	NOUN	wink
in	ADP	in
Mr.	PROPN	Mr.
Smith	PROPN	Smith
's	PART	's
direction	NOUN	direction
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
where	SCONJ	where
's	AUX	be
Aunt	PROPN	Aunt
Maggie	PROPN	Maggie
?	PUNCT	?
Why	SCONJ	why
ai	VERB	be
n't	PART	not
she	PRON	she
here	ADV	here
?	PUNCT	?
She	PRON	she
got	VERB	get
some	DET	some
,	PUNCT	,
too	ADV	too
,	PUNCT	,
did	AUX	do
n't	PART	not
she	PRON	she
?	PUNCT	?
”	PUNCT	""""
Benny	PROPN	Benny
began	VERB	begin
to	PART	to
look	VERB	look
anxious	ADJ	anxious
.	PUNCT	.
His	PRON	his
mother	NOUN	mother
lifted	VERB	lift
her	PRON	her
eyebrows	NOUN	eyebrow
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
You	PRON	you
forget	VERB	forget
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
Your	PRON	your
Aunt	PROPN	Aunt
Maggie	PROPN	Maggie
is	AUX	be
not	PART	not
a	DET	a
Blaisdell	PROPN	Blaisdell
at	ADV	at
all	ADV	all
.	PUNCT	.
She	PRON	she
's	AUX	be
a	DET	a
Duff	PROPN	Duff
—	PUNCT	—
a	DET	a
very	ADV	very
different	ADJ	different
family	NOUN	family
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
,	PUNCT	,
she	PRON	she
's	AUX	be
just	ADV	just
as	ADV	as
good	ADJ	good
as	ADP	as
a	DET	a
Blaisdell	PROPN	Blaisdell
,	PUNCT	,
”	PUNCT	""""
cut	VERB	cut
in	ADP	in
Mellicent	PROPN	Mellicent
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
she	PRON	she
seems	VERB	seem
like	ADP	like
one	NUM	one
of	ADP	of
us	PRON	we
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
she	PRON	she
did	AUX	do
n't	PART	not
get	VERB	get
anything	PRON	anything
?	PUNCT	?
”	PUNCT	""""
bemoaned	VERB	bemoan
Benny	PROPN	Benny
.	PUNCT	.
“	PUNCT	""""
Say	VERB	say
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
turned	VERB	turn
valiantly	ADV	valiantly
to	ADP	to
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
“	PUNCT	""""
should	AUX	should
n't	PART	not
you	PRON	you
think	VERB	think
he	PRON	he
might	AUX	might
have	AUX	have
given	VERB	give
Aunt	PROPN	Aunt
Maggie	PROPN	Maggie
a	DET	a
little	ADJ	little
of	ADP	of
that	DET	that
money	NOUN	money
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
spoke	VERB	speak
with	ADP	with
peculiar	ADJ	peculiar
emphasis	NOUN	emphasis
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
he	PRON	he
would	AUX	would
if	SCONJ	if
he	PRON	he
'd	AUX	have
known	VERB	know
her	PRON	she
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
he	PRON	he
would	AUX	would
!	PUNCT	!
”	PUNCT	""""
Once	ADV	once
more	ADV	more
the	DET	the
peculiar	ADJ	peculiar
earnestness	NOUN	earnestness
vibrated	VERB	vibrate
through	ADP	through
Mr.	PROPN	Mr.
Smith	PROPN	Smith
's	PART	's
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
now	ADV	now
he	PRON	he
's	AUX	be
dead	ADJ	dead
,	PUNCT	,
an	CCONJ	an
'	X	'
he	PRON	he
ca	AUX	can
n't	PART	not
.	PUNCT	.
I	PRON	I
guess	VERB	guess
if	SCONJ	if
he	PRON	he
could	AUX	could
see	VERB	see
Aunt	PROPN	Aunt
Maggie	PROPN	Maggie
he	PRON	he
'd	AUX	would
wish	VERB	wish
he	PRON	he
had	AUX	have
n't	PART	not
died	VERB	die
'	ADV	'
fore	ADP	fore
he	PRON	he
could	AUX	could
fix	VERB	fix
her	PRON	she
up	ADP	up
just	ADV	just
as	ADV	as
good	ADV	good
as	ADP	as
the	DET	the
rest	ADJ	r
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
_	PUNCT	_
very	ADV	very
_	PUNCT	_
sure	ADJ	sure
he	PRON	he
would	AUX	would
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
was	AUX	be
laughing	VERB	laugh
now	ADV	now
,	PUNCT	,
but	CCONJ	but
his	PRON	his
voice	NOUN	voice
was	AUX	be
just	ADV	just
as	ADV	as
emphatic	ADJ	emphatic
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
sudden	ADJ	sudden
flame	NOUN	flame
of	ADP	of
color	NOUN	color
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
Cousin	PROPN	Cousin
Stanley	PROPN	Stanley
is	AUX	be
n't	PART	not
dead	ADJ	dead
,	PUNCT	,
my	PRON	my
dear,—that	NOUN	dear,—that
is	AUX	be
,	PUNCT	,
we	PRON	we
are	AUX	be
not	PART	not
sure	ADJ	sure
he	PRON	he
is	AUX	be
dead	ADJ	dead
,	PUNCT	,
”	PUNCT	""""
spoke	VERB	speak
up	ADP	up
Benny	PROPN	Benny
's	PART	's
mother	NOUN	mother
quickly	ADV	quickly
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
just	ADV	just
has	AUX	have
not	PART	not
been	AUX	be
heard	VERB	hear
from	ADP	from
for	ADP	for
six	NUM	six
months	NOUN	month
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
he	PRON	he
must	AUX	must
be	AUX	be
dead	ADJ	dead
,	PUNCT	,
or	CCONJ	or
he	PRON	he
'd	AUX	would
have	AUX	have
come	VERB	come
back	ADV	back
,	PUNCT	,
”	PUNCT	""""
reasoned	VERB	reason
Miss	PROPN	Miss
Flora	PROPN	Flora
,	PUNCT	,
with	ADP	with
worried	ADJ	worried
eyes	NOUN	eye
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
,	PUNCT	,
for	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
think	VERB	think
we	PRON	we
_	PUNCT	_
ought	VERB	ought
_	PUNCT	_
to	PART	to
go	VERB	go
into	ADP	into
mourning	NOUN	mourning
,	PUNCT	,
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
he	PRON	he
'd	AUX	would
have	AUX	have
come	VERB	come
back	ADV	back
,	PUNCT	,
”	PUNCT	""""
declared	VERB	declare
Mrs.	PROPN	Mrs.
Jane	PROPN	Jane
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
kept	VERB	keep
the	DET	the
money	NOUN	money
himself	PRON	himself
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
suppose	VERB	suppose
he	PRON	he
knew	VERB	know
what	PRON	what
he	PRON	he
'd	AUX	have
written	VERB	write
in	ADP	in
that	DET	that
letter	NOUN	letter
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
you	PRON	you
suppose	VERB	suppose
he	PRON	he
'd	AUX	would
have	AUX	have
saved	VERB	save
those	DET	those
three	NUM	three
hundred	NUM	hundred
thousand	NUM	thousand
dollars	NOUN	dollar
if	SCONJ	if
he	PRON	he
could	AUX	could
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
guess	VERB	guess
he	PRON	he
would	AUX	would
!	PUNCT	!
The	DET	the
man	NOUN	man
is	AUX	be
dead	ADJ	dead
.	PUNCT	.
That	DET	that
's	AUX	be
certain	ADJ	certain
enough	ADV	enough
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
we	PRON	we
're	AUX	be
not	PART	not
going	VERB	go
into	ADP	into
mourning	NOUN	mourning
till	SCONJ	till
we	PRON	we
have	AUX	have
to	PART	to
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Harriet	PROPN	Harriet
's	PART	's
lips	NOUN	lip
snapped	VERB	snap
together	ADV	together
with	ADP	with
firm	ADJ	firm
decision	NOUN	decision
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
not	PART	not
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
any	DET	any
use	NOUN	use
in	ADP	in
having	VERB	have
the	DET	the
money	NOUN	money
if	SCONJ	if
we	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
wear	VERB	wear
black	ADJ	black
and	CCONJ	and
not	PART	not
go	VERB	go
anywhere	ADV	anywhere
,	PUNCT	,
”	PUNCT	""""
pouted	VERB	pout
Bessie	PROPN	Bessie
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
we	PRON	we
rich	ADJ	rich
,	PUNCT	,
then	ADV	then
,	PUNCT	,
really	ADV	really
,	PUNCT	,
ma	NOUN	ma
?	PUNCT	?
”	PUNCT	""""
demanded	VERB	demand
Benny	PROPN	Benny
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
certainly	ADV	certainly
are	AUX	be
,	PUNCT	,
Benny	PROPN	Benny
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Richer	PROPN	Richer
'	VERB	'
n	VERB	n
the	DET	the
Pennocks	PROPN	Pennocks
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
much	ADJ	much
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
An	ADP	an
'	PUNCT	'
the	DET	the
Gaylords	PROPN	Gaylords
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
—	PUNCT	—
hardly	ADV	hardly
that”—her	PUNCT	that”—her
face	NOUN	face
clouded	VERB	cloud
perceptibly—“that	ADV	perceptibly—“that
is	AUX	be
,	PUNCT	,
not	PART	not
until	ADP	until
we	PRON	we
get	VERB	get
the	DET	the
rest	NOUN	rest
—	PUNCT	—
in	ADP	in
two	NUM	two
years	NOUN	year
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
brightened	VERB	brighten
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
if	SCONJ	if
we	PRON	we
're	AUX	be
rich	ADJ	rich
we	PRON	we
can	AUX	can
have	AUX	have
everything	PRON	everything
we	PRON	we
want	VERB	want
,	PUNCT	,
ca	AUX	can
n't	PART	not
we	PRON	we
?	PUNCT	?
