was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
also	ADV	also
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
answer	NOUN	answer
.	PUNCT	.
What	PRON	what
other	ADJ	other
reply	NOUN	reply
could	AUX	could
I	PRON	I
make	VERB	make
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
the	DET	the
Professor	NOUN	professor
is	AUX	be
up	ADV	up
in	ADP	in
Scotland	PROPN	Scotland
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
where	SCONJ	where
is	AUX	be
Antonio	PROPN	Antonio
and	CCONJ	and
all	DET	all
the	DET	the
other	ADJ	other
servants	NOUN	servant
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
argued	VERB	argue
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
their	PRON	their
master	NOUN	master
being	AUX	be
absent	ADJ	absent
,	PUNCT	,
they	PRON	they
may	AUX	may
all	DET	all
be	AUX	be
out	ADV	out
,	PUNCT	,
spending	VERB	spend
the	DET	the
evening	NOUN	evening
;	PUNCT	;
servants	NOUN	servant
have	AUX	have
a	DET	a
habit	NOUN	habit
of	ADP	of
doing	VERB	do
so	ADV	so
in	ADP	in
the	DET	the
absence	NOUN	absence
of	ADP	of
their	PRON	their
masters	NOUN	master
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
how	SCONJ	how
do	AUX	do
you	PRON	you
account	VERB	account
for	ADP	for
the	DET	the
movements	NOUN	movement
I	PRON	I
have	AUX	have
heard	VERB	hear
inside	ADV	inside
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
if	SCONJ	if
the	DET	the
servants	NOUN	servant
are	AUX	be
out	ADV	out
,	PUNCT	,
then	ADV	then
the	DET	the
thieves	NOUN	thief
are	AUX	be
within	ADV	within
.	PUNCT	.
Will	AUX	will
you	PRON	you
stay	VERB	stay
here	ADV	here
to	PART	to
bar	VERB	bar
their	PRON	their
exit	NOUN	exit
,	PUNCT	,
while	SCONJ	while
I	PRON	I
go	VERB	go
out	ADV	out
and	CCONJ	and
find	VERB	find
a	DET	a
constable	NOUN	constable
?	PUNCT	?
""""	PUNCT	""""
Mention	NOUN	mention
of	ADP	of
the	DET	the
police	NOUN	police
caused	VERB	cause
me	PRON	I
to	PART	to
wince	VERB	wince
.	PUNCT	.
This	DET	this
young	ADJ	young
man	NOUN	man
was	AUX	be
in	ADJ	in
ignorance	NOUN	ignorance
of	ADP	of
what	PRON	what
had	AUX	have
really	ADV	really
occurred	VERB	occur
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
remain	VERB	remain
patient	ADJ	patient
a	DET	a
little	ADJ	little
while	NOUN	while
if	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Antonio	PROPN	Antonio
may	AUX	may
return	VERB	return
at	ADP	at
any	DET	any
moment	NOUN	moment
;	PUNCT	;
he	PRON	he
surely	ADV	surely
can	AUX	can
not	PART	not
have	AUX	have
gone	VERB	go
far	ADV	far
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
I	PRON	I
think	VERB	think
he	PRON	he
has	AUX	have
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
curiously	ADV	curiously
enough	ADV	enough
,	PUNCT	,
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
when	SCONJ	when
I	PRON	I
alighted	VERB	alight
from	ADP	from
the	DET	the
Paris	PROPN	Paris
express	NOUN	express
and	CCONJ	and
was	AUX	be
passing	VERB	pass
through	ADP	through
the	DET	the
buffet	NOUN	buffet
at	ADP	at
Calais	PROPN	Calais
,	PUNCT	,
I	PRON	I
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
strangely	ADV	strangely
resembled	VERB	resemble
him	PRON	he
.	PUNCT	.
He	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
and	CCONJ	and
hurried	VERB	hurry
away	ADV	away
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
I	PRON	I
failed	VERB	fail
to	PART	to
recognise	VERB	recognise
the	DET	the
likeness	NOUN	likeness
,	PUNCT	,
and	CCONJ	and
not	PART	not
until	ADP	until
half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
,	PUNCT	,
when	SCONJ	when
the	DET	the
boat	NOUN	boat
was	AUX	be
already	ADV	already
on	ADP	on
its	PRON	its
way	NOUN	way
across	ADP	across
to	ADP	to
Dover	PROPN	Dover
,	PUNCT	,
did	AUX	do
I	PRON	I
recollect	VERB	recollect
that	SCONJ	that
he	PRON	he
was	AUX	be
very	ADV	very
like	ADP	like
the	DET	the
Professor	PROPN	Professor
's	PART	's
faithful	ADJ	faithful
Antonio	PROPN	Antonio
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
held	VERB	hold
my	PRON	my
breath	NOUN	breath
.	PUNCT	.
CHAPTER	NOUN	chapter
EIGHT	NUM	eight
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
TURN	NOUN	turn
IN	ADP	in
AFFAIRS	NOUN	affair
.	PUNCT	.
Here	ADV	here
was	AUX	be
the	DET	the
whole	ADJ	whole
affair	NOUN	affair
in	ADP	in
danger	NOUN	danger
of	ADP	of
being	AUX	be
exposed	VERB	expose
to	ADP	to
the	DET	the
police	NOUN	police
and	CCONJ	and
public	VERB	public
by	ADP	by
this	DET	this
young	ADJ	young
man	NOUN	man
's	PART	's
encounter	NOUN	encounter
with	ADP	with
the	DET	the
Professor	PROPN	Professor
's	PART	's
servant	NOUN	servant
!	PUNCT	!
If	SCONJ	if
it	PRON	it
were	AUX	be
exposed	VERB	expose
,	PUNCT	,
then	ADV	then
I	PRON	I
should	AUX	should
be	AUX	be
compelled	VERB	compel
to	PART	to
give	VERB	give
some	DET	some
account	NOUN	account
of	ADP	of
myself	PRON	myself
.	PUNCT	.
It	PRON	it
would	AUX	would
certainly	ADV	certainly
be	AUX	be
difficult	ADJ	difficult
to	PART	to
convince	VERB	convince
the	DET	the
police	NOUN	police
that	SCONJ	that
I	PRON	I
had	AUX	have
no	DET	no
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
Professor	PROPN	Professor
's	PART	's
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Antonio	PROPN	Antonio
should	AUX	should
be	AUX	be
leaving	VERB	leave
Calais	PROPN	Calais
seems	VERB	seem
somewhat	ADV	somewhat
curious	ADJ	curious
,	PUNCT	,
but	CCONJ	but
perhaps	ADV	perhaps
it	PRON	it
may	AUX	may
have	AUX	have
only	ADV	only
been	AUX	be
somebody	PRON	somebody
resembling	VERB	resemble
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
quite	ADV	quite
sure	ADJ	sure
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
replied	VERB	reply
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
is	AUX	be
it	PRON	it
not	PART	not
curious	ADJ	curious
that	SCONJ	that
Miss	PROPN	Miss
Greer	PROPN	Greer
and	CCONJ	and
the	DET	the
servants	NOUN	servant
are	AUX	be
all	ADV	all
out	ADV	out
?	PUNCT	?
The	DET	the
Professor	NOUN	professor
is	AUX	be
always	ADV	always
so	ADV	so
very	ADV	very
careful	ADJ	careful
of	ADP	of
his	PRON	his
experiments	NOUN	experiment
and	CCONJ	and
the	DET	the
contents	NOUN	content
of	ADP	of
his	PRON	his
laboratory	NOUN	laboratory
that	SCONJ	that
the	DET	the
house	NOUN	house
is	AUX	be
never	ADV	never
left	VERB	leave
untenanted	ADJ	untenanted
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
called	VERB	call
quite	ADV	quite
by	ADP	by
chance	NOUN	chance
and	CCONJ	and
upon	SCONJ	upon
business	NOUN	business
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
engineer	NOUN	engineer
,	PUNCT	,
and	CCONJ	and
I	PRON	I
live	VERB	live
in	ADP	in
Chiswick	PROPN	Chiswick
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
Holford	PROPN	Holford
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mine	PRON	mine
's	AUX	be
Langton	PROPN	Langton
--	PUNCT	--
Leonard	PROPN	Leonard
Langton	PROPN	Langton
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
after	ADP	after
a	DET	a
second	NOUN	second
's	PART	's
hesitation	NOUN	hesitation
,	PUNCT	,
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
Ethelwynn	PROPN	Ethelwynn
--	PUNCT	--
Miss	PROPN	Miss
Greer	PROPN	Greer
--	PUNCT	--
is	AUX	be
to	PART	to
become	VERB	become
my	PRON	my
wife	NOUN	wife
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
'm	AUX	be
surprised	ADJ	surprised
that	SCONJ	that
she	PRON	she
has	AUX	have
n't	PART	not
kept	VERB	keep
the	DET	the
appointment	NOUN	appointment
I	PRON	I
made	VERB	make
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
What	PRON	what
if	SCONJ	if
I	PRON	I
told	VERB	tell
him	PRON	he
of	ADP	of
the	DET	the
girl	NOUN	girl
's	PART	's
mysterious	ADJ	mysterious
death	NOUN	death
?	PUNCT	?
What	PRON	what
would	AUX	would
he	PRON	he
say	VERB	say
?	PUNCT	?
How	SCONJ	how
would	AUX	would
he	PRON	he
act	VERB	act
?	PUNCT	?
He	PRON	he
seemed	VERB	seem
a	DET	a
smart	ADJ	smart
,	PUNCT	,
active	ADJ	active
,	PUNCT	,
well	ADV	well
-	PUNCT	-
set	VERB	set
-	PUNCT	-
up	ADP	up
fellow	NOUN	fellow
,	PUNCT	,
quick	ADJ	quick
,	PUNCT	,
energetic	ADJ	energetic
,	PUNCT	,
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
merry	ADJ	merry
grey	ADJ	grey
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
smile	NOUN	smile
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
took	VERB	take
to	ADP	to
him	PRON	he
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
Yet	ADV	yet
how	SCONJ	how
dare	AUX	dare
I	PRON	I
divulge	VERB	divulge
a	DET	a
word	NOUN	word
of	ADP	of
what	PRON	what
I	PRON	I
knew	VERB	know
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
only	ADJ	only
thing	NOUN	thing
is	AUX	be
to	PART	to
wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
the	DET	the
Professor	NOUN	professor
is	AUX	be
in	ADP	in
Scotland	PROPN	Scotland
,	PUNCT	,
as	ADP	as
you	PRON	you
say	VERB	say
,	PUNCT	,
why	SCONJ	why
have	AUX	have
you	PRON	you
called	VERB	call
this	DET	this
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
with	ADP	with
some	DET	some
little	ADJ	little
suspicion	NOUN	suspicion
,	PUNCT	,
I	PRON	I
thought	VERB	think
.	PUNCT	.
For	ADP	for
the	DET	the
moment	NOUN	moment
I	PRON	I
was	AUX	be
nonplussed	ADJ	nonplussed
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wondered	VERB	wonder
whether	SCONJ	whether
he	PRON	he
had	AUX	have
returned	VERB	return
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
rather	ADV	rather
lame	ADJ	lame
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
simply	ADV	simply
called	VERB	call
on	ADP	on
the	DET	the
off	ADJ	off
-	PUNCT	-
chance	NOUN	chance
of	ADP	of
seeing	VERB	see
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Was	AUX	be
your	PRON	your
business	NOUN	business
of	ADP	of
a	DET	a
pressing	ADJ	pressing
nature	NOUN	nature
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
still	ADV	still
wondering	VERB	wonder
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
whether	SCONJ	whether
I	PRON	I
might	AUX	might
not	PART	not
have	AUX	have
some	DET	some
connection	NOUN	connection
with	ADP	with
thieves	NOUN	thief
who	PRON	who
might	AUX	might
be	AUX	be
within	ADV	within
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
now	ADV	now
suspected	VERB	suspect
me	PRON	I
of	ADP	of
being	AUX	be
an	DET	an
accomplice	NOUN	accomplice
,	PUNCT	,
set	VERB	set
to	PART	to
watch	VERB	watch
outside	ADV	outside
.	PUNCT	.
My	PRON	my
hesitation	NOUN	hesitation
when	SCONJ	when
he	PRON	he
suggested	VERB	suggest
calling	VERB	call
the	DET	the
police	NOUN	police
had	AUX	have
no	ADV	no
doubt	ADV	doubt
aroused	VERB	arouse
his	PRON	his
suspicion	NOUN	suspicion
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
my	PRON	my
agitation	NOUN	agitation
had	AUX	have
caused	VERB	cause
him	PRON	he
some	DET	some
surprise	NOUN	surprise
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
in	ADP	in
deadly	ADJ	deadly
fear	NOUN	fear
lest	ADP	lest
the	DET	the
police	NOUN	police
should	AUX	should
be	AUX	be
called	VERB	call
,	PUNCT	,
and	CCONJ	and
should	AUX	should
enter	VERB	enter
there	ADV	there
.	PUNCT	.
The	DET	the
dead	ADJ	dead
girl	NOUN	girl
's	PART	's
lover	NOUN	lover
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
strongly	ADV	strongly
marked	ADJ	marked
character	NOUN	character
,	PUNCT	,
that	SCONJ	that
I	PRON	I
could	AUX	could
see	VERB	see
.	PUNCT	.
When	SCONJ	when
once	ADV	once
he	PRON	he
learned	VERB	learn
the	DET	the
truth	NOUN	truth
I	PRON	I
should	AUX	should
surely	ADV	surely
be	AUX	be
suspected	VERB	suspect
of	ADP	of
having	VERB	have
secret	ADJ	secret
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
crime	NOUN	crime
!	PUNCT	!
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
as	ADP	as
we	PRON	we
still	ADV	still
stood	VERB	stand
before	ADP	before
the	DET	the
closed	VERB	close
door	NOUN	door
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
shall	AUX	shall
we	PRON	we
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
again	ADV	again
suggested	VERB	suggest
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Professor	NOUN	professor
is	AUX	be
evidently	ADV	evidently
still	ADV	still
away	ADV	away
.	PUNCT	.
He	PRON	he
may	AUX	may
have	AUX	have
sent	VERB	send
Antonio	PROPN	Antonio
across	ADP	across
to	ADP	to
the	DET	the
Continent	NOUN	continent
upon	SCONJ	upon
some	DET	some
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
so	ADV	so
,	PUNCT	,
then	ADV	then
there	PRON	there
are	AUX	be
undoubtedly	ADV	undoubtedly
thieves	NOUN	thief
within	ADP	within
.	PUNCT	.
Since	SCONJ	since
I	PRON	I
've	AUX	have
been	AUX	be
waiting	VERB	wait
here	ADV	here
the	DET	the
light	NOUN	light
in	ADP	in
the	DET	the
small	ADJ	small
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
overlooking	VERB	overlook
the	DET	the
Park	PROPN	Park
has	AUX	have
been	AUX	be
extinguished	VERB	extinguish
--	PUNCT	--
put	VERB	put
out	ADP	out
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
immediately	ADV	immediately
I	PRON	I
rang	VERB	ring
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
must	AUX	must
call	VERB	call
the	DET	the
police	NOUN	police
.	PUNCT	.
Will	AUX	will
you	PRON	you
go	VERB	go
and	CCONJ	and
get	VERB	get
a	DET	a
constable	NOUN	constable
--	PUNCT	--
or	CCONJ	or
shall	AUX	shall
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
go	VERB	go
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
blank	ADJ	blank
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I'll	PRON	i'll
wait	VERB	wait
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
that	SCONJ	that
the	DET	the
game	NOUN	game
was	AUX	be
up	ADP	up
.	PUNCT	.
His	PRON	his
suspicions	NOUN	suspicion
were	AUX	be
aroused	VERB	arouse
,	PUNCT	,
and	CCONJ	and
he	PRON	he
intended	VERB	intend
to	PART	to
take	VERB	take
immediate	ADJ	immediate
action	NOUN	action
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
sure	ADJ	sure
to	PART	to
be	AUX	be
a	DET	a
policeman	NOUN	policeman
along	ADV	along
at	ADP	at
Clarence	PROPN	Clarence
Gate	PROPN	Gate
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
've	AUX	have
often	ADV	often
noticed	VERB	notice
a	DET	a
man	NOUN	man
on	ADP	on
point	NOUN	point
-	PUNCT	-
duty	NOUN	duty
there	ADV	there
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
suddenly	ADV	suddenly
facing	VERB	face
me	PRON	I
and	CCONJ	and
looking	VERB	look
straight	ADV	straight
into	ADP	into
my	PRON	my
eyes	NOUN	eye
,	PUNCT	,
for	ADP	for
the	DET	the
street	NOUN	street
-	PUNCT	-
lamp	NOUN	lamp
shone	VERB	shine
brightly	ADV	brightly
upon	SCONJ	upon
the	DET	the
spot	NOUN	spot
where	SCONJ	where
we	PRON	we
were	AUX	be
standing	VERB	stand
,	PUNCT	,
""""	PUNCT	""""
tell	VERB	tell
me	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Holford	PROPN	Holford
,	PUNCT	,
have	AUX	have
you	PRON	you
told	VERB	tell
me	PRON	I
the	DET	the
actual	ADJ	actual
truth	NOUN	truth
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
truth	NOUN	truth
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
echoed	VERB	echo
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
of	ADP	of
course	NOUN	course
I	PRON	I
have	AUX	have
!	PUNCT	!
Here	ADV	here
is	AUX	be
my	PRON	my
card	NOUN	card
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
gave	VERB	give
him	PRON	he
one	NUM	one
from	ADP	from
my	PRON	my
cigarette	NOUN	cigarette
-	PUNCT	-
case	NOUN	case
,	PUNCT	,
wherein	SCONJ	wherein
I	PRON	I
always	ADV	always
carried	VERB	carry
them	PRON	they
.	PUNCT	.
He	PRON	he
read	VERB	read
it	PRON	it
eagerly	ADV	eagerly
,	PUNCT	,
and	CCONJ	and
in	ADP	in
exchange	NOUN	exchange
gave	VERB	give
me	PRON	I
one	NUM	one
of	ADP	of
his	PRON	his
,	PUNCT	,
laughing	VERB	laugh
as	ADP	as
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
feared	VERB	fear
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
that	SCONJ	that
you	PRON	you
might	AUX	might
be	AUX	be
in	ADP	in
association	NOUN	association
with	ADP	with
the	DET	the
men	NOUN	man
inside	ADV	inside
.	PUNCT	.
Forgive	VERB	forgive
me	PRON	I
for	ADP	for
suspecting	VERB	suspect
you	PRON	you
,	PUNCT	,
wo	AUX	will
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADP	of
course	ADV	course
.	PUNCT	.
I	PRON	I
knew	VERB	know
you	PRON	you
doubted	VERB	doubt
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
remain	VERB	remain
here	ADV	here
until	ADP	until
you	PRON	you
return	VERB	return
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
to	PART	to
be	AUX	be
frank	ADJ	frank
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
very	ADV	very
much	ADJ	much
cause	NOUN	cause
for	ADP	for
alarm	NOUN	alarm
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
mystery	NOUN	mystery
here	ADV	here
--	PUNCT	--
one	NOUN	one
which	DET	which
we	PRON	we
must	AUX	must
fathom	VERB	fathom
.	PUNCT	.
Keep	VERB	keep
watch	NOUN	watch
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
back	ADV	back
in	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
left	VERB	leave
the	DET	the
steps	NOUN	step
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
to	ADP	to
the	DET	the
left	NOUN	left
,	PUNCT	,
disappeared	VERB	disappear
round	ADP	round
the	DET	the
corner	NOUN	corner
.	PUNCT	.
I	PRON	I
stood	VERB	stand
outside	ADP	outside
the	DET	the
door	NOUN	door
,	PUNCT	,
my	PRON	my
ears	NOUN	ear
strained	VERB	strain
to	PART	to
catch	VERB	catch
the	DET	the
slightest	ADJ	slight
sound	NOUN	sound
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
presence	NOUN	presence
there	ADV	there
was	AUX	be
indeed	ADV	indeed
an	DET	an
unfortunate	ADJ	unfortunate
contretemps	NOUN	contretemps
.	PUNCT	.
In	ADP	in
the	DET	the
silence	NOUN	silence
I	PRON	I
could	AUX	could
hear	VERB	hear
my	PRON	my
own	ADJ	own
heart	NOUN	heart
thumping	VERB	thump
.	PUNCT	.
Of	ADP	of
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
could	AUX	could
detect	VERB	detect
a	DET	a
sound	NOUN	sound
of	ADP	of
movement	NOUN	movement
within	ADP	within
.	PUNCT	.
I	PRON	I
listened	VERB	listen
attentively	ADV	attentively
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
mistaken	VERB	mistake
,	PUNCT	,
someone	PRON	someone
was	AUX	be
actually	ADV	actually
in	ADP	in
the	DET	the
hall	NOUN	hall
!	PUNCT	!
What	PRON	what
if	SCONJ	if
it	PRON	it
were	AUX	be
the	DET	the
unknown	ADJ	unknown
assassin	NOUN	assassin
,	PUNCT	,
returned	VERB	return
to	ADP	to
the	DET	the
scene	NOUN	scene
of	ADP	of
his	PRON	his
crime	NOUN	crime
?	PUNCT	?
My	PRON	my
heart	NOUN	heart
-	PUNCT	-
beats	NOUN	beat
quickened	VERB	quicken
.	PUNCT	.
The	DET	the
dead	ADJ	dead
girl	NOUN	girl
's	PART	's
lover	NOUN	lover
had	AUX	have
not	PART	not
been	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
The	DET	the
lights	NOUN	light
had	AUX	have
been	AUX	be
put	VERB	put
out	ADP	out
when	SCONJ	when
the	DET	the
person	NOUN	person
or	CCONJ	or
persons	NOUN	person
inside	ADV	inside
were	AUX	be
disturbed	VERB	disturb
by	ADP	by
his	PRON	his
ring	NOUN	ring
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
he	PRON	he
would	AUX	would
be	AUX	be
there	ADV	there
with	ADP	with
the	DET	the
police	NOUN	police
,	PUNCT	,
and	CCONJ	and
the	DET	the
crime	NOUN	crime
would	AUX	would
be	AUX	be
properly	ADV	properly
investigated	VERB	investigate
.	PUNCT	.
But	CCONJ	but
what	PRON	what
account	NOUN	account
could	AUX	could
I	PRON	I
myself	PRON	myself
give	VERB	give
of	ADP	of
the	DET	the
reason	NOUN	reason
of	ADP	of
my	PRON	my
call	NOUN	call
?	PUNCT	?
If	SCONJ	if
I	PRON	I
were	AUX	be
suspected	VERB	suspect
,	PUNCT	,
the	DET	the
police	NOUN	police
might	AUX	might
inquire	VERB	inquire
into	ADP	into
my	PRON	my
movements	NOUN	movement
during	ADP	during
the	DET	the
past	ADJ	past
few	ADJ	few
days	NOUN	day
and	CCONJ	and
gain	VERB	gain
knowledge	NOUN	knowledge
of	ADP	of
my	PRON	my
visits	NOUN	visit
there	ADV	there
!	PUNCT	!
My	PRON	my
position	NOUN	position
was	AUX	be
growing	VERB	grow
to	ADP	to
one	NUM	one
of	ADP	of
great	ADJ	great
seriousness	NOUN	seriousness
.	PUNCT	.
Every	DET	every
moment	NOUN	moment
increased	VERB	increase
my	PRON	my
peril	NOUN	peril
.	PUNCT	.
Across	ADP	across
the	DET	the
narrow	ADJ	narrow
road	NOUN	road
rose	VERB	rise
the	DET	the
great	ADJ	great
blank	ADJ	blank
wall	NOUN	wall
of	ADP	of
a	DET	a
