aim	NOUN	aim
,	PUNCT	,
he	PRON	he
might	AUX	might
have	AUX	have
gotten	VERB	get
me	PRON	I
;	PUNCT	;
but	CCONJ	but
his	PRON	his
pace	NOUN	pace
made	VERB	make
him	PRON	he
wild	ADJ	wild
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
not	PART	not
a	DET	a
shot	NOUN	shot
touched	VERB	touch
me	PRON	I
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
clinched	VERB	clinch
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
deck	NOUN	deck
.	PUNCT	.
This	DET	this
left	VERB	leave
two	NUM	two
pistols	NOUN	pistol
,	PUNCT	,
which	DET	which
two	NUM	two
of	ADP	of
my	PRON	my
own	ADJ	own
men	NOUN	man
were	AUX	be
quick	ADJ	quick
to	PART	to
appropriate	VERB	appropriate
.	PUNCT	.
The	DET	the
Baron	PROPN	Baron
was	AUX	be
no	DET	no
match	NOUN	match
for	ADP	for
me	PRON	I
in	ADP	in
a	DET	a
hand	NOUN	hand
-	PUNCT	-
to	ADP	to
-	PUNCT	-
hand	NOUN	hand
encounter	NOUN	encounter
,	PUNCT	,
and	CCONJ	and
I	PRON	I
soon	ADV	soon
had	AUX	have
him	PRON	he
pinned	VERB	pin
to	ADP	to
the	DET	the
deck	NOUN	deck
and	CCONJ	and
the	DET	the
life	NOUN	life
almost	ADV	almost
choked	VERB	choke
out	ADP	out
of	ADP	of
him	PRON	he
.	PUNCT	.
A	DET	a
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
later	ADV	later
things	NOUN	thing
had	AUX	have
quieted	VERB	quiet
down	ADP	down
,	PUNCT	,
and	CCONJ	and
all	DET	all
was	AUX	be
much	ADV	much
the	DET	the
same	ADJ	same
as	ADP	as
before	ADP	before
the	DET	the
prisoners	NOUN	prisoner
had	AUX	have
revolted	VERB	revolt
--	PUNCT	--
only	ADV	only
we	PRON	we
kept	VERB	keep
a	DET	a
much	ADV	much
closer	ADJ	close
watch	NOUN	watch
on	ADP	on
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
.	PUNCT	.
The	DET	the
_	PUNCT	_
Geier	PROPN	Geier
_	PUNCT	_
had	AUX	have
sunk	VERB	sink
while	SCONJ	while
we	PRON	we
were	AUX	be
still	ADV	still
battling	VERB	battle
upon	SCONJ	upon
our	PRON	our
deck	NOUN	deck
,	PUNCT	,
and	CCONJ	and
afterward	ADV	afterward
we	PRON	we
had	AUX	have
drawn	VERB	draw
away	ADV	away
toward	ADP	toward
the	DET	the
north	NOUN	north
,	PUNCT	,
leaving	VERB	leave
the	DET	the
survivors	NOUN	survivor
to	ADP	to
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
single	ADJ	single
boat	NOUN	boat
which	DET	which
had	AUX	have
been	AUX	be
making	VERB	make
its	PRON	its
way	NOUN	way
toward	ADP	toward
us	PRON	we
when	SCONJ	when
Olson	PROPN	Olson
launched	VERB	launch
the	DET	the
torpedo	NOUN	torpedo
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
the	DET	the
poor	NOUN	poor
devils	NOUN	devil
never	ADV	never
reached	VERB	reach
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
they	PRON	they
did	AUX	do
,	PUNCT	,
they	PRON	they
most	ADV	most
probably	ADV	probably
perished	VERB	perish
on	ADP	on
that	DET	that
cold	ADJ	cold
and	CCONJ	and
unhospitable	ADJ	unhospitable
shore	NOUN	shore
;	PUNCT	;
but	CCONJ	but
I	PRON	I
could	AUX	could
n't	PART	not
permit	VERB	permit
them	PRON	they
aboard	ADP	aboard
the	DET	the
U-33	PROPN	U-33
.	PUNCT	.
We	PRON	we
had	AUX	have
all	DET	all
the	DET	the
Germans	PROPN	Germans
we	PRON	we
could	AUX	could
take	VERB	take
care	NOUN	care
of	ADP	of
.	PUNCT	.
That	DET	that
evening	NOUN	evening
the	DET	the
girl	NOUN	girl
asked	VERB	ask
permission	NOUN	permission
to	PART	to
go	VERB	go
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
She	PRON	she
said	VERB	say
that	SCONJ	that
she	PRON	she
felt	VERB	feel
the	DET	the
effects	NOUN	effect
of	ADP	of
long	ADJ	long
confinement	NOUN	confinement
below	ADV	below
,	PUNCT	,
and	CCONJ	and
I	PRON	I
readily	ADV	readily
granted	VERB	grant
her	PRON	she
request	NOUN	request
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
craved	VERB	crave
an	DET	an
opportunity	NOUN	opportunity
to	PART	to
talk	VERB	talk
with	ADP	with
her	PRON	she
again	ADV	again
in	ADP	in
an	DET	an
effort	NOUN	effort
to	PART	to
fathom	VERB	fathom
her	PRON	she
and	CCONJ	and
her	PRON	her
intentions	NOUN	intention
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PRON	I
made	VERB	make
it	PRON	it
a	DET	a
point	NOUN	point
to	PART	to
follow	VERB	follow
her	PRON	she
up	ADP	up
the	DET	the
ladder	NOUN	ladder
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
clear	ADJ	clear
,	PUNCT	,
cold	ADJ	cold
,	PUNCT	,
beautiful	ADJ	beautiful
night	NOUN	night
.	PUNCT	.
The	DET	the
sea	NOUN	sea
was	AUX	be
calm	ADJ	calm
except	SCONJ	except
for	ADP	for
the	DET	the
white	ADJ	white
water	NOUN	water
at	ADP	at
our	PRON	our
bows	NOUN	bow
and	CCONJ	and
the	DET	the
two	NUM	two
long	ADJ	long
radiating	VERB	radiate
swells	NOUN	swell
running	VERB	run
far	ADV	far
off	ADV	off
into	ADP	into
the	DET	the
distance	NOUN	distance
upon	SCONJ	upon
either	DET	either
hand	NOUN	hand
astern	ADV	astern
,	PUNCT	,
forming	VERB	form
a	DET	a
great	ADJ	great
V	NOUN	v
which	DET	which
our	PRON	our
propellers	NOUN	propeller
filled	VERB	fill
with	ADP	with
choppy	ADJ	choppy
waves	NOUN	wave
.	PUNCT	.
Benson	PROPN	Benson
was	AUX	be
in	ADP	in
the	DET	the
tower	NOUN	tower
,	PUNCT	,
we	PRON	we
were	AUX	be
bound	VERB	bind
for	ADP	for
San	PROPN	San
Diego	PROPN	Diego
and	CCONJ	and
all	DET	all
looked	VERB	look
well	ADV	well
.	PUNCT	.
Lys	PROPN	Lys
stood	VERB	stand
with	ADP	with
a	DET	a
heavy	ADJ	heavy
blanket	NOUN	blanket
wrapped	VERB	wrap
around	ADP	around
her	PRON	her
slender	ADJ	slender
figure	NOUN	figure
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
approached	VERB	approach
her	PRON	she
,	PUNCT	,
she	PRON	she
half	ADV	half
turned	VERB	turn
toward	ADP	toward
me	PRON	I
to	PART	to
see	VERB	see
who	PRON	who
it	PRON	it
was	AUX	be
.	PUNCT	.
When	SCONJ	when
she	PRON	she
recognized	VERB	recognize
me	PRON	I
,	PUNCT	,
she	PRON	she
immediately	ADV	immediately
turned	VERB	turn
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
thank	VERB	thank
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
your	PRON	your
bravery	NOUN	bravery
and	CCONJ	and
loyalty	NOUN	loyalty
--	PUNCT	--
you	PRON	you
were	AUX	be
magnificent	ADJ	magnificent
.	PUNCT	.
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
that	SCONJ	that
you	PRON	you
had	AUX	have
reason	NOUN	reason
before	ADV	before
to	PART	to
think	VERB	think
that	SCONJ	that
I	PRON	I
doubted	VERB	doubt
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
did	AUX	do
doubt	VERB	doubt
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
in	ADP	in
a	DET	a
level	ADJ	level
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
practically	ADV	practically
accused	VERB	accuse
me	PRON	I
of	ADP	of
aiding	VERB	aid
Baron	PROPN	Baron
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
.	PUNCT	.
I	PRON	I
can	AUX	can
never	ADV	never
forgive	VERB	forgive
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
finality	NOUN	finality
in	ADP	in
both	CCONJ	both
her	PRON	her
words	NOUN	word
and	CCONJ	and
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
not	PART	not
believe	VERB	believe
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
yet	CCONJ	yet
two	NUM	two
of	ADP	of
my	PRON	my
men	NOUN	man
reported	VERB	report
having	VERB	have
seen	VERB	see
you	PRON	you
in	ADP	in
conversation	NOUN	conversation
with	ADP	with
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
late	ADV	late
at	ADP	at
night	NOUN	night
upon	SCONJ	upon
two	NUM	two
separate	ADJ	separate
occasions	NOUN	occasion
--	PUNCT	--
after	ADP	after
each	DET	each
of	ADP	of
which	DET	which
some	DET	some
great	ADJ	great
damage	NOUN	damage
was	AUX	be
found	VERB	find
done	VERB	do
us	PRON	we
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
doubt	VERB	doubt
you	PRON	you
;	PUNCT	;
but	CCONJ	but
I	PRON	I
carried	VERB	carry
all	DET	all
the	DET	the
responsibility	NOUN	responsibility
of	ADP	of
the	DET	the
lives	NOUN	life
of	ADP	of
these	DET	these
men	NOUN	man
,	PUNCT	,
of	ADP	of
the	DET	the
safety	NOUN	safety
of	ADP	of
the	DET	the
ship	NOUN	ship
,	PUNCT	,
of	ADP	of
your	PRON	your
life	NOUN	life
and	CCONJ	and
mine	PRON	mine
.	PUNCT	.
I	PRON	I
had	AUX	have
to	PART	to
watch	VERB	watch
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
to	PART	to
put	VERB	put
you	PRON	you
on	ADP	on
your	PRON	your
guard	NOUN	guard
against	ADP	against
a	DET	a
repetition	NOUN	repetition
of	ADP	of
your	PRON	your
madness	NOUN	madness
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
looking	VERB	look
at	ADP	at
me	PRON	I
now	ADV	now
with	ADP	with
those	DET	those
great	ADJ	great
eyes	NOUN	eye
of	ADP	of
hers	PRON	hers
,	PUNCT	,
very	ADV	very
wide	ADJ	wide
and	CCONJ	and
round	ADJ	round
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
told	VERB	tell
you	PRON	you
that	SCONJ	that
I	PRON	I
spoke	VERB	speak
with	ADP	with
Baron	PROPN	Baron
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
at	ADP	at
night	NOUN	night
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
time	NOUN	time
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
you	PRON	you
,	PUNCT	,
Lys	PROPN	Lys
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
it	PRON	it
came	VERB	come
to	ADP	to
me	PRON	I
from	ADP	from
two	NUM	two
different	ADJ	different
sources	NOUN	source
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
two	NUM	two
men	NOUN	man
have	AUX	have
lied	VERB	lie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
asserted	VERB	assert
without	ADP	without
heat	NOUN	heat
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
spoken	VERB	speak
to	ADP	to
Baron	PROPN	Baron
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
other	ADJ	other
than	ADP	than
in	ADP	in
your	PRON	your
presence	NOUN	presence
when	SCONJ	when
first	ADV	first
we	PRON	we
came	VERB	come
aboard	ADP	aboard
the	DET	the
U-33	PROPN	U-33
.	PUNCT	.
And	CCONJ	and
please	INTJ	please
,	PUNCT	,
when	SCONJ	when
you	PRON	you
address	VERB	address
me	PRON	I
,	PUNCT	,
remember	VERB	remember
that	SCONJ	that
to	ADP	to
others	NOUN	other
than	ADP	than
my	PRON	my
intimates	NOUN	intimate
I	PRON	I
am	AUX	be
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
ever	ADV	ever
get	VERB	get
slapped	VERB	slap
in	ADP	in
the	DET	the
face	NOUN	face
when	SCONJ	when
you	PRON	you
least	ADV	least
expected	VERB	expect
it	PRON	it
?	PUNCT	?
No	INTJ	no
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
then	ADV	then
you	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
I	PRON	I
felt	VERB	feel
at	ADP	at
that	DET	that
moment	NOUN	moment
.	PUNCT	.
I	PRON	I
could	AUX	could
feel	VERB	feel
the	DET	the
hot	ADJ	hot
,	PUNCT	,
red	ADJ	red
flush	NOUN	flush
surging	VERB	surge
up	ADP	up
my	PRON	my
neck	NOUN	neck
,	PUNCT	,
across	ADP	across
my	PRON	my
cheeks	NOUN	cheek
,	PUNCT	,
over	ADP	over
my	PRON	my
ears	NOUN	ear
,	PUNCT	,
clear	ADV	clear
to	ADP	to
my	PRON	my
scalp	NOUN	scalp
.	PUNCT	.
And	CCONJ	and
it	PRON	it
made	VERB	make
me	PRON	I
love	VERB	love
her	PRON	she
all	DET	all
the	DET	the
more	ADV	more
;	PUNCT	;
it	PRON	it
made	VERB	make
me	PRON	I
swear	VERB	swear
inwardly	ADV	inwardly
a	DET	a
thousand	NUM	thousand
solemn	ADJ	solemn
oaths	NOUN	oath
that	SCONJ	that
I	PRON	I
would	AUX	would
win	VERB	win
her	PRON	she
.	PUNCT	.
[	X	[
1	X	1
]	X	]
Late	ADV	late
in	ADP	in
July	PROPN	July
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
an	DET	an
item	NOUN	item
in	ADP	in
the	DET	the
shipping	NOUN	shipping
news	NOUN	news
mentioned	VERB	mention
a	DET	a
Swedish	ADJ	swedish
sailing	NOUN	sailing
vessel	NOUN	vessel
,	PUNCT	,
Balmen	PROPN	Balmen
,	PUNCT	,
Rio	PROPN	Rio
de	PROPN	de
Janeiro	PROPN	Janeiro
to	ADP	to
Barcelona	PROPN	Barcelona
,	PUNCT	,
sunk	VERB	sink
by	ADP	by
a	DET	a
German	ADJ	german
raider	NOUN	raider
sometime	ADV	sometime
in	ADP	in
June	PROPN	June
.	PUNCT	.
A	DET	a
single	ADJ	single
survivor	NOUN	survivor
in	ADP	in
an	DET	an
open	ADJ	open
boat	NOUN	boat
was	AUX	be
picked	VERB	pick
up	ADP	up
off	ADP	off
the	DET	the
Cape	PROPN	Cape
Verde	PROPN	Verde
Islands	PROPN	Islands
,	PUNCT	,
in	ADP	in
a	DET	a
dying	VERB	die
condition	NOUN	condition
.	PUNCT	.
He	PRON	he
expired	VERB	expire
without	ADP	without
giving	VERB	give
any	DET	any
details	NOUN	detail
.	PUNCT	.
Chapter	NOUN	chapter
4	NUM	4
For	ADP	for
several	ADJ	several
days	NOUN	day
things	NOUN	thing
went	VERB	go
along	ADV	along
in	ADP	in
about	ADV	about
the	DET	the
same	ADJ	same
course	NOUN	course
.	PUNCT	.
I	PRON	I
took	VERB	take
our	PRON	our
position	NOUN	position
every	DET	every
morning	NOUN	morning
with	ADP	with
my	PRON	my
crude	ADJ	crude
sextant	NOUN	sextant
;	PUNCT	;
but	CCONJ	but
the	DET	the
results	NOUN	result
were	AUX	be
always	ADV	always
most	ADV	most
unsatisfactory	ADJ	unsatisfactory
.	PUNCT	.
They	PRON	they
always	ADV	always
showed	VERB	show
a	DET	a
considerable	ADJ	considerable
westing	NOUN	westing
when	SCONJ	when
I	PRON	I
knew	VERB	know
that	SCONJ	that
we	PRON	we
had	AUX	have
been	AUX	be
sailing	VERB	sail
due	ADJ	due
north	ADV	north
.	PUNCT	.
I	PRON	I
blamed	VERB	blame
my	PRON	my
crude	NOUN	crude
instrument	NOUN	instrument
,	PUNCT	,
and	CCONJ	and
kept	VERB	keep
on	ADP	on
.	PUNCT	.
Then	ADV	then
one	NUM	one
afternoon	NOUN	afternoon
the	DET	the
girl	NOUN	girl
came	VERB	come
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
were	AUX	be
I	PRON	I
you	PRON	you
,	PUNCT	,
I	PRON	I
should	AUX	should
watch	VERB	watch
this	DET	this
man	NOUN	man
Benson	PROPN	Benson
--	PUNCT	--
especially	ADV	especially
when	SCONJ	when
he	PRON	he
is	AUX	be
in	ADP	in
charge	NOUN	charge
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
her	PRON	she
what	PRON	what
she	PRON	she
meant	VERB	mean
,	PUNCT	,
thinking	VERB	think
I	PRON	I
could	AUX	could
see	VERB	see
the	DET	the
influence	NOUN	influence
of	ADP	of
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
raising	VERB	raise
a	NOUN	a
suspicion	NOUN	suspicion
against	ADP	against
one	NUM	one
of	ADP	of
my	PRON	my
most	ADV	most
trusted	ADJ	trusted
men	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
note	VERB	note
the	DET	the
boat	NOUN	boat
's	PART	's
course	NOUN	course
a	DET	a
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
after	ADP	after
Benson	PROPN	Benson
goes	VERB	go
on	ADV	on
duty	NOUN	duty
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
will	AUX	will
know	VERB	know
what	PRON	what
I	PRON	I
mean	VERB	mean
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
understand	VERB	understand
why	SCONJ	why
he	PRON	he
prefers	VERB	prefer
a	DET	a
night	NOUN	night
watch	NOUN	watch
.	PUNCT	.
Possibly	ADV	possibly
,	PUNCT	,
too	ADV	too
,	PUNCT	,
you	PRON	you
will	AUX	will
understand	VERB	understand
some	DET	some
other	ADJ	other
things	NOUN	thing
that	PRON	that
have	AUX	have
taken	VERB	take
place	NOUN	place
aboard	ADP	aboard
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
she	PRON	she
went	VERB	go
back	ADV	back
to	ADP	to
her	PRON	her
room	NOUN	room
,	PUNCT	,
thus	ADV	thus
ending	VERB	end
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
I	PRON	I
waited	VERB	wait
until	ADP	until
half	DET	half
an	DET	an
hour	NOUN	hour
after	ADP	after
Benson	PROPN	Benson
had	AUX	have
gone	VERB	go
on	ADP	on
duty	NOUN	duty
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
went	VERB	go
on	ADV	on
deck	NOUN	deck
,	PUNCT	,
passing	VERB	pass
through	ADP	through
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
where	SCONJ	where
Benson	PROPN	Benson
sat	VERB	sit
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
at	ADP	at
the	DET	the
compass	NOUN	compass
.	PUNCT	.
It	PRON	it
showed	VERB	show
that	SCONJ	that
our	PRON	our
course	NOUN	course
was	AUX	be
north	NOUN	north
by	ADP	by
west	NOUN	west
--	PUNCT	--
that	DET	that
is	AUX	be
,	PUNCT	,
one	NUM	one
point	NOUN	point
west	ADV	west
of	ADP	of
north	NOUN	north
,	PUNCT	,
which	DET	which
was	AUX	be
,	PUNCT	,
for	ADP	for
our	PRON	our
assumed	VERB	assume
position	NOUN	position
,	PUNCT	,
about	ADV	about
right	ADV	right
.	PUNCT	.
I	PRON	I
was	AUX	be
greatly	ADV	greatly
relieved	ADJ	relieved
to	PART	to
find	VERB	find
that	SCONJ	that
nothing	PRON	nothing
was	AUX	be
wrong	ADJ	wrong
,	PUNCT	,
for	ADP	for
the	DET	the
girl	NOUN	girl
's	PART	's
words	NOUN	word
had	AUX	have
caused	VERB	cause
me	PRON	I
considerable	ADJ	considerable
apprehension	NOUN	apprehension
.	PUNCT	.
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
return	VERB	return
to	ADP	to
my	PRON	my
room	NOUN	room
when	SCONJ	when
a	DET	a
thought	NOUN	thought
occurred	VERB	occur
to	ADP	to
me	PRON	I
that	PRON	that
again	ADV	again
caused	VERB	cause
me	PRON	I
to	PART	to
change	VERB	change
my	PRON	my
mind	NOUN	mind
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
incidentally	ADV	incidentally
,	PUNCT	,
came	VERB	come
near	ADV	near
proving	VERB	prove
my	PRON	my
death	NOUN	death
-	PUNCT	-
warrant	NOUN	warrant
.	PUNCT	.
When	SCONJ	when
I	PRON	I
had	AUX	have
left	VERB	leave
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
since	ADV	since
,	PUNCT	,
the	DET	the
sea	NOUN	sea
had	AUX	have
been	AUX	be
breaking	VERB	break
over	ADP	over
the	DET	the
port	NOUN	port
bow	NOUN	bow
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
quite	ADJ	quite
improbable	ADJ	improbable
that	SCONJ	that
in	ADP	in
so	ADV	so
short	ADJ	short
a	DET	a
time	NOUN	time
an	DET	an
equally	ADV	equally
heavy	ADJ	heavy
sea	NOUN	sea
could	AUX	could
be	AUX	be
deluging	VERB	deluge
us	PRON	we
from	ADP	from
the	DET	the
opposite	ADJ	opposite
side	NOUN	side
of	ADP	of
the	DET	the
ship	NOUN	ship
--	PUNCT	--
winds	NOUN	wind
may	AUX	may
change	VERB	change
quickly	ADV	quickly
,	PUNCT	,
but	CCONJ	but
not	PART	not
a	DET	a
long	ADJ	long
,	PUNCT	,
heavy	ADJ	heavy
sea	NOUN	sea
.	PUNCT	.
There	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
other	NOUN	other
solution	NOUN	solution
--	PUNCT	--
since	SCONJ	since
I	PRON	I
left	VERB	leave
the	DET	the
tower	NOUN	tower
,	PUNCT	,
our	PRON	our
course	NOUN	course
had	AUX	have
been	AUX	be
altered	VERB	alter
some	DET	some
eight	NUM	eight
points	NOUN	point
.	PUNCT	.
Turning	VERB	turn
quickly	ADV	quickly
,	PUNCT	,
I	PRON	I
climbed	VERB	climb
out	ADV	out
upon	SCONJ	upon
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
.	PUNCT	.
A	DET	a
single	ADJ	single
glance	NOUN	glance
at	ADP	at
the	DET	the
heavens	NOUN	heaven
confirmed	VERB	confirm
my	PRON	my
suspicions	NOUN	suspicion
;	PUNCT	;
the	DET	the
constellations	NOUN	constellation
which	DET	which
should	AUX	should
have	AUX	have
been	AUX	be
dead	ADJ	dead
ahead	ADV	ahead
were	AUX	be
directly	ADV	directly
starboard	ADJ	starboard
.	PUNCT	.
We	PRON	we
were	AUX	be
sailing	VERB	sail
due	ADV	due
west	ADV	west
.	PUNCT	.
Just	ADV	just
for	ADP	for
an	DET	an
instant	NOUN	instant
longer	ADJ	long
I	PRON	I
stood	VERB	stand
there	ADV	there
to	PART	to
check	VERB	check
up	ADP	up
my	PRON	my
calculations	NOUN	calculation
--	PUNCT	--
I	PRON	I
wanted	VERB	want
to	PART	to
be	AUX	be
quite	ADV	quite
sure	ADJ	sure
before	ADP	before
I	PRON	I
accused	VERB	accuse
Benson	PROPN	Benson
of	ADP	of
perfidy	NOUN	perfidy
,	PUNCT	,
and	CCONJ	and
about	ADP	about
the	DET	the
only	ADJ	only
thing	NOUN	thing
I	PRON	I
came	VERB	come
near	ADP	near
making	VERB	make
quite	ADV	quite
sure	ADJ	sure
of	ADP	of
was	AUX	be
death	NOUN	death
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
see	VERB	see
even	ADV	even
now	ADV	now
how	SCONJ	how
I	PRON	I
escaped	VERB	escape
it	PRON	it
.	PUNCT	.
I	PRON	I
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
,	PUNCT	,
when	SCONJ	when
a	DET	a
heavy	ADJ	heavy
palm	NOUN	palm
suddenly	ADV	suddenly
struck	VERB	strike
me	PRON	I
between	ADP	between
the	DET	the
shoulders	NOUN	shoulder
and	CCONJ	and
hurled	VERB	hurl
me	PRON	I
forward	ADV	forward
into	ADP	into
space	NOUN	space
.	PUNCT	.
The	DET	the
drop	NOUN	drop
to	ADP	to
the	DET	the
triangular	ADJ	triangular
deck	NOUN	deck
forward	ADV	forward
of	ADP	of
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
might	AUX	might
easily	ADV	easily
have	AUX	have
broken	VERB	break
a	DET	a
leg	NOUN	leg
for	NOUN	for
me	NOUN	me
,	PUNCT	,
or	CCONJ	or
I	PRON	I
might	AUX	might
have	AUX	have
slipped	VERB	slip
off	ADP	off
onto	ADP	onto
the	DET	the
deck	NOUN	deck
and	CCONJ	and
rolled	VERB	roll
overboard	ADV	overboard
;	PUNCT	;
but	CCONJ	but
fate	NOUN	fate
was	AUX	be
upon	SCONJ	upon
my	PRON	my
side	NOUN	side
,	PUNCT	,
as	ADP	as
I	PRON	I
was	AUX	be
only	ADV	only
slightly	ADV	slightly
bruised	VERB	bruise
.	PUNCT	.
As	ADP	as
I	PRON	I
came	VERB	come
to	ADP	to
my	PRON	my
feet	NOUN	foot
,	PUNCT	,
I	PRON	I
heard	VERB	hear
the	DET	the
conning	NOUN	conning
-	PUNCT	-
tower	NOUN	tower
cover	NOUN	cover
slam	VERB	slam
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
ladder	NOUN	ladder
which	DET	which
leads	VERB	lead
from	ADP	from
the	DET	the
deck	NOUN	deck
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
tower	NOUN	tower
.	PUNCT	.
Up	ADP	up
this	DET	this
I	PRON	I
scrambled	VERB	scramble
,	PUNCT	,
as	ADV	as
fast	ADV	fast
as	ADP	as
I	PRON	I
could	AUX	could
go	VERB	go
;	PUNCT	;
but	CCONJ	but
Benson	PROPN	Benson
had	AUX	have
the	DET	the
cover	NOUN	cover
tight	ADJ	tight
before	ADP	before
I	PRON	I
reached	VERB	reach
it	PRON	it
.	PUNCT	.
I	PRON	I
stood	VERB	stand
there	ADV	there
a	DET	a
moment	NOUN	moment
in	ADP	in
dumb	ADJ	dumb
consternation	NOUN	consternation
.	PUNCT	.
What	PRON	what
did	AUX	do
the	DET	the
fellow	NOUN	fellow
