Dale	PROPN	Dale
threw	VERB	throw
up	ADP	up
the	DET	the
window	NOUN	window
,	PUNCT	,
swung	VERB	swing
out	ADV	out
,	PUNCT	,
as	ADP	as
with	ADP	with
a	DET	a
rush	NOUN	rush
the	DET	the
officers	NOUN	officer
burst	NOUN	burst
through	ADV	through
into	ADP	into
the	DET	the
room	NOUN	room
and	CCONJ	and
a	DET	a
revolver	NOUN	revolver
bullet	NOUN	bullet
hummed	VERB	hum
viciously	ADV	viciously
past	ADP	past
his	PRON	his
ear	NOUN	ear
,	PUNCT	,
and	CCONJ	and
dropped	VERB	drop
to	ADP	to
the	DET	the
ground	NOUN	ground
--	PUNCT	--
into	ADP	into
encircling	VERB	encircle
arms	NOUN	arm
!	PUNCT	!
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
you	PRON	you
do	AUX	do
n't	PART	not
,	PUNCT	,
my	PRON	my
bucko	NOUN	bucko
!	PUNCT	!
”	PUNCT	""""
snapped	VERB	snap
a	DET	a
hoarse	ADJ	hoarse
voice	NOUN	voice
in	ADP	in
his	PRON	his
ear	NOUN	ear
.	PUNCT	.
“	PUNCT	""""
Keep	VERB	keep
quiet	ADJ	quiet
now	ADV	now
,	PUNCT	,
or	CCONJ	or
I	PRON	I
'll	AUX	will
crack	VERB	crack
your	PRON	your
bean	NOUN	bean
--	PUNCT	--
understand	VERB	understand
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
the	DET	the
officer	NOUN	officer
,	PUNCT	,
too	ADV	too
heavy	ADJ	heavy
to	PART	to
be	AUX	be
muscular	ADJ	muscular
,	PUNCT	,
was	AUX	be
no	DET	no
match	NOUN	match
for	ADP	for
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
who	PRON	who
,	PUNCT	,
even	ADV	even
as	ADP	as
he	PRON	he
had	AUX	have
dropped	VERB	drop
from	ADP	from
the	DET	the
sill	NOUN	sill
,	PUNCT	,
had	AUX	have
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
lurking	VERB	lurk
form	NOUN	form
below	ADV	below
;	PUNCT	;
and	CCONJ	and
now	ADV	now
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
,	PUNCT	,
sudden	ADJ	sudden
,	PUNCT	,
lithe	ADJ	lithe
movement	NOUN	movement
he	VERB	he
wriggled	VERB	wriggle
loose	ADJ	loose
,	PUNCT	,
his	PRON	his
fist	NOUN	fist
from	ADP	from
a	DET	a
short	ADJ	short
-	PUNCT	-
arm	NOUN	arm
jab	NOUN	jab
smashed	VERB	smash
upon	SCONJ	upon
the	DET	the
point	NOUN	point
of	ADP	of
the	DET	the
other	ADJ	other
's	PART	's
jaw	NOUN	jaw
,	PUNCT	,
sending	VERB	send
the	DET	the
man	NOUN	man
staggering	VERB	stagger
backward	ADV	backward
--	PUNCT	--
and	CCONJ	and
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
ran	PROPN	ran
.	PUNCT	.
A	DET	a
crowd	NOUN	crowd
was	AUX	be
already	ADV	already
collecting	VERB	collect
at	ADP	at
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
alleyway	NOUN	alleyway
,	PUNCT	,
mostly	ADV	mostly
occupants	NOUN	occupant
of	ADP	of
the	DET	the
house	NOUN	house
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
into	ADP	into
these	DET	these
,	PUNCT	,
scattering	VERB	scatter
them	PRON	they
in	ADP	in
all	DET	all
directions	NOUN	direction
,	PUNCT	,
eluding	VERB	elude
dexterously	ADV	dexterously
another	DET	another
officer	NOUN	officer
who	PRON	who
made	VERB	make
a	DET	a
grab	NOUN	grab
for	ADP	for
him	PRON	he
,	PUNCT	,
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
charged	VERB	charge
at	ADP	at
top	ADJ	top
speed	NOUN	speed
,	PUNCT	,
burst	VERB	burst
through	ADV	through
,	PUNCT	,
and	CCONJ	and
headed	VERB	head
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
running	VERB	run
like	ADP	like
a	DET	a
deer	NOUN	deer
.	PUNCT	.
Yells	NOUN	yell
went	VERB	go
up	ADV	up
,	PUNCT	,
a	DET	a
revolver	NOUN	revolver
spat	VERB	spit
venomously	ADV	venomously
behind	ADP	behind
him	PRON	he
,	PUNCT	,
came	VERB	come
the	DET	the
shrill	ADJ	shrill
CHEEP	NOUN	cheep
-	PUNCT	-
CHEEP	NOUN	cheep
!	PUNCT	!
of	ADP	of
the	DET	the
police	NOUN	police
whistle	NOUN	whistle
,	PUNCT	,
and	CCONJ	and
heavy	ADJ	heavy
boots	NOUN	boot
pounding	VERB	pound
the	DET	the
pavement	NOUN	pavement
in	ADP	in
pursuit	NOUN	pursuit
.	PUNCT	.
Down	ADP	down
the	DET	the
block	NOUN	block
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
raced	VERB	race
.	PUNCT	.
The	DET	the
yells	NOUN	yell
augmented	VERB	augment
in	ADP	in
his	PRON	his
rear	NOUN	rear
.	PUNCT	.
Another	DET	another
shot	NOUN	shot
--	PUNCT	--
and	CCONJ	and
this	DET	this
time	NOUN	time
he	PRON	he
heard	VERB	hear
the	DET	the
bullet	NOUN	bullet
buzz	VERB	buzz
.	PUNCT	.
And	CCONJ	and
then	ADV	then
he	PRON	he
swerved	VERB	swerve
--	PUNCT	--
into	ADP	into
the	DET	the
next	ADJ	next
alleyway	NOUN	alleyway
--	PUNCT	--
that	PRON	that
flanked	VERB	flank
the	DET	the
Sanctuary	PROPN	Sanctuary
.	PUNCT	.
He	PRON	he
had	AUX	have
perhaps	ADV	perhaps
a	DET	a
ten	NUM	ten
yards	NOUN	yard
'	PART	'
lead	NOUN	lead
,	PUNCT	,
just	ADV	just
a	DET	a
little	ADJ	little
more	ADJ	more
than	ADP	than
the	DET	the
distance	NOUN	distance
from	ADP	from
the	DET	the
street	NOUN	street
to	ADP	to
the	DET	the
side	ADJ	side
door	NOUN	door
of	ADP	of
the	DET	the
Sanctuary	PROPN	Sanctuary
that	PRON	that
opened	VERB	open
on	ADP	on
the	DET	the
alleyway	NOUN	alleyway
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
ran	VERB	run
now	ADV	now
,	PUNCT	,
his	PRON	his
fingers	NOUN	finger
tore	VERB	tear
at	ADP	at
his	PRON	his
clothing	NOUN	clothing
,	PUNCT	,
loosening	VERB	loosen
his	PRON	his
tie	NOUN	tie
,	PUNCT	,
unbuttoning	VERB	unbutton
coat	NOUN	coat
,	PUNCT	,
vest	NOUN	vest
,	PUNCT	,
collar	NOUN	collar
,	PUNCT	,
shirt	NOUN	shirt
,	PUNCT	,
and	CCONJ	and
undershirt	NOUN	undershirt
.	PUNCT	.
He	PRON	he
leaped	VERB	leap
at	ADP	at
the	DET	the
door	NOUN	door
,	PUNCT	,
swung	VERB	swing
it	PRON	it
open	ADV	open
,	PUNCT	,
flung	VERB	fling
himself	PRON	himself
inside	ADV	inside
--	PUNCT	--
and	CCONJ	and
then	ADV	then
sacrificing	VERB	sacrifice
speed	NOUN	speed
to	ADP	to
silence	NOUN	silence
,	PUNCT	,
went	VERB	go
up	ADP	up
the	DET	the
stairs	NOUN	stair
like	ADP	like
a	DET	a
cat	NOUN	cat
,	PUNCT	,
cramming	VERB	cram
his	PRON	his
mask	NOUN	mask
now	ADV	now
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
His	PRON	his
room	NOUN	room
was	AUX	be
on	ADP	on
the	DET	the
first	ADJ	first
landing	NOUN	landing
.	PUNCT	.
In	ADP	in
an	DET	an
instant	NOUN	instant
he	PRON	he
had	AUX	have
unlocked	VERB	unlock
the	DET	the
door	NOUN	door
,	PUNCT	,
entered	VERB	enter
,	PUNCT	,
and	CCONJ	and
locked	VERB	lock
it	PRON	it
again	ADV	again
behind	ADP	behind
him	PRON	he
.	PUNCT	.
From	ADP	from
outside	ADV	outside
,	PUNCT	,
an	DET	an
excited	ADJ	excited
street	NOUN	street
urchin	NOUN	urchin
's	PART	's
voice	NOUN	voice
shrilled	VERB	shrill
up	ADP	up
to	ADP	to
him	PRON	he
:	PUNCT	:
“	PUNCT	""""
He	PRON	he
went	VERB	go
in	ADP	in
that	DET	that
door	NOUN	door
!	PUNCT	!
I	PRON	I
seen	VERB	see
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
The	DET	the
police	NOUN	police
whistle	NOUN	whistle
chirped	VERB	chirp
again	ADV	again
;	PUNCT	;
and	CCONJ	and
then	ADV	then
an	DET	an
authoritative	ADJ	authoritative
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
Get	VERB	get
around	ADV	around
and	CCONJ	and
watch	VERB	watch
the	DET	the
saloon	NOUN	saloon
back	ADV	back
of	ADP	of
this	DET	this
,	PUNCT	,
Heeney	PROPN	Heeney
--	PUNCT	--
there	PRON	there
's	AUX	be
a	DET	a
way	NOUN	way
out	ADV	out
through	ADP	through
there	ADV	there
from	ADP	from
this	DET	this
joint	NOUN	joint
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
divested	VERB	divest
of	ADP	of
every	DET	every
stitch	NOUN	stitch
of	ADP	of
clothing	NOUN	clothing
that	PRON	that
he	PRON	he
had	AUX	have
worn	VERB	wear
,	PUNCT	,
pulled	VERB	pull
a	DET	a
disreputable	ADJ	disreputable
collarless	ADJ	collarless
flannel	NOUN	flannel
shirt	NOUN	shirt
over	ADP	over
his	PRON	his
head	NOUN	head
,	PUNCT	,
pulled	VERB	pull
on	ADP	on
a	DET	a
dirty	ADJ	dirty
and	CCONJ	and
patched	ADJ	patched
pair	NOUN	pair
of	ADP	of
trousers	NOUN	trouser
,	PUNCT	,
and	CCONJ	and
slipped	VERB	slip
into	ADP	into
a	DET	a
threadbare	ADJ	threadbare
and	CCONJ	and
filthy	ADJ	filthy
coat	NOUN	coat
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
was	AUX	be
working	VERB	work
against	ADP	against
seconds	NOUN	second
.	PUNCT	.
They	PRON	they
were	AUX	be
at	ADP	at
the	DET	the
lower	ADJ	lower
door	NOUN	door
now	ADV	now
.	PUNCT	.
He	PRON	he
lifted	VERB	lift
the	DET	the
oilcloth	NOUN	oilcloth
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
lifted	VERB	lift
up	ADP	up
the	DET	the
loose	ADJ	loose
piece	NOUN	piece
of	ADP	of
the	DET	the
flooring	NOUN	flooring
,	PUNCT	,
shoved	VERB	shove
his	PRON	his
discarded	VERB	discard
garments	NOUN	garment
inside	ADV	inside
,	PUNCT	,
and	CCONJ	and
from	ADP	from
a	DET	a
little	ADJ	little
box	NOUN	box
that	PRON	that
was	AUX	be
there	ADV	there
smeared	VERB	smear
the	DET	the
hollow	NOUN	hollow
of	ADP	of
his	PRON	his
hand	NOUN	hand
with	ADP	with
some	DET	some
black	ADJ	black
substance	NOUN	substance
,	PUNCT	,
possessed	VERB	possess
himself	PRON	himself
of	ADP	of
two	NUM	two
little	ADJ	little
articles	NOUN	article
,	PUNCT	,
replaced	VERB	replace
the	DET	the
flooring	NOUN	flooring
,	PUNCT	,
replaced	VERB	replace
the	DET	the
oilcloth	NOUN	oilcloth
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
bare	ADJ	bare
feet	NOUN	foot
,	PUNCT	,
stole	VERB	steal
across	ADP	across
the	DET	the
room	NOUN	room
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
Against	ADP	against
the	DET	the
door	NOUN	door
,	PUNCT	,
without	ADP	without
a	DET	a
sound	NOUN	sound
,	PUNCT	,
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
placed	VERB	place
a	DET	a
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
chair	NOUN	chair
seat	NOUN	seat
he	PRON	he
laid	VERB	lay
the	DET	the
two	NUM	two
little	ADJ	little
articles	NOUN	article
he	PRON	he
had	AUX	have
been	AUX	be
carrying	VERB	carry
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
It	PRON	it
was	AUX	be
intensely	ADV	intensely
black	ADJ	black
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
but	CCONJ	but
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
needed	VERB	need
no	DET	no
light	NOUN	light
here	ADV	here
.	PUNCT	.
From	ADP	from
under	ADP	under
the	DET	the
bed	NOUN	bed
he	PRON	he
pulled	VERB	pull
out	ADP	out
a	DET	a
pair	NOUN	pair
of	ADP	of
woolen	ADJ	woolen
socks	NOUN	sock
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
congress	PROPN	congress
boots	NOUN	boot
,	PUNCT	,
both	DET	both
as	ADJ	as
disreputable	ADJ	disreputable
as	ADP	as
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
attire	NOUN	attire
,	PUNCT	,
put	VERB	put
them	PRON	they
on	ADP	on
--	PUNCT	--
and	CCONJ	and
very	ADV	very
quietly	ADV	quietly
,	PUNCT	,
softly	ADV	softly
,	PUNCT	,
cautiously	ADV	cautiously
,	PUNCT	,
stretched	VERB	stretch
himself	PRON	himself
out	ADP	out
on	ADP	on
the	DET	the
bed	NOUN	bed
.	PUNCT	.
The	DET	the
officers	NOUN	officer
were	AUX	be
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
A	DET	a
voice	NOUN	voice
barked	VERB	bark
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
Stand	VERB	stand
guard	NOUN	guard
on	ADP	on
this	DET	this
landing	NOUN	landing
,	PUNCT	,
Peters	PROPN	Peters
.	PUNCT	.
Higgins	PROPN	Higgins
,	PUNCT	,
you	PRON	you
take	VERB	take
the	DET	the
one	NOUN	one
above	ADV	above
.	PUNCT	.
We	PRON	we
'll	AUX	will
start	VERB	start
from	ADP	from
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
house	NOUN	house
and	CCONJ	and
work	VERB	work
down	ADP	down
.	PUNCT	.
Allow	VERB	allow
no	DET	no
one	PRON	one
to	PART	to
pass	VERB	pass
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
Very	ADV	very
good	ADJ	good
,	PUNCT	,
Mr.	PROPN	Mr.
Kline	PROPN	Kline
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
response	NOUN	response
.	PUNCT	.
Kline!--the	PROPN	Kline!--the
sharpest	ADJ	sharp
man	NOUN	man
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
secret	ADJ	secret
service	NOUN	service
,	PUNCT	,
she	PRON	she
had	AUX	have
said	VERB	say
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
lips	NOUN	lip
set	VERB	set
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
glad	ADJ	glad
I	PRON	I
had	AUX	have
no	DET	no
shave	NOUN	shave
this	DET	this
morning	NOUN	morning
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
grimly	ADV	grimly
to	ADP	to
himself	PRON	himself
.	PUNCT	.
His	PRON	his
fingers	NOUN	finger
were	AUX	be
working	VERB	work
with	ADP	with
the	DET	the
black	ADJ	black
substance	NOUN	substance
in	ADP	in
the	DET	the
hollow	NOUN	hollow
of	ADP	of
his	PRON	his
hand	NOUN	hand
--	PUNCT	--
and	CCONJ	and
the	DET	the
long	ADJ	long
,	PUNCT	,
slim	ADJ	slim
,	PUNCT	,
tapering	VERB	taper
fingers	NOUN	finger
,	PUNCT	,
the	DET	the
shapely	ADJ	shapely
,	PUNCT	,
well	ADV	well
-	PUNCT	-
cared	VERB	care
-	PUNCT	-
for	ADP	for
hands	NOUN	hand
grew	VERB	grow
unkempt	ADJ	unkempt
and	CCONJ	and
grimy	ADJ	grimy
,	PUNCT	,
black	ADJ	black
beneath	ADP	beneath
the	DET	the
finger	NOUN	finger
nails	NOUN	nail
--	PUNCT	--
and	CCONJ	and
a	DET	a
little	ADV	little
,	PUNCT	,
too	ADV	too
,	PUNCT	,
played	VERB	play
its	PRON	its
part	NOUN	part
on	ADP	on
the	DET	the
day	NOUN	day
's	PART	's
growth	NOUN	growth
of	ADP	of
beard	NOUN	beard
,	PUNCT	,
a	DET	a
little	ADJ	little
around	ADP	around
the	DET	the
throat	NOUN	throat
and	CCONJ	and
at	ADP	at
the	DET	the
nape	NOUN	nape
of	ADP	of
the	DET	the
neck	NOUN	neck
,	PUNCT	,
a	DET	a
little	ADJ	little
across	ADP	across
the	DET	the
forehead	NOUN	forehead
to	PART	to
meet	VERB	meet
the	DET	the
locks	NOUN	lock
of	ADP	of
straggling	ADJ	straggling
and	CCONJ	and
disordered	ADJ	disordered
hair	NOUN	hair
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
wiped	VERB	wipe
the	DET	the
residue	NOUN	residue
from	ADP	from
the	DET	the
hollow	NOUN	hollow
of	ADP	of
his	PRON	his
hand	NOUN	hand
on	ADP	on
the	DET	the
knee	NOUN	knee
of	ADP	of
his	PRON	his
trousers	NOUN	trouser
--	PUNCT	--
and	CCONJ	and
lay	VERB	lie
still	ADV	still
.	PUNCT	.
An	DET	an
officer	NOUN	officer
paced	VERB	pace
outside	ADV	outside
.	PUNCT	.
Upstairs	ADJ	upstairs
doors	NOUN	door
opened	VERB	open
and	CCONJ	and
closed	VERB	close
.	PUNCT	.
Gruff	ADJ	gruff
,	PUNCT	,
harsh	ADJ	harsh
tones	NOUN	tone
in	ADP	in
commands	NOUN	command
echoed	VERB	echo
through	ADP	through
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
search	NOUN	search
party	NOUN	party
descended	VERB	descend
to	ADP	to
the	DET	the
second	ADJ	second
floor	NOUN	floor
--	PUNCT	--
and	CCONJ	and
again	ADV	again
the	DET	the
same	ADJ	same
sounds	NOUN	sound
were	AUX	be
repeated	VERB	repeat
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
thumping	VERB	thump
down	ADP	down
the	DET	the
creaking	VERB	creak
stairs	NOUN	stair
,	PUNCT	,
they	PRON	they
stopped	VERB	stop
before	ADP	before
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
room	NOUN	room
.	PUNCT	.
Some	DET	some
one	NOUN	one
tried	VERB	try
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
finding	VERB	find
it	PRON	it
locked	VERB	lock
,	PUNCT	,
rattled	VERB	rattle
it	PRON	it
violently	ADV	violently
.	PUNCT	.
“	PUNCT	""""
Open	VERB	open
the	DET	the
door	NOUN	door
!	PUNCT	!
”	PUNCT	""""
It	PRON	it
was	AUX	be
Kline	PROPN	Kline
's	PART	's
voice	NOUN	voice
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
eyes	NOUN	eye
were	AUX	be
closed	VERB	close
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
breathing	VERB	breathe
regularly	ADV	regularly
,	PUNCT	,
though	SCONJ	though
just	ADV	just
a	DET	a
little	ADJ	little
slower	ADV	slow
than	ADP	than
in	ADP	in
natural	ADJ	natural
respiration	NOUN	respiration
.	PUNCT	.
“	PUNCT	""""
Break	VERB	break
it	PRON	it
down	ADP	down
!	PUNCT	!
”	PUNCT	""""
ordered	VERB	order
Kline	PROPN	Kline
tersely	ADV	tersely
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
rush	NOUN	rush
at	ADP	at
it	PRON	it
--	PUNCT	--
and	CCONJ	and
it	PRON	it
gave	VERB	give
.	PUNCT	.
It	PRON	it
surged	VERB	surge
inward	ADV	inward
,	PUNCT	,
knocked	VERB	knock
against	ADP	against
the	DET	the
chair	NOUN	chair
,	PUNCT	,
upset	VERB	upset
the	DET	the
latter	ADJ	latter
,	PUNCT	,
something	PRON	something
tinkled	VERB	tinkle
to	ADP	to
the	DET	the
floor	NOUN	floor
--	PUNCT	--
and	CCONJ	and
four	NUM	four
officers	NOUN	officer
,	PUNCT	,
with	ADP	with
Kline	PROPN	Kline
at	ADP	at
their	PRON	their
head	NOUN	head
,	PUNCT	,
jumped	VERB	jump
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
never	ADV	never
moved	VERB	move
.	PUNCT	.
A	DET	a
flashlight	NOUN	flashlight
played	VERB	play
around	ADP	around
the	DET	the
room	NOUN	room
and	CCONJ	and
focused	VERB	focus
upon	SCONJ	upon
him	PRON	he
--	PUNCT	--
and	CCONJ	and
then	ADV	then
he	PRON	he
was	AUX	be
shaken	VERB	shake
roughly	ADV	roughly
--	PUNCT	--
only	ADV	only
to	PART	to
fall	VERB	fall
inertly	ADV	inertly
back	ADV	back
on	ADP	on
the	DET	the
bed	NOUN	bed
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
this	DET	this
is	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
Mr.	PROPN	Mr.
Kline	PROPN	Kline
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
of	ADP	of
the	DET	the
officers	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
doped	VERB	dope
to	ADP	to
the	DET	the
eyes	NOUN	eye
.	PUNCT	.
There	PRON	there
's	AUX	be
the	DET	the
stuff	NOUN	stuff
on	ADP	on
the	DET	the
floor	NOUN	floor
we	PRON	we
knocked	VERB	knock
off	ADP	off
the	DET	the
chair	NOUN	chair
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Light	VERB	light
the	DET	the
gas	NOUN	gas
!	PUNCT	!
”	PUNCT	""""
directed	VERB	direct
Kline	PROPN	Kline
curtly	ADV	curtly
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
being	AUX	be
obeyed	VERB	obey
,	PUNCT	,
stooped	VERB	stoop
to	ADP	to
the	DET	the
floor	NOUN	floor
and	CCONJ	and
picked	VERB	pick
up	ADP	up
a	DET	a
hypodermic	ADJ	hypodermic
syringe	NOUN	syringe
and	CCONJ	and
a	DET	a
small	ADJ	small
bottle	NOUN	bottle
.	PUNCT	.
He	PRON	he
held	VERB	hold
the	DET	the
bottle	NOUN	bottle
to	ADP	to
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
read	VERB	read
the	DET	the
label	NOUN	label
:	PUNCT	:
LIQUOR	PROPN	LIQUOR
MORPHINAE	PROPN	MORPHINAE
.	PUNCT	.
“	PUNCT	""""
Shake	VERB	shake
him	PRON	he
again	ADV	again
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
commanded	VERB	command
.	PUNCT	.
None	ADV	none
too	ADV	too
gently	ADV	gently
,	PUNCT	,
a	DET	a
policeman	NOUN	policeman
caught	VERB	catch
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
by	ADP	by
the	DET	the
shoulder	NOUN	shoulder
and	CCONJ	and
shook	VERB	shake
him	PRON	he
vigorously	ADV	vigorously
--	PUNCT	--
again	ADV	again
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
once	SCONJ	once
the	DET	the
other	ADJ	other
let	VERB	let
go	VERB	go
his	PRON	his
hold	NOUN	hold
,	PUNCT	,
fell	VERB	fall
back	ADV	back
limply	ADV	limply
on	ADP	on
the	DET	the
bed	NOUN	bed
,	PUNCT	,
breathing	VERB	breathe
in	ADP	in
that	DET	that
same	ADJ	same
,	PUNCT	,
slightly	ADV	slightly
slowed	ADJ	slowed
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
grunted	VERB	grunt
Kline	PROPN	Kline
;	PUNCT	;
then	ADV	then
,	PUNCT	,
to	ADP	to
the	DET	the
officer	NOUN	officer
who	PRON	who
had	AUX	have
volunteered	VERB	volunteer
the	DET	the
information	NOUN	information
:	PUNCT	:
“	PUNCT	""""
Who	PRON	who
's	AUX	be
Larry	PROPN	Larry
the	DET	the
Bat	PROPN	Bat
?	PUNCT	?
What	PRON	what
is	AUX	be
he	PRON	he
?	PUNCT	?
And	CCONJ	and
how	SCONJ	how
long	ADV	long
have	AUX	have
you	PRON	you
known	VERB	know
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
who	PRON	who
he	PRON	he
is	AUX	be
any	DET	any
more	ADV	more
than	ADP	than
what	PRON	what
you	PRON	you
can	AUX	can
see	VERB	see
there	ADV	there
for	ADP	for
yourself	PRON	yourself
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
officer	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
dope	NOUN	dope
fiend	NOUN	fiend
,	PUNCT	,
and	CCONJ	and
I	PRON	I
guess	VERB	guess
a	DET	a
pretty	ADJ	pretty
tough	ADJ	tough
case	NOUN	case
,	PUNCT	,
though	SCONJ	though
we	PRON	we
've	AUX	have
never	ADV	never
had	AUX	have
him	PRON	he
up	ADP	up
for	ADP	for
anything	PRON	anything
.	PUNCT	.
He	PRON	he
's	AUX	be
lived	VERB	live
here	ADV	here
ever	ADV	ever
since	SCONJ	since
I	PRON	I
've	AUX	have
been	AUX	be
on	ADP	on
the	DET	the
beat	NOUN	beat
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
three	NUM	three
years	NOUN	year
or--	CCONJ	or--
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
!	PUNCT	!
”	PUNCT	""""
interrupted	VERB	interrupt
Kline	PROPN	Kline
crisply	ADV	crisply
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
no	DET	no
good	NOUN	good
to	ADP	to
us	PRON	we
!	PUNCT	!
You	PRON	you
say	VERB	say
there	PRON	there
's	AUX	be
an	DET	an
exit	NOUN	exit
from	ADP	from
this	DET	this
house	NOUN	house
into	ADP	into
that	DET	that
saloon	NOUN	saloon
at	ADP	at
the	DET	the
back	NOUN	back
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
but	CCONJ	but
the	DET	the
fellow	NOUN	fellow
,	PUNCT	,
whoever	PRON	whoever
he	PRON	he
is	AUX	be
,	PUNCT	,
could	AUX	could
n't	PART	not
get	VERB	get
away	ADV	away
from	ADP	from
there	ADV	there
.	PUNCT	.
Heeney	PRON	heeney
's	AUX	be
been	AUX	be
over	ADV	over
on	ADP	on
guard	NOUN	guard
from	ADP	from
the	DET	the
start	NOUN	start
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
he	PRON	he
's	AUX	be
still	ADV	still
inside	ADV	inside
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Kline	PROPN	Kline
,	PUNCT	,
