up	ADP	up
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Beauty	NOUN	beauty
so	ADV	so
reckless	ADJ	reckless
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
speaking	VERB	speak
with	ADP	with
a	DET	a
grin	NOUN	grin
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
greater	ADJ	great
freedom	NOUN	freedom
than	ADP	than
he	PRON	he
had	AUX	have
used	VERB	use
previously	ADV	previously
,	PUNCT	,
""""	PUNCT	""""
needs	VERB	need
someone	PRON	someone
to	PART	to
care	VERB	care
for	ADP	for
it	PRON	it
!	PUNCT	!
Unless	SCONJ	unless
I	PRON	I
am	AUX	be
mistaken	VERB	mistake
,	PUNCT	,
Mistress	PROPN	Mistress
,	PUNCT	,
you	PRON	you
came	VERB	come
on	ADP	on
foot	NOUN	foot
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
a	DET	a
sneering	ADJ	sneering
smile	NOUN	smile
,	PUNCT	,
he	PRON	he
dropped	VERB	drop
his	PRON	his
eyes	NOUN	eye
to	ADP	to
the	DET	the
hem	NOUN	hem
of	ADP	of
her	PRON	her
cloak	NOUN	cloak
.	PUNCT	.
Alas	INTJ	alas
,	PUNCT	,
I	PRON	I
looked	VERB	look
too	ADV	too
,	PUNCT	,
and	CCONJ	and
the	DET	the
murder	NOUN	murder
was	AUX	be
out	ADP	out
.	PUNCT	.
To	PART	to
be	AUX	be
sure	ADJ	sure
Dorinda	PROPN	Dorinda
had	AUX	have
clothed	VERB	clothe
herself	PRON	herself
very	ADV	very
handsomely	ADV	handsomely
above	ADP	above
,	PUNCT	,
but	CCONJ	but
coming	VERB	come
to	ADP	to
her	PRON	her
feet	NOUN	foot
had	AUX	have
trusted	VERB	trust
to	ADP	to
her	PRON	her
cloak	NOUN	cloak
to	PART	to
hide	VERB	hide
the	DET	the
deficiency	NOUN	deficiency
she	PRON	she
had	AUX	have
no	DET	no
means	NOUN	mean
to	PART	to
supply	VERB	supply
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
this	DET	this
,	PUNCT	,
all	DET	all
might	AUX	might
have	AUX	have
been	AUX	be
well	ADV	well
if	SCONJ	if
she	PRON	she
had	AUX	have
not	PART	not
in	ADP	in
her	PRON	her
chagrin	NOUN	chagrin
at	ADP	at
losing	VERB	lose
,	PUNCT	,
forgotten	VERB	forget
the	DET	the
blot	NOUN	blot
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
unused	ADJ	unused
to	ADP	to
long	ADJ	long
skirts	NOUN	skirt
,	PUNCT	,
raised	VERB	raise
them	PRON	they
so	ADV	so
high	ADV	high
as	ADP	as
to	PART	to
expose	VERB	expose
a	DET	a
foot	NOUN	foot
,	PUNCT	,
shapely	ADJ	shapely
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
stockingless	ADJ	stockingless
,	PUNCT	,
and	CCONJ	and
shod	VERB	shoe
in	ADP	in
an	DET	an
old	ADJ	old
broken	ADJ	broken
shoe	NOUN	shoe
!	PUNCT	!
Her	PRON	her
ears	NOUN	ear
and	CCONJ	and
neck	NOUN	neck
turned	VERB	turn
crimson	ADJ	crimson
at	ADP	at
the	DET	the
exposure	NOUN	exposure
,	PUNCT	,
and	CCONJ	and
she	PRON	she
dropped	VERB	drop
her	PRON	her
cloak	NOUN	cloak
as	ADP	as
if	SCONJ	if
it	PRON	it
burned	VERB	burn
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
I	PRON	I
fancied	VERB	fancy
that	SCONJ	that
if	SCONJ	if
the	DET	the
stranger	NOUN	stranger
had	AUX	have
looked	VERB	look
to	PART	to
ingratiate	VERB	ingratiate
himself	PRON	himself
by	ADP	by
his	PRON	his
ill	ADJ	ill
-	PUNCT	-
mannered	ADJ	mannered
jest	NOUN	jest
,	PUNCT	,
he	PRON	he
had	AUX	have
gone	VERB	go
the	DET	the
wrong	ADJ	wrong
way	NOUN	way
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
not	PART	not
surprised	ADJ	surprised
when	SCONJ	when
she	PRON	she
answered	VERB	answer
in	ADP	in
a	DET	a
voice	NOUN	voice
quivering	VERB	quiver
with	ADP	with
mortification	NOUN	mortification
,	PUNCT	,
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
on	ADP	on
foot	NOUN	foot
.	PUNCT	.
But	CCONJ	but
you	PRON	you
may	AUX	may
spare	VERB	spare
your	PRON	your
pains	NOUN	pain
.	PUNCT	.
I	PRON	I
am	AUX	be
in	ADP	in
this	DET	this
gentleman	NOUN	gentleman
's	PART	's
care	NOUN	care
,	PUNCT	,
I	PRON	I
thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
peculiar	ADJ	peculiar
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
gentleman	NOUN	gentleman
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
looked	VERB	look
me	PRON	I
up	ADP	up
and	CCONJ	and
down	ADP	down
.	PUNCT	.
I	PRON	I
knew	VERB	know
that	SCONJ	that
it	PRON	it
behooved	VERB	behoove
me	PRON	I
to	PART	to
ruffle	VERB	ruffle
it	PRON	it
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
let	VERB	let
him	PRON	he
know	VERB	know
by	ADP	by
out	ADV	out
-	PUNCT	-
staring	VERB	stare
him	PRON	he
that	SCONJ	that
at	ADP	at
a	DET	a
word	NOUN	word
I	PRON	I
was	AUX	be
ready	ADJ	ready
to	PART	to
pull	VERB	pull
his	PRON	his
nose	NOUN	nose
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
a	DET	a
boy	NOUN	boy
in	ADP	in
strange	ADJ	strange
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
utterly	ADV	utterly
cast	VERB	cast
down	ADP	down
by	ADP	by
the	DET	the
loss	NOUN	loss
of	ADP	of
my	PRON	my
guinea	NOUN	guinea
;	PUNCT	;
he	PRON	he
a	DET	a
Court	PROPN	Court
bully	NOUN	bully
in	ADP	in
sword	NOUN	sword
and	CCONJ	and
lace	NOUN	lace
,	PUNCT	,
bred	VERB	breed
to	PART	to
carry	VERB	carry
it	PRON	it
in	ADP	in
such	ADJ	such
and	CCONJ	and
worse	ADJ	bad
places	NOUN	place
.	PUNCT	.
Though	SCONJ	though
he	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
thirty	NUM	thirty
,	PUNCT	,
he	PRON	he
had	AUX	have
a	DET	a
long	ADJ	long
and	CCONJ	and
hard	ADJ	hard
face	NOUN	face
under	ADP	under
his	PRON	his
periwig	NOUN	periwig
,	PUNCT	,
and	CCONJ	and
eyes	NOUN	eye
both	DET	both
tired	ADJ	tired
and	CCONJ	and
melancholy	ADJ	melancholy
;	PUNCT	;
and	CCONJ	and
he	PRON	he
spoke	VERB	speak
with	ADP	with
a	DET	a
drawl	NOUN	drawl
and	CCONJ	and
a	DET	a
curling	VERB	curl
lip	NOUN	lip
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
mere	ADJ	mere
way	NOUN	way
he	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
showed	VERB	show
that	SCONJ	that
he	PRON	he
thought	VERB	think
me	PRON	I
no	DET	no
better	ADJ	well
than	ADP	than
dirt	NOUN	dirt
.	PUNCT	.
To	PART	to
make	VERB	make
a	DET	a
long	ADJ	long
story	NOUN	story
short	ADJ	short
,	PUNCT	,
I	PRON	I
had	AUX	have
not	PART	not
looked	VERB	look
at	ADP	at
him	PRON	he
a	DET	a
moment	NOUN	moment
before	ADP	before
my	PRON	my
eyes	NOUN	eye
fell	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
this	DET	this
gentleman	NOUN	gentleman
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
again	ADV	again
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
cutting	ADJ	cutting
contempt	NOUN	contempt
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
I	PRON	I
hope	VERB	hope
that	SCONJ	that
he	PRON	he
has	AUX	have
more	ADJ	more
guineas	NOUN	guinea
than	ADP	than
one	NUM	one
--	PUNCT	--
or	CCONJ	or
your	PRON	your
ladyship	NOUN	ladyship
will	AUX	will
soon	ADV	soon
trudge	VERB	trudge
it	PRON	it
,	PUNCT	,
skin	NOUN	skin
to	ADP	to
mud	NOUN	mud
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
fear	VERB	fear
that	SCONJ	that
I	PRON	I
detain	VERB	detain
you	PRON	you
.	PUNCT	.
Kindly	ADV	kindly
carry	VERB	carry
my	PRON	my
compliments	NOUN	compliment
to	ADP	to
Farmer	PROPN	Farmer
Grudgen	PROPN	Grudgen
.	PUNCT	.
And	CCONJ	and
the	DET	the
pigs	NOUN	pig
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
smiling	VERB	smile
--	PUNCT	--
not	PART	not
laughing	VERB	laugh
,	PUNCT	,
for	ADP	for
a	DET	a
laugh	NOUN	laugh
seemed	VERB	seem
alien	ADJ	alien
from	ADP	from
his	PRON	his
face	NOUN	face
--	PUNCT	--
at	ADP	at
a	DET	a
jest	NOUN	jest
which	DET	which
was	AUX	be
too	ADV	too
near	ADP	near
the	DET	the
truth	NOUN	truth
not	PART	not
to	PART	to
mortify	VERB	mortify
us	PRON	we
exceedingly	ADV	exceedingly
,	PUNCT	,
my	NOUN	my
lord	NOUN	lord
--	PUNCT	--
for	ADP	for
a	DET	a
lord	NOUN	lord
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
--	PUNCT	--
turned	VERB	turn
away	ADV	away
with	ADP	with
an	DET	an
ironical	ADJ	ironical
bow	NOUN	bow
;	PUNCT	;
leaving	VERB	leave
us	PRON	we
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
with	ADP	with
what	DET	what
dignity	NOUN	dignity
we	PRON	we
might	AUX	might
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
temper	NOUN	temper
as	ADP	as
remained	VERB	remain
to	ADP	to
us	PRON	we
.	PUNCT	.
For	ADP	for
myself	PRON	myself
I	PRON	I
was	AUX	be
in	ADP	in
such	DET	such
a	DET	a
rage	NOUN	rage
,	PUNCT	,
both	CCONJ	both
at	ADP	at
the	DET	the
loss	NOUN	loss
of	ADP	of
my	PRON	my
guinea	NOUN	guinea
and	CCONJ	and
at	ADP	at
being	AUX	be
so	ADV	so
flouted	ADJ	flouted
,	PUNCT	,
that	SCONJ	that
I	PRON	I
could	AUX	could
scarcely	ADV	scarcely
govern	VERB	govern
myself	PRON	myself
;	PUNCT	;
yet	CCONJ	yet
in	ADP	in
my	PRON	my
awe	NOUN	awe
of	ADP	of
Dorinda	PROPN	Dorinda
I	PRON	I
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
expecting	VERB	expect
and	CCONJ	and
fearing	VERB	fear
an	DET	an
outbreak	NOUN	outbreak
on	ADP	on
her	PRON	her
part	NOUN	part
,	PUNCT	,
the	DET	the
consequences	NOUN	consequence
of	ADP	of
which	DET	which
it	PRON	it
was	AUX	be
not	PART	not
easy	ADJ	easy
to	PART	to
foretell	VERB	foretell
.	PUNCT	.
I	PRON	I
was	AUX	be
proportionately	ADV	proportionately
pleased	ADJ	pleased
therefore	ADV	therefore
,	PUNCT	,
when	SCONJ	when
she	PRON	she
made	VERB	make
no	DET	no
more	ADJ	more
ado	NOUN	ado
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
pushing	VERB	push
her	PRON	her
way	NOUN	way
through	ADP	through
the	DET	the
crowd	NOUN	crowd
in	ADP	in
the	DET	the
street	NOUN	street
,	PUNCT	,
turned	VERB	turn
homeward	ADV	homeward
and	CCONJ	and
took	VERB	take
the	DET	the
road	NOUN	road
without	ADP	without
a	DET	a
word	NOUN	word
.	PUNCT	.
This	DET	this
was	AUX	be
so	ADV	so
unlike	ADP	unlike
her	PRON	she
that	SCONJ	that
I	PRON	I
was	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
understand	VERB	understand
it	PRON	it
,	PUNCT	,
and	CCONJ	and
was	AUX	be
fain	ADJ	fain
to	PART	to
conclude	VERB	conclude
--	PUNCT	--
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
paused	VERB	pause
to	PART	to
listen	VERB	listen
and	CCONJ	and
look	VERB	look
back	ADV	back
--	PUNCT	--
that	SCONJ	that
she	PRON	she
feared	VERB	fear
pursuit	NOUN	pursuit
.	PUNCT	.
The	DET	the
thought	NOUN	thought
,	PUNCT	,
bringing	VERB	bring
to	ADP	to
my	PRON	my
mind	NOUN	mind
the	DET	the
risk	NOUN	risk
of	ADP	of
being	AUX	be
detected	VERB	detect
and	CCONJ	and
dismissed	VERB	dismiss
,	PUNCT	,
which	DET	which
I	PRON	I
ran	VERB	run
--	PUNCT	--
a	DET	a
risk	NOUN	risk
that	PRON	that
came	VERB	come
home	ADV	home
to	ADP	to
me	PRON	I
now	ADV	now
that	SCONJ	that
the	DET	the
pleasure	NOUN	pleasure
was	AUX	be
over	ADV	over
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
only	ADV	only
in	ADP	in
prospect	NOUN	prospect
my	PRON	my
squalid	ADJ	squalid
bed	NOUN	bed
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
the	DET	the
morrow	NOUN	morrow
's	PART	's
tasks	NOUN	task
--	PUNCT	--
filled	VERB	fill
me	PRON	I
with	ADP	with
uneasiness	NOUN	uneasiness
.	PUNCT	.
But	CCONJ	but
I	PRON	I
might	AUX	might
have	AUX	have
spared	VERB	spare
myself	PRON	myself
,	PUNCT	,
for	ADP	for
when	SCONJ	when
she	PRON	she
spoke	VERB	speak
I	PRON	I
found	VERB	find
that	SCONJ	that
her	PRON	her
thoughts	NOUN	thought
were	AUX	be
on	ADP	on
other	ADJ	other
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Dick	PROPN	Dick
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
suddenly	ADV	suddenly
--	PUNCT	--
and	CCONJ	and
halted	VERB	halt
abruptly	ADV	abruptly
in	ADP	in
the	DET	the
road	NOUN	road
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
must	AUX	must
lend	VERB	lend
me	PRON	I
a	DET	a
guinea	NOUN	guinea
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
guinea	NOUN	guinea
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
aghast	ADJ	aghast
,	PUNCT	,
and	CCONJ	and
speaking	VERB	speak
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
,	PUNCT	,
with	ADP	with
a	DET	a
little	NOUN	little
displeasure	NOUN	displeasure
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
have	AUX	have
you	PRON	you
not	PART	not
just----	ADV	just----
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Lost	VERB	lose
my	PRON	my
only	ADJ	only
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
with	ADP	with
a	DET	a
recklessness	NOUN	recklessness
that	PRON	that
confounded	VERB	confound
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
have	AUX	have
got	VERB	get
to	PART	to
find	VERB	find
another	DET	another
one	NOUN	one
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
one	NUM	one
to	ADP	to
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Another	DET	another
guinea	NOUN	guinea
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
another	DET	another
guinea	NOUN	guinea
,	PUNCT	,
and	CCONJ	and
another	DET	another
guinea	NOUN	guinea
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
mimicking	VERB	mimic
my	PRON	my
tone	NOUN	tone
of	ADP	of
consternation	NOUN	consternation
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
for	ADP	for
my	PRON	my
shoes	NOUN	shoe
and	CCONJ	and
stockings	NOUN	stocking
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
I	PRON	I
wish	VERB	wish
he	PRON	he
were	AUX	be
dead	ADJ	dead
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
she	PRON	she
stamped	VERB	stamp
her	PRON	her
foot	NOUN	foot
passionately	ADV	passionately
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
one----	PUNCT	one----
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
poor	ADJ	poor
attempt	NOUN	attempt
at	ADP	at
irony	NOUN	irony
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
one----	NUM	one----
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
me	PRON	I
to	PART	to
stake	VERB	stake
next	ADJ	next
Friday	PROPN	Friday
,	PUNCT	,
when	SCONJ	when
the	DET	the
Duke	NOUN	duke
passes	VERB	pass
this	DET	this
way	NOUN	way
on	ADP	on
his	PRON	his
road	NOUN	road
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
does	AUX	do
not	PART	not
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
does	AUX	do
,	PUNCT	,
he	PRON	he
does	AUX	do
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
will	AUX	will
do	AUX	do
too	ADV	too
--	PUNCT	--
what	PRON	what
I	PRON	I
say	VERB	say
,	PUNCT	,
sir	X	sir
!	PUNCT	!
or----	CCONJ	or----
""""	PUNCT	""""
""""	PUNCT	""""
Or	CCONJ	or
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
calling	VERB	call
up	ADP	up
a	DET	a
spirit	NOUN	spirit
for	ADP	for
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Or----	CCONJ	or----
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
raised	VERB	raise
her	PRON	her
voice	NOUN	voice
a	DET	a
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
sang	VERB	sing
:	PUNCT	:
""""	PUNCT	""""
But	CCONJ	but
alas	ADV	alas
,	PUNCT	,
when	SCONJ	when
I	PRON	I
wake	VERB	wake
,	PUNCT	,
and	CCONJ	and
no	DET	no
Phyllis	PROPN	Phyllis
I	PRON	I
find	VERB	find
,	PUNCT	,
How	SCONJ	how
I	PRON	I
sigh	VERB	sigh
to	ADP	to
myself	PRON	myself
all	ADV	all
alone	ADJ	alone
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
never	ADV	never
loved	VERB	love
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
in	ADP	in
a	DET	a
rage	NOUN	rage
at	ADP	at
that	DET	that
and	CCONJ	and
her	PRON	her
greed	NOUN	greed
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
it	PRON	it
your	PRON	your
own	ADJ	own
way	NOUN	way
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
carelessly	ADV	carelessly
,	PUNCT	,
and	CCONJ	and
sang	VERB	sing
it	PRON	it
again	ADV	again
;	PUNCT	;
and	CCONJ	and
after	ADP	after
that	DET	that
there	PRON	there
was	AUX	be
no	DET	no
more	ADJ	more
talk	NOUN	talk
,	PUNCT	,
but	CCONJ	but
we	PRON	we
walked	VERB	walk
with	ADP	with
all	DET	all
the	DET	the
width	NOUN	width
of	ADP	of
the	DET	the
road	NOUN	road
between	ADP	between
us	PRON	we
;	PUNCT	;
I	PRON	I
with	ADP	with
a	DET	a
sore	ADJ	sore
heart	NOUN	heart
and	CCONJ	and
she	PRON	she
titupping	VERB	tituppe
along	ADV	along
,	PUNCT	,
cool	ADJ	cool
and	CCONJ	and
happy	ADJ	happy
,	PUNCT	,
pleased	ADJ	pleased
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
that	SCONJ	that
she	PRON	she
had	AUX	have
visited	VERB	visit
on	ADP	on
me	PRON	I
some	DET	some
of	ADP	of
the	DET	the
chagrin	NOUN	chagrin
which	DET	which
the	DET	the
stranger	NOUN	stranger
had	AUX	have
caused	VERB	cause
her	PRON	she
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
rest	NOUN	rest
with	ADP	with
God	PROPN	God
knows	VERB	know
what	PRON	what
thoughts	NOUN	thought
in	ADP	in
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
At	ADP	at
least	ADJ	least
I	PRON	I
little	VERB	little
suspected	VERB	suspect
them	PRON	they
;	PUNCT	;
yet	ADV	yet
,	PUNCT	,
with	ADP	with
the	DET	the
little	ADJ	little
knowledge	NOUN	knowledge
I	PRON	I
had	AUX	have
,	PUNCT	,
I	PRON	I
was	AUX	be
angry	ADJ	angry
and	CCONJ	and
pained	VERB	pain
;	PUNCT	;
and	CCONJ	and
for	ADP	for
the	DET	the
time	NOUN	time
was	AUX	be
so	ADV	so
far	ADV	far
freed	VERB	free
from	ADP	from
illusion	NOUN	illusion
that	SCONJ	that
I	PRON	I
would	AUX	would
not	PART	not
make	VERB	make
the	DET	the
overture	NOUN	overture
,	PUNCT	,
but	CCONJ	but
hardened	VERB	harden
myself	PRON	myself
with	ADP	with
the	DET	the
thought	NOUN	thought
of	ADP	of
my	PRON	my
guinea	NOUN	guinea
and	CCONJ	and
her	PRON	her
selfishness	NOUN	selfishness
;	PUNCT	;
and	CCONJ	and
coming	VERB	come
to	ADP	to
the	DET	the
gap	NOUN	gap
in	ADP	in
the	DET	the
first	ADJ	first
fence	NOUN	fence
helped	VERB	help
her	PRON	she
over	ADP	over
with	ADP	with
a	DET	a
cold	ADJ	cold
hand	NOUN	hand
and	CCONJ	and
no	DET	no
embrace	NOUN	embrace
such	ADJ	such
as	ADP	as
was	AUX	be
usual	ADJ	usual
between	ADP	between
us	PRON	we
at	ADP	at
such	ADJ	such
junctures	NOUN	juncture
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
we	PRON	we
were	AUX	be
like	ADP	like
naughty	ADJ	naughty
children	NOUN	child
returning	VERB	return
after	ADP	after
playing	VERB	play
truant	ADJ	truant
;	PUNCT	;
and	CCONJ	and
might	AUX	might
have	AUX	have
parted	VERB	part
in	ADP	in
that	DET	that
guise	NOUN	guise
,	PUNCT	,
and	CCONJ	and
this	DET	this
the	DET	the
very	ADV	very
best	ADJ	good
thing	NOUN	thing
that	PRON	that
could	AUX	could
have	AUX	have
happened	VERB	happen
to	ADP	to
me	PRON	I
--	PUNCT	--
who	PRON	who
had	AUX	have
no	DET	no
guinea	NOUN	guinea
,	PUNCT	,
and	CCONJ	and
knew	VERB	know
not	PART	not
where	SCONJ	where
to	PART	to
get	VERB	get
one	NOUN	one
;	PUNCT	;
though	SCONJ	though
I	PRON	I
would	AUX	would
not	PART	not
go	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
say	VERB	say
that	SCONJ	that
,	PUNCT	,
in	ADP	in
the	DET	the
frame	NOUN	frame
of	ADP	of
mind	NOUN	mind
in	ADP	in
which	DET	which
I	PRON	I
then	ADV	then
was	AUX	be
,	PUNCT	,
it	PRON	it
would	AUX	would
have	AUX	have
saved	VERB	save
me	PRON	I
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
article	NOUN	article
of	ADP	of
parting	NOUN	parting
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
garden	NOUN	garden
fence	NOUN	fence
already	ADV	already
rose	VERB	rise
between	ADP	between
us	PRON	we
,	PUNCT	,
yet	CCONJ	yet
each	DET	each
remained	VERB	remain
plain	ADJ	plain
to	ADP	to
the	DET	the
other	ADJ	other
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
moon	NOUN	moon
which	DET	which
had	AUX	have
risen	VERB	rise
,	PUNCT	,
Dorinda	PROPN	Dorinda
on	ADP	on
a	DET	a
sudden	ADJ	sudden
raised	VERB	raise
her	PRON	her
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
holding	VERB	hold
her	PRON	her
cloak	NOUN	cloak
from	ADP	from
her	PRON	she
,	PUNCT	,
stood	VERB	stand
and	CCONJ	and
looked	VERB	look
at	ADP	at
me	PRON	I
an	DET	an
instant	NOUN	instant
in	ADP	in
the	DET	the
most	ADV	most
ravishing	ADJ	ravishing
fashion	NOUN	fashion
--	PUNCT	--
with	ADP	with
her	PRON	her
head	NOUN	head
thrown	VERB	throw
back	ADV	back
and	CCONJ	and
her	PRON	her
lips	NOUN	lip
parted	VERB	part
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
shining	VERB	shine
,	PUNCT	,
and	CCONJ	and
the	DET	the
white	NOUN	white
of	ADP	of
her	PRON	her
neck	NOUN	neck
and	CCONJ	and
her	PRON	her
bare	ADJ	bare
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
the	DET	the
swell	NOUN	swell
of	ADP	of
her	PRON	her
bosom	NOUN	bosom
showing	VERB	show
.	PUNCT	.
I	PRON	I
could	AUX	could
have	AUX	have
sworn	VERB	swear
that	SCONJ	that
even	ADV	even
the	DET	the
scent	NOUN	scent
of	ADP	of
her	PRON	her
hair	NOUN	hair
reached	VERB	reach
me	PRON	I
,	PUNCT	,
though	SCONJ	though
that	DET	that
was	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
But	CCONJ	but
what	PRON	what
I	PRON	I
saw	VERB	see
was	AUX	be
enough	ADJ	enough
.	PUNCT	.
I	PRON	I
might	AUX	might
have	AUX	have
known	VERB	know
that	SCONJ	that
she	PRON	she
did	AUX	do
it	PRON	it
only	ADV	only
to	PART	to
tantalize	VERB	tantalize
me	PRON	I
:	PUNCT	:
I	PRON	I
might	AUX	might
have	AUX	have
known	VERB	know
that	SCONJ	that
she	PRON	she
would	AUX	would
show	VERB	show
me	PRON	I
what	PRON	what
I	PRON	I
risked	VERB	risk
;	PUNCT	;
but	CCONJ	but
on	ADP	on
