pressure	NOUN	pressure
increases	VERB	increase
,	PUNCT	,
we	PRON	we
can	AUX	can
fan	VERB	fan
or	CCONJ	or
blow	VERB	blow
the	DET	the
water	NOUN	water
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
can	AUX	can
be	AUX	be
full	ADJ	full
three	NUM	three
weeks	NOUN	week
after	ADP	after
our	PRON	our
longest	ADJ	long
day	NOUN	day
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
since	SCONJ	since
the	DET	the
present	ADJ	present
unimproved	ADJ	unimproved
arrangement	NOUN	arrangement
gives	VERB	give
the	DET	the
indigenes	NOUN	indigene
but	CCONJ	but
one	NUM	one
day	NOUN	day
and	CCONJ	and
night	NOUN	night
a	DET	a
year	NOUN	year
,	PUNCT	,
I	PRON	I
will	AUX	will
add	VERB	add
the	DET	the
21st	ADJ	21st
day	NOUN	day
of	ADP	of
December	PROPN	December
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
We	PRON	we
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
find	VERB	find
use	NOUN	use
for	ADP	for
much	ADJ	much
of	ADP	of
the	DET	the
potential	ADJ	potential
energy	NOUN	energy
of	ADP	of
the	DET	the
water	NOUN	water
in	ADP	in
the	DET	the
reservoir	NOUN	reservoir
when	SCONJ	when
we	PRON	we
allow	VERB	allow
it	PRON	it
to	PART	to
escape	VERB	escape
in	ADP	in
June	PROPN	June
,	PUNCT	,
in	ADP	in
melting	VERB	melt
some	DET	some
of	ADP	of
the	DET	the
accumulated	VERB	accumulate
polar	ADJ	polar
ice	NOUN	ice
-	PUNCT	-
cap	NOUN	cap
,	PUNCT	,
thereby	ADV	thereby
decreasing	VERB	decrease
still	ADV	still
further	ADV	far
the	DET	the
weight	NOUN	weight
of	ADP	of
this	DET	this
pole	NOUN	pole
,	PUNCT	,
in	ADP	in
lighting	VERB	light
and	CCONJ	and
warming	VERB	warm
ourselves	PRON	ourselves
until	ADP	until
we	PRON	we
get	VERB	get
the	DET	the
sun	NOUN	sun
's	PART	's
light	NOUN	light
and	CCONJ	and
heat	NOUN	heat
,	PUNCT	,
in	VERB	in
extending	VERB	extend
the	DET	the
excavations	NOUN	excavation
,	PUNCT	,
and	CCONJ	and
in	ADP	in
charging	VERB	charge
the	DET	the
storage	NOUN	storage
batteries	NOUN	battery
of	ADP	of
the	DET	the
ships	NOUN	ship
at	ADP	at
this	DET	this
end	NOUN	end
of	ADP	of
the	DET	the
line	NOUN	line
.	PUNCT	.
Everything	PRON	everything
will	AUX	will
be	AUX	be
ready	ADJ	ready
when	SCONJ	when
you	PRON	you
signal	VERB	signal
""""	PUNCT	""""
Raise	VERB	raise
water	NOUN	water
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
add	VERB	add
parenthetically	ADV	parenthetically
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
this	DET	this
means	NOUN	means
of	ADP	of
obtaining	VERB	obtain
power	NOUN	power
by	ADP	by
steam	NOUN	steam
boilers	NOUN	boiler
sunk	VERB	sink
to	ADP	to
a	DET	a
great	ADJ	great
depth	NOUN	depth
is	AUX	be
much	ADJ	much
to	PART	to
be	AUX	be
commended	VERB	commend
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
though	SCONJ	though
the	DET	the
amount	NOUN	amount
of	ADP	of
heat	NOUN	heat
we	PRON	we
can	AUX	can
withdraw	VERB	withdraw
is	AUX	be
too	ADV	too
small	ADJ	small
to	PART	to
have	AUX	have
much	ADJ	much
effect	NOUN	effect
,	PUNCT	,
the	DET	the
farther	ADV	far
towards	ADP	towards
the	DET	the
centre	NOUN	centre
our	PRON	our
globe	NOUN	globe
can	AUX	can
be	AUX	be
cooled	VERB	cool
the	DET	the
deeper	ADV	deeply
will	AUX	will
the	DET	the
water	NOUN	water
of	ADP	of
the	DET	the
oceans	NOUN	ocean
be	AUX	be
able	ADJ	able
to	PART	to
penetrate	VERB	penetrate
--	PUNCT	--
since	SCONJ	since
it	PRON	it
is	AUX	be
its	PRON	its
conversion	NOUN	conversion
into	ADP	into
steam	NOUN	steam
that	PRON	that
prevents	VERB	prevent
the	DET	the
water	NOUN	water
from	ADP	from
working	VERB	work
its	PRON	its
way	NOUN	way
in	ADV	in
farther	ADV	far
--	PUNCT	--
and	CCONJ	and
the	DET	the
more	ADV	more
dry	ADJ	dry
land	NOUN	land
we	PRON	we
shall	AUX	shall
have	AUX	have
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
president	NOUN	president
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
storage	NOUN	storage
capacity	NOUN	capacity
at	ADP	at
the	DET	the
south	ADJ	south
pole	NOUN	pole
is	AUX	be
not	PART	not
quite	ADV	quite
as	ADV	as
great	ADJ	great
as	ADP	as
at	ADP	at
the	DET	the
north	NOUN	north
,	PUNCT	,
because	SCONJ	because
it	PRON	it
is	AUX	be
more	ADV	more
difficult	ADJ	difficult
to	PART	to
excavate	VERB	excavate
a	DET	a
basin	NOUN	basin
than	ADP	than
to	PART	to
close	VERB	close
the	DET	the
exits	NOUN	exit
of	ADP	of
one	NOUN	one
that	PRON	that
already	ADV	already
exists	VERB	exist
,	PUNCT	,
which	DET	which
is	AUX	be
what	PRON	what
we	PRON	we
have	AUX	have
done	VERB	do
in	ADP	in
the	DET	the
arctic	PROPN	arctic
.	PUNCT	.
The	DET	the
work	NOUN	work
is	AUX	be
also	ADV	also
not	PART	not
so	ADV	so
nearly	ADV	nearly
complete	ADJ	complete
,	PUNCT	,
since	SCONJ	since
it	PRON	it
will	AUX	will
not	PART	not
be	AUX	be
necessary	ADJ	necessary
to	PART	to
use	VERB	use
the	DET	the
southern	ADJ	southern
reservoir	NOUN	reservoir
for	ADP	for
storing	VERB	store
weight	NOUN	weight
for	ADP	for
six	NUM	six
months	NOUN	month
,	PUNCT	,
or	CCONJ	or
until	ADP	until
the	DET	the
south	ADJ	south
pole	NOUN	pole
,	PUNCT	,
which	DET	which
is	AUX	be
now	ADV	now
at	ADP	at
its	PRON	its
maximum	ADJ	maximum
declination	NOUN	declination
from	ADP	from
the	DET	the
sun	NOUN	sun
,	PUNCT	,
is	AUX	be
turned	VERB	turn
towards	ADP	towards
it	PRON	it
and	CCONJ	and
begins	VERB	begin
to	PART	to
move	VERB	move
away	ADV	away
;	PUNCT	;
then	ADV	then
,	PUNCT	,
by	ADP	by
increasing	VERB	increase
the	DET	the
amount	NOUN	amount
of	ADP	of
matter	NOUN	matter
there	ADV	there
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
lightening	VERB	lighten
the	DET	the
north	ADJ	north
pole	NOUN	pole
,	PUNCT	,
and	CCONJ	and
reversing	VERB	reverse
the	DET	the
process	NOUN	process
every	DET	every
six	NUM	six
months	NOUN	month
,	PUNCT	,
we	PRON	we
decrease	VERB	decrease
the	DET	the
speed	NOUN	speed
at	ADP	at
which	DET	which
the	DET	the
departing	VERB	depart
pole	NOUN	pole
leaves	VERB	leave
the	DET	the
sun	NOUN	sun
and	CCONJ	and
at	ADP	at
which	DET	which
the	DET	the
approaching	VERB	approach
pole	NOUN	pole
advances	VERB	advance
.	PUNCT	.
The	DET	the
north	ADJ	north
pole	NOUN	pole
,	PUNCT	,
we	PRON	we
see	VERB	see
,	PUNCT	,
will	AUX	will
be	AUX	be
a	DET	a
somewhat	ADV	somewhat
more	ADV	more
powerful	ADJ	powerful
lever	NOUN	lever
than	ADP	than
the	DET	the
south	NOUN	south
for	ADP	for
working	VERB	work
the	DET	the
globe	NOUN	globe
to	ADP	to
a	DET	a
straight	ADJ	straight
position	NOUN	position
,	PUNCT	,
but	CCONJ	but
we	PRON	we
may	AUX	may
be	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
latter	ADJ	latter
,	PUNCT	,
in	ADP	in
connection	NOUN	connection
with	ADP	with
the	DET	the
former	ADJ	former
,	PUNCT	,
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
hold	VERB	hold
up	ADP	up
its	PRON	its
end	NOUN	end
.	PUNCT	.
""""	PUNCT	""""
[	PUNCT	[
The	DET	the
building	NOUN	building
here	ADV	here
fairly	ADV	fairly
shook	VERB	shake
with	ADP	with
applause	NOUN	applause
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
,	PUNCT	,
had	AUX	have
the	ADJ	the
arctic	ADJ	arctic
workers	NOUN	worker
used	VERB	use
the	DET	the
microphone	NOUN	microphone
,	PUNCT	,
they	PRON	they
might	AUX	might
have	AUX	have
heard	VERB	hear
in	ADP	in
the	DET	the
enthusiastic	ADJ	enthusiastic
uproar	NOUN	uproar
a	DET	a
good	ADJ	good
counterpart	NOUN	counterpart
of	ADP	of
their	PRON	their
own	ADJ	own
period	NOUN	period
.	PUNCT	.
]	X	]
""""	PUNCT	""""
I	PRON	I
only	ADV	only
regret	VERB	regret
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
president	NOUN	president
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
when	SCONJ	when
we	PRON	we
began	VERB	begin
this	DET	this
work	NOUN	work
the	DET	the
most	ADV	most
marvellous	ADJ	marvellous
force	NOUN	force
yet	ADV	yet
discovered	VERB	discover
--	PUNCT	--
apergy	NOUN	apergy
--	PUNCT	--
was	AUX	be
not	PART	not
sufficiently	ADV	sufficiently
understood	VERB	understand
to	PART	to
be	AUX	be
utilized	VERB	utilize
,	PUNCT	,
for	ADP	for
it	PRON	it
would	AUX	would
have	AUX	have
eased	VERB	ease
our	PRON	our
labours	NOUN	labour
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
almost	ADV	almost
eliminating	VERB	eliminate
them	PRON	they
.	PUNCT	.
But	CCONJ	but
we	PRON	we
have	AUX	have
this	DET	this
consolation	NOUN	consolation
:	PUNCT	:
it	PRON	it
was	AUX	be
in	ADP	in
connection	NOUN	connection
with	ADP	with
our	PRON	our
work	NOUN	work
that	PRON	that
its	PRON	its
applicability	NOUN	applicability
was	AUX	be
discovered	VERB	discover
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
had	AUX	have
we	PRON	we
and	CCONJ	and
all	DET	all
others	NOUN	other
postponed	VERB	postpone
our	PRON	our
great	ADJ	great
undertaking	NOUN	undertaking
on	ADP	on
the	DET	the
pretext	NOUN	pretext
of	ADP	of
waiting	VERB	wait
for	ADP	for
a	DET	a
new	ADJ	new
force	NOUN	force
,	PUNCT	,
apergy	PROPN	apergy
might	AUX	might
have	AUX	have
continued	VERB	continue
to	PART	to
lie	VERB	lie
dormant	ADJ	dormant
for	NOUN	for
centuries	NOUN	century
.	PUNCT	.
With	ADP	with
this	DET	this
force	NOUN	force
,	PUNCT	,
obtained	VERB	obtain
by	ADP	by
simply	ADV	simply
blending	VERB	blend
negative	ADJ	negative
and	CCONJ	and
positive	ADJ	positive
electricity	NOUN	electricity
with	ADP	with
electricity	NOUN	electricity
of	ADP	of
the	DET	the
third	ADJ	third
element	NOUN	element
or	CCONJ	or
state	NOUN	state
,	PUNCT	,
and	CCONJ	and
charging	VERB	charge
a	DET	a
body	NOUN	body
sufficiently	ADV	sufficiently
with	ADP	with
this	DET	this
fluid	NOUN	fluid
,	PUNCT	,
gravitation	NOUN	gravitation
is	AUX	be
nullified	VERB	nullify
or	CCONJ	or
partly	ADV	partly
reversed	VERB	reverse
,	PUNCT	,
and	CCONJ	and
the	DET	the
earth	NOUN	earth
repels	VERB	repel
the	DET	the
body	NOUN	body
with	ADP	with
the	DET	the
same	ADJ	same
or	CCONJ	or
greater	ADJ	great
power	NOUN	power
than	ADP	than
that	DET	that
with	ADP	with
which	DET	which
it	PRON	it
still	ADV	still
attracts	VERB	attract
or	CCONJ	or
attracted	VERB	attract
it	PRON	it
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
may	AUX	may
be	AUX	be
suspended	VERB	suspend
or	CCONJ	or
caused	VERB	cause
to	PART	to
move	VERB	move
away	ADV	away
into	ADP	into
space	NOUN	space
.	PUNCT	.
Sic	X	sic
itur	X	itur
ad	X	ad
astra	X	astra
,	PUNCT	,
we	PRON	we
may	AUX	may
say	VERB	say
.	PUNCT	.
With	ADP	with
this	DET	this
force	NOUN	force
and	CCONJ	and
everlasting	ADJ	everlasting
spring	NOUN	spring
before	ADP	before
us	PRON	we
,	PUNCT	,
what	PRON	what
may	AUX	may
we	PRON	we
not	PART	not
achieve	VERB	achieve
?	PUNCT	?
We	PRON	we
may	AUX	may
some	DET	some
day	NOUN	day
be	AUX	be
able	ADJ	able
to	PART	to
visit	VERB	visit
the	DET	the
planets	NOUN	planet
,	PUNCT	,
though	SCONJ	though
many	ADJ	many
may	AUX	may
say	VERB	say
that	SCONJ	that
,	PUNCT	,
since	SCONJ	since
the	DET	the
axes	NOUN	axis
of	ADP	of
most	ADJ	most
of	ADP	of
those	DET	those
we	PRON	we
have	AUX	have
considered	VERB	consider
are	AUX	be
more	ADV	more
inclined	ADJ	inclined
than	ADP	than
ours	NOUN	our
,	PUNCT	,
they	PRON	they
would	AUX	would
rather	ADV	rather
stay	VERB	stay
here	ADV	here
.	PUNCT	.
'	PUNCT	'
Blessed	ADJ	blessed
are	AUX	be
they	PRON	they
that	PRON	that
shall	AUX	shall
inherit	VERB	inherit
the	DET	the
earth	NOUN	earth
,	PUNCT	,
'	PUNCT	'
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	VERB	on
,	PUNCT	,
turning	VERB	turn
a	DET	a
four	NUM	four
-	PUNCT	-
foot	NOUN	foot
globe	NOUN	globe
with	ADP	with
its	PRON	its
axis	NOUN	axis
set	VERB	set
vertically	ADV	vertically
and	CCONJ	and
at	ADP	at
right	ADJ	right
angles	NOUN	angle
to	ADP	to
a	DET	a
yellow	ADJ	yellow
globe	NOUN	globe
labelled	VERB	label
""""	PUNCT	""""
Sun	PROPN	Sun
""""	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
again	ADV	again
waxing	VERB	wax
eloquent	ADJ	eloquent
,	PUNCT	,
he	PRON	he
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
are	AUX	be
the	DET	the
instruments	NOUN	instrument
destined	VERB	destine
to	PART	to
bring	VERB	bring
about	ADV	about
the	DET	the
accomplishment	NOUN	accomplishment
of	ADP	of
that	DET	that
prophecy	NOUN	prophecy
,	PUNCT	,
for	ADP	for
never	ADV	never
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
world	NOUN	world
has	AUX	have
man	NOUN	man
reared	VERB	rear
so	ADV	so
splendid	ADJ	splendid
a	DET	a
monument	NOUN	monument
to	ADP	to
his	PRON	his
own	ADJ	own
genius	NOUN	genius
as	ADP	as
he	PRON	he
will	AUX	will
in	ADP	in
straightening	VERB	straighten
the	DET	the
axis	NOUN	axis
of	ADP	of
the	DET	the
planet	NOUN	planet
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
one	NOUN	one
need	AUX	need
henceforth	ADV	henceforth
be	AUX	be
troubled	VERB	trouble
by	ADP	by
sudden	ADJ	sudden
change	NOUN	change
,	PUNCT	,
and	CCONJ	and
every	NOUN	every
man	NOUN	man
can	AUX	can
have	AUX	have
perpetually	ADV	perpetually
the	DET	the
climate	NOUN	climate
he	PRON	he
desires	VERB	desire
.	PUNCT	.
Northern	PROPN	Northern
Europe	PROPN	Europe
will	AUX	will
again	ADV	again
luxuriate	VERB	luxuriate
in	ADP	in
a	DET	a
climate	NOUN	climate
that	PRON	that
favoured	VERB	favour
the	DET	the
elephants	NOUN	elephant
that	PRON	that
roamed	VERB	roam
in	ADP	in
northern	ADJ	northern
Asia	PROPN	Asia
and	CCONJ	and
Switzerland	PROPN	Switzerland
.	PUNCT	.
To	PART	to
produce	VERB	produce
these	DET	these
animals	NOUN	animal
and	CCONJ	and
the	DET	the
food	NOUN	food
they	PRON	they
need	VERB	need
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
have	AUX	have
great	ADJ	great
heat	NOUN	heat
,	PUNCT	,
but	CCONJ	but
merely	ADV	merely
to	PART	to
prevent	VERB	prevent
great	ADJ	great
cold	NOUN	cold
,	PUNCT	,
half	DET	half
the	DET	the
summer	NOUN	summer
's	PART	's
sun	NOUN	sun
being	AUX	be
absorbed	VERB	absorb
in	ADP	in
melting	VERB	melt
the	DET	the
winter	NOUN	winter
's	PART	's
accumulation	NOUN	accumulation
of	ADP	of
ice	NOUN	ice
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
axis	NOUN	axis
has	AUX	have
reached	VERB	reach
a	DET	a
point	NOUN	point
at	ADP	at
which	DET	which
it	PRON	it
inclines	VERB	incline
but	CCONJ	but
about	ADP	about
twelve	NUM	twelve
degrees	NOUN	degree
,	PUNCT	,
it	PRON	it
will	AUX	will
become	VERB	become
necessary	ADJ	necessary
to	PART	to
fill	VERB	fill
the	DET	the
antarctic	ADJ	antarctic
reservoir	NOUN	reservoir
in	ADP	in
June	PROPN	June
and	CCONJ	and
the	DET	the
Arctic	PROPN	Arctic
Ocean	PROPN	Ocean
in	ADP	in
December	PROPN	December
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
check	VERB	check
the	DET	the
straightening	NOUN	straightening
,	PUNCT	,
since	SCONJ	since
otherwise	ADV	otherwise
it	PRON	it
might	AUX	might
get	VERB	get
beyond	ADP	beyond
the	DET	the
perpendicular	ADJ	perpendicular
and	CCONJ	and
swing	VERB	swing
the	DET	the
other	ADJ	other
way	NOUN	way
.	PUNCT	.
When	SCONJ	when
this	DET	this
motion	NOUN	motion
is	AUX	be
completely	ADV	completely
arrested	VERB	arrest
,	PUNCT	,
I	PRON	I
suggest	VERB	suggest
that	SCONJ	that
we	PRON	we
blow	VERB	blow
up	ADP	up
the	DET	the
Aleutian	PROPN	Aleutian
Isles	PROPN	Isles
and	CCONJ	and
enlarge	VERB	enlarge
Bering	PROPN	Bering
Strait	PROPN	Strait
,	PUNCT	,
so	SCONJ	so
as	ADP	as
to	PART	to
allow	VERB	allow
what	PRON	what
corresponds	VERB	correspond
to	ADP	to
the	DET	the
Atlantic	PROPN	Atlantic
Gulf	PROPN	Gulf
Stream	PROPN	Stream
in	ADP	in
the	DET	the
Pacific	PROPN	Pacific
to	PART	to
enter	VERB	enter
the	DET	the
Arctic	PROPN	Arctic
Archipelago	PROPN	Archipelago
,	PUNCT	,
which	DET	which
I	PRON	I
have	AUX	have
calculated	VERB	calculate
will	AUX	will
raise	VERB	raise
the	DET	the
average	NOUN	average
temperature	NOUN	temperature
of	ADP	of
that	DET	that
entire	ADJ	entire
region	NOUN	region
about	ADP	about
thirty	NUM	thirty
degrees	NOUN	degree
,	PUNCT	,
thereby	ADV	thereby
still	ADV	still
further	ADV	far
increasing	VERB	increase
the	DET	the
amount	NOUN	amount
of	ADP	of
available	ADJ	available
land	NOUN	land
.	PUNCT	.
""""	PUNCT	""""
Ocean	NOUN	ocean
currents	NOUN	current
,	PUNCT	,
being	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
the	DET	the
prevailing	VERB	prevail
winds	NOUN	wind
,	PUNCT	,
which	DET	which
will	AUX	will
be	AUX	be
more	ADV	more
regular	ADJ	regular
than	ADP	than
at	ADP	at
present	ADJ	present
,	PUNCT	,
can	AUX	can
be	AUX	be
counted	VERB	count
upon	SCONJ	upon
to	PART	to
continue	VERB	continue
practically	ADV	practically
as	ADP	as
they	PRON	they
are	AUX	be
.	PUNCT	.
It	PRON	it
may	AUX	may
not	PART	not
be	AUX	be
plain	ADJ	plain
to	ADP	to
you	PRON	you
why	SCONJ	why
the	DET	the
trade	NOUN	trade
winds	NOUN	wind
do	AUX	do
not	PART	not
blow	VERB	blow
towards	ADP	towards
the	DET	the
equator	NOUN	equator
due	ADV	due
south	ADV	south
and	CCONJ	and
north	ADV	north
,	PUNCT	,
since	SCONJ	since
the	DET	the
equator	NOUN	equator
has	AUX	have
much	ADV	much
the	DET	the
same	ADJ	same
effect	NOUN	effect
on	ADP	on
air	NOUN	air
that	PRON	that
a	NOUN	a
stove	NOUN	stove
has	AUX	have
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
room	NOUN	room
,	PUNCT	,
causing	VERB	cause
an	DET	an
ascending	VERB	ascend
current	NOUN	current
towards	ADP	towards
the	DET	the
ceiling	NOUN	ceiling
,	PUNCT	,
which	DET	which
moves	VERB	move
off	ADV	off
in	ADP	in
straight	ADJ	straight
lines	NOUN	line
in	ADP	in
all	DET	all
directions	NOUN	direction
on	ADP	on
reaching	VERB	reach
it	PRON	it
,	PUNCT	,
its	PRON	its
place	NOUN	place
being	AUX	be
taken	VERB	take
by	ADP	by
cold	ADJ	cold
currents	NOUN	current
moving	VERB	move
in	ADP	in
opposite	ADJ	opposite
directions	NOUN	direction
along	ADP	along
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Picture	VERB	picture
to	ADP	to
yourselves	PRON	yourselves
the	DET	the
ascending	VERB	ascend
currents	NOUN	current
at	ADP	at
the	DET	the
equator	NOUN	equator
moving	VERB	move
off	ADV	off
to	ADP	to
the	DET	the
poles	NOUN	pole
from	ADP	from
which	DET	which
they	PRON	they
came	VERB	come
.	PUNCT	.
As	ADP	as
they	PRON	they
move	VERB	move
north	ADV	north
they	PRON	they
are	AUX	be
continually	ADV	continually
coming	VERB	come
to	ADP	to
parts	NOUN	part
of	ADP	of
the	DET	the
globe	NOUN	globe
having	VERB	have
smaller	ADJ	small
circles	NOUN	circle
of	ADP	of
latitude	NOUN	latitude
than	ADP	than
those	DET	those
they	PRON	they
have	AUX	have
left	VERB	leave
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
not	PART	not
moved	VERB	move
forward	ADV	forward
as	ADV	as
rapidly	ADV	rapidly
by	ADP	by
the	DET	the
earth	NOUN	earth
's	PART	's
daily	ADJ	daily
rotation	NOUN	rotation
as	ADP	as
the	DET	the
latitudes	NOUN	latitude
nearer	ADV	near
the	DET	the
equator	NOUN	equator
.	PUNCT	.
The	DET	the
winds	NOUN	wind
consequently	ADV	consequently
run	VERB	run
ahead	ADV	ahead
of	ADP	of
the	DET	the
surface	NOUN	surface
,	PUNCT	,
and	CCONJ	and
so	ADV	so
move	VERB	move
east	ADV	east
of	ADP	of
north	NOUN	north
--	PUNCT	--
the	DET	the
earth	NOUN	earth
turning	VERB	turn
towards	ADP	towards
the	DET	the
east	NOUN	east
--	PUNCT	--
while	SCONJ	while
the	DET	the
heavier	ADJ	heavy
colder	ADJ	cold
surface	NOUN	surface
currents	NOUN	current
,	PUNCT	,
rushing	VERB	rush
towards	ADP	towards
the	DET	the
equator	NOUN	equator
to	PART	to
take	VERB	take
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
ascending	VERB	ascend
column	NOUN	column
,	PUNCT	,
coming	VERB	come
from	ADP	from
regions	NOUN	region
where	SCONJ	where
the	DET	the
surface	NOUN	surface
whirls	VERB	whirl
comparatively	ADV	comparatively
slowly	ADV	slowly
to	ADP	to
those	DET	those
where	SCONJ	where
it	PRON	it
is	AUX	be
rotating	VERB	rotate
faster	ADV	fast
,	PUNCT	,
are	AUX	be
continually	ADV	continually
left	VERB	leave
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
so	ADV	so
move	VERB	move
southwest	ADV	southwest
;	PUNCT	;
while	SCONJ	while
south	ADV	south
of	ADP	of
the	DET	the
equator	NOUN	equator
a	DET	a
corresponding	VERB	correspond
motion	NOUN	motion
results	VERB	result
.	PUNCT	.
Though	SCONJ	though
this	DET	this
is	AUX	be
not	PART	not
the	DET	the
most	ADV	most
exact	ADJ	exact
explanation	NOUN	explanation
,	PUNCT	,
it	PRON	it
may	AUX	may
serve	VERB	serve
to	PART	to
make	VERB	make
the	DET	the
action	NOUN	action
clear	ADJ	clear
.	PUNCT	.
I	PRON	I
will	AUX	will
add	VERB	add
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
any	DET	any
one	NOUN	one
prefers	VERB	prefer
a	DET	a
colder	ADJ	cold
or	CCONJ	or
a	DET	a
warmer	ADJ	warm
climate	NOUN	climate
than	ADP	than
that	DET	that
of	ADP	of
the	DET	the
place	NOUN	place
in	ADP	in
which	DET	which
he	PRON	he
lives	VERB	live
,	PUNCT	,
he	PRON	he
need	AUX	need
only	ADV	only
go	VERB	go
north	ADV	north
or	CCONJ	or
south	NOUN	south
for	ADP	for
an	DET	an
hour	NOUN	hour
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
he	PRON	he
prefers	VERB	prefer
his	PRON	his
own	ADJ	own
latitude	NOUN	latitude
,	PUNCT	,
he	PRON	he
can	AUX	can
rise	VERB	rise
a	DET	a
few	ADJ	few
thousand	NUM	thousand
feet	NOUN	foot
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
or	CCONJ	or
descend	VERB	descend
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
worked	VERB	work
-	PUNCT	-
out	ADP	out
coal	NOUN	coal
-	PUNCT	-
mines	NOUN	mine
which	DET	which
are	AUX	be
now	ADV	now
used	VERB	use
as	ADP	as
sanitariums	NOUN	sanitarium
,	PUNCT	,
and	CCONJ	and
secure	VERB	secure
his	PRON	his
object	NOUN	object
by	ADP	by
a	DET	a
slight	ADJ	slight
change	NOUN	change
of	ADP	of
altitude	NOUN	altitude
.	PUNCT	.
Let	VERB	let
us	PRON	we
speed	VERB	speed
the	DET	the
departure	NOUN	departure
of	ADP	of
racking	NOUN	racking
changes	NOUN	change
and	CCONJ	and
extremes	NOUN	extreme
of	ADP	of
climate	NOUN	climate
,	PUNCT	,
and	CCONJ	and
prepare	VERB	prepare
to	PART	to
welcome	VERB	welcome
what	PRON	what
we	PRON	we
believe	VERB	believe
prevails	VERB	prevail
in	ADP	in
paradise	NOUN	paradise
--	PUNCT	--
namely	ADV	namely
,	PUNCT	,
everlasting	ADJ	everlasting
spring	NOUN	spring
.	PUNCT	.
""""	PUNCT	""""
Appended	VERB	append
to	ADP	to
the	DET	the
address	NOUN	address
was	AUX	be
the	DET	the
report	NOUN	report
of	ADP	of
the	DET	the
Government	PROPN	Government
Examining	PROPN	Examining
Committee	PROPN	Committee
,	PUNCT	,
which	DET	which
ran	VERB	run
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
have	AUX	have
critically	ADV	critically
examined	VERB	examine
the	DET	the
Terrestrial	PROPN	Terrestrial
Axis	PROPN	Axis
Straightening	PROPN	Straightening
Company	PROPN	Company
's	PART	's
figures	NOUN	figure
and	CCONJ	and
calculations	NOUN	calculation
,	PUNCT	,
also	ADV	also
its	PRON	its
statements	NOUN	statement
involving	VERB	involve
natural	ADJ	natural
philosophy	NOUN	philosophy
,	PUNCT	,
physics	NOUN	physic
,	PUNCT	,
and	CCONJ	and
astronomy	NOUN	astronomy
,	PUNCT	,
all	DET	all
of	ADP	of
which	DET	which
we	PRON	we
find	VERB	find
correct	ADJ	correct
,	PUNCT	,
and	CCONJ	and
hereby	ADV	hereby
approve	VERB	approve
.	PUNCT	.
[	X	[
Signed	VERB	sign
]	X	]
""""	PUNCT	""""
For	ADP	for
the	DET	the
Committee	PROPN	Committee
:	PUNCT	:
""""	PUNCT	""""
HENRY	PROPN	HENRY
CHELMSFORD	PROPN	CHELMSFORD
