,	PUNCT	,
the	DET	the
Sicilian	PROPN	Sicilian
,	PUNCT	,
and	CCONJ	and
God	PROPN	God
knows	PROPN	knows
what	PRON	what
else	ADV	else
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
favour	VERB	favour
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
for	ADP	for
long	ADJ	long
after	NOUN	after
dinner	NOUN	dinner
,	PUNCT	,
but	CCONJ	but
went	VERB	go
off	ADV	off
to	ADP	to
the	DET	the
library	NOUN	library
to	PART	to
put	VERB	put
their	PRON	their
theories	NOUN	theory
into	ADP	into
practice	NOUN	practice
,	PUNCT	,
leaving	VERB	leave
Hugh	PROPN	Hugh
and	CCONJ	and
me	PRON	I
alone	ADJ	alone
with	ADP	with
the	DET	the
lady	NOUN	lady
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
admit	VERB	admit
that	SCONJ	that
I	PRON	I
found	VERB	find
the	DET	the
subsequent	ADJ	subsequent
evening	NOUN	evening
exhilarating	ADJ	exhilarating
.	PUNCT	.
Hugh	PROPN	Hugh
appeared	VERB	appear
already	ADV	already
to	PART	to
be	AUX	be
suffering	VERB	suffer
a	DET	a
relapse	NOUN	relapse
from	ADP	from
his	PRON	his
artificial	ADJ	artificial
high	ADJ	high
spirits	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
again	ADV	again
disturbed	VERB	disturb
me	PRON	I
by	ADP	by
the	DET	the
capricious	ADJ	capricious
oddity	NOUN	oddity
of	ADP	of
his	PRON	his
behaviour	NOUN	behaviour
.	PUNCT	.
He	PRON	he
and	CCONJ	and
his	PRON	his
sister	NOUN	sister
bickered	VERB	bicker
,	PUNCT	,
after	ADP	after
their	PRON	their
wo	X	wo
nt	X	nt
,	PUNCT	,
a	DET	a
good	ADJ	good
deal	NOUN	deal
,	PUNCT	,
and	CCONJ	and
once	ADV	once
or	CCONJ	or
twice	ADV	twice
the	DET	the
girl	NOUN	girl
was	AUX	be
brought	VERB	bring
by	ADP	by
him	PRON	he
near	ADP	near
the	DET	the
verge	NOUN	verge
of	ADP	of
angry	ADJ	angry
tears	NOUN	tear
,	PUNCT	,
I	PRON	I
thought	VERB	think
.	PUNCT	.
I	PRON	I
never	ADV	never
could	AUX	could
quite	ADV	quite
make	VERB	make
out	ADP	out
Audrey	PROPN	Audrey
.	PUNCT	.
She	PRON	she
seemed	VERB	seem
to	ADP	to
me	PRON	I
a	DET	a
young	ADJ	young
woman	NOUN	woman
of	ADP	of
good	ADJ	good
impulses	NOUN	impulse
,	PUNCT	,
but	CCONJ	but
one	NOUN	one
who	PRON	who
was	AUX	be
for	ADP	for
ever	ADV	ever
on	ADP	on
the	DET	the
defensive	NOUN	defensive
against	ADP	against
imagined	ADJ	imagined
criticism	NOUN	criticism
,	PUNCT	,
and	CCONJ	and
inclined	VERB	incline
therefore	ADV	therefore
,	PUNCT	,
in	ADP	in
a	DET	a
spirit	NOUN	spirit
of	ADP	of
pure	NOUN	pure
perversity	NOUN	perversity
,	PUNCT	,
to	PART	to
turn	VERB	turn
her	PRON	her
worst	ADJ	bad
side	NOUN	side
outermost	ADJ	outermost
.	PUNCT	.
Yet	CCONJ	yet
she	PRON	she
was	AUX	be
a	DET	a
really	ADV	really
pretty	ADJ	pretty
girl	NOUN	girl
,	PUNCT	,
a	DET	a
tall	ADJ	tall
stalk	NOUN	stalk
of	ADP	of
maidenhood	NOUN	maidenhood
,	PUNCT	,
nineteen	NUM	nineteen
,	PUNCT	,
and	CCONJ	and
athletically	ADV	athletically
modern	ADJ	modern
in	ADP	in
the	DET	the
taking	NOUN	taking
sense	NOUN	sense
,	PUNCT	,
and	CCONJ	and
had	AUX	have
no	DET	no
reason	NOUN	reason
but	SCONJ	but
to	PART	to
value	VERB	value
herself	PRON	herself
and	CCONJ	and
her	PRON	her
attractions	NOUN	attraction
at	ADP	at
the	DET	the
plain	ADJ	plain
truth	NOUN	truth
they	PRON	they
represented	VERB	represent
.	PUNCT	.
The	DET	the
trouble	NOUN	trouble
was	AUX	be
that	SCONJ	that
she	PRON	she
was	AUX	be
underestimated	VERB	underestimate
,	PUNCT	,
and	CCONJ	and
I	PRON	I
think	VERB	think
proudly	ADV	proudly
conscious	ADJ	conscious
of	ADP	of
the	DET	the
fact	NOUN	fact
.	PUNCT	.
With	ADP	with
a	DET	a
father	NOUN	father
like	ADP	like
Sir	PROPN	Sir
Calvin	PROPN	Calvin
,	PUNCT	,
it	PRON	it
was	AUX	be
,	PUNCT	,
and	CCONJ	and
must	AUX	must
be	AUX	be
,	PUNCT	,
Hugo	PROPN	Hugo
first	ADJ	first
and	CCONJ	and
the	DET	the
rest	NOUN	rest
nowhere	ADV	nowhere
.	PUNCT	.
He	PRON	he
bullied	VERB	bully
every	DET	every
one	NOUN	one
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
under	ADJ	under
-	PUNCT	-
suggestion	NOUN	suggestion
of	ADP	of
jealous	ADJ	jealous
proprietorship	NOUN	proprietorship
in	ADP	in
his	PRON	his
bullying	NOUN	bullying
of	ADP	of
Audrey	PROPN	Audrey
as	ADP	as
there	PRON	there
was	AUX	be
in	ADP	in
his	PRON	his
adoring	ADJ	adoring
bullying	NOUN	bullying
of	ADP	of
his	PRON	his
son	NOUN	son
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
care	VERB	care
whether	SCONJ	whether
_	PUNCT	_
she	PRON	she
_	PUNCT	_
felt	VERB	feel
it	PRON	it
or	CCONJ	or
not	PART	not
;	PUNCT	;
with	ADP	with
the	DET	the
other	ADJ	other
it	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
lover	NOUN	lover
's	PART	's
temper	NOUN	temper
,	PUNCT	,
wooing	VERB	woo
by	ADP	by
chastisement	NOUN	chastisement
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
Hugo	PROPN	Hugo
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
a	DET	a
very	ADV	very
sympathetic	ADJ	sympathetic
brother	NOUN	brother
.	PUNCT	.
He	PRON	he
could	AUX	could
enjoy	VERB	enjoy
teasing	NOUN	teasing
,	PUNCT	,
like	ADP	like
his	PRON	his
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
a	DET	a
mischievous	ADJ	mischievous
pleasure	NOUN	pleasure
in	ADP	in
seeing	VERB	see
“	PUNCT	""""
the	DET	the
galled	ADJ	galled
jade	NOUN	jade
wince	VERB	wince
.	PUNCT	.
”	PUNCT	""""
Audrey	PROPN	Audrey
,	PUNCT	,
I	PROPN	I
believe	PROPN	believe
,	PUNCT	,
would	AUX	would
have	AUX	have
worshipped	VERB	worship
him	PRON	he
had	AUX	have
he	PRON	he
let	VERB	let
her	PRON	she
--	PUNCT	--
I	PRON	I
had	AUX	have
observed	VERB	observe
how	SCONJ	how
gratified	ADJ	gratified
she	PRON	she
looked	VERB	look
at	ADP	at
dinner	NOUN	dinner
over	ADP	over
his	PRON	his
commendation	NOUN	commendation
of	ADP	of
her	PRON	her
jest	NOUN	jest
--	PUNCT	--
but	CCONJ	but
he	PRON	he
held	VERB	hold
her	PRON	she
aloof	ADJ	aloof
between	ADP	between
condescension	NOUN	condescension
and	CCONJ	and
contempt	NOUN	contempt
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
had	AUX	have
never	ADV	never
been	AUX	be
real	ADJ	real
companions	NOUN	companion
.	PUNCT	.
The	DET	the
long	ADV	long
-	PUNCT	-
motherless	ADJ	motherless
girl	NOUN	girl
was	AUX	be
lonely	ADJ	lonely
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
rather	ADV	rather
pathetic	ADJ	pathetic
;	PUNCT	;
still	ADV	still
,	PUNCT	,
she	PRON	she
did	AUX	do
not	PART	not
always	ADV	always
go	VERB	go
the	DET	the
right	ADJ	right
way	NOUN	way
about	ADP	about
it	PRON	it
to	PART	to
avoid	VERB	avoid
unfavourable	ADJ	unfavourable
criticism	NOUN	criticism
.	PUNCT	.
We	PRON	we
were	AUX	be
out	ADV	out
for	ADP	for
a	DET	a
day	NOUN	day
in	ADP	in
the	DET	the
stubble	NOUN	stubble
on	ADP	on
the	DET	the
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
I	PRON	I
made	VERB	make
it	PRON	it
an	ADJ	an
excuse	NOUN	excuse
for	ADP	for
going	VERB	go
to	ADP	to
bed	NOUN	bed
betimes	NOUN	betime
.	PUNCT	.
The	DET	the
trial	NOUN	trial
of	ADP	of
the	DET	the
Bank	PROPN	Bank
-	PUNCT	-
Manager	PROPN	Manager
,	PUNCT	,
I	PRON	I
may	AUX	may
mention	VERB	mention
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
had	AUX	have
ended	VERB	end
in	ADP	in
a	DET	a
verdict	NOUN	verdict
of	ADP	of
guilty	ADJ	guilty
,	PUNCT	,
and	CCONJ	and
a	DET	a
sentence	NOUN	sentence
of	ADP	of
three	NUM	three
years	NOUN	year
penal	ADJ	penal
servitude	NOUN	servitude
.	PUNCT	.
I	PRON	I
found	VERB	find
,	PUNCT	,
and	CCONJ	and
took	VERB	take
the	DET	the
paper	NOUN	paper
in	ADP	in
to	ADP	to
Sir	PROPN	Sir
Calvin	PROPN	Calvin
before	ADP	before
going	VERB	go
upstairs	ADV	upstairs
.	PUNCT	.
The	DET	the
servants	NOUN	servant
never	ADV	never
dared	VERB	dare
to	PART	to
disturb	VERB	disturb
him	PRON	he
at	ADP	at
his	PRON	his
game	NOUN	game
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NOUN	v.
THE	DET	the
BARON	NOUN	baron
CONTINUES	VERB	continue
TO	PART	to
INTEREST	VERB	interest
ME	PRON	I
(	PUNCT	(
_	PUNCT	_
From	ADP	from
the	DET	the
Bickerdike	PROPN	Bickerdike
MS	PROPN	MS
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
We	PRON	we
were	AUX	be
three	NUM	three
guns	NOUN	gun
--	PUNCT	--
Hugo	PROPN	Hugo
,	PUNCT	,
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
a	DET	a
young	ADJ	young
local	ADJ	local
landowner	NOUN	landowner
,	PUNCT	,
Sir	PROPN	Sir
Francis	PROPN	Francis
Orsden	PROPN	Orsden
,	PUNCT	,
of	ADP	of
Audley	PROPN	Audley
,	PUNCT	,
whom	PRON	whom
I	PRON	I
had	AUX	have
met	VERB	meet
before	ADV	before
and	CCONJ	and
liked	VERB	like
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
fellow	NOUN	fellow
,	PUNCT	,
though	SCONJ	though
considered	VERB	consider
effeminate	ADJ	effeminate
by	ADP	by
a	DET	a
sporting	ADJ	sporting
squirearchy	NOUN	squirearchy
;	PUNCT	;
but	CCONJ	but
that	SCONJ	that
I	PRON	I
could	AUX	could
never	ADV	never
see	VERB	see
.	PUNCT	.
Our	PRON	our
shooting	NOUN	shooting
lay	VERB	lie
over	ADP	over
the	DET	the
lower	ADJ	low
estate	NOUN	estate
,	PUNCT	,
from	ADP	from
which	DET	which
the	DET	the
harvest	NOUN	harvest
had	AUX	have
lately	ADV	lately
been	AUX	be
carried	VERB	carry
,	PUNCT	,
and	CCONJ	and
we	PRON	we
went	VERB	go
out	ADV	out
by	ADP	by
the	DET	the
main	ADJ	main
gates	NOUN	gate
,	PUNCT	,
meeting	VERB	meet
the	DET	the
head	NOUN	head
gamekeeper	NOUN	gamekeeper
,	PUNCT	,
Hanson	PROPN	Hanson
,	PUNCT	,
with	ADP	with
the	DET	the
dogs	NOUN	dog
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
boy	NOUN	boy
beaters	NOUN	beater
,	PUNCT	,
in	ADP	in
the	DET	the
road	NOUN	road
.	PUNCT	.
Our	PRON	our
plan	NOUN	plan
was	AUX	be
to	PART	to
work	VERB	work
the	DET	the
stubble	NOUN	stubble
as	ADV	as
far	ADV	far
as	ADP	as
possible	ADJ	possible
in	ADP	in
a	DET	a
south	ADJ	south
-	PUNCT	-
westerly	ADJ	westerly
direction	NOUN	direction
,	PUNCT	,
making	VERB	make
for	ADP	for
Asholt	PROPN	Asholt
Copse	PROPN	Copse
and	CCONJ	and
Hanson	PROPN	Hanson
's	PART	's
cottage	NOUN	cottage
,	PUNCT	,
where	SCONJ	where
Audrey	PROPN	Audrey
and	CCONJ	and
the	DET	the
Baron	PROPN	Baron
were	AUX	be
to	PART	to
meet	VERB	meet
us	PRON	we
,	PUNCT	,
driving	VERB	drive
over	ADV	over
in	ADP	in
a	DET	a
pony	NOUN	pony
trap	NOUN	trap
with	ADP	with
the	DET	the
lunch	NOUN	lunch
.	PUNCT	.
I	PRON	I
perceived	VERB	perceive
early	ADV	early
enough	ADV	enough
that	SCONJ	that
my	PRON	my
chance	NOUN	chance
of	ADP	of
a	DET	a
day	NOUN	day
's	PART	's
sport	NOUN	sport
wholly	ADV	wholly
untrammelled	VERB	untrammelle
by	ADP	by
scruples	NOUN	scruple
of	ADP	of
anxiety	NOUN	anxiety
was	AUX	be
destined	VERB	destine
to	PART	to
be	AUX	be
a	DET	a
remote	ADJ	remote
one	NOUN	one
.	PUNCT	.
Hugh	PROPN	Hugh
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
plain	ADJ	plain
to	ADP	to
me	PRON	I
from	ADP	from
the	DET	the
first	ADJ	first
,	PUNCT	,
had	AUX	have
not	PART	not
mastered	VERB	master
with	ADP	with
the	DET	the
new	ADJ	new
day	NOUN	day
his	PRON	his
mood	NOUN	mood
of	ADP	of
the	DET	the
night	NOUN	night
before	ADV	before
.	PUNCT	.
His	PRON	his
nervous	ADJ	nervous
irritability	NOUN	irritability
seemed	VERB	seem
to	ADP	to
me	PRON	I
even	ADV	even
to	PART	to
have	AUX	have
increased	VERB	increase
,	PUNCT	,
and	CCONJ	and
the	DET	the
truth	NOUN	truth
was	AUX	be
he	PRON	he
was	AUX	be
a	DET	a
trying	NOUN	trying
companion	NOUN	companion
.	PUNCT	.
I	PRON	I
had	AUX	have
already	ADV	already
made	VERB	make
him	PRON	he
some	DET	some
tentative	ADJ	tentative
bid	NOUN	bid
for	ADP	for
his	PRON	his
confidence	NOUN	confidence
,	PUNCT	,
but	CCONJ	but
without	ADP	without
result	NOUN	result
;	PUNCT	;
I	PRON	I
would	AUX	would
not	PART	not
be	AUX	be
the	DET	the
one	NUM	one
again	ADV	again
to	PART	to
proffer	VERB	proffer
my	PRON	my
sympathy	NOUN	sympathy
uninvited	ADJ	uninvited
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
he	PRON	he
had	AUX	have
asked	VERB	ask
for	ADP	for
it	PRON	it
,	PUNCT	,
and	CCONJ	and
was	AUX	be
the	DET	the
one	NUM	one
to	PART	to
broach	VERB	broach
the	DET	the
subject	NOUN	subject
,	PUNCT	,
if	SCONJ	if
he	PRON	he
wanted	VERB	want
it	PRON	it
broached	VERB	broach
.	PUNCT	.
Probably	ADV	probably
--	PUNCT	--
I	VERB	I
knew	VERB	know
him	PRON	he
--	PUNCT	--
the	DET	the
matter	NOUN	matter
was	AUX	be
no	DET	no
great	ADJ	great
matter	NOUN	matter
--	PUNCT	--
some	DET	some
disappointment	NOUN	disappointment
or	CCONJ	or
monetary	ADJ	monetary
difficulty	NOUN	difficulty
which	DET	which
his	PRON	his
fancy	NOUN	fancy
exaggerated	VERB	exaggerate
.	PUNCT	.
He	PRON	he
hated	VERB	hate
trouble	NOUN	trouble
of	ADP	of
any	DET	any
sort	NOUN	sort
,	PUNCT	,
and	CCONJ	and
was	AUX	be
quite	ADV	quite
capable	ADJ	capable
of	ADP	of
summoning	VERB	summon
a	DET	a
friend	NOUN	friend
from	ADP	from
a	DET	a
sick	NOUN	sick
-	PUNCT	-
bed	NOUN	bed
to	PART	to
salve	VERB	salve
some	DET	some
petty	ADJ	petty
grievance	NOUN	grievance
for	ADP	for
him	PRON	he
.	PUNCT	.
So	SCONJ	so
I	PRON	I
left	VERB	leave
to	ADP	to
him	PRON	he
to	PART	to
explain	VERB	explain
,	PUNCT	,
if	SCONJ	if
and	CCONJ	and
when	SCONJ	when
he	PRON	he
should	AUX	should
think	VERB	think
proper	ADV	proper
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
grey	ADJ	grey
quiet	ADJ	quiet
day	NOUN	day
,	PUNCT	,
chill	NOUN	chill
,	PUNCT	,
but	CCONJ	but
without	ADP	without
wind	NOUN	wind
;	PUNCT	;
the	DET	the
sort	NOUN	sort
of	ADP	of
day	NOUN	day
on	ADP	on
which	DET	which
the	DET	the
echo	NOUN	echo
of	ADP	of
a	DET	a
shot	NOUN	shot
might	AUX	might
sound	VERB	sound
pretty	ADV	pretty
deceptively	ADV	deceptively
from	ADP	from
a	DET	a
distance	NOUN	distance
--	PUNCT	--
a	DET	a
point	NOUN	point
to	PART	to
be	AUX	be
remembered	VERB	remember
.	PUNCT	.
I	PRON	I
was	AUX	be
stationed	VERB	station
on	ADP	on
the	DET	the
left	ADJ	left
,	PUNCT	,
Orsden	PROPN	Orsden
on	ADP	on
the	DET	the
extreme	ADJ	extreme
right	NOUN	right
,	PUNCT	,
and	CCONJ	and
Hugh	PROPN	Hugh
divided	VERB	divide
us	PRON	we
.	PUNCT	.
His	PRON	his
shooting	NOUN	shooting
was	AUX	be
wild	ADJ	wild
to	ADP	to
a	DET	a
degree	NOUN	degree
;	PUNCT	;
he	PRON	he
appeared	VERB	appear
to	PART	to
fire	VERB	fire
into	ADP	into
the	DET	the
thick	NOUN	thick
of	ADP	of
the	DET	the
coveys	NOUN	covey
without	ADP	without
aim	NOUN	aim
or	CCONJ	or
judgment	NOUN	judgment
,	PUNCT	,
and	CCONJ	and
hardly	ADV	hardly
a	DET	a
bird	NOUN	bird
fell	VERB	fall
to	ADP	to
his	PRON	his
gun	NOUN	gun
.	PUNCT	.
Hanson	PROPN	Hanson
,	PUNCT	,
who	PRON	who
kept	VERB	keep
close	ADV	close
behind	ADP	behind
his	PRON	his
young	ADJ	young
master	NOUN	master
,	PUNCT	,
turned	VERB	turn
to	ADP	to
me	PRON	I
once	ADV	once
or	CCONJ	or
twice	ADV	twice
,	PUNCT	,
when	SCONJ	when
the	DET	the
lie	NOUN	lie
of	ADP	of
the	DET	the
ground	NOUN	ground
brought	VERB	bring
us	PRON	we
adjacent	ADV	adjacent
,	PUNCT	,
and	CCONJ	and
shook	VERB	shake
his	PRON	his
head	NOUN	head
in	ADP	in
a	DET	a
surprised	ADJ	surprised
,	PUNCT	,
mournful	ADJ	mournful
way	NOUN	way
.	PUNCT	.
Once	ADV	once
Hugh	PROPN	Hugh
and	CCONJ	and
I	PRON	I
came	VERB	come
together	ADV	together
at	ADP	at
a	DET	a
gap	NOUN	gap
in	ADP	in
a	NOUN	a
hedge	NOUN	hedge
.	PUNCT	.
I	PRON	I
had	AUX	have
negotiated	VERB	negotiate
it	PRON	it
without	ADP	without
difficulty	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
my	PRON	my
friend	NOUN	friend
was	AUX	be
following	VERB	follow
,	PUNCT	,
when	SCONJ	when
something	PRON	something
caught	VERB	catch
my	PRON	my
eye	NOUN	eye
.	PUNCT	.
I	PRON	I
snatched	VERB	snatch
at	ADP	at
his	PRON	his
gun	NOUN	gun
barrel	NOUN	barrel
,	PUNCT	,
directing	VERB	direct
it	PRON	it
between	ADP	between
us	PRON	we
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
instant	NOUN	instant
the	DET	the
charge	NOUN	charge
exploded	VERB	explode
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
God	PROPN	God
,	PUNCT	,
man	NOUN	man
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
You	PRON	you
_	PUNCT	_
?	PUNCT	?
”	PUNCT	""""
Like	ADP	like
the	DET	the
veriest	ADJ	veri
Cockney	PROPN	Cockney
greenhorn	NOUN	greenhorn
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
pulling	VERB	pull
his	PRON	his
piece	NOUN	piece
after	ADP	after
him	PRON	he
by	ADP	by
the	DET	the
muzzle	NOUN	muzzle
,	PUNCT	,
and	CCONJ	and
the	DET	the
almost	ADV	almost
certain	ADJ	certain
consequence	NOUN	consequence
had	AUX	have
followed	VERB	follow
.	PUNCT	.
I	PRON	I
stood	VERB	stand
staring	VERB	stare
at	ADP	at
him	PRON	he
palely	ADV	palely
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
moment	NOUN	moment
his	PRON	his
face	NOUN	face
was	AUX	be
distorted	VERB	distort
.	PUNCT	.
“	PUNCT	""""
Hugh	PROPN	Hugh
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
said	VERB	say
stiffly	ADV	stiffly
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
did	AUX	do
n't	PART	not
mean	VERB	mean
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
broke	VERB	break
into	ADP	into
a	DET	a
mirthless	ADJ	mirthless
laugh	NOUN	laugh
.	PUNCT	.
“	PUNCT	""""
Mean	VERB	mean
it	PRON	it
,	PUNCT	,
you	PRON	you
mug	NOUN	mug
!	PUNCT	!
Of	ADV	of
course	ADV	course
I	PRON	I
did	AUX	do
n't	PART	not
mean	VERB	mean
it	PRON	it
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
Mug	NOUN	mug
for	ADP	for
saving	VERB	save
your	PRON	your
life	NOUN	life
,	PUNCT	,
anyhow	ADV	anyhow
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
remember	VERB	remember
it	PRON	it
,	PUNCT	,
Vivian	PROPN	Vivian
.	PUNCT	.
I	PRON	I
wish	VERB	wish
I	PRON	I
owed	VERB	owe
you	PRON	you
something	PRON	something
better	ADV	well
worth	ADJ	worth
the	DET	the
paying	NOUN	paying
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
infernal	ADJ	infernal
nonsense	NOUN	nonsense
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
look	VERB	look
here	ADV	here
;	PUNCT	;
what	PRON	what
's	AUX	be
it	PRON	it
all	DET	all
about	ADP	about
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
All	DET	all
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
by	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	NOUN	by
,	PUNCT	,
Viv	PROPN	Viv
--	PUNCT	--
on	ADP	on
my	PRON	my
honour	NOUN	honour
,	PUNCT	,
I	PRON	I
will	AUX	will
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Will	AUX	will
you	PRON	you
?	PUNCT	?
Had	AUX	have
n't	PART	not
you	PRON	you
better	ADV	well
go	VERB	go
back	ADV	back
in	ADP	in
the	DET	the
meantime	NOUN	meantime
and	CCONJ	and
leave	VERB	leave
your	PRON	your
gun	NOUN	gun
with	ADP	with
Hanson	PROPN	Hanson
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
;	PUNCT	;
do	AUX	do
n't	PART	not
be	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
or	CCONJ	or
make	VERB	make
me	PRON	I
seem	VERB	seem
one	NOUN	one
.	PUNCT	.
I	PRON	I
'll	AUX	will
go	VERB	go
more	ADV	more
careful	ADJ	careful
after	ADP	after
this	DET	this
;	PUNCT	;
I	PRON	I
promise	VERB	promise
you	PRON	you
on	ADP	on
my	PRON	my
sacred	ADJ	sacred
word	NOUN	word
I	PRON	I
will	AUX	will
.	PUNCT	.
There	ADV	there
,	PUNCT	,
get	VERB	get
on	ADP	on
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
was	AUX	be
not	PART	not
satisfied	VERB	satisfy
;	PUNCT	;
but	CCONJ	but
Hanson	PROPN	Hanson
coming	VERB	come
up	ADV	up
at	ADP	at
the	DET	the
moment	NOUN	moment
to	PART	to
see	VERB	see
what	PRON	what
the	DET	the
shot	NOUN	shot
had	AUX	have
meant	VERB	mean
,	PUNCT	,
I	PRON	I
could	AUX	could
have	AUX	have
no	DET	no
more	ADJ	more
to	PART	to
say	VERB	say
,	PUNCT	,
and	CCONJ	and
prepared	VERB	prepare
silently	ADV	silently
to	PART	to
resume	VERB	resume
my	PRON	my
place	NOUN	place
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
George	PROPN	George
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
his	PRON	his
master	NOUN	master
,	PUNCT	,
“	PUNCT	""""
only	ADV	only
a	DET	a
snap	NOUN	snap
at	ADP	at
a	DET	a
rabbit	NOUN	rabbit
.	PUNCT	.
”	PUNCT	""""
Had	AUX	have
he	PRON	he
meant	VERB	mean
to	PART	to
kill	VERB	kill
himself	PRON	himself
?	PUNCT	?
If	SCONJ	if
he	PRON	he
had	AUX	have
,	PUNCT	,
what	DET	what
trouble	NOUN	trouble
so	ADV	so
much	ADV	much
more	ADJ	more
tragic	ADJ	tragic
than	ADP	than
any	DET	any
I	PRON	I
had	AUX	have
conceived	VERB	conceive
must	AUX	must
lie	VERB	lie
at	ADP	at
the	DET	the
root	NOUN	root
of	ADP	of
the	DET	the
matter	NOUN	matter
!	PUNCT	!
But	CCONJ	but
I	PRON	I
would	AUX	would
not	PART	not
dare	VERB	dare
to	PART	to
believe	VERB	believe
it	PRON	it
;	PUNCT	;
it	PRON	it
had	AUX	have
been	AUX	be
merely	ADV	merely
another	DET	another
manifestation	NOUN	manifestation
of	ADP	of
the	DET	the
reckless	ADJ	reckless
mood	NOUN	mood
to	PART	to
which	DET	which
his	PRON	his
spoilt	ADJ	spoilt
temper	NOUN	temper
could	AUX	could
only	ADV	only
too	ADV	too
easily	ADV	easily
succumb	VERB	succumb
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
I	PRON	I
felt	VERB	feel
agitated	ADJ	agitated
and	CCONJ	and
disturbed	VERB	disturb
,	PUNCT	,
and	CCONJ	and
still	ADV	still
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
promise	NOUN	promise
,	PUNCT	,
apprehensive	ADJ	apprehensive
of	ADP	of
some	DET	some
ugly	ADJ	ugly
business	NOUN	business
.	PUNCT	.
He	PRON	he
shot	VERB	shoot
better	ADV	well
after	ADP	after
this	DET	this
episode	NOUN	episode
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
thereby	ADV	thereby
brought	VERB	bring
some	DET	some
reassurance	NOUN	reassurance
to	ADP	to
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
Hanson	PROPN	Hanson
,	PUNCT	,
that	DET	that
astute	ADJ	astute
gamekeeper	NOUN	gamekeeper
,	PUNCT	,
led	VERB	lead
us	PRON	we
well	ADV	well
and	CCONJ	and
profitably	ADV	profitably
,	PUNCT	,
and	CCONJ	and
the	DET	the
morning	NOUN	morning
reached	VERB	reach
