neck	NOUN	neck
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
you	PRON	you
almost	ADV	almost
tripped	VERB	trip
me	PRON	I
up	ADP	up
?	PUNCT	?
Where	SCONJ	where
are	AUX	be
your	PRON	your
manners	NOUN	manner
?	PUNCT	?
""""	PUNCT	""""
Jezebel	PROPN	Jezebel
merely	ADV	merely
stared	VERB	stare
.	PUNCT	.
So	ADV	so
did	AUX	do
Robert	PROPN	Robert
Morton	PROPN	Morton
.	PUNCT	.
The	DET	the
girl	NOUN	girl
and	CCONJ	and
the	DET	the
kitten	NOUN	kitten
were	AUX	be
too	ADV	too
disconcerting	ADJ	disconcerting
a	DET	a
spectacle	NOUN	spectacle
.	PUNCT	.
By	ADP	by
herself	PRON	herself
Jezebel	PROPN	Jezebel
was	AUX	be
tantalizing	ADJ	tantalizing
enough	ADV	enough
;	PUNCT	;
but	CCONJ	but
in	ADP	in
combination	NOUN	combination
with	ADP	with
the	DET	the
creature	NOUN	creature
who	PRON	who
stood	VERB	stand
laughing	VERB	laugh
on	ADP	on
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
the	DET	the
sight	NOUN	sight
was	AUX	be
so	ADV	so
bewildering	ADJ	bewildering
that	SCONJ	that
it	PRON	it
not	PART	not
only	ADV	only
overwhelmed	VERB	overwhelm
but	CCONJ	but
intoxicated	ADJ	intoxicated
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
the	DET	the
visitor	NOUN	visitor
was	AUX	be
unconscious	ADJ	unconscious
of	ADP	of
his	PRON	his
presence	NOUN	presence
,	PUNCT	,
for	ADP	for
instead	ADV	instead
of	ADP	of
addressing	VERB	address
him	PRON	he
,	PUNCT	,
she	PRON	she
continued	VERB	continue
to	PART	to
toy	VERB	toy
with	ADP	with
the	DET	the
wisp	NOUN	wisp
of	ADP	of
animation	NOUN	animation
snuggled	VERB	snuggle
against	ADP	against
her	PRON	her
cheek	NOUN	cheek
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
believe	VERB	believe
,	PUNCT	,
Willie	PROPN	Willie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
observed	VERB	observe
,	PUNCT	,
without	ADP	without
glancing	VERB	glance
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Jezebel	PROPN	Jezebel
grows	VERB	grow
more	ADV	more
fascinating	ADJ	fascinating
every	DET	every
time	NOUN	time
I	PRON	I
see	VERB	see
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Bob	PROPN	Bob
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
to	PART	to
discuss	VERB	discuss
Jezebel	PROPN	Jezebel
.	PUNCT	.
If	SCONJ	if
he	PRON	he
thought	VERB	think
of	ADP	of
her	PRON	she
at	ADV	at
all	ADV	all
it	PRON	it
was	AUX	be
to	PART	to
contrast	VERB	contrast
her	PRON	her
inky	ADJ	inky
fur	NOUN	fur
with	ADP	with
the	DET	the
white	NOUN	white
throat	NOUN	throat
against	ADP	against
which	DET	which
she	PRON	she
nestled	VERB	nestle
and	CCONJ	and
speculate	VERB	speculate
as	ADP	as
to	ADP	to
whether	SCONJ	whether
she	PRON	she
sensed	VERB	sense
what	PRON	what
a	DET	a
thrice	ADV	thrice
-	PUNCT	-
blessed	VERB	bless
kitten	NOUN	kitten
she	PRON	she
was	AUX	be
.	PUNCT	.
It	PRON	it
did	AUX	do
flash	VERB	flash
through	ADP	through
his	PRON	his
mind	NOUN	mind
as	ADP	as
he	PRON	he
stood	VERB	stand
there	ADV	there
that	SCONJ	that
the	DET	the
two	NUM	two
possessed	VERB	possess
a	DET	a
bewitching	ADJ	bewitching
,	PUNCT	,
irresistible	ADJ	irresistible
something	PRON	something
in	ADP	in
common	ADJ	common
,	PUNCT	,
a	DET	a
something	PRON	something
he	PRON	he
was	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
characterize	VERB	characterize
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
matter	VERB	matter
,	PUNCT	,
however	ADV	however
,	PUNCT	,
for	ADP	for
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
defined	VERB	define
even	ADV	even
the	DET	the
simplest	ADJ	simple
thing	NOUN	thing
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
this	DET	this
attribute	NOUN	attribute
of	ADP	of
the	DET	the
kitten	NOUN	kitten
's	PART	's
and	CCONJ	and
the	DET	the
girl	NOUN	girl
's	PART	's
was	AUX	be
very	ADV	very
complex	ADJ	complex
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
the	DET	the
silence	NOUN	silence
that	PRON	that
at	ADP	at
last	ADV	last
caused	VERB	cause
the	DET	the
visitor	NOUN	visitor
to	PART	to
raise	VERB	raise
her	PRON	her
eyes	NOUN	eye
and	CCONJ	and
look	VERB	look
at	ADP	at
him	PRON	he
inquiringly	ADV	inquiringly
.	PUNCT	.
Then	ADV	then
he	PRON	he
saw	VERB	see
a	DET	a
tremor	NOUN	tremor
of	ADP	of
surprise	NOUN	surprise
sweep	VERB	sweep
over	ADP	over
her	PRON	she
,	PUNCT	,
and	CCONJ	and
a	DET	a
wave	NOUN	wave
of	ADP	of
crimson	NOUN	crimson
surge	VERB	surge
into	ADP	into
her	PRON	her
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
Willie	PROPN	Willie
was	AUX	be
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Spence	PROPN	Spence
has	AUX	have
stepped	VERB	step
over	ADV	over
to	ADP	to
the	DET	the
Eldredges	PROPN	Eldredges
'	PART	'
.	PUNCT	.
I	PRON	I
'm	AUX	be
expecting	VERB	expect
him	PRON	he
back	ADV	back
every	DET	every
instant	NOUN	instant
,	PUNCT	,
""""	PUNCT	""""
Bob	PROPN	Bob
returned	VERB	return
.	PUNCT	.
The	DET	the
girl	NOUN	girl
's	PART	's
lashes	NOUN	lash
fell	VERB	fall
.	PUNCT	.
They	PRON	they
were	AUX	be
long	ADJ	long
and	CCONJ	and
very	ADV	very
beautiful	ADJ	beautiful
as	ADP	as
they	PRON	they
lay	VERB	lie
in	ADP	in
a	DET	a
fringe	NOUN	fringe
against	ADP	against
her	PRON	her
cheek	NOUN	cheek
,	PUNCT	,
yet	CCONJ	yet
exquisite	ADJ	exquisite
as	ADP	as
they	PRON	they
were	AUX	be
he	PRON	he
longed	VERB	long
to	PART	to
see	VERB	see
her	PRON	her
eyes	NOUN	eye
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
Miss	PROPN	Miss
Morton	PROPN	Morton
's	PART	's
nephew	NOUN	nephew
from	ADP	from
Indiana	PROPN	Indiana
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
managed	VERB	manage
to	PART	to
stammer	VERB	stammer
,	PUNCT	,
feeling	VERB	feel
some	DET	some
explanation	NOUN	explanation
might	AUX	might
bridge	VERB	bridge
the	DET	the
gulf	NOUN	gulf
of	ADP	of
embarrassment	NOUN	embarrassment
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
visiting	VERB	visit
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
Persistently	ADV	persistently
she	PRON	she
studied	VERB	study
the	DET	the
toe	NOUN	toe
of	ADP	of
her	PRON	her
shoe	NOUN	shoe
.	PUNCT	.
If	SCONJ	if
Bob	PROPN	Bob
had	AUX	have
thought	VERB	think
her	PRON	she
appealing	VERB	appeal
before	ADV	before
,	PUNCT	,
now	ADV	now
,	PUNCT	,
demure	ADJ	demure
against	ADP	against
the	DET	the
background	NOUN	background
of	ADP	of
budding	VERB	bud
apple	NOUN	apple
trees	NOUN	tree
,	PUNCT	,
with	ADP	with
a	DET	a
shaft	NOUN	shaft
of	ADP	of
sunlight	NOUN	sunlight
on	ADP	on
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
the	DET	the
kitten	NOUN	kitten
cuddled	VERB	cuddle
against	ADP	against
her	PRON	her
breast	NOUN	breast
,	PUNCT	,
she	PRON	she
put	VERB	put
to	PART	to
rout	VERB	rout
the	DET	the
few	ADJ	few
intelligent	ADJ	intelligent
ideas	NOUN	idea
remaining	VERB	remain
to	ADP	to
the	DET	the
young	ADJ	young
man	NOUN	man
.	PUNCT	.
Wonderingly	ADV	wonderingly
,	PUNCT	,
helplessly	ADV	helplessly
,	PUNCT	,
he	PRON	he
watched	VERB	watch
while	SCONJ	while
she	PRON	she
continued	VERB	continue
to	PART	to
caress	VERB	caress
the	DET	the
minute	ADJ	minute
creature	NOUN	creature
in	ADP	in
her	PRON	her
arms	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
staying	VERB	stay
here	ADV	here
long	ADV	long
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
at	ADP	at
length	NOUN	length
,	PUNCT	,
gaining	VERB	gain
courage	NOUN	courage
to	PART	to
look	VERB	look
up	ADV	up
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
eh	INTJ	eh
--	PUNCT	--
yes	INTJ	yes
;	PUNCT	;
that	DET	that
is	AUX	be
--	PUNCT	--
I	PRON	I
hope	VERB	hope
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
Bob	PROPN	Bob
answered	VERB	answer
with	ADP	with
sudden	ADJ	sudden
fervor	NOUN	fervor
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
like	VERB	like
Wilton	PROPN	Wilton
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tremendously	ADV	tremendously
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADJ	Most
strangers	NOUN	stranger
think	VERB	think
the	DET	the
place	NOUN	place
has	AUX	have
great	ADJ	great
beauty	NOUN	beauty
,	PUNCT	,
""""	PUNCT	""""
observed	VERB	observe
his	PRON	his
guest	NOUN	guest
innocently	ADV	innocently
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
more	ADJ	more
beauty	NOUN	beauty
here	ADV	here
in	ADP	in
Wilton	PROPN	Wilton
than	ADP	than
I	PRON	I
ever	ADV	ever
saw	VERB	see
before	ADV	before
in	ADP	in
all	DET	all
my	PRON	my
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
burst	VERB	burst
out	ADP	out
Bob	PROPN	Bob
,	PUNCT	,
then	ADV	then
stopped	VERB	stop
suddenly	ADV	suddenly
and	CCONJ	and
blushed	VERB	blush
.	PUNCT	.
His	PRON	his
listener	NOUN	listener
dimpled	VERB	dimple
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
remarked	VERB	remark
,	PUNCT	,
raising	VERB	raise
her	PRON	her
delicately	ADV	delicately
arched	ADJ	arched
brows	NOUN	brow
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
enthusiastic	ADJ	enthusiastic
about	ADP	about
the	DET	the
Cape	PROPN	Cape
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Some	DET	some
parts	NOUN	part
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
else	ADV	else
have	AUX	have
you	PRON	you
been	AUX	be
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
question	NOUN	question
came	VERB	come
with	ADP	with
disturbing	ADJ	disturbing
directness	NOUN	directness
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
--	PUNCT	--
why	SCONJ	why
--	PUNCT	--
Middleboro	PROPN	Middleboro
,	PUNCT	,
Tremont	PROPN	Tremont
,	PUNCT	,
Buzzard	PROPN	Buzzard
's	PART	's
Bay	PROPN	Bay
and	CCONJ	and
Harwich	PROPN	Harwich
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
man	NOUN	man
hurriedly	ADV	hurriedly
.	PUNCT	.
As	ADP	as
he	PRON	he
named	VERB	name
the	DET	the
list	NOUN	list
he	PRON	he
was	AUX	be
conscious	ADJ	conscious
that	SCONJ	that
it	PRON	it
smacked	VERB	smack
rather	ADV	rather
too	ADV	too
suggestively	ADV	suggestively
of	ADP	of
a	DET	a
brakeman	NOUN	brakeman
's	PART	's
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
she	PRON	she
thought	VERB	think
so	ADV	so
too	ADV	too
,	PUNCT	,
for	ADP	for
she	PRON	she
turned	VERB	turn
aside	ADV	aside
to	PART	to
hide	VERB	hide
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
might	AUX	might
sit	VERB	sit
down	ADP	down
;	PUNCT	;
wo	AUX	will
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
suggested	VERB	suggest
,	PUNCT	,
eager	ADJ	eager
that	SCONJ	that
she	PRON	she
should	AUX	should
not	PART	not
depart	VERB	depart
.	PUNCT	.
Flecking	VERB	fleck
the	DET	the
dust	NOUN	dust
from	ADP	from
the	DET	the
soap	NOUN	soap
box	NOUN	box
with	ADP	with
his	PRON	his
handkerchief	NOUN	handkerchief
,	PUNCT	,
he	PRON	he
dragged	VERB	drag
it	PRON	it
forward	ADV	forward
and	CCONJ	and
placed	VERB	place
it	PRON	it
near	ADP	near
the	DET	the
workbench	NOUN	workbench
.	PUNCT	.
As	ADP	as
she	PRON	she
bent	VERB	bend
her	PRON	her
head	NOUN	head
to	PART	to
accept	VERB	accept
the	DET	the
crude	ADJ	crude
throne	NOUN	throne
with	ADP	with
a	DET	a
queen	NOUN	queen
's	PART	's
graciousness	NOUN	graciousness
,	PUNCT	,
Jezebel	PROPN	Jezebel
,	PUNCT	,
roused	VERB	rouse
into	ADP	into
playful	ADJ	playful
humor	NOUN	humor
,	PUNCT	,
thrust	VERB	thrust
forth	ADV	forth
her	NOUN	her
claws	NOUN	claw
and	CCONJ	and
,	PUNCT	,
encountering	VERB	encounter
Bob	PROPN	Bob
as	ADP	as
he	PRON	he
rose	VERB	rise
from	ADP	from
his	PRON	his
stooping	ADJ	stooping
posture	NOUN	posture
,	PUNCT	,
fixed	VERB	fix
them	PRON	they
with	ADP	with
random	ADJ	random
firmness	NOUN	firmness
in	ADP	in
his	PRON	his
necktie	NOUN	necktie
.	PUNCT	.
Now	ADV	now
it	PRON	it
chanced	VERB	chance
that	SCONJ	that
the	DET	the
tie	NOUN	tie
was	AUX	be
a	DET	a
four	NUM	four
-	PUNCT	-
in	ADP	in
-	PUNCT	-
hand	NOUN	hand
of	ADP	of
raw	ADJ	raw
silk	NOUN	silk
,	PUNCT	,
very	ADV	very
choice	ADJ	choice
in	ADJ	in
color	NOUN	color
but	CCONJ	but
of	ADP	of
a	DET	a
fatally	ADV	fatally
loose	ADJ	loose
oriental	ADJ	oriental
weave	NOUN	weave
;	PUNCT	;
and	CCONJ	and
once	SCONJ	once
entangled	VERB	entangle
in	ADP	in
its	PRON	its
meshes	NOUN	mesh
the	DET	the
task	NOUN	task
of	ADP	of
extricating	VERB	extricate
its	PRON	its
delicate	ADJ	delicate
threads	NOUN	thread
from	ADP	from
the	DET	the
clutch	NOUN	clutch
that	PRON	that
gripped	VERB	grip
them	PRON	they
seemed	VERB	seem
hopeless	ADJ	hopeless
.	PUNCT	.
It	PRON	it
apparently	ADV	apparently
failed	VERB	fail
to	PART	to
dawn	VERB	dawn
on	ADP	on
either	DET	either
of	ADP	of
the	DET	the
young	ADJ	young
persons	NOUN	person
brought	VERB	bring
into	ADP	into
such	ADJ	such
embarrassingly	ADV	embarrassingly
close	ADJ	close
contact	NOUN	contact
by	ADP	by
the	DET	the
dilemma	NOUN	dilemma
that	SCONJ	that
the	DET	the
kitten	NOUN	kitten
could	AUX	could
be	AUX	be
handed	VERB	hand
over	ADP	over
to	ADP	to
Bob	PROPN	Bob
;	PUNCT	;
or	CCONJ	or
that	SCONJ	that
the	DET	the
tie	NOUN	tie
might	AUX	might
be	AUX	be
removed	VERB	remove
.	PUNCT	.
Instead	ADV	instead
they	PRON	they
drew	VERB	draw
together	ADV	together
,	PUNCT	,
trying	VERB	try
vainly	ADV	vainly
to	PART	to
liberate	VERB	liberate
the	DET	the
struggling	VERB	struggle
Jezebel	PROPN	Jezebel
from	ADP	from
her	PRON	her
imprisonment	NOUN	imprisonment
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
simple	ADJ	simple
undertaking	NOUN	undertaking
and	CCONJ	and
to	PART	to
add	VERB	add
to	ADP	to
its	PRON	its
difficulties	NOUN	difficulty
the	DET	the
ungrateful	ADJ	ungrateful
beast	NOUN	beast
,	PUNCT	,
irritated	VERB	irritate
by	ADP	by
their	PRON	their
endeavors	NOUN	endeavor
,	PUNCT	,
began	VERB	begin
to	PART	to
protest	VERB	protest
violently	ADV	violently
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
'll	AUX	will
tear	VERB	tear
your	PRON	your
tie	NOUN	tie
all	DET	all
to	ADP	to
pieces	NOUN	piece
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
stranger	NOUN	stranger
.	PUNCT	.
""""	PUNCT	""""
No	ADV	no
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
,	PUNCT	,
if	SCONJ	if
she	PRON	she
does	AUX	do
n't	PART	not
scratch	VERB	scratch
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
afraid	ADJ	afraid
of	ADP	of
her	PRON	she
.	PUNCT	.
If	SCONJ	if
you	PRON	you
can	AUX	can
hold	VERB	hold
her	PRON	she
a	DET	a
second	NOUN	second
longer	ADV	long
,	PUNCT	,
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
free	VERB	free
the	DET	the
last	ADJ	last
claw	NOUN	claw
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
girl	NOUN	girl
toiled	VERB	toil
at	ADP	at
her	PRON	her
precarious	ADJ	precarious
mission	NOUN	mission
,	PUNCT	,
Bob	PROPN	Bob
could	AUX	could
feel	VERB	feel
her	PRON	her
warm	NOUN	warm
breath	NOUN	breath
fan	VERB	fan
his	PRON	his
cheek	NOUN	cheek
and	CCONJ	and
could	AUX	could
catch	VERB	catch
the	DET	the
fragrant	ADJ	fragrant
perfume	NOUN	perfume
of	ADP	of
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
So	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
was	AUX	be
concerned	VERB	concern
,	PUNCT	,
Jezebel	PROPN	Jezebel
might	AUX	might
retain	VERB	retain
her	PRON	her
hold	NOUN	hold
on	ADP	on
his	PRON	his
necktie	NOUN	necktie
forever	ADV	forever
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
alas	ADV	alas
,	PUNCT	,
the	DET	the
slim	ADJ	slim
,	PUNCT	,
white	ADJ	white
fingers	NOUN	finger
were	AUX	be
too	ADV	too
deft	ADJ	deft
and	CCONJ	and
he	PRON	he
heard	VERB	hear
at	ADP	at
last	ADV	last
a	DET	a
triumphant	ADJ	triumphant
:	PUNCT	:
""""	PUNCT	""""
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
At	ADP	at
the	DET	the
same	ADJ	same
instant	NOUN	instant
the	DET	the
offending	VERB	offend
kitten	NOUN	kitten
was	AUX	be
placed	VERB	place
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
little	ADJ	little
monkey	NOUN	monkey
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
man	NOUN	man
,	PUNCT	,
smiling	VERB	smile
down	ADP	down
at	ADP	at
the	DET	the
furry	ADJ	furry
object	NOUN	object
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
she	PRON	she
!	PUNCT	!
""""	PUNCT	""""
echoed	VERB	echo
the	DET	the
visitor	NOUN	visitor
sympathetically	ADV	sympathetically
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
she	PRON	she
goes	VERB	go
,	PUNCT	,
the	DET	the
imp	NOUN	imp
!	PUNCT	!
What	PRON	what
is	AUX	be
left	VERB	leave
of	ADP	of
your	PRON	your
tie	NOUN	tie
?	PUNCT	?
Let	VERB	let
me	PRON	I
look	VERB	look
at	ADP	at
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
is	AUX	be
just	ADV	just
one	NUM	one
thread	NOUN	thread
ruffed	VERB	ruff
up	ADP	up
.	PUNCT	.
I	PRON	I
could	AUX	could
fix	VERB	fix
it	PRON	it
if	SCONJ	if
I	PRON	I
had	AUX	have
a	DET	a
pin	NOUN	pin
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
her	PRON	her
gown	NOUN	gown
she	PRON	she
produced	VERB	produce
one	NUM	one
,	PUNCT	,
but	CCONJ	but
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
a	DET	a
spray	NOUN	spray
of	ADP	of
wild	ADJ	wild
roses	NOUN	rose
slipped	VERB	slip
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
dropped	VERB	drop
your	PRON	your
flowers	NOUN	flower
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bob	PROPN	Bob
,	PUNCT	,
picking	VERB	pick
them	PRON	they
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
I	PRON	I
?	PUNCT	?
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
They	PRON	they
are	AUX	be
withered	VERB	wither
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
.	PUNCT	.
""""	PUNCT	""""
Tossing	VERB	toss
the	DET	the
rosebuds	NOUN	rosebud
on	ADP	on
the	DET	the
bench	NOUN	bench
,	PUNCT	,
she	PRON	she
began	VERB	begin
to	PART	to
draw	VERB	draw
into	ADP	into
smoothness	NOUN	smoothness
the	DET	the
silken	ADJ	silken
loop	NOUN	loop
that	PRON	that
defaced	VERB	deface
the	DET	the
tie	NOUN	tie
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
glancing	VERB	glance
up	ADP	up
into	ADP	into
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
tilting	VERB	tilt
her	PRON	her
head	NOUN	head
critically	ADV	critically
to	ADP	to
one	NUM	one
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
ever	ADV	ever
so	ADV	so
much	ADV	much
better	ADJ	well
.	PUNCT	.
You	PRON	you
would	AUX	would
hardly	ADV	hardly
notice	VERB	notice
it	PRON	it
.	PUNCT	.
Now	ADV	now
I	PRON	I
really	ADV	really
must	AUX	must
go	VERB	go
.	PUNCT	.
I	PRON	I
have	AUX	have
bothered	VERB	bother
you	PRON	you
quite	ADV	quite
enough	ADV	enough
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
not	PART	not
bothered	VERB	bother
me	PRON	I
at	ADV	at
all	ADV	all
,	PUNCT	,
""""	PUNCT	""""
contradicted	VERB	contradict
Bob	PROPN	Bob
emphatically	ADV	emphatically
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
know	VERB	know
I	PRON	I
must	AUX	must
have	AUX	have
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
protested	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
certainly	ADV	certainly
delayed	VERB	delay
you	PRON	you
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
does	AUX	do
n't	PART	not
look	VERB	look
as	ADP	as
if	SCONJ	if
Willie	PROPN	Willie
was	AUX	be
coming	VERB	come
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
there	PRON	there
something	PRON	something
I	PRON	I
can	AUX	can
do	AUX	do
for	ADP	for
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
thank	VERB	thank
you	PRON	you
.	PUNCT	.
It	PRON	it
was	AUX	be
nothing	PRON	nothing
important	ADJ	important
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
it	PRON	it
does	AUX	do
n't	PART	not
matter	VERB	matter
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
just	ADV	just
came	VERB	come
to	PART	to
see	VERB	see
if	SCONJ	if
he	PRON	he
could	AUX	could
fix	VERB	fix
the	DET	the
clasp	NOUN	clasp
of	ADP	of
my	PRON	my
belt	NOUN	belt
buckle	NOUN	buckle
.	PUNCT	.
It	PRON	it
is	AUX	be
broken	VERB	break
,	PUNCT	,
and	CCONJ	and
he	PRON	he
is	AUX	be
so	ADV	so
clever	ADJ	clever
at	ADP	at
mending	VERB	mend
things	NOUN	thing
that	SCONJ	that
I	PRON	I
thought	VERB	think
perhaps	ADV	perhaps
he	PRON	he
could	AUX	could
mend	VERB	mend
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
see	VERB	see
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
could	AUX	could
n't	PART	not
think	VERB	think
of	ADP	of
troubling	VERB	trouble
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
should	AUX	should
be	AUX	be
glad	ADJ	glad
to	PART	to
fix	VERB	fix
it	PRON	it
if	SCONJ	if
I	PRON	I
could	AUX	could
.	PUNCT	.
If	SCONJ	if
not	PART	not
,	PUNCT	,
I	PRON	I
could	AUX	could
at	ADP	at
least	ADJ	least
hand	VERB	hand
it	PRON	it
over	ADP	over
to	ADP	to
Willie	PROPN	Willie
's	PART	's
superior	ADJ	superior
skill	NOUN	skill
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
certain	ADJ	certain
whether	SCONJ	whether
Willie	PROPN	Willie
's	PART	's
skill	NOUN	skill
is	AUX	be
superior	ADJ	superior
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
her	PRON	her
