I	PRON	I
've	AUX	have
had	AUX	have
him	PRON	he
under	ADP	under
my	PRON	my
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
and	CCONJ	and
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Gerridge	PROPN	Gerridge
;	PUNCT	;
but	CCONJ	but
it	PRON	it
does	AUX	do
n't	PART	not
shake	VERB	shake
my	PRON	my
opinion	NOUN	opinion
as	ADP	as
to	ADP	to
his	PRON	his
being	AUX	be
the	DET	the
moving	VERB	move
power	NOUN	power
in	ADP	in
this	DET	this
fraud	NOUN	fraud
.	PUNCT	.
For	ADP	for
fraud	NOUN	fraud
it	PRON	it
is	AUX	be
and	CCONJ	and
no	DET	no
mistake	NOUN	mistake
.	PUNCT	.
Of	ADP	of
that	DET	that
I	PRON	I
am	AUX	be
fully	ADV	fully
convinced	VERB	convince
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
go	VERB	go
up	ADV	up
?	PUNCT	?
I	PRON	I
want	VERB	want
to	PART	to
surprise	VERB	surprise
him	PRON	he
in	ADP	in
his	PRON	his
own	ADJ	own
room	NOUN	room
where	SCONJ	where
he	PRON	he
can	AUX	can
not	PART	not
slip	VERB	slip
away	ADV	away
or	CCONJ	or
back	VERB	back
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Leave	VERB	leave
that	DET	that
business	NOUN	business
to	ADP	to
me	PRON	I
;	PUNCT	;
I	PRON	I
'll	AUX	will
manage	VERB	manage
it	PRON	it
.	PUNCT	.
If	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
see	VERB	see
him	PRON	he
in	ADP	in
his	PRON	his
room	NOUN	room
,	PUNCT	,
you	PRON	you
shall	AUX	shall
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
time	NOUN	time
the	DET	the
detective	NOUN	detective
counted	VERB	count
without	ADP	without
his	PRON	his
host	NOUN	host
.	PUNCT	.
Mr.	PROPN	Mr.
Porter	PROPN	Porter
was	AUX	be
not	PART	not
in	ADP	in
his	PRON	his
room	NOUN	room
but	CCONJ	but
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
halls	NOUN	hall
.	PUNCT	.
They	PRON	they
encountered	VERB	encounter
him	PRON	he
as	ADP	as
they	PRON	they
left	VERB	leave
the	DET	the
elevator	NOUN	elevator
.	PUNCT	.
He	PRON	he
was	AUX	be
standing	VERB	stand
reading	VERB	read
a	DET	a
newspaper	NOUN	newspaper
.	PUNCT	.
The	DET	the
disfigured	ADJ	disfigured
jaw	NOUN	jaw
could	AUX	could
not	PART	not
be	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
They	PRON	they
stopped	VERB	stop
where	SCONJ	where
they	PRON	they
were	AUX	be
and	CCONJ	and
looked	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
intent	ADJ	intent
,	PUNCT	,
absorbed	VERB	absorb
.	PUNCT	.
As	ADP	as
they	PRON	they
watched	VERB	watch
,	PUNCT	,
they	PRON	they
saw	VERB	see
his	PRON	his
hands	NOUN	hand
close	VERB	close
convulsively	ADV	convulsively
on	ADP	on
the	DET	the
sheet	NOUN	sheet
he	PRON	he
was	AUX	be
holding	VERB	hold
,	PUNCT	,
while	SCONJ	while
his	PRON	his
lips	NOUN	lip
muttered	VERB	mutter
some	DET	some
words	NOUN	word
that	PRON	that
made	VERB	make
the	DET	the
detective	NOUN	detective
look	VERB	look
hard	ADV	hard
at	ADP	at
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
hear	VERB	hear
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
cautiously	ADV	cautiously
inquired	VERB	inquire
,	PUNCT	,
as	ADP	as
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
stood	VERB	stand
hesitating	VERB	hesitate
,	PUNCT	,
not	PART	not
knowing	VERB	know
whether	SCONJ	whether
to	PART	to
address	VERB	address
the	DET	the
man	NOUN	man
or	CCONJ	or
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
what	PRON	what
did	AUX	do
he	PRON	he
say	VERB	say
?	PUNCT	?
Do	AUX	do
you	PRON	you
suppose	VERB	suppose
he	PRON	he
is	AUX	be
reading	VERB	read
that	DET	that
paragraph	NOUN	paragraph
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
a	DET	a
doubt	NOUN	doubt
of	ADP	of
it	PRON	it
;	PUNCT	;
and	CCONJ	and
his	PRON	his
words	NOUN	word
were	AUX	be
,	PUNCT	,
'	PUNCT	'
Here	ADV	here
's	AUX	be
a	DET	a
damned	NOUN	damned
lie!'--very	PUNCT	lie!'--very
much	ADV	much
like	ADP	like
your	PRON	your
own	ADJ	own
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
drew	VERB	draw
the	DET	the
detective	NOUN	detective
a	DET	a
few	ADJ	few
steps	NOUN	step
down	ADP	down
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
said	VERB	say
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
heard	VERB	hear
him	PRON	he
distinctly	ADV	distinctly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
my	PRON	my
theory	NOUN	theory
is	AUX	be
all	ADV	all
wrong	ADJ	wrong
.	PUNCT	.
This	DET	this
man	NOUN	man
did	AUX	do
n't	PART	not
provide	VERB	provide
her	PRON	she
with	ADP	with
this	DET	this
imaginary	ADJ	imaginary
twin	ADJ	twin
sister	NOUN	sister
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Evidently	ADV	evidently
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
is	AUX	be
as	ADV	as
surprised	ADJ	surprised
as	ADP	as
we	PRON	we
are	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
about	ADV	about
as	ADV	as
much	ADJ	much
put	VERB	put
out	ADP	out
.	PUNCT	.
Look	VERB	look
at	ADP	at
him	PRON	he
!	PUNCT	!
Nothing	PRON	nothing
yellow	ADJ	yellow
there	ADV	there
!	PUNCT	!
We	PRON	we
shall	AUX	shall
have	AUX	have
to	PART	to
go	VERB	go
easy	ADV	easy
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
looked	VERB	look
and	CCONJ	and
felt	VERB	feel
a	DET	a
recoil	NOUN	recoil
of	ADP	of
more	ADJ	more
than	ADP	than
ordinary	ADJ	ordinary
dislike	NOUN	dislike
for	ADP	for
the	DET	the
man	NOUN	man
.	PUNCT	.
The	DET	the
latter	NOUN	latter
had	AUX	have
put	VERB	put
the	DET	the
paper	NOUN	paper
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
was	AUX	be
coming	VERB	come
their	PRON	their
way	NOUN	way
.	PUNCT	.
His	PRON	his
face	NOUN	face
,	PUNCT	,
once	ADV	once
possibly	ADV	possibly
handsome	ADJ	handsome
,	PUNCT	,
for	ADP	for
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
forehead	NOUN	forehead
were	AUX	be
conspicuously	ADV	conspicuously
fine	ADJ	fine
,	PUNCT	,
showed	VERB	show
a	DET	a
distortion	NOUN	distortion
quite	ADV	quite
apart	ADV	apart
from	ADP	from
that	DET	that
given	VERB	give
by	ADP	by
his	PRON	his
physical	ADJ	physical
disfigurement	NOUN	disfigurement
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
simply	ADV	simply
angry	ADJ	angry
but	CCONJ	but
in	ADP	in
a	DET	a
mental	ADJ	mental
and	CCONJ	and
moral	ADJ	moral
rage	NOUN	rage
,	PUNCT	,
and	CCONJ	and
it	PRON	it
made	VERB	make
him	PRON	he
more	ADV	more
than	ADP	than
hideous	ADJ	hideous
;	PUNCT	;
it	PRON	it
made	VERB	make
him	PRON	he
appalling	ADJ	appalling
.	PUNCT	.
Yet	ADV	yet
he	PRON	he
said	VERB	say
nothing	PRON	nothing
and	CCONJ	and
moved	VERB	move
along	ADV	along
very	ADV	very
quietly	ADV	quietly
,	PUNCT	,
making	VERB	make
,	PUNCT	,
to	ADP	to
all	DET	all
appearance	NOUN	appearance
,	PUNCT	,
for	ADP	for
his	PRON	his
room	NOUN	room
.	PUNCT	.
Would	AUX	would
he	PRON	he
notice	VERB	notice
them	PRON	they
as	ADP	as
he	PRON	he
went	VERB	go
by	ADV	by
?	PUNCT	?
It	PRON	it
did	AUX	do
not	PART	not
seem	VERB	seem
likely	ADJ	likely
.	PUNCT	.
Instinctively	ADV	instinctively
they	PRON	they
had	AUX	have
stepped	VERB	step
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
face	NOUN	face
was	AUX	be
in	ADP	in
the	DET	the
shadow	NOUN	shadow
.	PUNCT	.
To	ADP	to
both	DET	both
it	PRON	it
had	AUX	have
seemed	VERB	seem
better	ADJ	well
not	PART	not
to	PART	to
accost	VERB	accost
him	PRON	he
while	SCONJ	while
he	PRON	he
was	AUX	be
in	ADP	in
this	DET	this
mood	NOUN	mood
.	PUNCT	.
They	PRON	they
would	AUX	would
see	VERB	see
him	PRON	he
later	ADV	later
.	PUNCT	.
But	CCONJ	but
this	DET	this
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
.	PUNCT	.
Some	DET	some
instinct	NOUN	instinct
made	VERB	make
him	PRON	he
turn	VERB	turn
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
,	PUNCT	,
recognizing	VERB	recognize
his	PRON	his
opportunity	NOUN	opportunity
,	PUNCT	,
stepped	VERB	step
forward	ADV	forward
and	CCONJ	and
addressed	VERB	address
him	PRON	he
by	ADP	by
the	DET	the
name	NOUN	name
under	ADP	under
which	DET	which
he	PRON	he
had	AUX	have
introduced	VERB	introduce
himself	PRON	himself
at	ADP	at
the	DET	the
reception	NOUN	reception
;	PUNCT	;
that	DET	that
of	ADP	of
his	PRON	his
wife	NOUN	wife
's	PART	's
family	NOUN	family
,	PUNCT	,
Hazen	PROPN	Hazen
.	PUNCT	.
The	DET	the
effect	NOUN	effect
was	AUX	be
startling	ADJ	startling
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
increasing	VERB	increase
his	PRON	his
anger	NOUN	anger
,	PUNCT	,
as	ADP	as
the	DET	the
detective	NOUN	detective
had	AUX	have
naturally	ADV	naturally
expected	VERB	expect
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
to	PART	to
have	AUX	have
the	DET	the
contrary	ADJ	contrary
effect	NOUN	effect
,	PUNCT	,
for	ADP	for
every	DET	every
vestige	NOUN	vestige
of	ADP	of
passion	NOUN	passion
immediately	ADV	immediately
disappeared	VERB	disappear
from	ADP	from
his	PRON	his
face	NOUN	face
,	PUNCT	,
leaving	VERB	leave
only	ADV	only
its	PRON	its
natural	ADJ	natural
disfigurement	NOUN	disfigurement
to	PART	to
plead	VERB	plead
against	ADP	against
him	PRON	he
.	PUNCT	.
He	PRON	he
approached	VERB	approach
them	PRON	they
,	PUNCT	,
and	CCONJ	and
Ransom	PROPN	Ransom
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
revulsion	NOUN	revulsion
of	ADP	of
feeling	NOUN	feeling
in	ADP	in
his	PRON	his
favor	NOUN	favor
,	PUNCT	,
there	PRON	there
was	AUX	be
such	ADJ	such
restraint	NOUN	restraint
and	CCONJ	and
yet	ADV	yet
such	ADJ	such
undoubted	ADJ	undoubted
power	NOUN	power
in	ADP	in
his	PRON	his
strange	ADJ	strange
and	CCONJ	and
peculiar	ADJ	peculiar
personality	NOUN	personality
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
darting	VERB	dart
a	DET	a
keen	ADJ	keen
and	CCONJ	and
comprehensive	ADJ	comprehensive
look	NOUN	look
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
should	AUX	should
like	VERB	like
a	DET	a
few	ADJ	few
words	NOUN	word
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
ventured	VERB	venture
Gerridge	PROPN	Gerridge
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
gentleman	NOUN	gentleman
thinks	VERB	think
you	PRON	you
can	AUX	can
give	VERB	give
him	PRON	he
very	ADV	very
valuable	ADJ	valuable
information	NOUN	information
about	ADP	about
a	DET	a
person	NOUN	person
he	PRON	he
is	AUX	be
greatly	ADV	greatly
interested	ADJ	interested
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
words	NOUN	word
came	VERB	come
quick	ADJ	quick
and	CCONJ	and
decisive	ADJ	decisive
in	ADP	in
a	DET	a
not	PART	not
unmelodious	ADJ	unmelodious
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
stranger	NOUN	stranger
in	ADP	in
New	PROPN	New
York	PROPN	York
;	PUNCT	;
a	DET	a
stranger	NOUN	stranger
in	ADP	in
this	DET	this
country	NOUN	country
.	PUNCT	.
I	PRON	I
have	AUX	have
few	ADJ	few
,	PUNCT	,
if	SCONJ	if
any	DET	any
,	PUNCT	,
acquaintances	NOUN	acquaintance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
_	PUNCT	_
one	NUM	one
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
now	ADV	now
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
turn	NOUN	turn
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
man	NOUN	man
with	ADP	with
no	DET	no
acquaintances	NOUN	acquaintance
does	AUX	do
not	PART	not
attend	VERB	attend
weddings	NOUN	wedding
;	PUNCT	;
certainly	ADV	certainly
not	PART	not
wedding	NOUN	wedding
receptions	NOUN	reception
.	PUNCT	.
I	PRON	I
have	AUX	have
seen	VERB	see
you	PRON	you
at	ADP	at
one	NUM	one
,	PUNCT	,
my	PRON	my
own	ADJ	own
.	PUNCT	.
Do	AUX	do
you	PRON	you
not	PART	not
recognize	VERB	recognize
me	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Hazen	PROPN	Hazen
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
twitch	NOUN	twitch
of	ADP	of
surprise	NOUN	surprise
,	PUNCT	,
not	PART	not
even	ADV	even
Ransom	PROPN	Ransom
could	AUX	could
call	VERB	call
it	PRON	it
alarm	NOUN	alarm
,	PUNCT	,
drew	VERB	draw
his	PRON	his
mouth	NOUN	mouth
still	ADV	still
further	ADV	far
towards	ADP	towards
his	PRON	his
ear	NOUN	ear
;	PUNCT	;
but	CCONJ	but
his	PRON	his
manner	NOUN	manner
hardly	ADV	hardly
altered	VERB	alter
and	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
affable	ADJ	affable
tone	NOUN	tone
that	PRON	that
he	PRON	he
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
must	AUX	must
pardon	VERB	pardon
my	PRON	my
short	ADJ	short
-	PUNCT	-
sightedness	NOUN	sightedness
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
recognize	VERB	recognize
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Gerridge	PROPN	Gerridge
,	PUNCT	,
satisfied	ADJ	satisfied
in	ADP	in
his	PRON	his
own	ADJ	own
mind	NOUN	mind
that	SCONJ	that
this	DET	this
man	NOUN	man
was	AUX	be
only	ADV	only
deterred	VERB	deter
by	ADP	by
his	PRON	his
marked	ADJ	marked
and	CCONJ	and
unmistakable	ADJ	unmistakable
physiognomy	NOUN	physiognomy
from	ADP	from
denying	VERB	deny
the	DET	the
acquaintanceship	NOUN	acquaintanceship
just	ADV	just
advanced	VERB	advance
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
congratulations	NOUN	congratulation
did	AUX	do
not	PART	not
produce	VERB	produce
the	DET	the
desired	VERB	desire
effect	NOUN	effect
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
happiness	NOUN	happiness
was	AUX	be
short	ADV	short
lived	VERB	live
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
knew	VERB	know
its	PRON	its
uncertain	NOUN	uncertain
tenure	NOUN	tenure
when	SCONJ	when
you	PRON	you
wished	VERB	wish
me	PRON	I
joy	NOUN	joy
.	PUNCT	.
I	PRON	I
remember	VERB	remember
that	SCONJ	that
your	PRON	your
tone	NOUN	tone
lacked	VERB	lack
sincerity	NOUN	sincerity
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
direct	ADJ	direct
attack	NOUN	attack
.	PUNCT	.
Whether	SCONJ	whether
a	DET	a
wise	ADJ	wise
one	NOUN	one
or	CCONJ	or
not	PART	not
remained	VERB	remain
to	PART	to
be	AUX	be
seen	VERB	see
.	PUNCT	.
Gerridge	PROPN	Gerridge
watched	VERB	watch
the	DET	the
unfolding	VERB	unfold
drama	NOUN	drama
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
reason	NOUN	reason
to	PART	to
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
proceeded	VERB	proceed
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
unhappy	ADJ	unhappy
termination	NOUN	termination
of	ADP	of
that	DET	that
day	NOUN	day
's	PART	's
felicities	NOUN	felicity
were	AUX	be
in	ADP	in
a	DET	a
measure	NOUN	measure
due	ADJ	due
to	ADP	to
you	PRON	you
.	PUNCT	.
You	PRON	you
seem	VERB	seem
to	PART	to
know	VERB	know
my	PRON	my
bride	NOUN	bride
very	ADV	very
well	ADV	well
;	PUNCT	;
much	ADV	much
too	ADV	too
well	ADV	well
for	ADP	for
her	PRON	her
happiness	NOUN	happiness
or	CCONJ	or
mine	PRON	mine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
will	AUX	will
argue	VERB	argue
that	DET	that
question	NOUN	question
in	ADP	in
my	PRON	my
room	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
unmoved	ADJ	unmoved
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
open	ADJ	open
hall	NOUN	hall
is	AUX	be
quite	ADV	quite
unsuited	ADJ	unsuited
to	ADP	to
a	DET	a
conversation	NOUN	conversation
of	ADP	of
this	DET	this
nature	NOUN	nature
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
turning	VERB	turn
upon	SCONJ	upon
them	PRON	they
when	SCONJ	when
they	PRON	they
were	AUX	be
in	ADP	in
the	DET	the
privacy	NOUN	privacy
of	ADP	of
his	PRON	his
small	ADJ	small
but	CCONJ	but
not	PART	not
uncomfortable	ADJ	uncomfortable
apartment	NOUN	apartment
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
will	AUX	will
be	AUX	be
kind	ADJ	kind
enough	ADV	enough
to	PART	to
repeat	VERB	repeat
what	PRON	what
you	PRON	you
just	ADV	just
said	VERB	say
.	PUNCT	.
I	PRON	I
wish	VERB	wish
to	PART	to
thoroughly	ADV	thoroughly
understand	VERB	understand
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
the	DET	the
right	NOUN	right
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
,	PUNCT	,
controlling	VERB	control
himself	PRON	himself
under	ADP	under
the	DET	the
detective	NOUN	detective
's	PART	's
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
that	SCONJ	that
your	PRON	your
presence	NOUN	presence
at	ADP	at
this	DET	this
wedding	NOUN	wedding
seemed	VERB	seem
to	PART	to
disturb	VERB	disturb
my	PRON	my
wife	NOUN	wife
,	PUNCT	,
which	DET	which
fact	NOUN	fact
,	PUNCT	,
considering	VERB	consider
the	DET	the
after	ADJ	after
occurrences	NOUN	occurrence
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
strikes	VERB	strike
me	PRON	I
as	ADP	as
important	ADJ	important
enough	ADV	enough
for	ADP	for
discussion	NOUN	discussion
.	PUNCT	.
Are	AUX	be
you	PRON	you
willing	ADJ	willing
to	PART	to
discuss	VERB	discuss
it	PRON	it
affably	ADV	affably
and	CCONJ	and
fairly	ADV	fairly
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
May	AUX	may
I	PRON	I
ask	VERB	ask
who	PRON	who
your	PRON	your
companion	NOUN	companion
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
the	DET	the
other	ADJ	other
,	PUNCT	,
with	ADP	with
a	DET	a
slight	NOUN	slight
inclination	NOUN	inclination
towards	ADP	towards
Gerridge	PROPN	Gerridge
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
friend	NOUN	friend
;	PUNCT	;
one	NUM	one
who	PRON	who
is	AUX	be
in	ADP	in
my	PRON	my
confidence	NOUN	confidence
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
will	AUX	will
answer	VERB	answer
you	PRON	you
without	ADP	without
any	DET	any
further	ADJ	further
hesitation	NOUN	hesitation
.	PUNCT	.
My	PRON	my
presence	NOUN	presence
may	AUX	may
have	AUX	have
disturbed	VERB	disturb
your	PRON	your
wife	NOUN	wife
,	PUNCT	,
it	PRON	it
very	ADV	very
likely	ADV	likely
did	AUX	do
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
not	PART	not
to	PART	to
blame	VERB	blame
for	ADP	for
that	DET	that
.	PUNCT	.
No	DET	no
man	NOUN	man
is	AUX	be
to	PART	to
blame	VERB	blame
for	ADP	for
the	DET	the
bad	ADJ	bad
effects	NOUN	effect
of	ADP	of
an	DET	an
unfortunate	ADJ	unfortunate
accident	NOUN	accident
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
mean	VERB	mean
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
hastened	VERB	hasten
to	PART	to
protest	VERB	protest
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
cause	NOUN	cause
of	ADP	of
her	PRON	her
very	ADV	very
evident	ADJ	evident
agitation	NOUN	agitation
was	AUX	be
not	PART	not
personal	ADJ	personal
.	PUNCT	.
It	PRON	it
had	AUX	have
a	DET	a
deeper	ADJ	deep
root	NOUN	root
than	ADP	than
that	DET	that
.	PUNCT	.
It	PRON	it
led	VERB	lead
,	PUNCT	,
or	CCONJ	or
so	ADV	so
I	PRON	I
believe	VERB	believe
,	PUNCT	,
to	ADP	to
her	PRON	her
flight	NOUN	flight
from	ADP	from
a	DET	a
love	NOUN	love
she	PRON	she
cherished	VERB	cherish
,	PUNCT	,
at	ADP	at
a	DET	a
moment	NOUN	moment
when	SCONJ	when
our	PRON	our
mutual	ADJ	mutual
life	NOUN	life
seemed	VERB	seem
about	ADP	about
to	PART	to
begin	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
impassive	ADJ	impassive
,	PUNCT	,
I	PRON	I
might	AUX	might
almost	ADV	almost
say	VERB	say
set	ADJ	set
features	NOUN	feature
of	ADP	of
this	DET	this
man	NOUN	man
of	ADP	of
violent	ADJ	violent
passions	NOUN	passion
but	CCONJ	but
remarkable	ADJ	remarkable
self	NOUN	self
-	PUNCT	-
restraint	NOUN	restraint
failed	VERB	fail
to	PART	to
relax	VERB	relax
or	CCONJ	or
give	VERB	give
any	DET	any
token	NOUN	token
of	ADP	of
the	DET	the
feelings	NOUN	feeling
with	ADP	with
which	DET	which
he	PRON	he
listened	VERB	listen
to	ADP	to
this	DET	this
attack	NOUN	attack
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
the	DET	the
news	NOUN	news
given	VERB	give
of	ADP	of
your	PRON	your
wife	NOUN	wife
in	ADP	in
the	DET	the
papers	NOUN	paper
to	ADP	to
-	PUNCT	-
night	NOUN	night
is	AUX	be
false	ADJ	false
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
his	PRON	his
quiet	ADJ	quiet
retort	NOUN	retort
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
professes	VERB	profess
to	PART	to
give	VERB	give
a	DET	a
distinct	ADJ	distinct
,	PUNCT	,
if	SCONJ	if
somewhat	ADV	somewhat
fantastic	ADJ	fantastic
,	PUNCT	,
reason	NOUN	reason
for	ADP	for
her	PRON	her
flight	NOUN	flight
.	PUNCT	.
A	DET	a
reason	NOUN	reason
totally	ADV	totally
different	ADJ	different
from	ADP	from
the	DET	the
one	NOUN	one
you	PRON	you
suggest	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
reason	NOUN	reason
you	PRON	you
do	AUX	do
n't	PART	not
believe	VERB	believe
in	ADP	in
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
not	PART	not
.	PUNCT	.
It	PRON	it
is	AUX	be
too	ADV	too
bizarre	ADJ	bizarre
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
share	VERB	share
your	PRON	your
incredulity	NOUN	incredulity
.	PUNCT	.
That	DET	that
is	AUX	be
why	SCONJ	why
I	PRON	I
seek	VERB	seek
the	DET	the
truth	NOUN	truth
from	ADP	from
you	PRON	you
rather	ADV	rather
than	ADP	than
from	ADP	from
the	DET	the
columns	NOUN	column
of	ADP	of
a	DET	a
newspaper	NOUN	newspaper
.	PUNCT	.
And	CCONJ	and
you	PRON	you
owe	VERB	owe
me	PRON	I
this	DET	this
truth	NOUN	truth
.	PUNCT	.
You	PRON	you
have	AUX	have
broken	VERB	break
up	ADP	up
my	PRON	my
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
?	PUNCT	?
That	DET	that
's	AUX	be
a	DET	a
strange	ADJ	strange
accusation	NOUN	accusation
you	PRON	you
