her	PRON	her
sister	NOUN	sister
chimed	VERB	chime
in	ADP	in
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Mademoiselle	PROPN	Mademoiselle
de	PROPN	de
Rochechouart	PROPN	Rochechouart
never	ADV	never
came	VERB	come
to	ADP	to
me	PRON	I
last	ADJ	last
night	NOUN	night
?	PUNCT	?
But	CCONJ	but
you	PRON	you
know	VERB	know
nothing	PRON	nothing
here	ADV	here
--	PUNCT	--
even	ADV	even
,	PUNCT	,
I	PRON	I
daresay	VERB	daresay
,	PUNCT	,
that	SCONJ	that
I	PRON	I
expected	VERB	expect
her	PRON	she
.	PUNCT	.
How	SCONJ	how
should	AUX	should
you	PRON	you
?	PUNCT	?
You	PRON	you
might	AUX	might
as	ADV	as
well	ADV	well
live	VERB	live
in	ADP	in
a	DET	a
hole	NOUN	hole
in	ADP	in
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
never	ADV	never
came	VERB	come
?	PUNCT	?
""""	PUNCT	""""
Bonne	PROPN	Bonne
faltered	VERB	falter
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
saying	VERB	say
something	PRON	something
.	PUNCT	.
The	DET	the
blush	NOUN	blush
had	AUX	have
subsided	VERB	subside
,	PUNCT	,
leaving	VERB	leave
her	PRON	she
paler	ADJ	pale
than	ADP	than
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
did	AUX	do
I	PRON	I
not	PART	not
say	VERB	say
so	ADV	so
?	PUNCT	?
And	CCONJ	and
she	PRON	she
has	AUX	have
not	PART	not
arrived	VERB	arrive
today	NOUN	today
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Abbess	PROPN	Abbess
continued	VERB	continue
,	PUNCT	,
flicking	VERB	flick
her	PRON	her
horse	NOUN	horse
's	PART	's
mane	NOUN	mane
with	ADP	with
her	PRON	her
jewelled	ADJ	jewelled
switch	NOUN	switch
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
some	DET	some
of	ADP	of
her	PRON	her
people	NOUN	people
were	AUX	be
in	ADV	in
by	ADP	by
daylight	NOUN	daylight
this	DET	this
morning	NOUN	morning
--	PUNCT	--
from	ADP	from
Heaven	PROPN	Heaven
knows	VERB	know
where	SCONJ	where
--	PUNCT	--
some	DET	some
hiding	NOUN	hiding
-	PUNCT	-
place	NOUN	place
in	ADP	in
the	DET	the
woods	NOUN	wood
,	PUNCT	,
I	PRON	I
believe	VERB	believe
--	PUNCT	--
making	VERB	make
such	DET	such
a	DET	a
to	NOUN	to
-	PUNCT	-
do	NOUN	do
as	NOUN	a
you	PRON	you
would	AUX	would
not	PART	not
credit	VERB	credit
.	PUNCT	.
If	SCONJ	if
they	PRON	they
are	AUX	be
to	PART	to
be	AUX	be
believed	VERB	believe
,	PUNCT	,
they	PRON	they
were	AUX	be
attacked	VERB	attack
near	ADP	near
nightfall	NOUN	nightfall
by	ADP	by
the	DET	the
Crocans----	PROPN	Crocans----
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
the	DET	the
Crocans	PROPN	Crocans
,	PUNCT	,
""""	PUNCT	""""
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
repeated	VERB	repeat
,	PUNCT	,
nodding	VERB	nod
darkly	ADV	darkly
at	ADP	at
Bonne	PROPN	Bonne
.	PUNCT	.
He	PRON	he
knew	VERB	know
more	ADJ	more
than	ADP	than
the	DET	the
Abbess	PROPN	Abbess
knew	VERB	know
of	ADP	of
Charles	PROPN	Charles
's	PART	's
desperate	ADJ	desperate
venture	NOUN	venture
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Abbess	PROPN	Abbess
continued	VERB	continue
,	PUNCT	,
speaking	VERB	speak
in	ADP	in
the	DET	the
negligent	ADJ	negligent
fashion	NOUN	fashion
,	PUNCT	,
a	DET	a
trifle	ADJ	trifle
distant	ADJ	distant
,	PUNCT	,
in	ADP	in
which	DET	which
she	PRON	she
always	ADV	always
addressed	VERB	address
her	PRON	her
family	NOUN	family
in	ADP	in
his	PRON	his
presence	NOUN	presence
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
most	ADV	most
kindly	ADV	kindly
sent	VERB	send
out	ADP	out
parties	NOUN	party
in	ADP	in
search	NOUN	search
of	ADP	of
her	PRON	she
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
as	ADP	as
I	PRON	I
came	VERB	come
this	DET	this
way	NOUN	way
on	ADP	on
the	DET	the
same	ADJ	same
errand	NOUN	errand
,	PUNCT	,
he	PRON	he
fell	VERB	fall
in	ADP	in
with	ADP	with
me	PRON	I
,	PUNCT	,
and	CCONJ	and
came	VERB	come
on	ADP	on
--	PUNCT	--
more	ADV	more
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
for	ADP	for
her	PRON	her
sake	NOUN	sake
than	ADP	than
"mine""--with"	PUNCT	"mine""--with"
a	DET	a
look	NOUN	look
that	PRON	that
called	VERB	call
for	ADP	for
"contradiction--""to"	NOUN	"contradiction--""to"
make	VERB	make
inquiries	NOUN	inquiry
in	ADP	in
this	DET	this
direction	NOUN	direction
.	PUNCT	.
But	CCONJ	but
on	ADP	on
the	DET	the
way	NOUN	way
--	PUNCT	--
but	CCONJ	but
here	ADV	here
is	AUX	be
my	PRON	my
father	NOUN	father
.	PUNCT	.
Good	ADJ	good
morning	NOUN	morning
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
M.	PROPN	M.
de	PROPN	de
Vlaye----	PROPN	Vlaye----
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
been	AUX	be
waiting	VERB	wait
some	DET	some
time	NOUN	time
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Vicomte	PROPN	Vicomte
said	VERB	say
hurriedly	ADV	hurriedly
.	PUNCT	.
He	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
not	PART	not
free	ADJ	free
from	ADP	from
embarrassment	NOUN	embarrassment
,	PUNCT	,
but	CCONJ	but
he	PRON	he
hid	VERB	hide
it	PRON	it
with	ADP	with
fair	ADJ	fair
success	NOUN	success
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
you	PRON	you
not	PART	not
alight	VERB	alight
and	CCONJ	and
enter	VERB	enter
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
we	PRON	we
have	AUX	have
business	NOUN	business
,	PUNCT	,
by	ADP	by
your	PRON	your
leave	NOUN	leave
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
Vlaye	PROPN	Vlaye
answered	VERB	answer
,	PUNCT	,
his	PRON	his
politeness	NOUN	politeness
scarcely	ADV	scarcely
covering	VERB	cover
an	DET	an
undertone	NOUN	undertone
of	ADP	of
meaning	NOUN	meaning
.	PUNCT	.
And	CCONJ	and
he	PRON	he
told	VERB	tell
in	ADP	in
a	DET	a
few	ADJ	few
words	NOUN	word
--	PUNCT	--
while	SCONJ	while
Bonne	PROPN	Bonne
stood	VERB	stand
listening	VERB	listen
in	ADP	in
an	DET	an
agony	NOUN	agony
of	ADP	of
suspense	NOUN	suspense
--	PUNCT	--
what	PRON	what
the	DET	the
Abbess	PROPN	Abbess
had	AUX	have
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Fortunately	ADV	fortunately
,	PUNCT	,
after	ADP	after
I	PRON	I
fell	VERB	fall
in	ADP	in
with	ADP	with
your	PRON	your
daughter	NOUN	daughter
this	DET	this
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
proceeded	VERB	proceed
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
had	AUX	have
news	NOUN	news
of	ADP	of
the	DET	the
Countess	PROPN	Countess
.	PUNCT	.
And	CCONJ	and
where	SCONJ	where
do	AUX	do
you	PRON	you
think	VERB	think
,	PUNCT	,
M.	PROPN	M.
le	PROPN	le
Vicomte	PROPN	Vicomte
,	PUNCT	,
we	PRON	we
are	AUX	be
told	VERB	tell
that	SCONJ	that
she	PRON	she
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
.	PUNCT	.
Fortunately	ADV	fortunately
the	DET	the
Vicomte	PROPN	Vicomte
,	PUNCT	,
whose	DET	whose
hands	NOUN	hand
were	AUX	be
beginning	VERB	begin
to	PART	to
tremble	VERB	tremble
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
colour	NOUN	colour
was	AUX	be
mounting	VERB	mount
to	ADP	to
his	PRON	his
wrinkled	ADJ	wrinkled
cheek	NOUN	cheek
,	PUNCT	,
could	AUX	could
not	PART	not
immediately	ADV	immediately
find	VERB	find
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
elder	ADJ	eld
daughter	NOUN	daughter
who	PRON	who
took	VERB	take
on	ADP	on
herself	PRON	herself
to	PART	to
answer	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
do	AUX	do
you	PRON	you
think	VERB	think
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
gaily	ADV	gaily
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
your	PRON	your
hay	NOUN	hay
-	PUNCT	-
meadows	NOUN	meadow
--	PUNCT	--
so	ADV	so
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mademoiselle	PROPN	Mademoiselle
de	X	de
Rochechouart	PROPN	Rochechouart
?	PUNCT	?
In	ADP	in
my	PRON	my
hay	NOUN	hay
-	PUNCT	-
meadows	NOUN	meadow
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
Vicomte	PROPN	Vicomte
faltered	VERB	falter
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
my	PRON	my
hay	NOUN	hay
-	PUNCT	-
meadows	NOUN	meadow
?	PUNCT	?
It	PRON	it
can	AUX	can
not	PART	not
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
so	ADV	so
--	PUNCT	--
or	CCONJ	or
so	SCONJ	so
we	PRON	we
are	AUX	be
told	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
IN	ADP	in
THE	DET	the
HAY	PROPN	HAY
-	PUNCT	-
FIELD	NOUN	field
.	PUNCT	.
The	DET	the
Vicomte	PROPN	Vicomte
gasped	VERB	gasp
;	PUNCT	;
it	PRON	it
was	AUX	be
evident	ADJ	evident
,	PUNCT	,
it	PRON	it
was	AUX	be
certain	ADJ	certain
,	PUNCT	,
that	SCONJ	that
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
knew	VERB	know
all	DET	all
.	PUNCT	.
What	PRON	what
was	AUX	be
he	PRON	he
to	PART	to
say	VERB	say
,	PUNCT	,
what	PRON	what
to	PART	to
do	AUX	do
?	PUNCT	?
While	SCONJ	while
Bonne	PROPN	Bonne
,	PUNCT	,
though	SCONJ	though
her	PRON	her
ear	VERB	ear
hung	VERB	hang
upon	SCONJ	upon
his	PRON	his
reply	NOUN	reply
,	PUNCT	,
was	AUX	be
conscious	ADJ	conscious
only	ADV	only
of	ADP	of
a	DET	a
desperate	ADJ	desperate
search	NOUN	search
,	PUNCT	,
a	DET	a
wild	NOUN	wild
groping	NOUN	groping
,	PUNCT	,
after	ADP	after
some	DET	some
method	NOUN	method
of	ADP	of
giving	VERB	give
the	DET	the
alarm	NOUN	alarm
to	ADP	to
those	DET	those
whom	PRON	whom
it	PRON	it
concerned	VERB	concern
--	PUNCT	--
to	ADP	to
Charles	PROPN	Charles
lurking	VERB	lurk
in	ADP	in
the	DET	the
barn	NOUN	barn
beside	ADP	beside
the	DET	the
water	NOUN	water
,	PUNCT	,
to	ADP	to
the	DET	the
Countess	NOUN	countess
making	VERB	make
hay	NOUN	hay
for	ADP	for
sport	NOUN	sport
and	CCONJ	and
thinking	VERB	think
no	DET	no
evil	NOUN	evil
.	PUNCT	.
She	PRON	she
had	AUX	have
heard	VERB	hear
of	ADP	of
a	DET	a
woman	NOUN	woman
who	PRON	who
in	ADP	in
such	DET	such
a	DET	a
strait	NOUN	strait
sent	VERB	send
a	DET	a
feather	NOUN	feather
which	DET	which
put	VERB	put
quick	ADJ	quick
wits	NOUN	wit
on	ADP	on
the	DET	the
alert	NOUN	alert
.	PUNCT	.
But	CCONJ	but
she	PRON	she
had	AUX	have
no	DET	no
feather	NOUN	feather
,	PUNCT	,
she	PRON	she
had	AUX	have
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
she	PRON	she
had	AUX	have
,	PUNCT	,
at	ADP	at
her	PRON	her
first	ADJ	first
word	NOUN	word
of	ADP	of
withdrawing	VERB	withdraw
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
,	PUNCT	,
she	PRON	she
knew	VERB	know
,	PUNCT	,
would	AUX	would
interpose	VERB	interpose
.	PUNCT	.
At	ADP	at
last--	PUNCT	last--
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Vicomte	PROPN	Vicomte
exclaimed	VERB	exclaim
,	PUNCT	,
taking	VERB	take
anew	ADV	anew
line	NOUN	line
with	ADP	with
some	DET	some
presence	NOUN	presence
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
would	AUX	would
not	PART	not
believe	VERB	believe
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
?	PUNCT	?
what	PRON	what
must	AUX	must
be	AUX	be
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
his	PRON	his
daughter	NOUN	daughter
Odette	PROPN	Odette
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
the	DET	the
Countess	PROPN	Countess
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Vicomte	NOUN	vicomte
repeated	VERB	repeat
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
surprise	NOUN	surprise
and	CCONJ	and
conviction	NOUN	conviction
,	PUNCT	,
not	PART	not
ill	ADV	ill
feigned	VERB	feign
.	PUNCT	.
He	PRON	he
saw	VERB	see
that	SCONJ	that
to	PART	to
persist	VERB	persist
in	ADP	in
denying	VERB	deny
the	DET	the
truth	NOUN	truth
--	PUNCT	--
with	ADP	with
the	DET	the
hayfield	NOUN	hayfield
in	ADP	in
sight	NOUN	sight
--	PUNCT	--
would	AUX	would
not	PART	not
serve	VERB	serve
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
end	NOUN	end
must	AUX	must
cover	VERB	cover
him	PRON	he
with	ADP	with
confusion	NOUN	confusion
.	PUNCT	.
""""	PUNCT	""""
Dressed	VERB	dress
in	ADP	in
that	DET	that
fashion	NOUN	fashion
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
with	ADP	with
no	DET	no
attendant	NOUN	attendant
save	SCONJ	save
one	NUM	one
rough	ADJ	rough
clown	NOUN	clown
,	PUNCT	,
I	PRON	I
--	PUNCT	--
I	PRON	I
could	AUX	could
not	PART	not
credit	VERB	credit
her	PRON	her
story	NOUN	story
.	PUNCT	.
The	DET	the
Countess	PROPN	Countess
of	ADP	of
Rochechouart	PROPN	Rochechouart
!	PUNCT	!
It	PRON	it
seems	VERB	seem
incredible	ADJ	incredible
even	ADV	even
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
Countess	PROPN	Countess
of	ADP	of
Rochechouart	PROPN	Rochechouart
,	PUNCT	,
""""	PUNCT	""""
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
replied	VERB	reply
in	ADP	in
a	DET	a
tone	NOUN	tone
which	DET	which
proved	VERB	prove
that	SCONJ	that
the	DET	the
Vicomte	PROPN	Vicomte
's	PART	's
sudden	ADJ	sudden
frankness	NOUN	frankness
did	AUX	do
not	PART	not
deceive	VERB	deceive
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
your	PRON	your
permission	NOUN	permission
we	PRON	we
will	AUX	will
wait	VERB	wait
on	ADP	on
her	PRON	she
,	PUNCT	,
M.	PROPN	M.
le	PROPN	le
Vicomte	PROPN	Vicomte
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
in	ADP	in
the	DET	the
same	ADJ	same
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
as	ADV	as
soon	ADV	soon
as	ADP	as
horses	NOUN	horse
can	AUX	can
be	AUX	be
provided	VERB	provide
,	PUNCT	,
I	PRON	I
will	AUX	will
escort	VERB	escort
her	PRON	she
to	ADP	to
a	DET	a
place	NOUN	place
of	ADP	of
safety	NOUN	safety
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Vicomte	PROPN	Vicomte
's	PART	's
face	NOUN	face
was	AUX	be
a	DET	a
study	NOUN	study
of	ADP	of
perplexity	NOUN	perplexity
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
alight	VERB	alight
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
slowly	ADV	slowly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
will	AUX	will
send	VERB	send
and	CCONJ	and
announce	VERB	announce
to	ADP	to
the	DET	the
Countess	PROPN	Countess
--	PUNCT	--
if	SCONJ	if
Countess	PROPN	Countess
she	PRON	she
really	ADV	really
be	AUX	be
--	PUNCT	--
that	SCONJ	that
you	PRON	you
are	AUX	be
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
an	DET	an
instant	NOUN	instant
Bonne	PROPN	Bonne
's	PART	's
heart	NOUN	heart
stood	VERB	stand
still	ADJ	still
.	PUNCT	.
If	SCONJ	if
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
dismounted	VERB	dismount
and	CCONJ	and
entered	VERB	enter
,	PUNCT	,
all	DET	all
things	NOUN	thing
were	AUX	be
possible	ADJ	possible
.	PUNCT	.
But	CCONJ	but
the	DET	the
hope	NOUN	hope
was	AUX	be
dashed	VERB	dash
to	ADP	to
the	DET	the
ground	NOUN	ground
forthwith	ADV	forthwith
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Vlaye	PROPN	Vlaye
answered	VERB	answer
somewhat	ADV	somewhat
grimly	ADV	grimly
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
with	ADP	with
your	PRON	your
permission	NOUN	permission
,	PUNCT	,
M.	PROPN	M.
le	X	le
Vicomte	PROPN	Vicomte
,	PUNCT	,
to	ADP	to
business	NOUN	business
first	ADV	first
.	PUNCT	.
We	PRON	we
will	AUX	will
go	VERB	go
to	ADP	to
the	DET	the
meadows	NOUN	meadow
at	ADP	at
once	ADV	once
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
fitting	ADJ	fitting
that	SCONJ	that
the	DET	the
Countess	NOUN	countess
should	AUX	should
be	AUX	be
left	VERB	leave
for	ADP	for
a	DET	a
minute	NOUN	minute
longer	ADV	long
than	ADP	than
is	AUX	be
necessary	ADJ	necessary
in	ADP	in
a	DET	a
place	NOUN	place
so	ADV	so
ill	ADV	ill
guarded	VERB	guard
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
for	ADP	for
the	DET	the
matter	NOUN	matter
of	ADP	of
that	DET	that
,	PUNCT	,
things	NOUN	thing
lost	VERB	lose
once	ADV	once
are	AUX	be
sometimes	ADV	sometimes
lost	VERB	lose
twice	ADV	twice
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Vicomte	PROPN	Vicomte
's	PART	's
nose	NOUN	nose
twitched	VERB	twitch
with	ADP	with
rage	NOUN	rage
;	PUNCT	;
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
meek	ADJ	meek
man	NOUN	man
.	PUNCT	.
He	PRON	he
understood	VERB	understand
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
's	PART	's
insinuation	NOUN	insinuation
,	PUNCT	,
he	PRON	he
knew	VERB	know
that	SCONJ	that
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
knew	VERB	know
;	PUNCT	;
but	CCONJ	but
he	PRON	he
was	AUX	be
helpless	ADJ	helpless
.	PUNCT	.
On	ADP	on
the	DET	the
threshold	NOUN	threshold
of	ADP	of
his	PRON	his
own	ADJ	own
house	NOUN	house
,	PUNCT	,
on	ADP	on
the	DET	the
spot	NOUN	spot
where	SCONJ	where
his	PRON	his
ancestors	NOUN	ancestor
'	PART	'
word	NOUN	word
had	AUX	have
been	AUX	be
law	NOUN	law
for	ADP	for
generations	NOUN	generation
--	PUNCT	--
or	CCONJ	or
a	DET	a
blow	NOUN	blow
had	AUX	have
followed	VERB	follow
the	DET	the
word	NOUN	word
--	PUNCT	--
he	PRON	he
stood	VERB	stand
impotent	ADJ	impotent
before	ADP	before
this	DET	this
clever	ADJ	clever
,	PUNCT	,
upstart	NOUN	upstart
soldier	NOUN	soldier
who	PRON	who
held	VERB	hold
him	PRON	he
at	ADP	at
mercy	NOUN	mercy
.	PUNCT	.
And	CCONJ	and
this	DET	this
the	DET	the
Abbess	PROPN	Abbess
,	PUNCT	,
had	AUX	have
her	PRON	her
affection	NOUN	affection
for	ADP	for
him	PRON	he
been	AUX	be
warm	ADJ	warm
or	CCONJ	or
her	PRON	her
nature	NOUN	nature
delicate	ADJ	delicate
,	PUNCT	,
must	AUX	must
have	AUX	have
felt	VERB	feel
.	PUNCT	.
Without	ADP	without
a	DET	a
word	NOUN	word
spoken	VERB	speak
or	CCONJ	or
a	DET	a
syllable	NOUN	syllable
of	ADP	of
explanation	NOUN	explanation
,	PUNCT	,
she	PRON	she
must	AUX	must
have	AUX	have
perceived	VERB	perceive
that	SCONJ	that
she	PRON	she
was	AUX	be
witnessing	VERB	witness
her	PRON	her
family	NOUN	family
's	PART	's
shame	NOUN	shame
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
her	PRON	her
part	NOUN	part
in	ADP	in
the	DET	the
scene	NOUN	scene
was	AUX	be
not	PART	not
with	ADP	with
them	PRON	they
.	PUNCT	.
But	CCONJ	but
she	PRON	she
,	PUNCT	,
of	ADP	of
them	PRON	they
all	DET	all
,	PUNCT	,
was	AUX	be
the	DET	the
most	ADV	most
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
and	CCONJ	and
her	PRON	her
thoughts	NOUN	thought
were	AUX	be
otherwise	ADV	otherwise
bent	VERB	bend
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
very	ADV	very
fearful	ADJ	fearful
for	ADP	for
the	DET	the
young	ADJ	young
lady	NOUN	lady
,	PUNCT	,
M.	PROPN	M.
de	PROPN	de
Vlaye	PROPN	Vlaye
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
turning	VERB	turn
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
speaking	VERB	speak
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
mock	NOUN	mock
offence	NOUN	offence
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
remember	VERB	remember
that	SCONJ	that
you	PRON	you
have	AUX	have
ever	ADV	ever
been	AUX	be
so	ADV	so
over	ADV	over
careful	ADJ	careful
for	ADP	for
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
bent	VERB	bend
his	PRON	his
head	NOUN	head
and	CCONJ	and
muttered	VERB	mutter
something	PRON	something
of	ADP	of
which	DET	which
her	PRON	her
sister	NOUN	sister
caught	VERB	catch
not	PART	not
a	DET	a
word	NOUN	word
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
must	AUX	must
not	PART	not
waste	VERB	waste
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
briskly	ADV	briskly
.	PUNCT	.
""""	PUNCT	""""
Let	PROPN	Let
us	PROPN	us
--	PUNCT	--
with	ADP	with
the	DET	the
Vicomte	PROPN	Vicomte
's	PART	's
permission	NOUN	permission
--	PUNCT	--
to	ADP	to
the	DET	the
field	NOUN	field
!	PUNCT	!
To	ADP	to
the	DET	the
field	NOUN	field
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
turned	VERB	turn
his	PRON	his
horse	NOUN	horse
as	ADP	as
he	PRON	he
spoke	VERB	speak
into	ADP	into
the	DET	the
sled	NOUN	sled
-	PUNCT	-
road	NOUN	road
that	PRON	that
led	VERB	lead
around	ADP	around
the	DET	the
courtyard	NOUN	courtyard
wall	NOUN	wall
;	PUNCT	;
and	CCONJ	and
by	ADP	by
a	DET	a
gesture	NOUN	gesture
he	PRON	he
bade	VERB	bid
his	PRON	his
men	NOUN	man
follow	VERB	follow
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
to	ADP	to
Bonne	PROPN	Bonne
,	PUNCT	,
evident	ADJ	evident
to	ADP	to
her	PRON	her
father	NOUN	father
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
had	AUX	have
a	DET	a
spy	NOUN	spy
on	ADP	on
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
knew	VERB	know
where	SCONJ	where
his	PRON	his
quarry	NOUN	quarry
harboured	VERB	harbour
.	PUNCT	.
The	DET	the
girl	NOUN	girl
wondered	VERB	wonder
whether	SCONJ	whether
by	ADP	by
flying	VERB	fly
through	ADP	through
the	DET	the
house	NOUN	house
and	CCONJ	and
dropping	VERB	drop
from	ADP	from
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
garden	NOUN	garden
wall	NOUN	wall
she	PRON	she
could	AUX	could
even	ADV	even
now	ADV	now
give	VERB	give
the	DET	the
alarm	NOUN	alarm
.	PUNCT	.
Then	ADV	then
M.	PROPN	M.
le	PROPN	le
Vicomte	PROPN	Vicomte
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
come	VERB	come
with	ADP	with
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
surly	ADJ	surly
tone	NOUN	tone
that	PRON	that
betrayed	VERB	betray
his	PRON	his
sense	NOUN	sense
of	ADP	of
his	PRON	his
position	NOUN	position
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
times	NOUN	time
are	AUX	be
indeed	ADV	indeed
out	ADP	out
of	ADP	of
joint	ADJ	joint
,	PUNCT	,
