He	PRON	he
lifted	VERB	lift
his	PRON	his
head	NOUN	head
and	CCONJ	and
watched	VERB	watch
Aaron	PROPN	Aaron
bar	VERB	bar
the	DET	the
shutters	NOUN	shutter
of	ADP	of
the	DET	the
last	ADJ	last
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
drove	VERB	drive
home	ADV	home
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Aaron	PROPN	Aaron
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
two	NUM	two
strangers	NOUN	stranger
loitering	VERB	loiter
about	ADP	about
the	DET	the
park	NOUN	park
gates	NOUN	gate
.	PUNCT	.
They	PRON	they
crossed	VERB	cross
the	DET	the
stile	NOUN	stile
into	ADP	into
the	DET	the
Far	PROPN	Far
Meadow	PROPN	Meadow
when	SCONJ	when
they	PRON	they
saw	VERB	see
me	PRON	I
,	PUNCT	,
and	CCONJ	and
then	ADV	then
they	PRON	they
slipped	VERB	slip
away	ADV	away
behind	ADP	behind
the	DET	the
hedges	NOUN	hedge
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
ay	INTJ	ay
--	PUNCT	--
spies	NOUN	spy
--	PUNCT	--
spies	NOUN	spy
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
Squire	PROPN	Squire
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
at	ADP	at
their	PRON	their
old	ADJ	old
tricks	NOUN	trick
again!--I've	PRON	again!--i've
felt	VERB	feel
it	PRON	it
for	ADP	for
weeks	NOUN	week
.	PUNCT	.
But	CCONJ	but
we	PRON	we
'll	AUX	will
cheat	VERB	cheat
them	PRON	they
yet	ADV	yet
,	PUNCT	,
Aaron	PROPN	Aaron
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
we	PRON	we
'll	AUX	will
cheat	VERB	cheat
them	PRON	they
yet	ADV	yet
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
only	ADV	only
an	DET	an
hour	NOUN	hour
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
growing	VERB	grow
dark	ADJ	dark
,	PUNCT	,
just	ADV	just
before	ADP	before
you	PRON	you
brought	VERB	bring
in	ADP	in
the	DET	the
candles	NOUN	candle
,	PUNCT	,
as	ADP	as
I	PRON	I
sat	VERB	sit
looking	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
middle	ADJ	middle
window	NOUN	window
,	PUNCT	,
all	ADV	all
at	ADP	at
once	ADV	once
I	PRON	I
saw	VERB	see
a	DET	a
man	NOUN	man
's	PART	's
face	NOUN	face
above	ADP	above
the	DET	the
garden	NOUN	garden
wall	NOUN	wall
,	PUNCT	,
staring	VERB	stare
straight	ADV	straight
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
I	PRON	I
stared	VERB	stare
back	ADV	back
at	ADP	at
it	PRON	it
,	PUNCT	,
you	PRON	you
may	AUX	may
be	AUX	be
sure	ADJ	sure
.	PUNCT	.
But	CCONJ	but
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
two	NUM	two
minutes	NOUN	minute
or	CCONJ	or
so	ADV	so
,	PUNCT	,
I	PRON	I
could	AUX	could
bear	VERB	bear
the	DET	the
thing	NOUN	thing
no	ADV	no
longer	ADV	long
,	PUNCT	,
so	ADV	so
I	PRON	I
up	ADP	up
with	ADP	with
my	PRON	my
stick	NOUN	stick
and	CCONJ	and
shook	VERB	shake
it	PRON	it
at	ADP	at
the	DET	the
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
next	ADJ	next
moment	NOUN	moment
it	PRON	it
was	AUX	be
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
shoot	VERB	shoot
them	PRON	they
--	PUNCT	--
and	CCONJ	and
them	PRON	they
that	PRON	that
send	VERB	send
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Aaron	PROPN	Aaron
,	PUNCT	,
viciously	ADV	viciously
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
'll	AUX	will
prowl	VERB	prowl
about	ADV	about
more	ADV	more
than	ADP	than
ever	ADV	ever
till	SCONJ	till
the	DET	the
next	ADJ	next
eleven	NUM	eleven
or	CCONJ	or
twelve	NOUN	twelve
months	NOUN	month
have	AUX	have
come	VERB	come
and	CCONJ	and
gone	VERB	go
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Squire	PROPN	Squire
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
they	PRON	they
could	AUX	could
see	VERB	see
my	PRON	my
coffin	PROPN	coffin
carried	VERB	carry
across	ADP	across
the	DET	the
park	NOUN	park
to	ADP	to
the	DET	the
old	ADJ	old
church	NOUN	church
,	PUNCT	,
what	DET	what
a	DET	a
merry	ADJ	merry
show	NOUN	show
that	DET	that
would	AUX	would
be	AUX	be
for	ADP	for
them!--there'd	PRON	them!--there'd
be	AUX	be
no	DET	no
more	ADJ	more
spying	NOUN	spying
here	ADV	here
then	ADV	then
.	PUNCT	.
That	DET	that
's	AUX	be
ten	NUM	ten
o'clock	NOUN	o'clock
striking	VERB	strike
.	PUNCT	.
Put	VERB	put
out	ADP	out
the	DET	the
other	ADJ	other
candles	NOUN	candle
and	CCONJ	and
let	VERB	let
us	PRON	we
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Lennox	PROPN	Lennox
left	VERB	leave
the	DET	the
hall	NOUN	hall
,	PUNCT	,
carrying	VERB	carry
his	PRON	his
cane	NOUN	cane
and	CCONJ	and
his	PRON	his
little	ADJ	little
bag	NOUN	bag
,	PUNCT	,
and	CCONJ	and
set	VERB	set
off	ADP	off
homewards	NOUN	homeward
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
balmy	ADJ	balmy
June	PROPN	June
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
the	DET	the
walk	NOUN	walk
through	ADP	through
the	DET	the
park	NOUN	park
would	AUX	would
be	AUX	be
a	DET	a
pleasant	ADJ	pleasant
one	NUM	one
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
door	NOUN	door
was	AUX	be
shut	VERB	shut
behind	ADP	behind
him	PRON	he
he	PRON	he
proceeded	VERB	proceed
to	PART	to
light	VERB	light
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
crossing	VERB	cross
the	DET	the
lawn	NOUN	lawn
and	CCONJ	and
the	DET	the
old	ADJ	old
bridge	NOUN	bridge
over	ADP	over
the	DET	the
moat	NOUN	moat
,	PUNCT	,
he	PRON	he
turned	VERB	turn
to	ADP	to
the	DET	the
left	NOUN	left
and	CCONJ	and
struck	VERB	strike
into	ADP	into
a	DET	a
narrow	ADJ	narrow
footpath	NOUN	footpath
through	ADP	through
the	DET	the
park	NOUN	park
,	PUNCT	,
which	DET	which
would	AUX	would
prove	VERB	prove
a	DET	a
shorter	ADJ	short
cut	NOUN	cut
to	ADP	to
the	DET	the
high	ADJ	high
road	NOUN	road
than	ADP	than
the	DET	the
winding	VERB	wind
carriage	NOUN	carriage
-	PUNCT	-
drive	NOUN	drive
.	PUNCT	.
Darkness	NOUN	darkness
and	CCONJ	and
silence	NOUN	silence
were	AUX	be
around	ADP	around
him	PRON	he
:	PUNCT	:
the	DET	the
stars	NOUN	star
gave	VERB	give
but	CCONJ	but
little	ADJ	little
light	NOUN	light
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
follow	VERB	follow
the	DET	the
pathway	NOUN	pathway
by	ADP	by
instinct	NOUN	instinct
rather	ADV	rather
than	ADP	than
by	ADP	by
sight	NOUN	sight
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
thinner	ADJ	thin
line	NOUN	line
of	ADP	of
grass	NOUN	grass
that	PRON	that
wound	VERB	wind
like	ADP	like
a	DET	a
ribbon	NOUN	ribbon
through	ADP	through
the	DET	the
thicker	ADJ	thick
grass	NOUN	grass
of	ADP	of
the	DET	the
park	NOUN	park
.	PUNCT	.
His	PRON	his
own	ADJ	own
footsteps	NOUN	footstep
were	AUX	be
all	DET	all
but	CCONJ	but
inaudible	ADJ	inaudible
to	ADP	to
him	PRON	he
as	ADP	as
he	PRON	he
walked	VERB	walk
.	PUNCT	.
The	DET	the
pathway	NOUN	pathway
took	VERB	take
a	DET	a
sudden	ADJ	sudden
turn	NOUN	turn
round	ADP	round
two	NUM	two
gnarled	ADJ	gnarled
thorn	NOUN	thorn
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
when	SCONJ	when
all	ADV	all
at	ADV	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
without	ADP	without
a	DET	a
moment	NOUN	moment
's	PART	's
warning	NOUN	warning
,	PUNCT	,
Captain	PROPN	Captain
Lennox	PROPN	Lennox
found	VERB	find
himself	PRON	himself
face	NOUN	face
to	ADP	to
face	NOUN	face
with	ADP	with
a	DET	a
dark	ADJ	dark
-	PUNCT	-
hooded	ADJ	hooded
figure	NOUN	figure
--	PUNCT	--
hooded	VERB	hood
and	CCONJ	and
cloaked	VERB	cloak
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
--	PUNCT	--
which	DET	which
might	AUX	might
have	AUX	have
sprung	VERB	spring
out	ADP	out
of	ADP	of
the	DET	the
ground	NOUN	ground
,	PUNCT	,
so	ADV	so
silently	ADV	silently
and	CCONJ	and
suddenly	ADV	suddenly
did	AUX	do
it	PRON	it
appear	VERB	appear
to	ADP	to
his	PRON	his
sight	NOUN	sight
.	PUNCT	.
The	DET	the
Captain	PROPN	Captain
,	PUNCT	,
bold	ADJ	bold
man	NOUN	man
though	SCONJ	though
he	PRON	he
was	AUX	be
,	PUNCT	,
felt	VERB	feel
startled	ADJ	startled
,	PUNCT	,
and	CCONJ	and
an	DET	an
involuntary	ADJ	involuntary
cry	NOUN	cry
escaped	VERB	escape
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
The	DET	the
figure	NOUN	figure
was	AUX	be
startled	ADJ	startled
too	ADV	too
--	PUNCT	--
it	PRON	it
appeared	VERB	appear
to	PART	to
have	AUX	have
been	AUX	be
gazing	VERB	gaze
intently	ADV	intently
at	ADP	at
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
house	NOUN	house
through	ADP	through
the	DET	the
branches	NOUN	branch
of	ADP	of
the	DET	the
trees	NOUN	tree
--	PUNCT	--
and	CCONJ	and
would	AUX	would
have	AUX	have
turned	VERB	turn
to	PART	to
run	VERB	run
away	ADV	away
.	PUNCT	.
But	CCONJ	but
Captain	PROPN	Captain
Lennox	PROPN	Lennox
took	VERB	take
a	DET	a
quiet	ADJ	quiet
step	NOUN	step
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
its	PRON	its
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
are	AUX	be
you?--and	PRON	you?--and
what	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
sternly	ADV	sternly
demanded	VERB	demand
.	PUNCT	.
The	DET	the
hood	NOUN	hood
fell	VERB	fall
back	ADV	back
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
dim	ADJ	dim
starlight	NOUN	starlight
Captain	PROPN	Captain
Lennox	PROPN	Lennox
could	AUX	could
just	ADV	just
make	VERB	make
out	ADP	out
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
woman	NOUN	woman
,	PUNCT	,
young	ADJ	young
and	CCONJ	and
pale	ADJ	pale
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
cast	VERB	cast
pleadingly	ADV	pleadingly
up	ADV	up
to	ADP	to
his	PRON	his
own	ADJ	own
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
do	AUX	do
n't	PART	not
hold	VERB	hold
me!--don't	PRON	me!--don't
keep	VERB	keep
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
was	AUX	be
the	DET	the
answer	NOUN	answer
,	PUNCT	,
given	VERB	give
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
wailing	VERB	wail
entreaty	NOUN	entreaty
,	PUNCT	,
though	SCONJ	though
the	DET	the
voice	NOUN	voice
was	AUX	be
one	NUM	one
of	ADP	of
singular	NOUN	singular
sweetness	NOUN	sweetness
.	PUNCT	.
""""	PUNCT	""""
Please	INTJ	please
let	VERB	let
me	PRON	I
go	VERB	go
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
reiterated	VERB	reiterate
,	PUNCT	,
still	ADV	still
keeping	VERB	keep
his	PRON	his
hold	NOUN	hold
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
were	AUX	be
you	PRON	you
peeping	VERB	peep
at	ADP	at
the	DET	the
house	NOUN	house
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
looking	VERB	look
for	ADP	for
Katherine	PROPN	Katherine
,	PUNCT	,
""""	PUNCT	""""
whispered	VERB	whisper
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
come	VERB	come
here	ADV	here
often	ADV	often
to	PART	to
look	VERB	look
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
Katherine!--and	CCONJ	katherine!--and
who	PRON	who
is	AUX	be
Katherine	PROPN	Katherine
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Captain	PROPN	Captain
Lennox	PROPN	Lennox
.	PUNCT	.
But	CCONJ	but
the	DET	the
next	ADJ	next
moment	NOUN	moment
he	PRON	he
remembered	VERB	remember
the	DET	the
name	NOUN	name
,	PUNCT	,
as	ADP	as
being	AUX	be
the	DET	the
one	NOUN	one
connected	VERB	connect
with	ADP	with
that	DET	that
strange	ADJ	strange
mystery	NOUN	mystery
that	PRON	that
so	ADV	so
puzzled	VERB	puzzle
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
my	PRON	my
sister	NOUN	sister
,	PUNCT	,
""""	PUNCT	""""
softly	ADV	softly
repeated	VERB	repeat
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
no	DET	no
harm	NOUN	harm
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
in	VERB	in
coming	VERB	come
here	ADV	here
to	PART	to
look	VERB	look
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
my	PRON	my
good	ADJ	good
girl	NOUN	girl
,	PUNCT	,
she	PRON	she
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
seen	VERB	see
,	PUNCT	,
you	PRON	you
know	VERB	know
;	PUNCT	;
she	PRON	she
never	ADV	never
will	AUX	will
be	AUX	be
seen	VERB	see
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remonstrated	VERB	remonstrate
,	PUNCT	,
a	DET	a
shade	NOUN	shade
of	ADP	of
compassion	NOUN	compassion
in	ADP	in
his	PRON	his
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
see	VERB	see
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
girl	NOUN	girl
,	PUNCT	,
her	PRON	her
voice	NOUN	voice
dropped	VERB	drop
to	ADP	to
so	ADV	so
low	ADJ	low
a	NOUN	a
pitch	NOUN	pitch
that	SCONJ	that
he	PRON	he
could	AUX	could
scarcely	ADV	scarcely
hear	VERB	hear
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
seen	VERB	see
her	PRON	she
once	ADV	once
or	CCONJ	or
twice	ADV	twice
,	PUNCT	,
sir	X	sir
;	PUNCT	;
at	ADP	at
her	PRON	her
own	ADJ	own
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
Captain	PROPN	Captain
Lennox	PROPN	Lennox
felt	VERB	feel
a	DET	a
little	ADJ	little
taken	VERB	take
aback	ADV	aback
at	ADP	at
the	DET	the
words	NOUN	word
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
People	NOUN	People
say	VERB	say
she	PRON	she
must	AUX	must
be	AUX	be
dead	ADJ	dead
;	PUNCT	;
I	PRON	I
know	VERB	know
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
speaker	NOUN	speaker
,	PUNCT	,
in	ADP	in
the	DET	the
same	ADJ	same
hushed	ADJ	hushed
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Even	ADV	even
mother	NOUN	mother
says	VERB	say
that	SCONJ	that
it	PRON	it
must	AUX	must
be	AUX	be
Katherine	PROPN	Katherine
's	PART	's
ghost	NOUN	ghost
I	PRON	I
see	VERB	see
.	PUNCT	.
But	CCONJ	but
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
herself	PRON	herself
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
think	VERB	think
she	PRON	she
is	AUX	be
somewhere	ADV	somewhere
inside	ADP	inside
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
Captain	PROPN	Captain
Lennox	PROPN	Lennox
felt	VERB	feel
a	DET	a
shade	NOUN	shade
of	ADP	of
something	PRON	something
not	PART	not
agreeable	ADJ	agreeable
creeping	VERB	creep
over	ADP	over
him	PRON	he
,	PUNCT	,
he	PRON	he
may	AUX	may
be	AUX	be
excused	VERB	excuse
.	PUNCT	.
The	DET	the
subject	NOUN	subject
altogether	ADV	altogether
bordered	VERB	border
on	ADP	on
the	DET	the
supernatural	ADJ	supernatural
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
poor	ADJ	poor
girl	NOUN	girl
,	PUNCT	,
had	AUX	have
you	PRON	you
not	PART	not
better	ADV	well
go	VERB	go
home	ADV	home
and	CCONJ	and
go	VERB	go
to	ADP	to
bed	NOUN	bed
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
compassionately	ADV	compassionately
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
can	AUX	can
do	AUX	do
no	DET	no
possible	ADJ	possible
good	NOUN	good
by	ADP	by
wandering	VERB	wander
about	ADV	about
here	ADV	here
at	ADP	at
this	DET	this
time	NOUN	time
of	ADP	of
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
I	PRON	I
must	AUX	must
wander	VERB	wander
;	PUNCT	;
I	PRON	I
must	AUX	must
find	VERB	find
out	ADP	out
what	PRON	what
has	AUX	have
become	VERB	become
of	ADP	of
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
girl	NOUN	girl
's	PART	's
pleading	VERB	plead
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
rest	VERB	rest
night	NOUN	night
or	CCONJ	or
day	NOUN	day
;	PUNCT	;
mother	NOUN	mother
knows	VERB	know
I	PRON	I
ca	AUX	can
n't	PART	not
.	PUNCT	.
When	SCONJ	when
I	PRON	I
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
it	PRON	it
is	AUX	be
Katherine	PROPN	Katherine
's	PART	's
voice	NOUN	voice
that	PRON	that
wakes	VERB	wake
me	PRON	I
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But----	CCONJ	but----
""""	PUNCT	""""
""""	PUNCT	""""
Hark	INTJ	hark
!	PUNCT	!
what	PRON	what
was	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
suddenly	ADV	suddenly
cried	VERB	cry
out	ADP	out
,	PUNCT	,
laying	VERB	lay
her	PRON	her
hand	NOUN	hand
lightly	ADV	lightly
,	PUNCT	,
for	ADP	for
protection	NOUN	protection
,	PUNCT	,
on	ADP	on
the	DET	the
Captain	PROPN	Captain
's	PART	's
arm	NOUN	arm
.	PUNCT	.
And	CCONJ	and
he	PRON	he
started	VERB	start
again	ADV	again
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
listening	VERB	listen
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
it	PRON	it
is	AUX	be
again	ADV	again
;	PUNCT	;
a	DET	a
second	ADJ	second
scream	NOUN	scream
.	PUNCT	.
There	PRON	there
were	AUX	be
two	NUM	two
screams	NOUN	scream
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
her	PRON	her
screams	NOUN	scream
--	PUNCT	--
heard	VERB	hear
that	DET	that
snowy	ADJ	snowy
February	PROPN	February
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
my	PRON	my
good	ADJ	good
girl	NOUN	girl
,	PUNCT	,
there	PRON	there
were	AUX	be
no	DET	no
screams	NOUN	scream
to	PART	to
be	AUX	be
heard	VERB	hear
now	ADV	now
.	PUNCT	.
It	PRON	it
is	AUX	be
your	PRON	your
imagination	NOUN	imagination
.	PUNCT	.
The	DET	the
air	NOUN	air
is	AUX	be
as	ADV	as
still	ADJ	still
as	ADP	as
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
Ere	ADP	ere
the	DET	the
words	NOUN	word
were	AUX	be
well	ADV	well
spoken	VERB	speak
,	PUNCT	,
the	DET	the
girl	NOUN	girl
was	AUX	be
gone	VERB	go
.	PUNCT	.
She	PRON	she
had	AUX	have
vanished	VERB	vanish
silently	ADV	silently
behind	ADP	behind
the	DET	the
thorn	NOUN	thorn
-	PUNCT	-
trees	NOUN	tree
.	PUNCT	.
And	CCONJ	and
Captain	PROPN	Captain
Lennox	PROPN	Lennox
,	PUNCT	,
after	ADP	after
waiting	VERB	wait
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
,	PUNCT	,
and	CCONJ	and
not	PART	not
feeling	VERB	feel
any	DET	any
the	DET	the
merrier	ADJ	merry
for	ADP	for
the	DET	the
encounter	NOUN	encounter
,	PUNCT	,
pursued	VERB	pursue
his	PRON	his
walk	NOUN	walk
across	ADP	across
the	DET	the
park	NOUN	park
.	PUNCT	.
Suddenly	ADV	suddenly
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
a	DET	a
thought	NOUN	thought
struck	VERB	strike
him	PRON	he
,	PUNCT	,
he	PRON	he
turned	VERB	turn
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
They	PRON	they
lay	VERB	lie
in	ADP	in
the	DET	the
shade	NOUN	shade
,	PUNCT	,
gloomy	ADJ	gloomy
and	CCONJ	and
grim	ADJ	grim
,	PUNCT	,
no	DET	no
living	VERB	live
person	NOUN	person
,	PUNCT	,
no	DET	no
light	NOUN	light
,	PUNCT	,
to	PART	to
be	AUX	be
seen	VERB	see
in	ADP	in
any	DET	any
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
curious	ADJ	curious
fancy	NOUN	fancy
of	ADP	of
hers	PRON	hers
,	PUNCT	,
though	ADV	though
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
Captain	NOUN	captain
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
wheeled	VERB	wheel
round	ADV	round
again	ADV	again
and	CCONJ	and
went	VERB	go
on	ADP	on
his	PRON	his
way	NOUN	way
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
HERON	PROPN	HERON
DYKE	PROPN	DYKE
AND	CCONJ	and
ITS	PRON	its
INMATES	NOUN	inmate
.	PUNCT	.
The	DET	the
Denisons	PROPN	Denisons
--	PUNCT	--
or	CCONJ	or
Denzons	PROPN	Denzons
,	PUNCT	,
as	ADP	as
they	PRON	they
used	VERB	use
formerly	ADV	formerly
to	PART	to
spell	VERB	spell
their	PRON	their
name	NOUN	name
--	PUNCT	--
were	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
oldest	ADJ	old
families	NOUN	family
in	ADP	in
that	DET	that
part	NOUN	part
of	ADP	of
Norfolk	PROPN	Norfolk
in	ADP	in
which	DET	which
Heron	PROPN	Heron
Dyke	PROPN	Dyke
was	AUX	be
situated	VERB	situate
.	PUNCT	.
They	PRON	they
could	AUX	could
trace	VERB	trace
back	ADP	back
their	PRON	their
descent	NOUN	descent
in	ADP	in
a	DET	a
direct	ADJ	direct
line	NOUN	line
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
reign	NOUN	reign
of	ADP	of
Henry	PROPN	Henry
the	DET	the
Third	PROPN	Third
,	PUNCT	,
but	CCONJ	but
beyond	ADP	beyond
that	DET	that
their	PRON	their
pedigree	NOUN	pedigree
was	AUX	be
lost	VERB	lose
in	ADP	in
the	DET	the
mists	NOUN	mist
of	ADP	of
antiquity	NOUN	antiquity
.	PUNCT	.
Who	PRON	who
was	AUX	be
the	DET	the
first	ADJ	first
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
that	PRON	that
settled	VERB	settle
at	ADP	at
Heron	PROPN	Heron
Dyke	PROPN	Dyke
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
he	PRON	he
came	VERB	come
by	ADP	by
the	DET	the
estate	NOUN	estate
,	PUNCT	,
were	AUX	be
moot	ADJ	moot
points	NOUN	point
which	DET	which
it	PRON	it
was	AUX	be
hardly	ADV	hardly
likely	ADJ	likely
would	AUX	would
ever	ADV	ever
be	AUX	be
satisfactorily	ADV	satisfactorily
cleared	VERB	clear
up	ADP	up
after	ADP	after
such	DET	such
a	DET	a
lapse	NOUN	lapse
of	ADP	of
time	NOUN	time
.	PUNCT	.
The	DET	the
Denisons	PROPN	Denisons
had	AUX	have
never	ADV	never
been	AUX	be
more	ADJ	more
than	ADP	than
plain	ADJ	plain
country	NOUN	country
squires	NOUN	squire
.	PUNCT	.
Several	ADJ	several
female	ADJ	female
members	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
had	AUX	have
married	VERB	marry
people	NOUN	people
of	ADP	of
title	NOUN	title
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
of	ADP	of
the	DET	the
males	NOUN	male
had	AUX	have
ever	ADV	ever
