,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
As	ADV	as
lonely	ADJ	lonely
a	DET	a
bit	NOUN	bit
of	ADP	of
coast	NOUN	coast
,	PUNCT	,
this	DET	this
,	PUNCT	,
as	ADP	as
there	PRON	there
is	AUX	be
,	PUNCT	,
hereabouts	ADV	hereabouts
.	PUNCT	.
What	PRON	what
beats	VERB	beat
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
--	PUNCT	--
what	PRON	what
was	AUX	be
he	PRON	he
--	PUNCT	--
and	CCONJ	and
the	DET	the
man	NOUN	man
as	ADP	as
did	AUX	do
it	PRON	it
--	PUNCT	--
doing	VERB	do
,	PUNCT	,
here	ADV	here
?	PUNCT	?
There	PRON	there
's	AUX	be
naught	NOUN	naught
to	PART	to
come	VERB	come
here	ADV	here
for	ADP	for
.	PUNCT	.
And	CCONJ	and
--	PUNCT	--
it	PRON	it
must	AUX	must
ha	VERB	ha
'	VERB	'
happened	VERB	happen
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
judging	VERB	judge
by	ADP	by
the	DET	the
looks	NOUN	look
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
whole	ADJ	whole
thing	NOUN	thing
's	AUX	be
a	DET	a
profound	ADJ	profound
mystery	NOUN	mystery
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
hear	VERB	hear
a	DET	a
lot	NOUN	lot
more	ADJ	more
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
left	VERB	leave
him	PRON	he
standing	VERB	stand
by	ADP	by
the	DET	the
dead	ADJ	dead
man	NOUN	man
and	CCONJ	and
went	VERB	go
hurriedly	ADV	hurriedly
away	ADV	away
towards	ADP	towards
Ravensdene	PROPN	Ravensdene
Court	PROPN	Court
.	PUNCT	.
Glancing	VERB	glance
at	ADP	at
my	PRON	my
watch	NOUN	watch
as	ADP	as
I	PRON	I
passed	VERB	pass
through	ADP	through
the	DET	the
belt	NOUN	belt
of	ADP	of
pine	NOUN	pine
,	PUNCT	,
I	PRON	I
saw	VERB	see
that	SCONJ	that
it	PRON	it
was	AUX	be
already	ADV	already
getting	VERB	get
on	ADP	on
to	ADP	to
nine	NUM	nine
o'clock	NOUN	o'clock
and	CCONJ	and
breakfast	NOUN	breakfast
time	NOUN	time
.	PUNCT	.
But	CCONJ	but
this	DET	this
news	NOUN	news
of	ADP	of
mine	PRON	mine
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
told	VERB	tell
:	PUNCT	:
this	DET	this
was	AUX	be
no	DET	no
time	NOUN	time
for	ADP	for
waiting	NOUN	waiting
or	CCONJ	or
for	ADP	for
ceremony	NOUN	ceremony
.	PUNCT	.
I	PRON	I
must	AUX	must
get	VERB	get
Mr.	PROPN	Mr.
Raven	PROPN	Raven
aside	ADV	aside
,	PUNCT	,
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
we	PRON	we
must	AUX	must
send	VERB	send
for	ADP	for
the	DET	the
nearest	ADJ	near
police	NOUN	police
officer	NOUN	officer
,	PUNCT	,
and--	CCONJ	and--
Just	ADV	just
then	ADV	then
,	PUNCT	,
fifty	NUM	fifty
yards	NOUN	yard
in	ADP	in
front	NOUN	front
of	ADP	of
me	PRON	I
,	PUNCT	,
I	PRON	I
saw	VERB	see
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
vanishing	VERB	vanish
round	ADP	round
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
long	ADJ	long
yew	NOUN	yew
-	PUNCT	-
hedge	NOUN	hedge
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
nearest	ADJ	near
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
So	SCONJ	so
--	PUNCT	--
he	PRON	he
had	AUX	have
evidently	ADV	evidently
been	AUX	be
back	ADV	back
to	ADP	to
the	DET	the
place	NOUN	place
whereat	SCONJ	whereat
he	PRON	he
had	AUX	have
hidden	VERB	hide
the	DET	the
stained	VERB	stain
linen	NOUN	linen
,	PUNCT	,
whatever	DET	whatever
it	PRON	it
was	AUX	be
?	PUNCT	?
Coming	VERB	come
up	ADV	up
to	ADP	to
that	DET	that
place	NOUN	place
a	DET	a
moment	NOUN	moment
later	ADV	later
,	PUNCT	,
and	CCONJ	and
making	VERB	make
sure	ADJ	sure
that	SCONJ	that
I	PRON	I
was	AUX	be
not	PART	not
observed	VERB	observe
,	PUNCT	,
I	PRON	I
looked	VERB	look
in	ADP	in
amongst	ADP	amongst
the	DET	the
twigs	NOUN	twig
and	CCONJ	and
foliage	NOUN	foliage
.	PUNCT	.
The	DET	the
thing	NOUN	thing
was	AUX	be
gone	VERB	go
.	PUNCT	.
This	DET	this
deepened	VERB	deepen
the	DET	the
growing	VERB	grow
mystery	NOUN	mystery
more	ADV	more
than	ADP	than
ever	ADV	ever
.	PUNCT	.
I	PRON	I
began	VERB	begin
,	PUNCT	,
against	ADP	against
my	PRON	my
will	NOUN	will
,	PUNCT	,
to	PART	to
piece	VERB	piece
things	NOUN	thing
together	ADV	together
.	PUNCT	.
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
,	PUNCT	,
returning	VERB	return
from	ADP	from
the	DET	the
beach	NOUN	beach
,	PUNCT	,
hides	VERB	hide
a	DET	a
blood	NOUN	blood
-	PUNCT	-
stained	VERB	stain
rag	NOUN	rag
--	PUNCT	--
I	PRON	I
,	PUNCT	,
going	VERB	go
to	ADP	to
the	DET	the
beach	NOUN	beach
,	PUNCT	,
find	VERB	find
a	DET	a
murdered	VERB	murder
man	NOUN	man
--	PUNCT	--
coming	VERB	come
back	ADV	back
,	PUNCT	,
I	PRON	I
ascertain	VERB	ascertain
that	SCONJ	that
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
has	AUX	have
already	ADV	already
removed	VERB	remove
what	PRON	what
he	PRON	he
had	AUX	have
previously	ADV	previously
hidden	VERB	hide
.	PUNCT	.
What	PRON	what
connection	NOUN	connection
was	AUX	be
there	PRON	there
--	PUNCT	--
if	SCONJ	if
any	DET	any
at	ADV	at
all	ADV	all
--	PUNCT	--
between	ADP	between
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
's	PART	's
actions	NOUN	action
and	CCONJ	and
my	PRON	my
discovery	NOUN	discovery
?	PUNCT	?
To	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
of	ADP	of
it	PRON	it
,	PUNCT	,
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
was	AUX	be
queer	ADJ	queer
,	PUNCT	,
strange	ADJ	strange
,	PUNCT	,
and	CCONJ	and
even	ADJ	even
suspicious	ADJ	suspicious
.	PUNCT	.
Then	ADV	then
I	PRON	I
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
again	ADV	again
.	PUNCT	.
He	PRON	he
was	AUX	be
on	ADP	on
the	DET	the
terrace	NOUN	terrace
,	PUNCT	,
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
with	ADP	with
Mr.	PROPN	Mr.
Raven	PROPN	Raven
--	PUNCT	--
they	PRON	they
were	AUX	be
strolling	VERB	stroll
up	ADP	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
before	ADP	before
the	DET	the
open	ADJ	open
window	NOUN	window
of	ADP	of
the	DET	the
morning	NOUN	morning
room	NOUN	room
,	PUNCT	,
chatting	VERB	chat
.	PUNCT	.
And	CCONJ	and
I	PRON	I
was	AUX	be
thankful	ADJ	thankful
that	SCONJ	that
Miss	PROPN	Miss
Raven	PROPN	Raven
was	AUX	be
not	PART	not
with	ADP	with
them	PRON	they
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
saw	VERB	see
no	DET	no
sign	NOUN	sign
of	ADP	of
her	PRON	her
near	ADJ	near
presence	NOUN	presence
.	PUNCT	.
I	PRON	I
determined	VERB	determine
to	PART	to
tell	VERB	tell
my	PRON	my
gruesome	ADJ	gruesome
news	NOUN	news
straight	ADV	straight
out	ADV	out
--	PUNCT	--
Mr.	PROPN	Mr.
Raven	PROPN	Raven
,	PUNCT	,
I	PRON	I
felt	VERB	feel
sure	ADJ	sure
,	PUNCT	,
was	AUX	be
not	PART	not
the	DET	the
man	NOUN	man
to	PART	to
be	AUX	be
startled	VERB	startle
by	ADP	by
tidings	NOUN	tiding
of	ADP	of
sudden	ADJ	sudden
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wanted	VERB	want
,	PUNCT	,
of	ADP	of
set	VERB	set
purpose	NOUN	purpose
,	PUNCT	,
to	PART	to
see	VERB	see
how	SCONJ	how
his	PRON	his
companion	NOUN	companion
would	AUX	would
take	VERB	take
the	DET	the
announcement	NOUN	announcement
.	PUNCT	.
So	ADV	so
,	PUNCT	,
as	ADP	as
I	PRON	I
walked	VERB	walk
up	ADP	up
the	DET	the
steps	NOUN	step
of	ADP	of
the	DET	the
terrace	NOUN	terrace
,	PUNCT	,
I	PRON	I
loudly	ADV	loudly
called	VERB	call
my	PRON	my
host	NOUN	host
's	PART	's
name	NOUN	name
.	PUNCT	.
He	PRON	he
turned	VERB	turn
,	PUNCT	,
saw	VERB	see
from	ADP	from
my	PRON	my
expression	NOUN	expression
that	SCONJ	that
something	PRON	something
of	ADP	of
moment	NOUN	moment
had	AUX	have
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
hurried	VERB	hurry
toward	ADP	toward
me	PRON	I
,	PUNCT	,
Cazalette	VERB	Cazalette
trotting	VERB	trot
in	ADP	in
his	PRON	his
rear	NOUN	rear
.	PUNCT	.
I	PRON	I
gave	VERB	give
a	DET	a
warning	VERB	warn
look	NOUN	look
in	ADP	in
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
house	NOUN	house
and	CCONJ	and
its	PRON	its
open	ADJ	open
windows	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
alarm	VERB	alarm
Miss	PROPN	Miss
Raven	PROPN	Raven
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
,	PUNCT	,
which	DET	which
I	PRON	I
purposely	ADV	purposely
kept	VERB	keep
as	ADV	as
matter	ADV	matter
-	PUNCT	-
of	ADP	of
-	PUNCT	-
fact	NOUN	fact
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
""""	PUNCT	""""
Something	PRON	something
has	AUX	have
happened	VERB	happen
.	PUNCT	.
You	PRON	you
know	VERB	know
the	DET	the
man	NOUN	man
I	PRON	I
was	AUX	be
telling	VERB	tell
you	PRON	you
of	ADP	of
last	ADJ	last
night	NOUN	night
--	PUNCT	--
Salter	PROPN	Salter
Quick	PROPN	Quick
?	PUNCT	?
I	PRON	I
found	VERB	find
his	PRON	his
dead	ADJ	dead
body	NOUN	body
,	PUNCT	,
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
ago	ADV	ago
,	PUNCT	,
on	ADP	on
your	PRON	your
beach	NOUN	beach
.	PUNCT	.
He	PRON	he
has	AUX	have
been	AUX	be
murdered	VERB	murder
--	PUNCT	--
stabbed	VERB	stab
to	ADP	to
the	DET	the
heart	NOUN	heart
.	PUNCT	.
Your	PRON	your
gamekeeper	NOUN	gamekeeper
,	PUNCT	,
Tarver	PROPN	Tarver
,	PUNCT	,
is	AUX	be
with	ADP	with
him	PRON	he
.	PUNCT	.
Had	AUX	have
you	PRON	you
not	PART	not
better	ADV	well
send	VERB	send
for	ADP	for
the	DET	the
police	NOUN	police
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
carefully	ADV	carefully
watched	VERB	watch
both	DET	both
men	NOUN	man
as	ADP	as
I	PRON	I
broke	VERB	break
the	DET	the
news	NOUN	news
.	PUNCT	.
Its	PRON	its
effect	NOUN	effect
upon	SCONJ	upon
them	PRON	they
was	AUX	be
different	ADJ	different
in	ADP	in
both	DET	both
cases	NOUN	case
.	PUNCT	.
Mr.	PROPN	Mr.
Raven	PROPN	Raven
started	VERB	start
a	DET	a
little	ADJ	little
;	PUNCT	;
exclaimed	VERB	exclaim
a	DET	a
little	ADJ	little
:	PUNCT	:
he	PRON	he
was	AUX	be
more	ADV	more
wonder	NOUN	wonder
-	PUNCT	-
struck	ADJ	struck
than	ADP	than
horrified	VERB	horrify
.	PUNCT	.
But	CCONJ	but
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
's	PART	's
mask	NOUN	mask
-	PUNCT	-
like	ADJ	like
countenance	NOUN	countenance
remained	VERB	remain
immobile	ADJ	immobile
;	PUNCT	;
only	ADV	only
,	PUNCT	,
a	DET	a
gleam	NOUN	gleam
of	ADP	of
sudden	ADJ	sudden
,	PUNCT	,
almost	ADV	almost
pleased	ADJ	pleased
interest	NOUN	interest
showed	VERB	show
itself	PRON	itself
in	ADP	in
his	PRON	his
black	ADJ	black
,	PUNCT	,
shrewd	ADJ	shrewd
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Aye	INTJ	aye
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
you	PRON	you
found	VERB	find
your	PRON	your
man	NOUN	man
dead	VERB	dead
and	CCONJ	and
murdered	VERB	murder
,	PUNCT	,
Middlebrook	PROPN	Middlebrook
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
very	ADJ	very
end	NOUN	end
that	PRON	that
I	PRON	I
was	AUX	be
thinking	VERB	think
the	DET	the
fellow	NOUN	fellow
would	AUX	would
come	VERB	come
to	ADP	to
!	PUNCT	!
Not	PART	not
that	SCONJ	that
I	PRON	I
fancied	VERB	fancy
it	PRON	it
would	AUX	would
be	AUX	be
so	ADV	so
soon	ADV	soon
,	PUNCT	,
nor	CCONJ	nor
so	ADV	so
close	ADV	close
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
On	ADP	on
one	PRON	one
's	PART	's
own	ADJ	own
doorstep	NOUN	doorstep
so	ADV	so
to	PART	to
speak	VERB	speak
.	PUNCT	.
Interesting	ADJ	interesting
!	PUNCT	!
Very	ADJ	very
interesting	ADJ	interesting
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
was	AUX	be
too	ADV	too
much	ADV	much
taken	VERB	take
aback	ADV	aback
by	ADP	by
his	PRON	his
callousness	NOUN	callousness
to	PART	to
make	VERB	make
any	DET	any
observation	NOUN	observation
on	ADP	on
these	DET	these
sentiments	NOUN	sentiment
;	PUNCT	;
instead	ADV	instead
,	PUNCT	,
I	PRON	I
looked	VERB	look
at	ADP	at
Mr.	PROPN	Mr.
Raven	PROPN	Raven
.	PUNCT	.
He	PRON	he
was	AUX	be
evidently	ADV	evidently
too	ADV	too
much	ADV	much
surprised	ADJ	surprised
just	ADV	just
then	ADV	then
to	PART	to
pay	VERB	pay
any	DET	any
attention	NOUN	attention
to	ADP	to
his	PRON	his
elder	ADJ	eld
guest	NOUN	guest
:	PUNCT	:
he	PRON	he
motioned	VERB	motion
me	PRON	I
to	PART	to
follow	VERB	follow
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
with	ADP	with
me	PRON	I
to	ADP	to
the	DET	the
telephone	NOUN	telephone
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
what	DET	what
a	DET	a
very	ADV	very
sad	ADJ	sad
thing	NOUN	thing
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
the	DET	the
poor	ADJ	poor
fellow	NOUN	fellow
has	AUX	have
been	AUX	be
murdered	VERB	murder
for	ADP	for
his	PRON	his
money	NOUN	money
?	PUNCT	?
You	PRON	you
said	VERB	say
he	PRON	he
'd	AUX	have
a	DET	a
lot	NOUN	lot
of	ADP	of
gold	NOUN	gold
on	ADP	on
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
been	AUX	be
for	ADP	for
robbery	NOUN	robbery
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
money	NOUN	money
and	CCONJ	and
his	PRON	his
watch	NOUN	watch
are	AUX	be
untouched	ADJ	untouched
.	PUNCT	.
There	PRON	there
's	AUX	be
more	ADJ	more
in	ADP	in
it	PRON	it
than	ADP	than
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stared	VERB	stare
at	ADP	at
me	PRON	I
as	ADP	as
if	SCONJ	if
failing	VERB	fail
to	PART	to
comprehend	VERB	comprehend
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
mystery	NOUN	mystery
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
very	ADV	very
deep	ADJ	deep
and	CCONJ	and
lurid	ADJ	lurid
one	NOUN	one
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
Get	VERB	get
the	DET	the
police	NOUN	police
out	ADP	out
as	ADV	as
quickly	ADV	quickly
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
bid	VERB	bid
them	PRON	they
bring	VERB	bring
a	DET	a
doctor	NOUN	doctor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
'll	AUX	will
bring	VERB	bring
their	PRON	their
own	ADJ	own
police	NOUN	police
-	PUNCT	-
surgeon	NOUN	surgeon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
we	PRON	we
have	AUX	have
a	DET	a
medical	ADJ	medical
man	NOUN	man
closer	ADV	close
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
I	PRON	I
'll	AUX	will
ring	VERB	ring
him	PRON	he
up	ADP	up
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Yet	ADV	yet
--	PUNCT	--
what	PRON	what
can	AUX	can
they	PRON	they
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
--	PUNCT	--
for	ADP	for
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
they	PRON	they
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
tell	VERB	tell
us	PRON	we
at	ADP	at
what	DET	what
hour	NOUN	hour
the	DET	the
thing	NOUN	thing
took	VERB	take
place	NOUN	place
.	PUNCT	.
And	CCONJ	and
that	DET	that
's	AUX	be
important	ADJ	important
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
we	PRON	we
left	VERB	leave
the	DET	the
telephone	NOUN	telephone
we	PRON	we
went	VERB	go
to	ADP	to
the	DET	the
morning	NOUN	morning
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
to	PART	to
get	VERB	get
a	DET	a
mouthful	NOUN	mouthful
of	ADP	of
food	NOUN	food
before	ADP	before
going	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
beach	NOUN	beach
.	PUNCT	.
Miss	PROPN	Miss
Raven	PROPN	Raven
was	AUX	be
there	ADV	there
--	PUNCT	--
so	ADV	so
was	AUX	be
Cazalette	PROPN	Cazalette
.	PUNCT	.
I	PRON	I
saw	VERB	see
at	ADP	at
once	ADV	once
that	SCONJ	that
he	PRON	he
had	AUX	have
told	VERB	tell
her	PRON	she
the	DET	the
news	NOUN	news
.	PUNCT	.
She	PRON	she
was	AUX	be
sitting	VERB	sit
behind	ADP	behind
her	PRON	her
tea	NOUN	tea
and	CCONJ	and
coffee	NOUN	coffee
things	NOUN	thing
,	PUNCT	,
staring	VERB	stare
at	ADP	at
him	PRON	he
:	PUNCT	:
he	PRON	he
,	PUNCT	,
on	ADP	on
his	PRON	his
part	NOUN	part
,	PUNCT	,
a	DET	a
cup	NOUN	cup
of	ADP	of
tea	NOUN	tea
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
a	DET	a
dry	ADJ	dry
biscuit	NOUN	biscuit
in	ADP	in
the	DET	the
other	ADJ	other
,	PUNCT	,
was	AUX	be
marching	VERB	march
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
room	NOUN	room
sipping	VERB	sip
and	CCONJ	and
munching	VERB	munch
,	PUNCT	,
and	CCONJ	and
holding	VERB	hold
forth	ADP	forth
,	PUNCT	,
in	ADP	in
didactic	ADJ	didactic
fashion	NOUN	fashion
,	PUNCT	,
on	ADP	on
crime	NOUN	crime
and	CCONJ	and
detection	NOUN	detection
.	PUNCT	.
Miss	PROPN	Miss
Raven	PROPN	Raven
gave	VERB	give
me	PRON	I
a	DET	a
glance	NOUN	glance
as	ADP	as
I	PRON	I
slipped	VERB	slip
into	ADP	into
a	DET	a
place	NOUN	place
at	ADP	at
her	PRON	her
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
found	VERB	find
this	DET	this
poor	ADJ	poor
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
dreadful	ADJ	dreadful
for	ADP	for
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
him	PRON	he
,	PUNCT	,
too	ADV	too
--	PUNCT	--
and	CCONJ	and
far	ADV	far
more	ADV	more
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
you	PRON	you
to	PART	to
know	VERB	know
until	ADP	until
--	PUNCT	--
later	ADV	later
.	PUNCT	.
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
ought	AUX	ought
n't	PART	not
to	PART	to
have	AUX	have
told	VERB	tell
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
arched	VERB	arch
her	PRON	her
eyebrows	NOUN	eyebrow
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
odd	ADJ	odd
,	PUNCT	,
still	ADV	still
orating	VERB	orate
figure	NOUN	figure
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
no	DET	no
reverence	NOUN	reverence
for	ADP	for
anything	PRON	anything
--	PUNCT	--
life	NOUN	life
or	CCONJ	or
death	NOUN	death
.	PUNCT	.
I	PRON	I
believe	VERB	believe
he	PRON	he
's	AUX	be
positively	ADV	positively
enjoying	VERB	enjoy
this	DET	this
:	PUNCT	:
he	PRON	he
's	AUX	be
been	AUX	be
talking	VERB	talk
like	ADP	like
that	DET	that
ever	ADV	ever
since	SCONJ	since
he	PRON	he
came	VERB	come
in	ADV	in
and	CCONJ	and
told	VERB	tell
me	PRON	I
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Raven	PROPN	Raven
and	CCONJ	and
I	PRON	I
made	VERB	make
a	DET	a
very	ADV	very
hurried	ADJ	hurried
breakfast	NOUN	breakfast
and	CCONJ	and
prepared	VERB	prepare
to	PART	to
join	VERB	join
Tarver	PROPN	Tarver
.	PUNCT	.
The	DET	the
news	NOUN	news
of	ADP	of
the	DET	the
murder	NOUN	murder
had	AUX	have
spread	VERB	spread
through	ADP	through
the	DET	the
household	NOUN	household
;	PUNCT	;
we	PRON	we
found	VERB	find
two	NUM	two
or	CCONJ	or
three	NUM	three
of	ADP	of
the	DET	the
men	NOUN	man
-	PUNCT	-
servants	NOUN	servant
ready	ADJ	ready
to	PART	to
accompany	VERB	accompany
us	PRON	we
.	PUNCT	.
And	CCONJ	and
Mr.	PROPN	Mr.
Cazalette	PROPN	Cazalette
was	AUX	be
ready	ADJ	ready
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
more	ADV	more
eager	ADJ	eager
than	ADP	than
any	DET	any
of	ADP	of
the	DET	the
rest	ADJ	r
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
when	SCONJ	when
we	PRON	we
set	VERB	set
out	ADP	out
from	ADP	from
the	DET	the
house	NOUN	house
he	PRON	he
led	VERB	lead
the	DET	the
way	NOUN	way
,	PUNCT	,
across	ADP	across
the	DET	the
gardens	NOUN	garden
and	CCONJ	and
pleasure	NOUN	pleasure
-	PUNCT	-
grounds	NOUN	ground
,	PUNCT	,
along	ADP	along
the	DET	the
yew	NOUN	yew
-	PUNCT	-
hedge	NOUN	hedge
(	PUNCT	(
at	ADP	at
which	DET	which
he	PRON	he
never	ADV	never
so	ADV	so
much	ADV	much
as	ADP	as
gave	VERB	give
a	DET	a
glance	NOUN	glance
)	PUNCT	)
and	CCONJ	and
through	ADP	through
the	DET	the
belt	NOUN	belt
of	ADP	of
pine	NOUN	pine
wood	NOUN	wood
.	PUNCT	.
At	ADP	at
its	PRON	its
further	ADJ	further
extremity	NOUN	extremity
he	PRON	he
glanced	VERB	glance
at	ADP	at
Mr.	PROPN	Mr.
Raven	PROPN	Raven
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
what	PRON	what
Middlebrook	PROPN	Middlebrook
says	VERB	say
,	PUNCT	,
this	DET	this
man	NOUN	man
must	AUX	must
be	AUX	be
lying	VERB	lie
in	ADP	in
Kernwick	PROPN	Kernwick
Cove	PROPN	Cove
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
there	PRON	there
's	AUX	be
a	DET	a
footpath	NOUN	footpath
across	ADP	across
the	DET	the
headlands	NOUN	headland
and	CCONJ	and
the	DET	the
field	NOUN	field
above	ADV	above
from	ADP	from
Long	PROPN	Long
Houghton	PROPN	Houghton
village	NOUN	village
to	ADP	to
that	DET	that
spot	NOUN	spot
.	PUNCT	.
Quick	PROPN	Quick
must	AUX	must
have	AUX	have
followed	VERB	follow
it	PRON	it
last	ADJ	last
night	NOUN	night
.	PUNCT	.
But	CCONJ	but
how	SCONJ	how
came	VERB	come
he	PRON	he
to	PART	to
meet	VERB	meet
his	PRON	his
murderer	NOUN	murderer
--	PUNCT	--
or	CCONJ	or
did	AUX	do
his	PRON	his
murderer	NOUN	murderer
follow	VERB	follow
him	PRON	he
?	PUNCT	?
And	CCONJ	and
what	PRON	what
was	AUX	be
Quick	PROPN	Quick
doing	VERB	do
down	ADV	down
here	ADV	here
?	PUNCT	?
Was	AUX	be
he	PRON	he
directed	VERB	direct
here	ADV	here
--	PUNCT	--
or	CCONJ	or
led	VERB	lead
here	ADV	here
?	PUNCT	?
