.	PUNCT	.
I	PRON	I
was	AUX	be
classed	VERB	class
with	ADP	with
the	DET	the
divinities	NOUN	divinity
;	PUNCT	;
the	DET	the
attributes	NOUN	attribute
of	ADP	of
godhead	PROPN	godhead
were	AUX	be
applied	VERB	apply
to	ADP	to
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
O	INTJ	o
celestial	ADJ	celestial
person	NOUN	person
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
O	INTJ	o
propitiable	ADJ	propitiable
refuge	NOUN	refuge
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
”	PUNCT	""""
were	AUX	be
amongst	ADP	amongst
the	DET	the
least	ADJ	least
offensive	ADJ	offensive
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
bound	VERB	bind
to	PART	to
say	VERB	say
that	SCONJ	that
,	PUNCT	,
when	SCONJ	when
I	PRON	I
went	VERB	go
into	ADP	into
the	DET	the
higher	ADJ	high
ranks	NOUN	rank
of	ADP	of
society	NOUN	society
,	PUNCT	,
especially	ADV	especially
into	ADP	into
the	DET	the
court	NOUN	court
,	PUNCT	,
I	PRON	I
found	VERB	find
them	PRON	they
most	ADV	most
impartially	ADV	impartially
peppered	VERB	pepper
over	ADP	over
the	DET	the
company	NOUN	company
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
lavish	ADJ	lavish
spirit	NOUN	spirit
that	SCONJ	that
the	DET	the
fixed	ADJ	fixed
titles	NOUN	title
of	ADP	of
the	DET	the
nobility	NOUN	nobility
and	CCONJ	and
other	ADJ	other
ranks	NOUN	rank
had	AUX	have
been	AUX	be
measured	VERB	measure
out	ADP	out
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
be	AUX	be
proportionate	ADJ	proportionate
to	ADP	to
the	DET	the
acreage	NOUN	acreage
of	ADP	of
the	DET	the
lands	NOUN	land
from	ADP	from
which	DET	which
the	DET	the
nucleus	NOUN	nucleus
of	ADP	of
each	DET	each
was	AUX	be
drawn	VERB	draw
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
law	NOUN	law
that	SCONJ	that
superiors	NOUN	superior
were	AUX	be
to	PART	to
be	AUX	be
allowed	VERB	allow
to	PART	to
reduce	VERB	reduce
them	PRON	they
to	ADP	to
one	NUM	one
thousandth	ADJ	thousandth
part	NOUN	part
of	ADP	of
their	PRON	their
usual	ADJ	usual
size	NOUN	size
,	PUNCT	,
and	CCONJ	and
equals	VERB	equal
to	ADP	to
one	NUM	one
hundredth	ADJ	hundredth
part	NOUN	part
,	PUNCT	,
except	SCONJ	except
on	ADP	on
ceremonial	NOUN	ceremonial
occasions	NOUN	occasion
.	PUNCT	.
It	PRON	it
was	AUX	be
passed	VERB	pass
after	ADP	after
a	DET	a
great	ADJ	great
social	ADJ	social
upheaval	NOUN	upheaval
in	ADP	in
which	DET	which
the	DET	the
political	ADJ	political
faction	NOUN	faction
called	VERB	call
The	DET	the
Economisers	PROPN	Economisers
of	ADP	of
Time	PROPN	Time
won	VERB	win
the	DET	the
day	NOUN	day
.	PUNCT	.
It	PRON	it
would	AUX	would
never	ADV	never
have	AUX	have
succeeded	VERB	succeed
but	CCONJ	but
for	ADP	for
a	DET	a
new	ADJ	new
king	NOUN	king
who	PRON	who
by	ADP	by
the	DET	the
death	NOUN	death
of	ADP	of
many	ADJ	many
intermediate	ADJ	intermediate
claimants	NOUN	claimant
to	ADP	to
the	DET	the
throne	NOUN	throne
had	AUX	have
been	AUX	be
raised	VERB	raise
out	ADP	out
of	ADP	of
comparative	NOUN	comparative
obscurity	NOUN	obscurity
,	PUNCT	,
and	CCONJ	and
who	PRON	who
delighted	VERB	delight
in	ADP	in
outraging	VERB	outrage
the	DET	the
proprieties	NOUN	propriety
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
he	PRON	he
was	AUX	be
somewhat	ADV	somewhat
asthmatic	ADJ	asthmatic
,	PUNCT	,
and	CCONJ	and
royal	ADJ	royal
interviews	NOUN	interview
had	AUX	have
often	ADV	often
to	PART	to
be	AUX	be
postponed	VERB	postpone
indefinitely	ADV	indefinitely
because	SCONJ	because
the	DET	the
royal	ADJ	royal
lungs	NOUN	lung
broke	VERB	break
down	ADP	down
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
some	DET	some
official	NOUN	official
's	PART	's
name	NOUN	name
.	PUNCT	.
Even	ADV	even
after	ADP	after
so	ADV	so
many	ADJ	many
generations	NOUN	generation
it	PRON	it
was	AUX	be
keen	ADJ	keen
agony	NOUN	agony
for	ADP	for
most	ADJ	most
of	ADP	of
the	DET	the
nobility	NOUN	nobility
to	PART	to
hear	VERB	hear
the	DET	the
monarch	NOUN	monarch
address	VERB	address
the	DET	the
Serene	PROPN	Serene
Superintendent	PROPN	Superintendent
of	ADP	of
the	DET	the
Royal	PROPN	Royal
Vaults	PROPN	Vaults
as	ADP	as
Nip	PROPN	Nip
,	PUNCT	,
or	CCONJ	or
the	DET	the
Grand	PROPN	Grand
Deputy	PROPN	Deputy
Supervisor	PROPN	Supervisor
of	ADP	of
the	DET	the
Royal	PROPN	Royal
Laundry	PROPN	Laundry
Women	PROPN	Women
as	ADP	as
Tubby	PROPN	Tubby
,	PUNCT	,
the	DET	the
mere	ADJ	mere
preliminary	ADJ	preliminary
syllables	NOUN	syllable
of	ADP	of
their	PRON	their
acre	NOUN	acre
-	PUNCT	-
broad	ADJ	broad
names	NOUN	name
.	PUNCT	.
It	PRON	it
was	AUX	be
occasionally	ADV	occasionally
a	DET	a
relief	NOUN	relief
to	PART	to
get	VERB	get
into	ADP	into
the	DET	the
lower	ADJ	low
ranks	NOUN	rank
of	ADP	of
this	DET	this
noble	ADJ	noble
society	NOUN	society
,	PUNCT	,
for	ADP	for
then	ADV	then
the	DET	the
difficulty	NOUN	difficulty
of	ADP	of
remembering	VERB	remember
and	CCONJ	and
uttering	VERB	utter
the	DET	the
names	NOUN	name
of	ADP	of
the	DET	the
people	NOUN	people
I	PRON	I
met	VERB	meet
was	AUX	be
complicated	VERB	complicate
only	ADV	only
by	ADP	by
a	DET	a
few	ADJ	few
hyphens	NOUN	hyphen
.	PUNCT	.
But	CCONJ	but
here	ADV	here
,	PUNCT	,
too	ADV	too
,	PUNCT	,
hosannas	NOUN	hosanna
rang	VERB	ring
in	ADP	in
every	DET	every
term	NOUN	term
of	ADP	of
address	NOUN	address
and	CCONJ	and
every	DET	every
opening	NOUN	opening
sentence	NOUN	sentence
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
having	VERB	have
handsomely	ADV	handsomely
credited	VERB	credit
their	PRON	their
neighbours	NOUN	neighbour
and	CCONJ	and
friends	NOUN	friend
with	ADP	with
so	ADV	so
much	ADJ	much
,	PUNCT	,
they	PRON	they
felt	VERB	feel
that	SCONJ	that
the	DET	the
debit	NOUN	debit
side	NOUN	side
of	ADP	of
life	NOUN	life
's	PART	's
account	NOUN	account
was	AUX	be
all	DET	all
the	DET	the
larger	ADJ	large
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sharp	ADJ	sharp
agony	NOUN	agony
,	PUNCT	,
they	PRON	they
each	DET	each
told	VERB	tell
me	PRON	I
,	PUNCT	,
to	PART	to
lay	VERB	lay
bare	ADJ	bare
the	DET	the
faults	NOUN	fault
of	ADP	of
those	DET	those
whom	PRON	whom
they	PRON	they
so	ADV	so
much	ADV	much
loved	VERB	love
and	CCONJ	and
admired	VERB	admire
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
their	PRON	their
painful	ADJ	painful
duty	NOUN	duty
so	ADV	so
to	PART	to
do	AUX	do
.	PUNCT	.
How	SCONJ	how
could	AUX	could
the	DET	the
state	NOUN	state
be	AUX	be
cured	VERB	cure
of	ADP	of
its	PRON	its
evils	NOUN	evil
if	SCONJ	if
this	DET	this
was	AUX	be
not	PART	not
done	VERB	do
?	PUNCT	?
How	SCONJ	how
could	AUX	could
spiritual	ADJ	spiritual
pride	NOUN	pride
be	AUX	be
subdued	VERB	subdue
if	SCONJ	if
the	DET	the
faults	NOUN	fault
of	ADP	of
men	NOUN	man
were	AUX	be
not	PART	not
laid	VERB	lay
bare	ADJ	bare
?	PUNCT	?
It	PRON	it
was	AUX	be
a	DET	a
world	NOUN	world
of	ADP	of
sorrow	NOUN	sorrow
and	CCONJ	and
care	NOUN	care
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
their	PRON	their
full	ADJ	full
share	NOUN	share
of	ADP	of
it	PRON	it
in	ADP	in
thus	ADV	thus
serving	VERB	serve
their	PRON	their
friends	NOUN	friend
and	CCONJ	and
fellows	NOUN	fellow
.	PUNCT	.
I	PRON	I
had	AUX	have
therefore	ADV	therefore
the	DET	the
character	NOUN	character
of	ADP	of
every	DET	every
man	NOUN	man
and	CCONJ	and
woman	NOUN	woman
whom	PRON	whom
I	PRON	I
came	VERB	come
to	PART	to
know	VERB	know
faithfully	ADV	faithfully
analysed	VERB	analyse
from	ADP	from
a	DET	a
hundred	NUM	hundred
different	ADJ	different
points	NOUN	point
of	ADP	of
view	NOUN	view
.	PUNCT	.
And	CCONJ	and
though	SCONJ	though
at	ADP	at
times	NOUN	time
my	PRON	my
critical	ADJ	critical
friends	NOUN	friend
seemed	VERB	seem
to	PART	to
enjoy	VERB	enjoy
the	DET	the
anatomy	NOUN	anatomy
of	ADP	of
others	NOUN	other
,	PUNCT	,
it	PRON	it
was	AUX	be
,	PUNCT	,
I	PRON	I
was	AUX	be
assured	VERB	assure
,	PUNCT	,
only	ADV	only
as	ADP	as
the	DET	the
surgeon	NOUN	surgeon
enjoys	VERB	enjoy
his	PRON	his
own	ADJ	own
skill	NOUN	skill
when	SCONJ	when
he	PRON	he
works	VERB	work
with	ADP	with
his	PRON	his
knife	NOUN	knife
in	ADP	in
cutting	VERB	cut
out	ADP	out
malignant	ADJ	malignant
growths	NOUN	growth
.	PUNCT	.
They	PRON	they
were	AUX	be
indeed	ADV	indeed
most	ADV	most
skilful	ADJ	skilful
anatomists	NOUN	anatomist
of	ADP	of
character	NOUN	character
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
all	DET	all
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
discipline	NOUN	discipline
;	PUNCT	;
they	PRON	they
had	AUX	have
to	PART	to
disparage	VERB	disparage
those	DET	those
who	PRON	who
were	AUX	be
praised	VERB	praise
too	ADV	too
much	ADV	much
,	PUNCT	,
and	CCONJ	and
sow	VERB	sow
scandal	NOUN	scandal
about	ADP	about
those	DET	those
who	PRON	who
had	AUX	have
too	ADV	too
good	ADJ	good
reputation	NOUN	reputation
lest	ADP	lest
that	DET	that
vile	ADJ	vile
contagion	NOUN	contagion
of	ADP	of
pride	NOUN	pride
should	AUX	should
fall	VERB	fall
on	ADP	on
the	DET	the
community	NOUN	community
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
agonising	ADJ	agonising
duty	NOUN	duty
to	PART	to
perform	VERB	perform
,	PUNCT	,
but	CCONJ	but
they	PRON	they
had	AUX	have
performed	VERB	perform
it	PRON	it
without	ADP	without
flinching	VERB	flinch
;	PUNCT	;
and	CCONJ	and
they	PRON	they
had	AUX	have
already	ADV	already
poured	VERB	pour
balm	NOUN	balm
upon	SCONJ	upon
the	DET	the
coming	VERB	come
wounds	NOUN	wound
by	ADP	by
preliminary	ADJ	preliminary
eulogies	NOUN	eulogy
drawn	VERB	draw
from	ADP	from
the	DET	the
ancestral	ADJ	ancestral
stock	NOUN	stock
of	ADP	of
curative	ADJ	curative
panegyric	NOUN	panegyric
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
their	PRON	their
social	ADJ	social
institutions	NOUN	institution
and	CCONJ	and
conduct	NOUN	conduct
had	AUX	have
some	DET	some
disciplinary	ADJ	disciplinary
purpose	NOUN	purpose
.	PUNCT	.
I	PRON	I
often	ADV	often
saw	VERB	see
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
meet	VERB	meet
their	PRON	their
friends	NOUN	friend
with	ADP	with
a	DET	a
frown	NOUN	frown
or	CCONJ	or
pass	VERB	pass
them	PRON	they
by	ADP	by
with	ADP	with
gloom	NOUN	gloom
on	ADP	on
their	PRON	their
faces	NOUN	face
.	PUNCT	.
On	ADP	on
asking	VERB	ask
,	PUNCT	,
I	PRON	I
found	VERB	find
it	PRON	it
was	AUX	be
generally	ADV	generally
to	PART	to
cure	VERB	cure
the	DET	the
spiritual	ADJ	spiritual
pride	NOUN	pride
or	CCONJ	or
some	DET	some
other	ADJ	other
defect	NOUN	defect
in	ADP	in
these	DET	these
friends	NOUN	friend
that	SCONJ	that
this	DET	this
sadness	NOUN	sadness
was	AUX	be
assumed	VERB	assume
.	PUNCT	.
I	PRON	I
wondered	VERB	wonder
,	PUNCT	,
too	ADV	too
,	PUNCT	,
at	ADP	at
the	DET	the
minute	ADJ	minute
division	NOUN	division
into	ADP	into
social	ADJ	social
circles	NOUN	circle
that	PRON	that
professed	VERB	profess
to	PART	to
be	AUX	be
rigidly	ADV	rigidly
exclusive	ADJ	exclusive
,	PUNCT	,
but	CCONJ	but
really	ADV	really
overlapped	VERB	overlap
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
haughty	ADJ	haughty
scorn	NOUN	scorn
with	ADP	with
which	DET	which
a	DET	a
member	NOUN	member
of	ADP	of
one	NUM	one
a	DET	a
step	NOUN	step
higher	ADJ	high
in	ADP	in
the	DET	the
scale	NOUN	scale
would	AUX	would
treat	VERB	treat
some	DET	some
other	ADJ	other
citizen	NOUN	citizen
who	PRON	who
seemed	VERB	seem
to	ADP	to
me	PRON	I
infinitely	ADV	infinitely
his	PRON	his
superior	ADJ	superior
in	ADP	in
both	DET	both
morals	NOUN	moral
and	CCONJ	and
manners	NOUN	manner
,	PUNCT	,
if	SCONJ	if
not	PART	not
also	ADV	also
in	ADP	in
intellect	NOUN	intellect
and	CCONJ	and
capacity	NOUN	capacity
.	PUNCT	.
I	PRON	I
found	VERB	find
that	SCONJ	that
all	DET	all
this	DET	this
was	AUX	be
based	VERB	base
on	ADP	on
the	DET	the
same	ADJ	same
principle	NOUN	principle
.	PUNCT	.
The	DET	the
spirits	NOUN	spirit
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
had	AUX	have
to	PART	to
be	AUX	be
preserved	VERB	preserve
from	ADP	from
defect	NOUN	defect
that	SCONJ	that
the	DET	the
state	NOUN	state
might	AUX	might
remain	VERB	remain
secure	ADJ	secure
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
true	ADJ	true
scheme	NOUN	scheme
of	ADP	of
nature	NOUN	nature
that	SCONJ	that
each	DET	each
man	NOUN	man
should	AUX	should
be	AUX	be
his	PRON	his
brother	NOUN	brother
's	PART	's
keeper	NOUN	keeper
;	PUNCT	;
and	CCONJ	and
by	ADP	by
these	DET	these
fences	NOUN	fence
and	CCONJ	and
folds	NOUN	fold
they	PRON	they
kept	VERB	keep
their	PRON	their
brothers	NOUN	brother
apart	ADV	apart
so	SCONJ	so
that	SCONJ	that
they	PRON	they
might	AUX	might
be	AUX	be
draughted	VERB	draught
up	ADV	up
or	CCONJ	or
down	ADP	down
.	PUNCT	.
And	CCONJ	and
in	ADP	in
order	NOUN	order
to	PART	to
keep	VERB	keep
these	DET	these
fences	NOUN	fence
ungapped	ADJ	ungapped
they	PRON	they
had	AUX	have
to	PART	to
exercise	VERB	exercise
their	PRON	their
hauteur	NOUN	hauteur
and	CCONJ	and
scorn	NOUN	scorn
.	PUNCT	.
How	SCONJ	how
many	ADJ	many
unhappy	ADJ	unhappy
hours	NOUN	hour
they	PRON	they
gave	VERB	give
themselves	PRON	themselves
thus	ADV	thus
for	ADP	for
the	DET	the
good	NOUN	good
of	ADP	of
their	PRON	their
brethren	NOUN	brother
and	CCONJ	and
the	DET	the
state	NOUN	state
!	PUNCT	!
What	DET	what
brotherly	ADJ	brotherly
love	NOUN	love
,	PUNCT	,
what	DET	what
patriotism	NOUN	patriotism
shone	VERB	shine
behind	ADP	behind
the	DET	the
frown	NOUN	frown
upon	SCONJ	upon
their	PRON	their
brow	NOUN	brow
or	CCONJ	or
the	DET	the
curl	NOUN	curl
of	ADP	of
the	DET	the
lip	NOUN	lip
or	CCONJ	or
the	DET	the
effort	NOUN	effort
to	PART	to
point	VERB	point
their	PRON	their
long	ADJ	long
noses	NOUN	nose
heavenward	ADV	heavenward
!	PUNCT	!
It	PRON	it
was	AUX	be
especially	ADV	especially
evident	ADJ	evident
in	ADP	in
all	DET	all
large	ADJ	large
gatherings	NOUN	gathering
of	ADP	of
the	DET	the
purest	ADJ	pure
blood	NOUN	blood
of	ADP	of
the	DET	the
marble	ADJ	marble
city	NOUN	city
;	PUNCT	;
for	ADP	for
then	ADV	then
the	DET	the
moral	ADJ	moral
spread	VERB	spread
,	PUNCT	,
the	DET	the
lesson	NOUN	lesson
had	AUX	have
its	PRON	its
fullest	ADJ	full
effect	NOUN	effect
.	PUNCT	.
The	DET	the
minute	ADJ	minute
gradations	NOUN	gradation
of	ADP	of
social	ADJ	social
life	NOUN	life
represented	VERB	represent
in	ADP	in
the	DET	the
shades	NOUN	shade
of	ADP	of
this	DET	this
mutual	ADJ	mutual
discipline	NOUN	discipline
puzzled	VERB	puzzle
me	PRON	I
even	ADV	even
more	ADV	more
than	ADP	than
their	PRON	their
dictionaries	NOUN	dictionary
of	ADP	of
overspeech	NOUN	overspeech
.	PUNCT	.
I	PRON	I
could	AUX	could
never	ADV	never
reach	VERB	reach
solid	ADJ	solid
ground	NOUN	ground
in	ADP	in
them	PRON	they
.	PUNCT	.
Once	ADV	once
I	PRON	I
thought	VERB	think
I	PRON	I
had	AUX	have
found	VERB	find
the	DET	the
very	ADV	very
innermost	ADJ	innermost
social	ADJ	social
circle	NOUN	circle
,	PUNCT	,
where	SCONJ	where
none	NOUN	none
could	AUX	could
curl	VERB	curl
the	DET	the
lip	NOUN	lip
at	ADP	at
another	DET	another
.	PUNCT	.
It	PRON	it
included	VERB	include
the	DET	the
family	NOUN	family
of	ADP	of
the	DET	the
king	NOUN	king
and	CCONJ	and
the	DET	the
monarch	NOUN	monarch
himself	PRON	himself
.	PUNCT	.
I	PRON	I
was	AUX	be
speaking	VERB	speak
with	ADP	with
some	DET	some
intimacy	NOUN	intimacy
to	ADP	to
the	DET	the
highest	ADJ	high
noble	NOUN	noble
of	ADP	of
this	DET	this
grade	NOUN	grade
,	PUNCT	,
and	CCONJ	and
remarked	VERB	remark
to	ADP	to
him	PRON	he
in	ADP	in
a	DET	a
confident	ADJ	confident
tone	NOUN	tone
that	SCONJ	that
I	PRON	I
supposed	VERB	suppose
the	DET	the
king	NOUN	king
and	CCONJ	and
he	PRON	he
were	AUX	be
the	DET	the
noblest	ADJ	noble
efflorescence	NOUN	efflorescence
of	ADP	of
this	DET	this
world	NOUN	world
's	PART	's
aristocracy	NOUN	aristocracy
.	PUNCT	.
“	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
if	SCONJ	if
only	ADV	only
that	DET	that
blot	NOUN	blot
had	AUX	have
not	PART	not
smirched	VERB	smirch
the	DET	the
royal	ADJ	royal
pedigree	NOUN	pedigree
a	DET	a
thousand	NUM	thousand
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
”	PUNCT	""""
slid	VERB	slide
out	ADP	out
of	ADP	of
the	DET	the
curling	VERB	curl
lips	NOUN	lip
.	PUNCT	.
What	PRON	what
a	DET	a
giddy	ADJ	giddy
pinnacle	NOUN	pinnacle
he	PRON	he
seemed	VERB	seem
to	PART	to
stand	VERB	stand
on	ADP	on
,	PUNCT	,
this	DET	this
king	NOUN	king
-	PUNCT	-
scorning	VERB	scorn
aristocrat	NOUN	aristocrat
!	PUNCT	!
He	PRON	he
must	AUX	must
have	AUX	have
longed	VERB	long
for	ADP	for
other	NOUN	other
worlds	NOUN	world
to	PART	to
scorn	VERB	scorn
and	CCONJ	and
patronise	VERB	patronise
and	CCONJ	and
discipline	VERB	discipline
.	PUNCT	.
Mere	ADJ	mere
human	ADJ	human
insignificance	NOUN	insignificance
was	AUX	be
too	ADV	too
far	ADV	far
beneath	ADP	beneath
him	PRON	he
to	PART	to
exercise	VERB	exercise
his	PRON	his
nasal	ADJ	nasal
elevation	NOUN	elevation
upon	SCONJ	upon
.	PUNCT	.
I	PRON	I
dared	VERB	dare
not	PART	not
affront	VERB	affront
him	PRON	he
by	ADP	by
revealing	VERB	reveal
my	PRON	my
ignorance	NOUN	ignorance
of	ADP	of
his	PRON	his
ancestry	NOUN	ancestry
.	PUNCT	.
But	CCONJ	but
I	PRON	I
at	ADP	at
once	ADV	once
assumed	VERB	assume
that	SCONJ	that
it	PRON	it
was	AUX	be
divine	ADJ	divine
,	PUNCT	,
when	SCONJ	when
it	PRON	it
could	AUX	could
produce	VERB	produce
such	ADJ	such
sublimity	NOUN	sublimity
of	ADP	of
social	ADJ	social
solitude	NOUN	solitude
and	CCONJ	and
noble	ADJ	noble
blood	NOUN	blood
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
height	NOUN	height
which	DET	which
must	AUX	must
have	AUX	have
intoxicated	VERB	intoxicate
him	PRON	he
to	PART	to
think	VERB	think
of	ADP	of
.	PUNCT	.
For	ADP	for
he	PRON	he
had	AUX	have
only	ADV	only
to	PART	to
turn	VERB	turn
to	ADP	to
the	DET	the
literature	NOUN	literature
of	ADP	of
his	PRON	his
nation	NOUN	nation
to	PART	to
see	VERB	see
it	PRON	it
assumed	VERB	assume
that	SCONJ	that
not	PART	not
only	ADV	only
had	AUX	have
there	PRON	there
never	ADV	never
been	AUX	be
a	DET	a
nobler	ADJ	noble
people	NOUN	people
upon	SCONJ	upon
earth	NOUN	earth
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
according	VERB	accord
to	ADP	to
reasoning	NOUN	reasoning
from	ADP	from
first	ADJ	first
principles	NOUN	principle
there	PRON	there
could	AUX	could
not	PART	not
be	AUX	be
another	DET	another
to	PART	to
surpass	VERB	surpass
it	PRON	it
.	PUNCT	.
This	DET	this
fundamental	ADJ	fundamental
axiom	NOUN	axiom
was	AUX	be
never	ADV	never
overtly	ADV	overtly
stated	VERB	state
except	SCONJ	except
in	ADP	in
controversial	ADJ	controversial
pamphlets	NOUN	pamphlet
that	PRON	that
had	AUX	have
been	AUX	be
issued	VERB	issue
against	ADP	against
the	DET	the
contemptible	ADJ	contemptible
claims	NOUN	claim
of	ADP	of
nations	NOUN	nation
in	ADP	in
other	ADJ	other
islets	NOUN	islet
of	ADP	of
the	DET	the
archipelago	NOUN	archipelago
.	PUNCT	.
But	CCONJ	but
in	ADP	in
their	PRON	their
science	NOUN	science
and	CCONJ	and
philosophy	NOUN	philosophy
it	PRON	it
was	AUX	be
the	DET	the
tacit	ADJ	tacit
foundation	NOUN	foundation
of	ADP	of
all	DET	all
reasonings	NOUN	reasoning
and	CCONJ	and
conclusions	NOUN	conclusion
.	PUNCT	.
Every	DET	every
scientist	NOUN	scientist
in	ADP	in
making	VERB	make
observations	NOUN	observation
of	ADP	of
nature	NOUN	nature
or	CCONJ	or
basing	VERB	base
a	DET	a
law	NOUN	law
upon	SCONJ	upon
them	PRON	they
had	AUX	have
in	ADP	in
his	PRON	his
mind	NOUN	mind
as	ADP	as
an	DET	an
undisputed	ADJ	undisputed
truth	NOUN	truth
that	SCONJ	that
this	DET	this
world	NOUN	world
was	AUX	be
the	DET	the
only	ADJ	only
world	NOUN	world
that	PRON	that
was	AUX	be
worth	ADJ	worth
considering	VERB	consider
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Aleofanian	PROPN	Aleofanian
nature	NOUN	nature
was	AUX	be
nature	NOUN	nature
absolute	ADJ	absolute
;	PUNCT	;
what	PRON	what
other	ADJ	other
peoples	NOUN	people
did	AUX	do
or	CCONJ	or
saw	VERB	see
differently	ADV	differently
was	AUX	be
abnormal	ADJ	abnormal
,	PUNCT	,
a	DET	a
mere	ADJ	mere
departure	NOUN	departure
from	ADP	from
the	DET	the
scheme	NOUN	scheme
of	ADP	of
creation	NOUN	creation
.	PUNCT	.
Every	NOUN	every
economist	NOUN	economist
,	PUNCT	,
much	ADV	much
as	ADP	as
he	PRON	he
might	AUX	might
disagree	VERB	disagree
with	ADP	with
others	NOUN	other
,	PUNCT	,
ever	ADV	ever
agreed	VERB	agree
with	ADP	with
them	PRON	they
in	ADP	in
this	DET	this
:	PUNCT	:
that	SCONJ	that
the	DET	the
system	NOUN	system
of	ADP	of
industry	NOUN	industry
and	CCONJ	and
wealth	NOUN	wealth
and	CCONJ	and
classes	NOUN	class
that	PRON	that
then	ADV	then
existed	VERB	exist
in	ADP	in
Aleofane	PROPN	Aleofane
was	AUX	be
the	DET	the
final	ADJ	final
economical	ADJ	economical
system	NOUN	system
of	ADP	of
human	ADJ	human
society	NOUN	society
;	PUNCT	;
it	PRON	it
might	AUX	might
be	AUX	be
and	CCONJ	and
must	AUX	must
be	AUX	be
modified	VERB	modify
in	ADP	in
details	NOUN	detail
,	PUNCT	,
but	CCONJ	but
its	PRON	its
great	ADJ	great
central	NOUN	central
principle	NOUN	principle
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
that	PRON	that
could	AUX	could
keep	VERB	keep
mankind	NOUN	mankind
in	ADP	in
proper	ADJ	proper
gradation	NOUN	gradation
and	CCONJ	and
subordination	NOUN	subordination
.	PUNCT	.
Philosophy	NOUN	philosophy
investigated	VERB	investigate
Aleofanian	ADJ	aleofanian
humanity	NOUN	humanity
and	CCONJ	and
systems	NOUN	system
and	CCONJ	and
analysed	VERB	analyse
the	DET	the
Aleofanian	ADJ	aleofanian
mind	NOUN	mind
that	SCONJ	that
it	PRON	it
might	AUX	might
show	VERB	show
forth	ADV	forth
the	DET	the
divine	ADJ	divine
plan	NOUN	plan
of	ADP	of
the	DET	the
universe	NOUN	universe
.	PUNCT	.
As	ADP	as
for	ADP	for
art	NOUN	art
,	PUNCT	,
what	PRON	what
else	ADV	else
was	AUX	be
worth	ADJ	worth
admiring	VERB	admire
than	ADP	than
what	PRON	what
the	DET	the
Aleofanians	PROPN	Aleofanians
admired	VERB	admire
?	PUNCT	?
And	CCONJ	and
by	ADP	by
the	DET	the
Aleofanians	PROPN	Aleofanians
was	AUX	be
meant	VERB	mean
those	DET	those
of	ADP	of
them	PRON	they
who	PRON	who
were	AUX	be
in	ADP	in
society	NOUN	society
.	PUNCT	.
The	DET	the
philosophers	NOUN	philosopher
had	AUX	have
only	ADV	only
to	PART	to
get	VERB	get
at	ADP	at
the	DET	the
abstract	ADJ	abstract
principle	NOUN	principle
that	PRON	that
lay	VERB	lie
behind	ADP	behind
Aleofanian	ADJ	aleofanian
music	NOUN	music
and	CCONJ	and
architecture	NOUN	architecture
,	PUNCT	,
painting	NOUN	painting
and	CCONJ	and
sculpture	NOUN	sculpture
,	PUNCT	,
and	CCONJ	and
they	PRON	they
would	AUX	would
have	AUX	have
the	DET	the
final	ADJ	final
secret	NOUN	secret
of	ADP	of
beauty	NOUN	beauty
,	PUNCT	,
the	DET	the
ultimate	ADJ	ultimate
principle	NOUN	principle
of	ADP	of
all	DET	all
art	NOUN	art
.	PUNCT	.
The	DET	the
only	ADJ	only
thing	NOUN	thing
that	PRON	that
shocked	VERB	shock
me	PRON	I
almost	ADV	almost
past	ADP	past
recovery	NOUN	recovery
was	AUX	be
the	DET	the
application	NOUN	application
of	ADP	of
this	DET	this
axiom	NOUN	axiom
to	ADP	to
the	DET	the
sphere	NOUN	sphere
of	ADP	of
religion	NOUN	religion
.	PUNCT	.
Brought	VERB	bring
up	ADP	up
