meet	NOUN	meet
for	ADP	for
repentance	NOUN	repentance
which	DET	which
he	PRON	he
showed	VERB	show
in	ADP	in
his	PRON	his
own	ADJ	own
person	NOUN	person
;	PUNCT	;
and	CCONJ	and
still	ADV	still
more	ADV	more
by	ADP	by
his	PRON	his
strong	ADJ	strong
longing	NOUN	longing
,	PUNCT	,
most	ADV	most
earnestly	ADV	earnestly
expressed	VERB	express
,	PUNCT	,
that	SCONJ	that
this	DET	this
same	ADJ	same
glorious	ADJ	glorious
faith	NOUN	faith
of	ADP	of
freedom	NOUN	freedom
should	AUX	should
be	AUX	be
preached	VERB	preach
to	ADP	to
a	DET	a
certain	ADJ	certain
great	ADJ	great
company	NOUN	company
of	ADP	of
his	PRON	his
people	NOUN	people
,	PUNCT	,
whereof	ADP	whereof
he	PRON	he
most	ADV	most
secretly	ADV	secretly
told	VERB	tell
me	PRON	I
,	PUNCT	,
who	PRON	who
still	ADV	still
remain	VERB	remain
bound	VERB	bind
in	ADP	in
the	DET	the
bondage	NOUN	bondage
of	ADP	of
idolatry	NOUN	idolatry
.	PUNCT	.
And	CCONJ	and
it	PRON	it
is	AUX	be
what	PRON	what
he	PRON	he
told	VERB	tell
me	PRON	I
of	ADP	of
these	DET	these
,	PUNCT	,
Very	PROPN	Very
Reverend	PROPN	Reverend
Father	PROPN	Father
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
marvellous	ADJ	marvellous
hidden	ADJ	hidden
city	NOUN	city
wherein	SCONJ	wherein
they	PRON	they
dwell	VERB	dwell
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
mighty	ADJ	mighty
treasure	NOUN	treasure
which	DET	which
there	ADV	there
they	PRON	they
guard	VERB	guard
,	PUNCT	,
that	PRON	that
I	PRON	I
desire	VERB	desire
now	ADV	now
to	PART	to
bring	VERB	bring
to	ADP	to
your	PRON	your
private	ADJ	private
knowledge	NOUN	knowledge
,	PUNCT	,
before	ADP	before
it	PRON	it
shall	AUX	shall
be	AUX	be
known	VERB	know
of	ADP	of
by	ADP	by
the	DET	the
Oidores	PROPN	Oidores
,	PUNCT	,
and	CCONJ	and
through	ADP	through
you	PRON	you
to	ADP	to
our	PRON	our
lord	NOUN	lord
the	DET	the
King	PROPN	King
.	PUNCT	.
Here	ADV	here
now	ADV	now
is	AUX	be
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
mystery	NOUN	mystery
that	PRON	that
he	PRON	he
recited	VERB	recite
:	PUNCT	:
""""	PUNCT	""""
In	ADP	in
very	ADV	very
ancient	ADJ	ancient
times	NOUN	time
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
his	PRON	his
people	NOUN	people
came	VERB	come
forth	ADV	forth
from	ADP	from
seven	NOUN	seven
caves	NOUN	cave
which	DET	which
are	AUX	be
in	ADP	in
the	DET	the
western	ADJ	western
region	NOUN	region
of	ADP	of
this	DET	this
continent	NOUN	continent
,	PUNCT	,
and	CCONJ	and
wandered	VERB	wander
long	ADV	long
in	ADP	in
search	NOUN	search
of	ADP	of
an	DET	an
abiding	VERB	abide
-	PUNCT	-
place	NOUN	place
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
ages	NOUN	age
it	PRON	it
came	VERB	come
to	PART	to
pass	VERB	pass
that	SCONJ	that
a	DET	a
certain	ADJ	certain
wise	ADJ	wise
king	NOUN	king
ruled	VERB	rule
over	ADP	over
them	PRON	they
to	ADP	to
whom	PRON	whom
was	AUX	be
given	VERB	give
the	DET	the
gift	NOUN	gift
of	ADP	of
prophecy	NOUN	prophecy
.	PUNCT	.
Which	DET	which
king	NOUN	king
,	PUNCT	,
by	ADP	by
name	NOUN	name
Chaltzantzin	PROPN	Chaltzantzin
,	PUNCT	,
foretold	VERB	foretell
that	SCONJ	that
in	ADP	in
the	DET	the
later	ADJ	later
ages	NOUN	age
there	PRON	there
should	AUX	should
come	VERB	come
an	DET	an
army	NOUN	army
of	ADP	of
fair	ADJ	fair
and	CCONJ	and
bearded	ADJ	bearded
men	NOUN	man
from	ADP	from
the	DET	the
eastward	ADJ	eastward
,	PUNCT	,
who	PRON	who
would	AUX	would
prevail	VERB	prevail
over	ADP	over
the	DET	the
people	NOUN	people
of	ADP	of
his	PRON	his
race	NOUN	race
:	PUNCT	:
slaying	VERB	slay
many	ADJ	many
,	PUNCT	,
and	CCONJ	and
making	VERB	make
of	ADP	of
the	DET	the
remainder	NOUN	remainder
slaves	NOUN	slave
.	PUNCT	.
Being	AUX	be
sorely	ADV	sorely
troubled	VERB	trouble
by	ADP	by
thought	NOUN	thought
of	ADP	of
what	PRON	what
he	PRON	he
thus	ADV	thus
foresaw	VERB	foresee
,	PUNCT	,
he	PRON	he
set	VERB	set
himself	PRON	himself
to	PART	to
provide	VERB	provide
a	DET	a
source	NOUN	source
of	ADP	of
strength	NOUN	strength
whereon	SCONJ	whereon
his	PRON	his
descendants	NOUN	descendant
in	ADP	in
that	DET	that
later	ADJ	later
time	NOUN	time
might	AUX	might
draw	VERB	draw
in	ADP	in
the	DET	the
hour	NOUN	hour
of	ADP	of
their	PRON	their
peril	NOUN	peril
--	PUNCT	--
and	CCONJ	and
so	ADV	so
save	VERB	save
themselves	PRON	themselves
from	ADP	from
cruel	ADJ	cruel
death	NOUN	death
and	CCONJ	and
from	ADP	from
yet	ADV	yet
crueler	ADJ	cruel
slavery	NOUN	slavery
.	PUNCT	.
To	ADP	to
which	DET	which
end	NOUN	end
,	PUNCT	,
in	ADP	in
a	DET	a
certain	ADJ	certain
great	ADJ	great
valley	NOUN	valley
that	PRON	that
lies	VERB	lie
securely	ADV	securely
hidden	ADJ	hidden
among	ADP	among
the	DET	the
mountains	NOUN	mountain
of	ADP	of
this	DET	this
continent	NOUN	continent
,	PUNCT	,
he	PRON	he
caused	VERB	cause
to	PART	to
be	AUX	be
built	VERB	build
a	DET	a
walled	VERB	wall
city	NOUN	city
;	PUNCT	;
and	CCONJ	and
this	DET	this
city	NOUN	city
he	PRON	he
then	ADV	then
peopled	VERB	people
with	ADP	with
the	DET	the
very	ADV	very
bravest	ADJ	brave
and	CCONJ	and
strongest	ADJ	strong
of	ADP	of
his	PRON	his
race	NOUN	race
.	PUNCT	.
And	CCONJ	and
he	PRON	he
made	VERB	make
for	ADP	for
those	DET	those
dwelling	VERB	dwell
there	ADV	there
a	DET	a
perpetual	ADJ	perpetual
law	NOUN	law
that	PRON	that
commanded	VERB	command
that	SCONJ	that
all	DET	all
such	ADJ	such
as	ADP	as
showed	VERB	show
themselves	PRON	themselves
when	SCONJ	when
come	VERB	come
to	ADP	to
maturity	NOUN	maturity
to	PART	to
be	AUX	be
weak	ADJ	weak
or	CCONJ	or
malformed	ADJ	malformed
in	ADP	in
body	NOUN	body
,	PUNCT	,
or	CCONJ	or
coward	NOUN	coward
of	ADP	of
heart	NOUN	heart
,	PUNCT	,
then	ADV	then
should	AUX	should
be	AUX	be
put	VERB	put
to	ADP	to
death	NOUN	death
;	PUNCT	;
to	ADP	to
the	DET	the
end	NOUN	end
that	SCONJ	that
their	PRON	their
natural	ADJ	natural
increase	NOUN	increase
ever	ADV	ever
should	AUX	should
be	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
stout	ADJ	stout
stuff	NOUN	stuff
as	ADP	as
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
also	ADV	also
that	SCONJ	that
there	PRON	there
might	AUX	might
be	AUX	be
no	DET	no
lack	NOUN	lack
of	ADP	of
victims	NOUN	victim
for	ADP	for
the	DET	the
sacrifices	NOUN	sacrifice
which	DET	which
are	AUX	be
acceptable	ADJ	acceptable
to	ADP	to
their	PRON	their
barbarous	ADJ	barbarous
gods	NOUN	god
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
he	PRON	he
provided	VERB	provide
that	SCONJ	that
in	ADP	in
the	DET	the
time	NOUN	time
of	ADP	of
need	NOUN	need
there	PRON	there
should	AUX	should
be	AUX	be
here	ADV	here
a	DET	a
strong	ADJ	strong
army	NOUN	army
of	ADP	of
valiant	ADJ	valiant
warriors	NOUN	warrior
,	PUNCT	,
ready	ADJ	ready
to	PART	to
come	VERB	come
forth	ADV	forth
to	PART	to
fight	VERB	fight
against	ADP	against
the	DET	the
fair	ADJ	fair
-	PUNCT	-
faced	ADJ	faced
bearded	ADJ	bearded
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
by	ADP	by
conquering	VERB	conquer
them	PRON	they
to	PART	to
save	VERB	save
safe	ADJ	safe
the	PROPN	the
land	NOUN	land
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
yet	ADV	yet
more	ADJ	more
provision	NOUN	provision
did	AUX	do
King	PROPN	King
Chaltzantzin	PROPN	Chaltzantzin
make	VERB	make
for	ADP	for
the	DET	the
strengthening	NOUN	strengthening
and	CCONJ	and
the	DET	the
saving	NOUN	saving
of	ADP	of
his	PRON	his
race	NOUN	race
in	ADP	in
the	DET	the
later	ADJ	later
ages	NOUN	age
.	PUNCT	.
Within	ADP	within
this	DET	this
walled	VERB	wall
city	NOUN	city
of	ADP	of
Culhuacan	PROPN	Culhuacan
he	PRON	he
caused	VERB	cause
to	PART	to
be	AUX	be
builded	VERB	build
a	DET	a
great	ADJ	great
treasure	NOUN	treasure
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
wherein	SCONJ	wherein
he	PRON	he
garnered	VERB	garner
such	ADJ	such
store	NOUN	store
of	ADP	of
riches	NOUN	rich
as	ADP	as
never	ADV	never
was	AUX	be
gathered	VERB	gather
together	ADV	together
in	ADP	in
one	NUM	one
place	NOUN	place
since	SCONJ	since
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
his	PRON	his
order	NOUN	order
was	AUX	be
that	SCONJ	that
if	SCONJ	if
even	ADV	even
the	DET	the
power	NOUN	power
of	ADP	of
the	DET	the
army	NOUN	army
which	DET	which
should	AUX	should
go	VERB	go
forth	ADV	forth
from	ADP	from
that	DET	that
city	NOUN	city
sufficed	VERB	suffice
not	PART	not
to	PART	to
conquer	VERB	conquer
the	DET	the
foreign	NOUN	foreign
foemen	NOUN	foeman
,	PUNCT	,
then	ADV	then
should	AUX	should
this	DET	this
vast	ADJ	vast
treasure	NOUN	treasure
be	AUX	be
used	VERB	use
to	PART	to
buy	VERB	buy
his	PRON	his
people	NOUN	people
's	PART	's
ransom	NOUN	ransom
,	PUNCT	,
that	SCONJ	that
they	PRON	they
might	AUX	might
not	PART	not
perish	VERB	perish
nor	CCONJ	nor
be	AUX	be
enslaved	VERB	enslave
.	PUNCT	.
""""	PUNCT	""""
Having	VERB	have
set	VERB	set
all	DET	all
which	DET	which
great	ADJ	great
matters	NOUN	matter
in	ADP	in
order	NOUN	order
,	PUNCT	,
King	PROPN	King
Chaltzantzin	PROPN	Chaltzantzin
came	VERB	come
forth	ADV	forth
from	ADP	from
the	DET	the
Valley	PROPN	Valley
of	ADP	of
Aztlan	PROPN	Aztlan
,	PUNCT	,
leaving	VERB	leave
behind	ADP	behind
him	PRON	he
the	DET	the
noble	NOUN	noble
colony	NOUN	colony
that	PRON	that
he	PRON	he
had	AUX	have
there	ADV	there
founded	VERB	found
;	PUNCT	;
and	CCONJ	and
so	ADV	so
with	ADP	with
his	PRON	his
people	NOUN	people
wandered	VERB	wander
vagrant	ADJ	vagrant
--	PUNCT	--
even	ADV	even
as	ADP	as
their	PRON	their
gods	NOUN	god
had	AUX	have
commanded	VERB	command
that	SCONJ	that
they	PRON	they
should	AUX	should
go	VERB	go
until	ADP	until
by	ADP	by
a	DET	a
sign	NOUN	sign
from	ADP	from
heaven	PROPN	heaven
they	PRON	they
should	AUX	should
be	AUX	be
shown	VERB	show
where	SCONJ	where
was	AUX	be
to	PART	to
be	AUX	be
their	PRON	their
lasting	VERB	last
home	NOUN	home
.	PUNCT	.
And	CCONJ	and
that	SCONJ	that
the	DET	the
fulfilling	NOUN	fulfilling
of	ADP	of
his	PRON	his
purpose	NOUN	purpose
might	AUX	might
be	AUX	be
made	VERB	make
the	DET	the
more	ADV	more
sure	ADJ	sure
,	PUNCT	,
he	PRON	he
brought	VERB	bring
his	PRON	his
people	NOUN	people
forth	ADV	forth
from	ADP	from
that	DET	that
valley	NOUN	valley
by	ADP	by
most	ADJ	most
perilous	ADJ	perilous
passes	NOUN	pass
and	CCONJ	and
through	ADP	through
strait	ADJ	strait
ways	NOUN	way
so	SCONJ	so
that	SCONJ	that
they	PRON	they
might	AUX	might
not	PART	not
return	VERB	return
thither	ADV	thither
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
they	PRON	they
who	PRON	who
remained	VERB	remain
might	AUX	might
not	PART	not
follow	VERB	follow
,	PUNCT	,
he	PRON	he
closed	VERB	close
the	DET	the
way	NOUN	way
behind	ADP	behind
him	PRON	he
with	ADP	with
mighty	ADJ	mighty
bars	NOUN	bar
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
fulness	NOUN	fulness
of	ADP	of
time	NOUN	time
this	DET	this
wise	ADJ	wise
king	NOUN	king
died	VERB	die
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
reigned	VERB	reign
in	ADP	in
his	PRON	his
stead	NOUN	stead
;	PUNCT	;
and	CCONJ	and
at	ADP	at
last	ADV	last
the	DET	the
ages	NOUN	age
of	ADP	of
wandering	NOUN	wandering
of	ADP	of
the	DET	the
Aztec	PROPN	Aztec
tribe	NOUN	tribe
were	AUX	be
ended	VERB	end
by	ADP	by
the	DET	the
sign	NOUN	sign
coming	VERB	come
from	ADP	from
heaven	PROPN	heaven
whereby	SCONJ	whereby
they	PRON	they
knew	VERB	know
that	SCONJ	that
the	DET	the
Valley	PROPN	Valley
of	ADP	of
Anahuac	PROPN	Anahuac
was	AUX	be
to	PART	to
be	AUX	be
their	PRON	their
abiding	VERB	abide
home	NOUN	home
.	PUNCT	.
There	ADV	there
built	VERB	build
they	PRON	they
the	DET	the
city	NOUN	city
of	ADP	of
Tenochtitlan	PROPN	Tenochtitlan
:	PUNCT	:
which	DET	which
city	NOUN	city
the	DET	the
valiant	ADJ	valiant
captain	NOUN	captain
,	PUNCT	,
Don	PROPN	Don
Fernando	PROPN	Fernando
Cortés	PROPN	Cortés
,	PUNCT	,
conquered	VERB	conquer
this	DET	this
short	ADJ	short
time	NOUN	time
since	ADV	since
--	PUNCT	--
and	CCONJ	and
by	ADP	by
conquest	NOUN	conquest
of	ADP	of
it	PRON	it
verified	VERB	verify
precisely	ADV	precisely
the	DET	the
prophecy	NOUN	prophecy
that	PRON	that
King	PROPN	King
Chaltzantzin	PROPN	Chaltzantzin
uttered	VERB	utter
in	ADP	in
very	ADV	very
ancient	ADJ	ancient
times	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
captive	ADJ	captive
Indian	PROPN	Indian
told	VERB	tell
me	PRON	I
,	PUNCT	,
further	ADV	far
,	PUNCT	,
that	SCONJ	that
before	ADP	before
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
Spaniards	PROPN	Spaniards
there	ADV	there
was	AUX	be
seen	VERB	see
the	DET	the
sign	NOUN	sign
of	ADP	of
warning	NOUN	warning
that	PRON	that
King	PROPN	King
Chaltzantzin	PROPN	Chaltzantzin
had	AUX	have
promised	VERB	promise
should	AUX	should
tell	VERB	tell
when	SCONJ	when
the	DET	the
danger	NOUN	danger
that	PRON	that
he	PRON	he
had	AUX	have
so	ADV	so
well	ADV	well
prepared	VERB	prepare
for	ADP	for
should	AUX	should
be	AUX	be
near	ADJ	near
;	PUNCT	;
which	DET	which
sign	NOUN	sign
was	AUX	be
the	DET	the
going	NOUN	going
out	ADV	out
of	ADP	of
the	DET	the
sacred	ADJ	sacred
fire	NOUN	fire
that	PRON	that
the	DET	the
priests	NOUN	priest
guarded	VERB	guard
on	ADP	on
a	DET	a
certain	ADJ	certain
high	ADJ	high
hill	NOUN	hill
.	PUNCT	.
Meantime	ADV	meantime
,	PUNCT	,
all	DET	all
knowledge	NOUN	knowledge
of	ADP	of
their	PRON	their
brethren	NOUN	brother
hidden	VERB	hide
in	ADP	in
the	DET	the
Valley	PROPN	Valley
of	ADP	of
Aztlan	PROPN	Aztlan
for	ADP	for
their	PRON	their
help	NOUN	help
in	ADP	in
time	NOUN	time
of	ADP	of
peril	NOUN	peril
was	AUX	be
lost	VERB	lose
to	ADP	to
the	DET	the
Aztec	ADJ	aztec
tribe	NOUN	tribe
in	X	in
dim	ADJ	dim
tradition	NOUN	tradition
;	PUNCT	;
for	ADP	for
the	DET	the
King	NOUN	king
had	AUX	have
commanded	VERB	command
,	PUNCT	,
in	ADP	in
order	NOUN	order
that	SCONJ	that
his	PRON	his
people	NOUN	people
might	AUX	might
not	PART	not
fall	VERB	fall
into	ADP	into
weakness	NOUN	weakness
through	ADP	through
trusting	VERB	trust
in	ADP	in
the	DET	the
strength	NOUN	strength
of	ADP	of
others	NOUN	other
for	ADP	for
protection	NOUN	protection
,	PUNCT	,
that	SCONJ	that
no	DET	no
open	ADJ	open
record	NOUN	record
of	ADP	of
the	DET	the
colony	NOUN	colony
that	PRON	that
he	PRON	he
had	AUX	have
founded	VERB	found
should	AUX	should
be	AUX	be
preserved	VERB	preserve
.	PUNCT	.
Therefore	ADV	therefore
was	AUX	be
this	DET	this
matter	NOUN	matter
a	DET	a
secret	NOUN	secret
known	VERB	know
only	ADV	only
to	ADP	to
a	DET	a
few	ADJ	few
priests	NOUN	priest
whose	DET	whose
blood	NOUN	blood
was	AUX	be
of	ADP	of
the	DET	the
royal	ADJ	royal
line	NOUN	line
;	PUNCT	;
in	ADP	in
whose	DET	whose
keeping	NOUN	keeping
,	PUNCT	,
also	ADV	also
,	PUNCT	,
was	AUX	be
the	DET	the
token	NOUN	token
that	PRON	that
King	PROPN	King
Chaltzantzin	PROPN	Chaltzantzin
had	AUX	have
commanded	VERB	command
should	AUX	should
be	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
walled	ADJ	walled
city	NOUN	city
of	ADP	of
Culhuacan	PROPN	Culhuacan
when	SCONJ	when
its	PRON	its
warriors	NOUN	warrior
were	AUX	be
to	PART	to
be	AUX	be
called	VERB	call
forth	ADV	forth
,	PUNCT	,
and	CCONJ	and
a	DET	a
map	NOUN	map
whereby	SCONJ	whereby
the	DET	the
way	NOUN	way
thither	DET	thither
was	AUX	be
made	VERB	make
plain	ADJ	plain
.	PUNCT	.
And	CCONJ	and
so	ADV	so
it	PRON	it
was	AUX	be
that	SCONJ	that
,	PUNCT	,
when	SCONJ	when
the	DET	the
sacred	ADJ	sacred
fire	NOUN	fire
ceased	VERB	cease
burning	VERB	burn
,	PUNCT	,
the	DET	the
priests	NOUN	priest
were	AUX	be
alert	ADJ	alert
for	ADP	for
the	DET	the
threatened	VERB	threaten
danger	NOUN	danger
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
the	DET	the
landing	NOUN	landing
of	ADP	of
the	DET	the
Spaniards--'fair	PROPN	Spaniards--'fair
-	PUNCT	-
faced	ADJ	faced
and	CCONJ	and
bearded	ADJ	bearded
men	NOUN	man
,	PUNCT	,
coming	VERB	come
from	ADP	from
the	DET	the
eastward'--was	ADV	eastward'--was
known	VERB	know
to	ADP	to
them	PRON	they
,	PUNCT	,
they	PRON	they
warned	VERB	warn
their	PRON	their
king	NOUN	king
,	PUNCT	,
Montezuma	PROPN	Montezuma
,	PUNCT	,
that	SCONJ	that
the	DET	the
prophecy	NOUN	prophecy
was	AUX	be
fulfilled	VERB	fulfil
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
time	NOUN	time
for	ADP	for
sending	VERB	send
for	ADP	for
the	DET	the
army	NOUN	army
and	CCONJ	and
the	DET	the
treasure	NOUN	treasure
had	AUX	have
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
For	CCONJ	for
the	DET	the
bearer	NOUN	bearer
of	ADP	of
this	DET	this
message	NOUN	message
was	AUX	be
chosen	VERB	choose
a	DET	a
priest	NOUN	priest
of	ADP	of
the	DET	the
blood	NOUN	blood
royal	ADJ	royal
,	PUNCT	,
with	ADP	with
whom	PRON	whom
went	VERB	go
also	ADV	also
a	DET	a
younger	ADJ	young
priest	NOUN	priest
,	PUNCT	,
his	PRON	his
son	NOUN	son
.	PUNCT	.
And	CCONJ	and
with	ADP	with
these	DET	these
went	VERB	go
a	DET	a
guard	NOUN	guard
,	PUNCT	,
whereof	ADP	whereof
the	DET	the
captive	ADJ	captive
Indian	PROPN	Indian
was	AUX	be
one	NUM	one
,	PUNCT	,
that	SCONJ	that
they	PRON	they
might	AUX	might
be	AUX	be
carried	VERB	carry
in	ADP	in
safety	NOUN	safety
through	ADP	through
the	DET	the
region	NOUN	region
where	SCONJ	where
the	DET	the
wild	ADJ	wild
Indians	PROPN	Indians
were	AUX	be
.	PUNCT	.
But	CCONJ	but
the	DET	the
valor	NOUN	valor
of	ADP	of
the	DET	the
guard	NOUN	guard
was	AUX	be
useless	ADJ	useless
,	PUNCT	,
for	ADP	for
the	DET	the
wild	NOUN	wild
Indians	PROPN	Indians
set	VERB	set
upon	SCONJ	upon
them	PRON	they
in	ADP	in
such	ADJ	such
prodigious	ADJ	prodigious
numbers	NOUN	number
--	PUNCT	--
in	ADP	in
a	DET	a
place	NOUN	place
not	PART	not
far	ADV	far
from	ADP	from
where	SCONJ	where
is	AUX	be
this	DET	this
present	ADJ	present
mission	NOUN	mission
of	ADP	of
Santa	PROPN	Santa
Marta	PROPN	Marta
--	PUNCT	--
that	SCONJ	that
all	DET	all
of	ADP	of
the	DET	the
company	NOUN	company
,	PUNCT	,
save	SCONJ	save
only	ADV	only
this	DET	this
single	ADJ	single
Indian	PROPN	Indian
who	PRON	who
was	AUX	be
wounded	VERB	wound
and	CCONJ	and
made	VERB	make
captive	ADJ	captive
,	PUNCT	,
was	AUX	be
overpowered	VERB	overpower
and	CCONJ	and
slain	VERB	slay
.	PUNCT	.
Yet	CCONJ	yet
among	ADP	among
the	DET	the
slain	VERB	slay
,	PUNCT	,
the	DET	the
Indian	PROPN	Indian
said	VERB	say
,	PUNCT	,
was	AUX	be
not	PART	not
found	VERB	find
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
priest	NOUN	priest
's	PART	's
son	NOUN	son
;	PUNCT	;
nor	CCONJ	nor
was	AUX	be
there	PRON	there
found	VERB	find
on	ADP	on
the	DET	the
priest	NOUN	priest
's	PART	's
body	NOUN	body
the	DET	the
token	NOUN	token
that	PRON	that
he	PRON	he
had	AUX	have
been	AUX	be
the	DET	the
bearer	NOUN	bearer
of	ADP	of
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
map	NOUN	map
that	PRON	that
showed	VERB	show
the	DET	the
way	NOUN	way
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
the	DET	the
Indian	PROPN	Indian
had	AUX	have
hoped	VERB	hope
that	SCONJ	that
the	DET	the
younger	ADJ	young
priest	NOUN	priest
had	AUX	have
escaped	VERB	escape
out	ADP	out
of	ADP	of
the	DET	the
fight	NOUN	fight
alive	ADJ	alive
,	PUNCT	,
and	CCONJ	and
had	AUX	have
carried	VERB	carry
to	ADP	to
them	PRON	they
who	PRON	who
dwelt	VERB	dwell
in	ADP	in
the	DET	the
walled	ADJ	walled
city	NOUN	city
of	ADP	of
Culhuacan	PROPN	Culhuacan
the	DET	the
message	NOUN	message
of	ADP	of
summons	NOUN	summon
;	PUNCT	;
but	CCONJ	but
as	ADP	as
the	DET	the
years	NOUN	year
went	VERB	go
onward	ADV	onward
and	CCONJ	and
nothing	PRON	nothing
came	VERB	come
of	ADP	of
it	PRON	it
,	PUNCT	,
this	DET	this
hope	NOUN	hope
had	AUX	have
died	VERB	die
within	ADP	within
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
Very	PROPN	Very
Reverend	PROPN	Reverend
Father	PROPN	Father
,	PUNCT	,
is	AUX	be
the	DET	the
strange	ADJ	strange
story	NOUN	story
told	VERB	tell
me	PRON	I
by	ADP	by
this	DET	this
Indian	PROPN	Indian
;	PUNCT	;
who	PRON	who
spoke	VERB	speak
with	ADP	with
the	DET	the
urgent	ADJ	urgent
sincerity	NOUN	sincerity
of	ADP	of
one	NUM	one
devout	ADJ	devout
in	ADP	in
the	DET	the
Christian	ADJ	christian
faith	NOUN	faith
who	PRON	who
knew	VERB	know
by	ADP	by
sensible	ADJ	sensible
perception	NOUN	perception
that	SCONJ	that
his	PRON	his
death	NOUN	death
was	AUX	be
near	ADP	near
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
Eagerly	ADV	eagerly
he	PRON	he
begged	VERB	beg
that	SCONJ	that
to	ADP	to
these	DET	these
Gentiles	PROPN	Gentiles
,	PUNCT	,
his	PRON	his
brethren	NOUN	brother
by	ADP	by
blood	NOUN	blood
,	PUNCT	,
might	AUX	might
be	AUX	be
sent	VERB	send
in	ADP	in
their	PRON	their
secret	ADJ	secret
fastnesses	NOUN	fastness
the	DET	the
blessed	VERB	bless
Word	PROPN	Word
whereby	SCONJ	whereby
they	PRON	they
would	AUX	would
be	AUX	be
delivered	VERB	deliver
from	ADP	from
the	DET	the
chains	NOUN	chain
of	ADP	of
their	PRON	their
idolatry	NOUN	idolatry
into	ADP	into
the	DET	the
freedom	NOUN	freedom
of	ADP	of
Christian	ADJ	christian
grace	NOUN	grace
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
surely	ADV	surely
,	PUNCT	,
the	DET	the
treasure	NOUN	treasure
that	PRON	that
they	PRON	they
ward	VERB	ward
very	ADV	very
well	ADV	well
may	AUX	may
be	AUX	be
wrested	VERB	wrest
from	ADP	from
these	DET	these
heathen	NOUN	heathen
that	SCONJ	that
it	PRON	it
may	AUX	may
be	AUX	be
used	VERB	use
in	ADP	in
part	NOUN	part
in	ADP	in
this	DET	this
land	NOUN	land
in	ADP	in
God	PROPN	God
's	PART	's
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
in	ADP	in
part	NOUN	part
it	PRON	it
may	AUX	may
go	VERB	go
to	ADP	to
the	DET	the
just	ADV	just
enriching	NOUN	enriching
of	ADP	of
our	PRON	our
lord	PROPN	lord
the	DET	the
King	PROPN	King
.	PUNCT	.
""""	PUNCT	""""
Nor	CCONJ	nor
is	AUX	be
the	DET	the
matter	NOUN	matter
one	NOUN	one
that	PRON	that
is	AUX	be
difficult	ADJ	difficult
of	ADP	of
accomplishment	NOUN	accomplishment
.	PUNCT	.
For	ADP	for
a	DET	a
token	NOUN	token
which	DET	which
shall	AUX	shall
give	VERB	give
us	PRON	we
the	DET	the
right	NOUN	right
of	ADP	of
entry	NOUN	entry
into	ADP	into
this	DET	this
walled	ADJ	walled
city	NOUN	city
of	ADP	of
Culhuacan	PROPN	Culhuacan
we	PRON	we
need	VERB	need
only	ADV	only
the	DET	the
Word	PROPN	Word
of	ADP	of
God	PROPN	God
and	CCONJ	and
a	DET	a
sufficient	ADJ	sufficient
force	NOUN	force
of	ADP	of
men	NOUN	man
well	ADV	well
armed	VERB	arm
with	ADP	with
swords	NOUN	sword
and	CCONJ	and
matchlocks	NOUN	matchlock
.	PUNCT	.
Nor	CCONJ	nor
is	AUX	be
it	PRON	it
any	DET	any
bar	NOUN	bar
to	ADP	to
our	PRON	our
quest	NOUN	quest
that	SCONJ	that
the	DET	the
map	NOUN	map
showing	VERB	show
the	DET	the
way	NOUN	way
thither	DET	thither
has	AUX	have
been	AUX	be
lost	VERB	lose
.	PUNCT	.
The	DET	the
Indian	PROPN	Indian
told	VERB	tell
me	PRON	I
that	SCONJ	that
