eye	NOUN	eye
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
're	AUX	be
an	DET	an
effulgent	ADJ	effulgent
sort	NOUN	sort
of	ADP	of
egotist	NOUN	egotist
,	PUNCT	,
as	ADP	as
egotists	NOUN	egotist
go	VERB	go
;	PUNCT	;
but	CCONJ	but
you	PRON	you
yield	VERB	yield
much	ADJ	much
cry	NOUN	cry
for	ADP	for
precious	ADJ	precious
little	ADJ	little
wool	NOUN	wool
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
Adrian	PROPN	Adrian
repeated	VERB	repeat
,	PUNCT	,
pursuing	VERB	pursue
his	PRON	his
own	ADJ	own
train	NOUN	train
of	ADP	of
ideas	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
Donna	PROPN	Donna
Susanna	PROPN	Susanna
is	AUX	be
a	DET	a
widow	NOUN	widow
,	PUNCT	,
a	DET	a
poor	ADJ	poor
lone	ADJ	lone
widow	NOUN	widow
,	PUNCT	,
a	DET	a
wealthy	ADJ	wealthy
,	PUNCT	,
eligible	ADJ	eligible
widow	NOUN	widow
.	PUNCT	.
You	PRON	you
must	AUX	must
be	AUX	be
kind	ADJ	kind
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
marry	VERB	marry
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
Anthony	PROPN	Anthony
enquired	VERB	enquire
.	PUNCT	.
""""	PUNCT	""""
Pooh	NOUN	pooh
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adrian	PROPN	Adrian
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
Anthony	PROPN	Anthony
insisted	VERB	insist
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
she	PRON	she
's	AUX	be
really	ADV	really
rich	ADJ	rich
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
dislike	VERB	dislike
her	PRON	she
--	PUNCT	--
you	PRON	you
respect	VERB	respect
her	PRON	she
--	PUNCT	--
perhaps	ADV	perhaps
,	PUNCT	,
if	SCONJ	if
you	PRON	you
set	VERB	set
your	PRON	your
mind	NOUN	mind
to	ADP	to
it	PRON	it
,	PUNCT	,
you	PRON	you
could	AUX	could
even	ADV	even
learn	VERB	learn
to	PART	to
love	VERB	love
her	PRON	she
.	PUNCT	.
She	PRON	she
'd	AUX	would
give	VERB	give
you	PRON	you
a	DET	a
home	NOUN	home
and	CCONJ	and
a	DET	a
position	NOUN	position
in	ADP	in
the	DET	the
world	NOUN	world
;	PUNCT	;
she	PRON	she
'd	AUX	would
make	VERB	make
a	DET	a
sober	ADJ	sober
citizen	NOUN	citizen
of	ADP	of
you	PRON	you
;	PUNCT	;
and	CCONJ	and
she	PRON	she
'd	AUX	would
take	VERB	take
you	PRON	you
off	ADP	off
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
You	PRON	you
know	VERB	know
whether	SCONJ	whether
you	PRON	you
're	AUX	be
an	DET	an
expense	NOUN	expense
--	PUNCT	--
and	CCONJ	and
a	DET	a
responsibility	NOUN	responsibility
.	PUNCT	.
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
marry	VERB	marry
her	PRON	she
?	PUNCT	?
You	PRON	you
owe	VERB	owe
it	PRON	it
to	ADP	to
me	PRON	I
not	PART	not
to	PART	to
let	VERB	let
such	DET	such
an	DET	an
occasion	NOUN	occasion
slip	VERB	slip
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Pooh	INTJ	pooh
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adrian	PROPN	Adrian
.	PUNCT	.
But	CCONJ	but
he	PRON	he
looked	VERB	look
conscious	ADJ	conscious
,	PUNCT	,
and	CCONJ	and
he	PRON	he
laughed	VERB	laugh
a	DET	a
deliriously	ADV	deliriously
conscious	ADJ	conscious
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
nonsense	NOUN	nonsense
you	PRON	you
do	AUX	do
talk	VERB	talk
.	PUNCT	.
I	PRON	I
'	VERB	'
m	VERB	m
too	ADV	too
young	ADJ	young
,	PUNCT	,
I	PRON	I
'	VERB	'
m	VERB	m
far	ADV	far
too	ADV	too
young	ADJ	young
,	PUNCT	,
to	PART	to
think	VERB	think
of	ADP	of
marrying	VERB	marry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
See	VERB	see
him	PRON	he
blush	VERB	blush
and	CCONJ	and
giggle	VERB	giggle
and	CCONJ	and
shake	VERB	shake
his	PRON	his
pretty	ADJ	pretty
curls	NOUN	curl
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
,	PUNCT	,
with	ADP	with
scorn	NOUN	scorn
,	PUNCT	,
addressing	VERB	address
the	DET	the
universe	NOUN	universe
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
they	PRON	they
had	AUX	have
skirted	VERB	skirt
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
come	VERB	come
round	ADV	round
to	ADP	to
the	DET	the
southern	NOUN	southern
front	NOUN	front
,	PUNCT	,
where	SCONJ	where
the	DET	the
sunshine	NOUN	sunshine
lay	VERB	lie
unbroken	ADJ	unbroken
on	ADP	on
the	DET	the
lawn	NOUN	lawn
,	PUNCT	,
and	CCONJ	and
the	DET	the
smell	NOUN	smell
of	ADP	of
the	DET	the
box	NOUN	box
hedges	NOUN	hedge
,	PUNCT	,
strong	ADJ	strong
in	ADP	in
the	DET	the
still	ADJ	still
air	NOUN	air
,	PUNCT	,
seemed	VERB	seem
a	DET	a
thing	NOUN	thing
almost	ADV	almost
ponderable	ADJ	ponderable
:	PUNCT	:
the	DET	the
low	ADJ	low
,	PUNCT	,
long	ADJ	long
front	NOUN	front
,	PUNCT	,
a	DET	a
mellow	ADJ	mellow
line	NOUN	line
of	ADP	of
colour	NOUN	colour
,	PUNCT	,
with	ADP	with
the	DET	the
purple	NOUN	purple
of	ADP	of
its	PRON	its
old	ADJ	old
red	ADJ	red
bricks	NOUN	brick
and	CCONJ	and
the	DET	the
dark	ADJ	dark
green	NOUN	green
of	ADP	of
its	PRON	its
ivy	NOUN	ivy
,	PUNCT	,
sunlit	VERB	sunlit
against	ADP	against
the	DET	the
darker	ADJ	dark
green	NOUN	green
of	ADP	of
the	DET	the
park	NOUN	park
,	PUNCT	,
and	CCONJ	and
the	DET	the
blue	NOUN	blue
of	ADP	of
the	DET	the
tender	ADJ	tender
English	ADJ	english
sky	NOUN	sky
.	PUNCT	.
The	DET	the
terrace	NOUN	terrace
steps	NOUN	step
were	AUX	be
warm	ADJ	warm
under	ADP	under
their	PRON	their
feet	NOUN	foot
,	PUNCT	,
as	ADP	as
they	PRON	they
mounted	VERB	mount
them	PRON	they
.	PUNCT	.
In	ADP	in
terra	NOUN	terra
-	PUNCT	-
cotta	NOUN	cotta
urns	NOUN	urn
,	PUNCT	,
at	ADP	at
intervals	NOUN	interval
upon	SCONJ	upon
the	DET	the
terrace	NOUN	terrace
balustrade	NOUN	balustrade
,	PUNCT	,
roses	NOUN	rose
grew	VERB	grow
,	PUNCT	,
roses	NOUN	rose
red	ADJ	red
and	CCONJ	and
white	ADJ	white
;	PUNCT	;
and	CCONJ	and
from	ADP	from
larger	ADJ	large
urns	NOUN	urn
,	PUNCT	,
one	NUM	one
at	ADP	at
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
hall	NOUN	hall
-	PUNCT	-
door	NOUN	door
,	PUNCT	,
red	ADJ	red
and	CCONJ	and
white	ADJ	white
roses	NOUN	rose
were	AUX	be
espaliered	VERB	espaliere
,	PUNCT	,
intertwining	VERB	intertwine
overhead	ADV	overhead
.	PUNCT	.
The	DET	the
hall	NOUN	hall
-	PUNCT	-
door	NOUN	door
stood	VERB	stand
open	ADJ	open
;	PUNCT	;
but	CCONJ	but
the	DET	the
hall	NOUN	hall
,	PUNCT	,
as	ADP	as
they	PRON	they
entered	VERB	enter
it	PRON	it
from	ADP	from
the	DET	the
brightness	NOUN	brightness
without	ADP	without
,	PUNCT	,
was	AUX	be
black	ADJ	black
at	ADP	at
first	ADV	first
,	PUNCT	,
like	ADP	like
a	DET	a
room	NOUN	room
unlighted	ADJ	unlighted
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
little	ADJ	little
by	ADP	by
little	ADJ	little
,	PUNCT	,
it	PRON	it
turned	VERB	turn
from	ADP	from
black	NOUN	black
to	ADP	to
brown	NOUN	brown
,	PUNCT	,
and	CCONJ	and
defined	VERB	define
"itself:--""that"	PRON	"itself:--""that"
hackneyed	ADJ	hackneyed
type	NOUN	type
of	ADP	of
Stage	PROPN	Stage
-	PUNCT	-
property	NOUN	property
hall	NOUN	hall
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
heard	VERB	hear
Adrian	ADJ	adrian
lament	NOUN	lament
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
connotes	VERB	connote
immediately	ADV	immediately
a	DET	a
lost	ADJ	lost
will	NOUN	will
,	PUNCT	,
a	DET	a
family	NOUN	family
secret	NOUN	secret
,	PUNCT	,
and	CCONJ	and
the	DET	the
ghost	NOUN	ghost
of	ADP	of
a	DET	a
man	NOUN	man
in	ADP	in
armour	NOUN	armour
""""	PUNCT	""""
;	PUNCT	;
""""	PUNCT	""""
a	DET	a
noble	ADJ	noble
apartment	NOUN	apartment
,	PUNCT	,
square	ADJ	square
and	CCONJ	and
spacious	ADJ	spacious
,	PUNCT	,
characteristic	ADJ	characteristic
of	ADP	of
the	DET	the
period	NOUN	period
when	SCONJ	when
halls	NOUN	hall
were	AUX	be
meant	VERB	mean
to	PART	to
serve	VERB	serve
at	ADP	at
need	NOUN	need
as	ADP	as
guard	NOUN	guard
-	PUNCT	-
rooms	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
the	DET	the
_	PUNCT	_
County	PROPN	County
History	PROPN	History
_	PUNCT	_
.	PUNCT	.
Square	ADJ	square
and	CCONJ	and
spacious	ADJ	spacious
it	PRON	it
was	AUX	be
certainly	ADV	certainly
,	PUNCT	,
perhaps	ADV	perhaps
a	DET	a
hackneyed	ADJ	hackneyed
type	NOUN	type
none	NOUN	none
the	ADV	the
less	ADJ	less
:	PUNCT	:
the	DET	the
ceiling	NOUN	ceiling
and	CCONJ	and
the	DET	the
walls	NOUN	wall
panelled	VERB	panel
in	ADP	in
dark	ADJ	dark
well	ADV	well
-	PUNCT	-
polished	VERB	polish
oak	NOUN	oak
;	PUNCT	;
the	DET	the
floor	NOUN	floor
a	DET	a
pavement	NOUN	pavement
of	ADP	of
broad	ADJ	broad
stone	NOUN	stone
flags	NOUN	flag
,	PUNCT	,
covered	VERB	cover
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
now	ADV	now
by	ADP	by
a	DET	a
faded	ADJ	faded
Turkey	PROPN	Turkey
carpet	NOUN	carpet
;	PUNCT	;
the	DET	the
narrow	ADJ	narrow
windows	NOUN	window
,	PUNCT	,
small	ADJ	small
-	PUNCT	-
paned	ADJ	paned
and	CCONJ	and
leaded	ADJ	leaded
,	PUNCT	,
set	VERB	set
in	ADP	in
deep	ADJ	deep
stone	NOUN	stone
embrasures	NOUN	embrasure
;	PUNCT	;
a	DET	a
vast	ADJ	vast
fireplace	NOUN	fireplace
jutting	VERB	jut
across	ADP	across
a	DET	a
corner	NOUN	corner
,	PUNCT	,
the	DET	the
Craford	PROPN	Craford
arms	NOUN	arm
emblazoned	VERB	emblazon
in	ADP	in
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
above	ADV	above
;	PUNCT	;
and	CCONJ	and
a	DET	a
wide	ADJ	wide
oak	NOUN	oak
staircase	NOUN	staircase
leading	VERB	lead
to	ADP	to
the	DET	the
upper	ADJ	upper
storey	NOUN	storey
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
furnished	VERB	furnish
,	PUNCT	,
incongruously	ADV	incongruously
enough	ADV	enough
,	PUNCT	,
in	ADP	in
quite	DET	quite
a	DET	a
modern	ADJ	modern
fashion	NOUN	fashion
,	PUNCT	,
rather	ADV	rather
shabbily	ADV	shabbily
,	PUNCT	,
and	CCONJ	and
I	PROPN	I
daresay	PROPN	daresay
rather	ADV	rather
mannishly	ADV	mannishly
.	PUNCT	.
There	PRON	there
were	AUX	be
leather	NOUN	leather
arm	NOUN	arm
-	PUNCT	-
chairs	NOUN	chair
and	CCONJ	and
settles	NOUN	settle
,	PUNCT	,
all	DET	all
a	DET	a
good	ADJ	good
deal	NOUN	deal
worn	VERB	wear
,	PUNCT	,
and	CCONJ	and
stout	ADJ	stout
tables	NOUN	table
littered	VERB	litter
with	ADP	with
books	NOUN	book
and	CCONJ	and
periodicals	NOUN	periodical
.	PUNCT	.
The	DET	the
narrow	ADJ	narrow
windows	NOUN	window
let	VERB	let
in	ADP	in
thin	ADJ	thin
slants	NOUN	slant
of	ADP	of
mote	NOUN	mote
-	PUNCT	-
filled	VERB	fill
sunshine	NOUN	sunshine
,	PUNCT	,
vortices	NOUN	vortex
of	ADP	of
gold	NOUN	gold
-	PUNCT	-
dust	NOUN	dust
;	PUNCT	;
and	CCONJ	and
on	ADP	on
the	DET	the
faded	ADJ	faded
carpet	NOUN	carpet
,	PUNCT	,
by	ADP	by
the	DET	the
door	NOUN	door
,	PUNCT	,
lay	VERB	lie
a	DET	a
bright	ADJ	bright
parallelogram	NOUN	parallelogram
,	PUNCT	,
warming	VERB	warm
to	ADP	to
life	NOUN	life
its	PRON	its
dim	ADJ	dim
old	ADJ	old
colours	NOUN	colour
.	PUNCT	.
The	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
room	NOUN	room
seemed	VERB	seem
twilit	ADJ	twilit
.	PUNCT	.
Someone	PRON	someone
had	AUX	have
been	AUX	be
too	ADV	too
wise	ADJ	wise
to	PART	to
defeat	VERB	defeat
that	DET	that
good	ADJ	good
oak	NOUN	oak
panelling	NOUN	panelling
by	ADP	by
hanging	VERB	hang
pictures	NOUN	picture
on	ADP	on
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
a	DET	a
creature	NOUN	creature
is	AUX	be
stirring	VERB	stir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adrian	PROPN	Adrian
,	PUNCT	,
""""	PUNCT	""""
not	PART	not
even	ADV	even
a	DET	a
mouse	NOUN	mouse
.	PUNCT	.
Sellers	NOUN	seller
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
what	PRON	what
men	NOUN	man
daily	ADV	daily
do	AUX	do
,	PUNCT	,
not	PART	not
knowing	VERB	know
what	PRON	what
they	PRON	they
do!--is	VERB	do!--i
shut	VERB	shut
up	ADP	up
in	ADP	in
the	DET	the
scullery	NOUN	scullery
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
torturing	VERB	torture
his	PRON	his
poor	ADJ	poor
defenceless	ADJ	defenceless
fiddle	NOUN	fiddle
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
a	DET	a
musical	ADJ	musical
boot	NOUN	boot
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
knife	NOUN	knife
boy	NOUN	boy
.	PUNCT	.
And	CCONJ	and
Wickersmith	PROPN	Wickersmith
will	AUX	will
be	AUX	be
at	ADP	at
his	PRON	his
devotions	NOUN	devotion
.	PUNCT	.
He	PRON	he
tells	VERB	tell
me	PRON	I
he	PRON	he
never	ADV	never
gets	VERB	get
leisure	NOUN	leisure
for	ADP	for
his	PRON	his
morning	NOUN	morning
meditation	NOUN	meditation
till	SCONJ	till
luncheon	NOUN	luncheon
's	AUX	be
cleared	VERB	clear
away	ADP	away
.	PUNCT	.
And	CCONJ	and
that	DET	that
's	AUX	be
what	PRON	what
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
a	DET	a
pious	ADJ	pious
butler	NOUN	butler
.	PUNCT	.
I	PRON	I
'	VERB	'
m	VERB	m
doubting	VERB	doubt
whether	SCONJ	whether
there	PRON	there
was	AUX	be
anyone	PRON	anyone
to	PART	to
disembarrass	VERB	disembarrass
that	DET	that
flyman	NOUN	flyman
of	ADP	of
yours	PRON	yours
of	ADP	of
your	PRON	your
luggage	NOUN	luggage
.	PUNCT	.
So	SCONJ	so
he	PRON	he
's	AUX	be
probably	ADV	probably
driven	VERB	drive
off	ADP	off
with	ADP	with
it	PRON	it
all	DET	all
to	ADP	to
his	PRON	his
humble	ADJ	humble
,	PUNCT	,
happy	ADJ	happy
home	NOUN	home
.	PUNCT	.
I	PRON	I
see	VERB	see
none	NOUN	none
of	ADP	of
it	PRON	it
about	ADV	about
.	PUNCT	.
Never	ADV	never
mind	VERB	mind
.	PUNCT	.
There	PRON	there
'll	AUX	will
be	AUX	be
some	DET	some
of	ADP	of
your	PRON	your
old	ADJ	old
things	NOUN	thing
in	ADP	in
Mrs.	PROPN	Mrs.
W.	PROPN	W.
's	PART	's
camphor	NOUN	camphor
-	PUNCT	-
chest	NOUN	chest
,	PUNCT	,
perhaps	ADV	perhaps
;	PUNCT	;
or	CCONJ	or
if	SCONJ	if
it	PRON	it
comes	VERB	come
to	ADP	to
a	DET	a
pinch	NOUN	pinch
,	PUNCT	,
I	PRON	I
can	AUX	can
lend	VERB	lend
you	PRON	you
a	NOUN	a
garment	NOUN	garment
or	CCONJ	or
so	ADV	so
of	ADP	of
my	PRON	my
own,--and	CCONJ	own,--and
then	ADV	then
wo	AUX	will
n't	PART	not
Craford	PROPN	Craford
of	ADP	of
Craford	PROPN	Craford
cut	VERB	cut
a	DET	a
figure	NOUN	figure
of	ADP	of
fun	NOUN	fun
!	PUNCT	!
You	PRON	you
will	AUX	will
make	VERB	make
her	PRON	her
acquaintance	NOUN	acquaintance
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Let	VERB	let
me	PRON	I
see	VERB	see
.	PUNCT	.
To	ADP	to
-	PROPN	-
day	NOUN	day
is	AUX	be
Wednesday	PROPN	Wednesday
.	PUNCT	.
We	PRON	we
'll	AUX	will
call	VERB	call
on	ADP	on
her	PRON	she
to	ADP	to
-	NOUN	-
morrow	NOUN	morrow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
whom	PRON	whom
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Anthony	PROPN	Anthony
,	PUNCT	,
looking	VERB	look
blank	ADJ	blank
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
we	PRON	we
been	AUX	be
talking	VERB	talk
of	ADP	of
Queen	PROPN	Queen
Berengaria	PROPN	Berengaria
?	PUNCT	?
""""	PUNCT	""""
Adrian	PROPN	Adrian
,	PUNCT	,
with	ADP	with
his	PRON	his
nose	NOUN	nose
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
enquired	VERB	enquire
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
_	PUNCT	_
whom	PRON	whom
?	PUNCT	?
_	PUNCT	_
says	VERB	say
you	PRON	you
.	PUNCT	.
We	PRON	we
'll	AUX	will
call	VERB	call
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
afternoon	NOUN	afternoon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
to	ADP	to
-	ADV	-
morrow	NOUN	morrow
?	PUNCT	?
""""	PUNCT	""""
Adrian	PROPN	Adrian
raised	VERB	raise
his	PRON	his
eyebrows	NOUN	eyebrow
,	PUNCT	,
well	ADV	well
-	PUNCT	-
marked	VERB	mark
crescents	NOUN	crescent
of	ADP	of
reddish	ADJ	reddish
-	PUNCT	-
brown	NOUN	brown
above	ADP	above
his	PRON	his
ruddy	ADJ	ruddy
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
assumed	VERB	assume
thereby	ADV	thereby
a	DET	a
physiognomy	NOUN	physiognomy
of	ADP	of
almost	ADV	almost
childlike	ADJ	childlike
naïveté	NOUN	naïveté
.	PUNCT	.
""""	PUNCT	""""
Ah	VERB	ah
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
on	ADP	on
Friday	PROPN	Friday
,	PUNCT	,
then;--though	PUNCT	then;--though
Friday	PROPN	Friday
is	AUX	be
unlucky	ADJ	unlucky
,	PUNCT	,
and	CCONJ	and
one	PRON	one
rarely	ADV	rarely
shines	VERB	shine
on	ADP	on
a	DET	a
day	NOUN	day
of	ADP	of
abstinence	NOUN	abstinence
,	PUNCT	,
anyhow	ADV	anyhow
.	PUNCT	.
It	PRON	it
's	AUX	be
all	DET	all
a	DET	a
fallacy	NOUN	fallacy
about	ADP	about
fish	NOUN	fish
being	AUX	be
food	NOUN	food
for	ADP	for
the	DET	the
brain	NOUN	brain
.	PUNCT	.
Meat	NOUN	meat
,	PUNCT	,
red	ADJ	red
meat	NOUN	meat
,	PUNCT	,
is	AUX	be
what	PRON	what
the	DET	the
brain	NOUN	brain
requires	VERB	require
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
slapped	VERB	slap
his	PRON	his
forehead	NOUN	forehead
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Friday	PROPN	Friday
,	PUNCT	,
since	SCONJ	since
you	PRON	you
prefer	VERB	prefer
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Anthony	PROPN	Anthony
seated	VERB	seat
himself	PRON	himself
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
a	DET	a
leather	NOUN	leather
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
calculated	VERB	calculate
deliberation	NOUN	deliberation
,	PUNCT	,
produced	VERB	produce
his	PRON	his
cigarette	NOUN	cigarette
-	PUNCT	-
case	NOUN	case
,	PUNCT	,
selected	VERB	select
a	DET	a
cigarette	NOUN	cigarette
,	PUNCT	,
returned	VERB	return
his	PRON	his
cigarette	NOUN	cigarette
-	PUNCT	-
case	NOUN	case
to	ADP	to
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
took	VERB	take
out	ADP	out
his	PRON	his
matchbox	NOUN	matchbox
,	PUNCT	,
struck	VERB	strike
a	DET	a
match	NOUN	match
,	PUNCT	,
and	CCONJ	and
got	VERB	get
his	PRON	his
cigarette	NOUN	cigarette
alight	ADJ	alight
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
dear	ADJ	dear
Nimbletongue	PROPN	Nimbletongue
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
,	PUNCT	,
through	ADP	through
a	DET	a
screen	NOUN	screen
of	ADP	of
smoke	NOUN	smoke
,	PUNCT	,
""""	PUNCT	""""
not	PART	not
Friday	PROPN	Friday
,	PUNCT	,
either	ADV	either
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
smiled	VERB	smile
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
Disquiet	NOUN	disquiet
began	VERB	begin
to	PART	to
paint	VERB	paint
itself	PRON	itself
in	ADP	in
Adrian	PROPN	Adrian
's	PART	's
mien	NOUN	mien
.	PUNCT	.
""""	PUNCT	""""
Name	VERB	name
your	PRON	your
own	ADJ	own
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
waited	VERB	wait
,	PUNCT	,
anxious	ADJ	anxious
,	PUNCT	,
in	ADP	in
suspense	NOUN	suspense
.	PUNCT	.
Anthony	PROPN	Anthony
chuckled	VERB	chuckle
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
own	ADJ	own
day	NOUN	day
is	AUX	be
no	DET	no
day	NOUN	day
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
the	DET	the
faintest	ADJ	faint
desire	NOUN	desire
to	PART	to
make	VERB	make
the	DET	the
good	NOUN	good
woman	NOUN	woman
's	PART	's
acquaintance	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
not	PART	not
call	VERB	call
on	ADP	on
her	PRON	she
at	ADV	at
all	ADV	all
.	PUNCT	.
""""	PUNCT	""""
Adrian	PROPN	Adrian
stretched	VERB	stretch
out	ADP	out
appealing	ADJ	appealing
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Anthony--	PROPN	Anthony--
""""	PUNCT	""""
he	PRON	he
adjured	VERB	adjure
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
,	PUNCT	,
with	ADP	with
determination	NOUN	determination
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'	VERB	'
m	VERB	m
not	PART	not
a	DET	a
calling	VERB	call
man	NOUN	man
.	PUNCT	.
And	CCONJ	and
I	PRON	I
'	VERB	'
ve	VERB	ve
come	VERB	come
down	ADV	down
here	ADV	here
for	ADP	for
rest	NOUN	rest
and	CCONJ	and
recreation	NOUN	recreation
.	PUNCT	.
I	PRON	I
'll	AUX	will
pay	VERB	pay
no	DET	no
calls	NOUN	call
.	PUNCT	.
Let	VERB	let
that	DET	that
be	AUX	be
understood	VERB	understand
.	PUNCT	.
Calls	NOUN	call
,	PUNCT	,
quotha	X	quotha
!	PUNCT	!
And	CCONJ	and
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
at	ADP	at
that	DET	that
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
n't	PART	not
I	PRON	I
know	VERB	know
them	PRON	they
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
consecrated	ADJ	consecrated
British	ADJ	british
dulness	NOUN	dulness
!	PUNCT	!
The	DET	the
smug	ADJ	smug
faces	NOUN	face
,	PUNCT	,
the	DET	the
vacuous	ADJ	vacuous
grins	NOUN	grin
;	PUNCT	;
the	DET	the
lifeless	ADJ	lifeless
,	PUNCT	,
limping	ADJ	limping
attempts	NOUN	attempt
at	ADP	at
conversation	NOUN	conversation
;	PUNCT	;
the	DET	the
stares	NOUN	stare
of	ADP	of
suspicious	ADJ	suspicious
incomprehension	NOUN	incomprehension
if	SCONJ	if
you	PRON	you
chance	VERB	chance
to	PART	to
say	VERB	say
a	DET	a
thing	NOUN	thing
that	PRON	that
has	AUX	have
a	DET	a
point	NOUN	point
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
the	DET	the
thick	ADJ	thick
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
slightly	ADV	slightly
muddy	ADJ	muddy
boots	NOUN	boot
.	PUNCT	.
I	PRON	I
'll	AUX	will
pay	VERB	pay
no	DET	no
calls	NOUN	call
.	PUNCT	.
And	CCONJ	and
as	ADP	as
for	ADP	for
making	VERB	make
acquaintances	NOUN	acquaintance
--	PUNCT	--
save	VERB	save
me	PRON	I
from	ADP	from
those	DET	those
I	PRON	I
'	VERB	'
ve	VERB	ve
made	VERB	make
already	ADV	already
.	PUNCT	.
In	ADP	in
broad	ADJ	broad
England	PROPN	England
I	PRON	I
can	AUX	can
recall	VERB	recall
but	CCONJ	but
three	NUM	three
acquaintances	NOUN	acquaintance
who	PRON	who
are	AUX	be
