sea	NOUN	sea
-	PUNCT	-
birds	NOUN	bird
,	PUNCT	,
frightened	VERB	frighten
by	ADP	by
the	DET	the
thunder	NOUN	thunder
of	ADP	of
the	DET	the
guns	NOUN	gun
,	PUNCT	,
fled	VERB	flee
screaming	VERB	scream
;	PUNCT	;
the	DET	the
palm	NOUN	palm
-	PUNCT	-
fringed	ADJ	fringed
shores	NOUN	shore
of	ADP	of
the	DET	the
bay	NOUN	bay
showed	VERB	show
through	ADP	through
the	DET	the
smoke	NOUN	smoke
brown	ADJ	brown
and	CCONJ	and
dim	ADJ	dim
and	CCONJ	and
far	ADV	far
removed	ADJ	removed
;	PUNCT	;
hot	ADJ	hot
indeed	ADV	indeed
was	AUX	be
the	DET	the
tropic	ADJ	tropic
morning	NOUN	morning
in	ADP	in
the	DET	the
core	NOUN	core
of	ADP	of
that	DET	that
murk	NOUN	murk
and	CCONJ	and
flame	NOUN	flame
and	CCONJ	and
ear	NOUN	ear
-	PUNCT	-
splitting	VERB	split
sound	NOUN	sound
.	PUNCT	.
Each	DET	each
of	ADP	of
the	DET	the
combatants	NOUN	combatant
carried	VERB	carry
three	NUM	three
tiers	NOUN	tier
of	ADP	of
ordnance	NOUN	ordnance
;	PUNCT	;
in	ADP	in
each	DET	each
the	DET	the
guns	NOUN	gun
were	AUX	be
served	VERB	serve
by	ADP	by
masters	NOUN	master
at	ADP	at
their	PRON	their
trade	NOUN	trade
.	PUNCT	.
Cannons	NOUN	cannon
and	CCONJ	and
culverins	NOUN	culverin
,	PUNCT	,
sakers	NOUN	saker
and	CCONJ	and
falcons	NOUN	falcon
,	PUNCT	,
rent	VERB	rend
the	DET	the
air	NOUN	air
;	PUNCT	;
then	ADV	then
the	DET	the
_	PUNCT	_
Cygnet	PROPN	Cygnet
_	PUNCT	_
,	PUNCT	,
having	VERB	have
the	DET	the
wind	NOUN	wind
of	ADP	of
the	DET	the
Spaniard	NOUN	spaniard
,	PUNCT	,
laid	VERB	lay
her	PRON	she
aboard	ADV	aboard
,	PUNCT	,
and	CCONJ	and
the	DET	the
harquebusiers	NOUN	harquebusier
,	PUNCT	,
caliver	NOUN	caliver
,	PUNCT	,
and	CCONJ	and
crossbow	NOUN	crossbow
-	PUNCT	-
men	NOUN	man
also	ADV	also
began	VERB	begin
to	PART	to
speak	VERB	speak
.	PUNCT	.
Together	ADV	together
with	ADP	with
the	DET	the
great	ADJ	great
guns	NOUN	gun
they	PRON	they
spoke	VERB	speak
to	ADP	to
such	ADJ	such
effect	NOUN	effect
that	SCONJ	that
the	DET	the
fight	NOUN	fight
became	VERB	become
very	ADV	very
deadly	ADJ	deadly
.	PUNCT	.
Twice	ADV	twice
the	DET	the
English	PROPN	English
strove	VERB	strive
to	PART	to
enter	VERB	enter
the	DET	the
huge	ADJ	huge
_	PUNCT	_
San	PROPN	San
José	PROPN	José
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
twice	ADV	twice
the	DET	the
Spaniards	PROPN	Spaniards
,	PUNCT	,
thick	ADJ	thick
upon	SCONJ	upon
her	PRON	she
as	ADP	as
swarming	VERB	swarm
bees	NOUN	bee
,	PUNCT	,
beat	VERB	beat
them	PRON	they
back	ADV	back
with	ADP	with
sword	NOUN	sword
and	CCONJ	and
pike	NOUN	pike
and	CCONJ	and
blinding	VERB	blind
volleys	NOUN	volley
from	ADP	from
their	PRON	their
musketeers	NOUN	musketeer
.	PUNCT	.
From	ADP	from
the	DET	the
tops	NOUN	top
fell	VERB	fall
upon	SCONJ	upon
them	PRON	they
stones	NOUN	stone
and	CCONJ	and
heated	ADJ	heated
pitch	NOUN	pitch
;	PUNCT	;
the	DET	the
hail	NOUN	hail
-	PUNCT	-
shot	NOUN	shot
mowed	VERB	mow
them	PRON	they
down	ADP	down
;	PUNCT	;
swordsmen	NOUN	swordsman
and	CCONJ	and
halberdiers	NOUN	halberdier
thrust	VERB	thrust
many	ADJ	many
from	ADP	from
their	PRON	their
footing	NOUN	footing
,	PUNCT	,
loosening	VERB	loosen
forevermore	ADV	forevermore
their	PRON	their
clutching	VERB	clutch
fingers	NOUN	finger
,	PUNCT	,
forever	ADV	forever
stayed	VERB	stay
the	DET	the
hoarse	ADJ	hoarse
shout	NOUN	shout
in	ADP	in
their	PRON	their
throats	NOUN	throat
.	PUNCT	.
Many	ADJ	many
fell	VERB	fall
into	ADP	into
the	DET	the
sea	NOUN	sea
and	CCONJ	and
were	AUX	be
drowned	VERB	drown
before	ADP	before
the	DET	the
soul	NOUN	soul
could	AUX	could
escape	VERB	escape
through	ADP	through
gaping	VERB	gape
wounds	NOUN	wound
;	PUNCT	;
others	NOUN	other
reached	VERB	reach
their	PRON	their
own	ADJ	own
decks	NOUN	deck
to	PART	to
die	VERB	die
there	ADV	there
,	PUNCT	,
or	CCONJ	or
to	PART	to
lie	VERB	lie
writhing	VERB	writhe
at	ADP	at
the	DET	the
feet	NOUN	foot
of	ADP	of
the	DET	the
unhurt	ADJ	unhurt
,	PUNCT	,
who	PRON	who
might	AUX	might
not	PART	not
stay	VERB	stay
for	ADP	for
the	DET	the
need	NOUN	need
of	ADP	of
any	DET	any
comrade	NOUN	comrade
.	PUNCT	.
At	ADP	at
the	DET	the
second	ADJ	second
repulse	NOUN	repulse
there	ADV	there
arose	VERB	arise
from	ADP	from
the	DET	the
galleon	NOUN	galleon
a	DET	a
deafening	ADJ	deafening
cry	NOUN	cry
of	ADP	of
triumph	NOUN	triumph
.	PUNCT	.
Ferne	PROPN	Ferne
,	PUNCT	,
erect	ADJ	erect
against	ADP	against
the	DET	the
break	NOUN	break
of	ADP	of
the	DET	the
_	PUNCT	_
Cygnet	PROPN	Cygnet
's	PART	's
_	PUNCT	_
poop	NOUN	poop
,	PUNCT	,
drawing	VERB	draw
a	DET	a
cloth	NOUN	cloth
tight	ADJ	tight
with	ADP	with
teeth	NOUN	tooth
and	CCONJ	and
hand	NOUN	hand
above	ADP	above
a	DET	a
wound	NOUN	wound
in	ADP	in
his	PRON	his
arm	NOUN	arm
from	ADP	from
which	DET	which
the	DET	the
blood	NOUN	blood
was	AUX	be
streaming	VERB	stream
,	PUNCT	,
smiled	VERB	smile
at	ADP	at
the	DET	the
sound	NOUN	sound
,	PUNCT	,
knotted	VERB	knot
his	PRON	his
tourniquet	NOUN	tourniquet
;	PUNCT	;
then	ADV	then
for	ADP	for
the	DET	the
third	ADJ	third
time	NOUN	time
sprang	VERB	spring
upon	SCONJ	upon
that	DET	that
slanting	VERB	slant
,	PUNCT	,
deadly	ADJ	deadly
bridge	NOUN	bridge
of	ADP	of
straining	VERB	strain
ropes	NOUN	rope
.	PUNCT	.
His	PRON	his
sword	NOUN	sword
flashed	VERB	flash
above	ADP	above
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Follow	VERB	follow
me	PRON	I
--	PUNCT	--
follow	VERB	follow
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
his	PRON	his
face	NOUN	face
,	PUNCT	,
turned	VERB	turn
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
looked	VERB	look
upon	SCONJ	upon
his	PRON	his
men	NOUN	man
.	PUNCT	.
A	DET	a
drifting	VERB	drift
smoke	NOUN	smoke
wreath	NOUN	wreath
obscured	VERB	obscure
his	PRON	his
form	NOUN	form
;	PUNCT	;
then	ADV	then
it	PRON	it
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stood	VERB	stand
in	ADP	in
the	DET	the
galleon	NOUN	galleon
's	PART	's
storm	NOUN	storm
of	ADP	of
shot	NOUN	shot
,	PUNCT	,
poised	VERB	poise
above	ADP	above
them	PRON	they
,	PUNCT	,
a	DET	a
single	ADJ	single
figure	NOUN	figure
breathing	VERB	breathe
war	NOUN	war
.	PUNCT	.
Seen	VERB	see
through	ADP	through
the	DET	the
glare	NOUN	glare
,	PUNCT	,
the	DET	the
face	NOUN	face
was	AUX	be
serene	ADJ	serene
;	PUNCT	;
only	ADV	only
the	DET	the
eyes	NOUN	eye
commanded	VERB	command
and	CCONJ	and
compelled	VERB	compel
.	PUNCT	.
The	DET	the
voice	NOUN	voice
rang	VERB	ring
like	ADP	like
a	DET	a
trumpet	NOUN	trumpet
.	PUNCT	.
""""	PUNCT	""""
St.	PROPN	St.
George	PROPN	George
and	CCONJ	and
Merry	PROPN	Merry
England	PROPN	England
!	PUNCT	!
Come	VERB	come
on	ADP	on
,	PUNCT	,
men!--come	NOUN	men!--come
on	ADP	on
,	PUNCT	,
come	VERB	come
on	ADP	on
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
poured	VERB	pour
over	ADP	over
the	DET	the
side	NOUN	side
and	CCONJ	and
across	ADP	across
the	DET	the
chasm	NOUN	chasm
dividing	VERB	divide
them	PRON	they
from	ADP	from
their	PRON	their
foes	NOUN	foe
.	PUNCT	.
A	DET	a
resistless	ADJ	resistless
force	NOUN	force
they	PRON	they
came	VERB	come
,	PUNCT	,
following	VERB	follow
the	DET	the
gleam	NOUN	gleam
of	ADP	of
a	DET	a
lifted	ADJ	lifted
sword	NOUN	sword
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
On	INTJ	on
--	PUNCT	--
on	INTJ	on
!	PUNCT	!
""""	PUNCT	""""
of	ADP	of
a	DET	a
loved	VERB	love
leader	NOUN	leader
's	PART	's
voice	NOUN	voice
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
touched	VERB	touch
the	DET	the
galleon	NOUN	galleon
's	PART	's
side	NOUN	side
,	PUNCT	,
ran	VERB	run
through	ADP	through
the	DET	the
body	NOUN	body
a	DET	a
man	NOUN	man
of	ADP	of
Seville	PROPN	Seville
whose	DET	whose
sword	NOUN	sword
-	PUNCT	-
point	VERB	point
offered	VERB	offer
at	ADP	at
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
the	DET	the
next	ADJ	next
moment	NOUN	moment
upon	SCONJ	upon
the	DET	the
poop	NOUN	poop
of	ADP	of
the	DET	the
_	PUNCT	_
San	PROPN	San
José	PROPN	José
_	PUNCT	_
Robert	PROPN	Robert
Baldry	PROPN	Baldry
,	PUNCT	,
a	DET	a
cutlass	NOUN	cutlass
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
,	PUNCT	,
sprang	VERB	spring
after	ADP	after
him	PRON	he
;	PUNCT	;
then	ADV	then
came	VERB	come
Sedley	PROPN	Sedley
and	CCONJ	and
Arden	PROPN	Arden
and	CCONJ	and
the	DET	the
tide	NOUN	tide
of	ADP	of
the	DET	the
English	PROPN	English
.	PUNCT	.
The	DET	the
Spanish	ADJ	spanish
captain	NOUN	captain
met	VERB	meet
his	PRON	his
death	NOUN	death
,	PUNCT	,
as	ADP	as
was	AUX	be
fitting	ADJ	fitting
,	PUNCT	,
at	ADP	at
Ferne	PROPN	Ferne
's	PART	's
hand	NOUN	hand
;	PUNCT	;
the	DET	the
commandant	NOUN	commandant
of	ADP	of
the	DET	the
soldiers	NOUN	soldier
fell	VERB	fall
to	ADP	to
the	DET	the
share	NOUN	share
of	ADP	of
Henry	PROPN	Henry
Sedley	PROPN	Sedley
.	PUNCT	.
The	DET	the
young	NOUN	young
man	NOUN	man
fought	VERB	fight
with	ADP	with
dilated	ADJ	dilated
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
white	ADJ	white
lips	NOUN	lip
pressed	VERB	press
together	ADV	together
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
,	PUNCT	,
who	PRON	who
fought	VERB	fight
with	ADP	with
narrowed	ADJ	narrowed
eyes	NOUN	eye
,	PUNCT	,
who	PRON	who
,	PUNCT	,
quite	ADV	quite
ungarrulous	ADJ	ungarrulous
by	ADP	by
nature	NOUN	nature
,	PUNCT	,
yet	CCONJ	yet
ever	ADV	ever
grew	VERB	grow
talkative	ADJ	talkative
in	ADP	in
such	ADJ	such
an	DET	an
hour	NOUN	hour
as	ADP	as
this	DET	this
,	PUNCT	,
found	VERB	find
time	NOUN	time
to	PART	to
note	VERB	note
his	PRON	his
lieutenant	NOUN	lieutenant
's	PART	's
deeds	NOUN	deed
,	PUNCT	,
to	PART	to
throw	VERB	throw
to	ADP	to
the	DET	the
brother	NOUN	brother
of	ADP	of
the	DET	the
woman	NOUN	woman
he	PRON	he
loved	VERB	love
a	DET	a
""""	PUNCT	""""
Well	ADV	well
done	VERB	do
,	PUNCT	,
dear	ADJ	dear
lad	NOUN	lad
!	PUNCT	!
""""	PUNCT	""""
Sedley	PROPN	Sedley
held	VERB	hold
his	PRON	his
head	NOUN	head
high	ADV	high
;	PUNCT	;
his	PRON	his
leader	NOUN	leader
's	PART	's
praise	NOUN	praise
wrought	VERB	work
in	ADP	in
him	PRON	he
like	ADP	like
wine	NOUN	wine
.	PUNCT	.
He	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
man	NOUN	man
who	PRON	who
did	AUX	do
not	PART	not
his	PRON	his
best	ADJ	good
beneath	ADP	beneath
the	DET	the
eyes	NOUN	eye
of	ADP	of
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
....	PUNCT	....
There	ADV	there
,	PUNCT	,
above	ADP	above
the	DET	the
opposite	ADJ	opposite
angle	NOUN	angle
of	ADP	of
the	DET	the
poop	NOUN	poop
,	PUNCT	,
red	ADJ	red
gold	NOUN	gold
,	PUNCT	,
now	ADV	now
seen	VERB	see
but	CCONJ	but
dimly	ADV	dimly
through	ADP	through
the	DET	the
reek	NOUN	reek
of	ADP	of
the	DET	the
guns	NOUN	gun
,	PUNCT	,
now	ADV	now
in	ADP	in
a	DET	a
moment	NOUN	moment
of	ADP	of
clear	ADJ	clear
sunshine	NOUN	sunshine
flaunting	VERB	flaunt
it	PRON	it
undefiled	VERB	undefile
,	PUNCT	,
streamed	VERB	stream
the	DET	the
Spanish	ADJ	spanish
flag	NOUN	flag
.	PUNCT	.
Between	ADP	between
him	PRON	he
and	CCONJ	and
that	DET	that
emblem	NOUN	emblem
of	ADP	of
world	NOUN	world
-	PUNCT	-
power	NOUN	power
the	DET	the
press	NOUN	press
was	AUX	be
thick	ADJ	thick
,	PUNCT	,
for	ADP	for
around	ADP	around
it	PRON	it
at	ADP	at
bay	NOUN	bay
were	AUX	be
gathered	VERB	gather
many	ADJ	many
valiant	ADJ	valiant
men	NOUN	man
of	ADP	of
Spain	PROPN	Spain
,	PUNCT	,
fighting	VERB	fight
for	ADP	for
their	PRON	their
own	ADJ	own
.	PUNCT	.
They	PRON	they
who	PRON	who
by	ADP	by
the	DET	the
law	NOUN	law
of	ADP	of
the	DET	the
strong	ADJ	strong
were	AUX	be
to	PART	to
inherit	VERB	inherit
from	ADP	from
them	PRON	they
had	AUX	have
yet	ADV	yet
to	PART	to
break	VERB	break
that	DET	that
phalanx	NOUN	phalanx
.	PUNCT	.
Sedley	PROPN	Sedley
threw	VERB	throw
himself	PRON	himself
forward	ADV	forward
,	PUNCT	,
beat	VERB	beat
down	ADP	down
a	DET	a
veteran	NOUN	veteran
of	ADP	of
the	DET	the
Indies	PROPN	Indies
,	PUNCT	,
swept	VERB	sweep
on	ADV	on
towards	ADP	towards
the	DET	the
goal	NOUN	goal
of	ADP	of
that	DET	that
hated	VERB	hate
banner	NOUN	banner
.	PUNCT	.
His	PRON	his
enemies	NOUN	enemy
withstood	VERB	withstand
him	PRON	he
,	PUNCT	,
closed	VERB	close
around	ADP	around
him	PRON	he
;	PUNCT	;
in	ADP	in
a	DET	a
moment	NOUN	moment
he	PRON	he
was	AUX	be
cut	VERB	cut
off	ADP	off
from	ADP	from
the	DET	the
English	PROPN	English
,	PUNCT	,
was	AUX	be
gazing	VERB	gaze
into	ADP	into
Death	NOUN	death
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
With	ADP	with
desperate	ADJ	desperate
courage	NOUN	courage
he	PRON	he
strove	VERB	strive
to	PART	to
thrust	VERB	thrust
aside	ADV	aside
the	DET	the
spectre	NOUN	spectre
,	PUNCT	,
but	CCONJ	but
it	PRON	it
came	VERB	come
nearer,--and	PUNCT	nearer,--and
nearer,--and	PUNCT	nearer,--and
nearer	ADV	near
.	PUNCT	.
The	DET	the
blood	NOUN	blood
from	ADP	from
a	DET	a
cut	NOUN	cut
across	ADP	across
his	PRON	his
temple	NOUN	temple
was	AUX	be
blinding	VERB	blind
him	PRON	he
.	PUNCT	.
He	PRON	he
dashed	VERB	dash
it	PRON	it
from	ADP	from
him	PRON	he
,	PUNCT	,
and	CCONJ	and
then	ADV	then
--	PUNCT	--
that	DET	that
was	AUX	be
not	PART	not
Death	PROPN	Death
's	PART	's
face	NOUN	face
,	PUNCT	,
but	CCONJ	but
his	PRON	his
Captain	PROPN	Captain
's	PART	's
....	PUNCT	....
Death	PROPN	Death
slunk	VERB	slink
away	ADV	away
.	PUNCT	.
Ferne	PROPN	Ferne
,	PUNCT	,
whose	DET	whose
dagger	NOUN	dagger
had	AUX	have
made	VERB	make
that	DET	that
rescue	NOUN	rescue
,	PUNCT	,
whose	DET	whose
sword	NOUN	sword
was	AUX	be
rapidly	ADV	rapidly
achieving	VERB	achieve
for	ADP	for
the	DET	the
two	NUM	two
of	ADP	of
them	PRON	they
a	DET	a
wizard	NOUN	wizard
's	PART	's
circle	NOUN	circle
,	PUNCT	,
chided	VERB	chide
and	CCONJ	and
laughed	VERB	laugh
as	ADP	as
he	PRON	he
fought	VERB	fight
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
,	PUNCT	,
lad	NOUN	lad
!	PUNCT	!
wouldst	AUX	wouldst
have	AUX	have
played	VERB	play
Samson	PROPN	Samson
among	ADP	among
the	DET	the
Philistines	PROPN	Philistines
?	PUNCT	?
A	DET	a
man	NOUN	man
should	AUX	should
better	ADV	well
know	VERB	know
his	PRON	his
strength.--There	NOUN	strength.--there
,	PUNCT	,
señor	NOUN	señor
!	PUNCT	!
a	DET	a
St.	PROPN	St.
George	PROPN	George
for	ADP	for
your	PRON	your
San	PROPN	San
Jago!--Well	PROPN	Jago!--Well
done	VERB	do
again	ADV	again
,	PUNCT	,
Henry	PROPN	Henry
Sedley	PROPN	Sedley
!	PUNCT	!
but	CCONJ	but
I	PRON	I
must	AUX	must
show	VERB	show
you	PRON	you
a	DET	a
better	ADJ	well
_	ADJ	_
passado_.--Have	NOUN	passado_.--have
at	ADP	at
_	X	_
thee	PRON	thee
_	X	_
,	PUNCT	,
Don	PROPN	Don
Inches!--Ah	NOUN	Inches!--Ah
,	PUNCT	,
Captain	PROPN	Captain
Baldry	PROPN	Baldry
,	PUNCT	,
Giles	PROPN	Giles
Arden	PROPN	Arden
,	PUNCT	,
good	ADJ	good
Humphrey	PROPN	Humphrey
,	PUNCT	,
give	VERB	give
you	PRON	you
welcome	NOUN	welcome
!	PUNCT	!
Here	ADV	here
's	AUX	be
room	NOUN	room
for	ADP	for
Englishmen.--Well	NOUN	Englishmen.--Well
,	PUNCT	,
die	VERB	die
,	PUNCT	,
then	ADV	then
,	PUNCT	,
pertinacious	ADJ	pertinacious
señor!--Now	NOUN	señor!--now
,	PUNCT	,
now	ADV	now
,	PUNCT	,
Henry	PROPN	Henry
Sedley	PROPN	Sedley
,	PUNCT	,
there	PRON	there
are	AUX	be
lions	NOUN	lion
yet	ADV	yet
in	ADP	in
your	PRON	your
path	NOUN	path
,	PUNCT	,
but	CCONJ	but
not	PART	not
so	ADV	so
many	ADJ	many
.	PUNCT	.
Have	AUX	have
at	ADP	at
their	PRON	their
golden	ADJ	golden
banner	NOUN	banner
an	DET	an
you	PRON	you
prize	VERB	prize
the	DET	the
toy	NOUN	toy
!	PUNCT	!
No	INTJ	no
,	PUNCT	,
Arden	PROPN	Arden
,	PUNCT	,
no	INTJ	no
--	PUNCT	--
let	VERB	let
him	PRON	he
take	VERB	take
it	PRON	it
single	ADJ	single
-	PUNCT	-
handed	ADJ	handed
.	PUNCT	.
Our	PRON	our
first	ADJ	first
battle	NOUN	battle
is	AUX	be
far	ADV	far
behind	ADP	behind
us	PRON	we
....	PUNCT	....
Now	INTJ	now
who	PRON	who
leads	VERB	lead
here	ADV	here
,	PUNCT	,
since	SCONJ	since
I	PRON	I
think	VERB	think
that	SCONJ	that
he	PRON	he
who	PRON	who
did	AUX	do
command	NOUN	command
is	AUX	be
dead	ADJ	dead
?	PUNCT	?
Is	AUX	be
it	PRON	it
you	PRON	you
,	PUNCT	,
señor	NOUN	señor
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
poop	NOUN	poop
was	AUX	be
a	DET	a
shambles	NOUN	shambles
,	PUNCT	,
the	DET	the
_	PUNCT	_
San	PROPN	San
José	PROPN	José
_	PUNCT	_
from	ADP	from
stem	NOUN	stem
to	ADP	to
stern	NOUN	stern
in	ADP	in
sorry	ADJ	sorry
case	NOUN	case
.	PUNCT	.
Underfoot	NOUN	underfoot
lay	VERB	lie
the	DET	the
dead	ADJ	dead
and	CCONJ	and
wounded	VERB	wound
,	PUNCT	,
her	PRON	her
guns	NOUN	gun
were	AUX	be
silenced	VERB	silence
,	PUNCT	,
her	NOUN	her
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
overmastered	VERB	overmaster
.	PUNCT	.
They	PRON	they
had	AUX	have
fought	VERB	fight
with	ADP	with
desperate	ADJ	desperate
bravery	NOUN	bravery
,	PUNCT	,
but	CCONJ	but
the	DET	the
third	ADJ	third
attack	NOUN	attack
of	ADP	of
the	DET	the
English	PROPN	English
had	AUX	have
been	AUX	be
elemental	ADJ	elemental
in	ADP	in
its	PRON	its
force	NOUN	force
.	PUNCT	.
A	DET	a
rushing	ADJ	rushing
wave	NOUN	wave
,	PUNCT	,
a	DET	a
devastating	ADJ	devastating
flame	NOUN	flame
,	PUNCT	,
they	PRON	they
had	AUX	have
swept	VERB	sweep
the	DET	the
ship	NOUN	ship
,	PUNCT	,
and	CCONJ	and
defeat	NOUN	defeat
was	AUX	be
the	DET	the
portion	NOUN	portion
of	ADP	of
their	PRON	their
foes	NOUN	foe
.	PUNCT	.
Waist	NOUN	waist
and	CCONJ	and
forecastle	NOUN	forecastle
were	AUX	be
won	VERB	win
,	PUNCT	,
but	CCONJ	but
upon	SCONJ	upon
the	DET	the
poop	PROPN	poop
a	DET	a
remnant	NOUN	remnant
yet	ADV	yet
struggled	VERB	struggle
,	PUNCT	,
though	SCONJ	though
in	ADP	in
weakness	NOUN	weakness
and	CCONJ	and
despair	NOUN	despair
.	PUNCT	.
It	PRON	it
was	AUX	be
to	ADP	to
one	NUM	one
of	ADP	of
this	DET	this
band	NOUN	band
that	PRON	that
the	DET	the
Captain	PROPN	Captain
of	ADP	of
the	DET	the
_	PROPN	_
Cygnet	PROPN	Cygnet
_	PUNCT	_
addressed	VERB	address
his	PRON	his
latest	ADJ	latest
words	NOUN	word
.	PUNCT	.
Even	ADV	even
as	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
parried	VERB	parry
the	DET	the
other	ADJ	other
's	PART	's
thrust	NOUN	thrust
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
given	VERB	give
but	CCONJ	but
half	ADV	half
-	PUNCT	-
heartedly	ADV	heartedly
.	PUNCT	.
He	PRON	he
had	AUX	have
used	VERB	use
the	DET	the
Spanish	PROPN	Spanish
tongue	NOUN	tongue
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
an	DET	an
answer	NOUN	answer
came	VERB	come
from	ADP	from
the	DET	the
mailed	ADJ	mailed
figure	NOUN	figure
before	ADP	before
him	PRON	he
it	PRON	it
was	AUX	be
couched	VERB	couch
in	ADP	in
English	PROPN	English
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
so	ADV	so
,	PUNCT	,
valiant	ADJ	valiant
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
said	VERB	say
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
in	ADP	in
the	DET	the
voice	NOUN	voice
some	DET	some
haste	NOUN	haste
and	CCONJ	and
eagerness	NOUN	eagerness
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
rather	ADV	rather
I	PRON	I
am	AUX	be
led	VERB	lead
.	PUNCT	.
Alas	ADV	alas
!	PUNCT	!
when	SCONJ	when
a	DET	a
man	NOUN	man
fights	VERB	fight
with	ADP	with
his	PRON	his
sword	NOUN	sword
alone	ADV	alone
,	PUNCT	,
his	PRON	his
will	NOUN	will
being	AUX	be
traitor	NOUN	traitor
to	ADP	to
his	PRON	his
hand	NOUN	hand
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Since	SCONJ	since
it	PRON	it
is	AUX	be
with	ADP	with
the	DET	the
sword	NOUN	sword
alone	ADV	alone
you	PRON	you
fight	VERB	fight
,	PUNCT	,
Spaniard	PROPN	Spaniard
with	ADP	with
an	DET	an
English	PROPN	English
tongue	NOUN	tongue
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
his	PRON	his
antagonist	NOUN	antagonist
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
do	AUX	do
advise	VERB	advise
you	PRON	you
to	PART	to
go	VERB	go
seek	VERB	seek
your	PRON	your
sword	NOUN	sword
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
without	ADP	without
it	PRON	it
you	PRON	you
are	AUX	be
naught	NOUN	naught
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
sent	VERB	send
the	DET	the
other	ADJ	other
's	PART	's
weapon	NOUN	weapon
hurtling	VERB	hurtle
into	ADP	into
the	DET	the
sea	NOUN	sea
.	PUNCT	.
Its	PRON	its
owner	NOUN	owner
made	VERB	make
a	DET	a
gesture	NOUN	gesture
of	ADP	of
acquiescence	NOUN	acquiescence
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
surrender	VERB	surrender
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
then	ADV	then
in	ADP	in
an	DET	an
undertone	NOUN	undertone
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
yonder	ADV	yonder
with	ADP	with
the	DET	the
plume	NOUN	plume
,	PUNCT	,
now	ADV	now
that	SCONJ	that
De	PROPN	De
Castro	PROPN	Castro
lies	VERB	lie
dead	ADJ	dead
,	PUNCT	,
is	AUX	be
your	PRON	your
fittest	ADJ	fit
quarry	NOUN	quarry
.	PUNCT	.
Drag	VERB	drag
him	PRON	he
down	ADP	down
and	CCONJ	and
the	DET	the
herd	NOUN	herd
is	AUX	be
yours	PRON	yours
.	PUNCT	.
""""	PUNCT	""""
Ferne	PROPN	Ferne
stared	VERB	stare
,	PUNCT	,
then	ADV	then
curled	VERB	curl
his	PRON	his
lip	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
Gramercy	NOUN	gramercy
for	ADP	for
your	PRON	your
hint	NOUN	hint
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pray	VERB	pray
you	PRON	you
that	SCONJ	that
henceforth	ADV	henceforth
we	PRON	we
become	VERB	become
the	DET	the
best	ADJ	good
of	ADP	of
strangers	NOUN	stranger
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
shout	NOUN	shout
arose	VERB	arise
,	PUNCT	,
and	CCONJ	and
Sedley	PROPN	Sedley
bore	VERB	bear
down	ADP	down
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
his	PRON	his
right	ADJ	right
arm	NOUN	arm
