you	PRON	you
can	AUX	can
treat	VERB	treat
it	PRON	it
so	ADV	so
lightly	ADV	lightly
.	PUNCT	.
That	SCONJ	that
they	PRON	they
should	AUX	should
dare	VERB	dare
to	PART	to
stone	VERB	stone
you,--to	PRON	you,--to
try	VERB	try
deliberately	ADV	deliberately
to	PART	to
hurt	VERB	hurt
you	PRON	you
,	PUNCT	,
perhaps	ADV	perhaps
to	PART	to
kill	VERB	kill
you	PRON	you
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
they	PRON	they
would	AUX	would
never	ADV	never
dare	VERB	dare
if	SCONJ	if
it	PRON	it
were	AUX	be
not	PART	not
for	ADP	for
this	ADJ	this
shameful	ADJ	shameful
,	PUNCT	,
unendurable	ADJ	unendurable
,	PUNCT	,
wicked	ADJ	wicked
persecution	NOUN	persecution
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Leslie	PROPN	Leslie
,	PUNCT	,
after	ADP	after
the	DET	the
example	NOUN	example
which	DET	which
I	PRON	I
have	AUX	have
always	ADV	always
carefully	ADV	carefully
given	VERB	give
you	PRON	you
of	ADP	of
moderation	NOUN	moderation
in	ADP	in
language,--	PUNCT	language,--
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
wicked	ADJ	wicked
.	PUNCT	.
It	PRON	it
is	AUX	be
unendurable	ADJ	unendurable
.	PUNCT	.
I	PRON	I
feel	VERB	feel
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
in	ADP	in
a	DET	a
net	NOUN	net
that	PRON	that
was	AUX	be
drawing	VERB	draw
closer	ADV	close
and	CCONJ	and
closer	ADV	close
about	ADP	about
me	PRON	I
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
secrecy	NOUN	secrecy
of	ADP	of
it	PRON	it
that	PRON	that
makes	VERB	make
me	PRON	I
wild	ADJ	wild
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
fight	VERB	fight
back	ADP	back
!	PUNCT	!
But	CCONJ	but
to	PART	to
have	AUX	have
some	DET	some
one	NOUN	one
watching	VERB	watch
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
and	CCONJ	and
not	PART	not
to	PART	to
know	VERB	know
who	PRON	who
or	CCONJ	or
what	PRON	what
it	PRON	it
is,--to	PUNCT	is,--to
suspect	VERB	suspect
everybody,--	NOUN	everybody,--
""""	PUNCT	""""
""""	PUNCT	""""
Leslie	PROPN	Leslie
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
realize	VERB	realize
that	SCONJ	that
Dr.	PROPN	Dr.
Burton	PROPN	Burton
will	AUX	will
think	VERB	think
you	PRON	you
delirious	ADJ	delirious
if	SCONJ	if
you	PRON	you
talk	VERB	talk
like	ADP	like
this	DET	this
?	PUNCT	?
If	SCONJ	if
you	PRON	you
are	AUX	be
jealous	ADJ	jealous
of	ADP	of
my	PRON	my
temporary	ADJ	temporary
prominence	NOUN	prominence
as	ADP	as
an	DET	an
interesting	ADJ	interesting
patient,--	NOUN	patient,--
""""	PUNCT	""""
Leslie	PROPN	Leslie
turned	VERB	turn
swiftly	ADV	swiftly
to	ADP	to
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
father	NOUN	father
has	AUX	have
been	AUX	be
made	VERB	make
the	DET	the
object	NOUN	object
of	ADP	of
a	DET	a
most	ADV	most
infamous	ADJ	infamous
persecution	NOUN	persecution
by	ADP	by
some	DET	some
unknown	ADJ	unknown
person	NOUN	person
.	PUNCT	.
The	DET	the
most	ADV	most
outrageous	ADJ	outrageous
stories	NOUN	story
are	AUX	be
circulated	VERB	circulate
about	ADP	about
him	PRON	he
,	PUNCT	,
the	DET	the
most	ADV	most
unjustifiable	ADJ	unjustifiable
things	NOUN	thing
are	AUX	be
done,--like	PUNCT	done,--like
this	DET	this
.	PUNCT	.
Those	DET	those
children	NOUN	child
do	AUX	do
n't	PART	not
go	VERB	go
around	ADP	around
stoning	VERB	stone
people	NOUN	people
in	ADP	in
general	ADJ	general
;	PUNCT	;
they	PRON	they
have	AUX	have
been	AUX	be
put	VERB	put
up	ADP	up
to	ADP	to
it	PRON	it
by	ADP	by
some	DET	some
one	NOUN	one
who	PRON	who
is	AUX	be
always	ADV	always
watching	VERB	watch
a	DET	a
chance,--some	NOUN	chance,--some
one	NOUN	one
who	PRON	who
has	AUX	have
used	VERB	use
them	PRON	they
as	ADP	as
an	DET	an
instrument	NOUN	instrument
for	ADP	for
his	PRON	his
malice	NOUN	malice
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
must	AUX	must
make	VERB	make
some	DET	some
allowance	NOUN	allowance
for	ADP	for
the	DET	the
intemperate	ADJ	intemperate
zeal	NOUN	zeal
of	ADP	of
a	DET	a
daughter	NOUN	daughter
,	PUNCT	,
Dr.	PROPN	Dr.
Burton	PROPN	Burton
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
.	PUNCT	.
A	DET	a
twinge	NOUN	twinge
of	ADP	of
pain	NOUN	pain
twisted	VERB	twist
his	PRON	his
smile	NOUN	smile
into	ADP	into
a	DET	a
grimace	NOUN	grimace
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
wide	ADJ	wide
,	PUNCT	,
flexible	ADJ	flexible
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
grinned	VERB	grin
he	PRON	he
looked	VERB	look
a	DET	a
caricature	NOUN	caricature
.	PUNCT	.
Burton	PROPN	Burton
reflected	VERB	reflect
that	SCONJ	that
a	DET	a
man	NOUN	man
must	AUX	must
be	AUX	be
sustained	VERB	sustain
by	ADP	by
an	DET	an
unusually	ADV	unusually
strong	ADJ	strong
consciousness	NOUN	consciousness
of	ADP	of
virtue	NOUN	virtue
to	PART	to
risk	VERB	risk
his	PRON	his
character	NOUN	character
on	ADP	on
such	DET	such
a	DET	a
grin,--or	NOUN	grin,--or
else	ADV	else
it	PRON	it
was	AUX	be
the	DET	the
very	ADJ	very
mockery	NOUN	mockery
of	ADP	of
virtue	NOUN	virtue
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
think	VERB	think
Miss	PROPN	Miss
Underwood	PROPN	Underwood
overstates	VERB	overstate
the	DET	the
case	NOUN	case
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
thoughtfully	ADV	thoughtfully
.	PUNCT	.
He	PRON	he
was	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
them	PRON	they
talk	VERB	talk
about	ADP	about
the	DET	the
matter	NOUN	matter
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
curious	ADJ	curious
situation	NOUN	situation
,	PUNCT	,
even	ADV	even
without	ADP	without
considering	VERB	consider
its	PRON	its
possible	ADJ	possible
effect	NOUN	effect
on	ADP	on
Philip	PROPN	Philip
's	PART	's
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
have	AUX	have
seen	VERB	see
too	ADV	too
many	ADJ	many
queer	ADJ	queer
things	NOUN	thing
that	PRON	that
turned	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
mere	NOUN	mere
coincidences	NOUN	coincidence
to	PART	to
be	AUX	be
so	ADV	so
sure	ADJ	sure
that	SCONJ	that
there	PRON	there
is	AUX	be
really	ADV	really
a	DET	a
conspiracy	NOUN	conspiracy
against	ADP	against
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Underwood	PROPN	Underwood
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
Public	ADJ	public
opinion	NOUN	opinion
is	AUX	be
a	DET	a
queer	ADJ	queer
thing	NOUN	thing
.	PUNCT	.
It	PRON	it
takes	VERB	take
epidemics	NOUN	epidemic
.	PUNCT	.
At	ADP	at
present	ADJ	present
it	PRON	it
seems	VERB	seem
to	PART	to
have	AUX	have
an	DET	an
epidemic	NOUN	epidemic
of	ADP	of
suspicion	NOUN	suspicion
of	ADP	of
me	PRON	I
.	PUNCT	.
It	PRON	it
will	AUX	will
probably	ADV	probably
run	VERB	run
its	PRON	its
course	NOUN	course
and	CCONJ	and
recover	VERB	recover
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
form	NOUN	form
does	AUX	do
it	PRON	it
take	VERB	take
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
latest	ADJ	late
and	CCONJ	and
for	ADP	for
the	DET	the
time	NOUN	time
being	AUX	be
the	DET	the
most	ADV	most
embarrassing	ADJ	embarrassing
form	NOUN	form
is	AUX	be
that	SCONJ	that
it	PRON	it
takes	VERB	take
me	PRON	I
for	ADP	for
a	DET	a
highwayman	NOUN	highwayman
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
pretty	ADV	pretty
hard	ADJ	hard
up	ADP	up
at	ADP	at
times	NOUN	time
,	PUNCT	,
but	CCONJ	but
I	PRON	I
confess	VERB	confess
I	PRON	I
never	ADV	never
had	AUX	have
the	DET	the
originality	NOUN	originality
to	PART	to
think	VERB	think
of	ADP	of
that	DET	that
method	NOUN	method
of	ADP	of
relieving	VERB	relieve
my	PRON	my
necessities	NOUN	necessity
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
confound	VERB	confound
the	DET	the
sarcasm	NOUN	sarcasm
of	ADP	of
the	DET	the
idiots	NOUN	idiot
,	PUNCT	,
they	PRON	they
are	AUX	be
determined	ADJ	determined
to	PART	to
give	VERB	give
me	PRON	I
the	DET	the
discredit	NOUN	discredit
without	ADP	without
the	DET	the
cash	NOUN	cash
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
only	ADV	only
got	VERB	get
Selby	PROPN	Selby
's	PART	's
money,--I've	NOUN	money,--i've
no	DET	no
doubt	NOUN	doubt
he	PRON	he
got	VERB	get
it	PRON	it
by	ADP	by
holding	VERB	hold
up	ADP	up
his	PRON	his
customers	NOUN	customer
in	ADP	in
his	PRON	his
turn,--I	NOUN	turn,--i
would	AUX	would
n't	PART	not
mind	VERB	mind
these	DET	these
innuendoes	NOUN	innuendo
so	ADV	so
much	ADV	much
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
so	ADV	so
long	ADV	long
as	ADP	as
the	DET	the
Grand	PROPN	Grand
Jury	PROPN	Jury
does	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
worth	ADJ	worth
mentioning	VERB	mention
,	PUNCT	,
you	PRON	you
can	AUX	can
probably	ADV	probably
afford	VERB	afford
to	PART	to
take	VERB	take
it	PRON	it
with	ADP	with
equal	NOUN	equal
indifference	NOUN	indifference
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
lightly	ADV	lightly
.	PUNCT	.
But	CCONJ	but
Leslie	PROPN	Leslie
turned	VERB	turn
upon	SCONJ	upon
him	PRON	he
with	ADP	with
immediate	ADJ	immediate
dissent	NOUN	dissent
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
much	ADV	much
rather	ADV	rather
have	AUX	have
the	DET	the
matter	NOUN	matter
taken	VERB	take
up	ADP	up
and	CCONJ	and
sifted	VERB	sift
to	ADP	to
the	DET	the
bottom	NOUN	bottom
.	PUNCT	.
Then	ADV	then
there	PRON	there
might	AUX	might
be	AUX	be
some	DET	some
chance	NOUN	chance
of	ADP	of
finding	VERB	find
out	ADP	out
who	PRON	who
is	AUX	be
behind	ADP	behind
all	DET	all
these	DET	these
mysterious	ADJ	mysterious
happenings	NOUN	happening
.	PUNCT	.
They	PRON	they
do	AUX	do
n't	PART	not
happen	VERB	happen
of	ADP	of
themselves	PRON	themselves
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
there	PRON	there
is	AUX	be
talk	NOUN	talk
,	PUNCT	,
and	CCONJ	and
suspicion	NOUN	suspicion
,	PUNCT	,
and	CCONJ	and
sidelong	ADJ	sidelong
looks	NOUN	look
,	PUNCT	,
and	CCONJ	and
general	NOUN	general
ostracism	NOUN	ostracism
,	PUNCT	,
and	CCONJ	and
I	PRON	I
go	VERB	go
around	ADV	around
hating	VERB	hate
everybody	PRON	everybody
,	PUNCT	,
because	SCONJ	because
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
whom	PRON	whom
to	PART	to
hate	VERB	hate
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
I	PRON	I
were	AUX	be
only	ADV	only
a	DET	a
man	NOUN	man
!	PUNCT	!
I	PRON	I
would	AUX	would
do	AUX	do
something	PRON	something
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
done	VERB	do
something	PRON	something
now	ADV	now
,	PUNCT	,
Leslie	PROPN	Leslie
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
her	PRON	her
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
invited	VERB	invite
a	DET	a
committee	NOUN	committee
to	PART	to
come	VERB	come
here	ADV	here
this	DET	this
evening	NOUN	evening
and	CCONJ	and
make	VERB	make
a	DET	a
search	NOUN	search
,	PUNCT	,
as	ADP	as
those	DET	those
fool	NOUN	fool
bills	NOUN	bill
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
You	PRON	you
will	AUX	will
have	AUX	have
to	PART	to
do	AUX	do
the	DET	the
honors	NOUN	honor
,	PUNCT	,
if	SCONJ	if
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
laid	VERB	lay
up	ADP	up
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
your	PRON	your
mother	NOUN	mother
will	AUX	will
care	VERB	care
to	PART	to
see	VERB	see
them	PRON	they
.	PUNCT	.
And	CCONJ	and
Henry	PROPN	Henry
is	AUX	be
not	PART	not
exactly	ADV	exactly
the	DET	the
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
shadow	NOUN	shadow
passed	VERB	pass
over	ADP	over
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
he	PRON	he
fell	VERB	fall
suddenly	ADV	suddenly
silent	ADJ	silent
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
by	ADP	by
a	DET	a
search	NOUN	search
,	PUNCT	,
if	SCONJ	if
I	PRON	I
may	AUX	may
ask	VERB	ask
?	PUNCT	?
""""	PUNCT	""""
Burton	PROPN	Burton
put	VERB	put
in	ADP	in
.	PUNCT	.
They	PRON	they
were	AUX	be
so	ADV	so
frank	ADJ	frank
in	ADP	in
their	PRON	their
attitude	NOUN	attitude
,	PUNCT	,
he	PRON	he
felt	VERB	feel
that	SCONJ	that
his	PRON	his
interest	NOUN	interest
would	AUX	would
not	PART	not
be	AUX	be
regarded	VERB	regard
as	ADP	as
an	DET	an
impertinence	NOUN	impertinence
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
ever	ADV	ever
since	SCONJ	since
this	DET	this
rumor	NOUN	rumor
went	VERB	go
abroad	ADV	abroad
that	SCONJ	that
I	PRON	I
had	AUX	have
held	VERB	hold
up	ADP	up
Selby	PROPN	Selby
,	PUNCT	,
there	PRON	there
have	AUX	have
been	AUX	be
handbills	NOUN	handbill
distributed	VERB	distribute
about	ADP	about
town,--posted	NOUN	town,--posted
up	ADP	up
on	ADP	on
fences	NOUN	fence
and	CCONJ	and
thrust	VERB	thrust
in	ADP	in
open	ADJ	open
doors,--urging	VERB	doors,--urge
that	SCONJ	that
my	PRON	my
house	NOUN	house
be	AUX	be
searched	VERB	search
.	PUNCT	.
It	PRON	it
got	VERB	get
on	ADP	on
Leslie	PROPN	Leslie
's	PART	's
nerves	NOUN	nerve
.	PUNCT	.
So	ADV	so
,	PUNCT	,
just	ADV	just
to	PART	to
let	VERB	let
her	PRON	she
see	VERB	see
that	SCONJ	that
something	PRON	something
was	AUX	be
doing	VERB	do
,	PUNCT	,
I	PRON	I
told	VERB	tell
them	PRON	they
today	NOUN	today
to	PART	to
come	VERB	come
and	CCONJ	and
search	VERB	search
,	PUNCT	,
and	CCONJ	and
be	AUX	be
hanged	VERB	hang
to	ADP	to
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
they	PRON	they
are	AUX	be
coming	VERB	come
this	DET	this
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
plan	NOUN	plan
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
Selby	PROPN	Selby
one	NUM	one
of	ADP	of
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Burton	PROPN	Burton
with	ADP	with
sudden	ADJ	sudden
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
He	PRON	he
's	AUX	be
the	DET	the
one	NOUN	one
I	PRON	I
spoke	VERB	speak
to	ADP	to
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
understand	VERB	understand
he	PRON	he
takes	VERB	take
an	DET	an
interest	NOUN	interest
in	ADP	in
the	DET	the
matter	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
have	AUX	have
you	PRON	you
made	VERB	make
ready	ADJ	ready
for	ADP	for
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
searched	VERB	search
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
laughed	VERB	laugh
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
.	PUNCT	.
His	PRON	his
tone	NOUN	tone
was	AUX	be
stern	ADJ	stern
,	PUNCT	,
and	CCONJ	and
his	PRON	his
manner	NOUN	manner
indicated	VERB	indicate
plainly	ADV	plainly
that	SCONJ	that
he	PRON	he
considered	VERB	consider
it	PRON	it
a	DET	a
matter	NOUN	matter
of	ADP	of
politeness	NOUN	politeness
not	PART	not
to	PART	to
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Bussey	PROPN	Bussey
,	PUNCT	,
may	AUX	may
I	PRON	I
trouble	VERB	trouble
you	PRON	you
to	PART	to
bring	VERB	bring
some	DET	some
more	ADJ	more
hot	ADJ	hot
water	NOUN	water
?	PUNCT	?
This	DET	this
is	AUX	be
getting	VERB	get
too	ADV	too
cold	ADJ	cold
.	PUNCT	.
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
closed	VERB	close
the	DET	the
door	NOUN	door
behind	ADP	behind
her	PRON	she
,	PUNCT	,
and	CCONJ	and
came	VERB	come
back	ADV	back
to	ADP	to
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
's	PART	's
couch	NOUN	couch
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
my	PRON	my
suggestion	NOUN	suggestion
is	AUX	be
perfectly	ADV	perfectly
simple	ADJ	simple
and	CCONJ	and
the	DET	the
reason	NOUN	reason
for	ADP	for
it	PRON	it
perfectly	ADV	perfectly
obvious	ADJ	obvious
.	PUNCT	.
Some	DET	some
enemy	NOUN	enemy
is	AUX	be
urging	VERB	urge
that	SCONJ	that
your	PRON	your
house	NOUN	house
be	AUX	be
searched	VERB	search
.	PUNCT	.
I	PRON	I
say	VERB	say
enemy	NOUN	enemy
,	PUNCT	,
because	SCONJ	because
it	PRON	it
must	AUX	must
be	AUX	be
clear	ADJ	clear
that	SCONJ	that
no	DET	no
friend	NOUN	friend
would	AUX	would
urge	VERB	urge
it	PRON	it
in	ADP	in
that	DET	that
manner	NOUN	manner
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
it	PRON	it
is	AUX	be
an	DET	an
enemy	NOUN	enemy
,	PUNCT	,
he	PRON	he
is	AUX	be
not	PART	not
doing	VERB	do
it	PRON	it
for	ADP	for
your	PRON	your
benefit	NOUN	benefit
.	PUNCT	.
He	PRON	he
must	AUX	must
have	AUX	have
an	DET	an
idea	NOUN	idea
that	SCONJ	that
a	DET	a
search	NOUN	search
would	AUX	would
injure	VERB	injure
you	PRON	you
.	PUNCT	.
How	SCONJ	how
could	AUX	could
he	PRON	he
have	AUX	have
that	DET	that
idea	NOUN	idea
unless	SCONJ	unless
he	PRON	he
knew	VERB	know
that	SCONJ	that
it	PRON	it
would	AUX	would
result	VERB	result
in	ADP	in
discovering	VERB	discover
something	PRON	something
that	PRON	that
,	PUNCT	,
we	PRON	we
will	AUX	will
say	VERB	say
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
argument	NOUN	argument
,	PUNCT	,
he	PRON	he
had	AUX	have
previously	ADV	previously
concealed	VERB	conceal
where	SCONJ	where
it	PRON	it
would	AUX	would
be	AUX	be
found	VERB	find
at	ADP	at
the	DET	the
right	ADJ	right
time	NOUN	time
?	PUNCT	?
And	CCONJ	and
here	ADV	here
you	PRON	you
are	AUX	be
walking	VERB	walk
right	ADV	right
into	ADP	into
the	DET	the
trap	NOUN	trap
,	PUNCT	,
by	ADP	by
inviting	VERB	invite
a	DET	a
public	ADJ	public
search	NOUN	search
without	ADP	without
taking	VERB	take
the	DET	the
precaution	NOUN	precaution
to	PART	to
make	VERB	make
a	DET	a
preliminary	ADJ	preliminary
search	NOUN	search
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
Leslie	PROPN	Leslie
had	AUX	have
listened	VERB	listen
with	ADP	with
breathless	ADJ	breathless
eagerness	NOUN	eagerness
,	PUNCT	,
never	ADV	never
moving	VERB	move
her	PRON	her
eyes	NOUN	eye
from	ADP	from
Burton	PROPN	Burton
's	PART	's
face	NOUN	face
.	PUNCT	.
Now	ADV	now
she	PRON	she
turned	VERB	turn
with	ADP	with
earnest	ADJ	earnest
reproach	NOUN	reproach
to	ADP	to
her	PRON	she
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
father	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
shook	VERB	shake
his	PRON	his
head	NOUN	head
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
that	SCONJ	that
you	PRON	you
would	AUX	would
have	AUX	have
me	PRON	I
ask	VERB	ask
them	PRON	they
to	PART	to
come	VERB	come
here	ADV	here
to	PART	to
make	VERB	make
a	DET	a
search	NOUN	search
,	PUNCT	,
and	CCONJ	and
then	ADV	then
look	VERB	look
the	DET	the
place	NOUN	place
over	ADP	over
first	ADV	first
and	CCONJ	and
remove	VERB	remove
anything	PRON	anything
that	PRON	that
they	PRON	they
might	AUX	might
think	VERB	think
incriminating	VERB	incriminate
?	PUNCT	?
That	DET	that
would	AUX	would
be	AUX	be
a	DET	a
farce	NOUN	farce
.	PUNCT	.
I	PRON	I
should	AUX	should
be	AUX	be
ashamed	ADJ	ashamed
of	ADP	of
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Leslie	PROPN	Leslie
turned	VERB	turn
her	PRON	her
reproachful	ADJ	reproachful
eyes	NOUN	eye
upon	SCONJ	upon
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
with	ADP	with
that	DET	that
same	ADJ	same
earnestness	NOUN	earnestness
.	PUNCT	.
Burton	PROPN	Burton
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	DET	what
nonsense	NOUN	nonsense
!	PUNCT	!
Beautiful	ADJ	beautiful
nonsense	NOUN	nonsense
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
,	PUNCT	,
but	CCONJ	but
utter	ADJ	utter
nonsense	NOUN	nonsense
,	PUNCT	,
all	DET	all
the	DET	the
same	ADJ	same
.	PUNCT	.
According	VERB	accord
to	ADP	to
your	PRON	your
own	ADJ	own
account	NOUN	account
,	PUNCT	,
you	PRON	you
are	AUX	be
dealing	VERB	deal
with	ADP	with
some	DET	some
unscrupulous	ADJ	unscrupulous
person	NOUN	person
who	PRON	who
is	AUX	be
trying	VERB	try
to	PART	to
turn	VERB	turn
suspicion	NOUN	suspicion
upon	SCONJ	upon
you	PRON	you
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
you	PRON	you
help	VERB	help
him	PRON	he
?	PUNCT	?
He	PRON	he
certainly	ADV	certainly
would	AUX	would
n't	PART	not
be	VERB	be
trying	VERB	try
to	PART	to
bring	VERB	bring
about	ADP	about
an	DET	an
investigation	NOUN	investigation
unless	SCONJ	unless
it	PRON	it
would	AUX	would
help	VERB	help
on	ADP	on
his	PRON	his
purpose,--assuming	NOUN	purpose,--assuming
that	SCONJ	that
he	PRON	he
has	AUX	have
the	DET	the
purpose	NOUN	purpose
Miss	PROPN	Miss
Underwood	PROPN	Underwood
attributes	VERB	attribute
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
moved	VERB	move
restlessly	ADV	restlessly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
feel	VERB	feel
mighty	ADV	mighty
cheap	ADJ	cheap
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
happen	VERB	happen
to	PART	to
have	AUX	have
one	NUM	one
of	ADP	of
those	DET	those
handbills	NOUN	handbill
you	PRON	you
speak	VERB	speak
of	ADP	of
about	ADP	about
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
one	NUM	one
on	ADP	on
the	DET	the
mantel	NOUN	mantel
.	PUNCT	.
Give	VERB	give
it	PRON	it
to	ADP	to
him	PRON	he
,	PUNCT	,
Leslie	PROPN	Leslie
.	PUNCT	.
""""	PUNCT	""""
Burton	PROPN	Burton
crossed	VERB	cross
to	ADP	to
the	DET	the
mantel	NOUN	mantel
and	CCONJ	and
picked	VERB	pick
up	ADP	up
the	DET	the
paper	NOUN	paper
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
single	ADJ	single
sheet	NOUN	sheet
,	PUNCT	,
