know	VERB	know
what	PRON	what
a	DET	a
brute	NOUN	brute
I	PRON	I
was	AUX	be
for	ADP	for
years	NOUN	year
,	PUNCT	,
whilst	SCONJ	whilst
I	PRON	I
neglected	VERB	neglect
you	PRON	you
,	PUNCT	,
and	CCONJ	and
ignored	VERB	ignore
the	DET	the
noble	ADJ	noble
devotion	NOUN	devotion
which	DET	which
I	PRON	I
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
do	AUX	do
even	ADV	even
now	ADV	now
so	ADV	so
little	ADV	little
to	PART	to
deserve	VERB	deserve
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
would	AUX	would
have	AUX	have
said	VERB	say
something	PRON	something
more	ADJ	more
,	PUNCT	,
but	CCONJ	but
was	AUX	be
interrupted	VERB	interrupt
by	ADP	by
the	DET	the
entrance	NOUN	entrance
of	ADP	of
Juliette	PROPN	Juliette
Marny	PROPN	Marny
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Some	DET	some
of	ADP	of
your	PRON	your
guests	NOUN	guest
have	AUX	have
arrived	VERB	arrive
,	PUNCT	,
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
girl	NOUN	girl
,	PUNCT	,
apologising	VERB	apologise
for	ADP	for
her	PRON	her
seeming	VERB	seem
intrusion	NOUN	intrusion
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
wish	VERB	wish
to	PART	to
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Juliette	PROPN	Juliette
looked	VERB	look
very	ADV	very
young	ADJ	young
and	CCONJ	and
girlish	ADJ	girlish
in	ADP	in
a	DET	a
simple	ADJ	simple
white	ADJ	white
gown	NOUN	gown
,	PUNCT	,
without	ADP	without
a	DET	a
single	ADJ	single
jewel	NOUN	jewel
on	ADP	on
her	PRON	her
arms	NOUN	arm
or	CCONJ	or
neck	NOUN	neck
.	PUNCT	.
Marguerite	PROPN	Marguerite
regarded	VERB	regard
her	PRON	she
with	ADP	with
unaffected	ADJ	unaffected
approval	NOUN	approval
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
look	VERB	look
charming	ADJ	charming
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
does	AUX	do
she	PRON	she
not	PART	not
,	PUNCT	,
Sir	PROPN	Sir
Percy	PROPN	Percy
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
to	ADP	to
your	PRON	your
bounty	NOUN	bounty
,	PUNCT	,
”	PUNCT	""""
smiled	VERB	smile
Juliette	PROPN	Juliette
,	PUNCT	,
a	DET	a
trifle	NOUN	trifle
sadly	ADV	sadly
.	PUNCT	.
“	PUNCT	""""
Whilst	SCONJ	whilst
I	PRON	I
dressed	VERB	dress
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
I	PRON	I
felt	VERB	feel
how	SCONJ	how
I	PRON	I
should	AUX	should
have	AUX	have
loved	VERB	love
to	PART	to
wear	VERB	wear
my	PRON	my
dear	NOUN	dear
mother	NOUN	mother
's	PART	's
jewels	NOUN	jewel
,	PUNCT	,
of	ADP	of
which	DET	which
she	PRON	she
used	VERB	use
to	PART	to
be	AUX	be
so	ADV	so
proud	ADJ	proud
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
must	AUX	must
hope	VERB	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
recover	VERB	recover
them	PRON	they
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
some	DET	some
day	NOUN	day
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Marguerite	PROPN	Marguerite
vaguely	ADV	vaguely
,	PUNCT	,
as	ADP	as
she	PRON	she
led	VERB	lead
the	DET	the
young	ADJ	young
girl	NOUN	girl
out	ADP	out
of	ADP	of
the	DET	the
small	ADJ	small
study	NOUN	study
towards	ADP	towards
the	DET	the
larger	ADJ	large
reception	NOUN	reception
rooms	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Indeed	ADV	indeed
I	PRON	I
hope	VERB	hope
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
Juliette	PROPN	Juliette
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
times	NOUN	time
became	VERB	become
so	ADV	so
troublous	ADJ	troublous
in	ADP	in
France	PROPN	France
after	ADP	after
my	PRON	my
dear	ADJ	dear
father	NOUN	father
's	PART	's
death	NOUN	death
,	PUNCT	,
his	PRON	his
confessor	NOUN	confessor
and	CCONJ	and
friend	NOUN	friend
,	PUNCT	,
the	DET	the
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
,	PUNCT	,
took	VERB	take
charge	NOUN	charge
of	ADP	of
all	DET	all
my	PRON	my
mother	NOUN	mother
's	PART	's
jewels	NOUN	jewel
for	ADP	for
me	PRON	I
.	PUNCT	.
He	PRON	he
said	VERB	say
they	PRON	they
would	AUX	would
be	AUX	be
safe	ADJ	safe
with	ADP	with
the	DET	the
ornaments	NOUN	ornament
of	ADP	of
his	PRON	his
own	ADJ	own
little	ADJ	little
church	NOUN	church
at	ADP	at
Boulogne	PROPN	Boulogne
.	PUNCT	.
He	PRON	he
feared	VERB	fear
no	DET	no
sacrilege	NOUN	sacrilege
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
they	PRON	they
would	AUX	would
be	AUX	be
most	ADV	most
effectually	ADV	effectually
hidden	ADJ	hidden
there	ADV	there
,	PUNCT	,
for	ADP	for
no	DET	no
one	PRON	one
would	AUX	would
dream	VERB	dream
of	ADP	of
looking	VERB	look
for	ADP	for
the	DET	the
Marny	PROPN	Marny
diamonds	NOUN	diamond
in	ADP	in
the	DET	the
crypt	NOUN	crypt
of	ADP	of
a	DET	a
country	NOUN	country
church	NOUN	church
.	PUNCT	.
”	PUNCT	""""
Marguerite	PROPN	Marguerite
said	VERB	say
nothing	PRON	nothing
in	ADP	in
reply	NOUN	reply
.	PUNCT	.
Whatever	DET	whatever
her	PRON	her
own	ADJ	own
doubts	NOUN	doubt
might	AUX	might
be	AUX	be
upon	SCONJ	upon
such	DET	such
a	DET	a
subject	NOUN	subject
,	PUNCT	,
it	PRON	it
could	AUX	could
serve	VERB	serve
no	DET	no
purpose	NOUN	purpose
to	PART	to
disturb	VERB	disturb
the	DET	the
young	ADJ	young
girl	NOUN	girl
's	PART	's
serenity	NOUN	serenity
.	PUNCT	.
“	PUNCT	""""
Dear	ADJ	dear
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Juliette	PROPN	Juliette
after	ADP	after
a	DET	a
while	NOUN	while
,	PUNCT	,
“	PUNCT	""""
his	PRON	his
is	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
devotion	NOUN	devotion
which	DET	which
I	PRON	I
feel	VERB	feel
sure	ADJ	sure
will	AUX	will
never	ADV	never
be	AUX	be
found	VERB	find
under	ADP	under
the	DET	the
new	ADJ	new
regimes	NOUN	regime
of	ADP	of
anarchy	NOUN	anarchy
and	CCONJ	and
of	ADP	of
so	ADV	so
-	PUNCT	-
called	VERB	call
equality	NOUN	equality
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
laid	VERB	lay
down	ADP	down
his	PRON	his
life	NOUN	life
for	ADP	for
my	PRON	my
father	NOUN	father
or	CCONJ	or
for	ADP	for
me	PRON	I
.	PUNCT	.
And	CCONJ	and
I	PRON	I
know	VERB	know
that	SCONJ	that
he	PRON	he
would	AUX	would
never	ADV	never
part	VERB	part
with	ADP	with
the	DET	the
jewels	NOUN	jewel
which	DET	which
I	PRON	I
entrusted	VERB	entrust
to	ADP	to
his	PRON	his
care	NOUN	care
,	PUNCT	,
whilst	SCONJ	whilst
he	PRON	he
had	AUX	have
breath	NOUN	breath
and	CCONJ	and
strength	NOUN	strength
to	PART	to
defend	VERB	defend
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
Marguerite	PROPN	Marguerite
would	AUX	would
have	AUX	have
wished	VERB	wish
to	PART	to
pursue	VERB	pursue
the	DET	the
subject	NOUN	subject
a	DET	a
little	ADJ	little
further	ADV	far
.	PUNCT	.
It	PRON	it
was	AUX	be
very	ADV	very
pathetic	ADJ	pathetic
to	PART	to
witness	VERB	witness
poor	ADJ	poor
Juliette	PROPN	Juliette
's	PART	's
hopes	NOUN	hope
and	CCONJ	and
confidences	NOUN	confidence
,	PUNCT	,
which	DET	which
she	PRON	she
felt	VERB	feel
sure	ADJ	sure
would	AUX	would
never	ADV	never
be	AUX	be
realised	VERB	realise
.	PUNCT	.
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
knew	VERB	know
so	ADV	so
much	ADJ	much
of	ADP	of
what	PRON	what
was	AUX	be
going	VERB	go
on	ADP	on
in	ADP	in
France	PROPN	France
just	ADV	just
now	ADV	now
:	PUNCT	:
spoliations	NOUN	spoliation
,	PUNCT	,
confiscations	NOUN	confiscation
,	PUNCT	,
official	ADJ	official
thefts	NOUN	theft
,	PUNCT	,
open	ADJ	open
robberies	NOUN	robbery
,	PUNCT	,
all	DET	all
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
equality	NOUN	equality
,	PUNCT	,
of	ADP	of
fraternity	NOUN	fraternity
and	CCONJ	and
of	ADP	of
patriotism	NOUN	patriotism
.	PUNCT	.
She	PRON	she
knew	VERB	know
nothing	PRON	nothing
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
of	ADP	of
the	DET	the
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
,	PUNCT	,
but	CCONJ	but
the	DET	the
tender	ADJ	tender
little	ADJ	little
picture	NOUN	picture
of	ADP	of
the	DET	the
devoted	VERB	devote
old	ADJ	old
man	NOUN	man
,	PUNCT	,
painted	VERB	paint
by	ADP	by
Juliette	PROPN	Juliette
's	PART	's
words	NOUN	word
,	PUNCT	,
had	AUX	have
appealed	VERB	appeal
strongly	ADV	strongly
to	ADP	to
her	PRON	her
sympathetic	ADJ	sympathetic
heart	NOUN	heart
.	PUNCT	.
Instinct	NOUN	instinct
and	CCONJ	and
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
political	ADJ	political
aspect	NOUN	aspect
of	ADP	of
France	PROPN	France
told	VERB	tell
her	PRON	she
that	SCONJ	that
by	ADP	by
entrusting	VERB	entrust
valuable	ADJ	valuable
family	NOUN	family
jewels	NOUN	jewel
to	ADP	to
the	DET	the
old	ADJ	old
Abbe	PROPN	Abbe
,	PUNCT	,
Juliette	PROPN	Juliette
had	AUX	have
most	ADV	most
unwittingly	ADV	unwittingly
placed	VERB	place
the	DET	the
man	NOUN	man
she	PRON	she
so	ADV	so
much	ADV	much
trusted	VERB	trust
in	ADP	in
danger	NOUN	danger
of	ADP	of
persecution	NOUN	persecution
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
a	DET	a
government	NOUN	government
which	DET	which
did	AUX	do
not	PART	not
even	ADV	even
admit	VERB	admit
the	DET	the
legality	NOUN	legality
of	ADP	of
family	NOUN	family
possessions	NOUN	possession
.	PUNCT	.
However	ADV	however
,	PUNCT	,
there	PRON	there
was	AUX	be
neither	DET	neither
time	NOUN	time
nor	CCONJ	nor
opportunity	NOUN	opportunity
now	ADV	now
to	PART	to
enlarge	VERB	enlarge
upon	SCONJ	upon
the	DET	the
subject	NOUN	subject
.	PUNCT	.
Marguerite	PROPN	Marguerite
resolved	VERB	resolve
to	PART	to
recur	VERB	recur
to	ADP	to
it	PRON	it
a	DET	a
little	ADJ	little
later	ADV	later
,	PUNCT	,
when	SCONJ	when
she	PRON	she
would	AUX	would
be	AUX	be
alone	ADJ	alone
with	ADP	with
Mlle	PROPN	Mlle
.	PROPN	.
de	PROPN	de
Marny	PROPN	Marny
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
when	SCONJ	when
she	PRON	she
could	AUX	could
take	VERB	take
counsel	NOUN	counsel
with	ADP	with
her	PRON	her
husband	NOUN	husband
as	ADP	as
to	ADP	to
the	DET	the
best	ADJ	good
means	NOUN	mean
of	ADP	of
recovering	VERB	recover
the	DET	the
young	ADJ	young
girl	NOUN	girl
's	PART	's
property	NOUN	property
for	ADP	for
her	PRON	she
,	PUNCT	,
whilst	SCONJ	whilst
relieving	VERB	relieve
a	DET	a
devoted	ADJ	devoted
old	ADJ	old
man	NOUN	man
from	ADP	from
the	DET	the
dangerous	ADJ	dangerous
responsibility	NOUN	responsibility
which	DET	which
he	PRON	he
had	AUX	have
so	ADV	so
selflessly	ADV	selflessly
undertaken	VERB	undertake
.	PUNCT	.
In	ADP	in
the	DET	the
meanwhile	NOUN	meanwhile
the	DET	the
two	NUM	two
women	NOUN	woman
had	AUX	have
reached	VERB	reach
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
long	ADJ	long
line	NOUN	line
of	ADP	of
state	NOUN	state
apartments	NOUN	apartment
wherein	SCONJ	wherein
the	DET	the
brilliant	ADJ	brilliant
fete	NOUN	fete
was	AUX	be
to	PART	to
take	VERB	take
place	NOUN	place
.	PUNCT	.
The	DET	the
staircase	NOUN	staircase
and	CCONJ	and
the	DET	the
hall	NOUN	hall
below	ADV	below
were	AUX	be
already	ADV	already
filled	VERB	fill
with	ADP	with
the	DET	the
early	ADJ	early
arrivals	NOUN	arrival
.	PUNCT	.
Bidding	VERB	bid
Juliette	PROPN	Juliette
to	PART	to
remain	VERB	remain
in	ADP	in
the	DET	the
ballroom	NOUN	ballroom
,	PUNCT	,
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
now	ADV	now
took	VERB	take
up	ADP	up
her	PRON	her
stand	NOUN	stand
on	ADP	on
the	DET	the
exquisitely	ADV	exquisitely
decorated	VERB	decorate
landing	NOUN	landing
,	PUNCT	,
ready	ADJ	ready
to	PART	to
greet	VERB	greet
her	PRON	her
guests	NOUN	guest
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
smile	NOUN	smile
and	CCONJ	and
a	DET	a
pleasant	ADJ	pleasant
word	NOUN	word
for	ADP	for
all	DET	all
,	PUNCT	,
as	ADP	as
,	PUNCT	,
in	ADP	in
a	DET	a
constant	ADJ	constant
stream	NOUN	stream
,	PUNCT	,
the	DET	the
elite	NOUN	elite
of	ADP	of
London	PROPN	London
fashionable	ADJ	fashionable
society	NOUN	society
began	VERB	begin
to	PART	to
file	VERB	file
past	ADP	past
her	PRON	she
,	PUNCT	,
exchanging	VERB	exchange
the	DET	the
elaborate	ADJ	elaborate
greetings	NOUN	greeting
which	DET	which
the	DET	the
stilted	ADJ	stilted
mode	NOUN	mode
of	ADP	of
the	DET	the
day	NOUN	day
prescribed	VERB	prescribe
to	ADP	to
this	DET	this
butterfly	NOUN	butterfly
-	PUNCT	-
world	NOUN	world
.	PUNCT	.
The	DET	the
lacqueys	NOUN	lacquey
in	ADP	in
the	DET	the
hall	NOUN	hall
shouted	VERB	shout
the	DET	the
names	NOUN	name
of	ADP	of
the	DET	the
guests	NOUN	guest
as	ADP	as
they	PRON	they
passed	VERB	pass
up	ADP	up
the	DET	the
stairs	NOUN	stair
:	PUNCT	:
names	NOUN	name
celebrated	VERB	celebrate
in	ADP	in
politics	NOUN	politic
,	PUNCT	,
in	ADP	in
worlds	NOUN	world
of	ADP	of
sport	NOUN	sport
,	PUNCT	,
of	ADP	of
science	NOUN	science
or	CCONJ	or
of	ADP	of
art	NOUN	art
,	PUNCT	,
great	ADJ	great
historic	ADJ	historic
names	NOUN	name
,	PUNCT	,
humble	ADJ	humble
,	PUNCT	,
newly	ADV	newly
-	PUNCT	-
made	VERB	make
ones	NOUN	one
,	PUNCT	,
noble	ADJ	noble
illustrious	ADJ	illustrious
titles	NOUN	title
.	PUNCT	.
The	DET	the
spacious	ADJ	spacious
rooms	NOUN	room
were	AUX	be
filling	VERB	fill
fast	ADV	fast
.	PUNCT	.
His	PRON	his
Royal	PROPN	Royal
Highness	PROPN	Highness
,	PUNCT	,
so	ADV	so
'	PRON	'
twas	PRON	twas
said	VERB	say
,	PUNCT	,
had	AUX	have
just	ADV	just
stepped	VERB	step
out	ADP	out
of	ADP	of
his	PRON	his
barge	NOUN	barge
.	PUNCT	.
The	DET	the
noise	NOUN	noise
of	ADP	of
laughter	NOUN	laughter
and	CCONJ	and
chatter	NOUN	chatter
was	AUX	be
incessant	ADJ	incessant
,	PUNCT	,
like	ADP	like
unto	ADP	unto
a	DET	a
crowd	NOUN	crowd
of	ADP	of
gaily	ADV	gaily
-	PUNCT	-
plumaged	ADJ	plumaged
birds	NOUN	bird
.	PUNCT	.
Huge	ADJ	huge
bunches	NOUN	bunche
of	ADP	of
apricot	NOUN	apricot
-	PUNCT	-
coloured	ADJ	coloured
roses	NOUN	rose
in	ADP	in
silver	ADJ	silver
vases	NOUN	vase
made	VERB	make
the	DET	the
air	NOUN	air
heavy	ADJ	heavy
with	ADP	with
their	PRON	their
subtle	ADJ	subtle
perfume	NOUN	perfume
.	PUNCT	.
Fans	NOUN	fan
began	VERB	begin
to	PART	to
flutter	VERB	flutter
.	PUNCT	.
The	DET	the
string	NOUN	string
band	NOUN	band
struck	VERB	strike
the	DET	the
preliminary	ADJ	preliminary
cords	NOUN	cord
of	ADP	of
the	DET	the
gavotte	NOUN	gavotte
.	PUNCT	.
At	ADP	at
that	DET	that
moment	NOUN	moment
the	DET	the
lacqueys	NOUN	lacquey
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
stairs	NOUN	stair
called	VERB	call
out	ADP	out
in	ADJ	in
stentorian	ADJ	stentorian
tones	NOUN	tone
:	PUNCT	:
“	PUNCT	""""
Mademoiselle	PROPN	Mademoiselle
Desiree	PROPN	Desiree
Candeille	PROPN	Candeille
!	PUNCT	!
and	CCONJ	and
Monsieur	PROPN	Monsieur
Chauvelin	PROPN	Chauvelin
!	PUNCT	!
”	PUNCT	""""
Marguerite	PROPN	Marguerite
's	PART	's
heart	NOUN	heart
gave	VERB	give
a	DET	a
slight	ADJ	slight
flutter	NOUN	flutter
;	PUNCT	;
she	PRON	she
felt	VERB	feel
a	DET	a
sudden	ADJ	sudden
tightening	NOUN	tightening
of	ADP	of
the	DET	the
throat	NOUN	throat
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
see	VERB	see
Candeille	PROPN	Candeille
at	ADP	at
first	ADV	first
,	PUNCT	,
only	ADV	only
the	DET	the
slight	ADJ	slight
figure	NOUN	figure
of	ADP	of
Chauvelin	PROPN	Chauvelin
dressed	VERB	dress
all	ADV	all
in	ADP	in
black	ADJ	black
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
with	ADP	with
head	NOUN	head
bent	VERB	bend
and	CCONJ	and
hands	NOUN	hand
clasped	VERB	clasp
behind	ADP	behind
his	PRON	his
back	NOUN	back
;	PUNCT	;
he	PRON	he
was	AUX	be
slowly	ADV	slowly
mounting	VERB	mount
the	DET	the
wide	ADJ	wide
staircase	NOUN	staircase
,	PUNCT	,
between	ADP	between
a	DET	a
double	ADJ	double
row	NOUN	row
of	ADP	of
brilliantly	ADV	brilliantly
attired	VERB	attire
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
who	PRON	who
looked	VERB	look
with	ADP	with
no	DET	no
small	ADJ	small
measure	NOUN	measure
of	ADP	of
curiosity	NOUN	curiosity
at	ADP	at
the	DET	the
ex	NOUN	ex
-	NOUN	-
ambassador	NOUN	ambassador
from	ADP	from
revolutionary	ADJ	revolutionary
France	PROPN	France
.	PUNCT	.
Demoiselle	PROPN	Demoiselle
Candeille	PROPN	Candeille
was	AUX	be
leading	VERB	lead
the	DET	the
way	NOUN	way
up	ADP	up
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
She	PRON	she
paused	VERB	pause
on	ADP	on
the	DET	the
landing	NOUN	landing
in	ADP	in
order	NOUN	order
to	PART	to
make	VERB	make
before	ADP	before
her	PRON	her
hostess	NOUN	hostess
a	DET	a
most	ADV	most
perfect	ADJ	perfect
and	CCONJ	and
most	ADV	most
elaborate	ADJ	elaborate
curtsey	NOUN	curtsey
.	PUNCT	.
She	PRON	she
looked	VERB	look
smiling	VERB	smile
and	CCONJ	and
radiant	ADJ	radiant
,	PUNCT	,
beautifully	ADV	beautifully
dressed	VERB	dress
,	PUNCT	,
a	DET	a
small	ADJ	small
wreath	NOUN	wreath
of	ADP	of
wrought	VERB	work
gold	NOUN	gold
leaves	NOUN	leave
in	ADP	in
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
her	PRON	her
only	ADJ	only
jewel	NOUN	jewel
an	DET	an
absolutely	ADV	absolutely
regal	ADJ	regal
one	NUM	one
,	PUNCT	,
a	DET	a
magnificent	ADJ	magnificent
necklace	NOUN	necklace
of	ADP	of
diamonds	NOUN	diamond
round	ADP	round
her	PRON	her
shapely	ADJ	shapely
throat	NOUN	throat
.	PUNCT	.
Chapter	NOUN	chapter
XI	NUM	xi
:	PUNCT	:
The	DET	the
Challenge	NOUN	challenge
It	PRON	it
all	DET	all
occurred	VERB	occur
just	ADV	just
before	ADP	before
midnight	NOUN	midnight
,	PUNCT	,
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
smaller	ADJ	small
rooms	NOUN	room
,	PUNCT	,
which	DET	which
lead	VERB	lead
in	ADP	in
enfilade	NOUN	enfilade
from	ADP	from
the	DET	the
principal	ADJ	principal
ballroom	NOUN	ballroom
.	PUNCT	.
Dancing	NOUN	dancing
had	AUX	have
been	AUX	be
going	VERB	go
on	ADP	on
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
the	DET	the
evening	NOUN	evening
was	AUX	be
close	ADJ	close
,	PUNCT	,
and	CCONJ	and
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
growing	VERB	grow
desire	NOUN	desire
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
's	PART	's
guests	NOUN	guest
to	PART	to
wander	VERB	wander
desultorily	ADV	desultorily
through	ADP	through
the	DET	the
gardens	NOUN	garden
and	CCONJ	and
glasshouses	NOUN	glasshouse
,	PUNCT	,
or	CCONJ	or
sit	VERB	sit
about	ADP	about
where	SCONJ	where
some	DET	some
measure	NOUN	measure
of	ADP	of
coolness	NOUN	coolness
could	AUX	could
be	AUX	be
obtained	VERB	obtain
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
rumour	NOUN	rumour
that	SCONJ	that
a	DET	a
new	ADJ	new
and	CCONJ	and
charming	ADJ	charming
French	ADJ	french
artiste	NOUN	artiste
was	AUX	be
to	PART	to
sing	VERB	sing
a	DET	a
few	ADJ	few
peculiarly	ADV	peculiarly
ravishing	ADJ	ravishing
songs	NOUN	song
,	PUNCT	,
unheard	ADJ	unheard
in	ADP	in
England	PROPN	England
before	ADV	before
.	PUNCT	.
Close	ADJ	close
to	ADP	to
the	DET	the
main	ADJ	main
ballroom	NOUN	ballroom
was	AUX	be
the	DET	the
octagon	NOUN	octagon
music	NOUN	music
-	PUNCT	-
room	NOUN	room
which	DET	which
was	AUX	be
brilliantly	ADV	brilliantly
illuminated	VERB	illuminate
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
a	DET	a
large	ADJ	large
number	NOUN	number
of	ADP	of
chairs	NOUN	chair
had	AUX	have
been	AUX	be
obviously	ADV	obviously
disposed	VERB	dispose
for	ADP	for
the	DET	the
comfort	NOUN	comfort
of	ADP	of
an	DET	an
audience	NOUN	audience
.	PUNCT	.
Into	ADP	into
this	DET	this
room	NOUN	room
many	ADJ	many
of	ADP	of
the	DET	the
guests	NOUN	guest
had	AUX	have
already	ADV	already
assembled	VERB	assemble
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	ADV	quite
clear	ADJ	clear
that	SCONJ	that
a	NOUN	a
chamber	NOUN	chamber
-	PUNCT	-
concert	NOUN	concert
--	PUNCT	--
select	ADJ	select
and	CCONJ	and
attractive	ADJ	attractive
as	ADP	as
were	AUX	be
all	DET	all
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
's	PART	's
entertainments	NOUN	entertainment
--	PUNCT	--
was	AUX	be
in	ADP	in
contemplation	NOUN	contemplation
.	PUNCT	.
Marguerite	PROPN	Marguerite
herself	PRON	herself
,	PUNCT	,
released	VERB	release
for	ADP	for
a	DET	a
moment	NOUN	moment
from	ADP	from
her	PRON	her
constant	ADJ	constant
duties	NOUN	duty
near	ADP	near
her	PRON	her
royal	ADJ	royal
guests	NOUN	guest
,	PUNCT	,
had	AUX	have
strolled	VERB	stroll
through	ADP	through
the	DET	the
smaller	ADJ	small
rooms	NOUN	room
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
Juliette	PROPN	Juliette
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
search	VERB	search
for	ADP	for
Mademoiselle	PROPN	Mademoiselle
Candeille	PROPN	Candeille
and	CCONJ	and
to	PART	to
suggest	VERB	suggest
the	DET	the
commencement	NOUN	commencement
of	ADP	of
the	DET	the
improvised	ADJ	improvised
concert	NOUN	concert
.	PUNCT	.
Desiree	PROPN	Desiree
Candeille	PROPN	Candeille
had	AUX	have
kept	VERB	keep
herself	PRON	herself
very	ADV	very
much	ADV	much
aloof	ADJ	aloof
throughout	ADP	throughout
the	DET	the
evening	NOUN	evening
,	PUNCT	,
only	ADV	only
talking	VERB	talk
to	ADP	to
the	DET	the
one	NUM	one
or	CCONJ	or
two	NUM	two
gentlemen	NOUN	gentleman
whom	PRON	whom
her	PRON	her
hostess	NOUN	hostess
had	AUX	have
presented	VERB	present
to	ADP	to
her	PRON	she
on	ADP	on
her	PRON	her
arrival	NOUN	arrival
,	PUNCT	,
and	CCONJ	and
with	ADP	with
M.	PROPN	M.
Chauvelin	PROPN	Chauvelin
always	ADV	always
in	ADP	in
close	ADJ	close
attendance	NOUN	attendance
upon	SCONJ	upon
her	PRON	she
every	DET	every
movement	NOUN	movement
.	PUNCT	.
Presently	ADV	presently
,	PUNCT	,
when	SCONJ	when
dancing	NOUN	dancing
began	VERB	begin
,	PUNCT	,
she	PRON	she
retired	VERB	retire
to	ADP	to
a	DET	a
small	ADJ	small
boudoir	NOUN	boudoir
,	PUNCT	,
and	CCONJ	and
there	PRON	there
sat	VERB	sit
down	ADP	down
,	PUNCT	,
demurely	ADV	demurely
waiting	VERB	wait
,	PUNCT	,
until	ADP	until
Lady	PROPN	Lady
Blakeney	PROPN	Blakeney
should	AUX	should
require	VERB	require
her	PRON	her
services	NOUN	service
.	PUNCT	.
When	SCONJ	when
Marguerite	PROPN	Marguerite
and	CCONJ	and
Juliette	PROPN	Juliette
Marny	PROPN	Marny
entered	VERB	enter
the	DET	the
little	ADJ	little
room	NOUN	room
,	PUNCT	,
she	PRON	she
rose	VERB	rise
and	CCONJ	and
came	VERB	come
forward	ADV	forward
a	DET	a
few	ADJ	few
steps	NOUN	step
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
ready	ADJ	ready
,	PUNCT	,
Madame	PROPN	Madame
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
pleasantly	ADV	pleasantly
,	PUNCT	,
“	PUNCT	""""
whenever	SCONJ	whenever
you	PRON	you
wish	VERB	wish
me	PRON	I
to	PART	to
begin	VERB	begin
.	PUNCT	.
I	PRON	I
have	AUX	have
thought	VERB	think
out	ADP	out
a	DET	a
short	ADJ	short
programme,--shall	NOUN	programme,--shall
