have	AUX	have
now	ADV	now
aroused	VERB	arouse
the	DET	the
man	NOUN	man
and	CCONJ	and
his	PRON	his
courage	NOUN	courage
grows	VERB	grow
apace	NOUN	apace
.	PUNCT	.
Moments	NOUN	moment
supreme	ADJ	supreme
come	VERB	come
to	ADP	to
every	DET	every
captain	NOUN	captain
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
the	DET	the
same	ADJ	same
as	ADP	as
to	ADP	to
captains	NOUN	captain
who	PRON	who
wage	NOUN	wage
wars	VERB	war
on	ADP	on
the	DET	the
land	NOUN	land
.	PUNCT	.
The	DET	the
decks	NOUN	deck
are	AUX	be
drenched	VERB	drench
,	PUNCT	,
great	ADJ	great
waves	NOUN	wave
pound	VERB	pound
the	DET	the
forward	ADJ	forward
deck	NOUN	deck
and	CCONJ	and
life	NOUN	life
-	PUNCT	-
boats	NOUN	boat
are	AUX	be
broken	VERB	break
from	ADP	from
their	PRON	their
moorings	NOUN	mooring
.	PUNCT	.
Battened	VERB	batten
hatches	NOUN	hatch
imprison	VERB	imprison
below	ADP	below
a	DET	a
regiment	NOUN	regiment
of	ADP	of
souls	NOUN	soul
,	PUNCT	,
some	DET	some
suffering	VERB	suffer
the	DET	the
torments	NOUN	torment
of	ADP	of
stomachs	NOUN	stomach
in	ADP	in
open	NOUN	open
rebellion	NOUN	rebellion
,	PUNCT	,
others	NOUN	other
of	ADP	of
heads	NOUN	head
swollen	ADJ	swollen
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
lose	VERB	lose
entire	ADJ	entire
control	NOUN	control
of	ADP	of
an	DET	an
army	NOUN	army
of	ADP	of
nerves	NOUN	nerve
that	PRON	that
center	VERB	center
near	ADV	near
and	CCONJ	and
drive	VERB	drive
mad	ADJ	mad
the	DET	the
brain	NOUN	brain
.	PUNCT	.
To	ADP	to
the	DET	the
uninitiated	ADJ	uninitiated
,	PUNCT	,
words	NOUN	word
are	AUX	be
powerless	ADJ	powerless
to	PART	to
reveal	VERB	reveal
the	DET	the
torments	NOUN	torment
of	ADP	of
the	DET	the
imprisoned	VERB	imprison
in	ADP	in
a	DET	a
modern	ADJ	modern
steel	NOUN	steel
inquisition	NOUN	inquisition
,	PUNCT	,
rocking	VERB	rock
and	CCONJ	and
pitching	VERB	pitch
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
mighty	ADJ	mighty
torrents	NOUN	torrent
in	ADP	in
a	DET	a
mid	ADJ	mid
-	ADJ	-
ocean	NOUN	ocean
cyclone	NOUN	cyclone
.	PUNCT	.
Mephistopheles	PROPN	Mephistopheles
,	PUNCT	,
seeking	VERB	seek
severest	ADJ	severest
punishment	NOUN	punishment
for	ADP	for
the	DET	the
damned	ADJ	damned
,	PUNCT	,
displayed	VERB	display
tenderness	NOUN	tenderness
in	ADP	in
not	PART	not
adopting	VERB	adopt
the	DET	the
super	ADJ	super
-	ADJ	-
heated	ADJ	heated
and	CCONJ	and
sooted	ADJ	sooted
pits	NOUN	pit
where	SCONJ	where
stokers	NOUN	stoker
in	ADP	in
storms	NOUN	storm
at	ADP	at
sea	NOUN	sea
are	AUX	be
forced	VERB	force
to	PART	to
labor	VERB	labor
and	CCONJ	and
suffer	VERB	suffer
.	PUNCT	.
All	DET	all
that	DET	that
terrible	ADJ	terrible
second	ADJ	second
day	NOUN	day
and	CCONJ	and
night	NOUN	night
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
the	DET	the
Harrises	PROPN	Harrises
and	CCONJ	and
others	NOUN	other
tossed	VERB	toss
back	ADV	back
and	CCONJ	and
forth	ADV	forth
in	ADP	in
their	PRON	their
unstable	ADJ	unstable
berths	NOUN	berth
,	PUNCT	,
some	DET	some
suffering	VERB	suffer
with	ADP	with
chills	NOUN	chill
and	CCONJ	and
others	NOUN	other
with	ADP	with
burning	VERB	burn
heat	NOUN	heat
.	PUNCT	.
Some	DET	some
,	PUNCT	,
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
and	CCONJ	and
daughter	NOUN	daughter
among	ADP	among
them	PRON	they
,	PUNCT	,
lay	VERB	lie
for	ADP	for
hours	NOUN	hour
more	ADV	more
dead	ADJ	dead
than	ADP	than
alive	ADJ	alive
,	PUNCT	,
their	PRON	their
wills	NOUN	will
and	CCONJ	and
muscles	NOUN	muscle
utterly	ADV	utterly
powerless	ADJ	powerless
to	PART	to
reach	VERB	reach
needed	VERB	need
and	CCONJ	and
much	ADV	much
coveted	VERB	covet
blankets	NOUN	blanket
.	PUNCT	.
The	DET	the
dining	NOUN	dining
saloon	NOUN	saloon
was	AUX	be
deserted	ADJ	deserted
except	SCONJ	except
by	ADP	by
a	DET	a
few	ADJ	few
old	ADJ	old
sea	NOUN	sea
-	PUNCT	-
travelers	NOUN	traveler
.	PUNCT	.
Before	ADP	before
dinner	NOUN	dinner
,	PUNCT	,
Leo	PROPN	Leo
ventured	VERB	venture
above	ADP	above
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
put	VERB	put
his	PRON	his
head	NOUN	head
outside	ADV	outside
.	PUNCT	.
The	DET	the
gale	NOUN	gale
blowing	VERB	blow
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
hit	VERB	hit
him	PRON	he
with	ADP	with
the	DET	the
force	NOUN	force
of	ADP	of
a	DET	a
club	NOUN	club
.	PUNCT	.
When	SCONJ	when
he	PRON	he
went	VERB	go
below	ADV	below
to	PART	to
see	VERB	see
Alfonso	PROPN	Alfonso
,	PUNCT	,
his	PRON	his
face	NOUN	face
was	AUX	be
pale	ADJ	pale
,	PUNCT	,
and	CCONJ	and
his	PRON	his
voice	NOUN	voice
trembled	VERB	tremble
as	ADP	as
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Harris	PROPN	Harris
,	PUNCT	,
before	ADP	before
morning	NOUN	morning
we	PRON	we
shall	AUX	shall
all	DET	all
sink	VERB	sink
to	ADP	to
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
with	ADP	with
the	DET	the
'	PUNCT	'
Majestic	PROPN	Majestic
'	PUNCT	'
for	ADP	for
our	PRON	our
tomb	NOUN	tomb
.	PUNCT	.
""""	PUNCT	""""
Half	ADV	half
undressed	ADJ	undressed
,	PUNCT	,
Leo	PROPN	Leo
dropped	VERB	drop
again	ADV	again
into	ADP	into
his	PRON	his
berth	NOUN	berth
where	SCONJ	where
he	PRON	he
spent	VERB	spend
a	DET	a
miserable	ADJ	miserable
night	NOUN	night
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	PROPN	VI
HALF	PROPN	HALF
-	PUNCT	-
AWAKE	PROPN	AWAKE
,	PUNCT	,
HALF	PROPN	HALF
-	PUNCT	-
ASLEEP	NOUN	asleep
Few	ADJ	few
persons	NOUN	person
find	VERB	find
life	NOUN	life
enjoyable	ADJ	enjoyable
in	ADP	in
a	DET	a
great	ADJ	great
storm	NOUN	storm
at	ADP	at
sea	NOUN	sea
,	PUNCT	,
for	ADP	for
the	DET	the
discomfitures	NOUN	discomfiture
of	ADP	of
mind	NOUN	mind
and	CCONJ	and
body	NOUN	body
are	AUX	be
many	ADJ	many
.	PUNCT	.
The	DET	the
ship	NOUN	ship
's	PART	's
officers	NOUN	officer
and	CCONJ	and
crew	NOUN	crew
are	AUX	be
always	ADV	always
concerned	ADJ	concerned
about	ADP	about
the	DET	the
welfare	NOUN	welfare
of	ADP	of
the	DET	the
passengers	NOUN	passenger
and	CCONJ	and
the	DET	the
safety	NOUN	safety
of	ADP	of
steamer	NOUN	steamer
and	CCONJ	and
cargo	NOUN	cargo
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
Leo	PROPN	Leo
,	PUNCT	,
with	ADP	with
the	DET	the
instincts	NOUN	instinct
of	ADP	of
an	DET	an
artist	NOUN	artist
,	PUNCT	,
had	AUX	have
stood	VERB	stand
for	ADP	for
hours	NOUN	hour
on	ADP	on
the	DET	the
deck	NOUN	deck
,	PUNCT	,
partially	ADV	partially
sheltered	VERB	shelter
by	ADP	by
a	DET	a
smoke	NOUN	smoke
-	PUNCT	-
stack	NOUN	stack
,	PUNCT	,
to	PART	to
study	VERB	study
wave	NOUN	wave
motions	NOUN	motion
and	CCONJ	and
the	DET	the
ever	ADV	ever
-	PUNCT	-
changing	VERB	change
effects	NOUN	effect
of	ADP	of
the	DET	the
ocean	NOUN	ocean
.	PUNCT	.
Never	ADV	never
before	ADV	before
had	AUX	have
he	PRON	he
known	VERB	know
its	PRON	its
sublimity	NOUN	sublimity
.	PUNCT	.
When	SCONJ	when
the	DET	the
sea	NOUN	sea
was	AUX	be
wildest	ADJ	wild
and	CCONJ	and
the	DET	the
deck	NOUN	deck
was	AUX	be
wave	NOUN	wave
-	PUNCT	-
swept	VERB	sweep
,	PUNCT	,
he	PRON	he
in	ADP	in
his	PRON	his
safe	ADJ	safe
retreat	NOUN	retreat
made	VERB	make
sketches	NOUN	sketch
of	ADP	of
waves	NOUN	wave
and	CCONJ	and
their	PRON	their
combinations	NOUN	combination
which	DET	which
he	PRON	he
hoped	VERB	hope
sometime	ADV	sometime
to	PART	to
reproduce	VERB	reproduce
on	ADP	on
canvas	NOUN	canvas
.	PUNCT	.
At	ADP	at
other	ADJ	other
times	NOUN	time
,	PUNCT	,
conscious	ADJ	conscious
of	ADP	of
storm	NOUN	storm
dangers	NOUN	danger
in	ADP	in
mid	NOUN	mid
-	NOUN	-
ocean	ADJ	ocean
,	PUNCT	,
Leo	PROPN	Leo
's	PART	's
conscience	NOUN	conscience
troubled	VERB	trouble
him	PRON	he
.	PUNCT	.
For	ADP	for
a	DET	a
year	NOUN	year
he	PRON	he
had	AUX	have
been	AUX	be
much	ADV	much
in	ADP	in
love	NOUN	love
with	ADP	with
a	DET	a
pretty	ADJ	pretty
Italian	ADJ	italian
girl	NOUN	girl
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
an	DET	an
official	NOUN	official
,	PUNCT	,
long	ADV	long
in	ADP	in
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
Italian	ADJ	italian
government	NOUN	government
at	ADP	at
the	DET	the
port	NOUN	port
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Rosie	PROPN	Rosie
Ricci	PROPN	Ricci
was	AUX	be
fifteen	NUM	fifteen
years	NOUN	year
old	ADJ	old
when	SCONJ	when
she	PRON	she
first	ADV	first
met	VERB	meet
Leo	PROPN	Leo
.	PUNCT	.
Dressed	VERB	dress
in	ADP	in
white	ADJ	white
,	PUNCT	,
she	PRON	she
entered	VERB	enter
an	DET	an
exhibition	NOUN	exhibition
of	ADP	of
water	NOUN	water
colors	NOUN	color
on	ADP	on
W.	PROPN	W.
10th	ADJ	10th
street	NOUN	street
with	ADP	with
her	PRON	her
mother	NOUN	mother
one	NUM	one
May	PROPN	May
morning	NOUN	morning
,	PUNCT	,
as	ADP	as
Leo	PROPN	Leo
had	AUX	have
finished	VERB	finish
hanging	VERB	hang
a	DET	a
delicate	ADJ	delicate
marine	NOUN	marine
view	NOUN	view
sketched	VERB	sketch
down	ADP	down
the	DET	the
Narrows	PROPN	Narrows
.	PUNCT	.
Glances	NOUN	glance
only	ADV	only
between	ADP	between
Leo	PROPN	Leo
and	CCONJ	and
Rosie	PROPN	Rosie
were	AUX	be
exchanged	VERB	exchange
,	PUNCT	,
but	CCONJ	but
each	DET	each
formed	VERB	form
the	DET	the
resolution	NOUN	resolution
sometime	ADV	sometime
,	PUNCT	,
if	SCONJ	if
possible	ADJ	possible
,	PUNCT	,
to	PART	to
know	VERB	know
the	DET	the
other	ADJ	other
.	PUNCT	.
Rosie	PROPN	Rosie
's	PART	's
father	NOUN	father
had	AUX	have
died	VERB	die
when	SCONJ	when
she	PRON	she
was	AUX	be
only	ADV	only
fourteen	NUM	fourteen
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
existence	NOUN	existence
for	ADP	for
Mrs.	PROPN	Mrs.
Ricci	PROPN	Ricci
and	CCONJ	and
her	PRON	her
little	ADJ	little
family	NOUN	family
had	AUX	have
been	AUX	be
a	DET	a
struggle	NOUN	struggle
.	PUNCT	.
For	ADP	for
the	DET	the
last	ADJ	last
year	NOUN	year
,	PUNCT	,
a	DET	a
happy	ADJ	happy
change	NOUN	change
had	AUX	have
come	VERB	come
in	ADP	in
their	PRON	their
condition	NOUN	condition
.	PUNCT	.
A	DET	a
letter	NOUN	letter
had	AUX	have
been	AUX	be
received	VERB	receive
from	ADP	from
a	DET	a
rich	ADJ	rich
senator	NOUN	senator
by	ADP	by
Mrs.	PROPN	Mrs.
Ricci	PROPN	Ricci
,	PUNCT	,
which	DET	which
was	AUX	be
couched	VERB	couch
in	ADP	in
the	DET	the
tenderest	ADJ	tender
language	NOUN	language
.	PUNCT	.
The	DET	the
senator	NOUN	senator
explained	VERB	explain
in	ADP	in
his	PRON	his
letter	NOUN	letter
that	SCONJ	that
at	ADP	at
a	DET	a
musicale	NOUN	musicale
,	PUNCT	,
given	VERB	give
on	ADP	on
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
,	PUNCT	,
he	PRON	he
had	AUX	have
heard	VERB	hear
a	DET	a
Rosie	PROPN	Rosie
Ricci	PROPN	Ricci
sing	VERB	sing
a	DET	a
simple	ADJ	simple
song	NOUN	song
that	PRON	that
revived	VERB	revive
memories	NOUN	memory
of	ADP	of
an	DET	an
early	ADJ	early
day	NOUN	day
.	PUNCT	.
This	DET	this
fact	NOUN	fact
,	PUNCT	,
coupled	VERB	couple
with	ADP	with
Rosie	PROPN	Rosie
's	PART	's
charming	NOUN	charming
simplicity	NOUN	simplicity
and	CCONJ	and
vivacity	NOUN	vivacity
of	ADP	of
manner	NOUN	manner
,	PUNCT	,
fixed	VERB	fix
her	PRON	her
name	NOUN	name
in	ADP	in
his	PRON	his
mind	NOUN	mind
;	PUNCT	;
later	ADV	later
he	PRON	he
was	AUX	be
reading	VERB	read
the	DET	the
_	PUNCT	_
New	PROPN	New
York	PROPN	York
Tribune	PROPN	Tribune
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
name	NOUN	name
Ricci	PROPN	Ricci
arrested	VERB	arrest
his	PRON	his
attention	NOUN	attention
.	PUNCT	.
The	DET	the
item	NOUN	item
mentioned	VERB	mention
the	DET	the
death	NOUN	death
of	ADP	of
Raphael	PROPN	Raphael
Ricci	PROPN	Ricci
,	PUNCT	,
ex	NOUN	ex
-	NOUN	-
consul	NOUN	consul
,	PUNCT	,
and	CCONJ	and
the	DET	the
senator	NOUN	senator
's	PART	's
object	NOUN	object
in	ADP	in
writing	NOUN	writing
was	AUX	be
to	PART	to
inquire	VERB	inquire
further	ADV	far
as	ADP	as
to	ADP	to
the	DET	the
facts	NOUN	fact
.	PUNCT	.
Did	AUX	do
he	PRON	he
leave	VERB	leave
a	DET	a
competency	NOUN	competency
?	PUNCT	?
If	SCONJ	if
not	PART	not
,	PUNCT	,
would	AUX	would
the	DET	the
family	NOUN	family
receive	VERB	receive
such	ADJ	such
assistance	NOUN	assistance
as	DET	as
would	AUX	would
enable	VERB	enable
the	DET	the
daughter	NOUN	daughter
,	PUNCT	,
if	SCONJ	if
Rosie	PROPN	Rosie
Ricci	PROPN	Ricci
was	AUX	be
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
to	PART	to
obtain	VERB	obtain
a	DET	a
further	ADJ	further
musical	ADJ	musical
education	NOUN	education
?	PUNCT	?
The	DET	the
senator	NOUN	senator
's	PART	's
letter	NOUN	letter
dropped	VERB	drop
from	ADP	from
the	DET	the
mother	NOUN	mother
's	PART	's
hands	NOUN	hand
;	PUNCT	;
she	PRON	she
was	AUX	be
overcome	VERB	overcome
with	ADP	with
the	DET	the
good	ADJ	good
news	NOUN	news
.	PUNCT	.
Rosie	PROPN	Rosie
picked	VERB	pick
it	PRON	it
up	ADP	up
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Mother	PROPN	Mother
dear	NOUN	dear
,	PUNCT	,
what	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
What	PRON	what
terrible	ADJ	terrible
news	NOUN	news
does	AUX	do
it	PRON	it
contain	VERB	contain
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
bad	ADJ	bad
news	NOUN	news
,	PUNCT	,
child	NOUN	child
!	PUNCT	!
possibly	ADV	possibly
good	ADJ	good
news	NOUN	news
;	PUNCT	;
a	DET	a
letter	NOUN	letter
from	ADP	from
a	DET	a
stranger	NOUN	stranger
who	PRON	who
offers	VERB	offer
aid	NOUN	aid
in	ADP	in
our	PRON	our
distress	NOUN	distress
,	PUNCT	,
a	DET	a
letter	NOUN	letter
from	ADP	from
one	NUM	one
holding	VERB	hold
a	DET	a
high	ADJ	high
position	NOUN	position
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
what	PRON	what
it	PRON	it
all	DET	all
means	VERB	mean
?	PUNCT	?
Has	AUX	have
the	DET	the
senator	NOUN	senator
been	AUX	be
prompted	VERB	prompt
by	ADP	by
the	DET	the
spirit	NOUN	spirit
of	ADP	of
your	PRON	your
anxious	ADJ	anxious
father	NOUN	father
,	PUNCT	,
or	CCONJ	or
is	AUX	be
there	PRON	there
evil	NOUN	evil
in	ADP	in
the	DET	the
communication	NOUN	communication
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
tell	VERB	tell
me	PRON	I
all	ADV	all
about	ADP	about
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
before	ADP	before
the	DET	the
mother	NOUN	mother
could	AUX	could
speak	VERB	speak
,	PUNCT	,
Rosie	PROPN	Rosie
was	AUX	be
reading	VERB	read
the	DET	the
letter	NOUN	letter
aloud	ADV	aloud
.	PUNCT	.
She	PRON	she
threw	VERB	throw
up	ADP	up
her	PRON	her
hands	NOUN	hand
in	ADP	in
delight	NOUN	delight
and	CCONJ	and
flew	VERB	fly
into	ADP	into
her	PRON	her
mother	NOUN	mother
's	PART	's
arms	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
good	ADJ	good
the	DET	the
Lord	PROPN	Lord
is	AUX	be
to	ADP	to
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
Rosie	PROPN	Rosie
exclaimed	VERB	exclaim
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
eager	ADJ	eager
for	ADP	for
a	DET	a
musical	ADJ	musical
education	NOUN	education
and	CCONJ	and
to	PART	to
win	VERB	win
fame	VERB	fame
on	ADP	on
the	DET	the
stage	NOUN	stage
.	PUNCT	.
In	ADP	in
June	PROPN	June
,	PUNCT	,
by	ADP	by
appointment	NOUN	appointment
,	PUNCT	,
Mrs.	PROPN	Mrs.
Ricci	PROPN	Ricci
and	CCONJ	and
daughter	NOUN	daughter
met	VERB	meet
the	DET	the
Senator	PROPN	Senator
at	ADP	at
the	DET	the
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
Hotel	PROPN	Hotel
.	PUNCT	.
It	PRON	it
was	AUX	be
arranged	VERB	arrange
that	SCONJ	that
Rosie	PROPN	Rosie
should	AUX	should
have	AUX	have
the	DET	the
best	ADJ	good
musical	ADJ	musical
education	NOUN	education
obtainable	ADJ	obtainable
in	ADP	in
Boston	PROPN	Boston
,	PUNCT	,
and	CCONJ	and
further	ADV	far
that	SCONJ	that
the	DET	the
senator	NOUN	senator
should	AUX	should
pay	VERB	pay
her	PRON	she
expenses	NOUN	expense
in	ADP	in
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
mother	NOUN	mother
's	PART	's
rent	NOUN	rent
should	AUX	should
be	AUX	be
included	VERB	include
in	ADP	in
his	PRON	his
liberality	NOUN	liberality
.	PUNCT	.
At	ADP	at
times	NOUN	time
,	PUNCT	,
the	DET	the
mother	NOUN	mother
questioned	VERB	question
the	DET	the
senator	NOUN	senator
's	PART	's
motives	NOUN	motive
,	PUNCT	,
but	CCONJ	but
he	PRON	he
always	ADV	always
seemed	VERB	seem
so	ADV	so
kind	ADJ	kind
and	CCONJ	and
fatherly	ADJ	fatherly
that	SCONJ	that
she	PRON	she
spurned	VERB	spurn
the	DET	the
thought	NOUN	thought
as	ADP	as
coming	VERB	come
from	ADP	from
the	DET	the
Evil	ADJ	evil
One	NUM	one
.	PUNCT	.
The	DET	the
senator	NOUN	senator
as	ADP	as
he	PRON	he
left	VERB	leave
,	PUNCT	,
put	VERB	put
several	ADJ	several
bills	NOUN	bill
in	ADP	in
Mrs.	PROPN	Mrs.
Ricci	PROPN	Ricci
's	PART	's
hand	NOUN	hand
,	PUNCT	,
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
You	PRON	you
and	CCONJ	and
Rosie	PROPN	Rosie
will	AUX	will
find	VERB	find
need	NOUN	need
of	ADP	of
them	PRON	they
for	ADP	for
clothes	NOUN	clothe
for	ADP	for
the	DET	the
daughter	NOUN	daughter
and	CCONJ	and
for	ADP	for
other	ADJ	other
expenses	NOUN	expense
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
was	AUX	be
a	DET	a
girl	NOUN	girl
happier	ADJ	happy
than	ADP	than
Rosie	PROPN	Rosie
the	DET	the
morning	NOUN	morning
she	PRON	she
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
left	VERB	leave
the	DET	the
Grand	PROPN	Grand
Central	PROPN	Central
Depot	PROPN	Depot
for	ADP	for
New	PROPN	New
England	PROPN	England
.	PUNCT	.
Rarely	ADV	rarely
,	PUNCT	,
if	SCONJ	if
ever	ADV	ever
,	PUNCT	,
did	AUX	do
a	DET	a
girl	NOUN	girl
work	ADJ	work
harder	ADJ	hard
than	ADP	than
Rosie	PROPN	Rosie
at	ADP	at
her	PRON	her
studies	NOUN	study
.	PUNCT	.
Her	PRON	her
soul	NOUN	soul
often	ADV	often
had	AUX	have
burned	VERB	burn
with	ADP	with
ambition	NOUN	ambition
for	ADP	for
fame	NOUN	fame
and	CCONJ	and
for	ADP	for
money	NOUN	money
so	SCONJ	so
that	SCONJ	that
she	PRON	she
could	AUX	could
assist	VERB	assist
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
The	DET	the
way	NOUN	way
was	AUX	be
now	ADV	now
open	ADJ	open
and	CCONJ	and
success	NOUN	success
was	AUX	be
possible	ADJ	possible
.	PUNCT	.
At	ADP	at
the	DET	the
sunset	NOUN	sunset
hour	NOUN	hour
she	PRON	she
often	ADV	often
walked	VERB	walk
with	ADP	with
a	DET	a
friend	NOUN	friend
among	ADP	among
the	DET	the
historic	ADJ	historic
elms	NOUN	elm
on	ADP	on
Boston	PROPN	Boston
Common	PROPN	Common
and	CCONJ	and
in	ADP	in
the	DET	the
beautiful	ADJ	beautiful
flower	NOUN	flower
gardens	NOUN	garden
.	PUNCT	.
Often	ADV	often
young	ADJ	young
men	NOUN	man
longed	VERB	long
for	ADP	for
her	PRON	her
acquaintance	NOUN	acquaintance
,	PUNCT	,
but	CCONJ	but
they	PRON	they
could	AUX	could
never	ADV	never
get	VERB	get
the	DET	the
consent	NOUN	consent
of	ADP	of
her	PRON	her
pretty	ADJ	pretty
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
was	AUX	be
petite	ADJ	petite
,	PUNCT	,
her	PRON	her
hair	NOUN	hair
black	ADJ	black
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
dark	ADJ	dark
brown	ADJ	brown
,	PUNCT	,
her	PRON	her
lips	NOUN	lip
ruby	NOUN	ruby
-	PUNCT	-
red	ADJ	red
,	PUNCT	,
and	CCONJ	and
her	PRON	her
nose	NOUN	nose
and	CCONJ	and
chin	NOUN	chin
finely	ADV	finely
chiselled	VERB	chisel
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
cameo	NOUN	cameo
-	PUNCT	-
like	ADJ	like
face	NOUN	face
and	CCONJ	and
complexion	NOUN	complexion
of	ADP	of
olive	NOUN	olive
tint	NOUN	tint
that	PRON	that
told	VERB	tell
of	ADP	of
the	DET	the
land	NOUN	land
of	ADP	of
vines	NOUN	vine
and	CCONJ	and
figs	NOUN	fig
in	ADP	in
sunny	ADJ	sunny
Italy	PROPN	Italy
.	PUNCT	.
Her	PRON	her
step	NOUN	step
was	AUX	be
elastic	ADJ	elastic
,	PUNCT	,
her	PRON	her
manner	NOUN	manner
vivacious	ADJ	vivacious
and	CCONJ	and
confiding	ADJ	confiding
.	PUNCT	.
Her	PRON	her
dress	NOUN	dress
was	AUX	be
always	ADV	always
tidy	ADJ	tidy
and	CCONJ	and
stylish	ADJ	stylish
.	PUNCT	.
Usually	ADV	usually
she	PRON	she
carried	VERB	carry
a	DET	a
roll	NOUN	roll
of	ADP	of
music	NOUN	music
in	ADP	in
one	NUM	one
hand	NOUN	hand
as	ADP	as
she	PRON	she
left	VERB	leave
the	DET	the
conservatory	NOUN	conservatory
,	PUNCT	,
and	CCONJ	and
lovely	ADJ	lovely
flowers	NOUN	flower
in	ADP	in
the	DET	the
other	ADJ	other
that	PRON	that
had	AUX	have
been	AUX	be
expressed	VERB	express
either	CCONJ	either
by	ADP	by
the	DET	the
senator	NOUN	senator
or	CCONJ	or
Leo	PROPN	Leo
.	PUNCT	.
On	ADP	on
the	DET	the
completion	NOUN	completion
of	ADP	of
her	PRON	her
course	NOUN	course
in	ADP	in
the	DET	the
conservatory	NOUN	conservatory
,	PUNCT	,
Leo	PROPN	Leo
had	AUX	have
pressed	VERB	press
his	PRON	his
suit	NOUN	suit
so	ADV	so
devotedly	ADV	devotedly
that	SCONJ	that
Rosie	PROPN	Rosie
consented	VERB	consent
to	ADP	to
an	DET	an
engagement	NOUN	engagement
without	ADP	without
her	PRON	her
mother	NOUN	mother
's	PART	's
knowledge	NOUN	knowledge
.	PUNCT	.
The	DET	the
ring	NOUN	ring
of	ADP	of
gold	NOUN	gold
contained	VERB	contain
a	DET	a
single	ADJ	single
ruby	NOUN	ruby
,	PUNCT	,
and	CCONJ	and
Leo	PROPN	Leo
had	AUX	have
had	AUX	have
engraved	VERB	engrave
on	ADP	on
the	DET	the
inside	NOUN	inside
of	ADP	of
the	DET	the
ring	NOUN	ring
,	PUNCT	,
""""	PUNCT	""""
Et	X	et
teneo	X	teneo
,	PUNCT	,
et	X	et
teneor	X	teneor
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
Rosie	PROPN	Rosie
saw	VERB	see
the	DET	the
old	ADJ	old
Roman	ADJ	roman
motto	NOUN	motto
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
hold	VERB	hold
,	PUNCT	,
and	CCONJ	and
am	AUX	be
held	VERB	hold
.	PUNCT	.
How	SCONJ	how
appropriate	ADJ	appropriate
,	PUNCT	,
Leo	PROPN	Leo
!	PUNCT	!
Your	PRON	your
love	NOUN	love
for	ADP	for
me	PRON	I
,	PUNCT	,
devotion	NOUN	devotion
to	ADP	to
the	DET	the
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
our	PRON	our
bright	ADJ	bright
memories	NOUN	memory
of	ADP	of
artistic	ADJ	artistic
Italy	PROPN	Italy
shall	AUX	shall
bind	VERB	bind
us	PRON	we
together	ADV	together
forever	ADV	forever
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Leo	PROPN	Leo
,	PUNCT	,
why	SCONJ	why
do	AUX	do
you	PRON	you
put	VERB	put
the	DET	the
ring	NOUN	ring
on	ADP	on
the	DET	the
third	ADJ	third
