""""	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
you	PRON	you
'll	AUX	will
let	VERB	let
me	PRON	I
see	VERB	see
you	PRON	you
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
,	PUNCT	,
as	ADP	as
the	DET	the
man	NOUN	man
made	VERB	make
a	DET	a
move	NOUN	move
to	PART	to
leave	VERB	leave
the	DET	the
boat	NOUN	boat
at	ADP	at
the	DET	the
landing	NOUN	landing
we	PRON	we
were	AUX	be
approaching	VERB	approach
.	PUNCT	.
""""	PUNCT	""""
Course'n	X	course'n
I	PRON	I
will	AUX	will
.	PUNCT	.
I	PRON	I
wo	AUX	will
n't	PART	not
forgit	VERB	forgit
ye	PRON	ye
,	PUNCT	,
""""	PUNCT	""""
tapping	VERB	tap
his	PRON	his
breast	NOUN	breast
as	ADP	as
if	SCONJ	if
referring	VERB	refer
to	ADP	to
a	DET	a
memorandum	NOUN	memorandum
which	DET	which
I	PRON	I
supposed	VERB	suppose
Torrence	PROPN	Torrence
had	AUX	have
given	VERB	give
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
'll	AUX	will
keep	VERB	keep
my	PRON	my
word	NOUN	word
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
prove	VERB	prove
every	DET	every
breath	NOUN	breath
I	PRON	I
've	AUX	have
done	VERB	do
breathed	VERB	breathe
to	ADP	to
you	PRON	you
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Ta	INTJ	ta
-	PUNCT	-
ta	INTJ	ta
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
man	NOUN	man
left	VERB	leave
the	DET	the
boat	NOUN	boat
hurriedly	ADV	hurriedly
,	PUNCT	,
and	CCONJ	and
the	DET	the
next	ADJ	next
landing	NOUN	landing
was	AUX	be
our	PRON	our
own	ADJ	own
.	PUNCT	.
*	PUNCT	*
III	X	iii
.	PUNCT	.
*	PUNCT	*
It	PRON	it
was	AUX	be
snowing	VERB	snow
,	PUNCT	,
and	CCONJ	and
the	DET	the
ground	NOUN	ground
was	AUX	be
already	ADV	already
white	ADJ	white
when	SCONJ	when
we	PRON	we
reached	VERB	reach
our	PRON	our
humble	ADJ	humble
lodgings	NOUN	lodging
.	PUNCT	.
All	DET	all
the	DET	the
way	NOUN	way
from	ADP	from
Gravesend	PROPN	Gravesend
I	PRON	I
had	AUX	have
been	AUX	be
struck	VERB	strike
with	ADP	with
my	PRON	my
brother	NOUN	brother
's	PART	's
capricious	ADJ	capricious
manner	NOUN	manner
,	PUNCT	,
at	ADP	at
one	NUM	one
moment	NOUN	moment
buoyant	ADJ	buoyant
,	PUNCT	,
the	DET	the
next	ADJ	next
meditative	ADJ	meditative
and	CCONJ	and
despondent	ADJ	despondent
.	PUNCT	.
Upon	SCONJ	upon
my	PRON	my
inquiring	VERB	inquire
after	ADP	after
the	DET	the
singular	ADJ	singular
acquaintance	NOUN	acquaintance
he	PRON	he
had	AUX	have
made	VERB	make
upon	SCONJ	upon
the	DET	the
boat	NOUN	boat
,	PUNCT	,
he	PRON	he
simply	ADV	simply
laughed	VERB	laugh
,	PUNCT	,
and	CCONJ	and
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
crank	VERB	crank
,	PUNCT	,
""""	PUNCT	""""
entirely	ADV	entirely
ignoring	VERB	ignore
the	DET	the
scraps	NOUN	scrap
of	ADP	of
conversation	NOUN	conversation
I	PRON	I
had	AUX	have
overheard	VERB	overhear
between	ADP	between
them	PRON	they
.	PUNCT	.
This	DET	this
being	AUX	be
his	PRON	his
mood	NOUN	mood
,	PUNCT	,
I	PRON	I
decided	VERB	decide
to	PART	to
let	VERB	let
him	PRON	he
alone	ADV	alone
,	PUNCT	,
feeling	VERB	feel
sure	ADJ	sure
that	SCONJ	that
if	SCONJ	if
there	PRON	there
were	AUX	be
anything	PRON	anything
worth	ADJ	worth
hearing	VERB	hear
,	PUNCT	,
I	PRON	I
should	AUX	should
hear	VERB	hear
it	PRON	it
.	PUNCT	.
We	PRON	we
made	VERB	make
a	DET	a
hasty	ADJ	hasty
inspection	NOUN	inspection
of	ADP	of
our	PRON	our
property	NOUN	property
,	PUNCT	,
to	PART	to
take	VERB	take
care	NOUN	care
that	SCONJ	that
nothing	PRON	nothing
was	AUX	be
disturbed	VERB	disturb
in	ADP	in
our	PRON	our
absence	NOUN	absence
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
with	ADP	with
renewed	VERB	renew
confidence	NOUN	confidence
in	ADP	in
the	DET	the
landlady	NOUN	landlady
,	PUNCT	,
walked	VERB	walk
again	ADV	again
into	ADP	into
the	DET	the
storm	NOUN	storm
in	ADP	in
search	NOUN	search
of	ADP	of
food	NOUN	food
.	PUNCT	.
We	PRON	we
had	AUX	have
eaten	VERB	eat
nothing	PRON	nothing
since	SCONJ	since
early	ADJ	early
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
were	AUX	be
nearly	ADV	nearly
famished	ADJ	famished
.	PUNCT	.
Our	PRON	our
restaurant	NOUN	restaurant
was	AUX	be
not	PART	not
hard	ADJ	hard
to	PART	to
find	VERB	find
,	PUNCT	,
and	CCONJ	and
the	DET	the
light	NOUN	light
and	CCONJ	and
warmth	NOUN	warmth
within	ADV	within
cheered	VERB	cheer
even	ADV	even
my	PRON	my
dismal	ADJ	dismal
soul	NOUN	soul
into	ADP	into
hopefulness	NOUN	hopefulness
.	PUNCT	.
Seating	VERB	seat
ourselves	PRON	ourselves
in	ADP	in
an	DET	an
alcove	NOUN	alcove
by	ADP	by
an	DET	an
appetizing	ADJ	appetizing
table	NOUN	table
,	PUNCT	,
Torrence	PROPN	Torrence
pushed	VERB	push
the	DET	the
bill	NOUN	bill
of	ADP	of
fare	NOUN	fare
toward	ADP	toward
me	PRON	I
,	PUNCT	,
but	CCONJ	but
I	PRON	I
begged	VERB	beg
him	PRON	he
to	PART	to
choose	VERB	choose
the	DET	the
dinner	NOUN	dinner
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
to	PART	to
select	VERB	select
the	DET	the
cheapest	ADJ	cheap
and	CCONJ	and
bulkiest	ADJ	bulky
dishes	NOUN	dish
.	PUNCT	.
""""	PUNCT	""""
Rubbish	ADJ	rubbish
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
hungry	ADJ	hungry
and	CCONJ	and
am	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
another	DET	another
square	NOUN	square
feed	NOUN	feed
.	PUNCT	.
If	SCONJ	if
we	PRON	we
are	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
devil	NOUN	devil
,	PUNCT	,
what	DET	what
difference	NOUN	difference
can	AUX	can
it	PRON	it
possibly	ADV	possibly
make	VERB	make
whether	SCONJ	whether
we	PRON	we
get	VERB	get
there	ADV	there
on	ADP	on
Monday	PROPN	Monday
or	CCONJ	or
Saturday	PROPN	Saturday
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
could	AUX	could
never	ADV	never
argue	VERB	argue
with	ADP	with
Torrence	PROPN	Torrence
;	PUNCT	;
he	PRON	he
had	AUX	have
his	PRON	his
own	ADJ	own
way	NOUN	way
in	ADP	in
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
we	PRON	we
never	ADV	never
quarreled	VERB	quarrel
.	PUNCT	.
An	DET	an
elaborate	ADJ	elaborate
meal	NOUN	meal
was	AUX	be
placed	VERB	place
before	ADP	before
us	PRON	we
,	PUNCT	,
with	ADP	with
a	DET	a
large	ADJ	large
jug	NOUN	jug
of	ADP	of
beer	NOUN	beer
;	PUNCT	;
the	DET	the
dinner	NOUN	dinner
costing	VERB	cost
more	ADJ	more
than	ADP	than
the	DET	the
breakfast	NOUN	breakfast
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
huge	ADJ	huge
chop	NOUN	chop
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
something	PRON	something
tells	VERB	tell
me	PRON	I
that	SCONJ	that
I	PRON	I
was	AUX	be
never	ADV	never
born	VERB	bear
to	PART	to
be	AUX	be
starved	VERB	starve
!	PUNCT	!
""""	PUNCT	""""
After	ADP	after
dinner	NOUN	dinner
we	PRON	we
lighted	VERB	light
cigars	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
continued	VERB	continue
to	PART	to
sit	VERB	sit
smoking	VERB	smoke
over	ADP	over
our	PRON	our
coffee	NOUN	coffee
,	PUNCT	,
having	VERB	have
drawn	VERB	draw
the	DET	the
curtains	NOUN	curtain
of	ADP	of
our	PRON	our
alcove	NOUN	alcove
.	PUNCT	.
We	PRON	we
had	AUX	have
been	AUX	be
puffing	VERB	puff
away	ADV	away
for	ADP	for
some	DET	some
minutes	NOUN	minute
when	SCONJ	when
Torrence	PROPN	Torrence
,	PUNCT	,
putting	VERB	put
his	PRON	his
hand	NOUN	hand
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
drew	VERB	draw
out	ADP	out
the	DET	the
money	NOUN	money
I	PRON	I
had	AUX	have
given	VERB	give
him	PRON	he
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
together	ADV	together
with	ADP	with
his	PRON	his
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
placing	VERB	place
the	DET	the
pile	NOUN	pile
upon	SCONJ	upon
the	DET	the
table	NOUN	table
,	PUNCT	,
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Now	ADV	now
listen	VERB	listen
!	PUNCT	!
We	PRON	we
will	AUX	will
divide	VERB	divide
this	DET	this
money	NOUN	money
into	ADP	into
two	NUM	two
equal	ADJ	equal
parts	NOUN	part
,	PUNCT	,
and	CCONJ	and
each	DET	each
take	VERB	take
our	PRON	our
part	NOUN	part
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
telling	VERB	tell
what	PRON	what
may	AUX	may
become	VERB	become
of	ADP	of
us	PRON	we
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
better	ADJ	well
to	PART	to
seek	VERB	seek
our	PRON	our
fortunes	NOUN	fortune
separately	ADV	separately
than	ADP	than
together	ADV	together
.	PUNCT	.
If	SCONJ	if
we	PRON	we
travel	VERB	travel
the	DET	the
same	ADJ	same
path	NOUN	path
,	PUNCT	,
we	PRON	we
will	AUX	will
meet	VERB	meet
the	DET	the
some	DET	some
difficulties	NOUN	difficulty
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
we	PRON	we
divide	VERB	divide
,	PUNCT	,
there	PRON	there
will	AUX	will
be	AUX	be
double	DET	double
the	DET	the
chance	NOUN	chance
for	ADP	for
luck	NOUN	luck
,	PUNCT	,
and	CCONJ	and
whoever	PRON	whoever
hits	VERB	hit
it	PRON	it
first	ADV	first
can	AUX	can
help	VERB	help
the	DET	the
other	ADJ	other
.	PUNCT	.
It	PRON	it
will	AUX	will
cost	VERB	cost
no	DET	no
more	ADJ	more
than	ADP	than
to	PART	to
live	VERB	live
under	ADP	under
the	DET	the
same	ADJ	same
roof	NOUN	roof
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
having	VERB	have
paid	VERB	pay
in	ADP	in
advance	NOUN	advance
for	ADP	for
our	PRON	our
beds	NOUN	bed
,	PUNCT	,
but	CCONJ	but
other	ADJ	other
considerations	NOUN	consideration
will	AUX	will
more	ADV	more
than	ADP	than
compensate	VERB	compensate
for	ADP	for
that	DET	that
loss	NOUN	loss
,	PUNCT	,
which	DET	which
may	AUX	may
not	PART	not
be	AUX	be
a	DET	a
loss	NOUN	loss
after	ADV	after
all	ADV	all
.	PUNCT	.
We	PRON	we
may	AUX	may
see	VERB	see
a	DET	a
very	ADV	very
tough	ADJ	tough
time	NOUN	time
before	ADP	before
we	PRON	we
get	VERB	get
through	ADV	through
,	PUNCT	,
but	CCONJ	but
we	PRON	we
will	AUX	will
get	VERB	get
through	ADV	through
in	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
never	ADV	never
fear	VERB	fear
.	PUNCT	.
Now	ADV	now
do	AUX	do
n't	PART	not
starve	VERB	starve
yourself	PRON	yourself
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
get	VERB	get
down	ADP	down
in	ADP	in
the	DET	the
mouth	NOUN	mouth
,	PUNCT	,
but	CCONJ	but
dig	VERB	dig
—	PUNCT	—
dig	VERB	dig
—	PUNCT	—
dig	VERB	dig
.	PUNCT	.
Push	VERB	push
your	PRON	your
manuscript	NOUN	manuscript
—	PUNCT	—
push	VERB	push
a	DET	a
hand	NOUN	hand
car	NOUN	car
—	PUNCT	—
jump	VERB	jump
into	ADP	into
anything	PRON	anything
you	PRON	you
see	VERB	see
,	PUNCT	,
but	CCONJ	but
do	AUX	do
n't	PART	not
be	AUX	be
discouraged	VERB	discourage
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
things	NOUN	thing
,	PUNCT	,
write	VERB	write
regularly	ADV	regularly
and	CCONJ	and
keep	VERB	keep
me	PRON	I
posted	VERB	post
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
heart	NOUN	heart
was	AUX	be
in	ADP	in
my	PRON	my
mouth	NOUN	mouth
,	PUNCT	,
for	ADP	for
I	PRON	I
could	AUX	could
not	PART	not
bear	VERB	bear
the	DET	the
thought	NOUN	thought
of	ADP	of
leaving	VERB	leave
Torrence	PROPN	Torrence
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
the	DET	the
leading	VERB	lead
spirit	NOUN	spirit
in	ADP	in
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
from	ADP	from
my	PRON	my
early	ADJ	early
childhood	NOUN	childhood
I	PRON	I
had	AUX	have
always	ADV	always
believed	VERB	believe
that	SCONJ	that
what	PRON	what
Torrence	PROPN	Torrence
could	AUX	could
not	PART	not
do	AUX	do
,	PUNCT	,
could	AUX	could
not	PART	not
be	AUX	be
done	VERB	do
.	PUNCT	.
I	PRON	I
had	AUX	have
brought	VERB	bring
some	DET	some
manuscripts	NOUN	manuscript
with	ADP	with
me	PRON	I
for	ADP	for
which	DET	which
I	PRON	I
hoped	VERB	hope
to	PART	to
find	VERB	find
a	DET	a
publisher	NOUN	publisher
,	PUNCT	,
but	CCONJ	but
now	ADV	now
the	DET	the
thought	NOUN	thought
of	ADP	of
it	PRON	it
was	AUX	be
abhorrent	ADJ	abhorrent
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
answer	VERB	answer
,	PUNCT	,
and	CCONJ	and
so	ADV	so
Torrence	PROPN	Torrence
continued	VERB	continue
:	PUNCT	:
""""	PUNCT	""""
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
,	PUNCT	,
after	ADP	after
breakfast	NOUN	breakfast
,	PUNCT	,
I	PRON	I
shall	AUX	shall
leave	VERB	leave
you	PRON	you
.	PUNCT	.
Do	AUX	do
n't	PART	not
ask	VERB	ask
what	PRON	what
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
,	PUNCT	,
because	SCONJ	because
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
;	PUNCT	;
but	CCONJ	but
I	PRON	I
am	AUX	be
off	ADV	off
in	ADP	in
search	NOUN	search
of	ADP	of
luck	NOUN	luck
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
rely	VERB	rely
largely	ADV	largely
on	ADP	on
my	PRON	my
Yankee	ADJ	yankee
brains	NOUN	brain
to	PART	to
bring	VERB	bring
me	PRON	I
out	ADP	out
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
game	NOUN	game
.	PUNCT	.
Do	AUX	do
n't	PART	not
expect	VERB	expect
me	PRON	I
'	ADP	'
till	SCONJ	till
you	PRON	you
see	VERB	see
me	PRON	I
,	PUNCT	,
but	CCONJ	but
I	PRON	I
shall	AUX	shall
either	CCONJ	either
write	VERB	write
or	CCONJ	or
return	VERB	return
when	SCONJ	when
there	PRON	there
is	AUX	be
anything	PRON	anything
to	PART	to
tell	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
going	VERB	go
back	ADV	back
to	ADP	to
Gravesend	PROPN	Gravesend
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Probably	ADV	probably
;	PUNCT	;
but	CCONJ	but
do	AUX	do
n't	PART	not
hamper	VERB	hamper
me	PRON	I
with	ADP	with
questions	NOUN	question
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
it	PRON	it
wo	AUX	will
n't	PART	not
help	VERB	help
you	PRON	you
to	PART	to
know	VERB	know
what	PRON	what
I	PRON	I
am	AUX	be
doing	VERB	do
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
second	ADJ	second
place	NOUN	place
,	PUNCT	,
it	PRON	it
wo	AUX	will
n't	PART	not
help	VERB	help
me	PRON	I
to	PART	to
have	AUX	have
you	PRON	you
know	VERB	know
.	PUNCT	.
You	PRON	you
can	AUX	can
picture	VERB	picture
me	PRON	I
as	ADP	as
building	VERB	build
the	DET	the
air	NOUN	air
ship	NOUN	ship
,	PUNCT	,
or	CCONJ	or
running	VERB	run
a	DET	a
haberdashery	NOUN	haberdashery
,	PUNCT	,
or	CCONJ	or
anything	PRON	anything
you	PRON	you
please	VERB	please
;	PUNCT	;
but	CCONJ	but
remember	VERB	remember
that	SCONJ	that
whenever	SCONJ	whenever
I	PRON	I
run	VERB	run
my	PRON	my
nose	NOUN	nose
up	ADP	up
against	ADP	against
luck	NOUN	luck
you	PRON	you
'll	AUX	will
be	AUX	be
sure	ADJ	sure
to	PART	to
know	VERB	know
it	PRON	it
;	PUNCT	;
and	CCONJ	and
I	PRON	I
only	ADV	only
ask	VERB	ask
that	SCONJ	that
you	PRON	you
will	AUX	will
do	AUX	do
the	DET	the
same	ADJ	same
by	ADP	by
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
gave	VERB	give
him	PRON	he
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
ordered	VERB	order
two	NUM	two
portions	NOUN	portion
of	ADP	of
brandy	NOUN	brandy
and	CCONJ	and
a	DET	a
bottle	NOUN	bottle
of	ADP	of
Apollinaris	PROPN	Apollinaris
.	PUNCT	.
While	SCONJ	while
we	PRON	we
were	AUX	be
disposing	VERB	dispose
of	ADP	of
this	DET	this
,	PUNCT	,
and	CCONJ	and
still	ADV	still
smoking	VERB	smoke
our	PRON	our
cigars	NOUN	cigar
,	PUNCT	,
the	DET	the
_	PUNCT	_
portières	X	portières
_	PUNCT	_
of	ADP	of
our	PRON	our
alcove	NOUN	alcove
were	AUX	be
pulled	VERB	pull
suddenly	ADV	suddenly
apart	ADV	apart
,	PUNCT	,
and	CCONJ	and
a	DET	a
rough	ADJ	rough
,	PUNCT	,
unshaved	ADJ	unshaved
face	NOUN	face
thrust	VERB	thrust
in	ADV	in
at	ADP	at
the	DET	the
aperture	NOUN	aperture
,	PUNCT	,
and	CCONJ	and
as	ADV	as
quickly	ADV	quickly
withdrawn	VERB	withdraw
.	PUNCT	.
Although	SCONJ	although
it	PRON	it
was	AUX	be
for	ADP	for
only	ADV	only
an	DET	an
instant	NOUN	instant
,	PUNCT	,
I	PRON	I
recognized	VERB	recognize
the	DET	the
face	NOUN	face
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
sailor	NOUN	sailor
I	PRON	I
had	AUX	have
seen	VERB	see
on	ADP	on
the	DET	the
Thames	PROPN	Thames
boat	NOUN	boat
.	PUNCT	.
Torrence	PROPN	Torrence
frowned	VERB	frown
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
look	VERB	look
surprised	ADJ	surprised
.	PUNCT	.
When	SCONJ	when
we	PRON	we
got	VERB	get
up	ADP	up
to	PART	to
go	VERB	go
,	PUNCT	,
Torrence	PROPN	Torrence
insisted	VERB	insist
on	ADP	on
paying	VERB	pay
the	DET	the
bill	NOUN	bill
out	ADP	out
of	ADP	of
his	PRON	his
portion	NOUN	portion
,	PUNCT	,
which	DET	which
he	PRON	he
did	AUX	do
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
just	ADV	just
as	ADP	as
we	PRON	we
were	AUX	be
about	ADJ	about
to	PART	to
pass	VERB	pass
out	ADV	out
into	ADP	into
the	DET	the
stormy	ADJ	stormy
street	NOUN	street
,	PUNCT	,
the	DET	the
same	ADJ	same
rough	ADJ	rough
,	PUNCT	,
dirty	ADJ	dirty
looking	ADJ	looking
sailor	NOUN	sailor
approached	VERB	approach
us	PRON	we
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
alcoves	NOUN	alcove
.	PUNCT	.
""""	PUNCT	""""
Another	DET	another
word	NOUN	word
with	ADP	with
you	PRON	you
,	PUNCT	,
stranger	NOUN	stranger
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
,	PUNCT	,
advancing	VERB	advance
and	CCONJ	and
touching	VERB	touch
his	PRON	his
hat	NOUN	hat
to	ADP	to
Torrence	PROPN	Torrence
.	PUNCT	.
""""	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
the	DET	the
fellow	NOUN	fellow
before	ADV	before
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turning	VERB	turn
to	ADP	to
me	PRON	I
,	PUNCT	,
Torrence	PROPN	Torrence
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
mind	VERB	mind
waiting	VERB	wait
a	DET	a
minute	NOUN	minute
,	PUNCT	,
Gurt	PROPN	Gurt
,	PUNCT	,
while	SCONJ	while
I	PRON	I
speak	VERB	speak
to	ADP	to
this	DET	this
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
without	ADP	without
another	DET	another
word	NOUN	word
,	PUNCT	,
the	DET	the
twain	NOUN	twain
entered	VERB	enter
one	NUM	one
of	ADP	of
the	DET	the
alcoves	NOUN	alcove
.	PUNCT	.
I	PRON	I
amused	VERB	amuse
myself	PRON	myself
looking	VERB	look
at	ADP	at
some	DET	some
fish	NOUN	fish
in	ADP	in
an	DET	an
aquarium	NOUN	aquarium
that	PRON	that
stood	VERB	stand
near	ADP	near
the	DET	the
entrance	NOUN	entrance
,	PUNCT	,
and	CCONJ	and
in	ADP	in
watching	VERB	watch
the	DET	the
great	ADJ	great
flakes	NOUN	flake
of	ADP	of
snow	NOUN	snow
falling	VERB	fall
against	ADP	against
the	DET	the
glass	NOUN	glass
panel	NOUN	panel
of	ADP	of
the	DET	the
door	NOUN	door
.	PUNCT	.
How	SCONJ	how
long	ADV	long
I	PRON	I
remained	VERB	remain
thus	ADV	thus
occupied	VERB	occupy
is	AUX	be
difficult	ADJ	difficult
to	PART	to
guess	VERB	guess
,	PUNCT	,
but	CCONJ	but
it	PRON	it
seemed	VERB	seem
interminable	ADJ	interminable
.	PUNCT	.
The	DET	the
sailor	NOUN	sailor
had	AUX	have
taken	VERB	take
the	DET	the
precaution	NOUN	precaution
to	PART	to
draw	VERB	draw
the	DET	the
curtains	NOUN	curtain
after	ADP	after
him	PRON	he
,	PUNCT	,
so	SCONJ	so
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
hear	VERB	hear
anything	PRON	anything
they	PRON	they
said	VERB	say
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
sound	NOUN	sound
of	ADP	of
their	PRON	their
voices	NOUN	voice
was	AUX	be
drowned	VERB	drown
by	ADP	by
the	DET	the
clatter	NOUN	clatter
of	ADP	of
dishes	NOUN	dish
,	PUNCT	,
the	DET	the
tramping	NOUN	tramping
of	ADP	of
waiters	NOUN	waiter
,	PUNCT	,
and	CCONJ	and
the	DET	the
noise	NOUN	noise
of	ADP	of
arriving	VERB	arrive
and	CCONJ	and
departing	VERB	depart
guests	NOUN	guest
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
interview	NOUN	interview
was	AUX	be
ended	VERB	end
,	PUNCT	,
and	CCONJ	and
my	PRON	my
brother	NOUN	brother
came	VERB	come
out	ADV	out
with	ADP	with
rather	ADV	rather
a	DET	a
singular	ADJ	singular
expression	NOUN	expression
,	PUNCT	,
as	ADP	as
I	PRON	I
thought	VERB	think
,	PUNCT	,
and	CCONJ	and
we	PRON	we
started	VERB	start
for	ADP	for
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
does	AUX	do
he	PRON	he
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
as	ADP	as
we	PRON	we
trudged	VERB	trudge
along	ADP	along
the	DET	the
sidewalk	NOUN	sidewalk
.	PUNCT	.
Torrence	PROPN	Torrence
laughed	VERB	laugh
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
as	ADP	as
if	SCONJ	if
thinking	VERB	think
of	ADP	of
how	SCONJ	how
to	PART	to
reply	VERB	reply
,	PUNCT	,
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
's	AUX	be
a	DET	a
lunatic	NOUN	lunatic
!	PUNCT	!
Wants	VERB	want
the	DET	the
loan	NOUN	loan
of	ADP	of
twenty	NUM	twenty
pounds	NOUN	pound
on	ADP	on
a	DET	a
house	NOUN	house
and	CCONJ	and
lot	NOUN	lot
he	PRON	he
says	VERB	say
he	PRON	he
owns	VERB	own
down	ADV	down
in	ADP	in
Deptford	PROPN	Deptford
.	PUNCT	.
Sailors	NOUN	sailor
are	AUX	be
generally	ADV	generally
cranky	ADJ	cranky
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
talk	VERB	talk
with	ADP	with
him	PRON	he
a	DET	a
little	ADJ	little
just	ADV	just
to	PART	to
get	VERB	get
his	PRON	his
ideas	NOUN	idea
,	PUNCT	,
and	CCONJ	and
see	VERB	see
if	SCONJ	if
it	PRON	it
would	AUX	would
be	AUX	be
worth	ADJ	worth
our	PRON	our
while	NOUN	while
to	PART	to
risk	VERB	risk
the	DET	the
venture	NOUN	venture
,	PUNCT	,
with	ADP	with
the	DET	the
possibility	NOUN	possibility
of	ADP	of
becoming	VERB	become
the	DET	the
owner	NOUN	owner
of	ADP	of
his	PRON	his
property	NOUN	property
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
convinced	VERB	convince
the	DET	the
fellow	NOUN	fellow
's	AUX	be
a	DET	a
fraud	NOUN	fraud
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
he	PRON	he
's	AUX	be
a	DET	a
lunatic	NOUN	lunatic
I	PRON	I
think	VERB	think
you	PRON	you
must	AUX	must
be	AUX	be
a	DET	a
greater	ADJ	great
one	NOUN	one
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
