bed	NOUN	bed
to	PART	to
throw	VERB	throw
the	DET	the
hounds	NOUN	hound
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
him	PRON	he
in	ADP	in
saddle	NOUN	saddle
,	PUNCT	,
struck	VERB	strike
Balaam	PROPN	Balaam
's	PART	's
flank	NOUN	flank
a	DET	a
blow	NOUN	blow
that	PRON	that
set	VERB	set
pace	NOUN	pace
for	ADP	for
a	DET	a
gallop	NOUN	gallop
,	PUNCT	,
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
for	ADP	for
a	DET	a
second	ADJ	second
time	NOUN	time
that	DET	that
day	NOUN	day
was	AUX	be
lifted	VERB	lift
from	ADP	from
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
Pardieu	PROPN	Pardieu
!	PUNCT	!
Clean	ADJ	clean
done	VERB	do
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
'	VERB	'
Tis	VERB	ti
a	DET	a
pretty	ADJ	pretty
trick	NOUN	trick
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
felt	VERB	feel
myself	PRON	myself
set	VERB	set
up	ADP	up
before	ADP	before
a	DET	a
rider	NOUN	rider
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
save	VERB	save
thee	PRON	thee
from	ADP	from
the	DET	the
hounds	NOUN	hound
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
the	DET	the
voice	NOUN	voice
.	PUNCT	.
Scarce	ADV	scarce
knowing	VERB	know
whether	SCONJ	whether
I	PRON	I
dreamed	VERB	dream
,	PUNCT	,
I	PRON	I
looked	VERB	look
over	ADP	over
my	PRON	my
shoulder	NOUN	shoulder
to	PART	to
see	VERB	see
one	NUM	one
who	PRON	who
was	AUX	be
neither	CCONJ	neither
royalist	ADJ	royalist
nor	CCONJ	nor
Puritan	PROPN	Puritan
--	PUNCT	--
a	DET	a
thin	ADJ	thin
,	PUNCT	,
swarth	NOUN	swarth
man	NOUN	man
,	PUNCT	,
tall	ADJ	tall
and	CCONJ	and
straight	ADJ	straight
as	ADP	as
an	DET	an
Indian	PROPN	Indian
,	PUNCT	,
bare	ADJ	bare
-	PUNCT	-
shaven	ADJ	shaven
and	CCONJ	and
scarred	ADJ	scarred
from	ADP	from
war	NOUN	war
,	PUNCT	,
with	ADP	with
long	ADJ	long
,	PUNCT	,
wiry	ADJ	wiry
hair	NOUN	hair
and	CCONJ	and
black	ADJ	black
eyes	NOUN	eye
full	ADJ	full
of	ADP	of
sparks	NOUN	spark
.	PUNCT	.
The	DET	the
pack	NOUN	pack
came	VERB	come
on	ADP	on
in	ADP	in
a	DET	a
whirl	NOUN	whirl
to	PART	to
lose	VERB	lose
scent	NOUN	scent
at	ADP	at
the	DET	the
stream	NOUN	stream
,	PUNCT	,
and	CCONJ	and
my	PRON	my
rescuer	NOUN	rescuer
headed	VERB	head
our	PRON	our
horse	NOUN	horse
away	ADV	away
from	ADP	from
the	DET	the
rabble	NOUN	rabble
,	PUNCT	,
doffing	VERB	doff
his	PRON	his
beaver	NOUN	beaver
familiarly	ADV	familiarly
to	ADP	to
the	DET	the
officers	NOUN	officer
galloping	VERB	gallop
past	ADV	past
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
called	VERB	call
one	NUM	one
,	PUNCT	,
reining	VERB	rein
his	PRON	his
horse	NOUN	horse
to	ADP	to
its	PRON	its
haunches	NOUN	haunch
,	PUNCT	,
""""	PUNCT	""""
did	AUX	do
that	DET	that
snivelling	VERB	snivel
knave	NOUN	knave
pass	VERB	pass
this	DET	this
way	NOUN	way
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
this	DET	this
little	ADJ	little
gentleman	NOUN	gentleman
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
officer	NOUN	officer
galloped	VERB	gallop
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
Keep	VERB	keep
an	DET	an
eye	NOUN	eye
open	ADJ	open
,	PUNCT	,
Radisson	PROPN	Radisson
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
shouted	VERB	shout
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Twere	PRON	twere
better	ADV	well
shut	VERB	shut
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
M.	PROPN	M.
Radisson	PROPN	Radisson
softly	ADV	softly
;	PUNCT	;
and	CCONJ	and
at	ADP	at
his	PRON	his
name	NOUN	name
my	PRON	my
blood	NOUN	blood
pricked	VERB	prick
to	ADP	to
a	DET	a
jump	NOUN	jump
.	PUNCT	.
Here	ADV	here
was	AUX	be
he	PRON	he
of	ADP	of
whom	PRON	whom
Ben	PROPN	Ben
Gillam	PROPN	Gillam
told	VERB	tell
,	PUNCT	,
the	DET	the
half	ADJ	half
-	PUNCT	-
wild	ADJ	wild
Frenchman	PROPN	Frenchman
,	PUNCT	,
who	PRON	who
had	AUX	have
married	VERB	marry
the	DET	the
royalist	ADJ	royalist
kinswoman	NOUN	kinswoman
of	ADP	of
Eli	PROPN	Eli
Kirke	PROPN	Kirke
;	PUNCT	;
the	DET	the
hero	NOUN	hero
of	ADP	of
Spanish	ADJ	spanish
fights	NOUN	fight
and	CCONJ	and
Turkish	ADJ	turkish
wars	NOUN	war
;	PUNCT	;
the	DET	the
bold	ADJ	bold
explorer	NOUN	explorer
of	ADP	of
the	DET	the
north	ADJ	north
sea	NOUN	sea
,	PUNCT	,
who	PRON	who
brought	VERB	bring
back	ADV	back
such	ADJ	such
wealth	NOUN	wealth
from	ADP	from
an	DET	an
unknown	ADJ	unknown
land	NOUN	land
,	PUNCT	,
governors	NOUN	governor
and	CCONJ	and
merchant	NOUN	merchant
princes	NOUN	prince
were	AUX	be
spying	VERB	spy
his	PRON	his
heels	NOUN	heel
like	ADP	like
pirates	NOUN	pirate
a	DET	a
treasure	NOUN	treasure
ship	NOUN	ship
.	PUNCT	.
""""	PUNCT	""""
'	VERB	'
Tis	VERB	ti
more	ADJ	more
sport	NOUN	sport
hunting	NOUN	hunting
than	ADP	than
being	AUX	be
hunted	VERB	hunt
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
quiet	ADJ	quiet
reminiscence	NOUN	reminiscence
.	PUNCT	.
His	PRON	his
suit	NOUN	suit
was	AUX	be
fine	ADJ	fine
-	PUNCT	-
tanned	ADJ	tanned
,	PUNCT	,
cream	ADJ	cream
buckskin	NOUN	buckskin
,	PUNCT	,
garnished	VERB	garnish
with	ADP	with
gold	NOUN	gold
braid	NOUN	braid
like	ADJ	like
any	DET	any
courtier	NOUN	courtier
's	PART	's
,	PUNCT	,
with	ADP	with
a	DET	a
deep	ADJ	deep
collar	NOUN	collar
of	ADP	of
otter	NOUN	otter
.	PUNCT	.
Unmindful	ADJ	unmindful
of	ADP	of
manners	NOUN	manner
,	PUNCT	,
I	PRON	I
would	AUX	would
have	AUX	have
turned	VERB	turn
again	ADV	again
to	PART	to
stare	VERB	stare
,	PUNCT	,
but	CCONJ	but
he	PRON	he
bade	VERB	bid
me	PRON	I
guide	VERB	guide
the	DET	the
horse	NOUN	horse
back	ADV	back
to	ADP	to
my	PRON	my
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
Lest	ADP	lest
the	DET	the
hunters	NOUN	hunter
ask	VERB	ask
questions	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
doth	VERB	doth
a	DET	a
little	ADJ	little
cavalier	NOUN	cavalier
in	ADP	in
a	DET	a
Puritan	ADJ	puritan
hotbed	NOUN	hotbed
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
even	ADV	even
where	SCONJ	where
God	PROPN	God
hath	VERB	hath
been	AUX	be
pleased	ADJ	pleased
to	PART	to
set	VERB	set
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PRON	'
Twas	VERB	twa
a	DET	a
ticklish	ADJ	ticklish
place	NOUN	place
he	PRON	he
set	VERB	set
thee	PRON	thee
when	SCONJ	when
I	PRON	I
came	VERB	come
up	ADV	up
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
your	PRON	your
leave	NOUN	leave
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	VERB	'
tis	VERB	ti
a	DET	a
higher	ADJ	high
place	NOUN	place
than	ADP	than
I	PRON	I
ever	ADV	ever
thought	VERB	think
to	PART	to
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
M.	PROPN	M.
Radisson	PROPN	Radisson
laughed	VERB	laugh
a	DET	a
low	ADJ	low
,	PUNCT	,
mellow	ADJ	mellow
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
vowing	VERB	vow
I	PRON	I
should	AUX	should
be	AUX	be
a	DET	a
court	ADJ	court
gallant	ADJ	gallant
,	PUNCT	,
put	VERB	put
me	PRON	I
down	ADP	down
before	ADP	before
Eli	PROPN	Eli
Kirke	PROPN	Kirke
's	PART	's
turnstile	NOUN	turnstile
.	PUNCT	.
My	PRON	my
uncle	NOUN	uncle
came	VERB	come
stalking	VERB	stalk
forth	ADV	forth
,	PUNCT	,
his	PRON	his
lips	NOUN	lip
pale	ADJ	pale
with	ADP	with
rage	NOUN	rage
.	PUNCT	.
He	PRON	he
had	AUX	have
blazed	VERB	blaze
out	ADP	out
ere	X	ere
I	PRON	I
could	AUX	could
explain	VERB	explain
one	NUM	one
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
I	PRON	I
put	VERB	put
bread	NOUN	bread
in	ADP	in
thy	PRON	thy
mouth	NOUN	mouth
,	PUNCT	,
Ramsay	PROPN	Ramsay
Stanhope	PROPN	Stanhope
,	PUNCT	,
that	SCONJ	that
thou	PRON	thou
shouldst	AUX	shouldst
turn	VERB	turn
traitor	NOUN	traitor
?	PUNCT	?
Viper	NOUN	viper
and	CCONJ	and
imp	NOUN	imp
of	ADP	of
Satan	PROPN	Satan
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
shouted	VERB	shout
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
clinched	ADJ	clinched
fist	NOUN	fist
in	ADP	in
my	PRON	my
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Was	AUX	be
it	PRON	it
not	PART	not
enough	ADJ	enough
that	SCONJ	that
thou	PRON	thou
wert	VERB	wert
utterly	ADV	utterly
bound	ADJ	bound
in	ADP	in
iniquity	NOUN	iniquity
without	ADP	without
persecuting	VERB	persecute
the	DET	the
Lord	PROPN	Lord
's	PART	's
anointed	VERB	anoint
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
took	VERB	take
a	DET	a
breath	NOUN	breath
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
Balaam	PROPN	Balaam
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
,	PUNCT	,
seizing	VERB	seize
me	PRON	I
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
leaving	VERB	leave
the	DET	the
room	NOUN	room
without	ADP	without
leave	NOUN	leave
,	PUNCT	,
I	PRON	I
pray	VERB	pray
you	PRON	you
to	PART	to
flog	VERB	flog
me	VERB	me
as	ADP	as
I	PRON	I
deserve	VERB	deserve
.	PUNCT	.
As	ADP	as
for	ADP	for
the	DET	the
horse	NOUN	horse
,	PUNCT	,
he	PRON	he
is	AUX	be
safe	ADJ	safe
and	CCONJ	and
I	PRON	I
hope	VERB	hope
far	ADV	far
away	ADV	away
under	ADP	under
the	DET	the
gentleman	NOUN	gentleman
I	PRON	I
helped	VERB	help
down	ADP	down
from	ADP	from
the	DET	the
attic	NOUN	attic
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
face	NOUN	face
fell	VERB	fall
a	DET	a
-	PUNCT	-
blank	ADJ	blank
.	PUNCT	.
M.	PROPN	M.
Radisson	PROPN	Radisson
dismounted	VERB	dismount
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
Eli	PROPN	Eli
Kirke	PROPN	Kirke
,	PUNCT	,
I	PRON	I
protest	VERB	protest
'	PRON	'
twas	X	twas
to	ADP	to
the	DET	the
lad	NOUN	lad
's	PART	's
credit	NOUN	credit
.	PUNCT	.
'	PUNCT	'
Twas	VERB	twa
this	DET	this
way	PROPN	way
,	PUNCT	,
kinsman	NOUN	kinsman
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
told	VERB	tell
all	DET	all
,	PUNCT	,
with	ADP	with
many	DET	many
a	DET	a
strange	ADJ	strange
-	PUNCT	-
sounding	VERB	sound
,	PUNCT	,
foreign	ADJ	foreign
expression	NOUN	expression
that	PRON	that
must	AUX	must
have	AUX	have
put	VERB	put
the	DET	the
Puritan	PROPN	Puritan
's	PART	's
nose	NOUN	nose
out	ADP	out
of	ADP	of
joint	NOUN	joint
,	PUNCT	,
for	ADP	for
Eli	PROPN	Eli
Kirke	PROPN	Kirke
began	VERB	begin
blowing	VERB	blow
like	ADP	like
a	DET	a
trumpet	NOUN	trumpet
.	PUNCT	.
Then	ADV	then
out	ADV	out
comes	VERB	come
Aunt	PROPN	Aunt
Ruth	PROPN	Ruth
to	PART	to
insist	VERB	insist
that	SCONJ	that
M.	PROPN	M.
Radisson	PROPN	Radisson
share	VERB	share
a	DET	a
haunch	NOUN	haunch
of	ADP	of
venison	NOUN	venison
at	ADP	at
our	PRON	our
noonday	ADJ	noonday
meal	NOUN	meal
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
tell	VERB	tell
you	PRON	you
of	ADP	of
that	DET	that
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
of	ADP	of
all	DET	all
that	PRON	that
M.	PROPN	M.
Radisson	PROPN	Radisson
talked	VERB	talk
;	PUNCT	;
of	ADP	of
captivity	NOUN	captivity
among	ADP	among
Iroquois	PROPN	Iroquois
and	CCONJ	and
imprisonment	NOUN	imprisonment
in	ADP	in
Spain	PROPN	Spain
and	CCONJ	and
wars	NOUN	war
in	ADP	in
Turkey	PROPN	Turkey
;	PUNCT	;
of	ADP	of
his	PRON	his
voyage	NOUN	voyage
over	ADP	over
land	NOUN	land
and	CCONJ	and
lake	NOUN	lake
to	ADP	to
a	DET	a
far	ADJ	far
north	NOUN	north
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
conspiracy	NOUN	conspiracy
among	ADP	among
merchant	NOUN	merchant
princes	NOUN	prince
of	ADP	of
Quebec	PROPN	Quebec
to	PART	to
ruin	VERB	ruin
him	PRON	he
.	PUNCT	.
By	INTJ	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
bye	INTJ	bye
Rebecca	PROPN	Rebecca
Stocking	PROPN	Stocking
's	PART	's
father	NOUN	father
came	VERB	come
in	ADP	in
,	PUNCT	,
and	CCONJ	and
the	DET	the
three	NUM	three
sat	VERB	sit
talking	VERB	talk
plans	NOUN	plan
for	ADP	for
the	DET	the
northern	ADJ	northern
trade	NOUN	trade
till	SCONJ	till
M.	PROPN	M.
Radisson	PROPN	Radisson
let	VERB	let
drop	VERB	drop
that	SCONJ	that
the	DET	the
English	ADJ	english
commissioners	NOUN	commissioner
were	AUX	be
keen	ADJ	keen
to	PART	to
join	VERB	join
the	DET	the
enterprise	NOUN	enterprise
.	PUNCT	.
Then	ADV	then
the	DET	the
two	NUM	two
Puritans	PROPN	Puritans
would	AUX	would
have	AUX	have
naught	NOUN	naught
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
Long	ADV	long
ago	ADV	ago
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
we	PRON	we
dined	VERB	dine
at	ADP	at
midday	NOUN	midday
;	PUNCT	;
but	CCONJ	but
so	ADV	so
swiftly	ADV	swiftly
had	AUX	have
the	DET	the
hour	NOUN	hour
flown	VERB	fly
with	ADP	with
M.	PROPN	M.
Radisson	PROPN	Radisson
's	PART	's
tales	NOUN	tale
of	ADP	of
daring	NOUN	daring
that	SCONJ	that
Tibbie	PROPN	Tibbie
was	AUX	be
already	ADV	already
lighting	VERB	light
candles	NOUN	candle
when	SCONJ	when
we	PRON	we
rose	VERB	rise
from	ADP	from
the	DET	the
dinner	NOUN	dinner
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
M.	PROPN	M.
Radisson	PROPN	Radisson
,	PUNCT	,
lifting	VERB	lift
a	DET	a
stirrup	NOUN	stirrup
-	PUNCT	-
cup	NOUN	cup
of	ADP	of
home	NOUN	home
-	PUNCT	-
brewed	VERB	brew
October	PROPN	October
,	PUNCT	,
""""	PUNCT	""""
health	NOUN	health
to	ADP	to
the	DET	the
little	ADJ	little
gentleman	NOUN	gentleman
who	PRON	who
saved	VERB	save
a	DET	a
life	NOUN	life
to	ADP	to
-	PUNCT	-
day	NOUN	day
!	PUNCT	!
Health	NOUN	health
to	ADP	to
mine	PRON	mine
host	NOUN	host
!	PUNCT	!
And	CCONJ	and
a	DET	a
cup	NOUN	cup
fathoms	VERB	fathom
deep	ADV	deep
to	ADP	to
his	PRON	his
luck	NOUN	luck
when	SCONJ	when
Ramsay	PROPN	Ramsay
sails	VERB	sail
yon	PRON	yon
sea	NOUN	sea
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
might	AUX	might
do	AUX	do
worse	ADV	worse
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Eli	PROPN	Eli
Kirke	PROPN	Kirke
grimly	ADV	grimly
.	PUNCT	.
And	CCONJ	and
the	DET	the
words	NOUN	word
come	VERB	come
back	ADV	back
like	ADP	like
the	DET	the
echo	NOUN	echo
of	ADP	of
a	DET	a
prophecy	NOUN	prophecy
.	PUNCT	.
I	PRON	I
would	AUX	would
have	AUX	have
escaped	VERB	escape
my	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
but	CCONJ	but
he	PRON	he
waylaid	VERB	waylay
me	PRON	I
in	ADP	in
the	DET	the
dark	NOUN	dark
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
""""	PUNCT	""""
Ramsay	PROPN	Ramsay
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
wondering	VERB	wonder
if	SCONJ	if
flint	NOUN	flint
could	AUX	could
melt	VERB	melt
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
The	DET	the
Lord	PROPN	Lord
bless	VERB	bless
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
keep	VERB	keep
thee	PRON	thee
:	PUNCT	:
the	DET	the
Lord	PROPN	Lord
make	VERB	make
his	PRON	his
face	NOUN	face
shine	VERB	shine
upon	SCONJ	upon
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
be	AUX	be
gracious	ADJ	gracious
unto	ADP	unto
thee	PRON	thee
:	PUNCT	:
the	DET	the
Lord	PROPN	Lord
lift	VERB	lift
up	ADP	up
his	PRON	his
countenance	NOUN	countenance
upon	SCONJ	upon
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
give	VERB	give
thee	PRON	thee
peace	NOUN	peace
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
CHAPTER	NOUN	chapter
III	NUM	iii
TOUCHING	PROPN	TOUCHING
WITCHCRAFT	NOUN	witchcraft
That	DET	that
interrupted	VERB	interrupt
lesson	NOUN	lesson
with	ADP	with
Rebecca	PROPN	Rebecca
finished	VERB	finish
my	PRON	my
schooling	NOUN	schooling
.	PUNCT	.
I	PRON	I
was	AUX	be
set	VERB	set
to	ADP	to
learning	VERB	learn
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
accounts	NOUN	account
in	ADP	in
Eli	PROPN	Eli
Kirke	PROPN	Kirke
's	PART	's
warehouse	NOUN	warehouse
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
goes	VERB	go
the	DET	the
keeping	NOUN	keeping
of	ADP	of
accounts	NOUN	account
,	PUNCT	,
Ramsay	PROPN	Ramsay
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
questioned	VERB	question
soon	ADV	soon
after	ADP	after
I	PRON	I
had	AUX	have
been	AUX	be
in	ADP	in
tutelage	NOUN	tutelage
.	PUNCT	.
I	PRON	I
had	AUX	have
always	ADV	always
intended	VERB	intend
to	PART	to
try	VERB	try
my	PRON	my
fortune	NOUN	fortune
in	ADP	in
the	DET	the
English	ADJ	english
court	NOUN	court
when	SCONJ	when
I	PRON	I
came	VERB	come
of	ADP	of
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
the	DET	the
air	NOUN	air
of	ADP	of
the	DET	the
counting	NOUN	counting
-	PUNCT	-
house	NOUN	house
ill	ADV	ill
suited	VERB	suit
a	DET	a
royalist	NOUN	royalist
's	PART	's
health	NOUN	health
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
made	VERB	make
answer	VERB	answer
,	PUNCT	,
picking	VERB	pick
my	PRON	my
words	NOUN	word
not	PART	not
to	PART	to
trip	VERB	trip
his	PRON	his
displeasure	NOUN	displeasure
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
get	VERB	get
as	ADV	as
much	ADJ	much
as	ADP	as
I	PRON	I
can	AUX	can
--	PUNCT	--
and	CCONJ	and
I	PRON	I
give	VERB	give
as	ADV	as
little	ADJ	little
as	ADP	as
I	PRON	I
can	AUX	can
;	PUNCT	;
and	CCONJ	and
those	DET	those
be	VERB	be
all	DET	all
the	DET	the
accounts	NOUN	account
that	PRON	that
ever	ADV	ever
I	PRON	I
intend	VERB	intend
to	PART	to
keep	VERB	keep
.	PUNCT	.
""""	PUNCT	""""
Aunt	PROPN	Aunt
Ruth	PROPN	Ruth
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
spinning	VERB	spin
-	PUNCT	-
wheel	NOUN	wheel
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
had	AUX	have
become	VERB	become
an	DET	an
alarm	ADJ	alarm
signal	NOUN	signal
.	PUNCT	.
Eli	PROPN	Eli
Kirke	PROPN	Kirke
glanced	VERB	glance
dubiously	ADV	dubiously
to	ADP	to
the	DET	the
blasphemy	NOUN	blasphemy
box	NOUN	box
,	PUNCT	,
as	ADP	as
though	SCONJ	though
my	PRON	my
words	NOUN	word
were	AUX	be
actionable	ADJ	actionable
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
sound	NOUN	sound
but	CCONJ	but
the	DET	the
drone	NOUN	drone
of	ADP	of
the	DET	the
loom	NOUN	loom
till	SCONJ	till
I	PRON	I
slipped	VERB	slip
from	ADP	from
the	DET	the
room	NOUN	room
.	PUNCT	.
Then	ADV	then
they	PRON	they
both	DET	both
began	VERB	begin
to	PART	to
talk	VERB	talk
.	PUNCT	.
Soon	ADV	soon
after	ADV	after
came	VERB	come
transfer	NOUN	transfer
from	ADP	from
the	DET	the
counting	NOUN	counting
-	PUNCT	-
house	NOUN	house
to	ADP	to
the	DET	the
fur	NOUN	fur
trade	NOUN	trade
.	PUNCT	.
That	DET	that
took	VERB	take
me	PRON	I
through	ADP	through
the	DET	the
shadowy	ADJ	shadowy
forests	NOUN	forest
from	ADP	from
town	NOUN	town
to	ADP	to
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
returned	VERB	return
my	PRON	my
old	ADJ	old
comrades	NOUN	comrade
seemed	VERB	seem
shot	VERB	shoot
of	ADP	of
a	DET	a
sudden	ADJ	sudden
from	ADP	from
youth	NOUN	youth
to	ADP	to
manhood	NOUN	manhood
.	PUNCT	.
There	PRON	there
was	AUX	be
Ben	PROPN	Ben
Gillam	PROPN	Gillam
,	PUNCT	,
a	DET	a
giff	NOUN	giff
-	PUNCT	-
gaffing	VERB	gaffe
blade	NOUN	blade
home	ADV	home
from	ADP	from
the	DET	the
north	NOUN	north
sea	NOUN	sea
,	PUNCT	,
so	ADV	so
topful	ADJ	topful
of	ADP	of
spray	NOUN	spray
that	SCONJ	that
salt	NOUN	salt
water	NOUN	water
spilled	VERB	spill
over	ADP	over
at	ADP	at
every	DET	every
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Split	VERB	split
me	PRON	I
fore	ADV	fore
and	CCONJ	and
aft	ADV	aft
,	PUNCT	,
""""	PUNCT	""""
exclaims	VERB	exclaim
Ben	PROPN	Ben
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
I	PRON	I
sail	VERB	sail
not	PART	not
a	DET	a
ship	NOUN	ship
of	ADP	of
my	PRON	my
own	ADJ	own
next	ADJ	next
year	NOUN	year
!	PUNCT	!
I	PRON	I
'll	AUX	will
take	VERB	take
the	DET	the
boat	NOUN	boat
without	ADP	without
commission	NOUN	commission
.	PUNCT	.
Stocking	NOUN	stocking
and	CCONJ	and
my	PRON	my
father	NOUN	father
have	AUX	have
made	VERB	make
an	DET	an
offer	NOUN	offer
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
hinted	VERB	hint
darkly	ADV	darkly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
go	VERB	go
without	ADP	without
commission	NOUN	commission
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
risk	VERB	risk
being	AUX	be
strangled	VERB	strangle
for't	ADV	for't
,	PUNCT	,
if	SCONJ	if
the	DET	the
French	ADJ	french
governor	NOUN	governor
catch	VERB	catch
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Body	NOUN	body
o	ADP	o
'	PUNCT	'
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
flouts	VERB	flout
Ben	PROPN	Ben
,	PUNCT	,
ripping	VERB	rip
out	ADP	out
a	DET	a
peck	NOUN	peck
of	ADP	of
oaths	NOUN	oath
that	PRON	that
had	AUX	have
cost	VERB	cost
dear	VERB	dear
and	CCONJ	and
meant	VERB	mean
a	DET	a
day	NOUN	day
in	ADP	in
the	DET	the
stocks	NOUN	stock
if	SCONJ	if
the	DET	the
elders	NOUN	elder
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
who	PRON	who
's	AUX	be
going	VERB	go
to	PART	to
inform	VERB	inform
when	SCONJ	when
my	PRON	my
father	NOUN	father
sails	VERB	sail
