the	DET	the
world	NOUN	world
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
one	NUM	one
vast	ADJ	vast
playground	NOUN	playground
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
sometimes	ADV	sometimes
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
my	PRON	my
journeys	NOUN	journey
are	AUX	be
not	PART	not
exactly	ADV	exactly
successful	ADJ	successful
.	PUNCT	.
I	PRON	I
know	VERB	know
that	SCONJ	that
that	DET	that
is	AUX	be
what	PRON	what
you	PRON	you
are	AUX	be
dying	VERB	die
to	PART	to
say	VERB	say
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
blame	VERB	blame
you	PRON	you
at	ADV	at
all	ADV	all
for	ADP	for
this	DET	this
last	ADJ	last
affair	NOUN	affair
.	PUNCT	.
You	PRON	you
brought	VERB	bring
Lucille	PROPN	Lucille
here	ADV	here
,	PUNCT	,
which	DET	which
was	AUX	be
excellent	ADJ	excellent
.	PUNCT	.
Your	PRON	your
failure	NOUN	failure
as	ADP	as
regards	VERB	regard
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
is	AUX	be
scarcely	ADV	scarcely
to	PART	to
be	AUX	be
fastened	VERB	fasten
upon	SCONJ	upon
you	PRON	you
.	PUNCT	.
It	PRON	it
is	AUX	be
Horser	PROPN	Horser
whom	PRON	whom
we	PRON	we
hold	VERB	hold
responsible	ADJ	responsible
for	ADP	for
that	DET	that
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Poor	ADJ	poor
Horser	PROPN	Horser
!	PUNCT	!
It	PRON	it
was	AUX	be
rather	ADV	rather
rough	ADJ	rough
to	PART	to
pit	VERB	pit
a	DET	a
creature	NOUN	creature
like	ADP	like
that	DET	that
against	ADP	against
Souspennier	PROPN	Souspennier
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Horser	PROPN	Horser
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
may	AUX	may
not	PART	not
be	AUX	be
brilliant	ADJ	brilliant
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
a	DET	a
great	ADJ	great
organisation	NOUN	organisation
at	ADP	at
his	PRON	his
back	NOUN	back
.	PUNCT	.
Souspennier	PROPN	Souspennier
was	AUX	be
without	ADP	without
friends	NOUN	friend
or	CCONJ	or
influence	NOUN	influence
.	PUNCT	.
The	DET	the
contest	NOUN	contest
should	AUX	should
scarcely	ADV	scarcely
have	AUX	have
been	AUX	be
so	ADV	so
one	NUM	one
-	PUNCT	-
sided	ADJ	sided
.	PUNCT	.
To	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Muriel	PROPN	Muriel
,	PUNCT	,
I	PRON	I
am	AUX	be
more	ADV	more
surprised	ADJ	surprised
that	SCONJ	that
you	PRON	you
yourself	PRON	yourself
should	AUX	should
have	AUX	have
found	VERB	find
the	DET	the
task	NOUN	task
beyond	ADP	beyond
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
's	PART	's
face	NOUN	face
darkened	VERB	darken
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
too	ADV	too
soon	ADV	soon
after	ADP	after
the	DET	the
loss	NOUN	loss
of	ADP	of
Lucille	PROPN	Lucille
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
besides	ADV	besides
,	PUNCT	,
there	PRON	there
was	AUX	be
his	PRON	his
vanity	NOUN	vanity
to	PART	to
be	AUX	be
reckoned	VERB	reckon
with	ADP	with
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
challenge	NOUN	challenge
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
taken	VERB	take
up	ADP	up
the	DET	the
glove	NOUN	glove
before	ADP	before
I	PRON	I
returned	VERB	return
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Duchess	NOUN	duchess
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
work	NOUN	work
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
had	AUX	have
any	DET	any
conversation	NOUN	conversation
with	ADP	with
my	PRON	my
husband	NOUN	husband
,	PUNCT	,
Prince	PROPN	Prince
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
of	ADP	of
Saxe	PROPN	Saxe
Leinitzer	PROPN	Leinitzer
twirled	VERB	twirl
his	PRON	his
heavy	ADJ	heavy
moustache	NOUN	moustache
and	CCONJ	and
sank	VERB	sink
into	ADP	into
a	DET	a
chair	NOUN	chair
between	ADP	between
the	DET	the
two	NUM	two
women	NOUN	woman
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
long	ADJ	long
talk	NOUN	talk
with	ADP	with
him	PRON	he
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
announced	VERB	announce
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
the	DET	the
result	NOUN	result
?	PUNCT	?
”	PUNCT	""""
the	DET	the
Duchess	PROPN	Duchess
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
The	DET	the
result	NOUN	result
I	PRON	I
fear	VERB	fear
you	PRON	you
would	AUX	would
scarcely	ADV	scarcely
consider	VERB	consider
satisfactory	ADJ	satisfactory
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	NOUN	prince
declared	VERB	declare
.	PUNCT	.
“	PUNCT	""""
The	DET	the
moment	NOUN	moment
that	SCONJ	that
I	PRON	I
hinted	VERB	hint
at	ADP	at
the	DET	the
existence	NOUN	existence
of	ADP	of
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
conditions	NOUN	condition
of	ADP	of
which	DET	which
you	PRON	you
,	PUNCT	,
Duchess	PROPN	Duchess
,	PUNCT	,
are	AUX	be
aware	ADJ	aware
,	PUNCT	,
he	PRON	he
showed	VERB	show
alarm	NOUN	alarm
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
all	DET	all
that	PRON	that
I	PRON	I
could	AUX	could
do	AUX	do
to	PART	to
reassure	VERB	reassure
him	PRON	he
.	PUNCT	.
I	PRON	I
find	VERB	find
it	PRON	it
everywhere	ADV	everywhere
amongst	ADP	amongst
your	PRON	your
aristocracy	NOUN	aristocracy
--	PUNCT	--
this	DET	this
stubborn	ADJ	stubborn
confidence	NOUN	confidence
in	ADP	in
the	DET	the
existence	NOUN	existence
of	ADP	of
the	DET	the
reigning	VERB	reign
order	NOUN	order
of	ADP	of
things	NOUN	thing
,	PUNCT	,
this	DET	this
absolute	ADJ	absolute
detestation	NOUN	detestation
of	ADP	of
anything	PRON	anything
approaching	VERB	approach
intrigue	ADJ	intrigue
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
man	NOUN	man
,	PUNCT	,
I	PRON	I
hope	VERB	hope
you	PRON	you
do	AUX	do
n't	PART	not
include	VERB	include
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
,	PUNCT	,
Lady	PROPN	Lady
Muriel	PROPN	Muriel
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
with	ADP	with
a	DET	a
slow	ADJ	slow
smile	NOUN	smile
,	PUNCT	,
“	PUNCT	""""
are	AUX	be
an	DET	an
exception	NOUN	exception
to	ADP	to
all	DET	all
rules	NOUN	rule
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
you	PRON	you
are	AUX	be
a	DET	a
rule	NOUN	rule
by	ADP	by
yourself	PRON	yourself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
To	PART	to
revert	VERB	revert
to	ADP	to
the	DET	the
subject	NOUN	subject
then	ADV	then
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Duchess	PROPN	Duchess
said	VERB	say
stiffly	ADV	stiffly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
made	VERB	make
no	DET	no
progress	NOUN	progress
with	ADP	with
the	DET	the
Duke	PROPN	Duke
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
None	NOUN	none
whatever	DET	whatever
,	PUNCT	,
”	PUNCT	""""
Saxe	PROPN	Saxe
Leinitzer	PROPN	Leinitzer
admitted	VERB	admit
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
sufficiently	ADV	sufficiently
emphatic	ADJ	emphatic
to	PART	to
inspire	VERB	inspire
me	PRON	I
with	ADP	with
every	DET	every
caution	NOUN	caution
.	PUNCT	.
Even	ADV	even
now	ADV	now
I	PRON	I
have	AUX	have
doubts	NOUN	doubt
as	ADP	as
to	ADP	to
whether	SCONJ	whether
I	PRON	I
have	AUX	have
altogether	ADV	altogether
reassured	VERB	reassure
him	PRON	he
.	PUNCT	.
I	PRON	I
really	ADV	really
believe	VERB	believe
,	PUNCT	,
dear	ADJ	dear
Duchess	PROPN	Duchess
,	PUNCT	,
that	SCONJ	that
we	PRON	we
should	AUX	should
be	AUX	be
better	ADJ	well
off	ADP	off
if	SCONJ	if
you	PRON	you
could	AUX	could
persuade	VERB	persuade
him	PRON	he
to	PART	to
go	VERB	go
and	CCONJ	and
live	VERB	live
upon	SCONJ	upon
his	PRON	his
estates	NOUN	estate
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Duchess	PROPN	Duchess
smiled	VERB	smile
grimly	ADV	grimly
.	PUNCT	.
“	PUNCT	""""
Whilst	SCONJ	whilst
the	DET	the
House	PROPN	House
of	ADP	of
Lords	PROPN	Lords
exists	VERB	exist
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
will	AUX	will
never	ADV	never
succeed	VERB	succeed
in	ADP	in
keeping	VERB	keep
Algernon	PROPN	Algernon
away	ADV	away
from	ADP	from
London	PROPN	London
.	PUNCT	.
He	PRON	he
is	AUX	be
always	ADV	always
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
making	VERB	make
a	DET	a
speech	NOUN	speech
,	PUNCT	,
although	SCONJ	although
he	PRON	he
never	ADV	never
does	AUX	do
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
heard	VERB	hear
of	ADP	of
that	DET	that
speech	NOUN	speech
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
drawled	VERB	drawl
,	PUNCT	,
from	ADP	from
her	PRON	her
low	ADJ	low
seat	NOUN	seat
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
a	DET	a
thoroughly	ADV	thoroughly
enlightening	ADJ	enlightening
affair	NOUN	affair
.	PUNCT	.
All	DET	all
the	DET	the
great	ADJ	great
social	ADJ	social
questions	NOUN	question
are	AUX	be
to	PART	to
be	AUX	be
permanently	ADV	permanently
disposed	VERB	dispose
of	ADP	of
.	PUNCT	.
The	DET	the
Prime	PROPN	Prime
Minister	PROPN	Minister
will	AUX	will
come	VERB	come
on	ADP	on
his	PRON	his
knees	NOUN	knee
and	CCONJ	and
beg	VERB	beg
Algernon	PROPN	Algernon
to	PART	to
take	VERB	take
his	PRON	his
place	NOUN	place
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Duchess	PROPN	Duchess
looked	VERB	look
up	ADP	up
over	ADP	over
her	PRON	her
knitting	NOUN	knitting
.	PUNCT	.
“	PUNCT	""""
Algernon	PROPN	Algernon
is	AUX	be
at	ADP	at
least	ADJ	least
in	ADP	in
earnest	ADJ	earnest
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
drily	ADV	drily
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
he	PRON	he
has	AUX	have
the	DET	the
good	ADJ	good
conscience	NOUN	conscience
of	ADP	of
a	DET	a
clean	ADJ	clean
living	VERB	live
and	CCONJ	and
honest	ADJ	honest
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
an	DET	an
unpleasant	ADJ	unpleasant
possession	NOUN	possession
it	PRON	it
must	AUX	must
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
remarked	VERB	remark
sweetly	ADV	sweetly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
disposed	VERB	dispose
of	ADP	of
my	PRON	my
conscience	NOUN	conscience
finally	ADV	finally
many	ADJ	many
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
sure	ADJ	sure
,	PUNCT	,
but	CCONJ	but
I	PRON	I
believe	VERB	believe
that	SCONJ	that
it	PRON	it
was	AUX	be
the	DET	the
Prince	PROPN	Prince
to	PART	to
whom	PRON	whom
I	PRON	I
entrusted	VERB	entrust
the	DET	the
burying	NOUN	burying
of	ADP	of
it	PRON	it
.	PUNCT	.
By	ADP	by
the	DET	the
bye	NOUN	bye
,	PUNCT	,
Lucille	PROPN	Lucille
will	AUX	will
be	AUX	be
here	ADV	here
directly	ADV	directly
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
Is	AUX	be
she	PRON	she
to	PART	to
be	AUX	be
told	VERB	tell
of	ADP	of
Souspennier	PROPN	Souspennier
's	PART	's
arrival	NOUN	arrival
in	ADP	in
London	PROPN	London
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
imagine	VERB	imagine
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	PROPN	Prince
said	VERB	say
,	PUNCT	,
with	ADP	with
knitted	ADJ	knitted
brows	NOUN	brow
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
it	PRON	it
will	AUX	will
not	PART	not
be	AUX	be
wise	ADJ	wise
to	PART	to
keep	VERB	keep
it	PRON	it
from	ADP	from
her	PRON	she
.	PUNCT	.
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
to	PART	to
conceal	VERB	conceal
her	PRON	her
whereabouts	NOUN	whereabouts
,	PUNCT	,
and	CCONJ	and
the	DET	the
papers	NOUN	paper
will	AUX	will
very	ADV	very
shortly	ADV	shortly
acquaint	VERB	acquaint
her	PRON	she
with	ADP	with
his	PRON	his
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
does	AUX	do
the	DET	the
little	ADJ	little
affair	NOUN	affair
progress	VERB	progress
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Admirably	ADV	admirably
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	NOUN	prince
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Already	ADV	already
some	DET	some
of	ADP	of
the	DET	the
Society	PROPN	Society
papers	NOUN	paper
are	AUX	be
beginning	VERB	begin
to	PART	to
chatter	VERB	chatter
about	ADP	about
the	DET	the
friendship	NOUN	friendship
existing	VERB	exist
between	ADP	between
a	DET	a
Cabinet	PROPN	Cabinet
Minister	PROPN	Minister
and	CCONJ	and
a	DET	a
beautiful	ADJ	beautiful
Hungarian	ADJ	hungarian
lady	NOUN	lady
of	ADP	of
title	NOUN	title
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
The	DET	the
fact	NOUN	fact
of	ADP	of
it	PRON	it
is	AUX	be
that	SCONJ	that
Brott	PROPN	Brott
is	AUX	be
in	ADP	in
deadly	ADJ	deadly
earnest	NOUN	earnest
.	PUNCT	.
He	PRON	he
gives	VERB	give
himself	PRON	himself
away	ADP	away
every	DET	every
time	NOUN	time
.	PUNCT	.
If	SCONJ	if
Lucille	PROPN	Lucille
has	AUX	have
not	PART	not
lost	VERB	lose
old	ADJ	old
cleverness	NOUN	cleverness
she	PRON	she
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
twist	VERB	twist
him	PRON	he
presently	ADV	presently
around	ADP	around
her	PRON	her
little	ADJ	little
finger	NOUN	finger
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
only	ADV	only
some	DET	some
one	PRON	one
would	AUX	would
twist	VERB	twist
him	PRON	he
on	ADP	on
the	DET	the
rack	NOUN	rack
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Duchess	NOUN	duchess
murmured	VERB	murmur
vindictively	ADV	vindictively
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
tried	VERB	try
to	PART	to
read	VERB	read
one	NUM	one
of	ADP	of
his	PRON	his
speeches	NOUN	speech
the	DET	the
other	ADJ	other
day	NOUN	day
.	PUNCT	.
It	PRON	it
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
nor	CCONJ	nor
less	ADJ	less
than	ADP	than
blasphemy	NOUN	blasphemy
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
that	SCONJ	that
I	PRON	I
am	AUX	be
naturally	ADV	naturally
a	DET	a
cruel	ADJ	cruel
woman	NOUN	woman
,	PUNCT	,
but	CCONJ	but
I	PRON	I
would	AUX	would
hand	VERB	hand
such	ADJ	such
men	NOUN	man
over	ADP	over
to	ADP	to
the	DET	the
public	ADJ	public
executioner	NOUN	executioner
with	ADP	with
joy	NOUN	joy
.	PUNCT	.
”	PUNCT	""""
Lucille	PROPN	Lucille
came	VERB	come
in	ADV	in
,	PUNCT	,
as	ADV	as
beautiful	ADJ	beautiful
as	ADP	as
ever	ADV	ever
,	PUNCT	,
but	CCONJ	but
with	ADP	with
tired	ADJ	tired
lines	NOUN	line
under	ADP	under
her	PRON	her
full	ADJ	full
dark	ADJ	dark
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
sank	VERB	sink
into	ADP	into
a	DET	a
low	ADJ	low
chair	NOUN	chair
with	ADP	with
listless	ADJ	listless
grace	NOUN	grace
.	PUNCT	.
“	PUNCT	""""
Reginald	PROPN	Reginald
Brott	PROPN	Brott
again	ADV	again
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
curtly	ADV	curtly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
the	DET	the
man	NOUN	man
had	AUX	have
never	ADV	never
existed	VERB	exist
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
a	DET	a
very	ADV	very
cruel	ADJ	cruel
speech	NOUN	speech
,	PUNCT	,
Lucille	PROPN	Lucille
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Prince	PROPN	Prince
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
languishing	ADJ	languishing
glance	NOUN	glance
towards	ADP	towards
her	PRON	she
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
if	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
for	ADP	for
Brott	PROPN	Brott
we	PRON	we
should	AUX	should
never	ADV	never
have	AUX	have
dared	VERB	dare
to	PART	to
call	VERB	call
you	PRON	you
out	ADP	out
from	ADP	from
your	PRON	your
seclusion	NOUN	seclusion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
more	ADV	more
heartily	ADV	heartily
than	ADP	than
ever	ADV	ever
,	PUNCT	,
”	PUNCT	""""
Lucille	PROPN	Lucille
declared	VERB	declare
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
the	DET	the
man	NOUN	man
had	AUX	have
never	ADV	never
been	AUX	be
born	VERB	bear
.	PUNCT	.
You	PRON	you
can	AUX	can
not	PART	not
possibly	ADV	possibly
flatter	VERB	flatter
yourself	PRON	yourself
,	PUNCT	,
Prince	PROPN	Prince
,	PUNCT	,
that	SCONJ	that
your	PRON	your
summons	NOUN	summons
was	AUX	be
a	DET	a
welcome	ADJ	welcome
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
never	ADV	never
,	PUNCT	,
be	AUX	be
able	ADJ	able
to	PART	to
believe	VERB	believe
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
the	DET	the
Countess	PROPN	Countess
Radantz	PROPN	Radantz
was	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
more	ADJ	more
than	ADP	than
support	VERB	support
existence	NOUN	existence
in	ADP	in
a	DET	a
small	ADJ	small
American	PROPN	American
town	NOUN	town
--	PUNCT	--
without	ADP	without
society	NOUN	society
,	PUNCT	,
with	ADP	with
no	DET	no
scope	NOUN	scope
for	ADP	for
her	PRON	her
ambitions	NOUN	ambition
,	PUNCT	,
detached	VERB	detach
altogether	ADV	altogether
from	ADP	from
the	DET	the
whole	ADJ	whole
civilized	ADJ	civilized
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Which	DET	which
only	ADV	only
goes	VERB	go
to	PART	to
prove	VERB	prove
,	PUNCT	,
Prince	PROPN	Prince
,	PUNCT	,
”	PUNCT	""""
Lucille	PROPN	Lucille
remarked	VERB	remark
contemptuously	ADV	contemptuously
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
you	PRON	you
do	AUX	do
not	PART	not
understand	VERB	understand
me	PRON	I
in	ADP	in
the	DET	the
least	ADJ	least
.	PUNCT	.
As	ADP	as
a	DET	a
place	NOUN	place
of	ADP	of
residence	NOUN	residence
Lenox	PROPN	Lenox
would	AUX	would
compare	VERB	compare
very	ADV	very
favourably	ADV	favourably
with	ADP	with
--	PUNCT	--
say	VERB	say
Homburg	PROPN	Homburg
,	PUNCT	,
and	CCONJ	and
for	ADP	for
companionship	NOUN	companionship
you	PRON	you
forget	VERB	forget
my	PRON	my
husband	NOUN	husband
.	PUNCT	.
I	PRON	I
never	ADV	never
met	VERB	meet
the	DET	the
woman	NOUN	woman
yet	ADV	yet
who	PRON	who
did	AUX	do
not	PART	not
prefer	VERB	prefer
the	DET	the
company	NOUN	company
of	ADP	of
one	NUM	one
man	NOUN	man
,	PUNCT	,
if	SCONJ	if
only	ADV	only
it	PRON	it
were	AUX	be
the	DET	the
right	ADJ	right
one	NUM	one
,	PUNCT	,
to	ADP	to
the	DET	the
cosmopolitan	ADJ	cosmopolitan
throng	NOUN	throng
we	PRON	we
call	VERB	call
society	NOUN	society
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
sounds	VERB	sound
idyllic	ADJ	idyllic
,	PUNCT	,
but	CCONJ	but
very	ADV	very
gauche	ADJ	gauche
,	PUNCT	,
”	PUNCT	""""
Lady	PROPN	Lady
Carey	PROPN	Carey
remarked	VERB	remark
drily	ADV	drily
.	PUNCT	.
“	PUNCT	""""
In	ADJ	in
effect	ADJ	effect
it	PRON	it
is	AUX	be
rather	ADV	rather
a	DET	a
blow	NOUN	blow
on	ADP	on
the	DET	the
cheek	NOUN	cheek
for	ADP	for
you	PRON	you
,	PUNCT	,
Prince	PROPN	Prince
.	PUNCT	.
Of	ADV	of
course	ADV	course
you	PRON	you
know	VERB	know
that	SCONJ	that
the	DET	the
Prince	PROPN	Prince
is	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
you	PRON	you
,	PUNCT	,
Lucille	PROPN	Lucille
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
he	PRON	he
were	AUX	be
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
looking	VERB	look
lazily	ADV	lazily
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
He	PRON	he
bent	VERB	bend
over	ADP	over
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
would	AUX	would
persuade	VERB	persuade
him	PRON	he
to	PART	to
send	VERB	send
me	PRON	I
home	ADV	home
again	ADV	again
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
coldly	ADV	coldly
.	PUNCT	.
The	DET	the
Duchess	PROPN	Duchess
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
knitting	NOUN	knitting
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
husband	NOUN	husband
has	AUX	have
saved	VERB	save
you	PRON	you
the	DET	the
journey	NOUN	journey
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
even	ADV	even
if	SCONJ	if
you	PRON	you
were	AUX	be
able	ADJ	able
to	PART	to
work	VERB	work
upon	SCONJ	upon
the	DET	the
Prince	PROPN	Prince
's	PART	's
good	ADJ	good
nature	NOUN	nature
to	ADP	to
such	DET	such
an	DET	an
extent	NOUN	extent
.	PUNCT	.
”	PUNCT	""""
Lucille	PROPN	Lucille
started	VERB	start
round	ADV	round
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
husband	NOUN	husband
is	AUX	be
in	ADP	in
London	PROPN	London
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Duchess	PROPN	Duchess
answered	VERB	answer
.	PUNCT	.
Lucille	PROPN	Lucille
laughed	VERB	laugh
with	ADP	with
the	DET	the
gaiety	NOUN	gaiety
of	ADP	of
a	DET	a
child	NOUN	child
.	PUNCT	.
Like	ADP	like
magic	NOUN	magic
the	DET	the
lines	NOUN	line
from	ADP	from
beneath	ADP	beneath
her	PRON	her
eyes	NOUN	eye
seemed	VERB	seem
to	PART	to
have	AUX	have
vanished	VERB	vanish
.	PUNCT	.
Lady	PROPN	Lady
Carey	PROPN	Carey
watched	VERB	watch
her	PRON	her
with	ADP	with
pale	ADJ	pale
cheeks	NOUN	cheek
and	CCONJ	and
malevolent	ADJ	malevolent
expression	NOUN	expression
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
Prince	PROPN	Prince
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
mockingly	ADV	mockingly
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
week	NOUN	week
ago	ADV	ago
that	PRON	that
you	PRON	you
assured	VERB	assure
me	PRON	I
