faithful	ADJ	faithful
bosom	NOUN	bosom
of	ADP	of
Pikey	PROPN	Pikey
as	ADP	as
an	DET	an
eye	NOUN	eye
flashing	VERB	flash
with	ADP	with
scorn	NOUN	scorn
transfixed	VERB	transfix
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
Pikey	PROPN	Pikey
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
say	VERB	say
I	PRON	I
would	AUX	would
write	VERB	write
to	ADP	to
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Faced	VERB	face
by	ADP	by
an	DET	an
attitude	NOUN	attitude
so	ADV	so
preposterous	ADJ	preposterous
yet	CCONJ	yet
so	ADV	so
uncompromising	ADJ	uncompromising
,	PUNCT	,
Pikey	PROPN	Pikey
began	VERB	begin
to	PART	to
feel	VERB	feel
less	ADV	less
sure	ADJ	sure
of	ADP	of
her	PRON	her
ground	NOUN	ground
.	PUNCT	.
The	DET	the
dismal	ADJ	dismal
admission	NOUN	admission
was	AUX	be
wrung	VERB	wring
out	ADP	out
of	ADP	of
her	PRON	she
that	SCONJ	that
her	PRON	her
charge	NOUN	charge
had	AUX	have
promised	VERB	promise
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
then	ADV	then
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
spite	NOUN	spite
of	ADP	of
her	PRON	her
green	ADJ	green
ulster	NOUN	ulster
and	CCONJ	and
her	PRON	her
cheap	ADJ	cheap
hat	NOUN	hat
Elfreda	PROPN	Elfreda
grew	VERB	grow
positively	ADV	positively
majestic	ADJ	majestic
.	PUNCT	.
“	PUNCT	""""
Go	VERB	go
back	ADV	back
as	ADV	as
quickly	ADV	quickly
as	ADP	as
ever	ADV	ever
you	PRON	you
can	AUX	can
and	CCONJ	and
do	AUX	do
n't	PART	not
dare	VERB	dare
to	PART	to
come	VERB	come
here	ADV	here
again	ADV	again
unless	SCONJ	unless
you	PRON	you
are	AUX	be
sent	VERB	send
for	ADP	for
.	PUNCT	.
If	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
communicate	VERB	communicate
with	ADP	with
me	PRON	I
privately	ADV	privately
,	PUNCT	,
please	INTJ	please
do	AUX	do
so	ADV	so
by	ADP	by
letter	NOUN	letter
.	PUNCT	.
Do	AUX	do
you	PRON	you
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
Notwithstanding	ADP	notwithstanding
a	DET	a
very	ADV	very
definite	ADJ	definite
sense	NOUN	sense
of	ADP	of
outrage	NOUN	outrage
Pikey	PROPN	Pikey
felt	VERB	feel
absolutely	ADV	absolutely
cowed	ADJ	cowed
.	PUNCT	.
This	DET	this
really	ADV	really
was	AUX	be
a	DET	a
little	ADJ	little
spitfire	NOUN	spitfire
and	CCONJ	and
yet	ADV	yet
she	PRON	she
was	AUX	be
just	ADV	just
as	ADV	as
cool	ADJ	cool
as	ADP	as
you	PRON	you
please	VERB	please
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
your	PRON	your
duty	NOUN	duty
to	PART	to
look	VERB	look
after	ADP	after
Miss	PROPN	Miss
--	PUNCT	--
Miss	PROPN	Miss
What's	PRON	what's
-	PUNCT	-
her	PRON	her
-	PUNCT	-
name	NOUN	name
and	CCONJ	and
to	PART	to
see	VERB	see
that	SCONJ	that
she	PRON	she
does	AUX	do
n't	PART	not
make	VERB	make
mistakes	NOUN	mistake
or	CCONJ	or
get	VERB	get
into	ADP	into
mischief	NOUN	mischief
or	CCONJ	or
give	VERB	give
us	PRON	we
away	ADP	away
or	CCONJ	or
anything	PRON	anything
of	ADP	of
that	DET	that
kind	NOUN	kind
.	PUNCT	.
”	PUNCT	""""
To	ADP	to
the	DET	the
wretched	ADJ	wretched
Pikey	PROPN	Pikey
's	PART	's
eternal	ADJ	eternal
dishonor	NOUN	dishonor
she	PRON	she
could	AUX	could
only	ADV	only
muster	VERB	muster
the	DET	the
spirit	NOUN	spirit
for	ADP	for
a	DET	a
dismal	ADJ	dismal
and	CCONJ	and
forlorn	ADJ	forlorn
acquiescence	NOUN	acquiescence
.	PUNCT	.
Even	ADV	even
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
,	PUNCT	,
she	PRON	she
knew	VERB	know
that	SCONJ	that
she	PRON	she
was	AUX	be
tamely	ADV	tamely
submitting	VERB	submit
to	PART	to
be	AUX	be
put	VERB	put
in	ADP	in
the	DET	the
wrong	NOUN	wrong
.	PUNCT	.
The	DET	the
thought	NOUN	thought
filled	VERB	fill
her	PRON	she
with	ADP	with
fury	NOUN	fury
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
be	AUX	be
done	VERB	do
.	PUNCT	.
Ruefully	ADV	ruefully
she	PRON	she
realized	VERB	realize
that	SCONJ	that
the	DET	the
headstrong	ADJ	headstrong
little	ADJ	little
wretch	NOUN	wretch
was	AUX	be
altogether	ADV	altogether
too	ADV	too
much	ADJ	much
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
shall	AUX	shall
write	VERB	write
to	ADP	to
Herself	PRON	herself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
n't	PART	not
dare	VERB	dare
to	PART	to
do	AUX	do
anything	PRON	anything
of	ADP	of
the	DET	the
kind	NOUN	kind
.	PUNCT	.
”	PUNCT	""""
A	DET	a
blue	ADJ	blue
eye	NOUN	eye
suddenly	ADV	suddenly
blazed	VERB	blaze
forth	ADV	forth
like	ADP	like
an	DET	an
angry	ADJ	angry
sapphire	NOUN	sapphire
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
understand	VERB	understand
that	SCONJ	that
if	SCONJ	if
it	PRON	it
is	AUX	be
found	VERB	find
out	ADP	out
I	PRON	I
take	VERB	take
all	DET	all
responsibility	NOUN	responsibility
.	PUNCT	.
”	PUNCT	""""
Pikey	PROPN	Pikey
could	AUX	could
only	ADV	only
gasp	VERB	gasp
.	PUNCT	.
“	PUNCT	""""
But,”--the	PUNCT	But,”--the
words	NOUN	word
of	ADP	of
the	DET	the
amazing	ADJ	amazing
Elfreda	PROPN	Elfreda
were	AUX	be
half	ADJ	half
ice	NOUN	ice
,	PUNCT	,
half	NOUN	half
fire--“if	PUNCT	fire--“if
you	PRON	you
can	AUX	can
really	ADV	really
behave	VERB	behave
like	ADP	like
a	DET	a
sensible	ADJ	sensible
creature	NOUN	creature
nobody	PRON	nobody
need	AUX	need
be	AUX	be
any	DET	any
the	DET	the
wiser	NOUN	wiser
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Whatever	PRON	whatever
will	AUX	will
his	PRON	his
lordship	NOUN	lordship
say	VERB	say
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
worry	VERB	worry
about	ADP	about
his	PRON	his
lordship	NOUN	lordship
if	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
,	PUNCT	,
Pikey	PROPN	Pikey
.	PUNCT	.
”	PUNCT	""""
The	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
little	ADJ	little
wretch	NOUN	wretch
had	AUX	have
taken	VERB	take
the	DET	the
soft	ADJ	soft
wheedling	ADJ	wheedling
tone	NOUN	tone
which	DET	which
somehow	ADV	somehow
had	AUX	have
always	ADV	always
been	AUX	be
able	ADJ	able
to	PART	to
get	VERB	get
round	ADP	round
her	PRON	her
nurse	NOUN	nurse
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
worry	VERB	worry
about	ADP	about
anything	PRON	anything
.	PUNCT	.
You	PRON	you
'll	AUX	will
see	VERB	see
it	PRON	it
will	AUX	will
all	ADV	all
come	VERB	come
right	ADV	right
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
it	PRON	it
does	AUX	do
n't	PART	not
,	PUNCT	,
the	DET	the
whole	ADJ	whole
of	ADP	of
the	DET	the
responsibility	NOUN	responsibility
is	AUX	be
mine	PRON	mine
.	PUNCT	.
”	PUNCT	""""
Just	ADV	just
then	ADV	then
Pikey	PROPN	Pikey
would	AUX	would
cheerfully	ADV	cheerfully
have	AUX	have
slain	VERB	slay
her	PRON	her
charge	NOUN	charge
,	PUNCT	,
but	CCONJ	but
alas	INTJ	alas
!	PUNCT	!
she	PRON	she
knew	VERB	know
herself	PRON	herself
at	ADP	at
heart	NOUN	heart
for	ADP	for
a	DET	a
foolish	ADJ	foolish
fond	ADJ	fond
old	ADJ	old
woman	NOUN	woman
who	PRON	who
was	AUX	be
without	ADP	without
any	DET	any
real	ADJ	real
hope	NOUN	hope
of	ADP	of
being	AUX	be
able	ADJ	able
to	PART	to
prevail	VERB	prevail
against	ADP	against
her	PRON	her
favorite	ADJ	favorite
.	PUNCT	.
She	PRON	she
never	ADV	never
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
prevail	VERB	prevail
against	ADP	against
her	PRON	she
,	PUNCT	,
if	SCONJ	if
it	PRON	it
came	VERB	come
to	ADP	to
that	DET	that
.	PUNCT	.
Pikey	PROPN	Pikey
was	AUX	be
not	PART	not
merely	ADV	merely
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
defeat	NOUN	defeat
.	PUNCT	.
The	DET	the
final	ADJ	final
words	NOUN	word
of	ADP	of
Elfreda	PROPN	Elfreda
struck	VERB	strike
her	PRON	she
with	ADP	with
panic	NOUN	panic
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
let	VERB	let
me	PRON	I
have	AUX	have
two	NUM	two
blouses	NOUN	blouse
,	PUNCT	,
some	DET	some
silk	NOUN	silk
stockings	NOUN	stocking
,	PUNCT	,
a	DET	a
pair	NOUN	pair
of	ADP	of
shoes	NOUN	shoe
and	CCONJ	and
a	DET	a
decent	ADJ	decent
hat	NOUN	hat
as	ADV	as
soon	ADV	soon
as	ADP	as
you	PRON	you
can	AUX	can
.	PUNCT	.
Send	VERB	send
them	PRON	they
by	ADP	by
post	NOUN	post
,	PUNCT	,
and	CCONJ	and
mind	X	mind
you	PRON	you
pack	VERB	pack
them	PRON	they
carefully	ADV	carefully
.	PUNCT	.
You	PRON	you
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
Pikey	PROPN	Pikey
's	PART	's
heart	NOUN	heart
sank	VERB	sink
.	PUNCT	.
No	ADV	no
matter	ADV	matter
what	PRON	what
she	PRON	she
might	AUX	might
be	AUX	be
on	ADP	on
the	DET	the
surface	NOUN	surface
,	PUNCT	,
immediately	ADV	immediately
below	ADP	below
it	PRON	it
she	PRON	she
was	AUX	be
very	ADV	very
much	ADJ	much
a	DET	a
woman	NOUN	woman
and	CCONJ	and
by	ADP	by
no	DET	no
means	NOUN	means
deficient	ADJ	deficient
in	ADP	in
the	DET	the
intuitions	NOUN	intuition
of	ADP	of
her	PRON	her
sex	NOUN	sex
.	PUNCT	.
Such	DET	such
a	DET	a
demand	NOUN	demand
was	AUX	be
full	ADJ	full
of	ADP	of
sinister	ADJ	sinister
meaning	NOUN	meaning
.	PUNCT	.
The	DET	the
martial	ADJ	martial
figure	NOUN	figure
in	ADP	in
khaki	PROPN	khaki
that	PRON	that
had	AUX	have
passed	VERB	pass
on	ADP	on
round	ADP	round
the	DET	the
corner	NOUN	corner
now	ADV	now
recurred	VERB	recur
vividly	ADV	vividly
to	ADP	to
the	DET	the
eye	NOUN	eye
of	ADP	of
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
either	ADV	either
come	VERB	come
to	ADP	to
Clavering	PROPN	Clavering
Park	PROPN	Park
or	CCONJ	or
I	PRON	I
shall	AUX	shall
write	VERB	write
to	ADP	to
Herself	PRON	herself
.	PUNCT	.
”	PUNCT	""""
That	DET	that
should	AUX	should
have	AUX	have
been	AUX	be
her	PRON	her
rejoinder	NOUN	rejoinder
to	ADP	to
this	DET	this
shameless	ADJ	shameless
rebel	NOUN	rebel
.	PUNCT	.
Beyond	ADP	beyond
doubt	NOUN	doubt
a	DET	a
wise	NOUN	wise
woman	NOUN	woman
would	AUX	would
have	AUX	have
made	VERB	make
it	PRON	it
,	PUNCT	,
but	CCONJ	but
do	AUX	do
as	ADP	as
she	PRON	she
would	AUX	would
at	ADP	at
this	DET	this
fatal	ADJ	fatal
moment	NOUN	moment
she	PRON	she
simply	ADV	simply
could	AUX	could
not	PART	not
find	VERB	find
the	DET	the
necessary	ADJ	necessary
courage	NOUN	courage
.	PUNCT	.
“	PUNCT	""""
Address	VERB	address
the	DET	the
parcel	NOUN	parcel
to	ADP	to
Miss	PROPN	Miss
Cass	PROPN	Cass
,	PUNCT	,
in	ADP	in
the	DET	the
care	NOUN	care
of	ADP	of
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
at	ADP	at
The	DET	the
Laurels	PROPN	Laurels
.	PUNCT	.
I	PRON	I
will	AUX	will
write	VERB	write
it	PRON	it
down	ADP	down
for	ADP	for
you	PRON	you
so	SCONJ	so
that	SCONJ	that
there	PRON	there
shall	AUX	shall
be	AUX	be
no	DET	no
mistake	NOUN	mistake
.	PUNCT	.
”	PUNCT	""""
The	DET	the
amazing	ADJ	amazing
Elfreda	PROPN	Elfreda
calmly	ADV	calmly
unbuttoned	VERB	unbutton
the	DET	the
green	ADJ	green
ulster	NOUN	ulster
,	PUNCT	,
produced	VERB	produce
a	DET	a
small	ADJ	small
pocket	NOUN	pocket
diary	NOUN	diary
and	CCONJ	and
wrote	VERB	write
down	ADP	down
the	DET	the
address	NOUN	address
with	ADP	with
a	DET	a
deliberate	ADJ	deliberate
care	NOUN	care
that	PRON	that
seemed	VERB	seem
decidedly	ADV	decidedly
ironical	ADJ	ironical
.	PUNCT	.
Then	ADV	then
she	PRON	she
tore	VERB	tear
out	ADP	out
the	DET	the
leaf	NOUN	leaf
.	PUNCT	.
“	PUNCT	""""
As	ADV	as
soon	ADV	soon
as	ADP	as
ever	ADV	ever
you	PRON	you
can	AUX	can
,	PUNCT	,
Pikey	PROPN	Pikey
.	PUNCT	.
You	PRON	you
quite	ADV	quite
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
Once	ADV	once
more	ADV	more
,	PUNCT	,
at	ADP	at
the	DET	the
tone	NOUN	tone
's	PART	's
finality	NOUN	finality
,	PUNCT	,
the	DET	the
duenna	NOUN	duenna
could	AUX	could
merely	ADV	merely
gasp	VERB	gasp
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
only	ADJ	only
form	NOUN	form
of	ADP	of
protest	NOUN	protest
she	PRON	she
had	AUX	have
now	ADV	now
the	DET	the
wit	NOUN	wit
or	CCONJ	or
the	DET	the
power	NOUN	power
to	PART	to
make	VERB	make
.	PUNCT	.
XIV	X	xiv
WITHOUT	ADP	without
another	DET	another
word	NOUN	word
Elfreda	PROPN	Elfreda
moved	VERB	move
on	ADP	on
round	ADP	round
the	DET	the
corner	NOUN	corner
and	CCONJ	and
crossed	VERB	cross
the	DET	the
stone	NOUN	stone
bridge	NOUN	bridge
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
she	PRON	she
came	VERB	come
in	ADP	in
view	NOUN	view
of	ADP	of
The	DET	the
Laurels	PROPN	Laurels
she	PRON	she
found	VERB	find
quite	DET	quite
a	DET	a
number	NOUN	number
of	ADP	of
people	NOUN	people
collected	VERB	collect
about	ADP	about
its	PRON	its
gate	NOUN	gate
.	PUNCT	.
It	PRON	it
appeared	VERB	appear
that	SCONJ	that
a	DET	a
man	NOUN	man
had	AUX	have
just	ADV	just
stuck	VERB	stick
a	DET	a
bill	NOUN	bill
on	ADP	on
one	NUM	one
of	ADP	of
its	PRON	its
wooden	ADJ	wooden
posts	NOUN	post
,	PUNCT	,
that	SCONJ	that
he	PRON	he
was	AUX	be
now	ADV	now
being	AUX	be
severely	ADV	severely
admonished	VERB	admonish
by	ADP	by
the	DET	the
mistress	NOUN	mistress
of	ADP	of
the	DET	the
house	NOUN	house
while	SCONJ	while
an	DET	an
edified	ADJ	edified
Miss	PROPN	Miss
Joan	PROPN	Joan
,	PUNCT	,
an	DET	an
equally	ADV	equally
edified	ADJ	edified
Master	PROPN	Master
Peter	PROPN	Peter
,	PUNCT	,
and	CCONJ	and
an	DET	an
amused	ADJ	amused
young	ADJ	young
man	NOUN	man
in	ADP	in
khaki	PROPN	khaki
looked	VERB	look
on	ADP	on
.	PUNCT	.
To	PART	to
add	VERB	add
to	ADP	to
the	DET	the
piquancy	NOUN	piquancy
of	ADP	of
the	DET	the
scene	NOUN	scene
the	DET	the
bill	NOUN	bill
-	PUNCT	-
sticker	NOUN	sticker
,	PUNCT	,
conscious	ADJ	conscious
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
was	AUX	be
engaged	VERB	engage
on	ADP	on
work	NOUN	work
of	ADP	of
national	ADJ	national
importance	NOUN	importance
and	CCONJ	and
that	SCONJ	that
his	PRON	his
services	NOUN	service
were	AUX	be
at	ADP	at
a	DET	a
premium	NOUN	premium
,	PUNCT	,
was	AUX	be
inclined	VERB	incline
to	PART	to
give	VERB	give
as	ADV	as
good	ADJ	good
as	ADP	as
he	PRON	he
got	VERB	got
.	PUNCT	.
“	PUNCT	""""
Thought	VERB	think
as	ADP	as
how	SCONJ	how
you	PRON	you
would	AUX	would
n't	PART	not
mind	VERB	mind
seein	VERB	seein
'	PUNCT	'
it	PRON	it
were	AUX	be
for	ADP	for
a	DET	a
charitable	ADJ	charitable
h'object	NOUN	h'object
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
offender	NOUN	offender
,	PUNCT	,
doggedly	ADV	doggedly
.	PUNCT	.
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
angular	ADJ	angular
,	PUNCT	,
fresh	ADJ	fresh
-	PUNCT	-
complexioned	ADJ	complexioned
lady	NOUN	lady
with	ADP	with
light	ADJ	light
eyelashes	NOUN	eyelash
and	CCONJ	and
mouse	NOUN	mouse
-	PUNCT	-
colored	VERB	color
hair	NOUN	hair
,	PUNCT	,
had	AUX	have
a	DET	a
decided	ADJ	decided
weakness	NOUN	weakness
for	ADP	for
“	PUNCT	""""
the	DET	the
high	ADJ	high
horse	NOUN	horse
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
had	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
think	VERB	think
anything	PRON	anything
of	ADP	of
the	DET	the
kind	NOUN	kind
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
fluted	VERB	flute
on	ADP	on
her	PRON	her
favorite	ADJ	favorite
note	NOUN	note
of	ADP	of
high	ADJ	high
expostulation	NOUN	expostulation
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
consider	VERB	consider
it	PRON	it
a	DET	a
great	ADJ	great
liberty	NOUN	liberty
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
spite	NOUN	spite
of	ADP	of
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
's	PART	's
fierce	ADJ	fierce
assault	NOUN	assault
the	DET	the
offender	NOUN	offender
stood	VERB	stand
his	PRON	his
ground	NOUN	ground
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
might	AUX	might
at	ADP	at
least	ADJ	least
have	AUX	have
taken	VERB	take
the	DET	the
trouble	NOUN	trouble
to	PART	to
ask	VERB	ask
my	PRON	my
permission	NOUN	permission
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
great	ADJ	great
mind	NOUN	mind
to	PART	to
have	AUX	have
the	DET	the
bill	NOUN	bill
removed	VERB	remove
.	PUNCT	.
As	ADP	as
my	PRON	my
name	NOUN	name
is	AUX	be
not	PART	not
thought	VERB	think
good	ADJ	good
enough	ADV	enough
to	PART	to
appear	VERB	appear
as	ADP	as
a	DET	a
Lady	PROPN	Lady
Patroness	PROPN	Patroness
,	PUNCT	,
although	SCONJ	although
I	PRON	I
have	AUX	have
subscribed	VERB	subscribe
for	ADP	for
six	NUM	six
tickets	NOUN	ticket
in	ADP	in
the	DET	the
front	ADJ	front
seats	NOUN	seat
,	PUNCT	,
perhaps	ADV	perhaps
my	PRON	my
gate	NOUN	gate
may	AUX	may
not	PART	not
be	AUX	be
good	ADJ	good
enough	ADV	enough
to	PART	to
advertise	VERB	advertise
the	DET	the
performance	NOUN	performance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
can	AUX	can
come	VERB	come
down	ADV	down
if	SCONJ	if
you	PRON	you
like	VERB	like
,	PUNCT	,
mum	NOUN	mum
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
bill	NOUN	bill
-	PUNCT	-
sticker	NOUN	sticker
doggedly	ADV	doggedly
.	PUNCT	.
The	DET	the
mistress	NOUN	mistress
of	ADP	of
The	DET	the
Laurels	PROPN	Laurels
turned	VERB	turn
impressively	ADV	impressively
to	ADP	to
the	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
khaki	PROPN	khaki
.	PUNCT	.
“	PUNCT	""""
Would	AUX	would
you	PRON	you
have	AUX	have
it	PRON	it
down	ADP	down
,	PUNCT	,
General	PROPN	General
,	PUNCT	,
if	SCONJ	if
the	DET	the
gate	NOUN	gate
were	AUX	be
yours	PRON	yours
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
let	VERB	let
it	PRON	it
stay	VERB	stay
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
General	PROPN	General
,	PUNCT	,
who	PRON	who
looked	VERB	look
surprisingly	ADV	surprisingly
youthful	ADJ	youthful
for	ADP	for
the	DET	the
rank	NOUN	rank
accorded	VERB	accord
him	PRON	he
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
briefly	ADV	briefly
and	CCONJ	and
succinctly	ADV	succinctly
as	ADP	as
one	NUM	one
knowing	VERB	know
his	PRON	his
own	ADJ	own
mind	NOUN	mind
,	PUNCT	,
on	ADP	on
that	DET	that
particular	ADJ	particular
subject	NOUN	subject
at	ADP	at
any	DET	any
rate	NOUN	rate
;	PUNCT	;
moreover	ADV	moreover
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
he	PRON	he
smiled	VERB	smile
rather	ADV	rather
broadly	ADV	broadly
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
new	ADJ	new
governess	NOUN	governess
who	PRON	who
had	AUX	have
just	ADV	just
come	VERB	come
on	ADP	on
to	ADP	to
the	DET	the
scene	NOUN	scene
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
it	PRON	it
may	AUX	may
do	AUX	do
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
tell	VERB	tell
me	PRON	I
,	PUNCT	,
man”--she	PRON	man”--she
was	AUX	be
determined	VERB	determine
to	PART	to
ride	VERB	ride
off	ADP	off
the	DET	the
field	NOUN	field
victorious--“by	PUNCT	victorious--“by
whose	DET	whose
orders	NOUN	order
did	AUX	do
you	PRON	you
stick	VERB	stick
it	PRON	it
up	ADP	up
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
vicar	NOUN	vicar
's	PART	's
,	PUNCT	,
mum	NOUN	mum
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
vicar	NOUN	vicar
's	PART	's
!	PUNCT	!
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
was	AUX	be
sensibly	ADV	sensibly
mollified	VERB	mollify
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
say	VERB	say
so	ADV	so
at	ADP	at
once	ADV	once
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
you	PRON	you
did	AUX	do
n't	PART	not
ax	VERB	ax
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
bill	NOUN	bill
-	PUNCT	-
sticker	NOUN	sticker
with	ADP	with
the	DET	the
ready	ADJ	ready
defiance	NOUN	defiance
of	ADP	of
true	ADJ	true
democracy	NOUN	democracy
.	PUNCT	.
General	PROPN	General
Norris	PROPN	Norris
and	CCONJ	and
the	DET	the
new	ADJ	new
governess	NOUN	governess
had	AUX	have
barely	ADV	barely
time	NOUN	time
to	PART	to
exchange	VERB	exchange
one	NUM	one
furtive	ADJ	furtive
smile	NOUN	smile
before	ADP	before
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
augustly	ADV	augustly
interposed	VERB	interpose
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Cass	PROPN	Cass
,	PUNCT	,
remind	VERB	remind
me	PRON	I
after	ADP	after
luncheon	NOUN	luncheon
that	SCONJ	that
I	PRON	I
write	VERB	write
to	ADP	to
the	DET	the
Vicar	NOUN	vicar
to	PART	to
complain	VERB	complain
of	ADP	of
this	DET	this
man	NOUN	man
's	PART	's
impertinence	NOUN	impertinence
.	PUNCT	.
”	PUNCT	""""
Instead	ADV	instead
of	ADP	of
regarding	VERB	regard
her	PRON	her
employer	NOUN	employer
with	ADP	with
the	DET	the
smile	NOUN	smile
sycophantic	ADJ	sycophantic
as	ADP	as
any	DET	any
new	ADJ	new
governess	NOUN	governess
who	PRON	who
really	ADV	really
knew	VERB	know
her	PRON	her
business	NOUN	business
might	AUX	might
have	AUX	have
been	AUX	be
expected	VERB	expect
to	PART	to
do	AUX	do
in	ADP	in
such	ADJ	such
circumstances	NOUN	circumstance
,	PUNCT	,
Miss	PROPN	Miss
Cass	PROPN	Cass
again	ADV	again
reserved	VERB	reserve
her	PRON	her
glance	NOUN	glance
for	ADP	for
the	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
khaki	NOUN	khaki
.	PUNCT	.
Mrs.	PROPN	Mrs.
Trenchard	PROPN	Trenchard
-	PUNCT	-
Simpson	PROPN	Simpson
was	AUX	be
too	ADV	too
busy	ADJ	busy
with	ADP	with
the	DET	the
recalcitrant	ADJ	recalcitrant
bill	NOUN	bill
-	PUNCT	-
sticker	NOUN	sticker
to	PART	to
observe	VERB	observe
this	DET	this
breach	NOUN	breach
of	ADP	of
etiquette	NOUN	etiquette
,	PUNCT	,
but	CCONJ	but
Miss	PROPN	Miss
Joan	PROPN	Joan
,	PUNCT	,
a	DET	a
spectacled	ADJ	spectacled
young	ADJ	young
woman	NOUN	woman
of	ADP	of
seven	NUM	seven
,	PUNCT	,
who	PRON	who
had	AUX	have
an	DET	an
uncomfortable	ADJ	uncomfortable
habit	NOUN	habit
of	ADP	of
noticing	VERB	notice
everything	PRON	everything
,	PUNCT	,
noticed	VERB	notice
it	PRON	it
for	ADP	for
her	PRON	she
.	PUNCT	.
Miss	PROPN	Miss
Joan	PROPN	Joan
,	PUNCT	,
however	ADV	however
,	PUNCT	,
made	VERB	make
no	DET	no
comment	NOUN	comment
