and	CCONJ	and
that	SCONJ	that
you	PRON	you
knew	VERB	know
as	ADV	as
much	ADJ	much
of	ADP	of
it	PRON	it
as	ADP	as
anybody	PRON	anybody
.	PUNCT	.
That	DET	that
gave	VERB	give
me	PRON	I
an	DET	an
idea	NOUN	idea
.	PUNCT	.
This	DET	this
morning	NOUN	morning
I	PRON	I
told	VERB	tell
Mason	PROPN	Mason
that	SCONJ	that
not	PART	not
only	ADV	only
he	PRON	he
,	PUNCT	,
but	CCONJ	but
I	PRON	I
also	ADV	also
had	AUX	have
a	DET	a
duty	NOUN	duty
in	ADP	in
respect	NOUN	respect
to	ADP	to
this	DET	this
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
my	PRON	my
duty	NOUN	duty
was	AUX	be
to	PART	to
see	VERB	see
that	SCONJ	that
nothing	PRON	nothing
in	ADP	in
connection	NOUN	connection
with	ADP	with
such	DET	such
a	DET	a
crime	NOUN	crime
as	ADP	as
this	DET	this
should	AUX	should
be	AUX	be
hushed	VERB	hush
up	ADP	up
on	ADP	on
any	DET	any
consideration	NOUN	consideration
or	CCONJ	or
for	ADP	for
anybody	PRON	anybody
's	PART	's
fancies	NOUN	fancy
.	PUNCT	.
I	PRON	I
said	VERB	say
that	SCONJ	that
if	SCONJ	if
he	PRON	he
liked	VERB	like
he	PRON	he
need	AUX	need
tell	VERB	tell
me	PRON	I
no	DET	no
more	ADJ	more
,	PUNCT	,
but	CCONJ	but
might	AUX	might
take	VERB	take
_	PUNCT	_
you	PRON	you
_	PUNCT	_
into	ADP	into
consultation	NOUN	consultation
professionally	ADV	professionally
,	PUNCT	,
as	ADP	as
your	PRON	your
client	NOUN	client
,	PUNCT	,
allowing	VERB	allow
me	PRON	I
first	ADV	first
to	PART	to
see	VERB	see
you	PRON	you
and	CCONJ	and
to	PART	to
assure	VERB	assure
you	PRON	you
that	SCONJ	that
,	PUNCT	,
consistently	ADV	consistently
with	ADP	with
his	PRON	his
own	ADJ	own
safety	NOUN	safety
,	PUNCT	,
he	PRON	he
was	AUX	be
anxious	ADJ	anxious
to	PART	to
further	VERB	further
the	DET	the
ends	NOUN	end
of	ADP	of
justice	NOUN	justice
.	PUNCT	.
I	PRON	I
said	VERB	say
that	SCONJ	that
,	PUNCT	,
as	ADP	as
your	PRON	your
client	NOUN	client
,	PUNCT	,
your	PRON	your
first	ADJ	first
duty	NOUN	duty
would	AUX	would
be	AUX	be
to	PART	to
protect	VERB	protect
him	PRON	he
,	PUNCT	,
that	SCONJ	that
your	PRON	your
professional	ADJ	professional
practice	NOUN	practice
would	AUX	would
keep	VERB	keep
your	PRON	your
mouth	NOUN	mouth
absolutely	ADV	absolutely
sealed	VERB	seal
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
already	ADV	already
knew	VERB	know
a	DET	a
good	ADJ	good
deal	NOUN	deal
about	ADP	about
the	DET	the
crime	NOUN	crime
--	PUNCT	--
perhaps	ADV	perhaps
more	ADJ	more
than	ADP	than
he	PRON	he
suspected	VERB	suspect
.	PUNCT	.
I	PRON	I
protested	VERB	protest
that	SCONJ	that
this	DET	this
seemed	VERB	seem
to	PART	to
me	VERB	me
the	DET	the
very	ADV	very
least	ADJ	least
he	PRON	he
could	AUX	could
do	AUX	do
,	PUNCT	,
and	CCONJ	and
I	PRON	I
warned	VERB	warn
him	PRON	he
that	SCONJ	that
if	SCONJ	if
he	PRON	he
refused	VERB	refuse
to	PART	to
do	AUX	do
even	ADV	even
this	DET	this
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
to	PART	to
consider	VERB	consider
whether	SCONJ	whether
it	PRON	it
was	AUX	be
consistent	ADJ	consistent
with	ADP	with
my	PRON	my
character	NOUN	character
,	PUNCT	,
as	ADP	as
a	DET	a
clergyman	NOUN	clergyman
and	CCONJ	and
a	DET	a
loyal	ADJ	loyal
citizen	NOUN	citizen
,	PUNCT	,
any	DET	any
longer	ADV	long
to	PART	to
conceal	VERB	conceal
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
was	AUX	be
keeping	VERB	keep
back	ADV	back
information	NOUN	information
that	PRON	that
might	AUX	might
lead	VERB	lead
to	ADP	to
the	DET	the
apprehension	NOUN	apprehension
of	ADP	of
the	DET	the
murderer	NOUN	murderer
.	PUNCT	.
This	DET	this
frightened	VERB	frighten
him	PRON	he
,	PUNCT	,
and	CCONJ	and
between	ADP	between
the	DET	the
fear	NOUN	fear
of	ADP	of
the	DET	the
threat	NOUN	threat
and	CCONJ	and
the	DET	the
fear	NOUN	fear
that	SCONJ	that
you	PRON	you
might	AUX	might
already	ADV	already
know	VERB	know
more	ADJ	more
than	ADP	than
he	PRON	he
suspected	VERB	suspect
,	PUNCT	,
he	PRON	he
authorised	VERB	authorise
me	PRON	I
--	PUNCT	--
he	PRON	he
was	AUX	be
even	ADV	even
eager	ADJ	eager
about	ADP	about
it	PRON	it
--	PUNCT	--
to	PART	to
come	VERB	come
and	CCONJ	and
see	VERB	see
you	PRON	you
;	PUNCT	;
always	ADV	always
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
under	ADP	under
a	DET	a
pledge	NOUN	pledge
of	ADP	of
strict	ADJ	strict
professional	ADJ	professional
secrecy	NOUN	secrecy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
far	ADV	far
your	PRON	your
account	NOUN	account
is	AUX	be
quite	ADV	quite
clear	ADJ	clear
,	PUNCT	,
Mr.	PROPN	Mr.
Potswood	PROPN	Potswood
,	PUNCT	,
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
done	VERB	do
your	PRON	your
best	ADJ	good
,	PUNCT	,
now	ADV	now
I	PRON	I
must	AUX	must
do	AUX	do
mine	PRON	mine
.	PUNCT	.
You	PRON	you
wish	VERB	wish
me	PRON	I
to	PART	to
see	VERB	see
Mason	PROPN	Mason
at	ADV	at
once	ADV	once
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
arranged	VERB	arrange
to	PART	to
bring	VERB	bring
you	PRON	you
to	ADP	to
his	PRON	his
house	NOUN	house
,	PUNCT	,
if	SCONJ	if
you	PRON	you
were	AUX	be
willing	ADJ	willing
and	CCONJ	and
your	PRON	your
engagements	NOUN	engagement
permitted	VERB	permit
,	PUNCT	,
at	ADP	at
three	NUM	three
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
Will	AUX	will
that	DET	that
do	AUX	do
?	PUNCT	?
I	PRON	I
have	AUX	have
been	AUX	be
keeping	VERB	keep
you	PRON	you
,	PUNCT	,
I	PRON	I
see	VERB	see
--	PUNCT	--
it	PRON	it
is	AUX	be
past	ADP	past
one	NUM	one
already	ADV	already
.	PUNCT	.
Will	AUX	will
you	PRON	you
lunch	VERB	lunch
with	ADP	with
me	PRON	I
at	ADP	at
my	PRON	my
club	NOUN	club
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
With	ADP	with
great	ADJ	great
pleasure	NOUN	pleasure
--	PUNCT	--
more	ADV	more
especially	ADV	especially
as	ADP	as
I	PRON	I
have	AUX	have
a	DET	a
few	ADJ	few
questions	NOUN	question
to	PART	to
ask	VERB	ask
as	ADP	as
we	PRON	we
go	VERB	go
along	ADP	along
.	PUNCT	.
Is	AUX	be
it	PRON	it
far	ADJ	far
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
at	ADP	at
this	DET	this
end	NOUN	end
of	ADP	of
Pall	PROPN	Pall
Mall	PROPN	Mall
--	PUNCT	--
we	PRON	we
will	AUX	will
walk	VERB	walk
,	PUNCT	,
if	SCONJ	if
you	PRON	you
like	VERB	like
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hewitt	PROPN	Hewitt
as	ADP	as
they	PRON	they
went	VERB	go
,	PUNCT	,
""""	PUNCT	""""
anything	PRON	anything
you	PRON	you
know	VERB	know
about	ADP	about
Mr.	PROPN	Mr.
Mason	PROPN	Mason
's	PART	's
habits	NOUN	habit
,	PUNCT	,
family	NOUN	family
connections	NOUN	connection
,	PUNCT	,
and	CCONJ	and
so	ADV	so
forth	ADV	forth
,	PUNCT	,
as	ADV	as
fully	ADV	fully
and	CCONJ	and
as	ADV	as
minutely	ADV	minutely
as	ADP	as
you	PRON	you
please	VERB	please
.	PUNCT	.
Has	AUX	have
he	PRON	he
any	DET	any
friends	NOUN	friend
connected	VERB	connect
with	ADP	with
China	PROPN	China
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
China	PROPN	China
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
I	PRON	I
think	VERB	think
not	PART	not
;	PUNCT	;
except	SCONJ	except
--	PUNCT	--
but	CCONJ	but
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
all	DET	all
I	PRON	I
know	VERB	know
.	PUNCT	.
Mr.	PROPN	Mr.
Mason	PROPN	Mason
has	AUX	have
no	DET	no
family	NOUN	family
connections	NOUN	connection
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
am	AUX	be
aware	ADJ	aware
--	PUNCT	--
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
in	ADP	in
London	PROPN	London
--	PUNCT	--
except	SCONJ	except
his	PRON	his
niece	NOUN	niece
,	PUNCT	,
Miss	PROPN	Miss
Creswick	PROPN	Creswick
.	PUNCT	.
She	PRON	she
is	AUX	be
within	ADP	within
a	DET	a
few	ADJ	few
months	NOUN	month
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
a	DET	a
charming	ADJ	charming
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
horribly	ADV	horribly
shut	VERB	shut
in	ADP	in
,	PUNCT	,
for	ADP	for
Mason	PROPN	Mason
has	AUX	have
almost	ADV	almost
no	DET	no
visitors	NOUN	visitor
.	PUNCT	.
Miss	PROPN	Miss
Creswick	PROPN	Creswick
was	AUX	be
his	PRON	his
sister	NOUN	sister
's	PART	's
daughter	NOUN	daughter
;	PUNCT	;
she	PRON	she
lost	VERB	lose
her	PRON	she
mother	NOUN	mother
first	ADV	first
and	CCONJ	and
then	ADV	then
her	PRON	her
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
was	AUX	be
left	VERB	leave
to	ADP	to
the	DET	the
guardianship	NOUN	guardianship
of	ADP	of
her	PRON	her
uncle	NOUN	uncle
.	PUNCT	.
He	PRON	he
was	AUX	be
also	ADV	also
trustee	NOUN	trustee
under	ADP	under
the	DET	the
will	NOUN	will
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
discretion	NOUN	discretion
to	PART	to
keep	VERB	keep
charge	NOUN	charge
of	ADP	of
her	PRON	her
property	NOUN	property
,	PUNCT	,
if	SCONJ	if
he	PRON	he
thinks	VERB	think
fit	ADJ	fit
,	PUNCT	,
till	SCONJ	till
she	PRON	she
reaches	VERB	reach
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
;	PUNCT	;
though	SCONJ	though
in	ADP	in
case	NOUN	case
of	ADP	of
his	PRON	his
death	NOUN	death
she	PRON	she
is	AUX	be
to	PART	to
inherit	ADJ	inherit
in	ADP	in
the	DET	the
ordinary	ADJ	ordinary
way	NOUN	way
,	PUNCT	,
on	ADP	on
coming	VERB	come
of	ADP	of
age	NOUN	age
.	PUNCT	.
She	PRON	she
is	AUX	be
a	DET	a
very	ADV	very
dutiful	ADJ	dutiful
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
an	DET	an
affectionate	ADJ	affectionate
niece	NOUN	niece
;	PUNCT	;
though	SCONJ	though
I	PRON	I
must	AUX	must
say	VERB	say
he	PRON	he
is	AUX	be
scarcely	ADV	scarcely
fair	ADJ	fair
to	ADP	to
her	PRON	she
,	PUNCT	,
keeping	VERB	keep
her	PRON	she
,	PUNCT	,
as	ADP	as
he	PRON	he
does	AUX	do
,	PUNCT	,
so	ADV	so
completely	ADV	completely
secluded	ADJ	secluded
from	ADP	from
the	DET	the
society	NOUN	society
of	ADP	of
young	ADJ	young
people	NOUN	people
of	ADP	of
her	PRON	her
own	ADJ	own
age	NOUN	age
.	PUNCT	.
Mere	ADJ	mere
thoughtlessness	NOUN	thoughtlessness
,	PUNCT	,
I	PRON	I
think	VERB	think
;	PUNCT	;
he	PRON	he
has	AUX	have
had	AUX	have
no	DET	no
children	NOUN	child
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
his	PRON	his
mind	NOUN	mind
is	AUX	be
wholly	ADV	wholly
occupied	VERB	occupy
with	ADP	with
his	PRON	his
science	NOUN	science
and	CCONJ	and
his	PRON	his
fads	NOUN	fad
,	PUNCT	,
and	CCONJ	and
he	PRON	he
makes	VERB	make
himself	PRON	himself
a	DET	a
recluse	NOUN	recluse
without	ADP	without
a	DET	a
thought	NOUN	thought
of	ADP	of
the	DET	the
girl	NOUN	girl
.	PUNCT	.
And	CCONJ	and
that	DET	that
brings	VERB	bring
me	PRON	I
to	ADP	to
what	PRON	what
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
say	VERB	say
at	ADP	at
first	ADV	first
,	PUNCT	,
when	SCONJ	when
you	PRON	you
asked	VERB	ask
me	PRON	I
if	SCONJ	if
Mr.	PROPN	Mr.
Mason	PROPN	Mason
had	AUX	have
any	DET	any
friends	NOUN	friend
connected	VERB	connect
with	ADP	with
China	PROPN	China
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
young	ADJ	young
doctor	NOUN	doctor
--	PUNCT	--
Lawson	PROPN	Lawson
is	AUX	be
his	PRON	his
name	NOUN	name
--	PUNCT	--
some	DET	some
very	ADV	very
distant	ADJ	distant
connection	NOUN	connection
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
who	PRON	who
had	AUX	have
a	DET	a
professional	ADJ	professional
appointment	NOUN	appointment
of	ADP	of
some	DET	some
sort	NOUN	sort
in	ADP	in
Shanghai	PROPN	Shanghai
for	ADP	for
a	DET	a
year	NOUN	year
or	CCONJ	or
two	NUM	two
,	PUNCT	,
but	CCONJ	but
who	PRON	who
is	AUX	be
now	ADV	now
in	ADP	in
London	PROPN	London
trying	VERB	try
to	PART	to
work	VERB	work
up	ADP	up
a	DET	a
small	ADJ	small
practice	NOUN	practice
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
If	SCONJ	if
you	PRON	you
had	AUX	have
n't	PART	not
mentioned	VERB	mention
China	PROPN	China
I	PRON	I
should	AUX	should
n't	PART	not
have	AUX	have
thought	VERB	think
of	ADP	of
him	PRON	he
,	PUNCT	,
since	SCONJ	since
he	PRON	he
never	ADV	never
goes	VERB	go
to	ADP	to
the	DET	the
house	NOUN	house
now	ADV	now
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
is	AUX	be
supposed	VERB	suppose
not	PART	not
to	PART	to
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Does	AUX	do
n't	PART	not
go	VERB	go
to	ADP	to
the	DET	the
house	NOUN	house
?	PUNCT	?
And	CCONJ	and
why	SCONJ	why
is	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
disagreement	NOUN	disagreement
.	PUNCT	.
What	PRON	what
it	PRON	it
was	AUX	be
I	PRON	I
do	AUX	do
n't	PART	not
quite	ADV	quite
know	VERB	know
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
it	PRON	it
had	AUX	have
some	DET	some
connection	NOUN	connection
with	ADP	with
some	DET	some
of	ADP	of
Mason	PROPN	Mason
's	PART	's
experiments	NOUN	experiment
--	PUNCT	--
something	PRON	something
which	DET	which
Lawson	PROPN	Lawson
declined	VERB	decline
to	PART	to
help	VERB	help
him	PRON	he
with	ADP	with
for	ADP	for
professional	ADJ	professional
reasons	NOUN	reason
,	PUNCT	,
or	CCONJ	or
else	ADV	else
something	PRON	something
he	PRON	he
declined	VERB	decline
to	PART	to
do	AUX	do
for	ADP	for
Lawson	PROPN	Lawson
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
which	DET	which
.	PUNCT	.
But	CCONJ	but
the	DET	the
thing	NOUN	thing
went	VERB	go
further	ADV	far
,	PUNCT	,
for	CCONJ	for
,	PUNCT	,
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
there	PRON	there
was	AUX	be
something	PRON	something
between	ADP	between
the	DET	the
young	ADJ	young
people	NOUN	people
--	PUNCT	--
Lawson	PROPN	Lawson
is	AUX	be
only	NUM	only
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
--	PUNCT	--
and	CCONJ	and
Mason	PROPN	Mason
put	VERB	put
an	DET	an
end	NOUN	end
to	ADP	to
that	DET	that
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
something	PRON	something
like	ADP	like
a	DET	a
formal	ADJ	formal
engagement	NOUN	engagement
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
quarrel	NOUN	quarrel
--	PUNCT	--
Mason	PROPN	Mason
was	AUX	be
always	ADV	always
quarrelling	VERB	quarrel
with	ADP	with
somebody	PRON	somebody
when	SCONJ	when
he	PRON	he
_	VERB	_
had	AUX	have
_	PUNCT	_
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
why	SCONJ	why
he	PRON	he
has	AUX	have
so	ADV	so
few	ADJ	few
now	ADV	now
--	PUNCT	--
in	ADP	in
the	DET	the
quarrel	NOUN	quarrel
things	NOUN	thing
were	AUX	be
said	VERB	say
that	PRON	that
ended	VERB	end
in	ADP	in
a	DET	a
rupture	NOUN	rupture
.	PUNCT	.
Whether	SCONJ	whether
young	ADJ	young
Lawson	PROPN	Lawson
was	AUX	be
fortune	NOUN	fortune
-	PUNCT	-
hunting	VERB	hunt
or	CCONJ	or
not	PART	not
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
,	PUNCT	,
but	CCONJ	but
Mason	PROPN	Mason
certainly	ADV	certainly
accused	VERB	accuse
him	PRON	he
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
promised	VERB	promise
to	PART	to
keep	VERB	keep
back	ADP	back
the	DET	the
girl	NOUN	girl
's	PART	's
money	NOUN	money
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
could	AUX	could
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
Mason	PROPN	Mason
declared	VERB	declare
an	DET	an
end	NOUN	end
to	ADP	to
the	DET	the
engagement	NOUN	engagement
,	PUNCT	,
and	CCONJ	and
poor	ADJ	poor
Helen	PROPN	Helen
was	AUX	be
broken	ADJ	broken
-	PUNCT	-
hearted	ADJ	hearted
;	PUNCT	;
for	CCONJ	for
as	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
she	PRON	she
is	AUX	be
an	DET	an
affectionate	ADJ	affectionate
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
n't	PART	not
a	DET	a
friend	NOUN	friend
to	PART	to
confide	VERB	confide
in	ADP	in
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
boring	VERB	bore
you	PRON	you
--	PUNCT	--
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
know	VERB	know
all	DET	all
these	DET	these
things	NOUN	thing
,	PUNCT	,
surely	ADV	surely
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
possibly	ADV	possibly
know	VERB	know
too	ADV	too
much	ADJ	much
,	PUNCT	,
and	CCONJ	and
the	DET	the
particulars	NOUN	particular
ca	AUX	can
n't	PART	not
possibly	ADV	possibly
be	AUX	be
too	ADV	too
minute	ADJ	minute
.	PUNCT	.
Nine	NUM	nine
cases	NOUN	case
out	ADP	out
of	ADP	of
ten	NUM	ten
I	PRON	I
bring	VERB	bring
to	ADP	to
an	DET	an
issue	NOUN	issue
by	ADP	by
means	NOUN	mean
of	ADP	of
a	DET	a
triviality	NOUN	triviality
.	PUNCT	.
You	PRON	you
were	AUX	be
saying	VERB	say
a	DET	a
little	ADJ	little
while	NOUN	while
back	ADV	back
that	SCONJ	that
there	PRON	there
were	AUX	be
almost	ADV	almost
_	PUNCT	_
no	DET	no
_	PUNCT	_
visitors	NOUN	visitor
at	ADP	at
Mr.	PROPN	Mr.
Mason	PROPN	Mason
's	PART	's
house	NOUN	house
;	PUNCT	;
but	CCONJ	but
you	PRON	you
said	VERB	say
'	PUNCT	'
almost	ADV	almost
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
that	DET	that
means	VERB	mean
there	PRON	there
are	AUX	be
some	DET	some
.	PUNCT	.
Who	PRON	who
are	AUX	be
they	PRON	they
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
occasionally	ADV	occasionally
--	PUNCT	--
rarely	ADV	rarely
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
--	PUNCT	--
there	PRON	there
are	AUX	be
one	NUM	one
or	CCONJ	or
two	NUM	two
members	NOUN	member
of	ADP	of
learned	VERB	learn
societies	NOUN	society
with	ADP	with
whom	PRON	whom
he	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
correspondence	NOUN	correspondence
,	PUNCT	,
or	CCONJ	or
who	PRON	who
are	AUX	be
old	ADJ	old
friends	NOUN	friend
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
Professor	PROPN	Professor
Hutton	PROPN	Hutton
and	CCONJ	and
a	DET	a
Dr.	PROPN	Dr.
Burge	PROPN	Burge
,	PUNCT	,
I	PRON	I
believe	VERB	believe
;	PUNCT	;
but	CCONJ	but
they	PRON	they
do	AUX	do
n't	PART	not
appear	VERB	appear
once	ADV	once
in	ADP	in
six	NUM	six
months	NOUN	month
;	PUNCT	;
and	CCONJ	and
there	PRON	there
is	AUX	be
Mr.	PROPN	Mr.
Everard	PROPN	Everard
Myatt	PROPN	Myatt
,	PUNCT	,
who	PRON	who
is	AUX	be
more	ADV	more
frequent	ADJ	frequent
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
profess	VERB	profess
to	PART	to
be	AUX	be
a	DET	a
great	ADJ	great
man	NOUN	man
of	ADP	of
science	NOUN	science
,	PUNCT	,
but	CCONJ	but
he	PRON	he
is	AUX	be
interested	ADJ	interested
in	ADP	in
chemistry	NOUN	chemistry
as	ADP	as
an	DET	an
amateur	NOUN	amateur
,	PUNCT	,
and	CCONJ	and
is	AUX	be
,	PUNCT	,
I	PRON	I
fancy	VERB	fancy
,	PUNCT	,
a	DET	a
sort	ADV	sort
of	ADV	of
disciple	NOUN	disciple
of	ADP	of
Mason	PROPN	Mason
's	PART	's
.	PUNCT	.
He	PRON	he
has	AUX	have
noticed	VERB	notice
a	DET	a
sad	ADJ	sad
difference	NOUN	difference
in	ADP	in
Mason	PROPN	Mason
just	ADV	just
lately	ADV	lately
,	PUNCT	,
and	CCONJ	and
he	PRON	he
even	ADV	even
called	VERB	call
on	ADP	on
me	PRON	I
yesterday	NOUN	yesterday
,	PUNCT	,
though	SCONJ	though
I	PRON	I
hardly	ADV	hardly
knew	VERB	know
him	PRON	he
by	ADP	by
sight	NOUN	sight
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
I	PRON	I
would	AUX	would
back	VERB	back
up	ADP	up
his	PRON	his
urgent	ADJ	urgent
suggestion	NOUN	suggestion
that	SCONJ	that
Mason	PROPN	Mason
should	AUX	should
go	VERB	go
off	ADV	off
for	ADP	for
a	DET	a
change	NOUN	change
and	CCONJ	and
a	DET	a
rest	NOUN	rest
.	PUNCT	.
Beyond	ADP	beyond
these	DET	these
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
know	VERB	know
of	ADP	of
a	DET	a
single	ADJ	single
visitor	NOUN	visitor
.	PUNCT	.
But	CCONJ	but
here	ADV	here
we	PRON	we
are	AUX	be
at	ADP	at
the	DET	the
Megatherium	PROPN	Megatherium
.	PUNCT	.
""""	PUNCT	""""
II	PROPN	II
Mr.	PROPN	Mr.
Jacob	PROPN	Jacob
Mason	PROPN	Mason
's	PART	's
house	NOUN	house
stood	VERB	stand
in	ADP	in
its	PRON	its
own	ADJ	own
grounds	NOUN	ground
in	ADP	in
a	DET	a
quiet	ADJ	quiet
suburban	ADJ	suburban
road	NOUN	road
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
very	ADV	very
large	ADJ	large
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
it	PRON	it
straggled	VERB	straggle
about	ADP	about
comfortably	ADV	comfortably
in	ADP	in
the	DET	the
manner	NOUN	manner
of	ADP	of
detached	VERB	detach
houses	NOUN	house
built	VERB	build
in	ADP	in
the	DET	the
suburbs	NOUN	suburb
at	ADP	at
a	DET	a
time	NOUN	time
when	SCONJ	when
space	NOUN	space
was	AUX	be
less	ADV	less
valuable	ADJ	valuable
than	ADP	than
now	ADV	now
,	PUNCT	,
and	CCONJ	and
it	PRON	it
consisted	VERB	consist
of	ADP	of
two	NUM	two
floors	NOUN	floor
only	ADV	only
.	PUNCT	.
The	DET	the
front	ADJ	front
door	NOUN	door
was	AUX	be
not	PART	not
far	ADJ	far
from	ADP	from
the	DET	the
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
was	AUX	be
clearly	ADV	clearly
visible	ADJ	visible
to	ADP	to
passengers	NOUN	passenger
who	PRON	who
might	AUX	might
chance	VERB	chance
to	PART	to
look	VERB	look
through	ADP	through
either	DET	either
of	ADP	of
the	DET	the
two	NUM	two
iron	NOUN	iron
gates	NOUN	gate
that	PRON	that
opened	VERB	open
one	NUM	one
on	ADP	on
each	DET	each
end	NOUN	end
of	ADP	of
the	DET	the
semi	ADJ	semi
-	ADJ	-
circular	ADJ	circular
drive	NOUN	drive
.	PUNCT	.
All	DET	all
these	DET	these
things	NOUN	thing
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
noticed	VERB	notice
as	ADP	as
the	DET	the
Rev.	PROPN	Rev.
Mr.	PROPN	Mr.
Potswood	PROPN	Potswood
pushed	VERB	push
open	ADP	open
one	NUM	one
of	ADP	of
these	DET	these
gates	NOUN	gate
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
walked	VERB	walk
up	ADP	up
the	DET	the
drive	NOUN	drive
.	PUNCT	.
The	DET	the
front	ADJ	front
door	NOUN	door
stood	VERB	stand
in	ADP	in
a	DET	a
portico	NOUN	portico
,	PUNCT	,
and	CCONJ	and
a	DET	a
French	ADJ	french
window	NOUN	window
gave	VERB	give
access	NOUN	access
to	ADP	to
the	DET	the
roof	NOUN	roof
of	ADP	of
