a	DET	a
bucket	NOUN	bucket
--	PUNCT	--
the	DET	the
old	ADJ	old
sap	NOUN	sap
's	AUX	be
handing	VERB	hand
me	PRON	I
everything	PRON	everything
I	PRON	I
want	VERB	want
,	PUNCT	,
right	ADV	right
on	ADP	on
a	DET	a
silver	NOUN	silver
platter	NOUN	platter
!	PUNCT	!
""""	PUNCT	""""
VIII	X	viii
.	PUNCT	.
Six	NUM	six
mighty	ADJ	mighty
rotating	VERB	rotate
currents	NOUN	current
of	ADP	of
electricity	NOUN	electricity
impinged	VERB	impinge
simultaneously	ADV	simultaneously
upon	SCONJ	upon
the	DET	the
spherical	ADJ	spherical
hull	NOUN	hull
of	ADP	of
_	PUNCT	_
Skylark	PROPN	Skylark
Two	PROPN	Two
_	PUNCT	_
and	CCONJ	and
she	PRON	she
disappeared	VERB	disappear
utterly	ADV	utterly
.	PUNCT	.
No	DET	no
exit	NOUN	exit
had	AUX	have
been	AUX	be
opened	VERB	open
and	CCONJ	and
the	DET	the
walls	NOUN	wall
remained	VERB	remain
solid	ADJ	solid
,	PUNCT	,
but	CCONJ	but
where	SCONJ	where
the	DET	the
forty	NUM	forty
-	PUNCT	-
foot	NOUN	foot
globe	NOUN	globe
of	ADP	of
arenak	PROPN	arenak
had	AUX	have
rested	VERB	rest
in	ADP	in
her	PRON	her
cradle	NOUN	cradle
an	DET	an
instant	NOUN	instant
before	ADV	before
there	PRON	there
was	AUX	be
nothing	PRON	nothing
.	PUNCT	.
Pushed	VERB	push
against	ADP	against
by	ADP	by
six	NUM	six
balancing	VERB	balance
and	CCONJ	and
gigantic	ADJ	gigantic
forces	NOUN	force
,	PUNCT	,
twisted	VERB	twist
cruelly	ADV	cruelly
by	ADP	by
six	NUM	six
couples	NOUN	couple
of	ADP	of
angular	ADJ	angular
force	NOUN	force
of	ADP	of
unthinkable	ADJ	unthinkable
magnitude	NOUN	magnitude
,	PUNCT	,
the	DET	the
immensely	ADV	immensely
strong	ADJ	strong
arenak	PROPN	arenak
shell	NOUN	shell
of	ADP	of
the	DET	the
vessel	NOUN	vessel
had	AUX	have
held	VERB	hold
and	CCONJ	and
,	PUNCT	,
following	VERB	follow
the	DET	the
path	NOUN	path
of	ADP	of
least	ADJ	least
resistance	NOUN	resistance
--	PUNCT	--
the	DET	the
only	ADJ	only
path	NOUN	path
in	ADP	in
which	DET	which
she	PRON	she
could	AUX	could
escape	VERB	escape
from	ADP	from
those	DET	those
irresistible	ADJ	irresistible
forces	NOUN	force
--	PUNCT	--
she	PRON	she
had	AUX	have
shot	VERB	shoot
out	ADP	out
of	ADP	of
space	NOUN	space
as	ADP	as
we	PRON	we
know	VERB	know
it	PRON	it
and	CCONJ	and
into	ADP	into
the	DET	the
impossible	ADJ	impossible
reality	NOUN	reality
of	ADP	of
that	DET	that
hyperspace	NOUN	hyperspace
which	DET	which
Seaton	PROPN	Seaton
's	PART	's
vast	ADJ	vast
mathematical	ADJ	mathematical
knowledge	NOUN	knowledge
had	AUX	have
enabled	VERB	enable
him	PRON	he
so	ADV	so
dimly	ADV	dimly
to	PART	to
perceive	VERB	perceive
.	PUNCT	.
As	ADP	as
those	DET	those
forces	NOUN	force
smote	VERB	smote
his	PRON	his
vessel	NOUN	vessel
,	PUNCT	,
Seaton	PROPN	Seaton
felt	VERB	feel
himself	PRON	himself
compressed	VERB	compress
.	PUNCT	.
He	PRON	he
was	AUX	be
being	AUX	be
driven	VERB	drive
together	ADV	together
irresistibly	ADV	irresistibly
in	ADP	in
all	DET	all
three	NUM	three
dimensions	NOUN	dimension
,	PUNCT	,
and	CCONJ	and
in	ADP	in
those	DET	those
dimensions	NOUN	dimension
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
he	PRON	he
was	AUX	be
as	ADP	as
irresistibly	ADV	irresistibly
being	AUX	be
twisted	VERB	twist
--	PUNCT	--
was	AUX	be
being	AUX	be
corkscrewed	VERB	corkscrew
in	ADP	in
a	DET	a
monstrously	ADV	monstrously
obscure	ADJ	obscure
fashion	NOUN	fashion
which	DET	which
permitted	VERB	permit
him	PRON	he
neither	CCONJ	neither
to	PART	to
move	VERB	move
from	ADP	from
his	PRON	his
place	NOUN	place
nor	CCONJ	nor
to	PART	to
remain	VERB	remain
in	ADP	in
it	PRON	it
.	PUNCT	.
He	PRON	he
hung	VERB	hang
poised	VERB	poise
there	ADV	there
for	ADP	for
interminable	ADJ	interminable
hours	NOUN	hour
,	PUNCT	,
even	ADV	even
though	SCONJ	though
he	PRON	he
knew	VERB	know
that	SCONJ	that
the	DET	the
time	NOUN	time
required	VERB	require
for	ADP	for
that	DET	that
current	NOUN	current
to	PART	to
build	VERB	build
up	ADP	up
to	ADP	to
its	PRON	its
inconceivable	ADJ	inconceivable
value	NOUN	value
was	AUX	be
to	PART	to
be	AUX	be
measured	VERB	measure
only	ADV	only
in	ADP	in
fractional	ADJ	fractional
millionths	NOUN	millionth
of	ADP	of
a	DET	a
single	ADJ	single
second	NOUN	second
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
waited	VERB	wait
strainingly	ADV	strainingly
while	SCONJ	while
that	DET	that
force	NOUN	force
increased	VERB	increase
at	ADP	at
an	DET	an
all	ADV	all
but	ADJ	but
imperceptible	ADJ	imperceptible
rate	NOUN	rate
,	PUNCT	,
until	ADP	until
at	ADV	at
last	ADV	last
the	DET	the
vessel	NOUN	vessel
and	CCONJ	and
all	DET	all
its	PRON	its
contents	NOUN	content
were	AUX	be
squeezed	VERB	squeeze
out	ADP	out
of	ADP	of
space	NOUN	space
,	PUNCT	,
in	ADP	in
a	DET	a
manner	NOUN	manner
somewhat	ADV	somewhat
comparable	ADJ	comparable
to	ADP	to
that	DET	that
in	ADP	in
which	DET	which
an	DET	an
orange	ADJ	orange
pip	NOUN	pip
is	AUX	be
forced	VERB	force
out	ADP	out
from	ADP	from
between	ADP	between
pressing	VERB	press
thumb	NOUN	thumb
and	CCONJ	and
resisting	VERB	resist
finger	NOUN	finger
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
Seaton	PROPN	Seaton
felt	VERB	feel
a	DET	a
painless	ADJ	painless
,	PUNCT	,
but	CCONJ	but
unutterably	ADV	unutterably
horrible	ADJ	horrible
,	PUNCT	,
transformation	NOUN	transformation
of	ADP	of
his	PRON	his
entire	ADJ	entire
body	NOUN	body
--	PUNCT	--
a	DET	a
rearrangement	NOUN	rearrangement
,	PUNCT	,
a	DET	a
writhing	VERB	writhe
,	PUNCT	,
crawling	VERB	crawl
distortion	NOUN	distortion
;	PUNCT	;
a	DET	a
hideously	ADV	hideously
revolting	ADJ	revolting
and	CCONJ	and
incomprehensibly	ADV	incomprehensibly
impossible	ADJ	impossible
extrusion	NOUN	extrusion
of	ADP	of
his	PRON	his
bodily	ADJ	bodily
substance	NOUN	substance
as	ADP	as
every	DET	every
molecule	NOUN	molecule
,	PUNCT	,
every	DET	every
atom	NOUN	atom
,	PUNCT	,
every	DET	every
ultimate	ADJ	ultimate
particle	NOUN	particle
of	ADP	of
his	PRON	his
physical	ADJ	physical
structure	NOUN	structure
was	AUX	be
compelled	VERB	compel
to	PART	to
extend	VERB	extend
itself	PRON	itself
into	ADP	into
that	DET	that
unknown	ADJ	unknown
new	ADJ	new
dimension	NOUN	dimension
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
move	VERB	move
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
saw	VERB	see
every	DET	every
detail	NOUN	detail
of	ADP	of
the	DET	the
grotesquely	ADV	grotesquely
altered	ADJ	altered
space	NOUN	space
ship	NOUN	ship
.	PUNCT	.
His	PRON	his
Earthly	ADJ	earthly
mentality	NOUN	mentality
could	AUX	could
not	PART	not
understand	VERB	understand
anything	PRON	anything
he	PRON	he
saw	VERB	see
,	PUNCT	,
yet	CCONJ	yet
to	ADP	to
his	PRON	his
transformed	VERB	transform
brain	NOUN	brain
everything	PRON	everything
was	AUX	be
as	ADP	as
usual	ADJ	usual
and	CCONJ	and
quite	ADV	quite
in	ADP	in
order	NOUN	order
.	PUNCT	.
Thus	ADV	thus
the	DET	the
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
physique	NOUN	physique
that	PRON	that
was	AUX	be
Richard	PROPN	Richard
Seaton	PROPN	Seaton
perceived	VERB	perceive
,	PUNCT	,
recognized	VERB	recognize
,	PUNCT	,
and	CCONJ	and
admired	VERB	admire
as	ADP	as
of	ADP	of
yore	PRON	yore
his	PRON	his
beloved	ADJ	beloved
Dorothy	PROPN	Dorothy
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
her	PRON	her
normally	ADV	normally
solid	ADJ	solid
body	NOUN	body
was	AUX	be
now	ADV	now
quite	ADV	quite
plainly	ADV	plainly
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
surface	NOUN	surface
,	PUNCT	,
solid	ADJ	solid
only	ADV	only
in	ADP	in
that	DET	that
logically	ADV	logically
impossible	ADJ	impossible
new	ADJ	new
dimension	NOUN	dimension
which	DET	which
his	PRON	his
now	ADV	now
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
brain	NOUN	brain
accepted	VERB	accept
as	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
which	DET	which
his	PRON	his
thinking	NOUN	thinking
mentality	NOUN	mentality
could	AUX	could
neither	CCONJ	neither
really	ADV	really
perceive	VERB	perceive
nor	CCONJ	nor
even	ADV	even
dimly	ADV	dimly
comprehend	VERB	comprehend
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
move	VERB	move
a	DET	a
muscle	NOUN	muscle
,	PUNCT	,
yet	CCONJ	yet
in	ADP	in
some	DET	some
obscure	ADJ	obscure
and	CCONJ	and
impossible	ADJ	impossible
way	NOUN	way
he	PRON	he
leaped	VERB	leap
toward	ADP	toward
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
Immobile	ADJ	immobile
though	SCONJ	though
tongue	NOUN	tongue
and	CCONJ	and
jaws	NOUN	jaw
were	AUX	be
,	PUNCT	,
yet	ADV	yet
he	PRON	he
spoke	VERB	speak
to	ADP	to
her	PRON	she
reassuringly	ADV	reassuringly
,	PUNCT	,
remonstratingly	ADV	remonstratingly
,	PUNCT	,
as	ADP	as
he	PRON	he
gathered	VERB	gather
up	ADP	up
her	PRON	her
trembling	VERB	tremble
form	NOUN	form
and	CCONJ	and
silenced	VERB	silence
her	PRON	her
hysterical	ADJ	hysterical
outbursts	NOUN	outburst
.	PUNCT	.
""""	PUNCT	""""
Steady	VERB	steady
on	ADV	on
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
it	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
--	PUNCT	--
everything	PRON	everything
's	AUX	be
jake	NOUN	jake
.	PUNCT	.
Hold	VERB	hold
everything	PRON	everything
,	PUNCT	,
dear	NOUN	dear
.	PUNCT	.
Pipe	VERB	pipe
down	ADV	down
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
!	PUNCT	!
This	DET	this
is	AUX	be
nothing	PRON	nothing
to	PART	to
let	VERB	let
get	VERB	get
your	PRON	your
goat	NOUN	goat
.	PUNCT	.
Snap	VERB	snap
out	ADP	out
of	ADP	of
it	PRON	it
,	PUNCT	,
Red	PROPN	Red
-	PUNCT	-
Top	PROPN	Top
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Dick	PROPN	Dick
,	PUNCT	,
it's	PRON	it's
--	PUNCT	--
it	PRON	it
's	AUX	be
just--	PUNCT	just--
""""	PUNCT	""""
""""	PUNCT	""""
Hold	VERB	hold
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
commanded	VERB	command
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
going	VERB	go
off	ADP	off
the	DET	the
deep	ADJ	deep
end	NOUN	end
again	ADV	again
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
that	SCONJ	that
I	PRON	I
expected	VERB	expect
anything	PRON	anything
like	ADP	like
this	DET	this
,	PUNCT	,
either	ADV	either
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
you	PRON	you
think	VERB	think
about	ADP	about
things	NOUN	thing
it	PRON	it
's	AUX	be
natural	ADJ	natural
enough	ADV	enough
that	SCONJ	that
they	PRON	they
should	AUX	should
be	AUX	be
this	DET	this
way	NOUN	way
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
while	SCONJ	while
we	PRON	we
've	AUX	have
apparently	ADV	apparently
got	VERB	get
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
bodies	NOUN	body
and	CCONJ	and
brains	NOUN	brain
now	NOUN	now
,	PUNCT	,
our	PRON	our
intellects	NOUN	intellect
are	AUX	be
still	ADV	still
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
,	PUNCT	,
which	DET	which
complicates	VERB	complicate
things	NOUN	thing
considerably	ADV	considerably
.	PUNCT	.
We	PRON	we
can	AUX	can
handle	VERB	handle
things	NOUN	thing
and	CCONJ	and
recognize	VERB	recognize
them	PRON	they
,	PUNCT	,
but	CCONJ	but
we	PRON	we
ca	AUX	can
n't	PART	not
think	VERB	think
about	ADP	about
our	PRON	our
physical	ADJ	physical
forms	NOUN	form
,	PUNCT	,
understand	VERB	understand
them	PRON	they
,	PUNCT	,
or	CCONJ	or
express	VERB	express
them	PRON	they
either	CCONJ	either
in	ADP	in
words	NOUN	word
or	CCONJ	or
in	ADP	in
thoughts	NOUN	thought
.	PUNCT	.
Peculiar	ADJ	peculiar
,	PUNCT	,
and	CCONJ	and
nerve	NOUN	nerve
-	PUNCT	-
wracking	VERB	wrack
enough	ADV	enough
,	PUNCT	,
especially	ADV	especially
for	ADP	for
you	PRON	you
girls	NOUN	girl
,	PUNCT	,
but	CCONJ	but
quite	ADV	quite
normal	ADJ	normal
--	PUNCT	--
see	VERB	see
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
maybe	ADV	maybe
--	PUNCT	--
after	ADP	after
a	DET	a
fashion	NOUN	fashion
.	PUNCT	.
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
that	SCONJ	that
I	PRON	I
had	AUX	have
really	ADV	really
gone	VERB	go
crazy	ADJ	crazy
back	ADV	back
there	ADV	there
,	PUNCT	,
at	ADP	at
first	ADV	first
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
you	PRON	you
feel	VERB	feel
that	DET	that
way	NOUN	way
,	PUNCT	,
too	ADV	too
,	PUNCT	,
I	PRON	I
know	VERB	know
it	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
But	CCONJ	but
you	PRON	you
said	VERB	say
that	SCONJ	that
we	PRON	we
'd	AUX	would
be	AUX	be
gone	VERB	go
only	ADV	only
a	DET	a
skillionth	NOUN	skillionth
of	ADP	of
a	DET	a
second	NOUN	second
,	PUNCT	,
and	CCONJ	and
we	PRON	we
've	AUX	have
been	AUX	be
here	ADV	here
a	DET	a
week	NOUN	week
already	ADV	already
,	PUNCT	,
at	ADP	at
the	DET	the
very	ADV	very
least	ADJ	least
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
wrong	ADJ	wrong
,	PUNCT	,
dear	NOUN	dear
--	PUNCT	--
at	ADP	at
least	ADJ	least
,	PUNCT	,
partly	ADV	partly
wrong	ADJ	wrong
.	PUNCT	.
Time	NOUN	time
does	AUX	do
go	VERB	go
faster	ADV	fast
here	ADV	here
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
we	PRON	we
seem	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
here	ADV	here
quite	DET	quite
a	DET	a
while	NOUN	while
;	PUNCT	;
but	CCONJ	but
as	ADV	as
far	ADV	far
as	ADP	as
our	PRON	our
own	ADJ	own
time	NOUN	time
is	AUX	be
concerned	VERB	concern
we	PRON	we
have	AUX	have
n't	PART	not
been	AUX	be
here	ADV	here
anywhere	ADV	anywhere
near	ADP	near
a	DET	a
millionth	NOUN	millionth
of	ADP	of
a	DET	a
second	NOUN	second
yet	ADV	yet
.	PUNCT	.
See	VERB	see
that	DET	that
plunger	NOUN	plunger
?	PUNCT	?
It	PRON	it
's	AUX	be
still	ADV	still
moving	VERB	move
in	ADV	in
--	PUNCT	--
it	PRON	it
has	AUX	have
barely	ADV	barely
made	VERB	make
contact	NOUN	contact
.	PUNCT	.
Time	NOUN	time
is	AUX	be
purely	ADV	purely
relative	ADJ	relative
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
it	PRON	it
moves	VERB	move
so	ADV	so
fast	ADV	fast
here	ADV	here
that	SCONJ	that
that	DET	that
plunger	NOUN	plunger
switch	NOUN	switch
,	PUNCT	,
traveling	VERB	travel
so	ADV	so
fast	ADV	fast
that	SCONJ	that
the	DET	the
eye	NOUN	eye
can	AUX	can
not	PART	not
follow	VERB	follow
it	PRON	it
at	ADV	at
all	ADV	all
ordinarily	ADV	ordinarily
,	PUNCT	,
seems	VERB	seem
to	ADP	to
us	PRON	we
to	PART	to
be	AUX	be
perfectly	ADV	perfectly
stationary	ADJ	stationary
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
_	PUNCT	_
must	AUX	must
_	PUNCT	_
have	AUX	have
been	AUX	be
longer	ADJ	long
than	ADP	than
that	DET	that
,	PUNCT	,
Dick	PROPN	Dick
!	PUNCT	!
Look	VERB	look
at	ADP	at
all	DET	all
the	DET	the
talking	NOUN	talking
we	PRON	we
've	AUX	have
done	VERB	do
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
fast	ADJ	fast
talker	NOUN	talker
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
but	CCONJ	but
even	ADV	even
I	PRON	I
ca	AUX	can
n't	PART	not
talk	VERB	talk
that	ADV	that
fast	ADV	fast
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
n't	PART	not
talking	VERB	talk
--	PUNCT	--
haven't	ADV	haven't
you	PRON	you
discovered	VERB	discover
that	DET	that
yet	ADV	yet
?	PUNCT	?
You	PRON	you
are	AUX	be
thinking	VERB	think
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
getting	VERB	get
your	PRON	your
thoughts	NOUN	thought
as	ADP	as
speech	NOUN	speech
;	PUNCT	;
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
Do	AUX	do
n't	PART	not
believe	VERB	believe
it	PRON	it
?	PUNCT	?
All	ADV	all
right	ADV	right
;	PUNCT	;
there	PRON	there
's	AUX	be
your	PRON	your
tongue	NOUN	tongue
,	PUNCT	,
right	ADV	right
there	ADV	there
--	PUNCT	--
or	CCONJ	or
better	ADV	well
,	PUNCT	,
take	VERB	take
your	PRON	your
heart	NOUN	heart
.	PUNCT	.
It	PRON	it
's	AUX	be
that	DET	that
funny	ADV	funny
-	PUNCT	-
looking	VERB	look
object	NOUN	object
right	ADV	right
there	ADV	there
--	PUNCT	--
see	VERB	see
it	PRON	it
?	PUNCT	?
It	PRON	it
is	AUX	be
n't	PART	not
beating	VERB	beat
--	PUNCT	--
that	ADV	that
is	ADV	is
,	PUNCT	,
it	PRON	it
would	AUX	would
seem	VERB	seem
to	ADP	to
us	PRON	we
to	PART	to
take	VERB	take
weeks	NOUN	week
,	PUNCT	,
or	CCONJ	or
possibly	ADV	possibly
months	NOUN	month
,	PUNCT	,
to	PART	to
beat	VERB	beat
.	PUNCT	.
Take	VERB	take
hold	NOUN	hold
of	ADP	of
it	PRON	it
--	PUNCT	--
feel	VERB	feel
it	PRON	it
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Take	VERB	take
_	PUNCT	_
hold	NOUN	hold
_	PUNCT	_
of	ADP	of
it	PRON	it
!	PUNCT	!
My	PRON	my
own	ADJ	own
heart	NOUN	heart
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
inside	ADP	inside
me	PRON	I
,	PUNCT	,
between	ADP	between
my	PRON	my
ribs	NOUN	rib
--	PUNCT	--
I	PRON	I
could	AUX	could
n't	PART	not
,	PUNCT	,
possibly	ADV	possibly
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Sure	ADV	sure
you	PRON	you
can	AUX	can
!	PUNCT	!
That	DET	that
's	AUX	be
your	PRON	your
intellect	NOUN	intellect
talking	VERB	talk
now	ADV	now
,	PUNCT	,
not	PART	not
your	PRON	your
brain	NOUN	brain
.	PUNCT	.
You	PRON	you
're	AUX	be
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
now	ADV	now
,	PUNCT	,
remember	VERB	remember
,	PUNCT	,
and	CCONJ	and
what	PRON	what
you	PRON	you
used	VERB	use
to	PART	to
call	VERB	call
your	PRON	your
body	NOUN	body
is	AUX	be
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
hypersurface	NOUN	hypersurface
of	ADP	of
your	PRON	your
new	NOUN	new
hyperbody	NOUN	hyperbody
.	PUNCT	.
You	PRON	you
can	AUX	can
take	VERB	take
hold	NOUN	hold
of	ADP	of
your	PRON	your
heart	NOUN	heart
or	CCONJ	or
your	PRON	your
gizzard	NOUN	gizzard
just	ADV	just
as	ADV	as
easily	ADV	easily
as	ADP	as
you	PRON	you
used	VERB	use
to	PART	to
pat	VERB	pat
yourself	PRON	yourself
on	ADP	on
the	DET	the
nose	NOUN	nose
with	ADP	with
a	DET	a
powder	NOUN	powder
puff	NOUN	puff
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
wo	AUX	will
n't	PART	not
,	PUNCT	,
then	ADV	then
--	PUNCT	--
why	SCONJ	why
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
touch	VERB	touch
that	DET	that
thing	NOUN	thing
for	ADP	for
a	DET	a
million	NUM	million
dollars	NOUN	dollar
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
;	PUNCT	;
watch	VERB	watch
me	PRON	I
feel	VERB	feel
mine	PRON	mine
,	PUNCT	,
then	ADV	then
.	PUNCT	.
See	VERB	see
,	PUNCT	,
it	PRON	it
's	AUX	be
perfectly	ADV	perfectly
motionless	ADJ	motionless
,	PUNCT	,
and	CCONJ	and
my	PRON	my
tongue	NOUN	tongue
is	AUX	be
,	PUNCT	,
too	ADV	too
.	PUNCT	.
And	CCONJ	and
there	PRON	there
's	AUX	be
something	PRON	something
else	ADV	else
that	PRON	that
I	PRON	I
never	ADV	never
expected	VERB	expect
to	PART	to
look	VERB	look
at	ADP	at
--	PUNCT	--
my	PRON	my
appendix	NOUN	appendix
.	PUNCT	.
Good	ADJ	good
thing	NOUN	thing
you	PRON	you
're	AUX	be
in	ADP	in
good	ADJ	good
shape	NOUN	shape
,	PUNCT	,
old	NOUN	old
vermiform	PROPN	vermiform
,	PUNCT	,
or	CCONJ	or
I	PRON	I
'd	AUX	would
take	VERB	take
a	DET	a
pair	NOUN	pair
of	ADP	of
scissors	NOUN	scissor
and	CCONJ	and
snick	VERB	snick
you	PRON	you
off	ADP	off
while	SCONJ	while
I	PRON	I
've	AUX	have
got	VERB	get
such	DET	such
a	DET	a
good	ADJ	good
chance	NOUN	chance
to	PART	to
do	AUX	do
it	PRON	it
without--	PUNCT	without--
""""	PUNCT	""""
""""	PUNCT	""""
Dick	PROPN	Dick
!	PUNCT	!
""""	PUNCT	""""
shrieked	VERB	shriek
Dorothy	PROPN	Dorothy
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
Heaven--	PUNCT	Heaven--
""""	PUNCT	""""
""""	PUNCT	""""
Calm	VERB	calm
down	ADP	down
,	PUNCT	,
Dottie	PROPN	Dottie
,	PUNCT	,
calm	VERB	calm
down	ADP	down
.	PUNCT	.
I	PRON	I
'm	AUX	be
just	ADV	just
trying	VERB	try
to	PART	to
get	VERB	get
you	PRON	you
used	VERB	use
to	ADP	to
this	DET	this
mess	NOUN	mess
--	PUNCT	--
I'll	PRON	i'll
try	VERB	try
something	PRON	something
else	ADV	else
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
you	PRON	you
know	VERB	know
what	PRON	what
this	DET	this
is	AUX	be
--	PUNCT	--
a	DET	a
new	ADJ	new
can	NOUN	can
of	ADP	of
tobacco	NOUN	tobacco
,	PUNCT	,
with	ADP	with
the	DET	the
lid	NOUN	lid
soldered	VERB	solder
on	ADP	on
tight	ADV	tight
.	PUNCT	.
In	ADP	in
three	NUM	three
dimensions	NOUN	dimension
there	PRON	there
's	AUX	be
no	DET	no
way	NOUN	way
of	ADP	of
getting	VERB	get
into	ADP	into
it	PRON	it
without	ADP	without
breaking	VERB	break
metal	NOUN	metal
--	PUNCT	--
you've	PRON	you've
opened	VERB	open
lots	NOUN	lot
of	ADP	of
them	PRON	they
.	PUNCT	.
But	CCONJ	but
out	ADV	out
here	ADV	here
I	PRON	I
simply	ADV	simply
reach	VERB	reach
_	PUNCT	_
past	ADP	past
_	PUNCT	_
the	DET	the
metal	NOUN	metal
of	ADP	of
the	DET	the
container	NOUN	container
,	PUNCT	,
like	ADP	like
this	DET	this
,	PUNCT	,
see	VERB	see
,	PUNCT	,
in	ADP	in
the	DET	the
fourth	ADJ	fourth
dimension	NOUN	dimension
?	PUNCT	?
Then	ADV	then
I	PRON	I
take	VERB	take
out	ADP	out
a	DET	a
pinch	NOUN	pinch
of	ADP	of
the	NOUN	the
tobacco	NOUN	tobacco
,	PUNCT	,
so	ADV	so
,	PUNCT	,
and	CCONJ	and
put	VERB	put
it	PRON	it
into	ADP	into
my	PRON	my
pipe	NOUN	pipe
,	PUNCT	,
thus	ADV	thus
.	PUNCT	.
The	DET	the
can	NOUN	can
is	AUX	be
still	ADV	still
soldered	VERB	solder
tight	ADJ	tight
,	PUNCT	,
no	DET	no
holes	NOUN	hole
in	ADP	in
it	PRON	it
anywhere	ADV	anywhere
,	PUNCT	,
but	CCONJ	but
the	DET	the
tobacco	NOUN	tobacco
is	AUX	be
out	ADP	out
,	PUNCT	,
nevertheless	ADV	nevertheless
.	PUNCT	.
Inexplicable	ADJ	inexplicable
in	ADP	in
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
space	NOUN	space
,	PUNCT	,
impossible	ADJ	impossible
for	ADP	for
us	PRON	we
really	ADV	really
to	PART	to
understand	VERB	understand
mentally	ADV	mentally
,	PUNCT	,
but	CCONJ	but
physically	ADV	physically
perfectly	ADV	perfectly
simple	ADJ	simple
and	CCONJ	and
perfectly	ADV	perfectly
natural	ADJ	natural
after	ADP	after
you	PRON	you
get	VERB	get
used	ADJ	used
to	ADP	to
it	PRON	it
.	PUNCT	.
That	DET	that
'll	AUX	will
straighten	VERB	straighten
you	PRON	you
out	ADP	out
some	ADV	some
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
maybe	ADV	maybe
--	PUNCT	--
I	PRON	I
guess	VERB	guess
I	PRON	I
wo	AUX	will
