eagerly	ADV	eagerly
and	CCONJ	and
talked	VERB	talk
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
thousand	NUM	thousand
matters	NOUN	matter
that	PRON	that
he	PRON	he
had	AUX	have
long	ADV	long
wished	VERB	wish
to	PART	to
speak	VERB	speak
of	ADP	of
;	PUNCT	;
matters	NOUN	matter
of	ADP	of
moment	NOUN	moment
in	ADP	in
which	DET	which
he	PRON	he
felt	VERB	feel
deeply	ADV	deeply
;	PUNCT	;
yet	ADV	yet
on	ADP	on
which	DET	which
he	PRON	he
had	AUX	have
strangely	ADV	strangely
neglected	VERB	neglect
to	PART	to
touch	VERB	touch
till	SCONJ	till
now	ADV	now
.	PUNCT	.
He	PRON	he
talked	VERB	talk
long	ADV	long
with	ADP	with
the	DET	the
Bishop	PROPN	Bishop
when	SCONJ	when
the	DET	the
women	NOUN	woman
had	AUX	have
climbed	VERB	climb
into	ADP	into
their	PRON	their
wagon	NOUN	wagon
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
He	PRON	he
amazed	VERB	amaze
that	DET	that
good	ADJ	good
man	NOUN	man
by	ADP	by
asking	VERB	ask
him	PRON	he
if	SCONJ	if
the	DET	the
Lord	PROPN	Lord
would	AUX	would
not	PART	not
be	AUX	be
pleased	ADJ	pleased
to	PART	to
have	AUX	have
them	PRON	they
,	PUNCT	,
now	ADV	now
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
go	VERB	go
back	ADV	back
to	ADP	to
Nauvoo	PROPN	Nauvoo
and	CCONJ	and
descend	VERB	descend
upon	SCONJ	upon
the	DET	the
Gentiles	PROPN	Gentiles
to	PART	to
smite	VERB	smite
them	PRON	they
.	PUNCT	.
The	DET	the
Bishop	PROPN	Bishop
counselled	VERB	counsel
him	PRON	he
to	PART	to
have	AUX	have
patience	NOUN	patience
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
could	AUX	could
we	PRON	we
do	AUX	do
how	SCONJ	how
with	ADP	with
these	DET	these
few	ADJ	few
old	ADJ	old
fusees	NOUN	fusee
and	CCONJ	and
cheap	ADJ	cheap
arms	NOUN	arm
that	PRON	that
we	PRON	we
managed	VERB	manage
to	PART	to
smuggle	VERB	smuggle
across	ADP	across
—	PUNCT	—
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
half	NOUN	half
of	ADP	of
us	PRON	we
being	AUX	be
down	ADJ	down
sick	ADJ	sick
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
we	PRON	we
are	AUX	be
Israel	PROPN	Israel
,	PUNCT	,
and	CCONJ	and
surely	ADV	surely
Israel	PROPN	Israel
's	PART	's
God	PROPN	God
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
had	AUX	have
His	PRON	his
chance	NOUN	chance
the	DET	the
other	ADJ	other
day	NOUN	day
if	SCONJ	if
He	PRON	he
'd	AUX	would
wanted	VERB	want
it	PRON	it
,	PUNCT	,
when	SCONJ	when
they	PRON	they
took	VERB	take
the	DET	the
town	NOUN	town
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
Joel	PROPN	Joel
,	PUNCT	,
He	PRON	he
means	VERB	mean
us	PRON	we
to	PART	to
gether	VERB	gether
out	ADP	out
and	CCONJ	and
become	VERB	become
strong	ADJ	strong
enough	ADV	enough
to	PART	to
beat	VERB	beat
'em	PRON	them
in	ADP	in
our	PRON	our
own	ADJ	own
might	NOUN	might
.	PUNCT	.
But	CCONJ	but
you	PRON	you
_	PUNCT	_
wait	VERB	wait
_	PUNCT	_
;	PUNCT	;
our	PRON	our
day	NOUN	day
will	AUX	will
come	VERB	come
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
more	ADJ	more
credit	NOUN	credit
to	ADP	to
us	PRON	we
then	ADV	then
for	ADP	for
doin'	VERB	do
it	PRON	it
ourselves	PRON	ourselves
.	PUNCT	.
Then	ADV	then
we	PRON	we
'll	AUX	will
consecrate	VERB	consecrate
the	DET	the
herds	NOUN	herd
and	CCONJ	and
flocks	NOUN	flock
of	ADP	of
the	DET	the
Gentile	PROPN	Gentile
and	CCONJ	and
his	PRON	his
store	NOUN	store
and	CCONJ	and
basket	NOUN	basket
,	PUNCT	,
his	PRON	his
gold	NOUN	gold
and	CCONJ	and
silver	NOUN	silver
,	PUNCT	,
and	CCONJ	and
his	PRON	his
myrrh	NOUN	myrrh
and	CCONJ	and
frankincense	NOUN	frankincense
.	PUNCT	.
But	CCONJ	but
for	ADP	for
the	DET	the
present	NOUN	present
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
we	PRON	we
got	VERB	got
to	PART	to
be	AUX	be
politic	ADJ	politic
and	CCONJ	and
kind	ADV	kind
of	ADV	of
modest	ADJ	modest
about	ADP	about
such	NOUN	such
doin	NOUN	doin
's	PART	's
.	PUNCT	.
The	DET	the
big	ADJ	big
Fan	PROPN	Fan
,	PUNCT	,
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Dan	PROPN	Dan
,	PUNCT	,
done	VERB	do
good	ADJ	good
work	NOUN	work
in	ADP	in
Missouri	PROPN	Missouri
and	CCONJ	and
better	ADV	well
in	ADP	in
Nauvoo	PROPN	Nauvoo
,	PUNCT	,
and	CCONJ	and
it	PRON	it
'll	AUX	will
do	AUX	do
still	ADV	still
better	ADV	well
where	SCONJ	where
we	PRON	we
're	AUX	be
goin'	VERB	go
.	PUNCT	.
But	CCONJ	but
we	PRON	we
must	AUX	must
be	AUX	be
patient	ADJ	patient
.	PUNCT	.
Only	ADV	only
next	ADJ	next
time	NOUN	time
we	PRON	we
'll	AUX	will
get	VERB	get
to	ADP	to
work	NOUN	work
quicker	ADV	quick
.	PUNCT	.
If	SCONJ	if
the	DET	the
Gentiles	PROPN	Gentiles
had	AUX	have
been	AUX	be
seen	VERB	see
to	ADP	to
quicker	ADV	quick
in	ADP	in
Nauvoo	PROPN	Nauvoo
,	PUNCT	,
Joseph	PROPN	Joseph
would	AUX	would
be	AUX	be
with	ADP	with
us	PRON	we
now	ADV	now
.	PUNCT	.
We	PRON	we
learned	VERB	learn
our	PRON	our
lesson	NOUN	lesson
there	ADV	there
.	PUNCT	.
Now	ADV	now
the	DET	the
Lord	PROPN	Lord
has	AUX	have
unfurled	VERB	unfurl
a	DET	a
Standard	PROPN	Standard
of	ADP	of
Zion	PROPN	Zion
for	ADP	for
the	DET	the
gathering	NOUN	gathering
of	ADP	of
Israel	PROPN	Israel
,	PUNCT	,
and	CCONJ	and
this	DET	this
time	NOUN	time
we	PRON	we
'll	AUX	will
fix	VERB	fix
the	DET	the
Gentiles	PROPN	Gentiles
early	ADV	early
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Amen	INTJ	amen
!	PUNCT	!
Brother	PROPN	Brother
Seth	PROPN	Seth
.	PUNCT	.
”	PUNCT	""""
A	DET	a
look	NOUN	look
of	ADP	of
deep	ADJ	deep
hatred	NOUN	hatred
had	AUX	have
clouded	VERB	cloud
the	DET	the
older	ADJ	old
man	NOUN	man
's	PART	's
face	NOUN	face
as	ADP	as
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
He	PRON	he
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
the	DET	the
wrath	NOUN	wrath
of	ADP	of
God	PROPN	God
abide	VERB	abide
upon	SCONJ	upon
'em	PRON	them
,	PUNCT	,
and	CCONJ	and
remember	VERB	remember
that	SCONJ	that
we	PRON	we
're	AUX	be
bein	VERB	bein
'	VERB	'
tried	VERB	try
and	CCONJ	and
proved	VERB	prove
for	ADP	for
a	DET	a
purpose	NOUN	purpose
.	PUNCT	.
And	CCONJ	and
we	PRON	we
got	VERB	get
to	PART	to
be	AUX	be
more	ADV	more
practical	ADJ	practical
.	PUNCT	.
You	PRON	you
been	AUX	be
too	ADV	too
theoretical	ADJ	theoretical
yourself	PRON	yourself
and	CCONJ	and
too	ADV	too
high	ADV	high
-	PUNCT	-
flyin	VERB	flyin
'	PUNCT	'
in	ADP	in
your	PRON	your
notions	NOUN	notion
.	PUNCT	.
The	DET	the
Kingdom	NOUN	kingdom
ai	VERB	be
n't	PART	not
to	PART	to
be	AUX	be
set	VERB	set
up	ADP	up
on	ADP	on
earth	NOUN	earth
by	ADP	by
faith	NOUN	faith
alone	ADV	alone
.	PUNCT	.
The	DET	the
Lord	PROPN	Lord
has	AUX	have
got	VERB	get
to	PART	to
have	AUX	have
_	PUNCT	_
works	NOUN	work
_	PUNCT	_
,	PUNCT	,
like	ADP	like
I	PRON	I
told	VERB	tell
you	PRON	you
about	ADP	about
the	DET	the
other	ADJ	other
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
were	AUX	be
right	ADJ	right
,	PUNCT	,
Bishop	PROPN	Bishop
,	PUNCT	,
I	PRON	I
need	VERB	need
to	PART	to
be	AUX	be
more	ADV	more
practical	ADJ	practical
.	PUNCT	.
The	DET	the
olive	NOUN	olive
-	PUNCT	-
branch	NOUN	branch
and	NOUN	and
not	PART	not
the	DET	the
sword	NOUN	sword
would	AUX	would
Ephraim	PROPN	Ephraim
extend	VERB	extend
to	ADP	to
Japheth	PROPN	Japheth
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
Japheth	PROPN	Japheth
do	AUX	do
n't	PART	not
toe	VERB	toe
the	DET	the
mark	NOUN	mark
the	DET	the
Lord	PROPN	Lord
's	PART	's
will	NOUN	will
must	AUX	must
be	AUX	be
worked	VERB	work
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
be	AUX	be
it	PRON	it
,	PUNCT	,
Brother	PROPN	Brother
Seth	PROPN	Seth
!	PUNCT	!
I	PRON	I
am	AUX	be
ready	ADJ	ready
now	ADV	now
to	PART	to
be	AUX	be
a	DET	a
Son	PROPN	Son
of	ADP	of
Dan	PROPN	Dan
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Bishop	PROPN	Bishop
rose	VERB	rise
from	ADP	from
in	ADP	in
front	NOUN	front
of	ADP	of
their	PRON	their
fire	NOUN	fire
and	CCONJ	and
looked	VERB	look
about	ADV	about
.	PUNCT	.
No	DET	no
one	NOUN	one
was	AUX	be
near	ADV	near
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
fire	NOUN	fire
blazed	VERB	blaze
,	PUNCT	,
and	CCONJ	and
the	DET	the
embers	NOUN	ember
of	ADP	of
many	ADJ	many
more	ADJ	more
could	AUX	could
be	AUX	be
seen	VERB	see
dying	VERB	die
out	ADP	out
in	ADP	in
the	DET	the
distance	NOUN	distance
.	PUNCT	.
The	DET	the
nearest	ADJ	near
camp	NOUN	camp
was	AUX	be
that	DET	that
of	ADP	of
the	DET	the
fever	NOUN	fever
-	PUNCT	-
stricken	VERB	stricken
man	NOUN	man
who	PRON	who
had	AUX	have
fled	VERB	flee
on	ADP	on
to	ADP	to
the	DET	the
boat	NOUN	boat
that	DET	that
morning	NOUN	morning
with	ADP	with
his	PRON	his
child	NOUN	child
in	ADP	in
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
They	PRON	they
could	AUX	could
see	VERB	see
his	PRON	his
shaven	ADJ	shaven
head	NOUN	head
in	ADP	in
the	DET	the
firelight	NOUN	firelight
,	PUNCT	,
and	CCONJ	and
a	DET	a
woman	NOUN	woman
hovering	VERB	hover
over	ADP	over
him	PRON	he
as	ADP	as
he	PRON	he
lay	VERB	lie
on	ADP	on
the	DET	the
ground	NOUN	ground
with	ADP	with
a	DET	a
tattered	ADJ	tattered
quilt	NOUN	quilt
fixed	VERB	fix
over	ADP	over
him	PRON	he
in	ADP	in
lieu	NOUN	lieu
of	ADP	of
a	DET	a
tent	NOUN	tent
.	PUNCT	.
From	ADP	from
another	DET	another
group	NOUN	group
came	VERB	come
the	DET	the
strains	NOUN	strain
of	ADP	of
an	DET	an
accordion	NOUN	accordion
and	CCONJ	and
the	DET	the
chorus	NOUN	chorus
of	ADP	of
a	DET	a
hymn	NOUN	hymn
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Bishop	PROPN	Bishop
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
knew	VERB	know
you	PRON	you
'd	AUX	would
come	VERB	come
to	ADP	to
it	PRON	it
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	DET	that
long	ADV	long
ago	ADV	ago
.	PUNCT	.
Brother	PROPN	Brother
Brigham	PROPN	Brigham
saw	VERB	see
it	PRON	it
,	PUNCT	,
too	ADV	too
.	PUNCT	.
We	PRON	we
knew	VERB	know
you	PRON	you
could	AUX	could
be	AUX	be
relied	VERB	rely
on	ADP	on
.	PUNCT	.
You	PRON	you
want	VERB	want
the	DET	the
oath	NOUN	oath
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
Brother	PROPN	Brother
Seth	PROPN	Seth
.	PUNCT	.
I	PRON	I
was	AUX	be
ready	ADJ	ready
for	ADP	for
it	PRON	it
this	DET	this
morning	NOUN	morning
when	SCONJ	when
they	PRON	they
told	VERB	tell
me	PRON	I
about	ADP	about
father	NOUN	father
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hold	VERB	hold
up	ADP	up
your	PRON	your
right	ADJ	right
hand	NOUN	hand
and	CCONJ	and
repeat	VERB	repeat
after	ADP	after
me	PRON	I
:	PUNCT	:
“	PUNCT	""""
‘	PUNCT	'
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
Jesus	PROPN	Jesus
Christ	PROPN	Christ
,	PUNCT	,
the	DET	the
Son	PROPN	Son
of	ADP	of
God	PROPN	God
,	PUNCT	,
I	PRON	I
do	AUX	do
covenant	VERB	covenant
and	CCONJ	and
agree	VERB	agree
to	PART	to
support	VERB	support
the	DET	the
first	ADJ	first
Presidency	NOUN	presidency
of	ADP	of
the	DET	the
Church	PROPN	Church
of	ADP	of
Jesus	PROPN	Jesus
Christ	PROPN	Christ
of	ADP	of
Latter	PROPN	Latter
-	PUNCT	-
day	NOUN	day
Saints	PROPN	Saints
,	PUNCT	,
in	ADP	in
all	DET	all
things	NOUN	thing
right	ADJ	right
or	CCONJ	or
wrong	ADJ	wrong
;	PUNCT	;
I	PRON	I
will	AUX	will
faithfully	ADV	faithfully
guard	VERB	guard
them	PRON	they
and	CCONJ	and
report	VERB	report
to	ADP	to
them	PRON	they
the	DET	the
acts	NOUN	act
of	ADP	of
all	DET	all
men	NOUN	man
as	ADV	as
far	ADV	far
as	ADP	as
in	ADP	in
my	PRON	my
power	NOUN	power
lies	NOUN	lie
;	PUNCT	;
I	PRON	I
will	AUX	will
assist	VERB	assist
in	ADP	in
executing	VERB	execute
all	DET	all
the	DET	the
decrees	NOUN	decree
of	ADP	of
the	DET	the
first	ADJ	first
President	PROPN	President
,	PUNCT	,
Patriarch	PROPN	Patriarch
,	PUNCT	,
or	CCONJ	or
President	PROPN	President
of	ADP	of
the	DET	the
Twelve	PROPN	Twelve
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
cause	VERB	cause
all	DET	all
who	PRON	who
speak	VERB	speak
evil	NOUN	evil
of	ADP	of
the	DET	the
Presidency	PROPN	Presidency
or	CCONJ	or
Heads	NOUN	head
of	ADP	of
the	DET	the
Church	PROPN	Church
to	PART	to
die	VERB	die
the	DET	the
death	NOUN	death
of	ADP	of
dissenters	NOUN	dissenter
or	CCONJ	or
apostates	NOUN	apostate
,	PUNCT	,
unless	SCONJ	unless
they	PRON	they
speedily	ADV	speedily
confess	VERB	confess
and	CCONJ	and
repent	VERB	repent
,	PUNCT	,
for	ADP	for
pestilence	NOUN	pestilence
,	PUNCT	,
persecution	NOUN	persecution
,	PUNCT	,
and	CCONJ	and
death	NOUN	death
shall	AUX	shall
follow	VERB	follow
the	DET	the
enemies	NOUN	enemy
of	ADP	of
Zion	PROPN	Zion
.	PUNCT	.
I	PRON	I
will	AUX	will
be	AUX	be
a	DET	a
swift	ADJ	swift
herald	NOUN	herald
of	ADP	of
salvation	NOUN	salvation
and	CCONJ	and
messenger	NOUN	messenger
of	ADP	of
peace	NOUN	peace
to	ADP	to
the	DET	the
Saints	PROPN	Saints
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
never	ADV	never
make	VERB	make
known	ADJ	known
the	DET	the
secret	ADJ	secret
purposes	NOUN	purpose
of	ADP	of
this	DET	this
Society	NOUN	society
called	VERB	call
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Dan	PROPN	Dan
,	PUNCT	,
my	PRON	my
life	NOUN	life
being	AUX	be
the	DET	the
forfeiture	NOUN	forfeiture
in	ADP	in
a	DET	a
fire	NOUN	fire
of	ADP	of
burning	VERB	burn
tar	NOUN	tar
and	CCONJ	and
brimstone	NOUN	brimstone
.	PUNCT	.
So	ADV	so
help	VERB	help
me	PRON	I
God	PROPN	God
and	CCONJ	and
keep	VERB	keep
me	PRON	I
steadfast	ADJ	steadfast
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
He	PRON	he
repeated	VERB	repeat
the	DET	the
words	NOUN	word
without	ADP	without
hesitation	NOUN	hesitation
,	PUNCT	,
with	ADP	with
fervour	NOUN	fervour
in	ADP	in
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
holy	ADJ	holy
and	CCONJ	and
implacable	ADJ	implacable
zeal	NOUN	zeal
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
I	PRON	I
'll	AUX	will
give	VERB	give
you	PRON	you
the	DET	the
blessing	NOUN	blessing
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Wait	VERB	wait
till	SCONJ	till
I	PRON	I
get	VERB	get
my	PRON	my
bottle	NOUN	bottle
of	ADP	of
oil	NOUN	oil
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
stepped	VERB	step
to	ADP	to
the	DET	the
nearest	ADJ	near
wagon	NOUN	wagon
,	PUNCT	,
felt	VERB	feel
under	ADP	under
the	DET	the
cover	NOUN	cover
,	PUNCT	,
and	CCONJ	and
came	VERB	come
back	ADV	back
with	ADP	with
a	DET	a
small	ADJ	small
bottle	NOUN	bottle
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Stand	VERB	stand
jest	X	jest
here	ADV	here
—	PUNCT	—
so	ADV	so
—	PUNCT	—
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
They	PRON	they
stood	VERB	stand
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
wavering	VERB	waver
firelight	NOUN	firelight
,	PUNCT	,
and	CCONJ	and
he	PRON	he
put	VERB	put
his	PRON	his
hand	NOUN	hand
on	ADP	on
the	DET	the
other	ADJ	other
's	PART	's
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
Jesus	PROPN	Jesus
Christ	PROPN	Christ
,	PUNCT	,
the	DET	the
Son	PROPN	Son
of	ADP	of
God	PROPN	God
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
authority	NOUN	authority
of	ADP	of
the	DET	the
Holy	PROPN	Holy
Priesthood	PROPN	Priesthood
,	PUNCT	,
the	DET	the
first	ADJ	first
President	PROPN	President
,	PUNCT	,
Patriarch	PROPN	Patriarch
,	PUNCT	,
and	CCONJ	and
High	PROPN	High
Priest	PROPN	Priest
of	ADP	of
the	DET	the
Church	PROPN	Church
of	ADP	of
Jesus	PROPN	Jesus
Christ	PROPN	Christ
of	ADP	of
Latter	PROPN	Latter
-	PUNCT	-
day	PROPN	day
Saints	PROPN	Saints
,	PUNCT	,
representing	VERB	represent
the	DET	the
first	ADJ	first
,	PUNCT	,
second	ADJ	second
,	PUNCT	,
and	CCONJ	and
third	ADJ	third
Gods	NOUN	god
in	ADP	in
Heaven	PROPN	Heaven
,	PUNCT	,
the	DET	the
Father	PROPN	Father
,	PUNCT	,
Son	PROPN	Son
,	PUNCT	,
and	CCONJ	and
Holy	PROPN	Holy
Ghost	PROPN	Ghost
,	PUNCT	,
I	PRON	I
do	AUX	do
now	ADV	now
anoint	VERB	anoint
you	PRON	you
with	ADP	with
holy	ADJ	holy
consecrated	VERB	consecrate
oil	NOUN	oil
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
imposition	NOUN	imposition
of	ADP	of
my	PRON	my
hands	NOUN	hand
do	AUX	do
ordain	VERB	ordain
and	CCONJ	and
set	VERB	set
you	PRON	you
apart	ADV	apart
for	ADP	for
the	DET	the
holy	ADJ	holy
calling	NOUN	calling
whereunto	SCONJ	whereunto
you	PRON	you
are	AUX	be
called	VERB	call
;	PUNCT	;
that	SCONJ	that
you	PRON	you
may	AUX	may
consecrate	VERB	consecrate
the	DET	the
riches	NOUN	rich
of	ADP	of
the	DET	the
Gentiles	PROPN	Gentiles
to	ADP	to
the	DET	the
House	PROPN	House
of	ADP	of
Israel	PROPN	Israel
,	PUNCT	,
bring	VERB	bring
swift	ADJ	swift
destruction	NOUN	destruction
upon	SCONJ	upon
apostate	NOUN	apostate
sinners	NOUN	sinner
,	PUNCT	,
and	CCONJ	and
execute	VERB	execute
the	DET	the
decrees	NOUN	decree
of	ADP	of
Heaven	PROPN	Heaven
without	ADP	without
fear	NOUN	fear
of	ADP	of
what	PRON	what
man	NOUN	man
can	AUX	can
do	AUX	do
with	ADP	with
you	PRON	you
.	PUNCT	.
So	ADV	so
mote	X	mote
it	PRON	it
be	AUX	be
.	PUNCT	.
Amen	INTJ	amen
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
boy	NOUN	boy
,	PUNCT	,
if	SCONJ	if
I	PRON	I
ai	VERB	be
n't	PART	not
mistaken	VERB	mistake
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
best	ADJ	good
work	NOUN	work
for	ADP	for
Zion	PROPN	Zion
that	PRON	that
I	PRON	I
done	VERB	do
for	ADP	for
some	DET	some
time	NOUN	time
.	PUNCT	.
Now	ADV	now
be	AUX	be
off	ADP	off
to	ADP	to
your	PRON	your
rest	NOUN	rest
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Good	ADJ	good
night	NOUN	night
,	PUNCT	,
Bishop	PROPN	Bishop
,	PUNCT	,
and	CCONJ	and
thank	VERB	thank
you	PRON	you
for	ADP	for
being	AUX	be
kind	ADJ	kind
to	ADP	to
me	PRON	I
!	PUNCT	!
The	DET	the
Church	PROPN	Church
Poet	NOUN	poet
called	VERB	call
me	PRON	I
the	DET	the
Lute	PROPN	Lute
of	ADP	of
the	DET	the
Holy	PROPN	Holy
Ghost	PROPN	Ghost
,	PUNCT	,
but	CCONJ	but
I	PRON	I
feel	VERB	feel
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
that	SCONJ	that
I	PRON	I
must	AUX	must
be	AUX	be
another	DET	another
Lion	PROPN	Lion
of	ADP	of
the	DET	the
Lord	PROPN	Lord
.	PUNCT	.
Good	ADJ	good
night	NOUN	night
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
went	VERB	go
out	ADP	out
of	ADP	of
the	DET	the
firelight	NOUN	firelight
and	CCONJ	and
stumbled	VERB	stumble
through	ADP	through
the	DET	the
dark	NOUN	dark
to	ADP	to
his	PRON	his
own	ADJ	own
wagons	NOUN	wagon
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
them	PRON	they
he	PRON	he
could	AUX	could
not	PART	not
stop	VERB	stop
.	PUNCT	.
Under	ADP	under
all	DET	all
the	DET	the
exhilaration	NOUN	exhilaration
he	PRON	he
had	AUX	have
been	AUX	be
conscious	ADJ	conscious
of	ADP	of
the	DET	the
great	ADJ	great
pain	NOUN	pain
within	ADP	within
him	PRON	he
,	PUNCT	,
drugged	VERB	drug
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
but	CCONJ	but
never	ADV	never
wholly	ADV	wholly
stifled	VERB	stifle
.	PUNCT	.
Now	ADV	now
the	DET	the
stimulus	NOUN	stimulus
of	ADP	of
the	DET	the
drink	NOUN	drink
had	AUX	have
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
the	DET	the
pain	NOUN	pain
had	AUX	have
awakened	VERB	awaken
to	PART	to
be	AUX	be
his	PRON	his
master	NOUN	master
.	PUNCT	.
He	PRON	he
went	VERB	go
past	ADP	past
the	DET	the
wagons	NOUN	wagon
and	CCONJ	and
out	ADV	out
on	ADP	on
to	ADP	to
the	DET	the
prairie	NOUN	prairie
that	PRON	that
stretched	VERB	stretch
away	ADV	away
,	PUNCT	,
a	DET	a
sea	NOUN	sea
of	ADP	of
silvery	ADJ	silvery
gray	NOUN	gray
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
.	PUNCT	.
As	ADP	as
he	PRON	he
walked	VERB	walk
,	PUNCT	,
the	DET	the
whole	ADJ	whole
stupendous	ADJ	stupendous
load	NOUN	load
of	ADP	of
sorrow	NOUN	sorrow
settled	VERB	settle
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
His	PRON	his
breath	NOUN	breath
caught	VERB	catch
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
burned	VERB	burn
with	ADP	with
the	DET	the
tears	NOUN	tear
that	PRON	that
lay	VERB	lie
behind	ADP	behind
them	PRON	they
.	PUNCT	.
He	PRON	he
walked	VERB	walk
faster	ADV	fast
to	PART	to
flee	VERB	flee
from	ADP	from
it	PRON	it
,	PUNCT	,
but	CCONJ	but
it	PRON	it
came	VERB	come
upon	SCONJ	upon
him	PRON	he
more	ADV	more
heavily	ADV	heavily
until	ADP	until
it	PRON	it
made	VERB	make
a	DET	a
breaking	ADJ	breaking
load,—the	NOUN	load,—the
loss	NOUN	loss
of	ADP	of
his	PRON	his
sister	NOUN	sister
by	ADP	by
worse	ADJ	bad
than	ADP	than
death	NOUN	death
,	PUNCT	,
his	PRON	his
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
driven	VERB	drive
out	ADV	out
at	ADP	at
night	NOUN	night
and	CCONJ	and
their	PRON	their
home	NOUN	home
burned	VERB	burn
,	PUNCT	,
his	PRON	his
father	NOUN	father
killed	VERB	kill
by	ADP	by
a	DET	a
mob	NOUN	mob
whose	DET	whose
aim	NOUN	aim
had	AUX	have
lacked	VERB	lack
even	ADV	even
the	DET	the
dignity	NOUN	dignity
of	ADP	of
the	DET	the
murderer's	NOUN	murderer's
—	PUNCT	—
for	ADP	for
they	PRON	they
had	AUX	have
seemingly	ADV	seemingly
intended	VERB	intend
but	CCONJ	but
a	DET	a
brutal	ADJ	brutal
piece	NOUN	piece
of	ADP	of
horse	NOUN	horse
-	PUNCT	-
play	NOUN	play
;	PUNCT	;
his	PRON	his
mother	NOUN	mother
dead	ADJ	dead
from	ADP	from
exposure	NOUN	exposure
due	ADJ	due
to	ADP	to
Gentile	ADJ	gentile
persecutions	NOUN	persecution
;	PUNCT	;
the	DET	the
girl	NOUN	girl
he	PRON	he
had	AUX	have
loved	VERB	love
taken	VERB	take
from	ADP	from
him	PRON	he
by	ADP	by
