that	DET	that
,	PUNCT	,
the	DET	the
glittering	VERB	glitter
peaks	NOUN	peak
behind	ADV	behind
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
appalling	ADJ	appalling
thing	NOUN	thing
to	PART	to
watch	VERB	watch
many	ADJ	many
of	ADP	of
the	DET	the
nearer	ADJ	near
hills	NOUN	hill
as	ADP	as
they	PRON	they
suddenly	ADV	suddenly
sank	VERB	sink
,	PUNCT	,
collapsed	VERB	collapse
,	PUNCT	,
and	CCONJ	and
disappeared	VERB	disappear
,	PUNCT	,
like	ADP	like
pinnacles	NOUN	pinnacle
of	ADP	of
loaf	NOUN	loaf
sugar	NOUN	sugar
melting	VERB	melt
and	CCONJ	and
falling	VERB	fall
to	ADP	to
pieces	NOUN	piece
in	ADP	in
a	DET	a
basin	NOUN	basin
of	ADP	of
water	NOUN	water
.	PUNCT	.
Edmund	PROPN	Edmund
said	VERB	say
that	SCONJ	that
all	DET	all
of	ADP	of
the	DET	the
ice	NOUN	ice
-	PUNCT	-
hills	NOUN	hill
and	CCONJ	and
mounds	NOUN	mound
through	ADP	through
which	DET	which
we	PRON	we
were	AUX	be
passing	VERB	pass
no	ADV	no
doubt	ADV	doubt
owed	VERB	owe
their	PRON	their
existence	NOUN	existence
to	ADP	to
pressure	NOUN	pressure
from	ADP	from
behind	ADV	behind
,	PUNCT	,
in	ADP	in
the	DET	the
belt	NOUN	belt
where	SCONJ	where
the	DET	the
sun	NOUN	sun
never	ADV	never
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
ice	NOUN	ice
was	AUX	be
piled	VERB	pile
up	ADP	up
in	ADP	in
actual	ADJ	actual
mountains	NOUN	mountain
.	PUNCT	.
These	DET	these
foothills	NOUN	foothill
were	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
enormous	ADJ	enormous
glaciers	NOUN	glacier
thrust	VERB	thrust
out	ADV	out
toward	ADP	toward
the	DET	the
sunward	ADJ	sunward
hemisphere	NOUN	hemisphere
.	PUNCT	.
After	ADP	after
a	DET	a
long	ADJ	long
time	NOUN	time
the	DET	the
now	ADV	now
broad	ADJ	broad
river	NOUN	river
widened	VERB	widen
yet	ADV	yet
more	ADV	more
until	ADP	until
it	PRON	it
became	VERB	become
a	DET	a
great	ADJ	great
lake	NOUN	lake
,	PUNCT	,
or	CCONJ	or
bay	NOUN	bay
.	PUNCT	.
The	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
planet	NOUN	planet
around	ADP	around
appeared	VERB	appear
nearly	ADV	nearly
level	ADJ	level
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
we	PRON	we
could	AUX	could
see	VERB	see
,	PUNCT	,
was	AUX	be
mostly	ADV	mostly
covered	VERB	cover
by	ADP	by
the	DET	the
water	NOUN	water
.	PUNCT	.
Here	ADV	here
vast	ADJ	vast
fields	NOUN	field
of	ADP	of
ice	NOUN	ice
floated	VERB	float
,	PUNCT	,
and	CCONJ	and
the	DET	the
water	NOUN	water
was	AUX	be
not	PART	not
muddy	ADJ	muddy
,	PUNCT	,
as	ADP	as
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
if	SCONJ	if
it	PRON	it
had	AUX	have
passed	VERB	pass
over	ADP	over
soil	NOUN	soil
,	PUNCT	,
but	CCONJ	but
of	ADP	of
crystal	NOUN	crystal
purity	NOUN	purity
and	CCONJ	and
wonderfully	ADV	wonderfully
blue	ADJ	blue
in	ADP	in
places	NOUN	place
where	SCONJ	where
shafts	NOUN	shaft
of	ADP	of
sunlight	NOUN	sunlight
penetrated	VERB	penetrate
to	ADP	to
great	ADJ	great
depths	NOUN	depth
--	PUNCT	--
for	ADP	for
now	ADV	now
the	DET	the
sun	NOUN	sun
was	AUX	be
high	ADV	high
above	ADP	above
the	DET	the
horizon	NOUN	horizon
ahead	ADV	ahead
,	PUNCT	,
and	CCONJ	and
shining	VERB	shine
in	ADP	in
an	DET	an
almost	ADV	almost
clear	ADJ	clear
sky	NOUN	sky
.	PUNCT	.
Presently	ADV	presently
we	PRON	we
began	VERB	begin
to	PART	to
notice	VERB	notice
the	DET	the
wind	NOUN	wind
again	ADV	again
.	PUNCT	.
It	PRON	it
came	VERB	come
fitfully	ADV	fitfully
,	PUNCT	,
first	ADV	first
from	ADP	from
one	NUM	one
quarter	NOUN	quarter
and	CCONJ	and
then	ADV	then
another	DET	another
,	PUNCT	,
rapidly	ADV	rapidly
increasing	VERB	increase
until	ADP	until
,	PUNCT	,
at	ADP	at
times	NOUN	time
,	PUNCT	,
it	PRON	it
rose	VERB	rise
into	ADP	into
a	DET	a
tempest	NOUN	tempest
.	PUNCT	.
It	PRON	it
lifted	VERB	lift
the	DET	the
water	NOUN	water
in	ADP	in
huge	ADJ	huge
combing	VERB	comb
waves	NOUN	wave
,	PUNCT	,
but	CCONJ	but
the	DET	the
car	NOUN	car
rode	VERB	ride
them	PRON	they
like	ADP	like
a	DET	a
lifeboat	NOUN	lifeboat
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
peril	NOUN	peril
for	ADP	for
us	PRON	we
in	ADP	in
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
being	AUX	be
carried	VERB	carry
by	ADP	by
the	DET	the
current	NOUN	current
into	ADP	into
a	DET	a
region	NOUN	region
where	SCONJ	where
the	DET	the
contending	VERB	contend
winds	NOUN	wind
may	AUX	may
play	VERB	play
havoc	X	havoc
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
place	NOUN	place
where	SCONJ	where
the	DET	the
hot	ADJ	hot
air	NOUN	air
from	ADP	from
the	DET	the
sunward	ADJ	sunward
side	NOUN	side
begins	VERB	begin
to	PART	to
be	AUX	be
chilled	VERB	chill
and	CCONJ	and
to	PART	to
descend	VERB	descend
,	PUNCT	,
meeting	VERB	meet
the	DET	the
colder	ADJ	cold
air	NOUN	air
from	ADP	from
the	DET	the
night	NOUN	night
side	NOUN	side
.	PUNCT	.
It	PRON	it
must	AUX	must
form	VERB	form
a	DET	a
veritable	ADJ	veritable
belt	NOUN	belt
of	ADP	of
storms	NOUN	storm
,	PUNCT	,
which	DET	which
may	AUX	may
be	AUX	be
as	ADV	as
difficult	ADJ	difficult
to	PART	to
pass	VERB	pass
,	PUNCT	,
circumstanced	ADJ	circumstanced
as	ADP	as
we	PRON	we
are	AUX	be
,	PUNCT	,
as	ADP	as
the	DET	the
crystal	NOUN	crystal
mountains	NOUN	mountain
themselves	PRON	themselves
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Suppose	VERB	suppose
it	PRON	it
should	AUX	should
turn	VERB	turn
out	ADP	out
that	SCONJ	that
there	PRON	there
is	AUX	be
nothing	PRON	nothing
but	CCONJ	but
an	DET	an
ocean	NOUN	ocean
on	ADP	on
this	DET	this
side	NOUN	side
of	ADP	of
the	DET	the
planet	NOUN	planet
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
That	SCONJ	that
I	PRON	I
believe	VERB	believe
to	PART	to
be	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
""""	PUNCT	""""
Edmund	PROPN	Edmund
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
hemisphere	NOUN	hemisphere
must	AUX	must
be	AUX	be
,	PUNCT	,
as	ADP	as
a	DET	a
whole	NOUN	whole
,	PUNCT	,
broken	VERB	break
up	ADP	up
into	ADP	into
highlands	NOUN	highland
and	CCONJ	and
depressions	NOUN	depression
.	PUNCT	.
The	ADJ	the
geological	ADJ	geological
formation	NOUN	formation
of	ADP	of
the	DET	the
other	ADJ	other
side	NOUN	side
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
could	AUX	could
make	VERB	make
it	PRON	it
out	ADP	out
from	ADP	from
the	DET	the
appearance	NOUN	appearance
of	ADP	of
the	DET	the
rocks	NOUN	rock
in	ADP	in
the	DET	the
caverns	NOUN	cavern
,	PUNCT	,
indicates	VERB	indicate
that	SCONJ	that
Venus	PROPN	Venus
has	AUX	have
undergone	VERB	undergo
the	DET	the
same	ADJ	same
experience	NOUN	experience
of	ADP	of
upheavals	NOUN	upheaval
and	CCONJ	and
fracturings	NOUN	fracturing
of	ADP	of
the	DET	the
crust	NOUN	crust
that	PRON	that
the	DET	the
earth	NOUN	earth
has	AUX	have
been	AUX	be
through	ADP	through
.	PUNCT	.
If	SCONJ	if
that	DET	that
is	AUX	be
true	ADJ	true
of	ADP	of
one	NUM	one
side	NOUN	side
it	PRON	it
must	AUX	must
be	AUX	be
true	ADJ	true
of	ADP	of
the	DET	the
other	ADJ	other
also	ADV	also
,	PUNCT	,
for	ADP	for
during	ADP	during
a	DET	a
large	ADJ	large
part	NOUN	part
of	ADP	of
these	DET	these
geological	ADJ	geological
changes	NOUN	change
she	PRON	she
undoubtedly	ADV	undoubtedly
rotated	VERB	rotate
rapidly	ADV	rapidly
on	ADP	on
her	PRON	her
axis	NOUN	axis
like	ADP	like
the	DET	the
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
traveled	VERB	travel
five	NUM	five
thousand	NUM	thousand
miles	NOUN	mile
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
without	ADP	without
encountering	VERB	encounter
anything	PRON	anything
but	CCONJ	but
a	DET	a
frozen	ADJ	frozen
prairie	NOUN	prairie
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
objected	VERB	object
.	PUNCT	.
""""	PUNCT	""""
True	ADV	true
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
would	AUX	would
lay	VERB	lay
a	DET	a
wager	NOUN	wager
that	SCONJ	that
all	DET	all
of	ADP	of
that	DET	that
side	NOUN	side
of	ADP	of
the	DET	the
planet	NOUN	planet
is	AUX	be
not	PART	not
equally	ADV	equally
level	ADJ	level
.	PUNCT	.
Remember	VERB	remember
the	DET	the
vast	ADJ	vast
plains	NOUN	plain
of	ADP	of
Russia	PROPN	Russia
and	CCONJ	and
Siberia	PROPN	Siberia
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Jack	PROPN	Jack
,	PUNCT	,
whose	DET	whose
spirits	NOUN	spirit
were	AUX	be
beginning	VERB	begin
to	PART	to
revive	VERB	revive
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
there	PRON	there
's	AUX	be
a	DET	a
shore	NOUN	shore
somewheres	ADV	somewheres
,	PUNCT	,
let	VERB	let
's	PRON	us
find	VERB	find
it	PRON	it
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
the	DET	the
other	ADJ	other
kind	NOUN	kind
of	ADP	of
inhabitants	NOUN	inhabitant
.	PUNCT	.
These	DET	these
that	PRON	that
we	PRON	we
've	AUX	have
met	VERB	meet
do	AUX	do
n't	PART	not
accord	VERB	accord
with	ADP	with
my	PRON	my
ideas	NOUN	idea
of	ADP	of
Venus	PROPN	Venus
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
find	VERB	find
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
Edmund	PROPN	Edmund
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
promise	VERB	promise
you	PRON	you
that	SCONJ	that
they	PRON	they
will	AUX	will
not	PART	not
disappoint	VERB	disappoint
your	PRON	your
expectations	NOUN	expectation
.	PUNCT	.
""""	PUNCT	""""
Yet	CCONJ	yet
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
nothing	PRON	nothing
in	ADP	in
our	PRON	our
present	ADJ	present
situation	NOUN	situation
to	PART	to
warrant	VERB	warrant
the	DET	the
confidence	NOUN	confidence
expressed	VERB	express
by	ADP	by
our	PRON	our
leader	NOUN	leader
's	PART	's
words	NOUN	word
and	CCONJ	and
manner	NOUN	manner
.	PUNCT	.
The	DET	the
current	NOUN	current
that	PRON	that
had	AUX	have
carried	VERB	carry
us	PRON	we
out	ADP	out
of	ADP	of
the	DET	the
crystal	NOUN	crystal
mountains	NOUN	mountain
gradually	ADV	gradually
disappeared	VERB	disappear
in	ADP	in
a	DET	a
vast	ADJ	vast
waste	NOUN	waste
of	ADP	of
waters	NOUN	water
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
driven	VERB	drive
hither	ADV	hither
and	CCONJ	and
thither	ADV	thither
by	ADP	by
the	DET	the
tempestuous	ADJ	tempestuous
wind	NOUN	wind
.	PUNCT	.
Its	PRON	its
force	NOUN	force
increased	VERB	increase
hour	NOUN	hour
by	ADP	by
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
the	DET	the
sky	NOUN	sky
,	PUNCT	,
which	DET	which
at	ADP	at
brief	ADJ	brief
intervals	NOUN	interval
had	AUX	have
been	AUX	be
clear	ADJ	clear
and	CCONJ	and
exquisitely	ADV	exquisitely
blue	ADJ	blue
,	PUNCT	,
became	VERB	become
choked	VERB	choke
with	ADP	with
black	ADJ	black
clouds	NOUN	cloud
,	PUNCT	,
sweeping	VERB	sweep
down	ADP	down
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
waters	NOUN	water
,	PUNCT	,
and	CCONJ	and
often	ADV	often
whirled	VERB	whirl
into	ADP	into
great	ADJ	great
_	X	_
trombes	NOUN	trombe
_	PUNCT	_
by	ADP	by
the	DET	the
tornadic	ADJ	tornadic
blasts	NOUN	blast
.	PUNCT	.
Several	ADJ	several
times	NOUN	time
the	DET	the
car	NOUN	car
was	AUX	be
deluged	VERB	deluge
by	ADP	by
waterspouts	NOUN	waterspout
,	PUNCT	,
and	CCONJ	and
once	ADV	once
it	PRON	it
was	AUX	be
actually	ADV	actually
lifted	VERB	lift
up	ADP	up
into	ADP	into
the	DET	the
air	NOUN	air
by	ADP	by
the	DET	the
mighty	ADJ	mighty
suction	NOUN	suction
.	PUNCT	.
An	DET	an
ordinary	ADJ	ordinary
vessel	NOUN	vessel
would	AUX	would
not	PART	not
have	AUX	have
lived	VERB	live
five	NUM	five
minutes	NOUN	minute
in	ADP	in
that	DET	that
hell	NOUN	hell
of	ADP	of
winds	NOUN	wind
and	CCONJ	and
waters	NOUN	water
.	PUNCT	.
But	CCONJ	but
the	DET	the
car	NOUN	car
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
built	VERB	build
for	ADP	for
this	DET	this
kind	NOUN	kind
of	ADP	of
navigation	NOUN	navigation
,	PUNCT	,
could	AUX	could
not	PART	not
have	AUX	have
behaved	VERB	behave
better	ADV	well
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
long	ADV	long
all	DET	all
this	DET	this
lasted	VERB	last
.	PUNCT	.
It	PRON	it
grew	VERB	grow
worse	ADJ	bad
and	CCONJ	and
worse	ADJ	bad
.	PUNCT	.
Sometimes	ADV	sometimes
a	DET	a
flood	NOUN	flood
of	ADP	of
rain	NOUN	rain
fell	VERB	fall
,	PUNCT	,
and	CCONJ	and
then	ADV	then
would	AUX	would
come	VERB	come
a	DET	a
storm	NOUN	storm
of	ADP	of
lightning	NOUN	lightning
,	PUNCT	,
and	CCONJ	and
a	DET	a
downpour	NOUN	downpour
of	ADP	of
gigantic	ADJ	gigantic
hailstones	NOUN	hailstone
that	PRON	that
rattled	VERB	rattle
upon	SCONJ	upon
the	DET	the
steel	NOUN	steel
shell	NOUN	shell
of	ADP	of
the	DET	the
car	NOUN	car
like	ADP	like
a	DET	a
rain	NOUN	rain
of	ADP	of
bullets	NOUN	bullet
from	ADP	from
a	DET	a
battery	NOUN	battery
of	ADP	of
machine	NOUN	machine
guns	NOUN	gun
.	PUNCT	.
Half	DET	half
the	DET	the
time	NOUN	time
one	NUM	one
window	NOUN	window
or	CCONJ	or
the	DET	the
other	ADJ	other
was	AUX	be
submerged	VERB	submerge
by	ADP	by
the	DET	the
waves	NOUN	wave
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
got	VERB	get
an	DET	an
opportunity	NOUN	opportunity
to	PART	to
glance	VERB	glance
out	ADV	out
,	PUNCT	,
we	PRON	we
saw	VERB	see
nothing	PRON	nothing
but	SCONJ	but
torn	ADJ	torn
streamers	NOUN	streamer
of	ADP	of
cloud	NOUN	cloud
whipping	VERB	whip
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
waters	NOUN	water
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
the	DET	the
change	NOUN	change
came	VERB	come
at	ADP	at
last	ADJ	last
,	PUNCT	,
it	PRON	it
was	AUX	be
as	ADV	as
sudden	ADJ	sudden
as	ADP	as
the	DET	the
dropping	VERB	drop
of	ADP	of
a	DET	a
curtain	NOUN	curtain
.	PUNCT	.
The	DET	the
clouds	NOUN	cloud
broke	VERB	break
away	ADV	away
,	PUNCT	,
a	DET	a
soft	ADJ	soft
light	NOUN	light
filled	VERB	fill
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
the	DET	the
waves	NOUN	wave
ceased	VERB	cease
to	PART	to
break	VERB	break
and	CCONJ	and
rolled	VERB	roll
in	ADP	in
long	ADJ	long
undulations	NOUN	undulation
,	PUNCT	,
and	CCONJ	and
a	DET	a
marvelous	ADJ	marvelous
dome	NOUN	dome
appeared	VERB	appear
overhead	ADV	overhead
.	PUNCT	.
That	DET	that
dome	NOUN	dome
,	PUNCT	,
at	ADP	at
its	PRON	its
first	ADJ	first
dramatic	ADJ	dramatic
appearance	NOUN	appearance
,	PUNCT	,
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
astonishing	ADJ	astonishing
things	NOUN	thing
that	PRON	that
we	PRON	we
saw	VERB	see
in	ADP	in
the	DET	the
whole	ADJ	whole
course	NOUN	course
of	ADP	of
our	PRON	our
adventures	NOUN	adventure
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
cerulean	ADJ	cerulean
vault	NOUN	vault
like	ADP	like
that	DET	that
which	DET	which
covers	VERB	cover
the	DET	the
earth	NOUN	earth
in	ADP	in
halcyon	NOUN	halcyon
weather	NOUN	weather
,	PUNCT	,
but	CCONJ	but
an	DET	an
indescribably	ADV	indescribably
soft	ADJ	soft
,	PUNCT	,
pinkish	ADJ	pinkish
-	PUNCT	-
gray	ADJ	gray
concavity	NOUN	concavity
that	PRON	that
seemed	VERB	seem
nearer	ADJ	near
than	ADP	than
the	DET	the
sky	NOUN	sky
and	CCONJ	and
yet	ADV	yet
farther	ADV	far
than	ADP	than
the	DET	the
clouds	NOUN	cloud
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
far	ADV	far
beneath	ADP	beneath
it	PRON	it
,	PUNCT	,
but	CCONJ	but
still	ADV	still
at	ADP	at
a	DET	a
vast	ADJ	vast
elevation	NOUN	elevation
,	PUNCT	,
floated	VERB	float
delicate	ADJ	delicate
gauzy	NOUN	gauzy
curtains	NOUN	curtain
,	PUNCT	,
tinted	VERB	tint
like	ADP	like
sheets	NOUN	sheet
of	ADP	of
mother	NOUN	mother
-	PUNCT	-
of	ADP	of
-	PUNCT	-
pearl	NOUN	pearl
.	PUNCT	.
The	DET	the
sun	NOUN	sun
was	AUX	be
no	DET	no
longer	ADV	long
visible	ADJ	visible
,	PUNCT	,
but	CCONJ	but
the	DET	the
air	NOUN	air
was	AUX	be
filled	VERB	fill
with	ADP	with
a	DET	a
delicious	ADJ	delicious
luminousness	NOUN	luminousness
,	PUNCT	,
which	DET	which
bathed	VERB	bathe
the	DET	the
eyes	NOUN	eye
as	ADP	as
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
an	DET	an
ethereal	ADJ	ethereal
liquid	NOUN	liquid
.	PUNCT	.
Below	ADP	below
each	DET	each
window	NOUN	window
was	AUX	be
a	DET	a
steel	NOUN	steel
ledge	NOUN	ledge
,	PUNCT	,
broad	ADJ	broad
enough	ADV	enough
to	PART	to
stand	VERB	stand
on	ADP	on
,	PUNCT	,
with	ADP	with
convenient	ADJ	convenient
hold	NOUN	hold
-	PUNCT	-
fasts	NOUN	fast
for	ADP	for
the	DET	the
hands	NOUN	hand
.	PUNCT	.
These	DET	these
had	AUX	have
evidently	ADV	evidently
been	AUX	be
prepared	VERB	prepare
for	ADP	for
some	DET	some
such	ADJ	such
contingency	NOUN	contingency
,	PUNCT	,
and	CCONJ	and
Edmund	PROPN	Edmund
,	PUNCT	,
throwing	VERB	throw
open	ADP	open
the	DET	the
windows	NOUN	window
,	PUNCT	,
invited	VERB	invite
us	PRON	we
to	PART	to
go	VERB	go
outside	ADV	outside
.	PUNCT	.
We	PRON	we
gladly	ADV	gladly
accepted	VERB	accept
the	DET	the
invitation	NOUN	invitation
,	PUNCT	,
and	CCONJ	and
all	DET	all
,	PUNCT	,
except	SCONJ	except
Juba	PROPN	Juba
,	PUNCT	,
issued	VERB	issue
into	ADP	into
the	DET	the
open	ADJ	open
air	NOUN	air
.	PUNCT	.
The	DET	the
temperature	NOUN	temperature
was	AUX	be
that	DET	that
of	ADP	of
an	DET	an
early	ADJ	early
spring	NOUN	spring
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
the	DET	the
air	NOUN	air
was	AUX	be
splendidly	ADV	splendidly
fresh	ADJ	fresh
and	CCONJ	and
stimulating	ADJ	stimulating
.	PUNCT	.
The	DET	the
rolling	NOUN	rolling
of	ADP	of
the	DET	the
car	NOUN	car
had	AUX	have
now	ADV	now
nearly	ADV	nearly
ceased	VERB	cease
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
maintaining	VERB	maintain
our	PRON	our
positions	NOUN	position
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
while	NOUN	while
we	PRON	we
admired	VERB	admire
,	PUNCT	,
and	CCONJ	and
talked	VERB	talk
of	ADP	of
,	PUNCT	,
the	DET	the
great	ADJ	great
dome	NOUN	dome
overhead	NOUN	overhead
,	PUNCT	,
which	DET	which
drew	VERB	draw
our	PRON	our
attention	NOUN	attention
,	PUNCT	,
for	ADP	for
the	DET	the
time	NOUN	time
,	PUNCT	,
from	ADP	from
the	DET	the
sea	NOUN	sea
that	PRON	that
had	AUX	have
so	ADV	so
strangely	ADV	strangely
brought	VERB	bring
us	PRON	we
hither	ADV	hither
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
pointing	VERB	point
to	ADP	to
the	DET	the
dome	NOUN	dome
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
the	DET	the
inside	NOUN	inside
of	ADP	of
the	DET	the
shell	NOUN	shell
of	ADP	of
cloud	NOUN	cloud
whose	DET	whose
exterior	NOUN	exterior
,	PUNCT	,
gleaming	VERB	gleam
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
baffles	VERB	baffle
our	PRON	our
astronomers	NOUN	astronomer
in	ADP	in
their	PRON	their
efforts	NOUN	effort
to	PART	to
see	VERB	see
the	DET	the
surface	NOUN	surface
of	ADP	of
Venus	PROPN	Venus
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
we	PRON	we
shall	AUX	shall
find	VERB	find
the	DET	the
whole	NOUN	whole
of	ADP	of
this	DET	this
hemisphere	NOUN	hemisphere
covered	VERB	cover
by	ADP	by
it	PRON	it
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
shield	NOUN	shield
for	ADP	for
the	DET	the
inhabitants	NOUN	inhabitant
against	ADP	against
the	DET	the
fervors	NOUN	fervor
of	ADP	of
an	DET	an
unsetting	ADJ	unsetting
sun	NOUN	sun
.	PUNCT	.
Its	PRON	its
presence	NOUN	presence
prevents	VERB	prevent
their	PRON	their
real	ADJ	real
world	NOUN	world
from	ADP	from
being	AUX	be
seen	VERB	see
from	ADP	from
outside	NOUN	outside
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jack	PROPN	Jack
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
never	ADV	never
heard	VERB	hear
before	ADV	before
that	SCONJ	that
Venus	PROPN	Venus
was	AUX	be
fond	ADJ	fond
of	ADP	of
a	DET	a
veil	NOUN	veil
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
only	ADV	only
can	AUX	can
they	PRON	they
not	PART	not
be	AUX	be
seen	VERB	see
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Edmund	PROPN	Edmund
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
they	PRON	they
can	AUX	can
not	PART	not
themselves	PRON	themselves
see	VERB	see
beyond	ADP	beyond
the	DET	the
screen	NOUN	screen
that	PRON	that
covers	VERB	cover
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Worse	ADJ	bad
and	CCONJ	and
worse	ADJ	bad
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
astronomers	NOUN	astronomer
have	AUX	have
certainly	ADV	certainly
made	VERB	make
a	DET	a
mistake	NOUN	mistake
in	ADP	in
naming	VERB	name
this	DET	this
bashful	ADJ	bashful
planet	NOUN	planet
Venus	PROPN	Venus
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
continued	VERB	continue
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
to	PART	to
gaze	VERB	gaze
at	ADP	at
the	DET	the
great	ADJ	great
dome	NOUN	dome
,	PUNCT	,
admiring	VERB	admire
the	DET	the
magnificent	ADJ	magnificent
play	NOUN	play
of	ADP	of
iridescent	ADJ	iridescent
colors	NOUN	color
over	ADP	over
its	PRON	its
vast	ADJ	vast
surface	NOUN	surface
,	PUNCT	,
until	ADP	until
suddenly	ADV	suddenly
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
had	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
car	NOUN	car
,	PUNCT	,
called	VERB	call
out	ADP	out
to	ADP	to
us	PRON	we
:	PUNCT	:
""""	PUNCT	""""
Come	VERB	come
here	ADV	here
and	CCONJ	and
tell	VERB	tell
me	PRON	I
what	PRON	what
this	DET	this
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
hurried	VERB	hurry
to	ADP	to
his	PRON	his
side	NOUN	side
and	CCONJ	and
were	AUX	be
astonished	VERB	astonish
to	PART	to
see	VERB	see
a	DET	a
number	NOUN	number
of	ADP	of
glittering	VERB	glitter
objects	NOUN	object
which	DET	which
appeared	VERB	appear
to	PART	to
be	AUX	be
floating	VERB	float
in	ADP	in
the	DET	the
atmosphere	NOUN	atmosphere
.	PUNCT	.
They	PRON	they
were	AUX	be
arranged	VERB	arrange
in	ADP	in
an	DET	an
almost	ADV	almost
