It	PRON	it
drove	VERB	drive
up	ADV	up
with	ADP	with
the	DET	the
windows	NOUN	window
uppermost	ADJ	uppermost
,	PUNCT	,
and	CCONJ	and
he	PRON	he
remembers	VERB	remember
the	DET	the
torrent	NOUN	torrent
of	ADP	of
bubbles	NOUN	bubble
frothing	VERB	froth
against	ADP	against
the	DET	the
glass	NOUN	glass
.	PUNCT	.
Every	DET	every
moment	NOUN	moment
he	PRON	he
expected	VERB	expect
this	DET	this
to	PART	to
fly	VERB	fly
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
something	PRON	something
like	ADP	like
a	DET	a
huge	ADJ	huge
wheel	NOUN	wheel
seemed	VERB	seem
to	PART	to
be	AUX	be
released	VERB	release
in	ADP	in
his	PRON	his
head	NOUN	head
,	PUNCT	,
the	DET	the
padded	ADJ	padded
compartment	NOUN	compartment
began	VERB	begin
spinning	VERB	spin
about	ADP	about
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
fainted	VERB	faint
.	PUNCT	.
His	PRON	his
next	ADJ	next
recollection	NOUN	recollection
was	AUX	be
of	ADP	of
his	PRON	his
cabin	NOUN	cabin
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
doctor	NOUN	doctor
's	PART	's
voice	NOUN	voice
.	PUNCT	.
But	CCONJ	but
that	DET	that
is	AUX	be
the	DET	the
substance	NOUN	substance
of	ADP	of
the	DET	the
extraordinary	ADJ	extraordinary
story	NOUN	story
that	PRON	that
Elstead	VERB	Elstead
related	VERB	relate
in	ADP	in
fragments	NOUN	fragment
to	ADP	to
the	DET	the
officers	NOUN	officer
of	ADP	of
the	DET	the
_	X	_
Ptarmigan	PROPN	Ptarmigan
_	PUNCT	_
.	PUNCT	.
He	PRON	he
promised	VERB	promise
to	PART	to
write	VERB	write
it	PRON	it
all	DET	all
down	ADP	down
at	ADP	at
a	DET	a
later	ADJ	later
date	NOUN	date
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
was	AUX	be
chiefly	ADV	chiefly
occupied	VERB	occupy
with	ADP	with
the	DET	the
improvement	NOUN	improvement
of	ADP	of
his	PRON	his
apparatus	NOUN	apparatus
,	PUNCT	,
which	DET	which
was	AUX	be
effected	VERB	effect
at	ADP	at
Rio	PROPN	Rio
.	PUNCT	.
It	PRON	it
remains	VERB	remain
only	ADV	only
to	PART	to
tell	VERB	tell
that	SCONJ	that
on	ADP	on
February	PROPN	February
2	NUM	2
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
he	PRON	he
made	VERB	make
his	PRON	his
second	ADJ	second
descent	NOUN	descent
into	ADP	into
the	DET	the
ocean	NOUN	ocean
abyss	NOUN	abyss
,	PUNCT	,
with	ADP	with
the	DET	the
improvements	NOUN	improvement
his	PRON	his
first	ADJ	first
experience	NOUN	experience
suggested	VERB	suggest
.	PUNCT	.
What	PRON	what
happened	VERB	happen
we	PRON	we
shall	AUX	shall
probably	ADV	probably
never	ADV	never
know	VERB	know
.	PUNCT	.
He	PRON	he
never	ADV	never
returned	VERB	return
.	PUNCT	.
The	DET	the
_	PUNCT	_
Ptarmigan	PROPN	Ptarmigan
_	PUNCT	_
beat	VERB	beat
about	ADV	about
over	ADP	over
the	DET	the
point	NOUN	point
of	ADP	of
his	PRON	his
submersion	NOUN	submersion
,	PUNCT	,
seeking	VERB	seek
him	PRON	he
in	ADP	in
vain	NOUN	vain
for	ADP	for
thirteen	NUM	thirteen
days	NOUN	day
.	PUNCT	.
Then	ADV	then
she	PRON	she
returned	VERB	return
to	ADP	to
Rio	PROPN	Rio
,	PUNCT	,
and	CCONJ	and
the	DET	the
news	NOUN	news
was	AUX	be
telegraphed	VERB	telegraph
to	ADP	to
his	PRON	his
friends	NOUN	friend
.	PUNCT	.
So	SCONJ	so
the	DET	the
matter	NOUN	matter
remains	VERB	remain
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
hardly	ADV	hardly
probable	ADJ	probable
that	SCONJ	that
no	DET	no
further	ADJ	further
attempt	NOUN	attempt
will	AUX	will
be	AUX	be
made	VERB	make
to	PART	to
verify	VERB	verify
his	PRON	his
strange	ADJ	strange
story	NOUN	story
of	ADP	of
these	DET	these
hitherto	ADV	hitherto
unsuspected	ADJ	unsuspected
cities	NOUN	city
of	ADP	of
the	DET	the
deep	ADJ	deep
sea	NOUN	sea
.	PUNCT	.
THE	DET	the
APPLE	NOUN	apple
""""	PUNCT	""""
I	PRON	I
must	AUX	must
get	VERB	get
rid	VERB	rid
of	ADP	of
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
carriage	NOUN	carriage
,	PUNCT	,
abruptly	ADV	abruptly
breaking	VERB	break
the	DET	the
silence	NOUN	silence
.	PUNCT	.
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
looked	VERB	look
up	ADP	up
,	PUNCT	,
hearing	VERB	hear
imperfectly	ADV	imperfectly
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
lost	VERB	lose
in	ADP	in
the	DET	the
rapt	ADJ	rapt
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
college	NOUN	college
cap	NOUN	cap
tied	VERB	tie
by	ADP	by
a	DET	a
string	NOUN	string
to	ADP	to
his	PRON	his
portmanteau	NOUN	portmanteau
handles	NOUN	handle
--	PUNCT	--
the	DET	the
outward	ADJ	outward
and	CCONJ	and
visible	ADJ	visible
sign	NOUN	sign
of	ADP	of
his	PRON	his
newly	ADV	newly
-	PUNCT	-
gained	VERB	gain
pedagogic	ADJ	pedagogic
position	NOUN	position
--	PUNCT	--
in	ADP	in
the	DET	the
rapt	ADJ	rapt
appreciation	NOUN	appreciation
of	ADP	of
the	DET	the
college	NOUN	college
cap	NOUN	cap
and	CCONJ	and
the	DET	the
pleasant	ADJ	pleasant
anticipations	NOUN	anticipation
it	PRON	it
excited	VERB	excite
.	PUNCT	.
For	ADP	for
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
had	AUX	have
just	ADV	just
matriculated	VERB	matriculate
at	ADP	at
London	PROPN	London
University	PROPN	University
,	PUNCT	,
and	CCONJ	and
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
junior	ADJ	junior
assistant	NOUN	assistant
at	ADP	at
the	DET	the
Holmwood	PROPN	Holmwood
Grammar	PROPN	Grammar
School	PROPN	School
--	PUNCT	--
a	DET	a
very	ADV	very
enviable	ADJ	enviable
position	NOUN	position
.	PUNCT	.
He	PRON	he
stared	VERB	stare
across	ADP	across
the	DET	the
carriage	NOUN	carriage
at	ADP	at
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
traveller	NOUN	traveller
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
give	VERB	give
it	PRON	it
away	ADP	away
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
this	DET	this
person	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
it	PRON	it
away	ADP	away
!	PUNCT	!
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
dark	ADJ	dark
,	PUNCT	,
sunburnt	ADJ	sunburnt
man	NOUN	man
with	ADP	with
a	DET	a
pale	ADJ	pale
face	NOUN	face
.	PUNCT	.
His	PRON	his
arms	NOUN	arm
were	AUX	be
folded	VERB	fold
tightly	ADV	tightly
,	PUNCT	,
and	CCONJ	and
his	PRON	his
feet	NOUN	foot
were	AUX	be
on	ADP	on
the	DET	the
seat	NOUN	seat
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
pulling	VERB	pull
at	ADP	at
a	DET	a
lank	ADJ	lank
black	ADJ	black
moustache	NOUN	moustache
.	PUNCT	.
He	PRON	he
stared	VERB	stare
hard	ADV	hard
at	ADP	at
his	PRON	his
toes	NOUN	toe
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
coughed	VERB	cough
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
lifted	VERB	lift
his	PRON	his
eyes	NOUN	eye
--	PUNCT	--
they	PRON	they
were	AUX	be
curious	ADJ	curious
,	PUNCT	,
dark	ADJ	dark
-	PUNCT	-
grey	ADJ	grey
eyes	NOUN	eye
--	PUNCT	--
and	CCONJ	and
stared	VERB	stare
blankly	ADV	blankly
at	ADP	at
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
for	ADP	for
the	DET	the
best	ADJ	good
part	NOUN	part
of	ADP	of
a	DET	a
minute	NOUN	minute
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
His	PRON	his
expression	NOUN	expression
grew	VERB	grow
to	ADP	to
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
And	CCONJ	and
end	VERB	end
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
quite	ADV	quite
follow	VERB	follow
you	PRON	you
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
,	PUNCT	,
with	ADP	with
another	DET	another
cough	NOUN	cough
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
quite	ADV	quite
follow	VERB	follow
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
quite	ADV	quite
mechanically	ADV	mechanically
,	PUNCT	,
his	PRON	his
singular	ADJ	singular
eyes	NOUN	eye
wandering	VERB	wander
from	ADP	from
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
to	ADP	to
the	DET	the
bag	NOUN	bag
with	ADP	with
its	PRON	its
ostentatiously	ADV	ostentatiously
displayed	VERB	display
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
back	ADV	back
to	ADP	to
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
's	PART	's
downy	ADJ	downy
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
so	ADV	so
abrupt	ADJ	abrupt
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
apologised	VERB	apologise
Mr	PROPN	Mr
Hinchcliff	PROPN	Hinchcliff
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
n't	PART	not
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
following	VERB	follow
his	PRON	his
thoughts	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
a	DET	a
student	NOUN	student
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
addressing	VERB	address
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
--	PUNCT	--
by	ADP	by
Correspondence	PROPN	Correspondence
--	PUNCT	--
of	ADP	of
the	DET	the
London	PROPN	London
University	PROPN	University
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
,	PUNCT	,
with	ADP	with
irrepressible	ADJ	irrepressible
pride	NOUN	pride
,	PUNCT	,
and	CCONJ	and
feeling	VERB	feel
nervously	ADV	nervously
at	ADP	at
his	PRON	his
tie	NOUN	tie
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
knowledge	NOUN	knowledge
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
suddenly	ADV	suddenly
took	VERB	take
his	PRON	his
feet	NOUN	foot
off	ADP	off
the	DET	the
seat	NOUN	seat
,	PUNCT	,
put	VERB	put
his	PRON	his
fist	NOUN	fist
on	ADP	on
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
and	CCONJ	and
stared	VERB	stare
at	ADP	at
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
student	NOUN	student
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
flung	VERB	fling
out	ADP	out
an	DET	an
index	ADJ	index
finger	NOUN	finger
.	PUNCT	.
Then	ADV	then
he	PRON	he
rose	VERB	rise
,	PUNCT	,
took	VERB	take
a	DET	a
bag	NOUN	bag
from	ADP	from
the	DET	the
hat	NOUN	hat
-	PUNCT	-
rack	NOUN	rack
,	PUNCT	,
and	CCONJ	and
unlocked	VERB	unlock
it	PRON	it
.	PUNCT	.
Quite	ADV	quite
silently	ADV	silently
he	PRON	he
drew	VERB	draw
out	ADP	out
something	PRON	something
round	ADV	round
and	CCONJ	and
wrapped	VERB	wrap
in	ADP	in
a	DET	a
quantity	NOUN	quantity
of	ADP	of
silver	ADJ	silver
-	PUNCT	-
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
unfolded	VERB	unfold
this	DET	this
carefully	ADV	carefully
.	PUNCT	.
He	PRON	he
held	VERB	hold
it	PRON	it
out	ADP	out
towards	ADP	towards
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
--	PUNCT	--
a	DET	a
small	ADJ	small
,	PUNCT	,
very	ADV	very
smooth	ADJ	smooth
,	PUNCT	,
golden	ADJ	golden
-	PUNCT	-
yellow	ADJ	yellow
fruit	NOUN	fruit
.	PUNCT	.
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
's	PART	's
eyes	NOUN	eye
and	CCONJ	and
mouth	NOUN	mouth
were	AUX	be
open	ADJ	open
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
offer	VERB	offer
to	PART	to
take	VERB	take
this	DET	this
object	NOUN	object
--	PUNCT	--
if	SCONJ	if
he	PRON	he
was	AUX	be
intended	VERB	intend
to	PART	to
take	VERB	take
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
this	DET	this
fantastic	ADJ	fantastic
stranger	NOUN	stranger
,	PUNCT	,
speaking	VERB	speak
very	ADV	very
slowly	ADV	slowly
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
the	DET	the
Apple	PROPN	Apple
of	ADP	of
the	DET	the
Tree	PROPN	Tree
of	ADP	of
Knowledge	PROPN	Knowledge
.	PUNCT	.
Look	VERB	look
at	ADP	at
it	PRON	it
--	PUNCT	--
small	ADJ	small
,	PUNCT	,
and	CCONJ	and
bright	ADJ	bright
,	PUNCT	,
and	CCONJ	and
wonderful	ADJ	wonderful
--	PUNCT	--
Knowledge	NOUN	knowledge
--	PUNCT	--
and	CCONJ	and
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
give	VERB	give
it	PRON	it
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
's	PART	's
mind	NOUN	mind
worked	VERB	work
painfully	ADV	painfully
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
sufficient	ADJ	sufficient
explanation	NOUN	explanation
,	PUNCT	,
""""	PUNCT	""""
Mad	ADJ	mad
!	PUNCT	!
""""	PUNCT	""""
flashed	VERB	flash
across	ADP	across
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
and	CCONJ	and
illuminated	VERB	illuminate
the	DET	the
whole	ADJ	whole
situation	NOUN	situation
.	PUNCT	.
One	NUM	one
humoured	VERB	humour
madmen	NOUN	madman
.	PUNCT	.
He	PRON	he
put	VERB	put
his	PRON	his
head	NOUN	head
a	DET	a
little	ADV	little
on	ADP	on
one	NUM	one
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Apple	PROPN	Apple
of	ADP	of
the	DET	the
Tree	PROPN	Tree
of	ADP	of
Knowledge	PROPN	Knowledge
,	PUNCT	,
eigh	INTJ	eigh
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
,	PUNCT	,
regarding	VERB	regard
it	PRON	it
with	ADP	with
a	DET	a
finely	ADV	finely
assumed	VERB	assume
air	NOUN	air
of	ADP	of
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
then	ADV	then
looking	VERB	look
at	ADP	at
the	DET	the
interlocutor	NOUN	interlocutor
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
do	AUX	do
n't	PART	not
you	PRON	you
want	VERB	want
to	PART	to
eat	VERB	eat
it	PRON	it
yourself	PRON	yourself
?	PUNCT	?
And	CCONJ	and
besides	SCONJ	besides
--	PUNCT	--
how	SCONJ	how
did	AUX	do
you	PRON	you
come	VERB	come
by	ADP	by
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
never	ADV	never
fades	VERB	fade
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
it	PRON	it
now	ADV	now
three	NUM	three
months	NOUN	month
.	PUNCT	.
And	CCONJ	and
it	PRON	it
is	AUX	be
ever	ADV	ever
bright	ADJ	bright
and	CCONJ	and
smooth	ADJ	smooth
and	CCONJ	and
ripe	ADJ	ripe
and	CCONJ	and
desirable	ADJ	desirable
,	PUNCT	,
as	ADP	as
you	PRON	you
see	VERB	see
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
on	ADP	on
his	PRON	his
knee	NOUN	knee
and	CCONJ	and
regarded	VERB	regard
the	DET	the
fruit	NOUN	fruit
musingly	ADV	musingly
.	PUNCT	.
Then	ADV	then
he	PRON	he
began	VERB	begin
to	PART	to
wrap	VERB	wrap
it	PRON	it
again	ADV	again
in	ADP	in
the	DET	the
papers	NOUN	paper
,	PUNCT	,
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
abandoned	VERB	abandon
his	PRON	his
intention	NOUN	intention
of	ADP	of
giving	VERB	give
it	PRON	it
away	ADP	away
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
did	AUX	do
you	PRON	you
come	VERB	come
by	ADP	by
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
,	PUNCT	,
who	PRON	who
had	AUX	have
his	PRON	his
argumentative	ADJ	argumentative
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
that	SCONJ	that
it	PRON	it
_	PUNCT	_
is	AUX	be
_	PUNCT	_
the	DET	the
Fruit	PROPN	Fruit
of	ADP	of
the	DET	the
Tree	PROPN	Tree
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
bought	VERB	buy
this	DET	this
fruit	NOUN	fruit
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
""""	PUNCT	""""
three	NUM	three
months	NOUN	month
ago	ADV	ago
--	PUNCT	--
for	ADP	for
a	DET	a
drink	NOUN	drink
of	ADP	of
water	NOUN	water
and	CCONJ	and
a	DET	a
crust	NOUN	crust
of	ADP	of
bread	NOUN	bread
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
gave	VERB	give
it	PRON	it
to	ADP	to
me	PRON	I
--	PUNCT	--
because	SCONJ	because
I	PRON	I
kept	VERB	keep
the	DET	the
life	NOUN	life
in	ADP	in
him	PRON	he
--	PUNCT	--
was	AUX	be
an	DET	an
Armenian	PROPN	Armenian
.	PUNCT	.
Armenia	PROPN	Armenia
!	PUNCT	!
that	DET	that
wonderful	ADJ	wonderful
country	NOUN	country
,	PUNCT	,
the	DET	the
first	ADJ	first
of	ADP	of
all	DET	all
countries	NOUN	country
,	PUNCT	,
where	SCONJ	where
the	DET	the
ark	NOUN	ark
of	ADP	of
the	DET	the
Flood	PROPN	Flood
remains	VERB	remain
to	ADP	to
this	DET	this
day	NOUN	day
,	PUNCT	,
buried	VERB	bury
in	ADP	in
the	DET	the
glaciers	NOUN	glacier
of	ADP	of
Mount	PROPN	Mount
Ararat	PROPN	Ararat
.	PUNCT	.
This	DET	this
man	NOUN	man
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
fleeing	VERB	flee
with	ADP	with
others	NOUN	other
from	ADP	from
the	DET	the
Kurds	PROPN	Kurds
who	PRON	who
had	AUX	have
come	VERB	come
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
went	VERB	go
up	ADV	up
into	ADP	into
desolate	ADJ	desolate
places	NOUN	place
among	ADP	among
the	DET	the
mountains	NOUN	mountain
--	PUNCT	--
places	NOUN	place
beyond	ADP	beyond
the	DET	the
common	ADJ	common
knowledge	NOUN	knowledge
of	ADP	of
men	NOUN	man
.	PUNCT	.
And	CCONJ	and
fleeing	VERB	flee
from	ADP	from
imminent	ADJ	imminent
pursuit	NOUN	pursuit
,	PUNCT	,
they	PRON	they
came	VERB	come
to	ADP	to
a	DET	a
slope	NOUN	slope
high	ADV	high
among	ADP	among
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
peaks	NOUN	peak
,	PUNCT	,
green	ADJ	green
with	ADP	with
a	DET	a
grass	ADJ	grass
like	ADJ	like
knife	NOUN	knife
-	PUNCT	-
blades	NOUN	blade
,	PUNCT	,
that	PRON	that
cut	VERB	cut
and	CCONJ	and
slashed	VERB	slash
most	ADV	most
pitilessly	ADV	pitilessly
at	ADP	at
anyone	PRON	anyone
who	PRON	who
went	VERB	go
into	ADP	into
it	PRON	it
.	PUNCT	.
The	DET	the
Kurds	PROPN	Kurds
were	AUX	be
close	ADV	close
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
nothing	PRON	nothing
for	ADP	for
it	PRON	it
but	SCONJ	but
to	PART	to
plunge	VERB	plunge
in	ADV	in
,	PUNCT	,
and	CCONJ	and
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
was	AUX	be
that	SCONJ	that
the	DET	the
paths	NOUN	path
they	PRON	they
made	VERB	make
through	ADP	through
it	PRON	it
at	ADP	at
the	DET	the
price	NOUN	price
of	ADP	of
their	PRON	their
blood	NOUN	blood
served	VERB	serve
for	ADP	for
the	DET	the
Kurds	PROPN	Kurds
to	PART	to
follow	VERB	follow
.	PUNCT	.
Every	DET	every
one	NUM	one
of	ADP	of
the	DET	the
fugitives	NOUN	fugitive
was	AUX	be
killed	VERB	kill
save	SCONJ	save
this	DET	this
Armenian	PROPN	Armenian
and	CCONJ	and
another	DET	another
.	PUNCT	.
He	PRON	he
heard	VERB	hear
the	DET	the
screams	NOUN	scream
and	CCONJ	and
cries	NOUN	cry
of	ADP	of
his	PRON	his
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
the	DET	the
swish	NOUN	swish
of	ADP	of
the	DET	the
grass	NOUN	grass
about	ADP	about
those	DET	those
who	PRON	who
were	AUX	be
pursuing	VERB	pursue
them	PRON	they
--	PUNCT	--
it	PRON	it
was	AUX	be
tall	ADJ	tall
grass	NOUN	grass
rising	VERB	rise
overhead	ADV	overhead
.	PUNCT	.
And	CCONJ	and
then	ADV	then
a	DET	a
shouting	NOUN	shouting
and	CCONJ	and
answers	NOUN	answer
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
presently	ADV	presently
he	PRON	he
paused	VERB	pause
,	PUNCT	,
everything	PRON	everything
was	AUX	be
still	ADJ	still
.	PUNCT	.
He	PRON	he
pushed	VERB	push
out	ADV	out
again	ADV	again
,	PUNCT	,
not	PART	not
understanding	VERB	understand
,	PUNCT	,
cut	X	cut
and	CCONJ	and
bleeding	VERB	bleed
,	PUNCT	,
until	ADP	until
he	PRON	he
came	VERB	come
out	ADV	out
on	ADP	on
a	DET	a
steep	ADJ	steep
slope	NOUN	slope
of	ADP	of
rocks	NOUN	rock
below	ADP	below
a	X	a
precipice	NOUN	precipice
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
saw	VERB	see
the	DET	the
grass	NOUN	grass
was	AUX	be
all	DET	all
on	ADP	on
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
the	DET	the
smoke	NOUN	smoke
of	ADP	of
it	PRON	it
rose	VERB	rise
like	ADP	like
a	DET	a
veil	NOUN	veil
between	ADP	between
him	PRON	he
and	CCONJ	and
his	PRON	his
enemies	NOUN	enemy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
stranger	NOUN	stranger
paused	VERB	pause
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hinchcliff	PROPN	Hinchcliff
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
he	PRON	he
was	AUX	be
,	PUNCT	,
all	ADV	all
torn	VERB	tear
and	CCONJ	and
bloody	ADJ	bloody
from	ADP	from
the	DET	the
knife	NOUN	knife
-	PUNCT	-
blades	NOUN	blade
of	ADP	of
the	DET	the
grass	NOUN	grass
,	PUNCT	,
the	DET	the
rocks	NOUN	rock
blazing	VERB	blaze
under	ADP	under
the	DET	the
afternoon	NOUN	afternoon
sun	NOUN	sun
--	PUNCT	--
the	DET	the
sky	NOUN	sky
molten	ADJ	molten
brass	NOUN	brass
--	PUNCT	--
and	CCONJ	and
the	DET	the
smoke	NOUN	smoke
of	ADP	of
the	DET	the
fire	NOUN	fire
driving	VERB	drive
towards	ADP	towards
him	PRON	he
.	PUNCT	.
He	PRON	he
dared	AUX	dared
not	PART	not
stay	VERB	stay
there	ADV	there
.	PUNCT	.
Death	NOUN	death
he	PRON	he
did	AUX	do
not	PART	not
mind	VERB	mind
,	PUNCT	,
but	CCONJ	but
torture	NOUN	torture
!	PUNCT	!
Far	ADV	far
away	ADV	away
beyond	ADP	beyond
the	DET	the
smoke	NOUN	smoke
he	PRON	he
heard	VERB	hear
shouts	NOUN	shout
and	CCONJ	and
cries	NOUN	cry
.	PUNCT	.
Women	NOUN	woman
screaming	VERB	scream
.	PUNCT	.
So	SCONJ	so
he	PRON	he
went	VERB	go
clambering	VERB	clamber
up	ADP	up
a	DET	a
gorge	NOUN	gorge
in	ADP	in
the	DET	the
rocks	NOUN	rock
--	PUNCT	--
everywhere	ADV	everywhere
were	AUX	be
bushes	NOUN	bush
with	ADP	with
dry	ADJ	dry
branches	NOUN	branch
that	PRON	that
