Just	ADV	just
because	SCONJ	because
a	DET	a
busy	ADJ	busy
old	ADJ	old
bachelor	NOUN	bachelor
of	ADP	of
a	DET	a
lawyer	NOUN	lawyer
,	PUNCT	,
immersed	VERB	immerse
in	ADP	in
hard	ADJ	hard
-	PUNCT	-
headed	ADJ	headed
affairs	NOUN	affair
,	PUNCT	,
does	AUX	do
n't	PART	not
throw	VERB	throw
all	DET	all
aside	ADV	aside
and	CCONJ	and
come	VERB	come
here	ADV	here
to	PART	to
welcome	VERB	welcome
you	PRON	you
and	CCONJ	and
behave	VERB	behave
like	ADP	like
a	DET	a
family	NOUN	family
man	NOUN	man
,	PUNCT	,
you	PRON	you
repudiate	VERB	repudiate
him	PRON	he
altogether	ADV	altogether
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
said	VERB	say
they	PRON	they
did	AUX	do
n't	PART	not
either	DET	either
of	ADP	of
them	PRON	they
want	VERB	want
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
voice	NOUN	voice
was	AUX	be
a	DET	a
wail	NOUN	wail
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
were	AUX	be
n't	PART	not
anything	PRON	anything
to	ADP	to
them	PRON	they
but	SCONJ	but
a	DET	a
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
their	PRON	their
own	ADJ	own
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
see	VERB	see
that	SCONJ	that
you	PRON	you
do	AUX	do
n't	PART	not
forget	VERB	forget
it	PRON	it
.	PUNCT	.
You	PRON	you
have	AUX	have
a	DET	a
claim	NOUN	claim
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
Now	ADV	now
at	ADP	at
best	ADV	well
it	PRON	it
must	AUX	must
be	AUX	be
some	DET	some
days	NOUN	day
before	ADP	before
you	PRON	you
can	AUX	can
communicate	VERB	communicate
with	ADP	with
your	PRON	your
--	PUNCT	--
friend	NOUN	friend
,	PUNCT	,
perhaps	ADV	perhaps
I	PRON	I
ought	AUX	ought
to	PART	to
say	VERB	say
your	PRON	your
lover	NOUN	lover
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
faint	ADJ	faint
dissent	NOUN	dissent
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
father	NOUN	father
's	PART	's
friend	NOUN	friend
,	PUNCT	,
really	ADV	really
,	PUNCT	,
and	CCONJ	and
he's	PRON	he's
--	PUNCT	--
poor	ADJ	poor
thing	NOUN	thing
,	PUNCT	,
he	PRON	he
's	AUX	be
so	ADV	so
fat	ADJ	fat
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
'd	AUX	would
call	VERB	call
himself	PRON	himself
anybody	PRON	anybody
's	PART	's
lover	NOUN	lover
;	PUNCT	;
but	CCONJ	but
he	PRON	he
's	AUX	be
so	ADV	so
kind	ADJ	kind
.	PUNCT	.
He	PRON	he
was	AUX	be
so	ADV	so
good	ADJ	good
to	ADP	to
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
time	NOUN	time
the	DET	the
speaker	NOUN	speaker
did	AUX	do
not	PART	not
vanish	VERB	vanish
into	ADP	into
the	DET	the
handkerchief	NOUN	handkerchief
,	PUNCT	,
but	CCONJ	but
caught	VERB	catch
her	PRON	her
lip	NOUN	lip
between	ADP	between
her	PRON	her
little	ADJ	little
teeth	NOUN	tooth
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
away	ADV	away
,	PUNCT	,
struggled	VERB	struggle
for	ADP	for
composure	NOUN	composure
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
drew	VERB	draw
on	ADP	on
John	PROPN	John
's	PART	's
heartstrings	NOUN	heartstring
.	PUNCT	.
This	DET	this
slender	ADJ	slender
creature	NOUN	creature
,	PUNCT	,
not	PART	not
yet	ADV	yet
strong	ADJ	strong
from	ADP	from
the	DET	the
illness	NOUN	illness
that	PRON	that
had	AUX	have
crowned	VERB	crown
her	PRON	her
head	NOUN	head
with	ADP	with
those	DET	those
silky	ADJ	silky
tendrils	NOUN	tendril
,	PUNCT	,
and	CCONJ	and
with	ADP	with
no	DET	no
supporting	VERB	support
arm	NOUN	arm
save	SCONJ	save
that	DET	that
of	ADP	of
a	DET	a
barn	NOUN	barn
-	PUNCT	-
storming	VERB	storm
actor	NOUN	actor
,	PUNCT	,
mediocre	ADJ	mediocre
in	ADP	in
his	PRON	his
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
what	PRON	what
was	AUX	be
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
representative	NOUN	representative
to	PART	to
do	AUX	do
or	CCONJ	or
say	VERB	say
to	PART	to
prevent	VERB	prevent
her	PRON	she
from	ADP	from
taking	VERB	take
some	DET	some
foolish	ADJ	foolish
and	CCONJ	and
desperate	ADJ	desperate
course	NOUN	course
!	PUNCT	!
""""	PUNCT	""""
Now	ADV	now
you	PRON	you
simply	ADV	simply
must	AUX	must
have	AUX	have
money	NOUN	money
to	PART	to
tide	VERB	tide
you	PRON	you
over	ADP	over
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
announced	VERB	announce
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
's	PRON	us
not	PART	not
have	AUX	have
any	DET	any
nonsense	NOUN	nonsense
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
knock	VERB	knock
about	ADP	about
this	DET	this
hotel	NOUN	hotel
.	PUNCT	.
Judge	PROPN	Judge
Trent	PROPN	Trent
knew	VERB	know
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
when	SCONJ	when
he	PRON	he
said	VERB	say
the	DET	the
Young	PROPN	Young
Women	PROPN	Women
's	PART	's
Christian	PROPN	Christian
Association	PROPN	Association
.	PUNCT	.
He	PRON	he
wanted	VERB	want
you	PRON	you
guarded	VERB	guard
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wasn't	ADV	wasn't
--	PUNCT	--
he	PRON	he
didn't	VERB	didn't
--	PUNCT	--
he	PRON	he
could	AUX	could
n't	PART	not
very	ADV	very
well	ADV	well
guard	VERB	guard
you	PRON	you
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
stammered	VERB	stammer
,	PUNCT	,
but	CCONJ	but
collected	VERB	collect
himself	PRON	himself
with	ADP	with
praiseworthy	ADJ	praiseworthy
dignity	NOUN	dignity
.	PUNCT	.
He	PRON	he
had	AUX	have
recalled	VERB	recall
his	PRON	his
six	NUM	six
feet	NOUN	foot
of	ADP	of
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
rising	VERB	rise
,	PUNCT	,
began	VERB	begin
to	PART	to
make	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
the	DET	the
last	ADJ	last
inch	NOUN	inch
,	PUNCT	,
and	CCONJ	and
to	PART	to
try	VERB	try
the	DET	the
effect	NOUN	effect
of	ADP	of
a	DET	a
frown	NOUN	frown
down	ADV	down
on	ADP	on
the	DET	the
flower	NOUN	flower
face	NOUN	face
whose	DET	whose
eyes	NOUN	eye
,	PUNCT	,
looking	VERB	look
a	DET	a
little	ADJ	little
startled	ADJ	startled
,	PUNCT	,
encouraged	VERB	encourage
him	PRON	he
.	PUNCT	.
He	PRON	he
frowned	VERB	frown
more	ADV	more
heavily	ADV	heavily
as	ADP	as
he	PRON	he
took	VERB	take
a	DET	a
bill	NOUN	bill
book	NOUN	book
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
counted	VERB	count
out	ADP	out
five	NUM	five
five	NUM	five
-	PUNCT	-
dollar	NOUN	dollar
bills	NOUN	bill
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
take	VERB	take
that	DET	that
money	NOUN	money
and	CCONJ	and
put	VERB	put
it	PRON	it
away	ADV	away
in	ADP	in
some	DET	some
safe	ADJ	safe
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
briefly	ADV	briefly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
you	PRON	you
over	ADP	over
to	ADP	to
the	DET	the
Association	PROPN	Association
myself	PRON	myself
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
Aunt	PROPN	Aunt
Martha	PROPN	Martha
,	PUNCT	,
and	CCONJ	and
you	PRON	you
're	AUX	be
going	VERB	go
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
let	VERB	let
the	DET	the
bills	NOUN	bill
drop	VERB	drop
into	ADP	into
her	PRON	her
lap	NOUN	lap
while	SCONJ	while
she	PRON	she
drew	VERB	draw
her	PRON	her
hands	NOUN	hand
away	ADV	away
from	ADP	from
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
rather	ADV	rather
go	VERB	go
and	CCONJ	and
jump	VERB	jump
into	ADP	into
the	DET	the
water	NOUN	water
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
began	VERB	begin
passionately	ADV	passionately
.	PUNCT	.
""""	PUNCT	""""
Don't	VERB	don't
--	PUNCT	--
be--_silly	ADJ	be--_silly
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
returned	VERB	return
Dunham	PROPN	Dunham
,	PUNCT	,
in	ADP	in
a	DET	a
biting	ADJ	biting
,	PUNCT	,
big	ADJ	big
-	PUNCT	-
brother	NOUN	brother
tone	NOUN	tone
which	DET	which
seemed	VERB	seem
to	PART	to
have	AUX	have
an	DET	an
effect	NOUN	effect
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
this	DET	this
Uncle	PROPN	Uncle
Calvin	PROPN	Calvin
's	PART	's
money	NOUN	money
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
it	PRON	it
is	AUX	be
.	PUNCT	.
What	PRON	what
would	AUX	would
your	PRON	your
mother	NOUN	mother
say	VERB	say
if	SCONJ	if
she	PRON	she
were	AUX	be
here	ADV	here
?	PUNCT	?
Of	ADV	of
course	ADV	course
I	PRON	I
understand	VERB	understand
you	PRON	you
're	AUX	be
not	PART	not
going	VERB	go
to	PART	to
be	AUX	be
dependent	ADJ	dependent
upon	SCONJ	upon
Judge	PROPN	Judge
Trent	PROPN	Trent
.	PUNCT	.
You	PRON	you
've	AUX	have
made	VERB	make
up	ADP	up
your	PRON	your
mind	NOUN	mind
to	ADP	to
that	DET	that
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
try	VERB	try
to	PART	to
shake	VERB	shake
you	PRON	you
;	PUNCT	;
but	CCONJ	but
I	PRON	I
suppose	VERB	suppose
you	PRON	you
're	AUX	be
not	PART	not
so	ADV	so
childish	ADJ	childish
as	ADP	as
to	PART	to
refuse	VERB	refuse
a	DET	a
small	ADJ	small
gift	NOUN	gift
from	ADP	from
your	PRON	your
mother	NOUN	mother
's	PART	's
brother	NOUN	brother
,	PUNCT	,
just	ADV	just
because	SCONJ	because
you	PRON	you
're	AUX	be
disappointed	ADJ	disappointed
in	ADP	in
him	PRON	he
,	PUNCT	,
or	ADJ	or
angry	ADJ	angry
with	ADP	with
him	PRON	he
--	PUNCT	--
or	CCONJ	or
whatever	DET	whatever
you	PRON	you
choose	VERB	choose
to	PART	to
call	VERB	call
it	PRON	it
.	PUNCT	.
I	PRON	I
'm	AUX	be
rather	ADV	rather
pressed	VERB	press
for	ADP	for
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
John	PROPN	John
,	PUNCT	,
after	ADP	after
a	DET	a
short	ADJ	short
pause	NOUN	pause
,	PUNCT	,
assuming	VERB	assume
the	DET	the
tone	NOUN	tone
he	VERB	he
reserved	VERB	reserve
for	ADP	for
a	DET	a
book	NOUN	book
agent	NOUN	agent
on	ADP	on
his	PRON	his
busy	ADJ	busy
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
out	ADP	out
his	PRON	his
watch	NOUN	watch
he	VERB	he
gave	VERB	give
it	PRON	it
a	DET	a
sweeping	ADJ	sweeping
glance	NOUN	glance
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
would	AUX	would
oblige	VERB	oblige
me	PRON	I
very	ADV	very
much	ADV	much
if	SCONJ	if
you	PRON	you
could	AUX	could
hurry	VERB	hurry
a	DET	a
little	ADJ	little
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
stay	VERB	stay
here	ADV	here
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
carriage	NOUN	carriage
ready	ADJ	ready
.	PUNCT	.
""""	PUNCT	""""
Sylvia	PROPN	Sylvia
rose	VERB	rise
undecidedly	ADV	undecidedly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
take	VERB	take
a	DET	a
great	ADJ	great
deal	NOUN	deal
for	ADP	for
granted	VERB	grant
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
there	PRON	there
's	AUX	be
only	ADV	only
one	NUM	one
condition	NOUN	condition
on	ADP	on
which	DET	which
I	PRON	I
'll	AUX	will
go	VERB	go
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
that	SCONJ	that
you	PRON	you
do	AUX	do
n't	PART	not
tell	VERB	tell
either	CCONJ	either
my	PRON	my
uncle	NOUN	uncle
or	CCONJ	or
my	PRON	my
aunt	NOUN	aunt
where	SCONJ	where
I	PRON	I
am	AUX	be
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
see	VERB	see
them	PRON	they
.	PUNCT	.
I	PRON	I
'll	AUX	will
have	AUX	have
no	DET	no
more	ADJ	more
of	ADP	of
their	PRON	their
sense	NOUN	sense
of	ADP	of
duty	NOUN	duty
!	PUNCT	!
I	PRON	I
wo	AUX	will
n't	PART	not
have	AUX	have
Aunt	PROPN	Aunt
Martha	PROPN	Martha
come	VERB	come
back	ADV	back
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
Dunham	PROPN	Dunham
gave	VERB	give
a	DET	a
hasty	ADJ	hasty
and	CCONJ	and
rather	ADV	rather
bored	ADJ	bored
nod	NOUN	nod
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
do	AUX	do
you	PRON	you
promise	VERB	promise
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
blue	ADJ	blue
eyes	NOUN	eye
began	VERB	begin
to	PART	to
dry	VERB	dry
and	CCONJ	and
to	PART	to
sparkle	VERB	sparkle
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
I	PRON	I
promise	VERB	promise
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
left	VERB	leave
the	DET	the
room	NOUN	room
;	PUNCT	;
and	CCONJ	and
the	DET	the
various	ADJ	various
shades	NOUN	shade
of	ADP	of
dignity	NOUN	dignity
,	PUNCT	,
sarcasm	NOUN	sarcasm
,	PUNCT	,
and	CCONJ	and
boredom	NOUN	boredom
gradually	ADV	gradually
vanished	VERB	vanish
from	ADP	from
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
countenance	NOUN	countenance
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
and	CCONJ	and
shrugged	VERB	shrug
his	PRON	his
big	ADJ	big
shoulders	NOUN	shoulder
with	ADP	with
the	DET	the
gesture	NOUN	gesture
of	ADP	of
a	DET	a
ten	NUM	ten
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
schoolboy	NOUN	schoolboy
,	PUNCT	,
and	CCONJ	and
moving	VERB	move
over	ADV	over
to	ADP	to
a	DET	a
hoary	ADJ	hoary
mirror	NOUN	mirror
with	ADP	with
a	DET	a
freckled	ADJ	freckled
gilt	NOUN	gilt
frame	NOUN	frame
,	PUNCT	,
he	PRON	he
executed	VERB	execute
a	DET	a
brief	ADJ	brief
and	CCONJ	and
silent	ADJ	silent
clog	NOUN	clog
before	ADP	before
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
so	ADV	so
bad	ADJ	bad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
commented	VERB	comment
to	ADP	to
his	PRON	his
reflection	NOUN	reflection
.	PUNCT	.
""""	PUNCT	""""
Nat	PROPN	Nat
is	AUX	be
n't	PART	not
the	DET	the
only	ADJ	only
star	NOUN	star
in	ADP	in
the	DET	the
profession	NOUN	profession
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
V	NOUN	v
JUDGE	PROPN	JUDGE
TRENT	PROPN	TRENT
'S	PART	's
STUDY	NOUN	study
Dunham	PROPN	Dunham
took	VERB	take
care	NOUN	care
not	PART	not
to	PART	to
see	VERB	see
Miss	PROPN	Miss
Lacey	PROPN	Lacey
again	ADV	again
until	ADP	until
their	PRON	their
train	NOUN	train
was	AUX	be
nearing	VERB	near
its	PRON	its
destination	NOUN	destination
.	PUNCT	.
Then	ADV	then
as	ADP	as
he	PRON	he
approached	VERB	approach
the	DET	the
seat	NOUN	seat
where	SCONJ	where
she	PRON	she
gazed	VERB	gaze
out	ADP	out
the	DET	the
car	NOUN	car
window	NOUN	window
he	PRON	he
observed	VERB	observe
that	SCONJ	that
her	PRON	her
eyes	NOUN	eye
bore	VERB	bear
traces	NOUN	trace
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
She	PRON	she
gave	VERB	give
a	DET	a
nervous	ADJ	nervous
start	NOUN	start
as	ADP	as
she	PRON	she
recognized	VERB	recognize
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
there	ADV	there
you	PRON	you
are	AUX	be
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
afraid	ADJ	afraid
you	PRON	you
missed	VERB	miss
the	DET	the
train	NOUN	train
.	PUNCT	.
I	PRON	I
'm	AUX	be
very	ADV	very
glad	ADJ	glad
you	PRON	you
've	AUX	have
come	VERB	come
,	PUNCT	,
for	ADP	for
I	PRON	I
'm	AUX	be
going	VERB	go
straight	ADV	straight
to	ADP	to
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
office	NOUN	office
with	ADP	with
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
responded	VERB	respond
the	DET	the
young	ADJ	young
man	NOUN	man
dubiously	ADV	dubiously
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
see	VERB	see
his	PRON	his
employer	NOUN	employer
's	PART	's
warning	ADJ	warning
glance	NOUN	glance
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
rather	ADV	rather
think	VERB	think
Judge	PROPN	Judge
Trent	PROPN	Trent
will	AUX	will
have	AUX	have
gone	VERB	go
home	ADV	home
.	PUNCT	.
It	PRON	it
's	AUX	be
pretty	ADV	pretty
late	ADJ	late
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Lacey	PROPN	Lacey
decisively	ADV	decisively
,	PUNCT	,
""""	PUNCT	""""
then	ADV	then
we	PRON	we
go	VERB	go
on	ADP	on
to	ADP	to
his	PRON	his
house	NOUN	house
.	PUNCT	.
This	DET	this
is	AUX	be
no	DET	no
time	NOUN	time
to	PART	to
stand	VERB	stand
on	ADP	on
ceremony	NOUN	ceremony
.	PUNCT	.
Every	DET	every
moment	NOUN	moment
counts	VERB	count
.	PUNCT	.
""""	PUNCT	""""
Whatever	DET	whatever
was	AUX	be
in	ADP	in
her	PRON	her
mind	NOUN	mind
her	PRON	her
companion	NOUN	companion
saw	VERB	see
that	SCONJ	that
she	PRON	she
had	AUX	have
worked	VERB	work
herself	PRON	herself
to	ADP	to
a	DET	a
pitch	NOUN	pitch
of	ADP	of
excitement	NOUN	excitement
which	DET	which
made	VERB	make
a	DET	a
railroad	NOUN	railroad
train	NOUN	train
no	DET	no
fitting	ADJ	fitting
environment	NOUN	environment
for	ADP	for
its	PRON	its
expression	NOUN	expression
;	PUNCT	;
and	CCONJ	and
to	PART	to
avoid	VERB	avoid
further	ADJ	further
conversation	NOUN	conversation
he	PRON	he
moved	VERB	move
to	ADP	to
the	DET	the
door	NOUN	door
and	CCONJ	and
stood	VERB	stand
looking	VERB	look
through	ADP	through
the	DET	the
glass	NOUN	glass
,	PUNCT	,
meditating	VERB	meditate
upon	SCONJ	upon
the	DET	the
approaching	VERB	approach
interview	NOUN	interview
.	PUNCT	.
The	DET	the
station	NOUN	station
reached	VERB	reach
,	PUNCT	,
Miss	PROPN	Miss
Lacey	PROPN	Lacey
waited	VERB	wait
while	SCONJ	while
Dunham	PROPN	Dunham
telephoned	VERB	telephone
to	ADP	to
the	DET	the
office	NOUN	office
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
judge	NOUN	judge
has	AUX	have
evidently	ADV	evidently
gone	VERB	go
home	ADV	home
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
returning	VERB	return
to	ADP	to
anxious	ADJ	anxious
Miss	PROPN	Miss
Martha	PROPN	Martha
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
as	ADP	as
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
with	ADP	with
firmness	NOUN	firmness
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
am	AUX	be
going	VERB	go
to	ADP	to
his	PRON	his
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
turned	VERB	turn
this	DET	this
possibility	NOUN	possibility
over	ADP	over
in	ADP	in
her	PRON	her
mind	NOUN	mind
several	ADJ	several
times	NOUN	time
.	PUNCT	.
The	DET	the
long	ADJ	long
spring	NOUN	spring
day	NOUN	day
was	AUX	be
bright	ADJ	bright
.	PUNCT	.
Neighbors	NOUN	neighbor
would	AUX	would
observe	VERB	observe
her	PRON	she
and	CCONJ	and
comment	VERB	comment
upon	SCONJ	upon
her	PRON	her
action	NOUN	action
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
not	PART	not
indifferent	ADJ	indifferent
to	ADP	to
this	DET	this
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
occur	VERB	occur
to	ADP	to
Dunham	PROPN	Dunham
that	SCONJ	that
she	PRON	she
might	AUX	might
consider	VERB	consider
the	DET	the
present	ADJ	present
situation	NOUN	situation
an	DET	an
ordeal	NOUN	ordeal
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
certain	ADJ	certain
of	ADP	of
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
frame	NOUN	frame
of	ADP	of
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
he	PRON	he
felt	VERB	feel
it	PRON	it
incumbent	ADJ	incumbent
upon	SCONJ	upon
him	PRON	he
to	PART	to
do	AUX	do
what	PRON	what
he	PRON	he
could	AUX	could
.	PUNCT	.
""""	PUNCT	""""
Sha	AUX	shall
n't	PART	not
I	PRON	I
put	VERB	put
you	PRON	you
on	ADP	on
the	DET	the
car	NOUN	car
for	ADP	for
home	NOUN	home
,	PUNCT	,
Miss	PROPN	Miss
Lacey	PROPN	Lacey
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
persuasively	ADV	persuasively
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
bring	VERB	bring
Judge	PROPN	Judge
Trent	PROPN	Trent
to	PART	to
see	VERB	see
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
would	AUX	would
be	AUX	be
very	ADV	very
nice	ADJ	nice
if	SCONJ	if
you	PRON	you
could	AUX	could
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
returned	VERB	return
briefly	ADV	briefly
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
you	PRON	you
could	AUX	could
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
assure	VERB	assure
"you,""--began"	VERB	"you,""--began"
John	PROPN	John
smoothly	ADV	smoothly
.	PUNCT	.
Miss	PROPN	Miss
Lacey	PROPN	Lacey
emitted	VERB	emit
a	DET	a
sort	NOUN	sort
of	ADP	of
impatient	ADJ	impatient
groan	NOUN	groan
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
talk	VERB	talk
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
brusquely	ADV	brusquely
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
.	PUNCT	.
He	PRON	he
'll	AUX	will
go	VERB	go
on	VERB	on
shirking	VERB	shirk
just	ADV	just
the	DET	the
way	NOUN	way
he	PRON	he
's	AUX	be
begun	VERB	begin
if	SCONJ	if
I	PRON	I
give	VERB	give
him	PRON	he
the	DET	the
chance	NOUN	chance
.	PUNCT	.
Is	AUX	be
n't	PART	not
that	DET	that
the	DET	the
car	NOUN	car
coming	VERB	come
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
it	PRON	it
is	AUX	be
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Probably	ADV	probably
you	PRON	you
'd	AUX	would
rather	ADV	rather
see	VERB	see
him	PRON	he
alone	ADV	alone
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
John	PROPN	John
,	PUNCT	,
seizing	VERB	seize
upon	SCONJ	upon
a	DET	a
sudden	ADJ	sudden
hope	NOUN	hope
.	PUNCT	.
""""	PUNCT	""""
Being	AUX	be
so	ADV	so
essentially	ADV	essentially
a	DET	a
family	NOUN	family
matter	NOUN	matter
and	CCONJ	and
--	PUNCT	--
eh	INTJ	eh
--	PUNCT	--
don't	VERB	don't
you	PRON	you
think	VERB	think
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
!	PUNCT	!
""""	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Lacey	PROPN	Lacey
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
