added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
seem	VERB	seem
to	PART	to
think	VERB	think
it	PRON	it
strange	ADJ	strange
,	PUNCT	,
Miss	PROPN	Miss
Rosselli	PROPN	Rosselli
.	PUNCT	.
If	SCONJ	if
you	PRON	you
place	VERB	place
yourself	PRON	yourself
for	ADP	for
a	DET	a
moment	NOUN	moment
in	ADP	in
my	PRON	my
position	NOUN	position
,	PUNCT	,
that	DET	that
of	ADP	of
a	DET	a
man	NOUN	man
without	ADP	without
further	ADJ	further
aim	NOUN	aim
or	CCONJ	or
ambition	NOUN	ambition
,	PUNCT	,
you	PRON	you
will	AUX	will
not	PART	not
be	AUX	be
surprised	VERB	surprise
that	SCONJ	that
I	PRON	I
have	AUX	have
,	PUNCT	,
after	ADP	after
nearly	ADV	nearly
forty	NUM	forty
years	NOUN	year
,	PUNCT	,
returned	VERB	return
to	ADP	to
the	DET	the
old	ADJ	old
trade	NOUN	trade
to	PART	to
which	DET	which
I	PRON	I
served	VERB	serve
my	PRON	my
apprenticeship	NOUN	apprenticeship
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
quite	ADV	quite
understand	VERB	understand
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
responded	VERB	respond
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
only	ADV	only
admire	VERB	admire
you	PRON	you
that	SCONJ	that
you	PRON	you
do	AUX	do
not	PART	not
,	PUNCT	,
like	ADP	like
so	ADV	so
many	ADJ	many
other	ADJ	other
rich	ADJ	rich
men	NOUN	man
,	PUNCT	,
lead	VERB	lead
a	DET	a
life	NOUN	life
of	ADP	of
easy	ADJ	easy
indolence	NOUN	indolence
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
is	AUX	be
n't	PART	not
in	ADP	in
me	PRON	I
to	PART	to
be	AUX	be
still	ADV	still
.	PUNCT	.
I	PRON	I
must	AUX	must
be	AUX	be
at	ADP	at
work	NOUN	work
,	PUNCT	,
or	CCONJ	or
I	PRON	I
'm	AUX	be
never	ADV	never
happy	ADJ	happy
.	PUNCT	.
Only	ADV	only
I	PRON	I
have	AUX	have
to	PART	to
be	AUX	be
discreet	ADJ	discreet
for	ADP	for
Gerald	PROPN	Gerald
's	PART	's
sake	NOUN	sake
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
old	ADJ	old
millionaire	NOUN	millionaire
smiled	VERB	smile
,	PUNCT	,
though	SCONJ	though
rather	ADV	rather
sadly	ADV	sadly
,	PUNCT	,
I	PRON	I
thought	VERB	think
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	VERB	VI
PLACES	VERB	place
ME	PRON	I
IN	ADP	in
A	DET	a
PREDICAMENT	NOUN	predicament
""""	PUNCT	""""
I	PRON	I
think	VERB	think
him	PRON	he
a	DET	a
most	ADV	most
sociable	ADJ	sociable
old	ADJ	old
fellow	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
in	ADP	in
response	NOUN	response
to	ADP	to
Ulrica	PROPN	Ulrica
's	PART	's
inquiry	NOUN	inquiry
when	SCONJ	when
we	PRON	we
returned	VERB	return
to	ADP	to
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
awfully	ADV	awfully
eccentric	ADJ	eccentric
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Gerald	PROPN	Gerald
always	ADV	always
complains	VERB	complain
that	SCONJ	that
he	PRON	he
finds	VERB	find
it	PRON	it
impossible	ADJ	impossible
to	PART	to
make	VERB	make
both	DET	both
ends	NOUN	end
meet	VERB	meet
upon	SCONJ	upon
his	PRON	his
allowance	NOUN	allowance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
may	AUX	may
surely	ADV	surely
be	AUX	be
forgiven	VERB	forgive
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
After	ADV	after
all	ADV	all
,	PUNCT	,
he	PRON	he
's	AUX	be
an	DET	an
excellent	ADJ	excellent
type	NOUN	type
of	ADP	of
the	DET	the
prosperous	ADJ	prosperous
worker	NOUN	worker
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
showed	VERB	show
you	PRON	you
his	PRON	his
ivory	NOUN	ivory
-	PUNCT	-
turning	NOUN	turning
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
observed	VERB	observe
,	PUNCT	,
with	ADP	with
a	DET	a
slight	ADJ	slight
sneer	NOUN	sneer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
see	VERB	see
he	PRON	he
's	AUX	be
given	VERB	give
you	PRON	you
a	DET	a
puff	NOUN	puff
-	PUNCT	-
box	NOUN	box
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
he	PRON	he
turned	VERB	turn
it	PRON	it
while	SCONJ	while
I	PRON	I
waited	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
really	ADV	really
absurd	ADJ	absurd
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
a	DET	a
man	NOUN	man
of	ADP	of
his	PRON	his
enormous	ADJ	enormous
means	NOUN	mean
should	AUX	should
still	ADV	still
continue	VERB	continue
to	PART	to
work	VERB	work
as	ADP	as
he	PRON	he
does	AUX	do
.	PUNCT	.
Gerald	PROPN	Gerald
tells	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
has	AUX	have
secret	ADJ	secret
workshops	NOUN	workshop
in	ADP	in
all	DET	all
his	PRON	his
houses	NOUN	house
,	PUNCT	,
and	CCONJ	and
spends	VERB	spend
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
his	PRON	his
time	NOUN	time
in	ADP	in
turning	NOUN	turning
,	PUNCT	,
just	ADV	just
as	ADP	as
any	DET	any
workman	NOUN	workman
would	AUX	would
do	AUX	do
.	PUNCT	.
No	ADV	no
doubt	ADV	doubt
he	PRON	he
's	AUX	be
a	DET	a
bit	NOUN	bit
wrong	ADJ	wrong
in	ADP	in
the	DET	the
head	NOUN	head
.	PUNCT	.
His	PRON	his
wealth	NOUN	wealth
has	AUX	have
crushed	VERB	crush
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
you	PRON	you
judge	VERB	judge
him	PRON	he
too	ADV	too
harshly	ADV	harshly
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
master	NOUN	master
-	PUNCT	-
minds	NOUN	mind
have	AUX	have
their	PRON	their
hobbies	NOUN	hobby
.	PUNCT	.
His	PRON	his
hobby	NOUN	hobby
is	AUX	be
quite	DET	quite
a	DET	a
harmless	ADJ	harmless
one	NOUN	one
;	PUNCT	;
merely	ADV	merely
to	PART	to
return	VERB	return
to	ADP	to
the	DET	the
trade	NOUN	trade
to	PART	to
which	DET	which
he	PRON	he
was	AUX	be
apprenticed	VERB	apprentice
long	ADV	long
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
smiled	VERB	smile
with	ADP	with
some	DET	some
sarcasm	NOUN	sarcasm
.	PUNCT	.
Then	ADV	then
we	PRON	we
parted	VERB	part
,	PUNCT	,
and	CCONJ	and
retired	VERB	retire
to	ADP	to
bed	NOUN	bed
.	PUNCT	.
Day	NOUN	day
by	ADP	by
day	NOUN	day
for	ADP	for
many	ADJ	many
days	NOUN	day
we	PRON	we
went	VERB	go
over	ADV	over
to	ADP	to
Monte	PROPN	Monte
Carlo	PROPN	Carlo
;	PUNCT	;
why	SCONJ	why
I	PRON	I
can	AUX	can
scarcely	ADV	scarcely
tell	VERB	tell
.	PUNCT	.
All	DET	all
visitors	NOUN	visitor
to	ADP	to
Nice	PROPN	Nice
drift	VERB	drift
there	ADV	there
,	PUNCT	,
as	ADP	as
if	SCONJ	if
by	ADP	by
the	DET	the
natural	ADJ	natural
law	NOUN	law
of	ADP	of
gravitation	NOUN	gravitation
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
no	DET	no
exception	NOUN	exception
.	PUNCT	.
Even	ADV	even
though	SCONJ	though
our	PRON	our
memories	NOUN	memory
of	ADP	of
the	DET	the
Sign	NOUN	sign
of	ADP	of
the	DET	the
Seven	NUM	seven
Sins	NOUN	sin
were	AUX	be
painful	ADJ	painful
on	ADP	on
account	NOUN	account
of	ADP	of
poor	ADJ	poor
Reggie	PROPN	Reggie
's	PART	's
mysterious	ADJ	mysterious
death	NOUN	death
,	PUNCT	,
we	PRON	we
nevertheless	ADV	nevertheless
found	VERB	find
distraction	NOUN	distraction
in	ADP	in
the	DET	the
Rooms	PROPN	Rooms
,	PUNCT	,
the	DET	the
crowds	NOUN	crowd
,	PUNCT	,
and	CCONJ	and
the	DET	the
music	NOUN	music
.	PUNCT	.
Sometimes	ADV	sometimes
Gerald	PROPN	Gerald
would	AUX	would
act	VERB	act
as	ADP	as
our	PRON	our
escort	NOUN	escort
,	PUNCT	,
and	CCONJ	and
at	ADP	at
others	NOUN	other
we	PRON	we
went	VERB	go
over	ADV	over
alone	ADV	alone
after	ADP	after
luncheon	NOUN	luncheon
and	CCONJ	and
risked	VERB	risk
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
dozen	NOUN	dozen
louis	NOUN	loui
at	ADP	at
the	DET	the
tables	NOUN	table
with	ADP	with
varying	VERB	vary
success	NOUN	success
.	PUNCT	.
We	PRON	we
met	VERB	meet
quite	DET	quite
a	DET	a
host	NOUN	host
of	ADP	of
people	NOUN	people
we	PRON	we
knew	VERB	know
,	PUNCT	,
for	ADP	for
the	DET	the
season	NOUN	season
was	AUX	be
proceeding	VERB	proceed
apace	ADV	apace
,	PUNCT	,
and	CCONJ	and
the	DET	the
nearness	NOUN	nearness
of	ADP	of
the	DET	the
Carnival	PROPN	Carnival
attracted	VERB	attract
our	PRON	our
compatriots	NOUN	compatriot
from	ADP	from
all	ADV	all
over	ADV	over
Europe	PROPN	Europe
.	PUNCT	.
And	CCONJ	and
as	ADP	as
the	DET	the
days	NOUN	day
passed	VERB	pass
,	PUNCT	,
my	PRON	my
eyes	NOUN	eye
were	AUX	be
ever	ADV	ever
watchful	ADJ	watchful
.	PUNCT	.
Truth	NOUN	truth
to	PART	to
tell	VERB	tell
,	PUNCT	,
Monte	PROPN	Monte
Carlo	PROPN	Carlo
had	AUX	have
an	DET	an
attraction	NOUN	attraction
for	ADP	for
me	PRON	I
,	PUNCT	,
not	PART	not
because	SCONJ	because
of	ADP	of
its	PRON	its
picturesqueness	NOUN	picturesqueness
or	CCONJ	or
its	PRON	its
play	NOUN	play
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
I	PRON	I
knew	VERB	know
that	SCONJ	that
in	ADP	in
that	DET	that
feverish	ADJ	feverish
little	ADJ	little
world	NOUN	world
there	ADV	there
lived	VERB	live
and	CCONJ	and
moved	VERB	move
the	DET	the
man	NOUN	man
who	PRON	who
held	VERB	hold
my	PRON	my
future	NOUN	future
in	ADP	in
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
In	ADP	in
the	DET	the
Rooms	PROPN	Rooms
,	PUNCT	,
in	ADP	in
the	DET	the
""""	PUNCT	""""
Paris	PROPN	Paris
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
the	DET	the
Place	PROPN	Place
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
Gardens	PROPN	Gardens
I	PRON	I
searched	VERB	search
for	ADP	for
sight	NOUN	sight
of	ADP	of
him	PRON	he
,	PUNCT	,
but	CCONJ	but
alas	INTJ	alas
!	PUNCT	!
always	ADV	always
in	ADP	in
vain	ADJ	vain
.	PUNCT	.
I	PRON	I
bought	VERB	buy
the	DET	the
various	ADJ	various
visitors	NOUN	visitor
'	PART	'
lists	NOUN	list
,	PUNCT	,
but	CCONJ	but
failed	VERB	fail
to	PART	to
discover	VERB	discover
that	SCONJ	that
he	PRON	he
was	AUX	be
staying	VERB	stay
at	ADP	at
any	DET	any
of	ADP	of
the	DET	the
villas	NOUN	villa
or	CCONJ	or
hotels	NOUN	hotel
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
knew	VERB	know
he	PRON	he
was	AUX	be
there	ADV	there
,	PUNCT	,
for	CCONJ	for
had	AUX	have
I	PRON	I
not	PART	not
seen	VERB	see
him	PRON	he
with	ADP	with
my	PRON	my
own	ADJ	own
eyes	NOUN	eye
--	PUNCT	--
had	AUX	have
I	PRON	I
not	PART	not
seen	VERB	see
him	PRON	he
smile	VERB	smile
upon	SCONJ	upon
the	DET	the
woman	NOUN	woman
who	PRON	who
was	AUX	be
my	PRON	my
rival	NOUN	rival
?	PUNCT	?
The	DET	the
papers	NOUN	paper
continued	VERB	continue
to	PART	to
comment	VERB	comment
upon	SCONJ	upon
the	DET	the
mystery	NOUN	mystery
surrounding	VERB	surround
poor	ADJ	poor
Reggie	PROPN	Reggie
's	PART	's
tragic	ADJ	tragic
death	NOUN	death
,	PUNCT	,
yet	CCONJ	yet
beyond	ADP	beyond
a	DET	a
visit	NOUN	visit
from	ADP	from
the	DET	the
British	ADJ	british
Consul	PROPN	Consul
,	PUNCT	,
who	PRON	who
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
nice	ADJ	nice
old	ADJ	old
gentleman	NOUN	gentleman
,	PUNCT	,
and	CCONJ	and
who	PRON	who
obtained	VERB	obtain
a	DET	a
statement	NOUN	statement
from	ADP	from
us	PRON	we
regarding	VERB	regard
his	PRON	his
friends	NOUN	friend
in	ADP	in
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
who	PRON	who
took	VERB	take
possession	NOUN	possession
of	ADP	of
certain	ADJ	certain
effects	NOUN	effect
found	VERB	find
in	ADP	in
his	PRON	his
room	NOUN	room
,	PUNCT	,
absolutely	ADV	absolutely
nothing	PRON	nothing
fresh	VERB	fresh
transpired	VERB	transpire
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADV	early
in	ADP	in
February	PROPN	February
,	PUNCT	,
that	DET	that
month	NOUN	month
when	SCONJ	when
Nice	PROPN	Nice
puts	VERB	put
on	ADP	on
its	PRON	its
annual	ADJ	annual
air	NOUN	air
of	ADP	of
gaiety	NOUN	gaiety
in	ADP	in
preparation	NOUN	preparation
for	ADP	for
the	DET	the
reign	NOUN	reign
of	ADP	of
the	DET	the
King	PROPN	King
of	ADP	of
Folly	PROPN	Folly
;	PUNCT	;
when	SCONJ	when
the	DET	the
streets	NOUN	street
are	AUX	be
bright	ADJ	bright
with	ADP	with
coloured	ADJ	coloured
decoration	NOUN	decoration
,	PUNCT	,
great	ADJ	great
stands	NOUN	stand
are	AUX	be
erected	VERB	erect
in	ADP	in
the	DET	the
Place	PROPN	Place
Massena	PROPN	Massena
,	PUNCT	,
and	CCONJ	and
the	DET	the
shops	NOUN	shop
of	ADP	of
the	DET	the
Avenue	PROPN	Avenue
de	X	de
la	X	la
Gare	PROPN	Gare
are	AUX	be
ablaze	VERB	ablaze
with	ADP	with
Carnival	PROPN	Carnival
costumes	NOUN	costume
in	ADP	in
the	DET	the
two	NUM	two
colours	NOUN	colour
previously	ADV	previously
decided	VERB	decide
upon	SCONJ	upon
by	ADP	by
the	DET	the
Committee	PROPN	Committee
.	PUNCT	.
Though	SCONJ	though
Nice	PROPN	Nice
may	AUX	may
be	AUX	be
defective	ADJ	defective
from	ADP	from
a	DET	a
sanitary	ADJ	sanitary
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
and	CCONJ	and
her	PRON	her
authorities	NOUN	authority
churlish	ADJ	churlish
towards	ADP	towards
foreign	ADJ	foreign
visitors	NOUN	visitor
,	PUNCT	,
nevertheless	ADV	nevertheless
in	ADP	in
early	ADJ	early
February	PROPN	February
it	PRON	it
is	AUX	be
certainly	ADV	certainly
the	DET	the
gayest	ADJ	gay
and	CCONJ	and
most	ADV	most
charming	ADJ	charming
spot	NOUN	spot
on	ADP	on
the	DET	the
whole	ADJ	whole
Riviera	PROPN	Riviera
.	PUNCT	.
The	DET	the
very	ADJ	very
streets	NOUN	street
,	PUNCT	,
full	ADJ	full
of	ADP	of
life	NOUN	life
and	CCONJ	and
movement	NOUN	movement
,	PUNCT	,
are	AUX	be
sweet	ADJ	sweet
with	ADP	with
the	DET	the
perfume	NOUN	perfume
of	ADP	of
roses	NOUN	rose
,	PUNCT	,
violets	NOUN	violet
and	CCONJ	and
mimosa	NOUN	mimosa
;	PUNCT	;
and	CCONJ	and
at	ADP	at
a	DET	a
time	NOUN	time
when	SCONJ	when
the	DET	the
rest	NOUN	rest
of	ADP	of
Europe	PROPN	Europe
is	AUX	be
held	VERB	hold
frost	NOUN	frost
-	PUNCT	-
bound	ADJ	bound
,	PUNCT	,
summer	NOUN	summer
costumes	NOUN	costume
and	CCONJ	and
sunshades	NOUN	sunshade
are	AUX	be
the	DET	the
mode	NOUN	mode
,	PUNCT	,
while	SCONJ	while
men	NOUN	man
wear	VERB	wear
their	PRON	their
straw	NOUN	straw
hats	NOUN	hat
and	CCONJ	and
flannels	NOUN	flannel
upon	SCONJ	upon
that	DET	that
finest	ADJ	fine
of	ADP	of
all	DET	all
sea	NOUN	sea
-	PUNCT	-
walks	NOUN	walk
,	PUNCT	,
the	DET	the
palm	NOUN	palm
-	PUNCT	-
planted	VERB	plant
Promenade	PROPN	Promenade
des	X	des
Anglais	PROPN	Anglais
.	PUNCT	.
Poor	ADJ	poor
Reggie	PROPN	Reggie
's	PART	's
brother	NOUN	brother
,	PUNCT	,
a	DET	a
doctor	NOUN	doctor
in	ADP	in
Aberdeen	PROPN	Aberdeen
,	PUNCT	,
had	AUX	have
arrived	VERB	arrive
to	PART	to
obtain	VERB	obtain
a	DET	a
personal	ADJ	personal
account	NOUN	account
of	ADP	of
the	DET	the
mystery	NOUN	mystery
,	PUNCT	,
which	DET	which
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
we	PRON	we
gave	VERB	give
.	PUNCT	.
Gerald	PROPN	Gerald
also	ADV	also
conducted	VERB	conduct
him	PRON	he
to	ADP	to
the	DET	the
grave	NOUN	grave
in	ADP	in
the	DET	the
English	ADJ	english
cemetery	NOUN	cemetery
,	PUNCT	,
on	ADP	on
which	DET	which
he	PRON	he
laid	VERB	lay
a	DET	a
beautiful	ADJ	beautiful
wreath	NOUN	wreath
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
while	SCONJ	while
there	ADV	there
,	PUNCT	,
gave	VERB	give
orders	NOUN	order
for	ADP	for
a	DET	a
handsome	NOUN	handsome
monument	NOUN	monument
.	PUNCT	.
Then	ADV	then
after	ADP	after
remaining	VERB	remain
three	NUM	three
days	NOUN	day
,	PUNCT	,
he	PRON	he
returned	VERB	return
to	ADP	to
Scotland	PROPN	Scotland
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
we	PRON	we
became	VERB	become
frequent	ADJ	frequent
guests	NOUN	guest
at	ADP	at
the	DET	the
Villa	PROPN	Villa
Fabron	PROPN	Fabron
,	PUNCT	,
dining	VERB	dine
there	ADV	there
often	ADV	often
,	PUNCT	,
and	CCONJ	and
being	AUX	be
always	ADV	always
received	VERB	receive
cordially	ADV	cordially
by	ADP	by
the	DET	the
old	ADJ	old
millionaire	NOUN	millionaire
.	PUNCT	.
The	DET	the
secretary	NOUN	secretary
,	PUNCT	,
Barnes	PROPN	Barnes
,	PUNCT	,
appeared	VERB	appear
to	ADP	to
me	PRON	I
to	PART	to
rule	VERB	rule
the	DET	the
household	NOUN	household
,	PUNCT	,
for	ADP	for
he	PRON	he
certainly	ADV	certainly
placed	VERB	place
himself	PRON	himself
more	ADJ	more
in	ADP	in
evidence	NOUN	evidence
than	ADP	than
ever	VERB	ever
did	AUX	do
his	PRON	his
employer	NOUN	employer
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
see	VERB	see
that	SCONJ	that
the	DET	the
relations	NOUN	relation
between	ADP	between
Gerald	PROPN	Gerald
and	CCONJ	and
this	DET	this
factotum	NOUN	factotum
of	ADP	of
his	PRON	his
father	NOUN	father
were	AUX	be
somewhat	ADV	somewhat
strained	ADJ	strained
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
round	ADJ	round
-	PUNCT	-
faced	ADJ	faced
man	NOUN	man
of	ADP	of
about	ADV	about
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
dark	ADJ	dark
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
with	ADP	with
a	DET	a
face	NOUN	face
that	PRON	that
was	AUX	be
quite	ADV	quite
boyish	ADJ	boyish
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
small	ADJ	small
eyes	NOUN	eye
that	PRON	that
I	PRON	I
did	AUX	do
not	PART	not
like	VERB	like
.	PUNCT	.
I	PRON	I
always	ADV	always
distrust	VERB	distrust
persons	NOUN	person
with	ADP	with
small	ADJ	small
eyes	NOUN	eye
.	PUNCT	.
From	ADP	from
his	PRON	his
manner	NOUN	manner
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
gathered	VERB	gather
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
shrewd	ADJ	shrewd
,	PUNCT	,
hard	ADJ	hard
-	PUNCT	-
headed	ADJ	headed
man	NOUN	man
of	ADP	of
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
even	ADV	even
Gerald	PROPN	Gerald
himself	PRON	himself
had	AUX	have
to	PART	to
admit	VERB	admit
that	SCONJ	that
he	PRON	he
fulfilled	VERB	fulfil
the	DET	the
duties	NOUN	duty
of	ADP	of
his	PRON	his
post	NOUN	post
admirably	ADV	admirably
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
came	VERB	come
into	ADP	into
contact	NOUN	contact
with	ADP	with
him	PRON	he
very	ADV	very
little	ADJ	little
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
we	PRON	we
met	VERB	meet
on	ADP	on
the	DET	the
Promenade	PROPN	Promenade
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
Quai	PROPN	Quai
St.	PROPN	St.
Jean	PROPN	Jean
Baptiste	PROPN	Baptiste
,	PUNCT	,
and	CCONJ	and
he	PRON	he
raised	VERB	raise
his	PRON	his
hat	NOUN	hat
in	ADV	in
passing	VERB	pass
,	PUNCT	,
or	CCONJ	or
he	PRON	he
might	AUX	might
happen	VERB	happen
to	PART	to
encounter	VERB	encounter
us	PRON	we
at	ADP	at
the	DET	the
Villa	PROPN	Villa
when	SCONJ	when
we	PRON	we
visited	VERB	visit
there	ADV	there
,	PUNCT	,
but	CCONJ	but
save	SCONJ	save
on	ADP	on
these	DET	these
occasions	NOUN	occasion
,	PUNCT	,
I	PRON	I
had	AUX	have
not	PART	not
spoken	VERB	speak
to	ADP	to
him	PRON	he
a	DET	a
dozen	ADJ	dozen
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
village	NOUN	village
idiot	NOUN	idiot
,	PUNCT	,
with	ADP	with
eyes	NOUN	eye
like	ADP	like
a	DET	a
Scotland	PROPN	Scotland
Yard	PROPN	Yard
detective	NOUN	detective
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Ulrica	PROPN	Ulrica
's	PART	's
terse	ADJ	terse
summary	NOUN	summary
of	ADP	of
his	PRON	his
appearance	NOUN	appearance
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
an	DET	an
admirable	ADJ	admirable
description	NOUN	description
.	PUNCT	.
On	ADP	on
the	DET	the
Sunday	PROPN	Sunday
afternoon	NOUN	afternoon
when	SCONJ	when
the	DET	the
first	ADJ	first
Battle	PROPN	Battle
of	ADP	of
Confetti	PROPN	Confetti
was	AUX	be
fought	VERB	fight
,	PUNCT	,
we	PRON	we
went	VERB	go
out	ADV	out
in	ADP	in
our	PRON	our
satin	NOUN	satin
dominoes	NOUN	domino
of	ADP	of
mauve	NOUN	mauve
and	CCONJ	and
old	ADJ	old
gold	NOUN	gold
--	PUNCT	--
the	DET	the
colours	NOUN	colour
of	ADP	of
that	DET	that
year	NOUN	year
--	PUNCT	--
and	CCONJ	and
had	AUX	have
glorious	ADJ	glorious
fun	NOUN	fun
pelting	VERB	pelt
all	DET	all
and	CCONJ	and
sundry	ADJ	sundry
with	ADP	with
paper	NOUN	paper
confetti	NOUN	confetti
,	PUNCT	,
or	CCONJ	or
whirling	VERB	whirl
serpentines	NOUN	serpentine
among	ADP	among
the	DET	the
crowd	NOUN	crowd
in	ADP	in
the	DET	the
Avenue	PROPN	Avenue
de	X	de
la	PROPN	la
Gare	PROPN	Gare
.	PUNCT	.
Those	DET	those
who	PRON	who
have	AUX	have
been	AUX	be
in	ADP	in
Nice	PROPN	Nice
during	ADP	during
Carnival	PROPN	Carnival
know	VERB	know
the	DET	the
wild	NOUN	wild
gaiety	NOUN	gaiety
of	ADP	of
that	DET	that
Sabbath	PROPN	Sabbath
,	PUNCT	,
the	DET	the
procession	NOUN	procession
of	ADP	of
colossal	ADJ	colossal
cars	NOUN	car
and	CCONJ	and
grotesque	ADJ	grotesque
figures	NOUN	figure
,	PUNCT	,
the	DET	the
ear	NOUN	ear
-	PUNCT	-
splitting	VERB	split
bands	NOUN	band
,	PUNCT	,
the	DET	the
ridiculous	ADJ	ridiculous
costumes	NOUN	costume
of	ADP	of
the	DET	the
maskers	NOUN	masker
,	PUNCT	,
the	DET	the
buoyant	ADJ	buoyant
fun	NOUN	fun
and	CCONJ	and
the	DET	the
good	ADJ	good
humour	NOUN	humour
of	ADP	of
everybody	PRON	everybody
in	ADP	in
that	DET	that
huge	ADJ	huge
cosmopolitan	ADJ	cosmopolitan
crowd	NOUN	crowd
.	PUNCT	.
Gerald	PROPN	Gerald
was	AUX	be
with	ADP	with
us	PRON	we
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
a	DET	a
young	ADJ	young
American	PROPN	American
named	VERB	name
Fordyce	PROPN	Fordyce
,	PUNCT	,
whom	PRON	whom
we	PRON	we
had	AUX	have
known	VERB	know
in	ADP	in
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
who	PRON	who
was	AUX	be
now	ADV	now
staying	VERB	stay
at	ADP	at
the	DET	the
Beau	PROPN	Beau
Site	PROPN	Site
,	PUNCT	,
over	ADV	over
at	ADP	at
Cannes	PROPN	Cannes
.	PUNCT	.
With	ADP	with
our	PRON	our
sacks	NOUN	sack
containing	VERB	contain
confetti	NOUN	confetti
slung	VERB	sling
over	ADP	over
our	PRON	our
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
the	DET	the
hoods	NOUN	hood
of	ADP	of
our	PRON	our
bright	ADJ	bright
