,	PUNCT	,
but	CCONJ	but
he	PRON	he
could	AUX	could
not	PART	not
sleep	VERB	sleep
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
get	VERB	get
out	ADP	out
of	ADP	of
his	PRON	his
mind	NOUN	mind
that	DET	that
strange	ADJ	strange
silence	NOUN	silence
of	ADP	of
the	DET	the
man	NOUN	man
down	ADP	down
-	PUNCT	-
stairs	NOUN	stairs
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
a	DET	a
terrible	ADJ	terrible
suspicion	NOUN	suspicion
came	VERB	come
over	ADP	over
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
that	DET	that
,	PUNCT	,
my	PRON	my
God	PROPN	God
,	PUNCT	,
not	PART	not
that	DET	that
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
Jumping	VERB	jump
from	ADP	from
the	DET	the
bed	NOUN	bed
he	PRON	he
threw	VERB	throw
on	ADP	on
a	DET	a
few	ADJ	few
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
crept	VERB	creep
fearfully	ADV	fearfully
down	ADV	down
to	ADP	to
the	DET	the
scene	NOUN	scene
of	ADP	of
his	PRON	his
midnight	NOUN	midnight
joke	NOUN	joke
.	PUNCT	.
He	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
cautiously	ADV	cautiously
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
feeling	VERB	feel
for	ADP	for
the	DET	the
button	NOUN	button
,	PUNCT	,
turned	VERB	turn
on	ADP	on
the	DET	the
electric	ADJ	electric
light	NOUN	light
.	PUNCT	.
Then	ADV	then
he	PRON	he
gave	VERB	give
a	DET	a
hysterical	ADJ	hysterical
cry	NOUN	cry
,	PUNCT	,
half	ADJ	half
laugh	NOUN	laugh
,	PUNCT	,
half	ADV	half
moan	NOUN	moan
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
rushing	VERB	rush
from	ADP	from
the	DET	the
room	NOUN	room
,	PUNCT	,
he	PRON	he
fled	VERB	flee
down	ADP	down
the	DET	the
hall	NOUN	hall
out	ADP	out
into	ADP	into
the	DET	the
street	NOUN	street
.	PUNCT	.
For	CCONJ	for
this	DET	this
is	AUX	be
what	PRON	what
he	PRON	he
had	AUX	have
seen	VERB	see
:	PUNCT	:
in	ADP	in
the	DET	the
bed	NOUN	bed
propped	VERB	prop
up	ADP	up
stiffly	ADV	stiffly
against	ADP	against
the	DET	the
pillow	NOUN	pillow
,	PUNCT	,
and	CCONJ	and
staring	VERB	stare
with	ADP	with
dull	ADJ	dull
,	PUNCT	,
unseeing	ADJ	unseeing
eyes	NOUN	eye
into	ADP	into
the	DET	the
corner	NOUN	corner
,	PUNCT	,
sat	VERB	sit
“	PUNCT	""""
The	DET	the
Man	PROPN	Man
Who	PRON	who
Knew	VERB	know
not	PART	not
Fear	VERB	fear
.	PUNCT	.
”	PUNCT	""""
Not	PART	not
a	DET	a
muscle	NOUN	muscle
had	AUX	have
he	PRON	he
moved	VERB	move
since	SCONJ	since
The	DET	the
Fool	NOUN	fool
had	AUX	have
left	VERB	leave
him	PRON	he
six	NUM	six
hours	NOUN	hour
before	ADV	before
.	PUNCT	.
One	NUM	one
hand	NOUN	hand
still	ADV	still
held	VERB	hold
the	DET	the
silver	NOUN	silver
-	PUNCT	-
mounted	VERB	mount
revolver	NOUN	revolver
,	PUNCT	,
while	SCONJ	while
in	ADP	in
the	DET	the
other	ADJ	other
were	AUX	be
tightly	ADV	tightly
clasped	VERB	clasp
--	PUNCT	--
six	NUM	six
little	ADJ	little
leaden	ADJ	leaden
balls	NOUN	ball
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
BEAST	NOUN	beast
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
BEAST.[2	NOUN	beast.[2
]	X	]
Bobo	PROPN	Bobo
,	PUNCT	,
the	DET	the
wild	ADJ	wild
man	NOUN	man
of	ADP	of
Borneo	PROPN	Borneo
,	PUNCT	,
sat	VERB	sit
in	ADP	in
his	PRON	his
iron	NOUN	iron
-	PUNCT	-
barred	ADJ	barred
cage	NOUN	cage
reading	VERB	read
the	DET	the
morning	NOUN	morning
paper	NOUN	paper
,	PUNCT	,
while	SCONJ	while
he	PRON	he
pulled	VERB	pull
vigorously	ADV	vigorously
at	ADP	at
a	DET	a
short	ADJ	short
,	PUNCT	,
black	ADJ	black
clay	NOUN	clay
pipe	NOUN	pipe
.	PUNCT	.
It	PRON	it
was	AUX	be
nearly	ADV	nearly
time	NOUN	time
for	ADP	for
the	DET	the
show	NOUN	show
to	PART	to
begin	VERB	begin
,	PUNCT	,
so	SCONJ	so
he	PRON	he
could	AUX	could
only	ADV	only
glance	VERB	glance
hurriedly	ADV	hurriedly
at	ADP	at
the	DET	the
stock	NOUN	stock
report	NOUN	report
;	PUNCT	;
for	ADP	for
Bobo	PROPN	Bobo
was	AUX	be
interested	ADJ	interested
in	ADP	in
copper	NOUN	copper
.	PUNCT	.
On	ADP	on
Mondays	PROPN	Mondays
,	PUNCT	,
Wednesdays	PROPN	Wednesdays
,	PUNCT	,
and	CCONJ	and
Fridays	PROPN	Fridays
there	PRON	there
was	AUX	be
on	ADP	on
exhibition	NOUN	exhibition
in	ADP	in
the	DET	the
side	NOUN	side
-	PUNCT	-
show	NOUN	show
connected	VERB	connect
with	ADP	with
Poole	PROPN	Poole
Brothers	PROPN	Brothers
'	PART	'
Royal	PROPN	Royal
Roman	PROPN	Roman
Hippodrome	PROPN	Hippodrome
and	CCONJ	and
Three	PROPN	Three
-	PUNCT	-
Ring	PROPN	Ring
Circus	PROPN	Circus
what	PRON	what
was	AUX	be
widely	ADV	widely
advertised	VERB	advertise
as	ADP	as
the	DET	the
only	ADJ	only
real	ADJ	real
wild	ADJ	wild
man	NOUN	man
in	ADP	in
captivity	NOUN	captivity
.	PUNCT	.
On	ADP	on
alternate	ADJ	alternate
days	NOUN	day
--	PUNCT	--
that	DET	that
is	ADV	is
,	PUNCT	,
on	ADP	on
Tuesdays	PROPN	Tuesdays
,	PUNCT	,
Thursdays	PROPN	Thursdays
,	PUNCT	,
and	CCONJ	and
Saturdays	PROPN	Saturdays
--	PUNCT	--
the	DET	the
cage	NOUN	cage
of	ADP	of
Bobo	PROPN	Bobo
was	AUX	be
closed	VERB	close
by	ADP	by
a	DET	a
gaudily	ADV	gaudily
painted	VERB	paint
cover	NOUN	cover
;	PUNCT	;
and	CCONJ	and
visitors	NOUN	visitor
on	ADP	on
those	DET	those
days	NOUN	day
were	AUX	be
told	VERB	tell
that	SCONJ	that
the	DET	the
wild	ADJ	wild
man	NOUN	man
was	AUX	be
sick	ADJ	sick
.	PUNCT	.
Notwithstanding	ADP	notwithstanding
this	DET	this
report	NOUN	report
,	PUNCT	,
there	PRON	there
could	AUX	could
be	AUX	be
found	VERB	find
on	ADP	on
Tuesdays	PROPN	Tuesdays
,	PUNCT	,
Thursdays	PROPN	Thursdays
,	PUNCT	,
and	CCONJ	and
Saturdays	PROPN	Saturdays
,	PUNCT	,
out	ADP	out
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
New	PROPN	New
York	PROPN	York
suburbs	NOUN	suburb
,	PUNCT	,
a	DET	a
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
Irishman	PROPN	Irishman
named	VERB	name
Patsy	PROPN	Patsy
McLockin	PROPN	McLockin
.	PUNCT	.
The	DET	the
connection	NOUN	connection
may	AUX	may
not	PART	not
at	ADP	at
first	ADV	first
be	AUX	be
evident	ADJ	evident
.	PUNCT	.
Patsy	PROPN	Patsy
was	AUX	be
n't	PART	not
nice	ADJ	nice
looking	VERB	look
,	PUNCT	,
even	ADV	even
when	SCONJ	when
he	PRON	he
was	AUX	be
dressed	VERB	dress
in	ADP	in
his	PRON	his
best	ADJ	good
black	ADJ	black
suit	NOUN	suit
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
as	ADP	as
the	DET	the
people	NOUN	people
on	ADP	on
Blenden	PROPN	Blenden
Street	PROPN	Street
remarked	VERB	remark
,	PUNCT	,
he	PRON	he
was	AUX	be
too	ADV	too
hairy	ADJ	hairy
.	PUNCT	.
He	PRON	he
used	VERB	use
to	PART	to
wear	VERB	wear
gloves	NOUN	glove
when	SCONJ	when
on	ADP	on
the	DET	the
street	NOUN	street
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
hottest	ADJ	hot
weather	NOUN	weather
;	PUNCT	;
but	CCONJ	but
he	PRON	he
could	AUX	could
n't	PART	not
very	ADV	very
well	ADV	well
wear	VERB	wear
gloves	NOUN	glove
on	ADP	on
his	PRON	his
face	NOUN	face
,	PUNCT	,
though	SCONJ	though
if	SCONJ	if
he	PRON	he
could	AUX	could
it	PRON	it
would	AUX	would
have	AUX	have
saved	VERB	save
the	DET	the
small	ADJ	small
children	NOUN	child
of	ADP	of
the	DET	the
neighborhood	NOUN	neighborhood
cases	NOUN	case
of	ADP	of
fright	NOUN	fright
both	DET	both
serious	ADJ	serious
and	CCONJ	and
lasting	VERB	last
.	PUNCT	.
Poole	PROPN	Poole
Brothers	PROPN	Brothers
'	PART	'
Royal	PROPN	Royal
Roman	PROPN	Roman
Hippodrome	PROPN	Hippodrome
and	CCONJ	and
Three	NUM	three
Ring	PROPN	Ring
Circus	PROPN	Circus
was	AUX	be
playing	VERB	play
a	DET	a
winter	NOUN	winter
engagement	NOUN	engagement
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
very	ADV	very
successful	ADJ	successful
.	PUNCT	.
The	DET	the
show	NOUN	show
was	AUX	be
to	PART	to
start	VERB	start
in	ADP	in
about	ADV	about
two	NUM	two
weeks	NOUN	week
for	ADP	for
a	DET	a
trip	NOUN	trip
through	ADP	through
New	PROPN	New
England	PROPN	England
;	PUNCT	;
and	CCONJ	and
since	SCONJ	since
Mrs.	PROPN	Mrs.
Patsy	PROPN	Patsy
McLockin	PROPN	McLockin
had	AUX	have
consented	VERB	consent
to	PART	to
remain	VERB	remain
in	ADP	in
the	DET	the
city	NOUN	city
till	SCONJ	till
the	DET	the
circus	NOUN	circus
came	VERB	come
back	ADV	back
in	ADP	in
the	DET	the
fall	NOUN	fall
,	PUNCT	,
Bobo	PROPN	Bobo
agreed	VERB	agree
to	PART	to
exhibit	VERB	exhibit
himself	PRON	himself
every	DET	every
day	NOUN	day
while	SCONJ	while
on	ADP	on
the	DET	the
trip	NOUN	trip
.	PUNCT	.
When	SCONJ	when
Stetson	PROPN	Stetson
,	PUNCT	,
manager	NOUN	manager
of	ADP	of
the	DET	the
freaks	NOUN	freak
in	ADP	in
the	DET	the
side	NOUN	side
-	PUNCT	-
show	NOUN	show
,	PUNCT	,
had	AUX	have
spoken	VERB	speak
to	ADP	to
Bobo	PROPN	Bobo
of	ADP	of
the	DET	the
necessity	NOUN	necessity
of	ADP	of
appearing	VERB	appear
every	DET	every
day	NOUN	day
while	SCONJ	while
traveling	VERB	travel
,	PUNCT	,
he	PRON	he
had	AUX	have
also	ADV	also
mentioned	VERB	mention
a	DET	a
material	ADJ	material
raise	NOUN	raise
in	ADP	in
the	DET	the
wild	ADJ	wild
man	NOUN	man
's	PART	's
salary	NOUN	salary
.	PUNCT	.
Every	DET	every
two	NUM	two
weeks	NOUN	week
during	ADP	during
the	DET	the
winter	NOUN	winter
Stetson	PROPN	Stetson
had	AUX	have
written	VERB	write
a	DET	a
check	NOUN	check
for	ADP	for
seventy	NUM	seventy
-	PUNCT	-
five	NUM	five
dollars	NOUN	dollar
in	ADP	in
acknowledgment	NOUN	acknowledgment
of	ADP	of
services	NOUN	service
rendered	VERB	render
.	PUNCT	.
In	ADP	in
the	DET	the
event	NOUN	event
of	ADP	of
Bobo	PROPN	Bobo
's	PART	's
agreeing	VERB	agree
to	PART	to
make	VERB	make
his	PRON	his
appearance	NOUN	appearance
on	ADP	on
each	DET	each
of	ADP	of
the	DET	the
one	NUM	one
-	PUNCT	-
day	NOUN	day
stands	NOUN	stand
,	PUNCT	,
Stetson	PROPN	Stetson
was	AUX	be
authorized	VERB	authorize
by	ADP	by
the	DET	the
powers	NOUN	power
above	ADV	above
to	PART	to
draw	VERB	draw
these	DET	these
fortnightly	ADJ	fortnightly
checks	NOUN	check
for	ADP	for
one	NUM	one
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
dollars	NOUN	dollar
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
much	ADJ	much
discussion	NOUN	discussion
in	ADP	in
the	DET	the
Blenden	PROPN	Blenden
Street	PROPN	Street
home	NOUN	home
,	PUNCT	,
Stetson	PROPN	Stetson
's	PART	's
offer	NOUN	offer
had	AUX	have
been	AUX	be
accepted	VERB	accept
.	PUNCT	.
On	ADP	on
this	DET	this
morning	NOUN	morning
Bobo	PROPN	Bobo
was	AUX	be
trying	VERB	try
to	PART	to
decide	VERB	decide
whether	SCONJ	whether
to	PART	to
sell	VERB	sell
out	ADP	out
his	PRON	his
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
shares	NOUN	share
of	ADP	of
Isle	PROPN	Isle
Royal	PROPN	Royal
while	SCONJ	while
that	DET	that
stock	NOUN	stock
was	AUX	be
at	ADP	at
eighty	NUM	eighty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
or	CCONJ	or
to	PART	to
hang	VERB	hang
on	ADP	on
to	ADP	to
it	PRON	it
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
hoping	VERB	hope
for	ADP	for
a	DET	a
rise	NOUN	rise
.	PUNCT	.
He	PRON	he
fully	ADV	fully
intended	VERB	intend
to	PART	to
sell	VERB	sell
out	ADP	out
some	DET	some
time	NOUN	time
during	ADP	during
the	DET	the
next	ADJ	next
two	NUM	two
weeks	NOUN	week
,	PUNCT	,
for	CCONJ	for
he	PRON	he
did	AUX	do
not	PART	not
want	VERB	want
to	PART	to
be	AUX	be
bothered	VERB	bother
with	ADP	with
the	DET	the
stock	NOUN	stock
while	SCONJ	while
on	ADP	on
the	DET	the
Eastern	ADJ	eastern
trip	NOUN	trip
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
together	ADV	together
there	ADV	there
,	PUNCT	,
you	PRON	you
freaks	NOUN	freak
,	PUNCT	,
”	PUNCT	""""
called	VERB	call
Stetson	PROPN	Stetson
;	PUNCT	;
“	PUNCT	""""
the	DET	the
whistle	NOUN	whistle
has	AUX	have
just	ADV	just
blown	VERB	blow
,	PUNCT	,
and	CCONJ	and
the	DET	the
yaps	NOUN	yap
will	AUX	will
begin	VERB	begin
coming	VERB	come
in	ADV	in
soon	ADV	soon
.	PUNCT	.
”	PUNCT	""""
Bobo	PROPN	Bobo
tucked	VERB	tuck
his	PRON	his
paper	NOUN	paper
into	ADP	into
a	DET	a
little	ADJ	little
wooden	ADJ	wooden
box	NOUN	box
in	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
cage	NOUN	cage
,	PUNCT	,
knocked	VERB	knock
the	DET	the
ashes	NOUN	ashe
out	ADP	out
of	ADP	of
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
curled	VERB	curl
up	ADP	up
on	ADP	on
the	DET	the
straw	NOUN	straw
,	PUNCT	,
pretending	VERB	pretend
to	PART	to
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
.	PUNCT	.
He	PRON	he
never	ADV	never
worked	VERB	work
over	ADP	over
time	NOUN	time
,	PUNCT	,
did	AUX	do
Bobo	PROPN	Bobo
;	PUNCT	;
and	CCONJ	and
up	ADP	up
to	ADP	to
the	DET	the
time	NOUN	time
when	SCONJ	when
Stetson	PROPN	Stetson
brought	VERB	bring
him	PRON	he
his	PRON	his
piece	NOUN	piece
of	ADP	of
meat	NOUN	meat
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
telling	VERB	tell
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
terrible	ADJ	terrible
struggle	NOUN	struggle
which	DET	which
had	AUX	have
taken	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
swamps	NOUN	swamp
of	ADP	of
Borneo	PROPN	Borneo
,	PUNCT	,
when	SCONJ	when
the	DET	the
wild	ADJ	wild
man	NOUN	man
was	AUX	be
captured	VERB	capture
,	PUNCT	,
Bobo	PROPN	Bobo
always	ADV	always
pretended	VERB	pretend
to	PART	to
be	AUX	be
asleep	ADJ	asleep
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
manager	NOUN	manager
reached	VERB	reach
a	DET	a
certain	ADJ	certain
point	NOUN	point
in	ADP	in
his	PRON	his
narration	NOUN	narration
,	PUNCT	,
the	DET	the
nearest	ADJ	near
of	ADP	of
the	DET	the
onlookers	NOUN	onlooker
were	AUX	be
usually	ADV	usually
startled	VERB	startle
by	ADP	by
a	DET	a
savage	ADJ	savage
growl	NOUN	growl
,	PUNCT	,
and	CCONJ	and
the	DET	the
wild	ADJ	wild
man	NOUN	man
from	ADP	from
Borneo	PROPN	Borneo
got	VERB	get
up	ADP	up
on	ADP	on
all	DET	all
fours	NOUN	four
.	PUNCT	.
Some	DET	some
hysterical	ADJ	hysterical
woman	NOUN	woman
generally	ADV	generally
screamed	VERB	scream
at	ADP	at
this	DET	this
juncture	NOUN	juncture
,	PUNCT	,
for	ADP	for
,	PUNCT	,
with	ADP	with
the	DET	the
help	NOUN	help
of	ADP	of
his	PRON	his
make	VERB	make
-	PUNCT	-
up	ADP	up
box	NOUN	box
,	PUNCT	,
Bobo	PROPN	Bobo
certainly	ADV	certainly
did	AUX	do
look	VERB	look
the	DET	the
part	NOUN	part
.	PUNCT	.
For	ADP	for
clothes	NOUN	clothe
,	PUNCT	,
he	PRON	he
wore	VERB	wear
merely	ADV	merely
a	DET	a
ragged	ADJ	ragged
breech	NOUN	breech
-	PUNCT	-
cloth	NOUN	cloth
about	ADP	about
his	PRON	his
loins	NOUN	loin
,	PUNCT	,
while	SCONJ	while
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
body	NOUN	body
was	AUX	be
bare	ADJ	bare
,	PUNCT	,
save	SCONJ	save
for	ADP	for
a	DET	a
tawny	ADJ	tawny
growth	NOUN	growth
of	ADP	of
red	NOUN	red
hair	NOUN	hair
.	PUNCT	.
His	PRON	his
skin	NOUN	skin
was	AUX	be
stained	VERB	stain
a	DET	a
dark	ADJ	dark
brown	NOUN	brown
,	PUNCT	,
and	CCONJ	and
in	ADP	in
several	ADJ	several
places	NOUN	place
there	PRON	there
were	AUX	be
great	ADJ	great
raw	ADJ	raw
-	PUNCT	-
looking	ADJ	looking
spots	NOUN	spot
,	PUNCT	,
where	SCONJ	where
the	DET	the
manager	NOUN	manager
said	VERB	say
Bobo	PROPN	Bobo
had	AUX	have
bitten	VERB	bite
himself	PRON	himself
.	PUNCT	.
But	CCONJ	but
the	DET	the
wild	ADJ	wild
man	NOUN	man
's	PART	's
face	NOUN	face
was	AUX	be
what	PRON	what
caused	VERB	cause
the	DET	the
alarm	NOUN	alarm
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
.	PUNCT	.
His	PRON	his
nose	NOUN	nose
was	AUX	be
a	DET	a
snout	NOUN	snout
-	PUNCT	-
like	ADJ	like
protuberance	NOUN	protuberance
with	ADP	with
great	ADJ	great
cavernous	ADJ	cavernous
holes	NOUN	hole
for	ADP	for
nostrils	NOUN	nostril
,	PUNCT	,
while	SCONJ	while
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
peeping	VERB	peep
out	ADP	out
from	ADP	from
under	ADJ	under
bristling	ADJ	bristling
brows	NOUN	brow
,	PUNCT	,
were	AUX	be
small	ADJ	small
and	CCONJ	and
wicked	ADJ	wicked
.	PUNCT	.
All	ADV	all
over	ADP	over
his	PRON	his
face	NOUN	face
and	CCONJ	and
neck	NOUN	neck
,	PUNCT	,
and	CCONJ	and
extending	VERB	extend
down	ADP	down
to	ADP	to
his	PRON	his
breast	NOUN	breast
,	PUNCT	,
was	AUX	be
a	DET	a
coarse	ADJ	coarse
growth	NOUN	growth
of	ADP	of
stiff	ADJ	stiff
red	ADJ	red
hair	NOUN	hair
.	PUNCT	.
The	DET	the
manager	NOUN	manager
finished	VERB	finish
his	PRON	his
harangue	NOUN	harangue
over	ADP	over
Herman	PROPN	Herman
,	PUNCT	,
the	DET	the
Ossified	PROPN	Ossified
Man	PROPN	Man
,	PUNCT	,
pictures	NOUN	picture
of	ADP	of
whom	PRON	whom
a	DET	a
small	ADJ	small
boy	NOUN	boy
began	VERB	begin
offering	VERB	offer
to	ADP	to
the	DET	the
crowd	NOUN	crowd
for	ADP	for
the	DET	the
sum	NOUN	sum
of	ADP	of
ten	NUM	ten
cents	NOUN	cent
each	DET	each
.	PUNCT	.
“	PUNCT	""""
Next	ADV	next
,	PUNCT	,
and	CCONJ	and
last	ADV	last
,	PUNCT	,
I	PRON	I
call	VERB	call
your	PRON	your
attention	NOUN	attention
,	PUNCT	,
ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
to	ADP	to
Bobo	PROPN	Bobo
,	PUNCT	,
the	DET	the
wild	ADJ	wild
man	NOUN	man
from	ADP	from
Borneo	PROPN	Borneo
,	PUNCT	,
”	PUNCT	""""
began	VERB	begin
the	DET	the
exhibitor	NOUN	exhibitor
.	PUNCT	.
He	PRON	he
was	AUX	be
always	ADV	always
glad	ADJ	glad
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
Bobo	PROPN	Bobo
,	PUNCT	,
partly	ADV	partly
because	SCONJ	because
he	PRON	he
was	AUX	be
the	DET	the
last	ADJ	last
freak	NOUN	freak
to	PART	to
describe	VERB	describe
,	PUNCT	,
and	CCONJ	and
partly	ADV	partly
because	SCONJ	because
the	DET	the
wild	ADJ	wild
man	NOUN	man
always	ADV	always
acted	VERB	act
his	PRON	his
part	NOUN	part
so	ADV	so
well	ADV	well
.	PUNCT	.
:	PUNCT	:
“	PUNCT	""""
The	DET	the
wild	ADJ	wild
man	NOUN	man
ran	VERB	run
to	ADP	to
the	DET	the
bars	NOUN	bar
of	ADP	of
the	DET	the
cage	NOUN	cage
and	CCONJ	and
shook	VERB	shake
them	PRON	they
furiously	ADV	furiously
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
See	VERB	see
page	NOUN	page
35	NUM	35
.	PUNCT	.
)	PUNCT	)
]	X	]
The	DET	the
crowd	NOUN	crowd
rushed	VERB	rush
from	ADP	from
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
platform	NOUN	platform
on	ADP	on
which	DET	which
the	DET	the
Ossified	PROPN	Ossified
Man	PROPN	Man
had	AUX	have
been	AUX	be
exhibited	VERB	exhibit
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
get	VERB	get
so	ADV	so
near	ADV	near
there	ADV	there
,	PUNCT	,
boy	NOUN	boy
,	PUNCT	,
”	PUNCT	""""
shouted	VERB	shout
one	NUM	one
of	ADP	of
the	DET	the
attendants	NOUN	attendant
to	ADP	to
a	ADJ	a
venturesome	ADJ	venturesome
youth	NOUN	youth
;	PUNCT	;
“	PUNCT	""""
the	DET	the
wild	ADJ	wild
man	NOUN	man
is	AUX	be
liable	ADJ	liable
to	PART	to
grab	VERB	grab
you	PRON	you
.	PUNCT	.
He	PRON	he
killed	VERB	kill
a	DET	a
man	NOUN	man
that	DET	that
way	NOUN	way
last	ADJ	last
week	NOUN	week
.	PUNCT	.
”	PUNCT	""""
Stetson	PROPN	Stetson
began	VERB	begin
his	PRON	his
lurid	ADJ	lurid
tale	NOUN	tale
of	ADP	of
the	DET	the
fierce	ADJ	fierce
struggle	NOUN	struggle
which	DET	which
had	AUX	have
taken	VERB	take
place	NOUN	place
when	SCONJ	when
the	DET	the
wild	ADJ	wild
man	NOUN	man
was	AUX	be
captured	VERB	capture
,	PUNCT	,
and	CCONJ	and
the	DET	the
crowd	NOUN	crowd
of	ADP	of
country	NOUN	country
people	NOUN	people
listened	VERB	listen
open	ADJ	open
mouthed	ADJ	mouthed
.	PUNCT	.
“	PUNCT	""""
Throwing	VERB	throw
this	DET	this
net	NOUN	net
about	ADP	about
his	PRON	his
head	NOUN	head
and	CCONJ	and
shoulders	NOUN	shoulder
,	PUNCT	,
we	PRON	we
succeeded	VERB	succeed
in	ADP	in
getting	VERB	get
the	DET	the
creature	NOUN	creature
to	ADP	to
the	DET	the
ground	NOUN	ground
,	PUNCT	,
”	PUNCT	""""
droned	VERB	drone
Stetson	PROPN	Stetson
in	ADP	in
a	DET	a
sing	NOUN	sing
-	PUNCT	-
song	NOUN	song
voice	NOUN	voice
.	PUNCT	.
This	DET	this
was	AUX	be
Bobo	PROPN	Bobo
's	PART	's
cue	NOUN	cue
.	PUNCT	.
He	PRON	he
yawned	VERB	yawn
,	PUNCT	,
exposing	VERB	expose
a	DET	a
set	NOUN	set
of	ADP	of
yellow	ADJ	yellow
fangs	NOUN	fang
,	PUNCT	,
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
which	DET	which
the	DET	the
small	ADJ	small
boy	NOUN	boy
in	ADP	in
the	DET	the
front	ADJ	front
row	NOUN	row
turned	VERB	turn
a	DET	a
little	ADJ	little
pale	ADJ	pale
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
to	PART	to
work	VERB	work
his	PRON	his
way	NOUN	way
back	ADV	back
into	ADP	into
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
Then	ADV	then
Bobo	PROPN	Bobo
growled	VERB	growl
.	PUNCT	.
Bobo	PROPN	Bobo
was	AUX	be
proud	ADJ	proud
of	ADP	of
that	DET	that
growl	NOUN	growl
.	PUNCT	.
It	PRON	it
had	AUX	have
taken	VERB	take
him	PRON	he
weeks	NOUN	week
to	PART	to
acquire	VERB	acquire
it	PRON	it
.	PUNCT	.
Beginning	VERB	begin
with	ADP	with
a	DET	a
kind	NOUN	kind
of	ADP	of
guttural	ADJ	guttural
rumbling	NOUN	rumbling
in	ADP	in
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
he	PRON	he
worked	VERB	work
himself	PRON	himself
up	ADP	up
gradually	ADV	gradually
,	PUNCT	,
and	CCONJ	and
ended	VERB	end
with	ADP	with
a	DET	a
ferocious	ADJ	ferocious
howl	NOUN	howl
.	PUNCT	.
“	PUNCT	""""
The	DET	the
wild	ADJ	wild
man	NOUN	man
is	AUX	be
hungry	ADJ	hungry
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stetson	PROPN	Stetson
;	PUNCT	;
and	CCONJ	and
taking	VERB	take
a	DET	a
piece	NOUN	piece
of	ADP	of
raw	ADJ	raw
meat	NOUN	meat
from	ADP	from
under	ADP	under
the	DET	the
wagon	NOUN	wagon
,	PUNCT	,
he	PRON	he
held	VERB	hold
it	PRON	it
up	ADP	up
to	PART	to
view	VERB	view
.	PUNCT	.
Bobo	PROPN	Bobo
immediately	ADV	immediately
sprang	VERB	spring
at	ADP	at
the	DET	the
bars	NOUN	bar
of	ADP	of
his	PRON	his
cage	NOUN	cage
,	PUNCT	,
and	CCONJ	and
rattled	VERB	rattle
them	PRON	they
loudly	ADV	loudly
,	PUNCT	,
chattering	VERB	chatter
fiercely	ADV	fiercely
meanwhile	ADV	meanwhile
.	PUNCT	.
The	DET	the
crowd	NOUN	crowd
fell	VERB	fall
back	ADV	back
