upon	SCONJ	upon
sound	NOUN	sound
and	CCONJ	and
healthy	ADJ	healthy
limbs	NOUN	limb
,	PUNCT	,
beside	ADP	beside
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
rascal	NOUN	rascal
;	PUNCT	;
then	ADV	then
they	PRON	they
roared	VERB	roar
out	ADP	out
a	DET	a
rollicking	ADJ	rollicking
ditty	NOUN	ditty
,	PUNCT	,
and	CCONJ	and
were	AUX	be
reinforced	VERB	reinforce
by	ADP	by
the	DET	the
whole	ADJ	whole
crew	NOUN	crew
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
each	DET	each
stanza	NOUN	stanza
,	PUNCT	,
in	ADP	in
a	DET	a
rousing	NOUN	rousing
chorus	NOUN	chorus
.	PUNCT	.
By	ADP	by
the	DET	the
time	NOUN	time
the	DET	the
last	ADJ	last
stanza	NOUN	stanza
was	AUX	be
reached	VERB	reach
,	PUNCT	,
the	DET	the
half	ADJ	half
-	PUNCT	-
drunken	NOUN	drunken
enthusiasm	NOUN	enthusiasm
had	AUX	have
risen	VERB	rise
to	ADP	to
such	DET	such
a	DET	a
pitch	NOUN	pitch
,	PUNCT	,
that	SCONJ	that
everybody	PRON	everybody
joined	VERB	join
in	ADP	in
and	CCONJ	and
sang	VERB	sing
it	NOUN	it
clear	ADV	clear
through	ADV	through
from	ADP	from
the	DET	the
beginning	NOUN	beginning
,	PUNCT	,
producing	VERB	produce
a	DET	a
volume	NOUN	volume
of	ADP	of
villainous	ADJ	villainous
sound	NOUN	sound
that	PRON	that
made	VERB	make
the	DET	the
rafters	NOUN	rafter
quake	VERB	quake
.	PUNCT	.
These	DET	these
were	AUX	be
the	DET	the
inspiring	ADJ	inspiring
words:--	PUNCT	words:--
'	PUNCT	'
Bien	PROPN	Bien
Darkman	PROPN	Darkman
's	PART	's
then	ADV	then
,	PUNCT	,
Bouse	PROPN	Bouse
Mort	PROPN	Mort
and	CCONJ	and
Ken	PROPN	Ken
,	PUNCT	,
The	DET	the
bien	X	bien
Coves	PROPN	Coves
bings	PROPN	bings
awast	X	awast
,	PUNCT	,
On	PROPN	On
Chates	PROPN	Chates
to	PART	to
trine	VERB	trine
by	ADP	by
Rome	PROPN	Rome
Coves	PROPN	Coves
dine	PROPN	dine
For	ADP	for
his	PRON	his
long	ADJ	long
lib	NOUN	lib
at	ADP	at
last	ADV	last
.	PUNCT	.
Bing'd	PROPN	Bing'd
out	VERB	out
bien	X	bien
Morts	PROPN	Morts
and	CCONJ	and
toure	X	toure
,	PUNCT	,
and	CCONJ	and
toure	X	toure
,	PUNCT	,
Bing	PROPN	Bing
out	ADP	out
of	ADP	of
the	DET	the
Rome	PROPN	Rome
vile	ADJ	vile
bine	NOUN	bine
,	PUNCT	,
And	PROPN	And
toure	PROPN	toure
the	DET	the
Cove	PROPN	Cove
that	PRON	that
cloy'd	VERB	cloy'd
your	PRON	your
duds	NOUN	dud
,	PUNCT	,
Upon	SCONJ	upon
the	DET	the
Chates	PROPN	Chates
to	PART	to
trine	NOUN	trine
.	PUNCT	.
'	PUNCT	'
(	PUNCT	(
From	ADP	from
'	PUNCT	'
The	DET	the
English	ADJ	english
Rogue	NOUN	rogue
.	PUNCT	.
'	PUNCT	'
London	PROPN	London
,	PUNCT	,
1665	NUM	1665
.	PUNCT	.
)	PUNCT	)
Conversation	NOUN	conversation
followed	VERB	follow
;	PUNCT	;
not	PART	not
in	ADP	in
the	DET	the
thieves	NOUN	thief
'	PART	'
dialect	NOUN	dialect
of	ADP	of
the	DET	the
song	NOUN	song
,	PUNCT	,
for	ADP	for
that	DET	that
was	AUX	be
only	ADV	only
used	VERB	use
in	ADP	in
talk	NOUN	talk
when	SCONJ	when
unfriendly	ADJ	unfriendly
ears	NOUN	ear
might	AUX	might
be	AUX	be
listening	VERB	listen
.	PUNCT	.
In	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
it	PRON	it
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
that	SCONJ	that
'	PUNCT	'
John	PROPN	John
Hobbs	PROPN	Hobbs
'	PUNCT	'
was	AUX	be
not	PART	not
altogether	ADV	altogether
a	DET	a
new	NOUN	new
recruit	NOUN	recruit
,	PUNCT	,
but	CCONJ	but
had	AUX	have
trained	VERB	train
in	ADP	in
the	DET	the
gang	NOUN	gang
at	ADP	at
some	DET	some
former	ADJ	former
time	NOUN	time
.	PUNCT	.
His	PRON	his
later	NOUN	later
history	NOUN	history
was	AUX	be
called	VERB	call
for	ADP	for
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
said	VERB	say
he	PRON	he
had	AUX	have
'	PUNCT	'
accidentally	ADV	accidentally
'	PUNCT	'
killed	VERB	kill
a	DET	a
man	NOUN	man
,	PUNCT	,
considerable	ADJ	considerable
satisfaction	NOUN	satisfaction
was	AUX	be
expressed	VERB	express
;	PUNCT	;
when	SCONJ	when
he	PRON	he
added	VERB	add
that	SCONJ	that
the	DET	the
man	NOUN	man
was	AUX	be
a	DET	a
priest	NOUN	priest
,	PUNCT	,
he	PRON	he
was	AUX	be
roundly	ADV	roundly
applauded	VERB	applaud
,	PUNCT	,
and	CCONJ	and
had	AUX	have
to	PART	to
take	VERB	take
a	DET	a
drink	NOUN	drink
with	ADP	with
everybody	PRON	everybody
.	PUNCT	.
Old	ADJ	old
acquaintances	NOUN	acquaintance
welcomed	VERB	welcome
him	PRON	he
joyously	ADV	joyously
,	PUNCT	,
and	CCONJ	and
new	ADJ	new
ones	NOUN	one
were	AUX	be
proud	ADJ	proud
to	PART	to
shake	VERB	shake
him	PRON	he
by	ADP	by
the	DET	the
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
was	AUX	be
asked	VERB	ask
why	SCONJ	why
he	PRON	he
had	AUX	have
'	PUNCT	'
tarried	VERB	tarry
away	ADP	away
so	ADV	so
many	ADJ	many
months	NOUN	month
.	PUNCT	.
'	PUNCT	'
He	PRON	he
answered--	VERB	answered--
""""	PUNCT	""""
London	PROPN	London
is	AUX	be
better	ADJ	well
than	ADP	than
the	DET	the
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
safer	ADJ	safe
,	PUNCT	,
these	DET	these
late	ADJ	late
years	NOUN	year
,	PUNCT	,
the	DET	the
laws	NOUN	law
be	VERB	be
so	ADV	so
bitter	ADJ	bitter
and	CCONJ	and
so	ADV	so
diligently	ADV	diligently
enforced	VERB	enforce
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
I	PRON	I
had	AUX	have
not	PART	not
had	AUX	have
that	DET	that
accident	NOUN	accident
,	PUNCT	,
I	PRON	I
had	AUX	have
stayed	VERB	stay
there	ADV	there
.	PUNCT	.
I	PRON	I
had	AUX	have
resolved	VERB	resolve
to	PART	to
stay	VERB	stay
,	PUNCT	,
and	CCONJ	and
never	ADV	never
more	ADV	more
venture	VERB	venture
country	NOUN	country
-	PUNCT	-
wards	ADV	wards
--	PUNCT	--
but	CCONJ	but
the	DET	the
accident	NOUN	accident
has	AUX	have
ended	VERB	end
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
inquired	VERB	inquire
how	SCONJ	how
many	ADJ	many
persons	NOUN	person
the	DET	the
gang	NOUN	gang
numbered	VERB	number
now	ADV	now
.	PUNCT	.
The	DET	the
'	PUNCT	'
ruffler	NOUN	ruffler
,	PUNCT	,
'	PUNCT	'
or	CCONJ	or
chief	NOUN	chief
,	PUNCT	,
answered--	VERB	answered--
""""	PUNCT	""""
Five	NUM	five
and	CCONJ	and
twenty	NUM	twenty
sturdy	ADJ	sturdy
budges	NOUN	budge
,	PUNCT	,
bulks	NOUN	bulk
,	PUNCT	,
files	NOUN	file
,	PUNCT	,
clapperdogeons	NOUN	clapperdogeon
and	CCONJ	and
maunders	NOUN	maunder
,	PUNCT	,
counting	VERB	count
the	DET	the
dells	NOUN	dell
and	CCONJ	and
doxies	NOUN	doxy
and	CCONJ	and
other	ADJ	other
morts	NOUN	mort
.	PUNCT	.
{	PUNCT	{
7	X	7
}	PUNCT	}
Most	ADJ	Most
are	AUX	be
here	ADV	here
,	PUNCT	,
the	DET	the
rest	NOUN	rest
are	AUX	be
wandering	VERB	wander
eastward	ADV	eastward
,	PUNCT	,
along	ADP	along
the	DET	the
winter	NOUN	winter
lay	NOUN	lay
.	PUNCT	.
We	PRON	we
follow	VERB	follow
at	ADP	at
dawn	NOUN	dawn
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
see	VERB	see
the	DET	the
Wen	PROPN	Wen
among	ADP	among
the	DET	the
honest	ADJ	honest
folk	NOUN	folk
about	ADP	about
me	PRON	I
.	PUNCT	.
Where	SCONJ	where
may	AUX	may
he	PRON	he
be	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Poor	ADJ	poor
lad	NOUN	lad
,	PUNCT	,
his	PRON	his
diet	NOUN	diet
is	AUX	be
brimstone	NOUN	brimstone
,	PUNCT	,
now	ADV	now
,	PUNCT	,
and	CCONJ	and
over	ADV	over
hot	ADJ	hot
for	ADP	for
a	DET	a
delicate	ADJ	delicate
taste	NOUN	taste
.	PUNCT	.
He	PRON	he
was	AUX	be
killed	VERB	kill
in	ADP	in
a	DET	a
brawl	NOUN	brawl
,	PUNCT	,
somewhere	ADV	somewhere
about	ADP	about
midsummer	NOUN	midsummer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
sorrow	VERB	sorrow
to	PART	to
hear	VERB	hear
that	DET	that
;	PUNCT	;
the	DET	the
Wen	PROPN	Wen
was	AUX	be
a	DET	a
capable	ADJ	capable
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
brave	ADJ	brave
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
was	AUX	be
he	PRON	he
,	PUNCT	,
truly	ADV	truly
.	PUNCT	.
Black	PROPN	Black
Bess	PROPN	Bess
,	PUNCT	,
his	PRON	his
dell	NOUN	dell
,	PUNCT	,
is	AUX	be
of	ADP	of
us	PRON	we
yet	ADV	yet
,	PUNCT	,
but	CCONJ	but
absent	ADJ	absent
on	ADP	on
the	DET	the
eastward	ADJ	eastward
tramp	NOUN	tramp
;	PUNCT	;
a	DET	a
fine	ADJ	fine
lass	NOUN	lass
,	PUNCT	,
of	ADP	of
nice	ADJ	nice
ways	NOUN	way
and	CCONJ	and
orderly	ADJ	orderly
conduct	NOUN	conduct
,	PUNCT	,
none	ADV	none
ever	ADV	ever
seeing	VERB	see
her	PRON	her
drunk	ADJ	drunk
above	ADP	above
four	NUM	four
days	NOUN	day
in	ADP	in
the	DET	the
seven	NUM	seven
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
was	AUX	be
ever	ADV	ever
strict	ADJ	strict
--	PUNCT	--
I	PRON	I
remember	VERB	remember
it	PRON	it
well	ADV	well
--	PUNCT	--
a	DET	a
goodly	ADJ	goodly
wench	NOUN	wench
and	CCONJ	and
worthy	ADJ	worthy
all	NOUN	all
commendation	NOUN	commendation
.	PUNCT	.
Her	PRON	her
mother	NOUN	mother
was	AUX	be
more	ADV	more
free	ADJ	free
and	CCONJ	and
less	ADV	less
particular	ADJ	particular
;	PUNCT	;
a	DET	a
troublesome	ADJ	troublesome
and	CCONJ	and
ugly	ADJ	ugly
-	PUNCT	-
tempered	ADJ	tempered
beldame	NOUN	beldame
,	PUNCT	,
but	CCONJ	but
furnished	VERB	furnish
with	ADP	with
a	DET	a
wit	NOUN	wit
above	ADP	above
the	DET	the
common	ADJ	common
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
lost	VERB	lose
her	PRON	she
through	ADP	through
it	PRON	it
.	PUNCT	.
Her	PRON	her
gift	NOUN	gift
of	ADP	of
palmistry	NOUN	palmistry
and	CCONJ	and
other	ADJ	other
sorts	NOUN	sort
of	ADP	of
fortune	NOUN	fortune
-	PUNCT	-
telling	NOUN	telling
begot	VERB	beget
for	ADP	for
her	PRON	she
at	ADP	at
last	ADV	last
a	DET	a
witch	NOUN	witch
's	PART	's
name	NOUN	name
and	CCONJ	and
fame	NOUN	fame
.	PUNCT	.
The	DET	the
law	NOUN	law
roasted	VERB	roast
her	PRON	she
to	ADP	to
death	NOUN	death
at	ADP	at
a	DET	a
slow	ADJ	slow
fire	NOUN	fire
.	PUNCT	.
It	PRON	it
did	AUX	do
touch	VERB	touch
me	PRON	I
to	ADP	to
a	DET	a
sort	NOUN	sort
of	ADP	of
tenderness	NOUN	tenderness
to	PART	to
see	VERB	see
the	DET	the
gallant	ADJ	gallant
way	NOUN	way
she	PRON	she
met	VERB	meet
her	PRON	her
lot	NOUN	lot
--	PUNCT	--
cursing	VERB	curse
and	CCONJ	and
reviling	VERB	revile
all	DET	all
the	DET	the
crowd	NOUN	crowd
that	PRON	that
gaped	VERB	gape
and	CCONJ	and
gazed	VERB	gaze
around	ADP	around
her	PRON	she
,	PUNCT	,
whilst	SCONJ	whilst
the	DET	the
flames	NOUN	flame
licked	VERB	lick
upward	ADV	upward
toward	ADP	toward
her	PRON	her
face	NOUN	face
and	CCONJ	and
catched	VERB	catch
her	PRON	her
thin	ADJ	thin
locks	NOUN	lock
and	CCONJ	and
crackled	VERB	crackle
about	ADP	about
her	PRON	her
old	ADJ	old
gray	ADJ	gray
head	NOUN	head
--	PUNCT	--
cursing	VERB	curse
them	PRON	they
!	PUNCT	!
why	SCONJ	why
an	X	an
'	PUNCT	'
thou	PRON	thou
should'st	AUX	should'st
live	VERB	live
a	DET	a
thousand	NUM	thousand
years	NOUN	year
thoud'st	PRON	thoud'st
never	ADV	never
hear	VERB	hear
so	ADV	so
masterful	ADJ	masterful
a	DET	a
cursing	NOUN	cursing
.	PUNCT	.
Alack	INTJ	alack
,	PUNCT	,
her	PRON	her
art	NOUN	art
died	VERB	die
with	ADP	with
her	PRON	she
.	PUNCT	.
There	PRON	there
be	AUX	be
base	ADJ	base
and	CCONJ	and
weakling	ADJ	weakling
imitations	NOUN	imitation
left	VERB	leave
,	PUNCT	,
but	CCONJ	but
no	DET	no
true	ADJ	true
blasphemy	NOUN	blasphemy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Ruffler	PROPN	Ruffler
sighed	VERB	sigh
;	PUNCT	;
the	DET	the
listeners	NOUN	listener
sighed	VERB	sigh
in	ADP	in
sympathy	NOUN	sympathy
;	PUNCT	;
a	DET	a
general	ADJ	general
depression	NOUN	depression
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
company	NOUN	company
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
for	ADP	for
even	ADV	even
hardened	VERB	harden
outcasts	NOUN	outcast
like	ADJ	like
these	DET	these
are	AUX	be
not	PART	not
wholly	ADV	wholly
dead	ADJ	dead
to	ADP	to
sentiment	NOUN	sentiment
,	PUNCT	,
but	CCONJ	but
are	AUX	be
able	ADJ	able
to	PART	to
feel	VERB	feel
a	DET	a
fleeting	ADJ	fleeting
sense	NOUN	sense
of	ADP	of
loss	NOUN	loss
and	CCONJ	and
affliction	NOUN	affliction
at	ADP	at
wide	ADJ	wide
intervals	NOUN	interval
and	CCONJ	and
under	ADV	under
peculiarly	ADV	peculiarly
favouring	VERB	favour
circumstances	NOUN	circumstance
--	PUNCT	--
as	ADP	as
in	ADP	in
cases	NOUN	case
like	ADJ	like
to	ADP	to
this	DET	this
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
when	SCONJ	when
genius	NOUN	genius
and	CCONJ	and
culture	NOUN	culture
depart	VERB	depart
and	CCONJ	and
leave	VERB	leave
no	DET	no
heir	NOUN	heir
.	PUNCT	.
However	ADV	however
,	PUNCT	,
a	DET	a
deep	ADJ	deep
drink	NOUN	drink
all	DET	all
round	ADV	round
soon	ADV	soon
restored	VERB	restore
the	DET	the
spirits	NOUN	spirit
of	ADP	of
the	DET	the
mourners	NOUN	mourner
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
any	DET	any
others	NOUN	other
of	ADP	of
our	PRON	our
friends	NOUN	friend
fared	VERB	fare
hardly	ADV	hardly
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Hobbs	PROPN	Hobbs
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
--	PUNCT	--
yes	INTJ	yes
.	PUNCT	.
Particularly	ADV	particularly
new	ADJ	new
comers	NOUN	comer
--	PUNCT	--
such	ADJ	such
as	ADP	as
small	ADJ	small
husbandmen	NOUN	husbandman
turned	VERB	turn
shiftless	ADJ	shiftless
and	CCONJ	and
hungry	ADJ	hungry
upon	SCONJ	upon
the	DET	the
world	NOUN	world
because	SCONJ	because
their	PRON	their
farms	NOUN	farm
were	AUX	be
taken	VERB	take
from	ADP	from
them	PRON	they
to	PART	to
be	AUX	be
changed	VERB	change
to	ADP	to
sheep	NOUN	sheep
ranges	NOUN	range
.	PUNCT	.
They	PRON	they
begged	VERB	beg
,	PUNCT	,
and	CCONJ	and
were	AUX	be
whipped	VERB	whip
at	ADP	at
the	DET	the
cart	NOUN	cart
's	PART	's
tail	NOUN	tail
,	PUNCT	,
naked	ADJ	naked
from	ADP	from
the	DET	the
girdle	NOUN	girdle
up	ADV	up
,	PUNCT	,
till	SCONJ	till
the	DET	the
blood	NOUN	blood
ran	VERB	run
;	PUNCT	;
then	ADV	then
set	VERB	set
in	ADP	in
the	DET	the
stocks	NOUN	stock
to	PART	to
be	AUX	be
pelted	VERB	pelt
;	PUNCT	;
they	PRON	they
begged	VERB	beg
again	ADV	again
,	PUNCT	,
were	AUX	be
whipped	VERB	whip
again	ADV	again
,	PUNCT	,
and	CCONJ	and
deprived	VERB	deprive
of	ADP	of
an	DET	an
ear	NOUN	ear
;	PUNCT	;
they	PRON	they
begged	VERB	beg
a	DET	a
third	ADJ	third
time	NOUN	time
--	PUNCT	--
poor	ADJ	poor
devils	NOUN	devil
,	PUNCT	,
what	PRON	what
else	ADV	else
could	AUX	could
they	PRON	they
do?--and	CCONJ	do?--and
were	AUX	be
branded	VERB	brand
on	ADP	on
the	DET	the
cheek	NOUN	cheek
with	ADP	with
a	DET	a
red	ADJ	red
-	PUNCT	-
hot	ADJ	hot
iron	NOUN	iron
,	PUNCT	,
then	ADV	then
sold	VERB	sell
for	ADP	for
slaves	NOUN	slave
;	PUNCT	;
they	PRON	they
ran	VERB	run
away	ADV	away
,	PUNCT	,
were	AUX	be
hunted	VERB	hunt
down	ADP	down
,	PUNCT	,
and	CCONJ	and
hanged	VERB	hang
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
a	DET	a
brief	ADJ	brief
tale	NOUN	tale
,	PUNCT	,
and	CCONJ	and
quickly	ADV	quickly
told	VERB	tell
.	PUNCT	.
Others	NOUN	other
of	ADP	of
us	PRON	we
have	AUX	have
fared	VERB	fare
less	ADV	less
hardly	ADV	hardly
.	PUNCT	.
Stand	PROPN	Stand
forth	PROPN	forth
,	PUNCT	,
Yokel	PROPN	Yokel
,	PUNCT	,
Burns	PROPN	Burns
,	PUNCT	,
and	CCONJ	and
Hodge	PROPN	Hodge
--	PUNCT	--
show	VERB	show
your	PRON	your
adornments	NOUN	adornment
!	PUNCT	!
""""	PUNCT	""""
These	DET	these
stood	VERB	stand
up	ADP	up
and	CCONJ	and
stripped	VERB	strip
away	ADV	away
some	DET	some
of	ADP	of
their	PRON	their
rags	NOUN	rag
,	PUNCT	,
exposing	VERB	expose
their	PRON	their
backs	NOUN	back
,	PUNCT	,
criss	VERB	cris
-	PUNCT	-
crossed	VERB	cross
with	ADP	with
ropy	ADJ	ropy
old	ADJ	old
welts	NOUN	welt
left	VERB	leave
by	ADP	by
the	DET	the
lash	NOUN	lash
;	PUNCT	;
one	PRON	one
turned	VERB	turn
up	ADP	up
his	PRON	his
hair	NOUN	hair
and	CCONJ	and
showed	VERB	show
the	DET	the
place	NOUN	place
where	SCONJ	where
a	DET	a
left	ADJ	left
ear	NOUN	ear
had	AUX	have
once	ADV	once
been	AUX	be
;	PUNCT	;
another	DET	another
showed	VERB	show
a	DET	a
brand	NOUN	brand
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
--	PUNCT	--
the	DET	the
letter	NOUN	letter
V	NOUN	v
--	PUNCT	--
and	CCONJ	and
a	DET	a
mutilated	VERB	mutilate
ear	NOUN	ear
;	PUNCT	;
the	DET	the
third	ADJ	third
said--	VERB	said--
""""	PUNCT	""""
I	PRON	I
am	AUX	be
Yokel	PROPN	Yokel
,	PUNCT	,
once	ADV	once
a	DET	a
farmer	NOUN	farmer
and	CCONJ	and
prosperous	ADJ	prosperous
,	PUNCT	,
with	ADP	with
loving	VERB	love
wife	NOUN	wife
and	CCONJ	and
kids	NOUN	kid
--	PUNCT	--
now	ADV	now
am	AUX	be
I	PRON	I
somewhat	ADV	somewhat
different	ADJ	different
in	ADP	in
estate	NOUN	estate
and	CCONJ	and
calling	NOUN	calling
;	PUNCT	;
and	CCONJ	and
the	DET	the
wife	NOUN	wife
and	CCONJ	and
kids	NOUN	kid
are	AUX	be
gone	ADJ	gone
;	PUNCT	;
mayhap	AUX	mayhap
they	PRON	they
are	AUX	be
in	ADP	in
heaven	PROPN	heaven
,	PUNCT	,
mayhap	AUX	mayhap
in	ADP	in
--	PUNCT	--
in	ADP	in
the	DET	the
other	ADJ	other
place	NOUN	place
--	PUNCT	--
but	CCONJ	but
the	DET	the
kindly	ADV	kindly
God	PROPN	God
be	AUX	be
thanked	VERB	thank
,	PUNCT	,
they	PRON	they
bide	VERB	bide
no	DET	no
more	ADJ	more
in	ADP	in
ENGLAND	PROPN	ENGLAND
!	PUNCT	!
My	PRON	my
good	ADJ	good
old	ADJ	old
blameless	ADJ	blameless
mother	NOUN	mother
strove	VERB	strive
to	PART	to
earn	VERB	earn
bread	NOUN	bread
by	ADP	by
nursing	VERB	nurse
the	DET	the
sick	ADJ	sick
;	PUNCT	;
one	NUM	one
of	ADP	of
these	DET	these
died	VERB	die
,	PUNCT	,
the	DET	the
doctors	NOUN	doctor
knew	VERB	know
not	PART	not
how	SCONJ	how
,	PUNCT	,
so	ADV	so
my	PRON	my
mother	NOUN	mother
was	AUX	be
burnt	VERB	burn
for	ADP	for
a	DET	a
witch	NOUN	witch
,	PUNCT	,
whilst	SCONJ	whilst
my	PRON	my
babes	NOUN	babe
looked	VERB	look
on	ADP	on
and	CCONJ	and
wailed	VERB	wail
.	PUNCT	.
English	ADJ	english
law!--up	NOUN	law!--up
,	PUNCT	,
all	DET	all
,	PUNCT	,
with	ADP	with
your	PRON	your
cups!--now	NOUN	cups!--now
all	ADV	all
together	ADV	together
and	CCONJ	and
with	ADP	with
a	DET	a
cheer!--drink	VERB	cheer!--drink
to	ADP	to
the	DET	the
merciful	ADJ	merciful
English	PROPN	English
law	NOUN	law
that	PRON	that
delivered	VERB	deliver
HER	PRON	she
from	ADP	from
the	DET	the
English	ADJ	english
hell	NOUN	hell
!	PUNCT	!
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
mates	NOUN	mate
,	PUNCT	,
one	NUM	one
and	CCONJ	and
all	DET	all
.	PUNCT	.
I	PRON	I
begged	VERB	beg
,	PUNCT	,
from	ADP	from
house	NOUN	house
to	ADP	to
house	NOUN	house
--	PUNCT	--
I	PRON	I
and	CCONJ	and
the	DET	the
wife	NOUN	wife
--	PUNCT	--
bearing	VERB	bear
with	ADP	with
us	PRON	we
the	DET	the
hungry	ADJ	hungry
kids	NOUN	kid
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
crime	NOUN	crime
to	PART	to
be	AUX	be
hungry	ADJ	hungry
in	ADP	in
England	PROPN	England
--	PUNCT	--
so	ADV	so
they	PRON	they
stripped	VERB	strip
us	PRON	we
and	CCONJ	and
lashed	VERB	lash
us	PRON	we
through	ADP	through
three	NUM	three
towns	NOUN	town
.	PUNCT	.
Drink	VERB	drink
ye	PRON	ye
all	DET	all
again	ADV	again
to	ADP	to
the	DET	the
merciful	ADJ	merciful
English	ADJ	english
law!--for	NOUN	law!--for
its	PRON	its
lash	NOUN	lash
drank	VERB	drink
deep	ADV	deep
of	ADP	of
my	PRON	my
Mary	PROPN	Mary
's	PART	's
blood	NOUN	blood
and	CCONJ	and
its	PRON	its
blessed	ADJ	blessed
deliverance	NOUN	deliverance
came	VERB	come
quick	ADV	quick
.	PUNCT	.
She	PRON	she
lies	VERB	lie
there	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
potter	NOUN	potter
's	PART	's
field	NOUN	field
,	PUNCT	,
safe	ADJ	safe
from	ADP	from
all	DET	all
harms	NOUN	harm
.	PUNCT	.
And	CCONJ	and
the	DET	the
kids	NOUN	kid
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
whilst	SCONJ	whilst
the	DET	the
law	NOUN	law
lashed	VERB	lash
me	PRON	I
from	ADP	from
town	NOUN	town
to	ADP	to
town	NOUN	town
,	PUNCT	,
they	PRON	they
starved	VERB	starve
.	PUNCT	.
Drink	VERB	drink
,	PUNCT	,
lads	NOUN	lad
--	PUNCT	--
only	ADV	only
a	DET	a
drop	NOUN	drop
--	PUNCT	--
a	DET	a
drop	NOUN	drop
to	ADP	to
the	DET	the
poor	ADJ	poor
kids	NOUN	kid
,	PUNCT	,
that	PRON	that
never	ADV	never
did	AUX	do
any	DET	any
creature	NOUN	creature
harm	NOUN	harm
.	PUNCT	.
I	PRON	I
begged	VERB	beg
again	ADV	again
--	PUNCT	--
begged	VERB	beg
,	PUNCT	,
for	ADP	for
a	DET	a
crust	NOUN	crust
,	PUNCT	,
and	CCONJ	and
got	VERB	get
the	DET	the
stocks	NOUN	stock
and	CCONJ	and
lost	VERB	lose
an	DET	an
ear	NOUN	ear
--	PUNCT	--
see	VERB	see
,	PUNCT	,
here	ADV	here
bides	VERB	bide
the	DET	the
stump	NOUN	stump
;	PUNCT	;
I	PRON	I
begged	VERB	beg
again	ADV	again
,	PUNCT	,
and	CCONJ	and
here	ADV	here
is	AUX	be
the	DET	the
stump	NOUN	stump
of	ADP	of
the	DET	the
other	ADJ	other
to	PART	to
keep	VERB	keep
me	PRON	I
minded	ADJ	minded
of	ADP	of
it	PRON	it
.	PUNCT	.
And	CCONJ	and
still	ADV	still
I	PRON	I
begged	VERB	beg
again	ADV	again
,	PUNCT	,
and	CCONJ	and
was	AUX	be
sold	VERB	sell
for	ADP	for
a	DET	a
slave	NOUN	slave
--	PUNCT	--
here	ADV	here
on	ADP	on
my	PRON	my
cheek	NOUN	cheek
under	ADP	under
this	DET	this
stain	NOUN	stain
,	PUNCT	,
if	SCONJ	if
I	PRON	I
washed	VERB	wash
it	PRON	it
off	ADP	off
,	PUNCT	,
ye	PRON	ye
might	AUX	might
see	VERB	see
the	DET	the
red	ADJ	red
S	ADP	s
the	DET	the
branding	NOUN	branding
-	PUNCT	-
iron	NOUN	iron
left	VERB	leave
there	ADV	there
!	PUNCT	!
A	DET	a
SLAVE	NOUN	slave
!	PUNCT	!
Do	AUX	do
you	PRON	you
understand	VERB	understand
that	DET	that
word	NOUN	word
?	PUNCT	?
An	DET	an
English	ADJ	english
SLAVE	NOUN	slave
!	PUNCT	!
--that	PUNCT	--that
is	AUX	be
he	PRON	he
that	PRON	that
stands	VERB	stand
before	ADP	before
ye	PRON	ye
.	PUNCT	.
I	PRON	I
have	AUX	have
run	VERB	run
from	ADP	from
my	PRON	my
master	NOUN	master
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
am	AUX	be
found	VERB	find
--	PUNCT	--
the	DET	the
heavy	ADJ	heavy
curse	NOUN	curse
of	ADP	of
heaven	PROPN	heaven
fall	VERB	fall
on	ADP	on
the	DET	the
