tît	PROPN	tît
-	PUNCT	-
ennit	PROPN	ennit
abâtet	PROPN	abâtet
.	PUNCT	.
_	PUNCT	_
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
's	PART	's
voice	NOUN	voice
raised	VERB	raise
itself	PRON	itself
in	ADP	in
slow	ADJ	slow
guttural	ADJ	guttural
tones	NOUN	tone
.	PUNCT	.
It	PRON	it
resounded	VERB	resound
with	ADP	with
sad	ADJ	sad
,	PUNCT	,
grave	ADJ	grave
majesty	NOUN	majesty
in	ADP	in
the	DET	the
silence	NOUN	silence
now	ADV	now
complete	ADJ	complete
.	PUNCT	.
I	PRON	I
touched	VERB	touch
the	DET	the
Targa	PROPN	Targa
's	PART	's
arm	NOUN	arm
.	PUNCT	.
With	ADP	with
a	DET	a
movement	NOUN	movement
of	ADP	of
his	PRON	his
head	NOUN	head
,	PUNCT	,
he	PRON	he
pointed	VERB	point
to	ADP	to
a	DET	a
constellation	NOUN	constellation
glittering	VERB	glitter
in	ADP	in
the	DET	the
firmament	NOUN	firmament
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Pleiades	PROPN	Pleiades
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
murmured	VERB	murmur
to	ADP	to
Morhange	PROPN	Morhange
,	PUNCT	,
showing	VERB	show
him	PRON	he
the	DET	the
seven	NUM	seven
pale	ADJ	pale
stars	NOUN	star
,	PUNCT	,
while	SCONJ	while
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
took	VERB	take
up	ADP	up
his	PRON	his
mournful	ADJ	mournful
song	NOUN	song
in	ADP	in
the	DET	the
same	ADJ	same
monotone	NOUN	monotone
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
Daughters	PROPN	Daughters
of	ADP	of
the	DET	the
Night	PROPN	Night
are	AUX	be
seven	NUM	seven
:	PUNCT	:
Mâteredjrê	PROPN	Mâteredjrê
and	CCONJ	and
Erredjeâot	PROPN	Erredjeâot
,	PUNCT	,
Mâtesekek	PROPN	Mâtesekek
and	CCONJ	and
Essekâot	PROPN	Essekâot
,	PUNCT	,
Mâtelahrlahr	PROPN	Mâtelahrlahr
and	CCONJ	and
Ellerhâot	PROPN	Ellerhâot
,	PUNCT	,
The	DET	the
seventh	ADJ	seventh
is	AUX	be
a	DET	a
boy	NOUN	boy
,	PUNCT	,
one	NUM	one
of	ADP	of
whose	DET	whose
eyes	NOUN	eye
has	AUX	have
flown	VERB	fly
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
sudden	ADJ	sudden
sickness	NOUN	sickness
came	VERB	come
over	ADP	over
me	PRON	I
.	PUNCT	.
I	PRON	I
seized	VERB	seize
the	DET	the
Targa	PROPN	Targa
's	PART	's
arm	NOUN	arm
as	ADP	as
he	PRON	he
was	AUX	be
starting	VERB	start
to	PART	to
intone	VERB	intone
his	PRON	his
refrain	NOUN	refrain
for	ADP	for
the	DET	the
third	ADJ	third
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
will	AUX	will
we	PRON	we
reach	VERB	reach
this	DET	this
cave	NOUN	cave
with	ADP	with
the	DET	the
inscriptions	NOUN	inscription
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
brusquely	ADV	brusquely
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
and	CCONJ	and
replied	VERB	reply
with	ADP	with
his	PRON	his
usual	ADJ	usual
calm	NOUN	calm
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
are	AUX	be
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
are	AUX	be
there	ADV	there
?	PUNCT	?
Then	ADV	then
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
show	VERB	show
it	PRON	it
to	ADP	to
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
did	AUX	do
not	PART	not
ask	VERB	ask
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
not	PART	not
without	ADP	without
a	DET	a
touch	NOUN	touch
of	ADP	of
insolence	NOUN	insolence
.	PUNCT	.
Morhange	PROPN	Morhange
had	AUX	have
jumped	VERB	jump
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
cave	NOUN	cave
is	AUX	be
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
replied	VERB	reply
slowly	ADV	slowly
,	PUNCT	,
rising	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
us	PRON	we
to	ADP	to
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Morhange	PROPN	Morhange
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
suddenly	ADV	suddenly
anxious	ADJ	anxious
,	PUNCT	,
""""	PUNCT	""""
night	NOUN	night
is	AUX	be
falling	VERB	fall
.	PUNCT	.
We	PRON	we
will	AUX	will
see	VERB	see
nothing	PRON	nothing
.	PUNCT	.
And	CCONJ	and
perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
still	ADV	still
some	DET	some
way	NOUN	way
off	ADV	off
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
hardly	ADV	hardly
five	NUM	five
hundred	NUM	hundred
paces	NOUN	pace
,	PUNCT	,
""""	PUNCT	""""
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
cave	NOUN	cave
is	AUX	be
full	ADJ	full
of	ADP	of
dead	ADJ	dead
underbrush	NOUN	underbrush
.	PUNCT	.
We	PRON	we
will	AUX	will
set	VERB	set
it	PRON	it
on	ADP	on
fire	NOUN	fire
and	CCONJ	and
the	DET	the
Captain	NOUN	captain
will	AUX	will
see	VERB	see
as	ADP	as
in	ADP	in
full	ADJ	full
daylight	NOUN	daylight
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
comrade	NOUN	comrade
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
camels	NOUN	camel
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
hazarded	VERB	hazard
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
tethered	VERB	tether
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
we	PRON	we
shall	AUX	shall
not	PART	not
be	AUX	be
gone	VERB	go
long	ADV	long
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
started	VERB	start
toward	ADP	toward
the	DET	the
black	ADJ	black
mountain	NOUN	mountain
.	PUNCT	.
Morhange	PROPN	Morhange
,	PUNCT	,
trembling	VERB	tremble
with	ADP	with
excitement	NOUN	excitement
,	PUNCT	,
followed	VERB	follow
.	PUNCT	.
I	PRON	I
followed	VERB	follow
,	PUNCT	,
too	ADV	too
,	PUNCT	,
the	DET	the
victim	NOUN	victim
of	ADP	of
profound	NOUN	profound
uneasiness	NOUN	uneasiness
.	PUNCT	.
My	PRON	my
pulses	NOUN	pulse
throbbed	VERB	throb
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
afraid	ADJ	afraid
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
kept	VERB	keep
repeating	VERB	repeat
to	ADP	to
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
swear	VERB	swear
that	SCONJ	that
this	DET	this
is	AUX	be
not	PART	not
fear	NOUN	fear
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
really	ADV	really
it	PRON	it
was	AUX	be
not	PART	not
fear	NOUN	fear
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
what	DET	what
a	DET	a
strange	ADJ	strange
dizziness	NOUN	dizziness
!	PUNCT	!
There	PRON	there
was	AUX	be
a	DET	a
mist	NOUN	mist
over	ADP	over
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
My	PRON	my
ears	NOUN	ear
buzzed	VERB	buzz
.	PUNCT	.
Again	ADV	again
I	PRON	I
heard	VERB	hear
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
's	PART	's
voice	NOUN	voice
,	PUNCT	,
but	CCONJ	but
multiplied	VERB	multiply
,	PUNCT	,
immense	ADJ	immense
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
very	ADV	very
low	ADJ	low
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Daughters	PROPN	Daughters
of	ADP	of
the	DET	the
Night	PROPN	Night
are	AUX	be
seven	NUM	seven
....	PUNCT	....
""""	PUNCT	""""
It	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
the	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
mountain	NOUN	mountain
,	PUNCT	,
re	VERB	re
-	VERB	-
echoing	VERB	echo
,	PUNCT	,
repeated	VERB	repeat
that	DET	that
sinister	ADJ	sinister
last	ADJ	last
line	NOUN	line
to	ADP	to
infinity	NOUN	infinity
:	PUNCT	:
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
seventh	ADJ	seventh
is	AUX	be
a	DET	a
boy	NOUN	boy
,	PUNCT	,
one	NUM	one
of	ADP	of
whose	DET	whose
eyes	NOUN	eye
has	AUX	have
flown	VERB	fly
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Targa	PROPN	Targa
.	PUNCT	.
A	DET	a
black	ADJ	black
hole	NOUN	hole
in	ADP	in
the	DET	the
wall	NOUN	wall
opened	VERB	open
up	ADP	up
.	PUNCT	.
Bending	VERB	bend
over	ADV	over
,	PUNCT	,
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
entered	VERB	enter
.	PUNCT	.
We	PRON	we
followed	VERB	follow
him	PRON	he
.	PUNCT	.
The	DET	the
darkness	NOUN	darkness
closed	VERB	close
around	ADP	around
us	PRON	we
.	PUNCT	.
A	DET	a
yellow	ADJ	yellow
flame	NOUN	flame
.	PUNCT	.
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
had	AUX	have
struck	VERB	strike
his	PRON	his
flint	NOUN	flint
.	PUNCT	.
He	PRON	he
set	VERB	set
fire	NOUN	fire
to	ADP	to
a	DET	a
pile	NOUN	pile
of	ADP	of
brush	NOUN	brush
near	ADP	near
the	DET	the
surface	NOUN	surface
.	PUNCT	.
At	ADP	at
first	ADV	first
we	PRON	we
could	AUX	could
see	VERB	see
nothing	PRON	nothing
.	PUNCT	.
The	DET	the
smoke	NOUN	smoke
blinded	VERB	blind
us	PRON	we
.	PUNCT	.
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
stayed	VERB	stay
at	ADP	at
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
cave	NOUN	cave
.	PUNCT	.
He	PRON	he
was	AUX	be
seated	VERB	seat
and	CCONJ	and
,	PUNCT	,
more	ADV	more
inscrutible	ADJ	inscrutible
than	ADP	than
ever	ADV	ever
,	PUNCT	,
had	AUX	have
begun	VERB	begin
again	ADV	again
to	PART	to
blow	VERB	blow
great	ADJ	great
puffs	NOUN	puff
of	ADP	of
gray	ADJ	gray
smoke	NOUN	smoke
from	ADP	from
his	PRON	his
pipe	NOUN	pipe
.	PUNCT	.
The	DET	the
burning	VERB	burn
brush	NOUN	brush
cast	VERB	cast
a	DET	a
flickering	VERB	flicker
light	NOUN	light
.	PUNCT	.
I	PRON	I
caught	VERB	catch
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
Morhange	PROPN	Morhange
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
very	ADV	very
pale	ADJ	pale
.	PUNCT	.
With	ADP	with
both	DET	both
hands	NOUN	hand
braced	VERB	brace
against	ADP	against
the	DET	the
wall	NOUN	wall
,	PUNCT	,
he	PRON	he
was	AUX	be
working	VERB	work
to	PART	to
decipher	VERB	decipher
a	DET	a
mass	NOUN	mass
of	ADP	of
signs	NOUN	sign
which	DET	which
I	PRON	I
could	AUX	could
scarcely	ADV	scarcely
distinguish	VERB	distinguish
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
could	AUX	could
see	VERB	see
his	PRON	his
hands	NOUN	hand
trembling	VERB	tremble
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
devil	NOUN	devil
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
finding	VERB	find
it	PRON	it
more	ADV	more
and	CCONJ	and
more	ADV	more
difficult	ADJ	difficult
to	PART	to
co	VERB	co
-	VERB	-
ordinate	VERB	ordinate
my	PRON	my
thoughts	NOUN	thought
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
seems	VERB	seem
to	PART	to
be	AUX	be
as	ADV	as
unstrung	ADJ	unstrung
as	ADP	as
I.	PRON	i.
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
him	PRON	he
call	VERB	call
out	ADP	out
to	ADP	to
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
in	ADP	in
what	PRON	what
seemed	VERB	seem
to	ADP	to
me	PRON	I
a	DET	a
loud	ADJ	loud
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
Stand	VERB	stand
to	ADP	to
one	NUM	one
side	NOUN	side
.	PUNCT	.
Let	VERB	let
the	DET	the
air	NOUN	air
in	ADP	in
.	PUNCT	.
What	DET	what
a	DET	a
smoke	NOUN	smoke
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
kept	VERB	keep
on	ADP	on
working	VERB	work
at	ADP	at
the	DET	the
signs	NOUN	sign
.	PUNCT	.
Suddenly	ADV	suddenly
I	PRON	I
heard	VERB	hear
him	PRON	he
again	ADV	again
,	PUNCT	,
but	CCONJ	but
with	ADP	with
difficulty	NOUN	difficulty
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
even	NOUN	even
sounds	NOUN	sound
were	AUX	be
confused	VERB	confuse
in	ADP	in
the	DET	the
smoke	NOUN	smoke
.	PUNCT	.
""""	PUNCT	""""
Antinea	PROPN	Antinea
...	PUNCT	...
At	ADP	at
last	ADV	last
...	PUNCT	...
Antinea	PROPN	Antinea
.	PUNCT	.
But	CCONJ	but
not	PART	not
cut	VERB	cut
in	ADP	in
the	DET	the
rock	NOUN	rock
...	PUNCT	...
the	DET	the
marks	NOUN	mark
traced	VERB	trace
in	ADP	in
ochre	NOUN	ochre
...	PUNCT	...
not	PART	not
ten	NUM	ten
years	NOUN	year
old	ADJ	old
,	PUNCT	,
perhaps	ADV	perhaps
not	PART	not
five	NUM	five
....	PUNCT	....
Oh	INTJ	oh
!	PUNCT	!
....	PUNCT	....
""""	PUNCT	""""
He	PRON	he
pressed	VERB	press
his	PRON	his
hands	NOUN	hand
to	ADP	to
his	PRON	his
head	NOUN	head
.	PUNCT	.
Again	ADV	again
he	PRON	he
cried	VERB	cry
out	ADP	out
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
mystery	NOUN	mystery
.	PUNCT	.
A	DET	a
tragic	ADJ	tragic
mystery	NOUN	mystery
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
laughed	VERB	laugh
teasingly	ADV	teasingly
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
come	VERB	come
on	ADP	on
.	PUNCT	.
Do	AUX	do
n't	PART	not
get	VERB	get
excited	ADJ	excited
over	ADP	over
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
took	VERB	take
me	PRON	I
by	ADP	by
the	DET	the
arm	NOUN	arm
and	CCONJ	and
shook	VERB	shake
me	PRON	I
.	PUNCT	.
I	PRON	I
saw	VERB	see
his	PRON	his
eyes	NOUN	eye
big	ADJ	big
with	ADP	with
terror	NOUN	terror
and	CCONJ	and
astonishment	NOUN	astonishment
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
mad	ADJ	mad
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
yelled	VERB	yell
in	ADP	in
my	PRON	my
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
so	ADV	so
loud	ADV	loud
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
with	ADP	with
the	DET	the
same	ADJ	same
little	ADJ	little
laugh	NOUN	laugh
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
again	ADV	again
,	PUNCT	,
and	CCONJ	and
sank	VERB	sink
down	ADV	down
,	PUNCT	,
overcome	VERB	overcome
,	PUNCT	,
on	ADP	on
a	DET	a
rock	NOUN	rock
opposite	ADP	opposite
me	PRON	I
.	PUNCT	.
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
was	AUX	be
still	ADV	still
smoking	VERB	smoke
placidly	ADV	placidly
at	ADP	at
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
cave	NOUN	cave
.	PUNCT	.
We	PRON	we
could	AUX	could
see	VERB	see
the	DET	the
red	ADJ	red
circle	NOUN	circle
of	ADP	of
his	PRON	his
pipe	NOUN	pipe
glowing	VERB	glow
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
""""	PUNCT	""""
Madman	NOUN	madman
!	PUNCT	!
Madman	NOUN	madman
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
Morhange	PROPN	Morhange
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
seemed	VERB	seem
to	PART	to
stick	VERB	stick
in	ADP	in
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
bent	VERB	bend
over	ADP	over
the	DET	the
brush	NOUN	brush
which	DET	which
was	AUX	be
giving	VERB	give
its	PRON	its
last	ADJ	last
darts	NOUN	dart
of	ADP	of
flame	NOUN	flame
,	PUNCT	,
high	ADJ	high
and	CCONJ	and
clear	ADJ	clear
.	PUNCT	.
He	PRON	he
picked	VERB	pick
out	ADP	out
a	DET	a
branch	NOUN	branch
which	DET	which
had	AUX	have
not	PART	not
yet	ADV	yet
caught	VERB	catch
.	PUNCT	.
I	PRON	I
saw	VERB	see
him	PRON	he
examine	VERB	examine
it	PRON	it
carefully	ADV	carefully
,	PUNCT	,
then	ADV	then
throw	VERB	throw
it	PRON	it
back	ADV	back
in	ADP	in
the	DET	the
fire	NOUN	fire
with	ADP	with
a	DET	a
loud	ADJ	loud
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
Ha	INTJ	ha
!	PUNCT	!
That	DET	that
's	AUX	be
good	ADJ	good
,	PUNCT	,
all	ADV	all
right	ADV	right
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
staggered	VERB	stagger
toward	ADP	toward
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
,	PUNCT	,
pointing	VERB	point
to	ADP	to
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
hemp	NOUN	hemp
.	PUNCT	.
Hasheesh	NOUN	hasheesh
,	PUNCT	,
hasheesh	X	hasheesh
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
's	AUX	be
a	DET	a
good	ADJ	good
one	NOUN	one
,	PUNCT	,
all	ADV	all
right	ADV	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
's	AUX	be
a	DET	a
good	ADJ	good
one	NOUN	one
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
,	PUNCT	,
bursting	VERB	burst
into	ADP	into
laughter	NOUN	laughter
.	PUNCT	.
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
quietly	ADV	quietly
smiled	VERB	smile
approval	NOUN	approval
.	PUNCT	.
The	DET	the
dying	VERB	die
fire	NOUN	fire
lit	VERB	light
his	PRON	his
inscrutable	ADJ	inscrutable
face	NOUN	face
and	CCONJ	and
flickered	VERB	flicker
in	ADP	in
his	PRON	his
terrible	ADJ	terrible
dark	ADJ	dark
eyes	NOUN	eye
.	PUNCT	.
A	DET	a
moment	NOUN	moment
passed	VERB	pass
.	PUNCT	.
Suddenly	ADV	suddenly
Morhange	PROPN	Morhange
seized	VERB	seize
the	DET	the
Targa	PROPN	Targa
's	PART	's
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
smoke	VERB	smoke
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
me	PRON	I
a	DET	a
pipe	NOUN	pipe
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
specter	NOUN	specter
gave	VERB	give
him	PRON	he
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
A	DET	a
European	ADJ	european
pipe	NOUN	pipe
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
European	ADJ	european
pipe	NOUN	pipe
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
,	PUNCT	,
feeling	VERB	feel
gayer	ADJ	gay
and	CCONJ	and
gayer	ADJ	gay
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
an	DET	an
initial	NOUN	initial
,	PUNCT	,
'	PUNCT	'
M.	PROPN	M.
'	PUNCT	'
As	ADP	as
if	SCONJ	if
made	VERB	make
on	ADP	on
purpose	NOUN	purpose
.	PUNCT	.
M	PROPN	M
....	PUNCT	....
Captain	PROPN	Captain
Morhange	PROPN	Morhange
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Masson	PROPN	Masson
,	PUNCT	,
""""	PUNCT	""""
corrected	VERB	correct
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Masson	PROPN	Masson
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
in	ADP	in
concert	NOUN	concert
with	ADP	with
Morhange	PROPN	Morhange
.	PUNCT	.
We	PRON	we
laughed	VERB	laugh
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
Ha	INTJ	ha
!	PUNCT	!
Ha	INTJ	ha
!	PUNCT	!
Captain	PROPN	Captain
Masson	PROPN	Masson
....	PUNCT	....
Colonel	PROPN	Colonel
Flatters	PROPN	Flatters
....	PUNCT	....
The	DET	the
well	NOUN	well
of	ADP	of
Garama	PROPN	Garama
.	PUNCT	.
They	PRON	they
killed	VERB	kill
him	PRON	he
to	PART	to
take	VERB	take
his	PRON	his
pipe	NOUN	pipe
...	PUNCT	...
that	DET	that
pipe	NOUN	pipe
.	PUNCT	.
It	PRON	it
was	AUX	be
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
who	PRON	who
killed	VERB	kill
Captain	PROPN	Captain
Masson	PROPN	Masson
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
,	PUNCT	,
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
Targa	PROPN	Targa
with	ADP	with
imperturbable	ADJ	imperturbable
calm	NOUN	calm
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Masson	PROPN	Masson
and	CCONJ	and
Colonel	PROPN	Colonel
Flatters	PROPN	Flatters
had	AUX	have
left	VERB	leave
the	DET	the
convoy	NOUN	convoy
to	PART	to
look	VERB	look
for	ADP	for
the	DET	the
well	NOUN	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Morhange	PROPN	Morhange
,	PUNCT	,
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
then	ADV	then
that	SCONJ	that
the	DET	the
Tuareg	PROPN	Tuareg
attacked	VERB	attack
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
finished	VERB	finish
,	PUNCT	,
laughing	VERB	laugh
as	ADV	as
hard	ADV	hard
as	ADP	as
I	PRON	I
could	AUX	could
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Targa	PROPN	Targa
of	ADP	of
Ahagga	PROPN	Ahagga
seized	VERB	seize
the	DET	the
bridle	NOUN	bridle
of	ADP	of
Captain	PROPN	Captain
Masson	PROPN	Masson
's	PART	's
horse	NOUN	horse
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Morhange	PROPN	Morhange
.	PUNCT	.
""""	PUNCT	""""
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
had	AUX	have
hold	NOUN	hold
of	ADP	of
Colonel	PROPN	Colonel
Flatters	PROPN	Flatters
'	PART	'
bridle	NOUN	bridle
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Eg	PROPN	Eg
-	PUNCT	-
Anteouen	PROPN	Anteouen
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Colonel	PROPN	Colonel
puts	VERB	put
his	PRON	his
foot	NOUN	foot
in	ADP	in
the	DET	the
stirrup	NOUN	stirrup
and	CCONJ	and
receives	VERB	receive
a	DET	a
cut	NOUN	cut
from	ADP	from
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
's	PART	's
saber	NOUN	saber
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Masson	PROPN	Masson
draws	VERB	draw
his	PRON	his
revolver	NOUN	revolver
and	CCONJ	and
fires	VERB	fire
on	ADP	on
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
,	PUNCT	,
shooting	VERB	shoot
off	ADP	off
three	NUM	three
fingers	NOUN	finger
of	ADP	of
his	PRON	his
left	ADJ	left
hand	NOUN	hand
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Morhange	PROPN	Morhange
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
