a	DET	a
rustle	NOUN	rustle
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
moments	NOUN	moment
so	SCONJ	so
still	ADV	still
you	PRON	you
could	AUX	could
hear	VERB	hear
the	DET	the
fire	NOUN	fire
snapping	VERB	snap
and	CCONJ	and
the	DET	the
scratching	NOUN	scratching
of	ADP	of
the	DET	the
reporters	NOUN	reporter
'	PART	'
pencils	NOUN	pencil
.	PUNCT	.
They	PRON	they
were	AUX	be
just	ADV	just
behind	ADP	behind
me	PRON	I
,	PUNCT	,
bunched	VERB	bunch
up	ADP	up
at	ADP	at
a	DET	a
table	NOUN	table
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
When	SCONJ	when
the	DET	the
Doctor	PROPN	Doctor
came	VERB	come
in	ADV	in
everyone	PRON	everyone
was	AUX	be
as	ADV	as
quiet	ADJ	quiet
as	ADP	as
death	NOUN	death
and	CCONJ	and
the	DET	the
eyes	NOUN	eye
on	ADP	on
him	PRON	he
were	AUX	be
like	ADP	like
the	DET	the
eyes	NOUN	eye
of	ADP	of
images	NOUN	image
,	PUNCT	,
so	ADV	so
fixed	ADJ	fixed
and	CCONJ	and
steady	ADJ	steady
.	PUNCT	.
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
was	AUX	be
not	PART	not
present	ADJ	present
—	PUNCT	—
they	PRON	they
sent	VERB	send
for	ADP	for
her	PRON	she
later	ADV	later
—	PUNCT	—
but	CCONJ	but
Nora	PROPN	Nora
and	CCONJ	and
Anne	PROPN	Anne
were	AUX	be
there	ADV	there
as	ADV	as
pale	ADJ	pale
as	ADP	as
ghosts	NOUN	ghost
.	PUNCT	.
The	DET	the
Coroner	NOUN	coroner
opened	VERB	open
up	ADP	up
by	ADP	by
telling	VERB	tell
about	ADP	about
how	SCONJ	how
and	CCONJ	and
where	SCONJ	where
the	DET	the
deceased	ADJ	deceased
had	AUX	have
been	AUX	be
found	VERB	find
,	PUNCT	,
the	DET	the
position	NOUN	position
,	PUNCT	,
the	DET	the
surroundings	NOUN	surrounding
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
and	CCONJ	and
then	ADV	then
called	VERB	call
Dr.	PROPN	Dr.
Graham	PROPN	Graham
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
county	NOUN	county
physician	NOUN	physician
and	CCONJ	and
had	AUX	have
made	VERB	make
the	DET	the
autopsy	NOUN	autopsy
.	PUNCT	.
A	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
what	PRON	what
he	PRON	he
said	VERB	say
I	PRON	I
did	AUX	do
n't	PART	not
understand	VERB	understand
—	PUNCT	—
it	PRON	it
was	AUX	be
to	PART	to
prove	VERB	prove
that	SCONJ	that
death	NOUN	death
resulted	VERB	result
from	ADP	from
a	DET	a
fracture	NOUN	fracture
of	ADP	of
the	DET	the
skull	NOUN	skull
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
state	VERB	state
the	DET	the
exact	ADJ	exact
hour	NOUN	hour
of	ADP	of
dissolution	NOUN	dissolution
,	PUNCT	,
but	CCONJ	but
said	VERB	say
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
earlier	ADJ	early
part	NOUN	part
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
some	DET	some
time	NOUN	time
before	ADP	before
twelve	NUM	twelve
.	PUNCT	.
He	PRON	he
described	VERB	describe
the	DET	the
condition	NOUN	condition
of	ADP	of
the	DET	the
scalp	NOUN	scalp
which	DET	which
had	AUX	have
been	AUX	be
partially	ADV	partially
protected	VERB	protect
by	ADP	by
the	DET	the
hat	NOUN	hat
,	PUNCT	,
thick	ADJ	thick
as	ADP	as
it	PRON	it
was	AUX	be
with	ADP	with
a	DET	a
plush	NOUN	plush
outside	ADV	outside
and	CCONJ	and
a	DET	a
heavy	ADJ	heavy
interlining	NOUN	interlining
.	PUNCT	.
This	DET	this
was	AUX	be
held	VERB	hold
up	ADP	up
and	CCONJ	and
then	ADV	then
given	VERB	give
to	ADP	to
the	DET	the
jury	NOUN	jury
to	PART	to
examine	VERB	examine
.	PUNCT	.
I	PRON	I
saw	VERB	see
it	PRON	it
plainly	ADV	plainly
as	ADP	as
they	PRON	they
passed	VERB	pass
it	PRON	it
from	ADP	from
hand	NOUN	hand
to	ADP	to
hand	NOUN	hand
—	PUNCT	—
a	DET	a
small	ADJ	small
dark	ADJ	dark
automobile	NOUN	automobile
hat	NOUN	hat
,	PUNCT	,
with	ADP	with
a	DET	a
tear	NOUN	tear
in	ADP	in
one	NUM	one
side	NOUN	side
and	CCONJ	and
some	DET	some
shreds	NOUN	shred
of	ADP	of
black	ADJ	black
Shetland	PROPN	Shetland
veil	NOUN	veil
hanging	VERB	hang
to	ADP	to
its	PRON	its
edge	NOUN	edge
.	PUNCT	.
She	PRON	she
bore	VERB	bear
no	DET	no
other	ADJ	other
marks	NOUN	mark
of	ADP	of
violence	NOUN	violence
save	SCONJ	save
a	DET	a
few	ADJ	few
small	ADJ	small
scratches	NOUN	scratch
on	ADP	on
her	PRON	her
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
She	PRON	she
had	AUX	have
evidently	ADV	evidently
been	AUX	be
attacked	VERB	attack
unexpectedly	ADV	unexpectedly
and	CCONJ	and
had	AUX	have
had	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
fight	VERB	fight
or	CCONJ	or
struggle	VERB	struggle
.	PUNCT	.
The	DET	the
automobilists	NOUN	automobilist
who	PRON	who
had	AUX	have
found	VERB	find
the	DET	the
body	NOUN	body
came	VERB	come
next	ADV	next
.	PUNCT	.
Only	ADV	only
the	DET	the
men	NOUN	man
were	AUX	be
present	ADJ	present
—	PUNCT	—
two	NUM	two
nice	ADJ	nice
-	PUNCT	-
looking	ADJ	looking
gentlemen	NOUN	gentleman
—	PUNCT	—
the	DET	the
ladies	NOUN	lady
having	VERB	have
been	AUX	be
excused	VERB	excuse
.	PUNCT	.
They	PRON	they
told	VERB	tell
what	PRON	what
I	PRON	I
have	AUX	have
already	ADV	already
written	VERB	write
,	PUNCT	,
one	NUM	one
of	ADP	of
them	PRON	they
making	VERB	make
the	DET	the
creeps	NOUN	creep
go	VERB	go
down	ADP	down
your	PRON	your
spine	NOUN	spine
,	PUNCT	,
describing	VERB	describe
how	SCONJ	how
his	PRON	his
wife	NOUN	wife
said	VERB	say
she	PRON	she
saw	VERB	see
the	DET	the
hand	NOUN	hand
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
he	PRON	he
walked	VERB	walk
back	ADV	back
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
and	CCONJ	and
pulled	VERB	pull
off	ADP	off
the	DET	the
brushwood	NOUN	brushwood
.	PUNCT	.
After	ADP	after
that	DET	that
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
came	VERB	come
,	PUNCT	,
all	DET	all
swathed	VERB	swathe
up	ADP	up
in	ADP	in
black	ADJ	black
and	CCONJ	and
looking	VERB	look
like	ADP	like
a	DET	a
haggard	ADJ	haggard
old	ADJ	old
woman	NOUN	woman
.	PUNCT	.
The	DET	the
Coroner	NOUN	coroner
spoke	VERB	speak
very	ADV	very
kind	ADV	kind
to	ADP	to
her	PRON	she
.	PUNCT	.
When	SCONJ	when
she	PRON	she
got	VERB	get
to	ADP	to
the	DET	the
quarrel	NOUN	quarrel
between	ADP	between
Sylvia	PROPN	Sylvia
and	CCONJ	and
the	DET	the
Doctor	PROPN	Doctor
her	PRON	her
voice	NOUN	voice
began	VERB	begin
to	PART	to
tremble	VERB	tremble
and	CCONJ	and
she	PRON	she
could	AUX	could
hardly	ADV	hardly
go	VERB	go
on	ADP	on
.	PUNCT	.
It	PRON	it
was	AUX	be
pitiful	ADJ	pitiful
to	PART	to
see	VERB	see
but	CCONJ	but
she	PRON	she
had	AUX	have
to	PART	to
tell	VERB	tell
it	PRON	it
,	PUNCT	,
and	CCONJ	and
about	ADP	about
the	DET	the
other	ADJ	other
quarrels	NOUN	quarrel
too	ADV	too
.	PUNCT	.
Then	ADV	then
she	PRON	she
pulled	VERB	pull
herself	PRON	herself
together	ADV	together
and	CCONJ	and
told	VERB	tell
about	ADP	about
going	VERB	go
up	ADP	up
to	ADP	to
Sylvia	PROPN	Sylvia
's	PART	's
room	NOUN	room
and	CCONJ	and
finding	VERB	find
the	DET	the
letter	NOUN	letter
.	PUNCT	.
The	DET	the
Coroner	NOUN	coroner
stopped	VERB	stop
her	PRON	she
there	ADV	there
and	CCONJ	and
taking	VERB	take
a	DET	a
folded	VERB	fold
paper	NOUN	paper
from	ADP	from
the	DET	the
table	NOUN	table
beside	ADP	beside
him	PRON	he
said	VERB	say
it	PRON	it
was	AUX	be
the	DET	the
letter	NOUN	letter
and	CCONJ	and
read	VERB	read
it	PRON	it
out	ADP	out
to	ADP	to
us	PRON	we
.	PUNCT	.
It	PRON	it
was	AUX	be
dated	VERB	date
Firehill	PROPN	Firehill
,	PUNCT	,
Nov.	PROPN	Nov.
21st	NOUN	21st
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Dearest	PROPN	Dearest
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
This	DET	this
evening	NOUN	evening
at	ADP	at
seven	NUM	seven
by	ADP	by
the	DET	the
pine	NOUN	pine
.	PUNCT	.
We	PRON	we
'll	AUX	will
go	VERB	go
in	ADP	in
my	PRON	my
racer	PROPN	racer
to	ADP	to
Bloomington	PROPN	Bloomington
and	CCONJ	and
be	AUX	be
married	VERB	marry
there	ADV	there
by	ADP	by
Fiske	PROPN	Fiske
,	PUNCT	,
the	DET	the
man	NOUN	man
I	PRON	I
told	VERB	tell
you	PRON	you
about	ADP	about
.	PUNCT	.
It	PRON	it
'll	AUX	will
be	AUX	be
a	DET	a
long	ADJ	long
ride	NOUN	ride
but	CCONJ	but
at	ADP	at
the	DET	the
end	NOUN	end
we	PRON	we
'll	AUX	will
find	VERB	find
happiness	NOUN	happiness
waiting	VERB	wait
for	ADP	for
us	PRON	we
.	PUNCT	.
Do	AUX	do
n't	PART	not
disappoint	VERB	disappoint
me	PRON	I
—	PUNCT	—
don't	ADV	don't
do	AUX	do
what	PRON	what
you	PRON	you
did	AUX	do
the	DET	the
other	ADJ	other
time	NOUN	time
.	PUNCT	.
Believe	VERB	believe
in	ADP	in
my	PRON	my
love	NOUN	love
and	CCONJ	and
trust	VERB	trust
yourself	PRON	yourself
to	ADP	to
me—_Jack	PUNCT	me—_Jack
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
silence	NOUN	silence
that	PRON	that
followed	VERB	follow
you	PRON	you
could	AUX	could
hear	VERB	hear
the	DET	the
fire	NOUN	fire
falling	VERB	fall
together	ADV	together
with	ADP	with
a	DET	a
little	ADJ	little
soft	ADJ	soft
rustle	NOUN	rustle
.	PUNCT	.
All	DET	all
the	DET	the
eyes	NOUN	eye
turned	VERB	turn
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
on	ADP	on
pivots	NOUN	pivot
and	CCONJ	and
looked	VERB	look
at	ADP	at
Jack	PROPN	Jack
Reddy	PROPN	Reddy
—	PUNCT	—
all	DET	all
but	SCONJ	but
mine	PRON	mine
.	PUNCT	.
I	PRON	I
kept	VERB	keep
them	PRON	they
on	ADP	on
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
and	CCONJ	and
never	ADV	never
moved	VERB	move
them	PRON	they
till	SCONJ	till
she	PRON	she
was	AUX	be
led	VERB	lead
,	PUNCT	,
bent	VERB	bend
and	CCONJ	and
sobbing	VERB	sob
,	PUNCT	,
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
Nora	PROPN	Nora
Magee	PROPN	Magee
was	AUX	be
the	DET	the
next	ADJ	next
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
them	PRON	they
say	VERB	say
afterward	ADV	afterward
made	VERB	make
a	DET	a
good	NOUN	good
witness	NOUN	witness
.	PUNCT	.
The	DET	the
coroner	NOUN	coroner
asked	VERB	ask
her	PRON	she
—	PUNCT	—
and	CCONJ	and
Anne	PROPN	Anne
when	SCONJ	when
her	PRON	her
turn	NOUN	turn
came	VERB	come
—	PUNCT	—
very	ADV	very
particular	ADV	particular
about	ADP	about
the	DET	the
jewelry	NOUN	jewelry
,	PUNCT	,
what	PRON	what
was	AUX	be
gone	VERB	go
,	PUNCT	,
how	SCONJ	how
many	ADJ	many
pieces	NOUN	piece
and	CCONJ	and
such	ADJ	such
questions	NOUN	question
.	PUNCT	.
And	CCONJ	and
then	ADV	then
it	PRON	it
came	VERB	come
out	ADP	out
that	SCONJ	that
nobody	PRON	nobody
—	PUNCT	—
not	PART	not
even	ADV	even
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
—	PUNCT	—
knew	VERB	know
exactly	ADV	exactly
what	PRON	what
Sylvia	PROPN	Sylvia
had	AUX	have
.	PUNCT	.
She	PRON	she
was	AUX	be
all	DET	all
the	DET	the
time	NOUN	time
buying	VERB	buy
new	ADJ	new
ornaments	NOUN	ornament
or	CCONJ	or
having	VERB	have
her	PRON	her
old	ADJ	old
ones	NOUN	one
reset	VERB	reset
and	CCONJ	and
the	DET	the
only	ADJ	only
person	NOUN	person
who	PRON	who
kept	VERB	keep
track	NOUN	track
of	ADP	of
her	PRON	she
possessions	NOUN	possession
was	AUX	be
Virginie	PROPN	Virginie
Dupont	PROPN	Dupont
.	PUNCT	.
All	DET	all
any	DET	any
of	ADP	of
them	PRON	they
could	AUX	could
be	AUX	be
sure	ADJ	sure
of	ADP	of
was	AUX	be
that	SCONJ	that
the	DET	the
jewel	NOUN	jewel
box	NOUN	box
was	AUX	be
empty	ADJ	empty
,	PUNCT	,
and	CCONJ	and
the	DET	the
toilet	NOUN	toilet
articles	NOUN	article
,	PUNCT	,
fitted	ADJ	fitted
bag	NOUN	bag
,	PUNCT	,
and	CCONJ	and
gold	NOUN	gold
mesh	NOUN	mesh
purse	NOUN	purse
were	AUX	be
gone	VERB	go
.	PUNCT	.
Hines	PROPN	Hines
was	AUX	be
called	VERB	call
after	ADP	after
that	DET	that
.	PUNCT	.
He	PRON	he
was	AUX	be
all	ADV	all
slicked	VERB	slick
up	ADP	up
in	ADP	in
his	PRON	his
store	NOUN	store
clothes	NOUN	clothe
and	CCONJ	and
looked	VERB	look
very	ADV	very
different	ADJ	different
to	ADP	to
what	PRON	what
he	PRON	he
had	AUX	have
that	DET	that
day	NOUN	day
in	ADP	in
the	DET	the
summer	NOUN	summer
.	PUNCT	.
Though	SCONJ	though
anyone	PRON	anyone
could	AUX	could
see	VERB	see
he	PRON	he
was	AUX	be
scared	VERB	scare
blue	ADJ	blue
,	PUNCT	,
the	DET	the
perspiration	NOUN	perspiration
on	ADP	on
his	PRON	his
forehead	NOUN	forehead
and	CCONJ	and
his	PRON	his
big	ADJ	big
,	PUNCT	,
knotty	ADJ	knotty
hands	NOUN	hand
twiddling	VERB	twiddle
at	ADP	at
his	PRON	his
tie	NOUN	tie
and	CCONJ	and
his	PRON	his
watch	NOUN	watch
chain	NOUN	chain
;	PUNCT	;
he	PRON	he
told	VERB	tell
his	PRON	his
story	NOUN	story
very	ADV	very
clear	ADJ	clear
and	CCONJ	and
straightforward	ADJ	straightforward
.	PUNCT	.
I	PRON	I
think	VERB	think
everyone	PRON	everyone
was	AUX	be
impressed	VERB	impress
by	ADP	by
it	PRON	it
and	CCONJ	and
by	ADP	by
Mrs.	PROPN	Mrs.
Hines	PROPN	Hines
,	PUNCT	,
who	PRON	who
followed	VERB	follow
him	PRON	he
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
miserable	ADJ	miserable
looking	ADJ	looking
little	ADJ	little
rat	NOUN	rat
of	ADP	of
a	DET	a
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
inflamed	ADJ	inflamed
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
long	ADJ	long
drooping	ADJ	drooping
nose	NOUN	nose
,	PUNCT	,
but	CCONJ	but
she	PRON	she
corroborated	VERB	corroborate
all	DET	all
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
anyway	INTJ	anyway
,	PUNCT	,
to	ADP	to
me	PRON	I
—	PUNCT	—
it	PRON	it
sounded	VERB	sound
true	ADJ	true
.	PUNCT	.
Tecla	PROPN	Tecla
Rabine	PROPN	Rabine
,	PUNCT	,
the	DET	the
Bohemian	ADJ	bohemian
servant	NOUN	servant
,	PUNCT	,
followed	VERB	follow
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
walked	VERB	walk
over	ADV	over
to	PART	to
sit	VERB	sit
in	ADP	in
the	DET	the
chair	NOUN	chair
,	PUNCT	,
keyed	VERB	key
up	ADP	up
as	ADP	as
I	PRON	I
was	AUX	be
,	PUNCT	,
I	PRON	I
came	VERB	come
near	ADV	near
laughing	VERB	laugh
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
large	ADJ	large
,	PUNCT	,
fat	ADJ	fat
woman	NOUN	woman
with	ADP	with
a	DET	a
good	ADJ	good
-	PUNCT	-
humored	ADJ	humored
red	ADJ	red
face	NOUN	face
and	CCONJ	and
little	ADJ	little
twinkling	VERB	twinkle
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
she	PRON	she
sure	ADV	sure
was	AUX	be
a	DET	a
sight	NOUN	sight
,	PUNCT	,
bulging	VERB	bulge
out	ADP	out
of	ADP	of
a	DET	a
black	ADJ	black
cloth	NOUN	cloth
suit	NOUN	suit
that	PRON	that
was	AUX	be
the	DET	the
fashion	NOUN	fashion
when	SCONJ	when
Columbus	PROPN	Columbus
landed	VERB	land
.	PUNCT	.
On	ADP	on
her	PRON	her
head	NOUN	head
was	AUX	be
a	DET	a
fancy	ADJ	fancy
straw	NOUN	straw
hat	NOUN	hat
with	ADP	with
one	NUM	one
mangy	ADJ	mangy
feather	NOUN	feather
sticking	VERB	stick
straight	ADV	straight
up	ADV	up
at	ADP	at
the	DET	the
back	NOUN	back
,	PUNCT	,
and	CCONJ	and
the	DET	the
last	ADJ	last
touch	NOUN	touch
was	AUX	be
her	PRON	her
face	NOUN	face
,	PUNCT	,
one	NUM	one
side	NOUN	side
still	ADV	still
swollen	ADJ	swollen
out	ADP	out
from	ADP	from
her	PRON	her
toothache	NOUN	toothache
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
for	ADP	for
all	DET	all
the	DET	the
world	NOUN	world
as	ADP	as
if	SCONJ	if
she	PRON	she
had	AUX	have
a	DET	a
quid	NOUN	quid
in	ADP	in
her	PRON	her
cheek	NOUN	cheek
.	PUNCT	.
Though	SCONJ	though
she	PRON	she
spoke	VERB	speak
in	ADP	in
a	DET	a
queer	ADJ	queer
,	PUNCT	,
foreign	ADJ	foreign
dialect	NOUN	dialect
,	PUNCT	,
she	PRON	she
gave	VERB	give
her	PRON	her
testimony	NOUN	testimony
very	ADV	very
well	ADV	well
and	CCONJ	and
she	PRON	she
told	VERB	tell
something	PRON	something
that	PRON	that
no	DET	no
one	NOUN	one
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
even	ADV	even
the	DET	the
police	NOUN	police
—	PUNCT	—
had	AUX	have
heard	VERB	hear
before	ADV	before
.	PUNCT	.
While	SCONJ	while
Hines	PROPN	Hines
was	AUX	be
locking	VERB	lock
up	ADP	up
she	PRON	she
went	VERB	go
to	ADP	to
her	PRON	her
room	NOUN	room
but	CCONJ	but
could	AUX	could
n't	PART	not
sleep	VERB	sleep
because	SCONJ	because
of	ADP	of
the	DET	the
pain	NOUN	pain
of	ADP	of
her	PRON	her
toothache	NOUN	toothache
.	PUNCT	.
""""	PUNCT	""""
Ach	INTJ	ach
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
spreading	VERB	spread
her	PRON	her
hand	NOUN	hand
out	ADP	out
near	ADP	near
her	PRON	her
cheek	NOUN	cheek
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
was	AUX	be
out	ADV	out
so	ADV	so
far	ADV	far
—	PUNCT	—
swole	NOUN	swole
out	ADV	out
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
my	PRON	my
God—_pain	INTJ	god—_pain
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
your	PRON	your
toothache	NOUN	toothache
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
"Coroner—""keep"	NOUN	"coroner—""keep"
to	ADP	to
the	DET	the
subject	NOUN	subject
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
I	PRON	I
hear	VERB	hear
noises	NOUN	noise
if	SCONJ	if
my	PRON	my
toothache	NOUN	toothache
does	AUX	do
n't	PART	not
make	VERB	make
me	PRON	I
to	PART	to
wake	VERB	wake
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
giving	VERB	give
him	PRON	he
a	DET	a
sort	NOUN	sort
of	ADP	of
indignant	ADJ	indignant
look	NOUN	look
.	PUNCT	.
Somebody	PRON	somebody
laughed	VERB	laugh
,	PUNCT	,
a	DET	a
kind	NOUN	kind
of	ADP	of
choked	ADJ	choked
giggle	NOUN	giggle
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
one	NUM	one
of	ADP	of
those	DET	those
fresh	ADJ	fresh
write	VERB	write
-	PUNCT	-
up	ADP	up
chaps	NOUN	chap
behind	ADP	behind
me	PRON	I
whisper	VERB	whisper
:	PUNCT	:
""""	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
comic	ADJ	comic
relief	NOUN	relief
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
heard	VERB	hear
noises	NOUN	noise
—	PUNCT	—
what	DET	what
kind	NOUN	kind
of	ADP	of
noises	NOUN	noise
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
scream	NOUN	scream
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
heard	VERB	hear
a	DET	a
scream	NOUN	scream
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
—	PUNCT	—
one	NUM	one
scream	NOUN	scream
—	PUNCT	—
far	ADV	far
away	ADV	away
,	PUNCT	,
up	ADV	up
toward	ADP	toward
Cresset	PROPN	Cresset
's	PART	's
Crossing	PROPN	Crossing
.	PUNCT	.
I	PRON	I
go	VERB	go
crazy	ADJ	crazy
with	ADP	with
the	DET	the
pain	NOUN	pain
and	CCONJ	and
after	ADP	after
Mr.	PROPN	Mr.
Hines	PROPN	Hines
is	AUX	be
come	VERB	come
upstairs	ADV	upstairs
I	PRON	I
go	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
kitchen	NOUN	kitchen
to	PART	to
make	VERB	make
—	PUNCT	—
—	PUNCT	—
""""	PUNCT	""""
she	PRON	she
stopped	VERB	stop
,	PUNCT	,
looking	VERB	look
up	ADV	up
in	ADP	in
the	DET	the
"air—""what"	NOUN	"air—""what"
you	PRON	you
call	VERB	call
"him?""—she"	PRON	"him?""—she"
put	VERB	put
her	PRON	her
hand	NOUN	hand
flat	ADJ	flat
on	ADP	on
the	DET	the
side	NOUN	side
of	ADP	of
her	PRON	her
"face—""for"	NOUN	"face—""for"
here	ADV	here
,	PUNCT	,
to	PART	to
stop	VERB	stop
the	DET	the
pain	NOUN	pain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
a	DET	a
poultice	NOUN	poultice
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
grinned	VERB	grin
all	ADV	all
over	ADV	over
and	CCONJ	and
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
him	PRON	he
.	PUNCT	.
I	PRON	I
make	VERB	make
hot	ADJ	hot
water	NOUN	water
on	ADP	on
the	DET	the
gas	NOUN	gas
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
way	ADV	way
off	ADV	off
,	PUNCT	,
I	PRON	I
hear	VERB	hear
a	PRON	a
scream	VERB	scream
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
time	NOUN	time
was	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
kitchen	NOUN	kitchen
clock	NOUN	clock
says	VERB	say
ten	NUM	ten
minutes	NOUN	minute
past	ADP	past
ten	NUM	ten
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
surprised	ADJ	surprised
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
make	VERB	make
the	DET	the
—	PUNCT	—
you	PRON	you
know	VERB	know
the	DET	the
name	NOUN	name
—	PUNCT	—
for	ADP	for
my	PRON	my
ache	NOUN	ache
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
out	ADV	out
and	CCONJ	and
investigate	VERB	investigate
—	PUNCT	—
even	ADV	even
go	VERB	go
to	ADP	to
the	DET	the
door	NOUN	door
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
and	CCONJ	and
gave	VERB	give
a	DET	a
sort	NOUN	sort
of	ADP	of
good	ADJ	good
-	PUNCT	-
humored	ADJ	humored
laugh	NOUN	laugh
as	ADP	as
if	SCONJ	if
she	PRON	she
was	AUX	be
explaining	VERB	explain
things	NOUN	thing
to	ADP	to
a	DET	a
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
Go	VERB	go
out	ADV	out
.	PUNCT	.
For	ADP	for
why	SCONJ	why
?	PUNCT	?
If	SCONJ	if
I	PRON	I
go	VERB	go
out	ADV	out
for	ADP	for
screams	NOUN	scream
I	PRON	I
go	VERB	go
out	ADV	out
when	SCONJ	when
the	DET	the
dagoes	NOUN	dago
fight	VERB	fight
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
automobiles	NOUN	automobile
be	VERB	be
pass	ADJ	pass
—	PUNCT	—
up	ADP	up
and	CCONJ	and
down	ADV	down
all	DET	all
night	NOUN	night
,	PUNCT	,
often	ADV	often
drunken	ADJ	drunken
and	CCONJ	and
making	VERB	make
noises	NOUN	noise
;	PUNCT	;
""""	PUNCT	""""
she	PRON	she
shrugged	VERB	shrug
her	PRON	her
shoulders	NOUN	shoulder
sort	ADV	sort
of	ADV	of
careless	ADJ	careless
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
no	ADV	no
be	AUX	be
bothered	VERB	bother
with	ADP	with
screams	NOUN	scream
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
go	VERB	go
to	ADP	to
bed	NOUN	bed
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
.	PUNCT	.
I	PRON	I
make	VERB	make
the	DET	the
