no	DET	no
part	NOUN	part
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
Manvers	PROPN	Manvers
kept	VERB	keep
far	ADV	far
in	ADP	in
the	DET	the
background	NOUN	background
and	CCONJ	and
betrayed	VERB	betray
every	DET	every
indication	NOUN	indication
of	ADP	of
a	DET	a
desire	NOUN	desire
to	PART	to
crawl	VERB	crawl
under	ADP	under
the	DET	the
table	NOUN	table
and	CCONJ	and
be	AUX	be
a	DET	a
good	ADJ	good
dog	NOUN	dog
.	PUNCT	.
The	DET	the
captain	NOUN	captain
had	AUX	have
his	PRON	his
say	NOUN	say
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
end	NOUN	end
(	PUNCT	(
since	SCONJ	since
he	PRON	he
was	AUX	be
rather	ADV	rather
emphatic	ADJ	emphatic
about	ADP	about
it	PRON	it
)	PUNCT	)
his	PRON	his
way	NOUN	way
.	PUNCT	.
He	PRON	he
earnestly	ADV	earnestly
desired	VERB	desire
that	SCONJ	that
the	DET	the
matter	NOUN	matter
should	AUX	should
be	AUX	be
kept	VERB	keep
quiet	ADJ	quiet
;	PUNCT	;
it	PRON	it
would	AUX	would
do	AUX	do
no	DET	no
good	NOUN	good
,	PUNCT	,
he	PRON	he
argued	VERB	argue
,	PUNCT	,
to	PART	to
noise	VERB	noise
it	PRON	it
about	ADP	about
amongst	ADP	amongst
the	DET	the
passengers	NOUN	passenger
;	PUNCT	;
the	DET	the
news	NOUN	news
would	AUX	would
only	ADV	only
excite	VERB	excite
them	PRON	they
and	CCONJ	and
possibly	ADV	possibly
(	PUNCT	(
in	ADP	in
some	DET	some
obscure	ADJ	obscure
and	CCONJ	and
undesignated	ADJ	undesignated
fashion	NOUN	fashion
)	PUNCT	)
impede	VERB	impede
official	ADJ	official
investigation	NOUN	investigation
.	PUNCT	.
He	PRON	he
would	AUX	would
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
spare	VERB	spare
no	NOUN	no
pains	NOUN	pain
to	PART	to
fathom	VERB	fathom
the	DET	the
mystery	NOUN	mystery
;	PUNCT	;
drastic	ADJ	drastic
measures	NOUN	measure
would	AUX	would
be	AUX	be
taken	VERB	take
to	PART	to
secure	VERB	secure
the	DET	the
detection	NOUN	detection
of	ADP	of
the	DET	the
culprit	NOUN	culprit
and	CCONJ	and
the	DET	the
restitution	NOUN	restitution
of	ADP	of
the	DET	the
necklace	NOUN	necklace
to	ADP	to
its	PRON	its
rightful	ADJ	rightful
owner	NOUN	owner
.	PUNCT	.
The	DET	the
ship	NOUN	ship
would	AUX	would
be	AUX	be
minutely	ADV	minutely
,	PUNCT	,
if	SCONJ	if
quietly	ADV	quietly
,	PUNCT	,
searched	VERB	search
;	PUNCT	;
not	PART	not
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
crew	NOUN	crew
,	PUNCT	,
from	ADP	from
captain	NOUN	captain
to	ADP	to
stoker	NOUN	stoker
,	PUNCT	,
would	AUX	would
be	AUX	be
spared	VERB	spare
,	PUNCT	,
nor	CCONJ	nor
any	DET	any
passenger	NOUN	passenger
against	ADP	against
whom	PRON	whom
there	PRON	there
might	AUX	might
develop	VERB	develop
the	DET	the
least	ADJ	least
cause	NOUN	cause
for	ADP	for
suspicion	NOUN	suspicion
.	PUNCT	.
Detectives	NOUN	detective
would	AUX	would
meet	VERB	meet
the	DET	the
ship	NOUN	ship
at	ADP	at
New	PROPN	New
York	PROPN	York
and	CCONJ	and
co	VERB	co
-	VERB	-
operate	VERB	operate
with	ADP	with
the	DET	the
customs	NOUN	custom
officials	NOUN	official
in	ADP	in
a	DET	a
most	ADV	most
minute	ADJ	minute
investigation	NOUN	investigation
of	ADP	of
the	DET	the
passengers	NOUN	passenger
'	PART	'
effects	NOUN	effect
.	PUNCT	.
Everything	PRON	everything
possible	ADJ	possible
would	AUX	would
be	AUX	be
done	VERB	do
--	PUNCT	--
trust	VERB	trust
the	DET	the
captain	NOUN	captain
!	PUNCT	!
In	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
he	PRON	he
requested	VERB	request
all	DET	all
present	ADJ	present
to	PART	to
regard	VERB	regard
the	DET	the
case	NOUN	case
as	ADP	as
confidential	ADJ	confidential
.	PUNCT	.
Iff	PROPN	Iff
concurred	VERB	concur
,	PUNCT	,
somewhat	ADV	somewhat
gravely	ADV	gravely
,	PUNCT	,
somewhat	ADV	somewhat
diffidently	ADV	diffidently
.	PUNCT	.
He	PRON	he
was	AUX	be
disposed	VERB	dispose
to	PART	to
make	VERB	make
no	DET	no
secret	NOUN	secret
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
his	PRON	his
presence	NOUN	presence
on	ADP	on
board	NOUN	board
was	AUX	be
directly	ADV	directly
due	ADP	due
to	ADP	to
the	DET	the
missing	VERB	miss
necklace	NOUN	necklace
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
set	VERB	set
to	PART	to
watch	VERB	watch
Miss	PROPN	Miss
Landis	PROPN	Landis
,	PUNCT	,
to	PART	to
see	VERB	see
that	SCONJ	that
she	PRON	she
did	AUX	do
n't	PART	not
smuggle	VERB	smuggle
the	DET	the
thing	NOUN	thing
into	ADP	into
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
He	PRON	he
hoped	VERB	hope
she	PRON	she
would	AUX	would
n't	PART	not
take	VERB	take
offense	NOUN	offense
of	ADP	of
this	DET	this
:	PUNCT	:
such	ADJ	such
was	AUX	be
his	PRON	his
business	NOUN	business
;	PUNCT	;
he	PRON	he
had	AUX	have
received	VERB	receive
his	PRON	his
orders	NOUN	order
and	CCONJ	and
had	AUX	have
no	DET	no
choice	NOUN	choice
but	SCONJ	but
to	PART	to
obey	VERB	obey
them	PRON	they
.	PUNCT	.
(	PUNCT	(
And	CCONJ	and
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
was	AUX	be
discernible	ADJ	discernible
,	PUNCT	,
Miss	PROPN	Miss
Landis	PROPN	Landis
did	AUX	do
not	PART	not
resent	VERB	resent
his	PRON	his
espionage	NOUN	espionage
;	PUNCT	;
but	CCONJ	but
she	PRON	she
seemed	VERB	seem
interested	ADJ	interested
and	CCONJ	and
,	PUNCT	,
Staff	PROPN	Staff
fancied	VERB	fancy
,	PUNCT	,
considerably	ADV	considerably
diverted	VERB	divert
.	PUNCT	.
)	PUNCT	)
Mr.	PROPN	Mr.
Iff	PROPN	Iff
could	AUX	could
promise	VERB	promise
Miss	PROPN	Miss
Landis	PROPN	Landis
that	SCONJ	that
he	PRON	he
would	AUX	would
leave	VERB	leave
no	DET	no
stone	NOUN	stone
unturned	ADJ	unturned
in	ADP	in
his	PRON	his
private	ADJ	private
inquiry	NOUN	inquiry
;	PUNCT	;
and	CCONJ	and
his	PRON	his
work	NOUN	work
,	PUNCT	,
likewise	ADV	likewise
,	PUNCT	,
would	AUX	would
be	AUX	be
considerably	ADV	considerably
facilitated	VERB	facilitate
if	SCONJ	if
the	DET	the
affair	NOUN	affair
were	AUX	be
kept	VERB	keep
quiet	ADJ	quiet
.	PUNCT	.
He	PRON	he
ventured	VERB	venture
to	PART	to
second	VERB	second
the	DET	the
captain	NOUN	captain
's	PART	's
motion	NOUN	motion
.	PUNCT	.
Miss	PROPN	Miss
Landis	PROPN	Landis
offered	VERB	offer
no	DET	no
objection	NOUN	objection
;	PUNCT	;
Staff	PROPN	Staff
and	CCONJ	and
Manvers	PROPN	Manvers
volunteered	VERB	volunteer
to	PART	to
maintain	VERB	maintain
discretion	NOUN	discretion
,	PUNCT	,
Jane	PROPN	Jane
was	AUX	be
sworn	VERB	swear
to	ADP	to
it	PRON	it
.	PUNCT	.
Motion	NOUN	motion
seconded	VERB	second
and	CCONJ	and
carried	VERB	carry
:	PUNCT	:
the	DET	the
meeting	NOUN	meeting
adjourned	VERB	adjourn
_	PUNCT	_
sine	X	sine
die	X	die
_	X	_
;	PUNCT	;
the	DET	the
several	ADJ	several
parties	NOUN	party
thereto	ADV	thereto
separated	VERB	separate
and	CCONJ	and
went	VERB	go
to	ADP	to
their	PRON	their
respective	ADJ	respective
quarters	NOUN	quarter
.	PUNCT	.
Staff	PROPN	Staff
accompanied	VERB	accompany
Alison	PROPN	Alison
as	ADV	as
far	ADV	far
as	ADP	as
her	PRON	her
stateroom	NOUN	stateroom
,	PUNCT	,
but	CCONJ	but
did	AUX	do
n't	PART	not
tarry	VERB	tarry
long	ADV	long
over	ADP	over
his	PRON	his
second	ADJ	second
good	NOUN	good
-	PUNCT	-
nights	NOUN	night
.	PUNCT	.
The	DET	the
young	ADJ	young
woman	NOUN	woman
seemed	VERB	seem
excusably	ADV	excusably
tired	ADJ	tired
and	CCONJ	and
nervous	ADJ	nervous
and	CCONJ	and
anxious	ADJ	anxious
to	PART	to
be	AUX	be
alone	ADJ	alone
--	PUNCT	--
in	ADP	in
no	DET	no
mood	NOUN	mood
to	PART	to
discuss	VERB	discuss
this	DET	this
overwhelming	ADJ	overwhelming
event	NOUN	event
.	PUNCT	.
So	SCONJ	so
Staff	PROPN	Staff
spared	VERB	spare
her	PRON	she
.	PUNCT	.
In	ADP	in
his	PRON	his
own	ADJ	own
stateroom	NOUN	stateroom
he	PRON	he
found	VERB	find
Mr.	PROPN	Mr.
Iff	PROPN	Iff
half	ADV	half
-	PUNCT	-
undressed	ADJ	undressed
,	PUNCT	,
sitting	VERB	sit
on	ADP	on
the	DET	the
transom	NOUN	transom
and	CCONJ	and
chuckling	VERB	chuckle
noiselessly	ADV	noiselessly
,	PUNCT	,
apparently	ADV	apparently
in	ADP	in
such	DET	such
a	DET	a
transport	NOUN	transport
of	NOUN	of
amusement	NOUN	amusement
that	SCONJ	that
he	PRON	he
did	AUX	do
n't	PART	not
care	VERB	care
whether	SCONJ	whether
he	PRON	he
ever	ADV	ever
got	VERB	get
to	ADP	to
bed	NOUN	bed
or	CCONJ	or
not	PART	not
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
entrance	NOUN	entrance
of	ADP	of
his	PRON	his
roommate	NOUN	roommate
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
dried	VERB	dry
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
made	VERB	make
an	DET	an
effort	NOUN	effort
to	PART	to
contain	VERB	contain
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
seem	VERB	seem
to	PART	to
think	VERB	think
this	DET	this
business	NOUN	business
funny	ADJ	funny
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
Staff	PROPN	Staff
,	PUNCT	,
not	PART	not
at	ADV	at
all	ADV	all
approvingly	ADV	approvingly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
the	DET	the
little	ADJ	little
"man--""I"	PRON	"man--""i"
do	AUX	do
,	PUNCT	,
indeed	ADV	indeed
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
grand	ADJ	grand
young	NOUN	young
joke	NOUN	joke
--	PUNCT	--
clutch	VERB	clutch
it	PRON	it
from	ADP	from
me	PRON	I
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
what	DET	what
respect	NOUN	respect
,	PUNCT	,
particularly	ADV	particularly
,	PUNCT	,
do	AUX	do
you	PRON	you
find	VERB	find
it	PRON	it
so	ADV	so
vastly	ADV	vastly
entertaining	ADJ	entertaining
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
...	PUNCT	...
is	AUX	be
n't	PART	not
that	DET	that
ass	NOUN	ass
Manvers	NOUN	manver
enough	ADV	enough
?	PUNCT	?
""""	PUNCT	""""
Further	ADV	far
than	ADP	than
this	DET	this
,	PUNCT	,
Mr.	PROPN	Mr.
Iff	PROPN	Iff
declined	VERB	decline
to	PART	to
be	AUX	be
interviewed	VERB	interview
.	PUNCT	.
He	PRON	he
clambered	VERB	clamber
briskly	ADV	briskly
into	ADP	into
his	PRON	his
berth	NOUN	berth
and	CCONJ	and
chuckled	VERB	chuckle
himself	PRON	himself
to	ADP	to
sleep	NOUN	sleep
.	PUNCT	.
Staff	NOUN	staff
considered	VERB	consider
his	PRON	his
behaviour	NOUN	behaviour
highly	ADV	highly
annoying	ADJ	annoying
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
on	ADP	on
the	DET	the
following	VERB	follow
day	NOUN	day
--	PUNCT	--
the	DET	the
last	ADJ	last
of	ADP	of
the	DET	the
voyage	NOUN	voyage
--	PUNCT	--
that	SCONJ	that
he	PRON	he
found	VERB	find
reason	NOUN	reason
to	PART	to
consider	VERB	consider
the	DET	the
affair	NOUN	affair
astonishing	ADJ	astonishing
because	SCONJ	because
of	ADP	of
the	DET	the
lack	NOUN	lack
of	ADP	of
interest	NOUN	interest
displayed	VERB	display
by	ADP	by
those	DET	those
personally	ADV	personally
involved	VERB	involve
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
doubt	NOUN	doubt
but	SCONJ	but
that	SCONJ	that
the	DET	the
captain	NOUN	captain
was	AUX	be
keeping	VERB	keep
his	PRON	his
word	NOUN	word
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
conducting	VERB	conduct
a	DET	a
secret	ADJ	secret
investigation	NOUN	investigation
,	PUNCT	,
though	SCONJ	though
no	DET	no
signs	NOUN	sign
of	ADP	of
any	DET	any
such	ADJ	such
proceeding	NOUN	proceeding
appeared	VERB	appear
on	ADP	on
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
ship	NOUN	ship
's	PART	's
life	NOUN	life
.	PUNCT	.
But	CCONJ	but
Alison	PROPN	Alison
he	PRON	he
could	AUX	could
not	PART	not
understand	VERB	understand
;	PUNCT	;
she	PRON	she
seemed	VERB	seem
to	PART	to
have	AUX	have
cast	VERB	cast
care	NOUN	care
to	ADP	to
the	DET	the
winds	NOUN	wind
.	PUNCT	.
She	PRON	she
appeared	VERB	appear
at	ADP	at
breakfast	NOUN	breakfast
in	ADP	in
the	DET	the
gayest	ADJ	gay
of	ADP	of
spirits	NOUN	spirit
,	PUNCT	,
spent	VERB	spend
the	DET	the
entire	ADJ	entire
morning	NOUN	morning
and	CCONJ	and
most	ADJ	most
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
on	ADP	on
deck	NOUN	deck
,	PUNCT	,
the	DET	the
centre	NOUN	centre
of	ADP	of
an	DET	an
animated	VERB	animate
group	NOUN	group
shepherded	VERB	shepherd
by	ADP	by
the	DET	the
indefatigable	ADJ	indefatigable
Mrs.	PROPN	Mrs.
Ilkington	PROPN	Ilkington
,	PUNCT	,
dressed	VERB	dress
herself	PRON	herself
radiantly	ADV	radiantly
for	ADP	for
the	DET	the
grand	ADJ	grand
final	ADJ	final
dinner	NOUN	dinner
,	PUNCT	,
flirted	VERB	flirt
with	ADP	with
the	DET	the
assiduously	ADV	assiduously
attentive	ADJ	attentive
Arkroyd	PROPN	Arkroyd
until	ADP	until
she	PRON	she
had	AUX	have
reduced	VERB	reduce
Staff	PROPN	Staff
to	ADP	to
the	DET	the
last	ADJ	last
stages	NOUN	stage
of	ADP	of
corroded	VERB	corrode
jealousy	NOUN	jealousy
,	PUNCT	,
and	CCONJ	and
in	ADP	in
general	ADJ	general
(	PUNCT	(
as	ADP	as
Staff	PROPN	Staff
found	VERB	find
a	DET	a
chance	NOUN	chance
to	PART	to
tell	VERB	tell
her	PRON	she
)	PUNCT	)
seemed	VERB	seem
to	PART	to
be	AUX	be
having	VERB	have
the	DET	the
time	NOUN	time
of	ADP	of
her	PRON	her
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
countered	VERB	counter
.	PUNCT	.
""""	PUNCT	""""
Spilt	VERB	spill
milk	NOUN	milk
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Judged	VERB	judge
by	ADP	by
your	PRON	your
conduct	NOUN	conduct
,	PUNCT	,
""""	PUNCT	""""
observed	VERB	observe
Staff	PROPN	Staff
,	PUNCT	,
""""	PUNCT	""""
one	PRON	one
would	AUX	would
be	AUX	be
justified	VERB	justify
in	ADP	in
thinking	VERB	think
the	DET	the
Cadogan	PROPN	Cadogan
collar	NOUN	collar
an	DET	an
_	X	_
article	X	article
de	X	de
Paris	X	paris
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
One	PRON	one
might	AUX	might
think	VERB	think
any	DET	any
number	NOUN	number
of	ADP	of
foolish	ADJ	foolish
things	NOUN	thing
,	PUNCT	,
dear	ADJ	dear
boy	NOUN	boy
.	PUNCT	.
If	SCONJ	if
the	DET	the
collar	NOUN	collar
's	AUX	be
gone	VERB	go
,	PUNCT	,
it	PRON	it
's	AUX	be
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
not	PART	not
all	DET	all
the	DET	the
moping	NOUN	moping
and	CCONJ	and
glooming	NOUN	glooming
imaginable	ADJ	imaginable
will	AUX	will
bring	VERB	bring
it	PRON	it
back	ADV	back
to	ADP	to
me	PRON	I
.	PUNCT	.
If	SCONJ	if
I	PRON	I
do	AUX	do
get	VERB	get
it	PRON	it
back	ADP	back
--	PUNCT	--
why	INTJ	why
,	PUNCT	,
that	DET	that
'll	AUX	will
be	AUX	be
simply	ADV	simply
good	ADJ	good
luck	NOUN	luck
;	PUNCT	;
and	CCONJ	and
I	PRON	I
've	AUX	have
never	ADV	never
found	VERB	find
it	PRON	it
profitable	ADJ	profitable
yet	ADV	yet
to	PART	to
court	VERB	court
Fortune	NOUN	fortune
with	ADP	with
a	DET	a
doleful	ADJ	doleful
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
certainly	ADV	certainly
practise	VERB	practise
your	PRON	your
theory	NOUN	theory
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
swear	VERB	swear
I	PRON	I
believe	VERB	believe
I	PRON	I
'm	AUX	be
more	ADV	more
concerned	ADJ	concerned
about	ADP	about
your	PRON	your
loss	NOUN	loss
than	ADP	than
you	PRON	you
are	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
you	PRON	you
are	AUX	be
,	PUNCT	,
you	PRON	you
silly	ADJ	silly
boy	NOUN	boy
.	PUNCT	.
For	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
I	PRON	I
feel	VERB	feel
quite	ADV	quite
confident	ADJ	confident
the	DET	the
necklace	NOUN	necklace
will	AUX	will
be	AUX	be
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stared	VERB	stare
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
opened	VERB	open
her	PRON	her
hands	NOUN	hand
expressively	ADV	expressively
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
always	ADV	always
been	AUX	be
lucky	ADJ	lucky
....	PUNCT	....
Besides	ADV	besides
,	PUNCT	,
if	SCONJ	if
I	PRON	I
never	ADV	never
see	VERB	see
it	PRON	it
again	ADV	again
,	PUNCT	,
it	PRON	it
'll	AUX	will
come	VERB	come
back	ADV	back
to	ADP	to
me	PRON	I
this	DET	this
way	NOUN	way
or	CCONJ	or
that	DET	that
--	PUNCT	--
in	NOUN	in
advertising	NOUN	advertising
,	PUNCT	,
for	ADP	for
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
that	DET	that
dodge	NOUN	dodge
pretty	ADV	pretty
well	ADV	well
worked	VERB	work
out	ADP	out
with	ADP	with
the	DET	the
newspapers	NOUN	newspaper
?	PUNCT	?
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
it	PRON	it
has	AUX	have
come	VERB	come
to	ADP	to
that	DET	that
,	PUNCT	,
of	ADP	of
late	ADV	late
;	PUNCT	;
or	CCONJ	or
else	ADV	else
the	DET	the
prime	ADJ	prime
donne	VERB	donne
have	AUX	have
taken	VERB	take
to	ADP	to
guarding	VERB	guard
their	PRON	their
valuables	NOUN	valuable
with	ADP	with
greater	ADJ	great
care	NOUN	care
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
makes	VERB	make
no	DET	no
difference	NOUN	difference
.	PUNCT	.
With	ADP	with
another	DET	another
woman	NOUN	woman
it	PRON	it
might	AUX	might
,	PUNCT	,
but	CCONJ	but
"I""--she"	PRON	"i""--she"
"shrugged--""I'm"	VERB	"shrugged--""I'm"
Alison	PROPN	Alison
Landis	PROPN	Landis
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
The	DET	the
papers	NOUN	paper
wo	AUX	will
n't	PART	not
neglect	VERB	neglect
_	PUNCT	_
me	PRON	I
_	PUNCT	_
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
Max	PROPN	Max
can	AUX	can
do	AUX	do
much	ADJ	much
as	ADP	as
he	PRON	he
likes	VERB	like
with	ADP	with
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you--	PRON	you--
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
--	PUNCT	--
by	ADP	by
wireless	NOUN	wireless
,	PUNCT	,
first	ADJ	first
thing	NOUN	thing
this	DET	this
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
promised--	VERB	promised--
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
tiresome	ADJ	tiresome
,	PUNCT	,
Staff	NOUN	staff
.	PUNCT	.
I	PRON	I
bought	VERB	buy
this	DET	this
necklace	NOUN	necklace
on	ADP	on
Max	PROPN	Max
's	PART	's
suggestion	NOUN	suggestion
,	PUNCT	,
as	ADP	as
an	DET	an
advertisement	NOUN	advertisement
--	PUNCT	--
I	PRON	I
meant	VERB	mean
to	PART	to
wear	VERB	wear
it	PRON	it
in	ADP	in
_	PUNCT	_
A	DET	a
Single	PROPN	Single
Woman	PROPN	Woman
_	PUNCT	_
;	PUNCT	;
that	DET	that
alone	ADV	alone
would	AUX	would
help	VERB	help
make	VERB	make
our	PRON	our
play	NOUN	play
a	DET	a
go	NOUN	go
.	PUNCT	.
Since	SCONJ	since
I	PRON	I
ca	AUX	can
n't	PART	not
get	VERB	get
my	PRON	my
advertising	NOUN	advertising
and	CCONJ	and
have	AUX	have
my	PRON	my
necklace	NOUN	necklace
,	PUNCT	,
too	ADV	too
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
in	ADP	in
goodness	NOUN	goodness
'	PART	'
name	NOUN	name
,	PUNCT	,
may	AUX	may
n't	PART	not
I	PRON	I
get	VERB	get
what	PRON	what
I	PRON	I
can	AUX	can
out	ADP	out
of	ADP	of
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	INTJ	well
...	PUNCT	...
""""	PUNCT	""""
Staff	PROPN	Staff
abandoned	VERB	abandon
argument	NOUN	argument
and	CCONJ	and
resting	VERB	rest
his	PRON	his
forearms	NOUN	forearm
on	ADP	on
the	DET	the
rail	NOUN	rail
,	PUNCT	,
stared	VERB	stare
sombrely	ADV	sombrely
out	ADP	out
over	ADP	over
the	DET	the
darkling	VERB	darkle
waters	NOUN	water
for	ADP	for
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
.	PUNCT	.
This	DET	this
was	AUX	be
at	ADP	at
night	NOUN	night
,	PUNCT	,
during	ADP	during
an	DET	an
intermission	NOUN	intermission
in	ADP	in
a	DET	a
dance	NOUN	dance
on	ADP	on
deck	NOUN	deck
which	DET	which
had	AUX	have
been	AUX	be
arranged	VERB	arrange
by	ADP	by
special	ADJ	special
permission	NOUN	permission
of	ADP	of
the	DET	the
weather	NOUN	weather
--	PUNCT	--
the	DET	the
latter	ADJ	latter
holding	VERB	hold
very	ADV	very
calm	ADJ	calm
and	CCONJ	and
warm	ADJ	warm
.	PUNCT	.
Between	ADP	between
halves	NOUN	half
Staff	PROPN	Staff
had	AUX	have
succeeded	VERB	succeed
in	ADP	in
disentangling	VERB	disentangle
Alison	PROPN	Alison
from	ADP	from
a	DET	a
circle	NOUN	circle
of	ADP	of
admirers	NOUN	admirer
and	CCONJ	and
had	AUX	have
marched	VERB	march
her	PRON	she
up	ADP	up
to	ADP	to
the	DET	the
boat	NOUN	boat
-	PUNCT	-
deck	NOUN	deck
,	PUNCT	,
where	SCONJ	where
there	PRON	there
was	AUX	be
less	ADJ	less
light	NOUN	light
--	PUNCT	--
aside	ADP	aside
from	ADP	from
that	DET	that
furnished	VERB	furnish
by	ADP	by
an	DET	an
obliging	ADJ	obliging
moon	NOUN	moon
--	PUNCT	--
and	CCONJ	and
more	ADJ	more
solitude	NOUN	solitude
.	PUNCT	.
Under	ADP	under
any	DET	any
other	ADJ	other
circumstances	NOUN	circumstance
Staff	PROPN	Staff
would	AUX	would
have	AUX	have
been	AUX	be
enchanted	VERB	enchant
with	ADP	with
the	DET	the
situation	NOUN	situation
.	PUNCT	.
They	PRON	they
were	AUX	be
quite	ADV	quite
alone	ADJ	alone
,	PUNCT	,
if	SCONJ	if
not	PART	not
unobserved	ADJ	unobserved
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
magic	NOUN	magic
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
mystery	NOUN	mystery
and	CCONJ	and
romance	NOUN	romance
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
the	DET	the
inky	ADJ	inky
shadows	NOUN	shadow
,	PUNCT	,
the	DET	the
sense	NOUN	sense
of	ADP	of
swift	ADJ	swift
movement	NOUN	movement
through	ADP	through
space	NOUN	space
illimitable	ADJ	illimitable
.	PUNCT	.
Alison	PROPN	Alison
stood	VERB	stand
with	ADV	with
back	ADV	back
to	ADP	to
the	DET	the
rail	NOUN	rail
so	ADV	so
near	ADP	near
him	PRON	he
that	SCONJ	that
his	PRON	his
elbow	NOUN	elbow
almost	ADV	almost
touched	VERB	touch
the	DET	the
artificial	ADJ	artificial
orchid	NOUN	orchid
that	PRON	that
adorned	VERB	adorn
her	PRON	her
corsage	NOUN	corsage
.	PUNCT	.
He	PRON	he
was	AUX	be
acutely	ADV	acutely
sensitive	ADJ	sensitive
of	ADP	of
her	PRON	her
presence	NOUN	presence
,	PUNCT	,
of	ADP	of
the	DET	the
faint	ADJ	faint
persistent	ADJ	persistent
odour	NOUN	odour
of	ADP	of
her	PRON	her
individual	ADJ	individual
perfume	NOUN	perfume
,	PUNCT	,
of	ADP	of
the	DET	the
beauty	NOUN	beauty
and	CCONJ	and
grace	NOUN	grace
of	ADP	of
her	PRON	her
strong	ADJ	strong
,	PUNCT	,
free	ADJ	free
-	PUNCT	-
limbed	ADJ	limbed
body	NOUN	body
in	ADP	in
its	PRON	its
impeccable	ADJ	impeccable
Paquin	PROPN	Paquin
gown	NOUN	gown
,	PUNCT	,
of	ADP	of
the	DET	the
sheen	NOUN	sheen
of	ADP	of
her	PRON	her
immaculate	ADJ	immaculate
