His	PRON	his
own	ADJ	own
story	NOUN	story
in	ADP	in
full	ADJ	full
,	PUNCT	,
which	DET	which
has	AUX	have
never	ADV	never
been	AUX	be
made	VERB	make
public	ADJ	public
before	ADV	before
,	PUNCT	,
is	AUX	be
given	VERB	give
here	ADV	here
.	PUNCT	.
This	DET	this
story	NOUN	story
of	ADP	of
his	PRON	his
contains	VERB	contain
many	ADJ	many
statements	NOUN	statement
which	DET	which
ought	AUX	ought
to	PART	to
interest	VERB	interest
the	DET	the
public	NOUN	public
,	PUNCT	,
statements	NOUN	statement
that	PRON	that
were	AUX	be
not	PART	not
divulged	VERB	divulge
by	ADP	by
Comito	PROPN	Comito
even	ADV	even
at	ADP	at
the	DET	the
trial	NOUN	trial
where	SCONJ	where
he	PRON	he
was	AUX	be
the	DET	the
pivot	NOUN	pivot
upon	SCONJ	upon
which	DET	which
turned	VERB	turn
the	DET	the
conviction	NOUN	conviction
of	ADP	of
the	DET	the
most	ADV	most
notorious	ADJ	notorious
and	CCONJ	and
troublesome	ADJ	troublesome
band	NOUN	band
of	ADP	of
counterfeiters	NOUN	counterfeiter
this	DET	this
country	NOUN	country
ever	VERB	ever
knew	VERB	know
.	PUNCT	.
As	ADP	as
a	DET	a
result	NOUN	result
of	ADP	of
his	PRON	his
damaging	ADJ	damaging
evidence	NOUN	evidence
,	PUNCT	,
the	DET	the
gang	NOUN	gang
vowed	VERB	vow
to	PART	to
destroy	VERB	destroy
him	PRON	he
.	PUNCT	.
He	PRON	he
has	AUX	have
changed	VERB	change
his	PRON	his
identity	NOUN	identity
completely	ADV	completely
meanwhile	ADV	meanwhile
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
was	AUX	be
last	ADV	last
heard	VERB	hear
from	ADP	from
in	ADP	in
South	PROPN	South
America	PROPN	America
,	PUNCT	,
where	SCONJ	where
he	PRON	he
is	AUX	be
very	ADV	very
prosperous	ADJ	prosperous
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
good	ADJ	good
deal	NOUN	deal
more	ADJ	more
courage	NOUN	courage
than	ADP	than
his	PRON	his
own	ADJ	own
story	NOUN	story
,	PUNCT	,
as	ADP	as
told	VERB	tell
by	ADP	by
him	PRON	he
,	PUNCT	,
would	AUX	would
indicate	VERB	indicate
.	PUNCT	.
He	PRON	he
will	AUX	will
never	ADV	never
be	AUX	be
reached	VERB	reach
by	ADP	by
the	DET	the
Black	PROPN	Black
-	PUNCT	-
Hand	PROPN	Hand
gang	NOUN	gang
without	ADP	without
several	ADJ	several
of	ADP	of
them	PRON	they
paying	VERB	pay
with	ADP	with
their	PRON	their
lives	NOUN	life
for	ADP	for
his	PRON	his
.	PUNCT	.
He	PRON	he
is	AUX	be
confident	ADJ	confident
of	ADP	of
that	DET	that
.	PUNCT	.
Comito	PROPN	Comito
's	PART	's
own	ADJ	own
story	NOUN	story
follows	VERB	follow
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
reader	NOUN	reader
will	AUX	will
pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
if	SCONJ	if
,	PUNCT	,
in	ADP	in
reading	VERB	read
this	DET	this
story	NOUN	story
of	ADP	of
my	PRON	my
life	NOUN	life
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
there	PRON	there
are	AUX	be
errors	NOUN	error
of	ADP	of
language	NOUN	language
and	CCONJ	and
periods	NOUN	period
not	PART	not
well	ADV	well
expressed	VERB	express
.	PUNCT	.
""""	PUNCT	""""
During	ADP	during
the	DET	the
latter	ADJ	latter
part	NOUN	part
of	ADP	of
1908	NUM	1908
and	CCONJ	and
a	DET	a
good	ADJ	good
part	NOUN	part
of	ADP	of
1909	NUM	1909
,	PUNCT	,
I	PRON	I
had	AUX	have
occasion	NOUN	occasion
to	PART	to
know	VERB	know
many	ADJ	many
malefactors	NOUN	malefactor
who	PRON	who
horrified	VERB	horrify
me	PRON	I
from	ADP	from
the	DET	the
very	ADJ	very
start	NOUN	start
,	PUNCT	,
and	CCONJ	and
whom	PRON	whom
I	PRON	I
gradually	ADV	gradually
came	VERB	come
to	PART	to
fear	VERB	fear
as	ADP	as
I	PRON	I
studied	VERB	study
their	PRON	their
brutal	ADJ	brutal
character	NOUN	character
.	PUNCT	.
I	PRON	I
refrained	VERB	refrain
from	ADP	from
denouncing	VERB	denounce
these	DET	these
men	NOUN	man
to	ADP	to
the	DET	the
police	NOUN	police
because	SCONJ	because
I	PRON	I
was	AUX	be
constantly	ADV	constantly
in	ADP	in
danger	NOUN	danger
of	ADP	of
losing	VERB	lose
my	PRON	my
life	NOUN	life
had	AUX	have
I	PRON	I
done	VERB	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
men	NOUN	man
were	AUX	be
the	DET	the
leaders	NOUN	leader
of	ADP	of
the	DET	the
notorious	ADJ	notorious
'	PUNCT	'
Black	PROPN	Black
-	PUNCT	-
Hand	PROPN	Hand
'	PUNCT	'
Society	PROPN	Society
,	PUNCT	,
which	DET	which
spreads	VERB	spread
terror	NOUN	terror
among	ADP	among
the	DET	the
Italians	PROPN	Italians
all	ADV	all
over	ADP	over
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
While	SCONJ	while
among	ADP	among
them	PRON	they
I	PRON	I
studied	VERB	study
the	DET	the
badness	NOUN	badness
,	PUNCT	,
the	DET	the
power	NOUN	power
,	PUNCT	,
the	DET	the
brutality	NOUN	brutality
and	CCONJ	and
the	DET	the
arrogance	NOUN	arrogance
of	ADP	of
the	DET	the
counterfeiter	NOUN	counterfeiter
and	CCONJ	and
the	DET	the
assassin	NOUN	assassin
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
were	AUX	be
not	PART	not
a	DET	a
very	ADV	very
civil	ADJ	civil
lot	NOUN	lot
.	PUNCT	.
They	PRON	they
were	AUX	be
villains	NOUN	villain
incarnate	ADJ	incarnate
.	PUNCT	.
One	NUM	one
of	ADP	of
their	PRON	their
characteristic	ADJ	characteristic
traits	NOUN	trait
is	AUX	be
that	SCONJ	that
one	PRON	one
alone	ADV	alone
would	AUX	would
not	PART	not
commit	VERB	commit
a	DET	a
crime	NOUN	crime
because	SCONJ	because
of	ADP	of
cowardice	NOUN	cowardice
.	PUNCT	.
When	SCONJ	when
a	DET	a
'	PUNCT	'
job	NOUN	job
'	PUNCT	'
was	AUX	be
to	PART	to
be	AUX	be
executed	VERB	execute
it	PRON	it
was	AUX	be
always	ADV	always
carried	VERB	carry
out	ADP	out
by	ADP	by
three	NUM	three
or	CCONJ	or
four	NUM	four
directed	VERB	direct
by	ADP	by
a	DET	a
'	PUNCT	'
corporal	NOUN	corporal
,	PUNCT	,
'	PUNCT	'
who	PRON	who
was	AUX	be
put	VERB	put
in	ADP	in
charge	NOUN	charge
by	ADP	by
the	DET	the
head	NOUN	head
bandit	NOUN	bandit
.	PUNCT	.
This	DET	this
'	PUNCT	'
corporal	NOUN	corporal
'	PUNCT	'
bossed	VERB	boss
the	DET	the
job	NOUN	job
,	PUNCT	,
remaining	VERB	remain
all	DET	all
the	DET	the
while	NOUN	while
in	ADP	in
the	DET	the
distance	NOUN	distance
so	SCONJ	so
that	SCONJ	that
in	ADP	in
case	NOUN	case
the	DET	the
operations	NOUN	operation
of	ADP	of
those	DET	those
committing	VERB	commit
the	DET	the
deed	NOUN	deed
were	AUX	be
discovered	VERB	discover
by	ADP	by
the	DET	the
police	NOUN	police
the	DET	the
'	PUNCT	'
corporal	NOUN	corporal
'	PUNCT	'
would	AUX	would
be	AUX	be
sure	ADJ	sure
to	PART	to
escape	VERB	escape
and	CCONJ	and
report	VERB	report
the	DET	the
circumstances	NOUN	circumstance
to	ADP	to
the	DET	the
head	ADJ	head
bandit	NOUN	bandit
of	ADP	of
the	DET	the
society	NOUN	society
.	PUNCT	.
The	DET	the
head	NOUN	head
bandit	NOUN	bandit
would	AUX	would
in	ADP	in
turn	NOUN	turn
notify	VERB	notify
all	DET	all
the	DET	the
other	ADJ	other
members	NOUN	member
,	PUNCT	,
when	SCONJ	when
a	DET	a
counsel	NOUN	counsel
would	AUX	would
be	AUX	be
called	VERB	call
at	ADP	at
which	DET	which
steps	NOUN	step
would	AUX	would
be	AUX	be
taken	VERB	take
to	PART	to
aid	VERB	aid
those	DET	those
apprehended	VERB	apprehend
by	ADP	by
the	DET	the
police	NOUN	police
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
puzzled	VERB	puzzle
me	PRON	I
not	PART	not
a	DET	a
little	ADV	little
was	AUX	be
the	DET	the
fact	NOUN	fact
that	SCONJ	that
when	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
going	VERB	go
to	ADP	to
trial	NOUN	trial
for	ADP	for
an	DET	an
offense	NOUN	offense
no	DET	no
eye	NOUN	eye
-	PUNCT	-
witness	NOUN	witness
would	AUX	would
ever	ADV	ever
appear	VERB	appear
in	ADP	in
court	NOUN	court
to	PART	to
tell	VERB	tell
of	ADP	of
the	DET	the
crime	NOUN	crime
with	ADP	with
which	DET	which
the	DET	the
members	NOUN	member
under	ADP	under
arrest	NOUN	arrest
might	AUX	might
be	AUX	be
charged	VERB	charge
.	PUNCT	.
Those	DET	those
arrested	VERB	arrest
usually	ADV	usually
gave	VERB	give
fictitious	ADJ	fictitious
names	NOUN	name
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
placed	VERB	place
on	ADP	on
trial	NOUN	trial
they	PRON	they
were	AUX	be
always	ADV	always
freed	VERB	free
.	PUNCT	.
These	DET	these
men	NOUN	man
governed	VERB	govern
their	PRON	their
association	NOUN	association
by	ADP	by
secret	ADJ	secret
orders	NOUN	order
.	PUNCT	.
They	PRON	they
operated	VERB	operate
on	ADP	on
a	DET	a
vast	ADJ	vast
scale	NOUN	scale
and	CCONJ	and
extended	VERB	extend
their	PRON	their
crime	NOUN	crime
even	ADV	even
to	ADP	to
the	DET	the
kidnapping	NOUN	kidnapping
of	ADP	of
little	ADJ	little
children	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
this	DET	this
point	NOUN	point
Comito	PROPN	Comito
enters	VERB	enter
a	DET	a
long	ADJ	long
apology	NOUN	apology
to	ADP	to
those	DET	those
people	NOUN	people
of	ADP	of
Southern	PROPN	Southern
Italy	PROPN	Italy
who	PRON	who
are	AUX	be
good	ADJ	good
citizens	NOUN	citizen
and	CCONJ	and
law	NOUN	law
-	PUNCT	-
abiding	VERB	abide
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
refer	VERB	refer
in	ADP	in
this	DET	this
article	NOUN	article
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
to	ADP	to
the	DET	the
honest	ADJ	honest
Sicilians	PROPN	Sicilians
,	PUNCT	,
who	PRON	who
labor	VERB	labor
and	CCONJ	and
earn	VERB	earn
their	PRON	their
living	NOUN	living
honestly	ADV	honestly
.	PUNCT	.
It	PRON	it
is	AUX	be
of	ADP	of
the	DET	the
malefactors	NOUN	malefactor
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
that	PRON	that
he	PRON	he
speaks	VERB	speak
.	PUNCT	.
Comito	PROPN	Comito
then	ADV	then
tells	VERB	tell
of	ADP	of
entering	VERB	enter
New	PROPN	New
York	PROPN	York
and	CCONJ	and
meeting	VERB	meet
his	PRON	his
brother	NOUN	brother
at	ADP	at
the	DET	the
Battery	PROPN	Battery
.	PUNCT	.
He	PRON	he
relates	VERB	relate
his	PRON	his
sensations	NOUN	sensation
at	ADP	at
seeing	VERB	see
the	DET	the
tall	ADJ	tall
buildings	NOUN	building
of	ADP	of
New	PROPN	New
York	PROPN	York
and	CCONJ	and
the	DET	the
hurrying	VERB	hurry
crowds	NOUN	crowd
in	ADP	in
the	DET	the
noisy	ADJ	noisy
streets	NOUN	street
.	PUNCT	.
After	ADP	after
going	VERB	go
to	ADP	to
the	DET	the
home	NOUN	home
of	ADP	of
his	PRON	his
brother	NOUN	brother
in	ADP	in
Bleecker	PROPN	Bleecker
Street	PROPN	Street
,	PUNCT	,
Comito	PROPN	Comito
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
During	ADP	during
the	DET	the
dinner	NOUN	dinner
I	PRON	I
was	AUX	be
carefully	ADV	carefully
advised	VERB	advise
by	ADP	by
my	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
an	DET	an
intelligent	ADJ	intelligent
man	NOUN	man
and	CCONJ	and
very	ADV	very
cautious	ADJ	cautious
,	PUNCT	,
having	VERB	have
served	VERB	serve
the	DET	the
Italian	ADJ	italian
government	NOUN	government
for	ADP	for
twelve	NUM	twelve
years	NOUN	year
as	ADP	as
non	ADJ	non
-	ADJ	-
commissioned	ADJ	commissioned
officer	NOUN	officer
in	ADP	in
the	DET	the
line	NOUN	line
infantry	NOUN	infantry
.	PUNCT	.
He	PRON	he
said	VERB	say
,	PUNCT	,
'	PUNCT	'
Do	AUX	do
not	PART	not
acquire	VERB	acquire
bad	ADJ	bad
friendships	NOUN	friendship
.	PUNCT	.
Be	AUX	be
careful	ADJ	careful
of	ADP	of
traps	NOUN	trap
that	PRON	that
strangers	NOUN	stranger
may	AUX	may
lay	VERB	lay
for	ADP	for
you	PRON	you
.	PUNCT	.
There	PRON	there
exists	VERB	exist
in	ADP	in
New	PROPN	New
York	PROPN	York
a	DET	a
band	NOUN	band
of	ADP	of
malefactors	NOUN	malefactor
which	DET	which
bear	VERB	bear
the	DET	the
name	NOUN	name
of	ADP	of
Black	PROPN	Black
-	PUNCT	-
Hand	PROPN	Hand
.	PUNCT	.
Every	DET	every
day	NOUN	day
this	DET	this
band	NOUN	band
commits	VERB	commit
crimes	NOUN	crime
,	PUNCT	,
assassinating	VERB	assassinate
persons	NOUN	person
,	PUNCT	,
setting	VERB	set
fire	NOUN	fire
to	ADP	to
houses	NOUN	house
,	PUNCT	,
breaking	VERB	break
in	ADP	in
doors	NOUN	door
,	PUNCT	,
exploding	VERB	explode
bombs	NOUN	bomb
,	PUNCT	,
and	CCONJ	and
kidnapping	VERB	kidnap
children	NOUN	child
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
He	PRON	he
told	VERB	tell
me	PRON	I
also	ADV	also
never	ADV	never
to	PART	to
tell	VERB	tell
any	DET	any
one	NOUN	one
where	SCONJ	where
I	PRON	I
worked	VERB	work
and	CCONJ	and
how	SCONJ	how
much	ADJ	much
I	PRON	I
earned	VERB	earn
.	PUNCT	.
He	PRON	he
advised	VERB	advise
me	PRON	I
to	PART	to
think	VERB	think
only	ADV	only
of	ADP	of
bettering	VERB	better
my	PRON	my
condition	NOUN	condition
and	CCONJ	and
that	SCONJ	that
of	ADP	of
my	PRON	my
family	NOUN	family
,	PUNCT	,
because	SCONJ	because
in	ADP	in
America	PROPN	America
,	PUNCT	,
in	ADP	in
time	NOUN	time
,	PUNCT	,
the	DET	the
man	NOUN	man
with	ADP	with
a	DET	a
good	NOUN	good
will	NOUN	will
can	AUX	can
acquire	VERB	acquire
a	DET	a
good	ADJ	good
position	NOUN	position
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
these	DET	these
words	NOUN	word
that	PRON	that
follow	VERB	follow
may	AUX	may
be	AUX	be
of	ADP	of
interest	NOUN	interest
to	ADP	to
the	DET	the
reader	NOUN	reader
in	ADP	in
getting	VERB	get
an	DET	an
insight	NOUN	insight
into	ADP	into
the	DET	the
mentality	NOUN	mentality
of	ADP	of
the	DET	the
newly	ADV	newly
arrived	VERB	arrive
immigrant	NOUN	immigrant
.	PUNCT	.
Says	VERB	say
Comito	PROPN	Comito
:	PUNCT	:
""""	PUNCT	""""
My	PRON	my
only	ADJ	only
wish	NOUN	wish
was	AUX	be
to	PART	to
work	VERB	work
and	CCONJ	and
put	VERB	put
aside	ADV	aside
something	PRON	something
;	PUNCT	;
to	PART	to
economize	VERB	economize
,	PUNCT	,
and	CCONJ	and
so	ADV	so
help	VERB	help
the	DET	the
condition	NOUN	condition
of	ADP	of
my	PRON	my
family	NOUN	family
and	CCONJ	and
provide	VERB	provide
some	DET	some
day	NOUN	day
for	ADP	for
my	PRON	my
daughter	NOUN	daughter
that	SCONJ	that
she	PRON	she
might	AUX	might
have	AUX	have
a	DET	a
profession	NOUN	profession
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
think	VERB	think
of	ADP	of
evil	NOUN	evil
,	PUNCT	,
and	CCONJ	and
hoped	VERB	hope
from	ADP	from
day	NOUN	day
to	ADP	to
day	NOUN	day
to	PART	to
find	VERB	find
occupation	NOUN	occupation
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
printer	NOUN	printer
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
English	PROPN	English
,	PUNCT	,
I	PRON	I
felt	VERB	feel
confident	ADJ	confident
of	ADP	of
finding	VERB	find
work	NOUN	work
in	ADP	in
some	DET	some
Italian	ADJ	italian
printing	NOUN	printing
-	PUNCT	-
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
Comito	PROPN	Comito
then	ADV	then
tells	VERB	tell
of	ADP	of
finding	VERB	find
employment	NOUN	employment
in	ADP	in
the	DET	the
Italian	ADJ	italian
printing	NOUN	printing
house	NOUN	house
of	ADP	of
M.	PROPN	M.
Dassori	PROPN	Dassori
,	PUNCT	,
at	ADP	at
No	NOUN	no
.	NOUN	.
178	NUM	178
Park	PROPN	Park
Row	PROPN	Row
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
getting	VERB	get
along	ADP	along
well	ADV	well
.	PUNCT	.
He	PRON	he
tells	VERB	tell
of	ADP	of
sending	VERB	send
money	NOUN	money
to	ADP	to
Italy	PROPN	Italy
to	ADP	to
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
children	NOUN	child
.	PUNCT	.
He	PRON	he
tells	VERB	tell
of	ADP	of
his	PRON	his
brother	NOUN	brother
here	ADV	here
introducing	VERB	introduce
him	PRON	he
to	ADP	to
honest	ADJ	honest
Italians	PROPN	Italians
of	ADP	of
the	DET	the
working	NOUN	working
class	NOUN	class
and	CCONJ	and
of	ADP	of
how	SCONJ	how
he	PRON	he
joined	VERB	join
the	DET	the
order	NOUN	order
of	ADP	of
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Italy	PROPN	Italy
and	CCONJ	and
also	ADV	also
the	DET	the
Foresters	PROPN	Foresters
of	ADP	of
America	PROPN	America
.	PUNCT	.
Comito	PROPN	Comito
then	ADV	then
relates	VERB	relate
his	PRON	his
rapid	ADJ	rapid
rise	NOUN	rise
in	ADP	in
the	DET	the
Foresters	PROPN	Foresters
,	PUNCT	,
mentioning	VERB	mention
also	ADV	also
how	SCONJ	how
he	PRON	he
became	VERB	become
Supreme	PROPN	Supreme
Deputy	PROPN	Deputy
of	ADP	of
the	DET	the
Order	PROPN	Order
of	ADP	of
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Italy	PROPN	Italy
,	PUNCT	,
besides	SCONJ	besides
being	AUX	be
chosen	VERB	choose
a	DET	a
member	NOUN	member
for	ADP	for
the	DET	the
Congress	PROPN	Congress
of	ADP	of
Italians	PROPN	Italians
abroad	ADV	abroad
,	PUNCT	,
which	DET	which
was	AUX	be
held	VERB	hold
in	ADP	in
Rome	PROPN	Rome
in	ADP	in
1908	NUM	1908
.	PUNCT	.
He	PRON	he
dwells	VERB	dwell
on	ADP	on
his	PRON	his
losing	VERB	lose
employment	NOUN	employment
because	SCONJ	because
of	ADP	of
lack	NOUN	lack
of	ADP	of
work	NOUN	work
in	ADP	in
the	DET	the
place	NOUN	place
where	SCONJ	where
he	PRON	he
was	AUX	be
employed	VERB	employ
.	PUNCT	.
After	ADP	after
getting	VERB	get
employment	NOUN	employment
again	ADV	again
he	PRON	he
finds	VERB	find
himself	PRON	himself
once	ADV	once
more	ADV	more
out	ADP	out
of	ADP	of
a	DET	a
place	NOUN	place
,	PUNCT	,
about	ADP	about
the	DET	the
beginning	NOUN	beginning
of	ADP	of
September	PROPN	September
,	PUNCT	,
1908	NUM	1908
.	PUNCT	.
He	PRON	he
tells	VERB	tell
very	ADV	very
frankly	ADV	frankly
of	ADP	of
taking	VERB	take
up	ADP	up
with	ADP	with
a	DET	a
lady	NOUN	lady
named	VERB	name
Caterina	PROPN	Caterina
and	CCONJ	and
how	SCONJ	how
they	PRON	they
shared	VERB	share
the	DET	the
apartment	NOUN	apartment
which	DET	which
he	PRON	he
furnished	VERB	furnish
as	ADV	as
well	ADV	well
as	ADP	as
his	PRON	his
means	NOUN	mean
afforded	VERB	afford
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Caterina	PROPN	Caterina
lived	VERB	live
together	ADV	together
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
""""	PUNCT	""""
respecting	VERB	respect
one	NUM	one
another	DET	another
as	ADP	as
husband	NOUN	husband
and	CCONJ	and
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
Describing	VERB	describe
his	PRON	his
affair	NOUN	affair
with	ADP	with
Caterina	PROPN	Caterina
,	PUNCT	,
who	PRON	who
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
enters	VERB	enter
in	ADP	in
some	DET	some
measure	NOUN	measure
into	ADP	into
the	DET	the
counterfeiting	NOUN	counterfeiting
story	NOUN	story
,	PUNCT	,
Comito	PROPN	Comito
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
,	PUNCT	,
together	ADV	together
with	ADP	with
Caterina	PROPN	Caterina
,	PUNCT	,
lived	VERB	live
agreeably	ADV	agreeably
,	PUNCT	,
and	CCONJ	and
what	PRON	what
was	AUX	be
earned	VERB	earn
weekly	ADV	weekly
was	AUX	be
divided	VERB	divide
equally	ADV	equally
,	PUNCT	,
and	CCONJ	and
we	PRON	we
did	AUX	do
not	PART	not
take	VERB	take
into	ADP	into
account	NOUN	account
which	DET	which
earned	VERB	earn
the	DET	the
more	ADJ	more
or	CCONJ	or
the	DET	the
less	ADJ	less
.	PUNCT	.
We	PRON	we
made	VERB	make
an	DET	an
honest	ADJ	honest
front	NOUN	front
with	ADP	with
friends	NOUN	friend
.	PUNCT	.
I	PRON	I
discharged	VERB	discharge
my	PRON	my
duties	NOUN	duty
with	ADP	with
the	DET	the
societies	NOUN	society
with	ADP	with
zeal	NOUN	zeal
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
VI	PROPN	VI
DON	PROPN	DON
PASQUALE	PROPN	PASQUALE
,	PUNCT	,
BLACK	PROPN	BLACK
-	PUNCT	-
HAND	PROPN	HAND
SKIRMISHER	PROPN	SKIRMISHER
Here	ADV	here
is	AUX	be
where	SCONJ	where
Comito	PROPN	Comito
gets	VERB	get
into	ADP	into
touch	NOUN	touch
with	ADP	with
a	DET	a
skirmisher	NOUN	skirmisher
,	PUNCT	,
if	SCONJ	if
I	PRON	I
may	AUX	may
use	VERB	use
the	DET	the
word	NOUN	word
,	PUNCT	,
of	ADP	of
the	DET	the
Black	PROPN	Black
-	PUNCT	-
Handers	PROPN	Handers
.	PUNCT	.
The	DET	the
skirmisher	NOUN	skirmisher
is	AUX	be
the	DET	the
scout	NOUN	scout
for	ADP	for
Lupo	PROPN	Lupo
and	CCONJ	and
Morello	PROPN	Morello
who	PRON	who
are	AUX	be
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
their	PRON	their
minds	NOUN	mind
ablaze	ADJ	ablaze
with	ADP	with
the	DET	the
idea	NOUN	idea
of	ADP	of
getting	VERB	get
rich	ADJ	rich
beyond	ADP	beyond
the	DET	the
dreams	NOUN	dream
of	ADP	of
Aladdin	PROPN	Aladdin
by	ADP	by
a	DET	a
bold	ADJ	bold
counterfeiting	ADJ	counterfeiting
stroke	NOUN	stroke
.	PUNCT	.
Comito	PROPN	Comito
is	AUX	be
a	DET	a
printer	NOUN	printer
out	ADP	out
of	ADP	of
work	NOUN	work
.	PUNCT	.
Lupo	PROPN	Lupo
and	CCONJ	and
Morello	PROPN	Morello
have	AUX	have
agents	NOUN	agent
who	PRON	who
tell	VERB	tell
them	PRON	they
of	ADP	of
such	ADJ	such
things	NOUN	thing
.	PUNCT	.
Comito	PROPN	Comito
might	AUX	might
be	AUX	be
the	DET	the
man	NOUN	man
to	PART	to
run	VERB	run
a	DET	a
printing	VERB	print
press	NOUN	press
and	CCONJ	and
print	VERB	print
the	DET	the
counterfeit	ADJ	counterfeit
bills	NOUN	bill
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
I	PRON	I
will	AUX	will
turn	VERB	turn
you	PRON	you
over	ADP	over
to	ADP	to
Comito	PROPN	Comito
.	PUNCT	.
Listen	VERB	listen
to	ADP	to
his	PRON	his
own	ADJ	own
story	NOUN	story
once	ADV	once
more	ADV	more
:	PUNCT	:
""""	PUNCT	""""
On	ADP	on
the	DET	the
evening	NOUN	evening
of	ADP	of
November	PROPN	November
5	NUM	5
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
I	PRON	I
was	AUX	be
at	ADP	at
a	DET	a
meeting	NOUN	meeting
of	ADP	of
the	DET	the
Order	PROPN	Order
of	ADP	of
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Italy	PROPN	Italy
,	PUNCT	,
being	AUX	be
a	DET	a
duty	NOUN	duty
I	PRON	I
owed	VERB	owe
the	DET	the
society	NOUN	society
as	ADP	as
Supreme	PROPN	Supreme
Deputy	PROPN	Deputy
to	PART	to
attend	VERB	attend
the	DET	the
meetings	NOUN	meeting
of	ADP	of
the	DET	the
different	ADJ	different
lodges	NOUN	lodge
.	PUNCT	.
As	ADP	as
was	AUX	be
the	DET	the
custom	NOUN	custom
toward	ADP	toward
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
meeting	NOUN	meeting
I	PRON	I
chatted	VERB	chat
with	ADP	with
the	DET	the
various	ADJ	various
members	NOUN	member
of	ADP	of
the	DET	the
order	NOUN	order
,	PUNCT	,
some	DET	some
of	ADP	of
whom	PRON	whom
I	PRON	I
knew	VERB	know
by	ADP	by
name	NOUN	name
and	CCONJ	and
others	NOUN	other
whom	PRON	whom
I	PRON	I
knew	VERB	know
only	ADV	only
by	ADP	by
sight	NOUN	sight
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
same	ADJ	same
night	NOUN	night
a	DET	a
member	NOUN	member
by	ADP	by
the	DET	the
name	NOUN	name
of	ADP	of
Don	PROPN	Don
Pasquale	PROPN	Pasquale
,	PUNCT	,
a	DET	a
Sicilian	PROPN	Sicilian
,	PUNCT	,
came	VERB	come
to	ADP	to
me	PRON	I
,	PUNCT	,
clasped	VERB	clasp
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
without	ADP	without
further	ADJ	further
ceremony	NOUN	ceremony
said	VERB	say
:	PUNCT	:
'	PUNCT	'
Professor	NOUN	professor
,	PUNCT	,
will	AUX	will
you	PRON	you
take	VERB	take
a	DET	a
walk	NOUN	walk
with	ADP	with
me	PRON	I
?	PUNCT	?
I	PRON	I
have	AUX	have
something	PRON	something
to	PART	to
say	VERB	say
that	PRON	that
might	AUX	might
interest	VERB	interest
you	PRON	you
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
When	SCONJ	when
we	PRON	we
were	AUX	be
outside	ADV	outside
,	PUNCT	,
Don	PROPN	Don
Pasquale	PROPN	Pasquale
said	VERB	say
to	ADP	to
me	PRON	I
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
know	VERB	know
you	PRON	you
are	AUX	be
seeking	VERB	seek
