way	NOUN	way
,	PUNCT	,
together	ADV	together
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
dismayed	VERB	dismay
by	ADP	by
the	DET	the
thought	NOUN	thought
of	ADP	of
doing	VERB	do
without	ADP	without
a	DET	a
great	ADJ	great
many	ADJ	many
unnecessary	ADJ	unnecessary
things	NOUN	thing
.	PUNCT	.
And	CCONJ	and
the	DET	the
really	ADV	really
vital	ADJ	vital
things	NOUN	thing
I	PRON	I
hope	VERB	hope
to	PART	to
have	AUX	have
more	ADJ	more
of	ADP	of
than	ADP	than
ever	ADV	ever
--	PUNCT	--
with	ADP	with
you	PRON	you
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
we	PRON	we
will	AUX	will
eat	VERB	eat
our	PRON	our
lunch	NOUN	lunch
like	ADP	like
sensible	ADJ	sensible
young	ADJ	young
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
afterward	ADV	afterward
--	PUNCT	--
and	CCONJ	and
afterward	ADV	afterward
--	PUNCT	--
Now	ADV	now
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
I	PRON	I
simply	ADV	simply
can	AUX	can
not	PART	not
say	VERB	say
that	DET	that
.	PUNCT	.
You	PRON	you
must	AUX	must
say	VERB	say
that	DET	that
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
left	VERB	leave
much	ADJ	much
of	ADP	of
it	PRON	it
for	ADP	for
you	PRON	you
to	PART	to
say	VERB	say
,	PUNCT	,
but	CCONJ	but
that	DET	that
little	ADJ	little
I	PRON	I
insist	VERB	insist
upon	SCONJ	upon
your	PRON	your
saying	VERB	say
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
Valentine	PROPN	Valentine
Germain	PROPN	Germain
!	PUNCT	!
pretty	ADJ	pretty
,	PUNCT	,
dead	ADJ	dead
Valentine	PROPN	Valentine
Germain	PROPN	Germain
!	PUNCT	!
your	PRON	your
daughter	NOUN	daughter
is	AUX	be
wonderfully	ADV	wonderfully
like	ADP	like
you	PRON	you
now	ADV	now
.	PUNCT	.
John	PROPN	John
looked	VERB	look
steadily	ADV	steadily
into	ADP	into
her	PRON	her
trustful	ADJ	trustful
eyes	NOUN	eye
;	PUNCT	;
a	DET	a
long	ADJ	long
,	PUNCT	,
long	ADJ	long
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
ask	VERB	ask
you	PRON	you
to	PART	to
marry	VERB	marry
me	PRON	I
this	DET	this
afternoon	NOUN	afternoon
my	PRON	my
dearest	ADJ	dear
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
solemnly	ADV	solemnly
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
--	PUNCT	--
oh	INTJ	oh
!	PUNCT	!
Phyllis	PROPN	Phyllis
,	PUNCT	,
I	PRON	I
pray	VERB	pray
God	PROPN	God
you	PRON	you
may	AUX	may
never	ADV	never
reproach	VERB	reproach
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
never	ADV	never
shall	AUX	shall
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
I	PRON	I
honestly	ADV	honestly
believe	VERB	believe
I	PRON	I
am	AUX	be
to	PART	to
be	AUX	be
the	DET	the
happiest	ADJ	happy
and	CCONJ	and
the	DET	the
proudest	ADJ	proud
girl	NOUN	girl
in	ADP	in
England	PROPN	England
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wich	PRON	wich
of	ADP	of
you	PRON	you
gets	VERB	get
the	DET	the
chocolate	NOUN	chocolate
,	PUNCT	,
and	CCONJ	and
wich	PRON	wich
the	DET	the
tea	NOUN	tea
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
waitress	NOUN	waitress
.	PUNCT	.
They	PRON	they
were	AUX	be
married	VERB	marry
before	ADP	before
three	NUM	three
;	PUNCT	;
it	PRON	it
was	AUX	be
amazing	ADJ	amazing
how	SCONJ	how
short	ADJ	short
,	PUNCT	,
how	SCONJ	how
simple	ADJ	simple
,	PUNCT	,
so	ADV	so
marvelous	ADJ	marvelous
an	DET	an
event	NOUN	event
could	AUX	could
be	AUX	be
.	PUNCT	.
John	PROPN	John
spent	VERB	spend
ten	NUM	ten
minutes	NOUN	minute
at	ADP	at
the	DET	the
telephone	NOUN	telephone
.	PUNCT	.
A	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
was	AUX	be
passed	VERB	pass
in	ADP	in
the	DET	the
coldly	ADV	coldly
official	ADJ	official
precincts	NOUN	precinct
of	ADP	of
Doctors	PROPN	Doctors
'	PART	'
Commons	NOUN	common
.	PUNCT	.
In	ADP	in
the	DET	the
Faculty	PROPN	Faculty
Office	PROPN	Office
,	PUNCT	,
through	ADP	through
an	DET	an
open	ADJ	open
doorway	NOUN	doorway
,	PUNCT	,
Phyllis	PROPN	Phyllis
caught	VERB	catch
glimpses	NOUN	glimpse
of	ADP	of
the	DET	the
formalities	NOUN	formality
incident	NOUN	incident
to	ADP	to
securing	VERB	secure
a	DET	a
license	NOUN	license
.	PUNCT	.
A	DET	a
clerk	NOUN	clerk
filled	VERB	fill
up	ADP	up
a	DET	a
printed	VERB	print
form	NOUN	form
;	PUNCT	;
John	PROPN	John
made	VERB	make
affidavit	NOUN	affidavit
to	ADP	to
the	DET	the
clerk	NOUN	clerk
's	PART	's
accuracy	NOUN	accuracy
of	ADP	of
transcription	NOUN	transcription
;	PUNCT	;
a	DET	a
stamp	NOUN	stamp
was	AUX	be
affixed	VERB	affix
;	PUNCT	;
a	DET	a
document	NOUN	document
was	AUX	be
blotted	VERB	blot
,	PUNCT	,
examined	VERB	examine
;	PUNCT	;
the	DET	the
dotting	NOUN	dotting
of	ADP	of
an	DET	an
_	X	_
i	NOUN	i
_	X	_
was	AUX	be
attended	VERB	attend
to	ADP	to
,	PUNCT	,
and	CCONJ	and
the	DET	the
dot	VERB	dot
blotted	VERB	blot
;	PUNCT	;
a	DET	a
bank	NOUN	bank
-	PUNCT	-
note	NOUN	note
changed	VERB	change
hands	NOUN	hand
.	PUNCT	.
The	DET	the
license	NOUN	license
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
John	PROPN	John
rejoined	VERB	rejoin
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
hurry	VERB	hurry
now	ADV	now
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
hurry	VERB	hurry
away	ADV	away
from	ADP	from
here	ADV	here
.	PUNCT	.
That	DET	that
clerk	NOUN	clerk
's	PART	's
face	NOUN	face
was	AUX	be
so	ADV	so
unsympathetic	ADJ	unsympathetic
.	PUNCT	.
""""	PUNCT	""""
Half	DET	half
an	DET	an
hour	NOUN	hour
after	ADP	after
they	PRON	they
entered	VERB	enter
the	DET	the
dark	ADJ	dark
,	PUNCT	,
quiet	ADJ	quiet
church	NOUN	church
,	PUNCT	,
the	DET	the
clergyman	NOUN	clergyman
,	PUNCT	,
with	ADP	with
a	DET	a
cold	NOUN	cold
in	ADP	in
his	PRON	his
head	NOUN	head
,	PUNCT	,
had	AUX	have
pronounced	VERB	pronounce
them	PRON	they
""""	PUNCT	""""
bad	ADJ	bad
ad	X	ad
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
were	AUX	be
on	ADP	on
top	NOUN	top
of	ADP	of
a	DET	a
motor	NOUN	motor
-	PUNCT	-
bus	NOUN	bus
,	PUNCT	,
jolting	VERB	jolt
cityward	ADV	cityward
,	PUNCT	,
and	CCONJ	and
John	PROPN	John
was	AUX	be
gayly	ADV	gayly
addressing	VERB	address
her	PRON	she
as	ADP	as
Mrs.	PROPN	Mrs.
Landless	PROPN	Landless
,	PUNCT	,
before	ADP	before
Phyllis	PROPN	Phyllis
realized	VERB	realize
that	SCONJ	that
it	PRON	it
was	AUX	be
really	ADV	really
all	ADV	all
over	ADV	over
--	PUNCT	--
that	SCONJ	that
the	DET	the
irrevocable	ADJ	irrevocable
step	NOUN	step
was	AUX	be
taken	VERB	take
--	PUNCT	--
that	SCONJ	that
they	PRON	they
were	AUX	be
married	VERB	marry
.	PUNCT	.
The	DET	the
whirl	NOUN	whirl
of	ADP	of
her	PRON	her
thoughts	NOUN	thought
then	ADV	then
!	PUNCT	!
At	ADP	at
the	DET	the
terminus	NOUN	terminus
,	PUNCT	,
John	PROPN	John
bought	VERB	buy
a	DET	a
newspaper	NOUN	newspaper
and	CCONJ	and
scanned	VERB	scan
its	PRON	its
advertisements	NOUN	advertisement
.	PUNCT	.
They	PRON	they
started	VERB	start
on	ADP	on
their	PRON	their
search	NOUN	search
for	ADP	for
lodgings	NOUN	lodging
.	PUNCT	.
His	PRON	his
room	NOUN	room
was	AUX	be
in	ADP	in
Whitechapel	PROPN	Whitechapel
,	PUNCT	,
near	ADP	near
Saint	PROPN	Saint
Ruth	PROPN	Ruth
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
up	ADV	up
under	ADP	under
the	DET	the
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
looks	VERB	look
over	ADP	over
the	DET	the
week	NOUN	week
's	PART	's
washing	NOUN	washing
of	ADP	of
the	DET	the
submerged	VERB	submerge
tenth	NOUN	tenth
;	PUNCT	;
it	PRON	it
wo	AUX	will
n't	PART	not
do	AUX	do
at	ADV	at
all	ADV	all
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
had	AUX	have
declared	VERB	declare
.	PUNCT	.
The	DET	the
idea	NOUN	idea
of	ADP	of
a	DET	a
hotel	NOUN	hotel
impressed	VERB	impress
Phyllis	PROPN	Phyllis
unpleasantly	ADV	unpleasantly
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
must	AUX	must
look	VERB	look
for	ADP	for
a	DET	a
new	ADJ	new
tree	NOUN	tree
in	ADP	in
which	DET	which
to	PART	to
build	VERB	build
our	PRON	our
nest	NOUN	nest
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
many	ADJ	many
dissonant	ADJ	dissonant
bells	NOUN	bell
jangled	VERB	jangle
to	ADP	to
their	PRON	their
touch	NOUN	touch
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
dreary	ADJ	dreary
hallways	NOUN	hallway
they	PRON	they
entered	VERB	enter
and	CCONJ	and
stood	VERB	stand
waiting	VERB	wait
in	ADP	in
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
steep	ADJ	steep
staircases	NOUN	staircase
they	PRON	they
climbed	VERB	climb
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
rooms	NOUN	room
they	PRON	they
peeped	VERB	peep
into	ADP	into
--	PUNCT	--
one	NUM	one
look	VERB	look
enough	ADV	enough
;	PUNCT	;
how	SCONJ	how
many	ADJ	many
others	NOUN	other
they	PRON	they
viewed	VERB	view
at	ADP	at
greater	ADJ	great
length	NOUN	length
,	PUNCT	,
but	CCONJ	but
with	ADP	with
no	DET	no
more	ADJ	more
satisfaction	NOUN	satisfaction
in	ADP	in
the	DET	the
end	NOUN	end
;	PUNCT	;
a	DET	a
few	ADJ	few
,	PUNCT	,
John	PROPN	John
thought	VERB	think
,	PUNCT	,
had	AUX	have
possibilities	NOUN	possibility
,	PUNCT	,
but	CCONJ	but
Phyllis	PROPN	Phyllis
could	AUX	could
not	PART	not
bear	VERB	bear
the	DET	the
sight	NOUN	sight
of	ADP	of
them	PRON	they
!	PUNCT	!
The	DET	the
curious	ADJ	curious
questions	NOUN	question
they	PRON	they
were	AUX	be
asked	VERB	ask
;	PUNCT	;
as	ADP	as
though	SCONJ	though
the	DET	the
lodgers	NOUN	lodger
instead	ADV	instead
of	ADP	of
the	DET	the
lodgings	NOUN	lodging
were	AUX	be
undergoing	VERB	undergo
inspection	NOUN	inspection
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
the	DET	the
lodging	NOUN	lodging
-	PUNCT	-
house	NOUN	house
keepers	NOUN	keeper
asked	VERB	ask
John	PROPN	John
where	SCONJ	where
he	PRON	he
was	AUX	be
employed	VERB	employ
;	PUNCT	;
some	DET	some
of	ADP	of
them	PRON	they
wanted	VERB	want
to	PART	to
know	VERB	know
if	SCONJ	if
he	PRON	he
could	AUX	could
give	VERB	give
references	NOUN	reference
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
cime	VERB	cime
you	PRON	you
to	PART	to
leave	VERB	leave
your	PRON	your
last	ADJ	last
plice	NOUN	plice
?	PUNCT	?
""""	PUNCT	""""
was	AUX	be
one	NUM	one
shrill	ADJ	shrill
question	NOUN	question
.	PUNCT	.
In	ADP	in
utter	ADJ	utter
weariness	NOUN	weariness
Phyllis	PROPN	Phyllis
at	ADP	at
last	ADV	last
consented	VERB	consent
to	ADP	to
John	PROPN	John
's	PART	's
suggestion	NOUN	suggestion
;	PUNCT	;
he	PRON	he
would	AUX	would
make	VERB	make
a	DET	a
preliminary	ADJ	preliminary
survey	NOUN	survey
and	CCONJ	and
she	PRON	she
should	AUX	should
be	AUX	be
called	VERB	call
into	ADP	into
counsel	NOUN	counsel
only	ADV	only
in	ADP	in
promising	ADJ	promising
cases	NOUN	case
.	PUNCT	.
They	PRON	they
were	AUX	be
few	ADJ	few
enough	ADV	enough
.	PUNCT	.
She	PRON	she
walked	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADP	down
monotonous	ADJ	monotonous
streets	NOUN	street
while	SCONJ	while
John	PROPN	John
was	AUX	be
indoors	ADV	indoors
;	PUNCT	;
to	PART	to
be	AUX	be
told	VERB	tell
,	PUNCT	,
time	NOUN	time
after	ADP	after
time	NOUN	time
,	PUNCT	,
that	DET	that
was	AUX	be
not	PART	not
the	DET	the
place	NOUN	place
they	PRON	they
sought	VERB	seek
.	PUNCT	.
Even	ADV	even
John	PROPN	John
might	AUX	might
have	AUX	have
been	AUX	be
discouraged	VERB	discourage
;	PUNCT	;
on	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
that	DET	that
young	ADJ	young
man	NOUN	man
's	PART	's
chin	NOUN	chin
rose	VERB	rise
to	ADP	to
his	PRON	his
difficulties	NOUN	difficulty
.	PUNCT	.
But	CCONJ	but
Phyllis	PROPN	Phyllis
's	PART	's
eyes	NOUN	eye
grew	VERB	grow
more	ADV	more
and	CCONJ	and
more	ADV	more
troubled	ADJ	troubled
when	SCONJ	when
darkness	NOUN	darkness
fell	VERB	fall
,	PUNCT	,
and	CCONJ	and
the	DET	the
lights	NOUN	light
in	ADP	in
windows	NOUN	window
reminded	VERB	remind
them	PRON	they
that	SCONJ	that
they	PRON	they
were	AUX	be
still	ADV	still
homeless	ADJ	homeless
.	PUNCT	.
Seeking	VERB	seek
new	ADJ	new
bills	NOUN	bill
,	PUNCT	,
""""	PUNCT	""""
To	PART	to
Let	VERB	let
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
found	VERB	find
themselves	PRON	themselves
in	ADP	in
a	DET	a
small	ADJ	small
square	NOUN	square
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
houses	NOUN	house
;	PUNCT	;
a	DET	a
fine	ADJ	fine
neighborhood	NOUN	neighborhood
in	ADP	in
its	PRON	its
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
dear	NOUN	dear
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
I	PRON	I
fear	VERB	fear
I	PRON	I
can	AUX	can
walk	VERB	walk
no	ADV	no
farther	ADV	far
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
go	VERB	go
to	ADP	to
a	DET	a
hotel	NOUN	hotel
after	ADV	after
all	ADV	all
,	PUNCT	,
though	SCONJ	though
I	PRON	I
detest	VERB	detest
the	DET	the
idea	NOUN	idea
.	PUNCT	.
My	PRON	my
shoes	NOUN	shoe
are	AUX	be
worn	VERB	wear
through	ADP	through
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
led	VERB	lead
her	PRON	she
to	ADP	to
a	DET	a
bench	NOUN	bench
in	ADP	in
the	DET	the
little	ADJ	little
square	NOUN	square
,	PUNCT	,
and	CCONJ	and
kneeling	VERB	kneel
before	ADP	before
her	PRON	she
took	VERB	take
off	ADP	off
one	NUM	one
shoe	NOUN	shoe
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
carefully	ADV	carefully
fitted	VERB	fit
each	DET	each
with	ADP	with
a	DET	a
new	NOUN	new
sole	NOUN	sole
,	PUNCT	,
made	VERB	make
from	ADP	from
a	DET	a
page	NOUN	page
of	ADP	of
""""	PUNCT	""""
The	DET	the
Daily	PROPN	Daily
Chronicle	PROPN	Chronicle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
fail	VERB	fail
as	ADP	as
a	DET	a
poet	NOUN	poet
I	PRON	I
shall	AUX	shall
be	AUX	be
a	DET	a
cobbler	NOUN	cobbler
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
her	PRON	she
brightly	ADV	brightly
.	PUNCT	.
He	PRON	he
sat	VERB	sit
down	ADP	down
beside	ADP	beside
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dearest	NOUN	dearest
,	PUNCT	,
I	PRON	I
am	AUX	be
so	ADV	so
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
have	AUX	have
blundered	VERB	blunder
through	ADP	through
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
horribly	ADV	horribly
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
should	AUX	should
have	AUX	have
taken	VERB	take
you	PRON	you
to	ADP	to
my	PRON	my
own	ADJ	own
room	NOUN	room
at	ADP	at
once	ADV	once
,	PUNCT	,
poor	ADJ	poor
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
should	AUX	should
have	AUX	have
sought	VERB	seek
advice	NOUN	advice
from	ADP	from
Mrs.	PROPN	Mrs.
Thorpe	PROPN	Thorpe
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
should	AUX	should
have	AUX	have
insisted	VERB	insist
on	ADP	on
a	DET	a
hotel	NOUN	hotel
,	PUNCT	,
for	ADP	for
a	DET	a
few	ADJ	few
days	NOUN	day
,	PUNCT	,
until	ADP	until
we	PRON	we
could	AUX	could
look	VERB	look
about	ADV	about
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
we	PRON	we
might	AUX	might
have	AUX	have
had	AUX	have
a	DET	a
cab	NOUN	cab
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
most	ADV	most
inconsiderate	ADJ	inconsiderate
.	PUNCT	.
I	PRON	I
am	AUX	be
so	ADV	so
strong	ADJ	strong
in	ADP	in
the	DET	the
new	ADJ	new
hope	NOUN	hope
and	CCONJ	and
strength	NOUN	strength
you	PRON	you
have	AUX	have
given	VERB	give
me	PRON	I
that	SCONJ	that
I	PRON	I
have	AUX	have
n't	PART	not
thought	VERB	think
enough	ADV	enough
for	ADP	for
you	PRON	you
.	PUNCT	.
My	PRON	my
poor	ADJ	poor
,	PUNCT	,
tired	ADJ	tired
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
held	VERB	hold
her	PRON	her
hands	NOUN	hand
;	PUNCT	;
his	PRON	his
face	NOUN	face
contrite	ADJ	contrite
.	PUNCT	.
She	PRON	she
was	AUX	be
too	ADV	too
dispirited	ADJ	dispirited
for	ADP	for
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
she	PRON	she
patted	VERB	pat
his	PRON	his
hand	NOUN	hand
softly	ADV	softly
.	PUNCT	.
As	ADP	as
they	PRON	they
sat	VERB	sit
there	ADV	there
,	PUNCT	,
John	PROPN	John
saw	VERB	see
a	DET	a
lighted	ADJ	lighted
shop	NOUN	shop
-	PUNCT	-
window	NOUN	window
,	PUNCT	,
not	PART	not
fifty	NUM	fifty
yards	NOUN	yard
distant	ADJ	distant
.	PUNCT	.
""""	PUNCT	""""
Sit	VERB	sit
here	ADV	here
and	CCONJ	and
rest	VERB	rest
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
while	SCONJ	while
I	PRON	I
run	VERB	run
over	ADV	over
there	ADV	there
and	CCONJ	and
inquire	VERB	inquire
for	ADP	for
any	DET	any
lodgings	NOUN	lodging
in	ADP	in
this	DET	this
vicinity	NOUN	vicinity
.	PUNCT	.
If	SCONJ	if
there	PRON	there
are	AUX	be
none	NOUN	none
,	PUNCT	,
I	PRON	I
will	AUX	will
call	VERB	call
a	DET	a
cab	NOUN	cab
and	CCONJ	and
we	PRON	we
will	AUX	will
go	VERB	go
to	ADP	to
a	DET	a
hotel	NOUN	hotel
.	PUNCT	.
Think	VERB	think
of	ADP	of
the	DET	the
beautiful	ADJ	beautiful
dinner	NOUN	dinner
we	PRON	we
shall	AUX	shall
have	AUX	have
.	PUNCT	.
Our	PRON	our
wedding	NOUN	wedding
dinner	NOUN	dinner
,	PUNCT	,
dearest	NOUN	dearest
!	PUNCT	!
I	PRON	I
warn	VERB	warn
you	PRON	you
I	PRON	I
mean	VERB	mean
to	PART	to
be	AUX	be
extravagant	ADJ	extravagant
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
leaned	VERB	lean
over	ADP	over
her	PRON	she
and	CCONJ	and
kissed	VERB	kiss
her	PRON	she
,	PUNCT	,
and	CCONJ	and
then	ADV	then
ran	VERB	run
across	ADP	across
the	DET	the
street	NOUN	street
.	PUNCT	.
Then	ADV	then
she	PRON	she
allowed	VERB	allow
herself	PRON	herself
to	PART	to
cry	VERB	cry
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
Poor	ADJ	poor
,	PUNCT	,
sad	ADJ	sad
,	PUNCT	,
tired	ADJ	tired
little	ADJ	little
bride	NOUN	bride
,	PUNCT	,
whose	DET	whose
wedding	NOUN	wedding
day	NOUN	day
had	AUX	have
been	AUX	be
so	ADV	so
different	ADJ	different
from	ADP	from
all	DET	all
her	ADJ	her
girlish	ADJ	girlish
dreams	NOUN	dream
of	ADP	of
it	PRON	it
.	PUNCT	.
She	PRON	she
cried	VERB	cry
quietly	ADV	quietly
,	PUNCT	,
on	ADP	on
the	DET	the
bench	NOUN	bench
,	PUNCT	,
alone	ADJ	alone
,	PUNCT	,
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
She	PRON	she
was	AUX	be
cold	ADJ	cold
and	CCONJ	and
tired	ADJ	tired
and	CCONJ	and
lonely	ADJ	lonely
.	PUNCT	.
John	PROPN	John
came	VERB	come
back	ADV	back
on	ADP	on
the	DET	the
run	NOUN	run
,	PUNCT	,
from	ADP	from
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
at	ADP	at
the	DET	the
bookseller	NOUN	bookseller
's	PART	's
shop	NOUN	shop
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
directed	VERB	direct
me	PRON	I
to	ADP	to
the	DET	the
house	NOUN	house
in	ADP	in
which	DET	which
he	PRON	he
lodges	VERB	lodge
himself	PRON	himself
.	PUNCT	.
He	PRON	he
recommended	VERB	recommend
it	PRON	it
so	ADV	so
highly	ADV	highly
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
leave	VERB	leave
you	PRON	you
alone	ADJ	alone
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
longer	ADV	long
and	CCONJ	and
see	VERB	see
the	DET	the
rooms	NOUN	room
.	PUNCT	.
Phyllis	PROPN	Phyllis
,	PUNCT	,
I	PRON	I
really	ADV	really
believe	VERB	believe
I	PRON	I
have	AUX	have
found	VERB	find
what	PRON	what
we	PRON	we
want	VERB	want
.	PUNCT	.
There	PRON	there
are	AUX	be
three	NUM	three
rooms	NOUN	room
,	PUNCT	,
though	SCONJ	though
one	NUM	one
is	AUX	be
very	ADV	very
small	ADJ	small
.	PUNCT	.
There	PRON	there
is	AUX	be
the	DET	the
coziest	ADJ	cozy
little	ADJ	little
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
with	ADP	with
a	DET	a
fireplace	NOUN	fireplace
and	CCONJ	and
an	DET	an
easy	ADJ	easy
-	PUNCT	-
chair	NOUN	chair
.	PUNCT	.
Adjoining	VERB	adjoin
it	PRON	it
is	AUX	be
a	DET	a
smaller	ADJ	small
room	NOUN	room
.	PUNCT	.
But	CCONJ	but
the	DET	the
bedroom	NOUN	bedroom
is	AUX	be
large	ADJ	large
,	PUNCT	,
and	CCONJ	and
has	AUX	have
two	NUM	two
windows	NOUN	window
.	PUNCT	.
The	DET	the
place	NOUN	place
is	AUX	be
spotlessly	ADV	spotlessly
clean	ADJ	clean
.	PUNCT	.
And	CCONJ	and
the	DET	the
woman	NOUN	woman
who	PRON	who
lets	VERB	let
the	DET	the
rooms	NOUN	room
is	AUX	be
a	DET	a
wholesome	ADJ	wholesome
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
hearted	ADJ	hearted
soul	NOUN	soul
;	PUNCT	;
I	PRON	I
am	AUX	be
sure	ADJ	sure
you	PRON	you
will	AUX	will
like	VERB	like
her	PRON	she
.	PUNCT	.
The	DET	the
terms	NOUN	term
are	AUX	be
a	DET	a
little	ADJ	little
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
just	ADV	just
a	DET	a
little	ADJ	little
higher	ADJ	high
;	PUNCT	;
but	CCONJ	but
the	DET	the
woman	NOUN	woman
says	VERB	say
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
be	AUX	be
expected	VERB	expect
--	PUNCT	--
with	ADP	with
the	DET	the
view	NOUN	view
of	ADP	of
the	DET	the
square	NOUN	square
from	ADP	from
our	PRON	our
windows	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
looked	VERB	look
at	ADP	at
Phyllis	PROPN	Phyllis
doubtfully	ADV	doubtfully
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
,	PUNCT	,
dearest	NOUN	dearest
,	PUNCT	,
that	SCONJ	that
you	PRON	you
could	AUX	could
see	VERB	see
these	DET	these
for	ADP	for
yourself	PRON	yourself
?	PUNCT	?
It	PRON	it
is	AUX	be
n't	PART	not
far	ADJ	far
