,	PUNCT	,
if	SCONJ	if
near	ADP	near
her	PRON	she
,	PUNCT	,
would	AUX	would
seem	VERB	seem
like	ADP	like
an	DET	an
autumn	NOUN	autumn
fig	NOUN	fig
near	ADP	near
an	DET	an
apple	NOUN	apple
of	ADP	of
the	DET	the
Hesperides	PROPN	Hesperides
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
repeat	VERB	repeat
to	ADP	to
thee	PRON	thee
that	SCONJ	that
from	ADP	from
the	DET	the
moment	NOUN	moment
when	SCONJ	when
I	PRON	I
saw	VERB	see
how	SCONJ	how
the	DET	the
sun	NOUN	sun
-	PUNCT	-
rays	NOUN	ray
at	ADP	at
that	DET	that
fountain	NOUN	fountain
passed	VERB	pass
through	ADP	through
her	PRON	her
body	NOUN	body
,	PUNCT	,
I	PRON	I
fell	VERB	fall
in	ADP	in
love	NOUN	love
to	ADP	to
distraction	NOUN	distraction
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
as	ADV	as
transparent	ADJ	transparent
as	ADP	as
a	DET	a
lamprey	NOUN	lamprey
eel	NOUN	eel
,	PUNCT	,
then	ADV	then
,	PUNCT	,
or	CCONJ	or
a	DET	a
youthful	ADJ	youthful
sardine	NOUN	sardine
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Jest	VERB	jest
not	PART	not
,	PUNCT	,
Petronius	PROPN	Petronius
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
the	DET	the
freedom	NOUN	freedom
with	ADP	with
which	DET	which
I	PRON	I
speak	VERB	speak
of	ADP	of
my	PRON	my
desire	NOUN	desire
misleads	VERB	mislead
thee	PRON	thee
,	PUNCT	,
know	VERB	know
this,--that	PUNCT	this,--that
bright	ADJ	bright
garments	NOUN	garment
frequently	ADV	frequently
cover	VERB	cover
deep	NOUN	deep
wounds	NOUN	wound
.	PUNCT	.
I	PRON	I
must	AUX	must
tell	VERB	tell
thee	PRON	thee
,	PUNCT	,
too	ADV	too
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
while	SCONJ	while
returning	VERB	return
from	ADP	from
Asia	PROPN	Asia
,	PUNCT	,
I	PRON	I
slept	VERB	sleep
one	NUM	one
night	NOUN	night
in	ADP	in
the	DET	the
temple	NOUN	temple
of	ADP	of
Mopsus	PROPN	Mopsus
to	PART	to
have	AUX	have
a	DET	a
prophetic	ADJ	prophetic
dream	NOUN	dream
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
Mopsus	PROPN	Mopsus
appeared	VERB	appear
in	ADP	in
a	DET	a
dream	NOUN	dream
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
declared	VERB	declare
that	SCONJ	that
,	PUNCT	,
through	ADP	through
love	NOUN	love
,	PUNCT	,
a	DET	a
great	ADJ	great
change	NOUN	change
in	ADP	in
my	PRON	my
life	NOUN	life
would	AUX	would
take	VERB	take
place	NOUN	place
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Pliny	PROPN	Pliny
declares	VERB	declare
,	PUNCT	,
as	ADP	as
I	PRON	I
hear	VERB	hear
,	PUNCT	,
that	SCONJ	that
he	PRON	he
does	AUX	do
not	PART	not
believe	VERB	believe
in	ADP	in
the	DET	the
gods	NOUN	god
,	PUNCT	,
but	CCONJ	but
he	PRON	he
believes	VERB	believe
in	ADP	in
dreams	NOUN	dream
;	PUNCT	;
and	CCONJ	and
perhaps	ADV	perhaps
he	PRON	he
is	AUX	be
right	ADJ	right
.	PUNCT	.
My	PRON	my
jests	NOUN	jest
do	AUX	do
not	PART	not
prevent	VERB	prevent
me	PRON	I
from	ADP	from
thinking	VERB	think
at	ADP	at
times	NOUN	time
that	SCONJ	that
in	ADP	in
truth	NOUN	truth
there	PRON	there
is	AUX	be
only	ADV	only
one	NUM	one
deity	NOUN	deity
,	PUNCT	,
eternal	ADJ	eternal
,	PUNCT	,
creative	ADJ	creative
,	PUNCT	,
all	ADV	all
-	PUNCT	-
powerful	ADJ	powerful
,	PUNCT	,
Venus	PROPN	Venus
Genetrix	PROPN	Genetrix
.	PUNCT	.
She	PRON	she
brings	VERB	bring
souls	NOUN	soul
together	ADV	together
;	PUNCT	;
she	PRON	she
unites	VERB	unite
bodies	NOUN	body
and	CCONJ	and
things	NOUN	thing
.	PUNCT	.
Eros	PROPN	Eros
called	VERB	call
the	DET	the
world	NOUN	world
out	ADP	out
of	ADP	of
chaos	NOUN	chaos
.	PUNCT	.
Whether	SCONJ	whether
he	PRON	he
did	AUX	do
well	ADV	well
is	AUX	be
another	DET	another
question	NOUN	question
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
since	SCONJ	since
he	PRON	he
did	AUX	do
so	ADV	so
,	PUNCT	,
we	PRON	we
should	AUX	should
recognize	VERB	recognize
his	PRON	his
might	NOUN	might
,	PUNCT	,
though	SCONJ	though
we	PRON	we
are	AUX	be
free	ADJ	free
not	PART	not
to	PART	to
bless	VERB	bless
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Alas	INTJ	alas
!	PUNCT	!
Petronius	PROPN	Petronius
,	PUNCT	,
it	PRON	it
is	AUX	be
easier	ADJ	easy
to	PART	to
find	VERB	find
philosophy	NOUN	philosophy
in	ADP	in
the	DET	the
world	NOUN	world
than	ADP	than
wise	NOUN	wise
counsel	NOUN	counsel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
what	PRON	what
is	AUX	be
thy	PRON	thy
wish	NOUN	wish
specially	ADV	specially
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
have	AUX	have
Lygia	PROPN	Lygia
.	PUNCT	.
I	PRON	I
wish	VERB	wish
that	SCONJ	that
these	DET	these
arms	NOUN	arm
of	ADP	of
mine	PRON	mine
,	PUNCT	,
which	DET	which
now	ADV	now
embrace	VERB	embrace
only	ADV	only
air	NOUN	air
,	PUNCT	,
might	AUX	might
embrace	VERB	embrace
Lygia	PROPN	Lygia
and	CCONJ	and
press	VERB	press
her	PRON	she
to	ADP	to
my	PRON	my
bosom	NOUN	bosom
.	PUNCT	.
I	PRON	I
wish	VERB	wish
to	PART	to
breathe	VERB	breathe
with	ADP	with
her	PRON	her
breath	NOUN	breath
.	PUNCT	.
Were	AUX	be
she	PRON	she
a	DET	a
slave	NOUN	slave
,	PUNCT	,
I	PRON	I
would	AUX	would
give	VERB	give
Aulus	PROPN	Aulus
for	ADP	for
her	PRON	she
one	NUM	one
hundred	NUM	hundred
maidens	NOUN	maiden
with	ADP	with
feet	NOUN	foot
whitened	VERB	whiten
with	ADP	with
lime	NOUN	lime
as	ADP	as
a	DET	a
sign	NOUN	sign
that	SCONJ	that
they	PRON	they
were	AUX	be
exhibited	VERB	exhibit
on	ADP	on
sale	NOUN	sale
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
I	PRON	I
wish	VERB	wish
to	PART	to
have	AUX	have
her	PRON	she
in	ADP	in
my	PRON	my
house	NOUN	house
till	SCONJ	till
my	PRON	my
head	NOUN	head
is	AUX	be
as	ADV	as
white	ADJ	white
as	ADP	as
the	DET	the
top	NOUN	top
of	ADP	of
Soracte	PROPN	Soracte
in	ADP	in
winter	NOUN	winter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
not	PART	not
a	DET	a
slave	NOUN	slave
,	PUNCT	,
but	CCONJ	but
she	PRON	she
belongs	VERB	belong
to	ADP	to
the	DET	the
‘	PUNCT	'
family	NOUN	family
'	PUNCT	'
of	ADP	of
Plautius	PROPN	Plautius
;	PUNCT	;
and	CCONJ	and
since	SCONJ	since
she	PRON	she
is	AUX	be
a	DET	a
deserted	ADJ	deserted
maiden	NOUN	maiden
,	PUNCT	,
she	PRON	she
may	AUX	may
be	AUX	be
considered	VERB	consider
an	DET	an
‘	PUNCT	'
alumna	NOUN	alumna
.	PUNCT	.
'	PUNCT	'
Plautius	PROPN	Plautius
might	AUX	might
yield	VERB	yield
her	PRON	she
to	ADP	to
thee	PRON	thee
if	SCONJ	if
he	PRON	he
wished	VERB	wish
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
it	PRON	it
seems	VERB	seem
that	SCONJ	that
thou	PRON	thou
knowest	VERB	knowest
not	PART	not
Pomponia	PROPN	Pomponia
Græcina	PROPN	Græcina
.	PUNCT	.
Both	DET	both
have	AUX	have
become	VERB	become
as	ADV	as
much	ADV	much
attached	ADJ	attached
to	ADP	to
her	PRON	she
as	ADP	as
if	SCONJ	if
she	PRON	she
were	AUX	be
their	PRON	their
own	ADJ	own
daughter	NOUN	daughter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Pomponia	PROPN	Pomponia
I	PRON	I
know,--a	PUNCT	know,--a
real	ADJ	real
cypress	NOUN	cypress
.	PUNCT	.
If	SCONJ	if
she	PRON	she
were	AUX	be
not	PART	not
the	DET	the
wife	NOUN	wife
of	ADP	of
Aulus	PROPN	Aulus
,	PUNCT	,
she	PRON	she
might	AUX	might
be	AUX	be
engaged	VERB	engage
as	ADP	as
a	DET	a
mourner	NOUN	mourner
.	PUNCT	.
Since	SCONJ	since
the	DET	the
death	NOUN	death
of	ADP	of
Julius	PROPN	Julius
she	PRON	she
has	AUX	have
not	PART	not
thrown	VERB	throw
aside	ADV	aside
dark	ADJ	dark
robes	NOUN	robe
;	PUNCT	;
and	CCONJ	and
in	ADP	in
general	ADJ	general
she	PRON	she
looks	VERB	look
as	ADP	as
if	SCONJ	if
,	PUNCT	,
while	SCONJ	while
still	ADJ	still
alive	ADJ	alive
,	PUNCT	,
she	PRON	she
were	AUX	be
walking	VERB	walk
on	ADP	on
the	DET	the
asphodel	NOUN	asphodel
meadow	NOUN	meadow
.	PUNCT	.
She	PRON	she
is	AUX	be
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
a	DET	a
‘	PUNCT	'
one	NUM	one
-	PUNCT	-
man	NOUN	man
woman	NOUN	woman
'	PUNCT	'
;	PUNCT	;
hence	ADV	hence
,	PUNCT	,
among	ADP	among
our	PRON	our
ladies	NOUN	lady
of	ADP	of
four	NUM	four
and	CCONJ	and
five	NUM	five
divorces	NOUN	divorce
,	PUNCT	,
she	PRON	she
is	AUX	be
straightway	ADV	straightway
a	DET	a
phoenix	NOUN	phoenix
.	PUNCT	.
But	CCONJ	but
!	PUNCT	!
hast	VERB	hast
thou	PRON	thou
heard	VERB	hear
that	SCONJ	that
in	ADP	in
Upper	PROPN	Upper
Egypt	PROPN	Egypt
the	DET	the
phoenix	NOUN	phoenix
has	AUX	have
just	ADV	just
been	AUX	be
hatched	VERB	hatch
out	ADP	out
,	PUNCT	,
as	ADP	as
‘	PRON	‘
tis	PRON	tis
said?--an	PUNCT	said?--an
event	NOUN	event
which	DET	which
happens	VERB	happen
not	PART	not
oftener	ADV	oftener
than	ADP	than
once	ADV	once
in	ADP	in
five	NUM	five
centuries	NOUN	century
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Petronius	PROPN	Petronius
!	PUNCT	!
Petronius	PROPN	Petronius
!	PUNCT	!
Let	VERB	let
us	PRON	we
talk	VERB	talk
of	ADP	of
the	DET	the
phoenix	NOUN	phoenix
some	DET	some
other	ADJ	other
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
shall	AUX	shall
I	PRON	I
tell	VERB	tell
thee	PRON	thee
,	PUNCT	,
my	PRON	my
Marcus	PROPN	Marcus
?	PUNCT	?
I	PRON	I
know	VERB	know
Aulus	PROPN	Aulus
Plautius	PROPN	Plautius
,	PUNCT	,
who	PRON	who
,	PUNCT	,
though	SCONJ	though
he	PRON	he
blames	VERB	blame
my	PRON	my
mode	NOUN	mode
of	ADP	of
life	NOUN	life
,	PUNCT	,
has	AUX	have
for	ADP	for
me	PRON	I
a	DET	a
certain	ADJ	certain
weakness	NOUN	weakness
,	PUNCT	,
and	CCONJ	and
even	ADV	even
respects	VERB	respect
me	PRON	I
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
more	ADV	more
than	ADP	than
others	NOUN	other
,	PUNCT	,
for	ADP	for
he	PRON	he
knows	VERB	know
that	SCONJ	that
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
an	DET	an
informer	NOUN	informer
like	ADP	like
Domitius	PROPN	Domitius
Afer	PROPN	Afer
,	PUNCT	,
Tigellinus	PROPN	Tigellinus
,	PUNCT	,
and	CCONJ	and
a	DET	a
whole	ADJ	whole
rabble	NOUN	rabble
of	ADP	of
Ahenobarbus	PROPN	Ahenobarbus
's	PART	's
intimates	NOUN	intimate
[	PUNCT	[
Nero	PROPN	Nero
's	PART	's
name	NOUN	name
was	AUX	be
originally	ADV	originally
L.	PROPN	L.
Domitius	PROPN	Domitius
Ahenobarbus	PROPN	Ahenobarbus
]	PUNCT	]
.	PUNCT	.
Without	ADP	without
pretending	VERB	pretend
to	PART	to
be	AUX	be
a	DET	a
stoic	ADJ	stoic
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
offended	VERB	offend
more	ADV	more
than	ADP	than
once	ADV	once
at	ADP	at
acts	NOUN	act
of	ADP	of
Nero	PROPN	Nero
,	PUNCT	,
which	DET	which
Seneca	PROPN	Seneca
and	CCONJ	and
Burrus	PROPN	Burrus
looked	VERB	look
at	ADP	at
through	ADP	through
their	PRON	their
fingers	NOUN	finger
.	PUNCT	.
If	SCONJ	if
it	PRON	it
is	AUX	be
thy	PRON	thy
thought	NOUN	thought
that	SCONJ	that
I	PRON	I
might	AUX	might
do	AUX	do
something	PRON	something
for	ADP	for
thee	PRON	thee
with	ADP	with
Aulus	PROPN	Aulus
,	PUNCT	,
I	PRON	I
am	AUX	be
at	ADP	at
thy	PRON	thy
command	NOUN	command
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
judge	VERB	judge
that	SCONJ	that
thou	PRON	thou
hast	VERB	hast
the	DET	the
power	NOUN	power
.	PUNCT	.
Thou	PRON	thou
hast	VERB	hast
influence	NOUN	influence
over	ADP	over
him	PRON	he
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
besides	SCONJ	besides
,	PUNCT	,
thy	PRON	thy
mind	NOUN	mind
possesses	VERB	possess
inexhaustible	ADJ	inexhaustible
resources	NOUN	resource
.	PUNCT	.
If	SCONJ	if
thou	PRON	thou
wert	AUX	wert
to	PART	to
survey	VERB	survey
the	DET	the
position	NOUN	position
and	CCONJ	and
speak	VERB	speak
with	ADP	with
Plautius	PROPN	Plautius
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thou	PRON	thou
hast	VERB	hast
too	ADV	too
great	ADJ	great
an	DET	an
idea	NOUN	idea
of	ADP	of
my	PRON	my
influence	NOUN	influence
and	CCONJ	and
wit	NOUN	wit
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
that	DET	that
is	AUX	be
the	DET	the
only	ADJ	only
question	NOUN	question
,	PUNCT	,
I	PRON	I
will	AUX	will
talk	VERB	talk
with	ADP	with
Plautius	PROPN	Plautius
as	ADV	as
soon	ADV	soon
as	ADP	as
they	PRON	they
return	VERB	return
to	ADP	to
the	DET	the
city	NOUN	city
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
returned	VERB	return
two	NUM	two
days	NOUN	day
since	ADV	since
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
let	VERB	let
us	PRON	we
go	VERB	go
to	ADP	to
the	DET	the
triclinium	X	triclinium
,	PUNCT	,
where	SCONJ	where
a	DET	a
meal	NOUN	meal
is	AUX	be
now	ADV	now
ready	ADJ	ready
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
have	AUX	have
refreshed	VERB	refresh
ourselves	PRON	ourselves
,	PUNCT	,
let	VERB	let
us	PRON	we
give	VERB	give
command	NOUN	command
to	PART	to
bear	VERB	bear
us	PRON	we
to	ADP	to
Plautius	PROPN	Plautius
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thou	PRON	thou
hast	VERB	hast
ever	ADV	ever
been	AUX	be
kind	ADJ	kind
to	ADP	to
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Vinicius	PROPN	Vinicius
,	PUNCT	,
with	ADP	with
vivacity	NOUN	vivacity
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
now	ADV	now
I	PRON	I
shall	AUX	shall
give	VERB	give
command	NOUN	command
to	PART	to
rear	VERB	rear
thy	PRON	thy
statue	NOUN	statue
among	ADP	among
my	PRON	my
lares,--just	NOUN	lares,--just
such	ADJ	such
a	NOUN	a
beauty	NOUN	beauty
as	ADP	as
this	DET	this
one,--and	PUNCT	one,--and
I	PRON	I
will	AUX	will
place	VERB	place
offerings	NOUN	offering
before	ADP	before
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
turned	VERB	turn
toward	ADP	toward
the	DET	the
statues	NOUN	statue
which	DET	which
ornamented	VERB	ornament
one	NUM	one
entire	ADJ	entire
wall	NOUN	wall
of	ADP	of
the	DET	the
perfumed	ADJ	perfumed
chamber	NOUN	chamber
,	PUNCT	,
and	CCONJ	and
pointing	VERB	point
to	ADP	to
the	DET	the
one	NOUN	one
which	DET	which
represented	VERB	represent
Petronius	PROPN	Petronius
as	ADP	as
Hermes	PROPN	Hermes
with	ADP	with
a	DET	a
staff	NOUN	staff
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
added,--“By	PUNCT	added,--“By
the	DET	the
light	NOUN	light
of	ADP	of
Helios	PROPN	Helios
!	PUNCT	!
if	SCONJ	if
the	DET	the
‘	PUNCT	'
godlike	ADJ	godlike
'	PUNCT	'
Alexander	PROPN	Alexander
resembled	VERB	resemble
thee	PRON	thee
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
wonder	VERB	wonder
at	ADP	at
Helen	PROPN	Helen
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
in	ADP	in
that	DET	that
exclamation	NOUN	exclamation
there	PRON	there
was	AUX	be
as	ADV	as
much	ADJ	much
sincerity	NOUN	sincerity
as	ADP	as
flattery	NOUN	flattery
;	PUNCT	;
for	ADP	for
Petronius	PROPN	Petronius
,	PUNCT	,
though	SCONJ	though
older	ADJ	old
and	CCONJ	and
less	ADV	less
athletic	ADJ	athletic
,	PUNCT	,
was	AUX	be
more	ADV	more
beautiful	ADJ	beautiful
than	ADP	than
even	ADV	even
Vinicius	PROPN	Vinicius
.	PUNCT	.
The	DET	the
women	NOUN	woman
of	ADP	of
Rome	PROPN	Rome
admired	VERB	admire
not	PART	not
only	ADV	only
his	PRON	his
pliant	ADJ	pliant
mind	NOUN	mind
and	CCONJ	and
his	NOUN	his
taste	NOUN	taste
,	PUNCT	,
which	DET	which
gained	VERB	gain
for	ADP	for
him	PRON	he
the	DET	the
title	NOUN	title
Arbiter	PROPN	Arbiter
elegantiæ	X	elegantiæ
,	PUNCT	,
but	CCONJ	but
also	ADV	also
his	PRON	his
body	NOUN	body
.	PUNCT	.
This	DET	this
admiration	NOUN	admiration
was	AUX	be
evident	ADJ	evident
even	ADV	even
on	ADP	on
the	DET	the
faces	NOUN	face
of	ADP	of
those	DET	those
maidens	NOUN	maiden
from	ADP	from
Kos	PROPN	Kos
who	PRON	who
were	AUX	be
arranging	VERB	arrange
the	DET	the
folds	NOUN	fold
of	ADP	of
his	PRON	his
toga	NOUN	toga
;	PUNCT	;
and	CCONJ	and
one	NUM	one
of	ADP	of
whom	PRON	whom
,	PUNCT	,
whose	DET	whose
name	NOUN	name
was	AUX	be
Eunice	PROPN	Eunice
,	PUNCT	,
loving	VERB	love
him	PRON	he
in	ADP	in
secret	NOUN	secret
,	PUNCT	,
looked	VERB	look
him	PRON	he
in	ADP	in
the	DET	the
eyes	NOUN	eye
with	ADP	with
submission	NOUN	submission
and	CCONJ	and
rapture	NOUN	rapture
.	PUNCT	.
But	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
even	ADV	even
notice	VERB	notice
this	DET	this
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
smiling	VERB	smile
at	ADP	at
Vinicius	PROPN	Vinicius
,	PUNCT	,
he	PRON	he
quoted	VERB	quote
in	ADP	in
answer	NOUN	answer
an	DET	an
expression	NOUN	expression
of	ADP	of
Seneca	PROPN	Seneca
about	ADJ	about
woman,--Animal	NOUN	woman,--animal
impudens	NOUN	impuden
,	PUNCT	,
etc	X	etc
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
placing	VERB	place
an	DET	an
arm	NOUN	arm
on	ADP	on
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
his	PRON	his
nephew	NOUN	nephew
,	PUNCT	,
he	PRON	he
conducted	VERB	conduct
him	PRON	he
to	ADP	to
the	DET	the
triclinium	NOUN	triclinium
.	PUNCT	.
In	ADP	in
the	DET	the
unctorium	NOUN	unctorium
the	DET	the
two	NUM	two
Grecian	ADJ	grecian
maidens	NOUN	maiden
,	PUNCT	,
the	DET	the
Phrygians	PROPN	Phrygians
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
Ethiopians	PROPN	Ethiopians
began	VERB	begin
to	PART	to
put	VERB	put
away	ADV	away
the	DET	the
vessels	NOUN	vessel
with	ADP	with
perfumes	NOUN	perfume
.	PUNCT	.
But	CCONJ	but
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
beyond	ADP	beyond
the	DET	the
curtain	NOUN	curtain
of	ADP	of
the	DET	the
frigidarium	NOUN	frigidarium
,	PUNCT	,
appeared	VERB	appear
the	DET	the
heads	NOUN	head
of	ADP	of
the	DET	the
balneatores	NOUN	balneatore
,	PUNCT	,
and	CCONJ	and
a	DET	a
low	ADJ	low
“	PUNCT	""""
Psst	PROPN	Psst
!	PUNCT	!
”	PUNCT	""""
was	AUX	be
heard	VERB	hear
.	PUNCT	.
At	ADP	at
that	DET	that
call	NOUN	call
one	NUM	one
of	ADP	of
the	DET	the
Grecians	PROPN	Grecians
,	PUNCT	,
the	DET	the
Phrygians	PROPN	Phrygians
,	PUNCT	,
and	CCONJ	and
the	DET	the
Ethiopians	PROPN	Ethiopians
sprang	VERB	spring
up	ADP	up
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
vanished	VERB	vanish
in	ADP	in
a	DET	a
twinkle	NOUN	twinkle
behind	ADP	behind
the	DET	the
curtain	NOUN	curtain
.	PUNCT	.
In	ADP	in
the	DET	the
baths	NOUN	bath
began	VERB	begin
a	DET	a
moment	NOUN	moment
of	ADP	of
license	NOUN	license
which	DET	which
the	DET	the
inspector	NOUN	inspector
did	AUX	do
not	PART	not
prevent	VERB	prevent
,	PUNCT	,
for	ADP	for
he	PRON	he
took	VERB	take
frequent	ADJ	frequent
part	NOUN	part
in	ADP	in
such	ADJ	such
frolics	NOUN	frolic
himself	PRON	himself
.	PUNCT	.
Petronius	PROPN	Petronius
suspected	VERB	suspect
that	SCONJ	that
they	PRON	they
took	VERB	take
place	NOUN	place
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
as	ADP	as
a	DET	a
prudent	ADJ	prudent
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
one	NOUN	one
who	PRON	who
did	AUX	do
not	PART	not
like	VERB	like
to	PART	to
punish	VERB	punish
,	PUNCT	,
he	PRON	he
looked	VERB	look
at	ADP	at
them	PRON	they
through	ADP	through
his	PRON	his
fingers	NOUN	finger
.	PUNCT	.
In	ADP	in
the	DET	the
unctorium	NOUN	unctorium
only	ADV	only
Eunice	PROPN	Eunice
remained	VERB	remain
.	PUNCT	.
She	PRON	she
listened	VERB	listen
for	ADP	for
a	DET	a
short	ADJ	short
time	NOUN	time
to	ADP	to
the	DET	the
voices	NOUN	voice
and	CCONJ	and
laughter	NOUN	laughter
which	DET	which
retreated	VERB	retreat
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
laconicum	PROPN	laconicum
.	PUNCT	.
At	ADP	at
last	ADV	last
she	PRON	she
took	VERB	take
the	DET	the
stool	NOUN	stool
inlaid	VERB	inlay
with	ADP	with
amber	NOUN	amber
and	CCONJ	and
ivory	NOUN	ivory
,	PUNCT	,
on	ADP	on
which	DET	which
Petronius	PROPN	Petronius
had	AUX	have
been	AUX	be
sitting	VERB	sit
a	DET	a
short	ADJ	short
time	NOUN	time
before	ADV	before
,	PUNCT	,
and	CCONJ	and
put	VERB	put
it	PRON	it
carefully	ADV	carefully
at	ADP	at
his	PRON	his
statue	NOUN	statue
.	PUNCT	.
The	DET	the
unctorium	NOUN	unctorium
was	AUX	be
full	ADJ	full
of	ADP	of
sunlight	NOUN	sunlight
and	CCONJ	and
the	DET	the
hues	NOUN	hue
which	DET	which
came	VERB	come
from	ADP	from
the	DET	the
many	ADJ	many
-	PUNCT	-
colored	ADJ	colored
marbles	NOUN	marble
with	ADP	with
which	DET	which
the	DET	the
wall	NOUN	wall
was	AUX	be
faced	VERB	face
.	PUNCT	.
Eunice	PROPN	Eunice
stood	VERB	stand
on	ADP	on
the	DET	the
stool	NOUN	stool
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
finding	VERB	find
herself	PRON	herself
at	ADP	at
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
statue	NOUN	statue
,	PUNCT	,
cast	VERB	cast
her	PRON	her
arms	NOUN	arm
suddenly	ADV	suddenly
around	ADP	around
its	PRON	its
neck	NOUN	neck
;	PUNCT	;
then	ADV	then
,	PUNCT	,
throwing	VERB	throw
back	ADV	back
her	PRON	her
golden	ADJ	golden
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
pressing	VERB	press
her	PRON	her
rosy	ADJ	rosy
body	NOUN	body
to	ADP	to
the	DET	the
white	ADJ	white
marble	NOUN	marble
,	PUNCT	,
she	PRON	she
pressed	VERB	press
her	PRON	her
lips	NOUN	lip
with	ADP	with
ecstasy	NOUN	ecstasy
to	ADP	to
the	DET	the
cold	ADJ	cold
lips	NOUN	lip
of	ADP	of
Petronius	PROPN	Petronius
.	PUNCT	.
Chapter	NOUN	chapter
II	NUM	ii
After	ADP	after
a	DET	a
refreshment	NOUN	refreshment
,	PUNCT	,
which	DET	which
was	AUX	be
called	VERB	call
the	DET	the
morning	NOUN	morning
meal	NOUN	meal
and	CCONJ	and
to	PART	to
which	DET	which
the	DET	the
two	NUM	two
friends	NOUN	friend
sat	VERB	sit
down	ADP	down
at	ADP	at
an	DET	an
hour	NOUN	hour
when	SCONJ	when
common	ADJ	common
mortals	NOUN	mortal
were	AUX	be
already	ADV	already
long	ADV	long
past	ADP	past
their	PRON	their
midday	NOUN	midday
prandium	NOUN	prandium
,	PUNCT	,
Petronius	PROPN	Petronius
proposed	VERB	propose
a	DET	a
light	ADJ	light
doze	NOUN	doze
.	PUNCT	.
According	VERB	accord
to	ADP	to
him	PRON	he
,	PUNCT	,
it	PRON	it
was	AUX	be
too	ADV	too
early	ADJ	early
for	ADP	for
visits	NOUN	visit
yet	ADV	yet
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
are	AUX	be
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
people	NOUN	people
who	PRON	who
begin	VERB	begin
