were	AUX	be
nearly	ADV	nearly
falling	VERB	fall
out	ADP	out
of	ADP	of
her	PRON	she
head	NOUN	head
.	PUNCT	.
It	PRON	it
was	AUX	be
stupid	ADJ	stupid
of	ADP	of
me	PRON	I
;	PUNCT	;
I	PRON	I
forgot	VERB	forget
.	PUNCT	.
These	DET	these
things	NOUN	thing
carry	VERB	carry
me	PRON	I
away	ADV	away
.	PUNCT	.
”	PUNCT	""""
The	DET	the
door	NOUN	door
opened	VERB	open
on	ADP	on
her	PRON	her
last	ADJ	last
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
Sir	PROPN	Sir
William	PROPN	William
came	VERB	come
in	ADP	in
.	PUNCT	.
He	PRON	he
was	AUX	be
frowning	VERB	frown
,	PUNCT	,
and	CCONJ	and
appeared	VERB	appear
to	PART	to
be	AUX	be
in	ADP	in
a	DET	a
great	ADJ	great
hurry	NOUN	hurry
.	PUNCT	.
“	PUNCT	""""
Ridiculous	ADJ	ridiculous
business	NOUN	business
,	PUNCT	,
ridiculous	ADJ	ridiculous
waste	NOUN	waste
of	ADP	of
time	NOUN	time
.	PUNCT	.
These	DET	these
damned	ADJ	damned
departments	NOUN	department
appear	VERB	appear
to	PART	to
think	VERB	think
I	PRON	I
've	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
my	PRON	my
time	NOUN	time
except	SCONJ	except
to	PART	to
answer	VERB	answer
their	PRON	their
infernal	ADJ	infernal
inquiries	NOUN	inquiry
,	PUNCT	,
and	CCONJ	and
entertain	VERB	entertain
any	DET	any
interfering	ADJ	interfering
jackanapes	NOUN	jackanape
that	PRON	that
they	PRON	they
choose	VERB	choose
to	PART	to
let	VERB	let
loose	ADJ	loose
on	ADP	on
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
Father	PROPN	Father
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Lady	PROPN	Lady
Heritage—“Government	PUNCT	Heritage—“Government
inspection	NOUN	inspection
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
William	PROPN	William
slowly	ADV	slowly
.	PUNCT	.
“	PUNCT	""""
Henry	PROPN	Henry
March	PROPN	March
wants	VERB	want
to	PART	to
come	VERB	come
down	ADV	down
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
Jane	PROPN	Jane
bent	VERB	bend
forward	ADV	forward
over	ADP	over
her	PRON	her
papers	NOUN	paper
.	PUNCT	.
No	DET	no
one	NOUN	one
was	AUX	be
looking	VERB	look
at	ADP	at
her	PRON	she
,	PUNCT	,
no	DET	no
one	NOUN	one
was	AUX	be
thinking	VERB	think
of	ADP	of
her	PRON	she
,	PUNCT	,
but	CCONJ	but
she	PRON	she
had	AUX	have
felt	VERB	feel
her	PRON	her
cheeks	NOUN	cheek
grow	VERB	grow
hot	ADJ	hot
,	PUNCT	,
and	CCONJ	and
was	AUX	be
glad	ADJ	glad
of	ADP	of
an	DET	an
excuse	NOUN	excuse
to	PART	to
hide	VERB	hide
them	PRON	they
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
whether	SCONJ	whether
she	PRON	she
was	AUX	be
very	ADV	very
much	ADV	much
afraid	ADJ	afraid
or	CCONJ	or
very	ADV	very
glad	ADJ	glad
.	PUNCT	.
A	VERB	A
feeling	VERB	feel
unfamiliar	ADJ	unfamiliar
but	CCONJ	but
overwhelming	ADJ	overwhelming
seemed	VERB	seem
to	PART	to
shake	VERB	shake
her	PRON	she
to	ADP	to
the	DET	the
depths	NOUN	depth
.	PUNCT	.
She	PRON	she
was	AUX	be
quite	ADV	quite
unconscious	ADJ	unconscious
of	ADP	of
what	PRON	what
was	AUX	be
passing	VERB	pass
behind	ADP	behind
her	PRON	she
.	PUNCT	.
At	ADP	at
Henry	PROPN	Henry
's	PART	's
name	NOUN	name
,	PUNCT	,
Raymond	PROPN	Raymond
Heritage	PROPN	Heritage
uttered	VERB	utter
a	DET	a
sharp	ADJ	sharp
,	PUNCT	,
“	PUNCT	""""
Oh	INTJ	oh
no	INTJ	no
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
came	VERB	come
quickly	ADV	quickly
forward	ADV	forward
as	ADP	as
she	PRON	she
spoke	VERB	speak
and	CCONJ	and
caught	VERB	catch
the	DET	the
letter	NOUN	letter
from	ADP	from
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
ca	AUX	can
n't	PART	not
come	VERB	come
—	PUNCT	—
I	PRON	I
ca	AUX	can
n't	PART	not
have	AUX	have
him	PRON	he
here	ADV	here
—	PUNCT	—
put	VERB	put
him	PRON	he
off	ADP	off
,	PUNCT	,
Father	PROPN	Father
;	PUNCT	;
you	PRON	you
can	AUX	can
make	VERB	make
some	DET	some
excuse	NOUN	excuse
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Nonsense	NOUN	nonsense
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
William	PROPN	William
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
nuisance	NOUN	nuisance
,	PUNCT	,
of	ADP	of
course	NOUN	course
—	PUNCT	—
it	PRON	it
's	AUX	be
an	DET	an
infernal	ADJ	infernal
nuisance	NOUN	nuisance
—	PUNCT	—
but	CCONJ	but
he	PRON	he
'll	AUX	will
have	AUX	have
to	PART	to
come	VERB	come
,	PUNCT	,
confound	VERB	confound
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
as	ADP	as
she	PRON	she
made	VERB	make
a	DET	a
half	ADJ	half
-	PUNCT	-
articulate	ADJ	articulate
protest	NOUN	protest
,	PUNCT	,
he	PRON	he
went	VERB	go
on	ADP	on
with	ADP	with
increasing	ADJ	increasing
loss	NOUN	loss
of	ADP	of
temper	NOUN	temper
:	PUNCT	:
“	PUNCT	""""
Good	ADJ	good
heavens	NOUN	heaven
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
very	ADV	very
well	ADV	well
tell	VERB	tell
the	DET	the
man	NOUN	man
I	PRON	I
wo	AUX	will
n't	PART	not
have	AUX	have
him	PRON	he
in	ADP	in
what	PRON	what
is	AUX	be
practically	ADV	practically
his	PRON	his
own	ADJ	own
house	NOUN	house
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
Ember	PROPN	Ember
,	PUNCT	,
not	PART	not
her	PRON	her
father	NOUN	father
,	PUNCT	,
who	PRON	who
saw	VERB	see
how	SCONJ	how
frightfully	ADV	frightfully
pale	ADJ	pale
Raymond	PROPN	Raymond
became	VERB	become
.	PUNCT	.
In	ADP	in
a	DET	a
very	ADV	very
low	ADJ	low
voice	NOUN	voice
she	PRON	she
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
not	PART	not
.	PUNCT	.
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
was	AUX	be
fidgeting	VERB	fidget
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
Jane	PROPN	Jane
's	PART	's
back	NOUN	back
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
he	PRON	he
's	AUX	be
coming	VERB	come
down	ADP	down
on	ADP	on
business	NOUN	business
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
broke	VERB	break
off	ADP	off
and	CCONJ	and
stared	VERB	stare
at	ADP	at
Jane	PROPN	Jane
again	ADV	again
.	PUNCT	.
Lady	PROPN	Lady
Heritage	PROPN	Heritage
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Molloy	PROPN	Molloy
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
can	AUX	can
take	VERB	take
half	DET	half
an	DET	an
hour	NOUN	hour
off	ADP	off
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
VIII	NUM	viii
Henry	PROPN	Henry
arrived	VERB	arrive
on	ADP	on
the	DET	the
following	VERB	follow
day	NOUN	day
and	CCONJ	and
was	AUX	be
shown	VERB	show
straight	ADV	straight
into	ADP	into
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
study	NOUN	study
.	PUNCT	.
Half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
Sir	PROPN	Sir
William	PROPN	William
rang	VERB	ring
the	DET	the
bell	NOUN	bell
and	CCONJ	and
sent	VERB	send
for	ADP	for
Lady	PROPN	Lady
Heritage	PROPN	Heritage
.	PUNCT	.
He	PRON	he
hardly	ADV	hardly
gave	VERB	give
her	PRON	she
time	NOUN	time
to	PART	to
shake	VERB	shake
hands	NOUN	hand
before	ADP	before
he	PRON	he
burst	VERB	burst
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
said	VERB	say
you	PRON	you
must	AUX	must
be	AUX	be
told	VERB	tell
.	PUNCT	.
I	PRON	I
take	VERB	take
all	DET	all
responsibility	NOUN	responsibility
for	ADP	for
your	PRON	your
being	AUX	be
told	VERB	tell
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
if	SCONJ	if
I	PRON	I
am	AUX	be
conducting	VERB	conduct
these	DET	these
experiments	NOUN	experiment
,	PUNCT	,
something	PRON	something
is	AUX	be
due	ADJ	due
to	ADP	to
me	PRON	I
,	PUNCT	,
though	SCONJ	though
the	DET	the
Government	NOUN	government
appear	VERB	appear
to	PART	to
think	VERB	think
otherwise	ADV	otherwise
.	PUNCT	.
But	CCONJ	but
I	PRON	I
take	VERB	take
all	DET	all
responsibility	NOUN	responsibility
;	PUNCT	;
I	PRON	I
insist	VERB	insist
on	ADP	on
your	PRON	your
being	AUX	be
told	VERB	tell
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
sat	VERB	sit
at	ADP	at
his	PRON	his
littered	ADJ	littered
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
time	NOUN	time
that	PRON	that
he	PRON	he
was	AUX	be
speaking	VERB	speak
his	PRON	his
hands	NOUN	hand
were	AUX	be
lifting	VERB	lift
and	CCONJ	and
shuffling	VERB	shuffle
the	DET	the
papers	NOUN	paper
on	ADP	on
it	PRON	it
.	PUNCT	.
At	ADP	at
his	PRON	his
elbow	NOUN	elbow
stood	VERB	stand
a	DET	a
tray	NOUN	tray
with	ADP	with
tantalus	NOUN	tantalus
and	CCONJ	and
glasses	NOUN	glass
and	CCONJ	and
a	DET	a
syphon	NOUN	syphon
.	PUNCT	.
Only	ADV	only
one	NUM	one
glass	NOUN	glass
had	AUX	have
been	AUX	be
used	VERB	use
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Raymond	PROPN	Raymond
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
went	VERB	go
from	ADP	from
her	PRON	her
father	NOUN	father
to	ADP	to
Henry	PROPN	Henry
.	PUNCT	.
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
hand	NOUN	hand
was	AUX	be
shaking	VERB	shake
.	PUNCT	.
Henry	PROPN	Henry
wore	VERB	wear
a	DET	a
look	NOUN	look
of	ADP	of
grave	ADJ	grave
concern	NOUN	concern
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
Formula	PROPN	Formula
‘	PUNCT	'
A'”—Sir	PUNCT	A'”—Sir
William	PROPN	William
's	PART	's
voice	NOUN	voice
was	AUX	be
just	ADV	just
a	DET	a
deep	ADJ	deep
growl	NOUN	growl
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
comes	VERB	come
here	ADV	here
,	PUNCT	,
and	CCONJ	and
he	PRON	he
tells	VERB	tell
me	PRON	I
that	SCONJ	that
Formula	PROPN	Formula
‘	PUNCT	'
A	PROPN	A
'	PUNCT	'
has	AUX	have
been	AUX	be
stolen	VERB	steal
.	PUNCT	.
I	PRON	I
've	AUX	have
told	VERB	tell
him	PRON	he
to	ADP	to
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
I	PRON	I
tell	VERB	tell
him	PRON	he
again	ADV	again
,	PUNCT	,
that	SCONJ	that
it	PRON	it
's	AUX	be
a	DET	a
damned	ADJ	damned
impossibility	NOUN	impossibility
.	PUNCT	.
”	PUNCT	""""
The	DET	the
shaking	VERB	shake
hand	NOUN	hand
fell	VERB	fall
heavily	ADV	heavily
upon	SCONJ	upon
the	DET	the
table	NOUN	table
and	CCONJ	and
made	VERB	make
the	DET	the
glasses	NOUN	glass
ring	VERB	ring
.	PUNCT	.
“	PUNCT	""""
Formula	PROPN	Formula
‘	PUNCT	'
A	PROPN	A
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Raymond—“stolen	PUNCT	Raymond—“stolen
?	PUNCT	?
Henry	PROPN	Henry
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
mean	VERB	mean
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Henry	PROPN	Henry
,	PUNCT	,
at	ADP	at
his	PRON	his
quietest	ADJ	quiet
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
there	PRON	there
's	AUX	be
no	NOUN	no
doubt	NOUN	doubt
about	ADP	about
it	PRON	it
.	PUNCT	.
We	PRON	we
have	AUX	have
the	DET	the
most	ADV	most
indisputable	ADJ	indisputable
evidence	NOUN	evidence
that	SCONJ	that
Formula	PROPN	Formula
‘	PUNCT	'
A	PROPN	A
'	PUNCT	'
has	AUX	have
been	AUX	be
offered	VERB	offer
to	ADP	to
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
to	ADP	to
a	DET	a
foreign	ADJ	foreign
power	NOUN	power
.	PUNCT	.
”	PUNCT	""""
The	DET	the
flush	NOUN	flush
upon	SCONJ	upon
Sir	PROPN	Sir
William	PROPN	William
's	PART	's
face	NOUN	face
deepened	VERB	deepen
alarmingly	ADV	alarmingly
.	PUNCT	.
Under	ADP	under
the	DET	the
bristling	ADJ	bristling
grey	ADJ	grey
brows	NOUN	brow
his	PRON	his
eyes	NOUN	eye
were	AUX	be
hard	ADJ	hard
with	ADP	with
anger	NOUN	anger
.	PUNCT	.
He	PRON	he
began	VERB	begin
to	PART	to
speak	VERB	speak
,	PUNCT	,
broke	VERB	break
off	ADP	off
,	PUNCT	,
swept	VERB	sweep
his	PRON	his
papers	NOUN	paper
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
taking	VERB	take
up	ADP	up
the	DET	the
tantalus	NOUN	tantalus
and	CCONJ	and
the	DET	the
used	VERB	use
glass	NOUN	glass
,	PUNCT	,
poured	VERB	pour
out	ADP	out
a	DET	a
third	ADJ	third
of	ADP	of
a	DET	a
glass	NOUN	glass
of	ADP	of
whisky	NOUN	whisky
.	PUNCT	.
He	PRON	he
let	VERB	let
a	DET	a
small	ADJ	small
quantity	NOUN	quantity
of	ADP	of
soda	NOUN	soda
into	ADP	into
it	PRON	it
with	ADP	with
a	DET	a
vicious	ADJ	vicious
jerk	NOUN	jerk
,	PUNCT	,
and	CCONJ	and
then	ADV	then
sat	VERB	sit
with	ADP	with
the	DET	the
glass	NOUN	glass
between	ADP	between
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
alternately	ADV	alternately
sipping	VERB	sip
from	ADP	from
it	PRON	it
and	CCONJ	and
interjecting	VERB	interject
sounds	NOUN	sound
of	ADP	of
angry	ADJ	angry
protest	NOUN	protest
.	PUNCT	.
“	PUNCT	""""
The	DET	the
information	NOUN	information
is	AUX	be
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
correct	ADJ	correct
.	PUNCT	.
”	PUNCT	""""
Henry	PROPN	Henry
's	PART	's
tone	NOUN	tone
,	PUNCT	,
though	SCONJ	though
studiously	ADV	studiously
moderate	ADJ	moderate
,	PUNCT	,
was	AUX	be
extremely	ADV	extremely
firm	ADJ	firm
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
undoubtedly	ADV	undoubtedly
a	DET	a
leak	NOUN	leak
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
Formula	PROPN	Formula
‘	PUNCT	'
B	PROPN	B
,	PUNCT	,
'	PUNCT	'
it	PRON	it
is	AUX	be
vital	ADJ	vital
that	SCONJ	that
the	DET	the
leak	NOUN	leak
should	AUX	should
be	AUX	be
found	VERB	find
and	CCONJ	and
stopped	VERB	stop
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
addressed	VERB	address
himself	PRON	himself
to	ADP	to
Lady	PROPN	Lady
Heritage	PROPN	Heritage
:	PUNCT	:
“	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
tells	VERB	tell
me	PRON	I
that	SCONJ	that
all	DET	all
employés	NOUN	employé
correspond	VERB	correspond
with	ADP	with
the	DET	the
list	NOUN	list
in	ADP	in
my	PRON	my
possession	NOUN	possession
,	PUNCT	,
that	SCONJ	that
none	NOUN	none
of	ADP	of
them	PRON	they
leave	VERB	leave
the	DET	the
enclosure	NOUN	enclosure
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
all	DET	all
letters	NOUN	letter
are	AUX	be
censored	VERB	censor
.	PUNCT	.
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
who	PRON	who
censors	VERB	censor
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ember	PROPN	Ember
,	PUNCT	,
”	PUNCT	""""
growled	VERB	growl
Sir	PROPN	Sir
William	PROPN	William
.	PUNCT	.
Lady	PROPN	Lady
Heritage	PROPN	Heritage
elaborated	VERB	elaborate
the	DET	the
remark	NOUN	remark
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Ember	PROPN	Ember
—	PUNCT	—
Father	PROPN	Father
's	PART	's
secretary	NOUN	secretary
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
and	CCONJ	and
Henry	PROPN	Henry
were	AUX	be
both	DET	both
standing	VERB	stand
,	PUNCT	,
with	ADP	with
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
between	ADP	between
them	PRON	they
.	PUNCT	.
She	PRON	she
saw	VERB	see
inquiry	NOUN	inquiry
in	ADP	in
Henry	PROPN	Henry
's	PART	's
face	NOUN	face
.	PUNCT	.
He	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Who	PRON	who
does	AUX	do
leave	VERB	leave
the	DET	the
premises	NOUN	premise
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
once	ADV	once
in	ADP	in
a	DET	a
blue	ADJ	blue
moon	NOUN	moon
,	PUNCT	,
I	PRON	I
when	SCONJ	when
I	PRON	I
have	AUX	have
any	DET	any
shopping	NOUN	shopping
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	ADV	course
,	PUNCT	,
Mr.	PROPN	Mr.
Ember	PROPN	Ember
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
you	PRON	you
go	VERB	go
you	PRON	you
drive	VERB	drive
,	PUNCT	,
of	ADP	of
course	NOUN	course
?	PUNCT	?
What	PRON	what
I	PRON	I
mean	VERB	mean
is	AUX	be
—	PUNCT	—
a	DET	a
chauffeur	NOUN	chauffeur
goes	VERB	go
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
made	VERB	make
a	DET	a
sound	NOUN	sound
between	ADP	between
a	DET	a
snort	NOUN	snort
and	CCONJ	and
a	DET	a
laugh	NOUN	laugh
;	PUNCT	;
Lady	PROPN	Lady
Heritage	PROPN	Heritage
smiled	VERB	smile
.	PUNCT	.
Both	DET	both
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
being	AUX	be
pleased	ADJ	pleased
to	PART	to
catch	VERB	catch
Henry	PROPN	Henry
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
The	DET	the
chauffeur	NOUN	chauffeur
is	AUX	be
Lewis	PROPN	Lewis
,	PUNCT	,
who	PRON	who
was	AUX	be
your	PRON	your
uncle	NOUN	uncle
's	PART	's
coachman	NOUN	coachman
here	ADV	here
for	ADP	for
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
.	PUNCT	.
Are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
suggest	VERB	suggest
that	SCONJ	that
he	PRON	he
has	AUX	have
been	AUX	be
selling	VERB	sell
Formula	PROPN	Formula
‘	PUNCT	'
A	PROPN	A
'	PUNCT	'
to	ADP	to
a	DET	a
foreign	ADJ	foreign
power	NOUN	power
?	PUNCT	?
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
you	PRON	you
must	AUX	must
think	VERB	think
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
is	AUX	be
Mr.	PROPN	Mr.
Ember	PROPN	Ember
?	PUNCT	?
”	PUNCT	""""
Sir	PROPN	Sir
William	PROPN	William
exploded	VERB	explode
.	PUNCT	.
“	PUNCT	""""
Ember	PROPN	Ember
's	AUX	be
my	PRON	my
secretary	NOUN	secretary
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
my	PRON	my
right	ADJ	right
hand	NOUN	hand
for	ADP	for
ten	NUM	ten
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
make	VERB	make
insinuations	NOUN	insinuation
about	ADP	about
him	PRON	he
,	PUNCT	,
you	PRON	you
can	AUX	can
leave	VERB	leave
my	PRON	my
house	NOUN	house
and	CCONJ	and
make	VERB	make
them	PRON	they
elsewhere	ADV	elsewhere
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
damn	VERB	damn
it	PRON	it
all	DET	all
,	PUNCT	,
March!—why	PUNCT	March!—why
not	PART	not
accuse	VERB	accuse
Raymond	PROPN	Raymond
,	PUNCT	,
or	CCONJ	or
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
accuse	VERB	accuse
any	DET	any
one	NUM	one
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
,	PUNCT	,
whilst	SCONJ	whilst
the	DET	the
two	NUM	two
men	NOUN	man
looked	VERB	look
at	ADP	at
one	NUM	one
another	DET	another
.	PUNCT	.
It	PRON	it
was	AUX	be
Sir	PROPN	Sir
William	PROPN	William
who	PRON	who
looked	VERB	look
away	ADV	away
at	ADP	at
last	ADV	last
.	PUNCT	.
He	PRON	he
drained	VERB	drain
his	PRON	his
glass	NOUN	glass
and	CCONJ	and
got	VERB	get
up	ADP	up
,	PUNCT	,
pushing	VERB	push
his	PRON	his
chair	NOUN	chair
so	ADV	so
hard	ADV	hard
that	SCONJ	that
it	PRON	it
overturned	VERB	overturn
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
want	VERB	want
to	PART	to
see	VERB	see
all	DET	all
the	DET	the
men	NOUN	man
to	PART	to
check	VERB	check
'em	PRON	them
by	ADP	by
that	DET	that
infernal	ADJ	infernal
list	NOUN	list
of	ADP	of
yours	NOUN	your
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
The	DET	the
sooner	ADV	soon
the	DET	the
better	ADJ	well
then	ADV	then
;	PUNCT	;
let	VERB	let
's	PRON	us
get	VERB	get
it	PRON	it
over	ADP	over
.	PUNCT	.
”	PUNCT	""""
Later	ADV	later
,	PUNCT	,
as	ADP	as
the	DET	the
men	NOUN	man
answered	VERB	answer
to	ADP	to
their	PRON	their
names	NOUN	name
in	ADP	in
the	DET	the
long	ADJ	long
,	PUNCT	,
bare	ADJ	bare
room	NOUN	room
which	DET	which
had	AUX	have
once	ADV	once
been	AUX	be
the	DET	the
Blue	PROPN	Blue
Parlour	PROPN	Parlour
,	PUNCT	,
Henry	PROPN	Henry
was	AUX	be
struck	VERB	strike
with	ADP	with
the	DET	the
strangeness	NOUN	strangeness
of	ADP	of
the	DET	the
scene	NOUN	scene
.	PUNCT	.
Here	ADV	here
his	PRON	his
aunt	NOUN	aunt
had	AUX	have
loved	VERB	love
to	PART	to
sit	VERB	sit
doing	VERB	do
an	DET	an
interminable	ADJ	interminable
embroidery	NOUN	embroidery
of	ADP	of
fruits	NOUN	fruit
and	CCONJ	and
flowers	NOUN	flower
upon	SCONJ	upon
canvas	NOUN	canvas
.	PUNCT	.
Here	ADV	here
he	PRON	he
and	CCONJ	and
Anthony	PROPN	Anthony
had	AUX	have
lain	VERB	lie
prone	ADJ	prone
before	ADP	before
the	DET	the
fire	NOUN	fire
,	PUNCT	,
each	DET	each
with	ADP	with
his	PRON	his
head	NOUN	head
in	ADP	in
a	DET	a
book	NOUN	book
and	CCONJ	and
his	PRON	his
heels	NOUN	heel
waving	VERB	wave
aloft	ADV	aloft
.	PUNCT	.
Memories	NOUN	memory
of	ADP	of
Fenimore	PROPN	Fenimore
Cooper	PROPN	Cooper
and	CCONJ	and
Henty	PROPN	Henty
filled	VERB	fill
the	DET	the
place	NOUN	place
when	SCONJ	when
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
they	PRON	they
opened	VERB	open
,	PUNCT	,
there	PRON	there
was	AUX	be
the	DET	the
room	NOUN	room
all	ADV	all
bare	ADJ	bare
,	PUNCT	,
the	DET	the
windows	NOUN	window
barred	ADJ	barred
and	CCONJ	and
uncurtained	ADJ	uncurtained
,	PUNCT	,
the	DET	the
long	NOUN	long
stretcher	NOUN	stretcher
tables	NOUN	table
with	ADP	with
their	PRON	their
paraphernalia	NOUN	paraphernalia
of	ADP	of
glass	NOUN	glass
retorts	NOUN	retort
,	PUNCT	,
queer	ADJ	queer
,	PUNCT	,
twisted	ADJ	twisted
apparatus	NOUN	apparatus
,	PUNCT	,
powerful	ADJ	powerful
electric	ADJ	electric
appliances	NOUN	appliance
,	PUNCT	,
and	CCONJ	and
this	DET	this
row	NOUN	row
of	ADP	of
men	NOUN	man
answering	VERB	answer
to	ADP	to
their	PRON	their
names	NOUN	name
whilst	SCONJ	whilst
he	PRON	he
checked	VERB	check
each	DET	each
from	ADP	from
his	PRON	his
list	NOUN	list
.	PUNCT	.
“	PUNCT	""""
James	PROPN	James
Mallaby	PROPN	Mallaby
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
called	VERB	call
the	DET	the
name	NOUN	name
and	CCONJ	and
glanced	VERB	glance
from	ADP	from
the	DET	the
man	NOUN	man
who	PRON	who
