but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
hesitation	NOUN	hesitation
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
l'Olonoise	PROPN	l'Olonoise
.	PUNCT	.
The	DET	the
torch	NOUN	torch
was	AUX	be
set	VERB	set
to	ADP	to
the	DET	the
town	NOUN	town
as	ADP	as
he	PRON	he
had	AUX	have
promised	VERB	promise
,	PUNCT	,
whereupon	SCONJ	whereupon
the	DET	the
money	NOUN	money
was	AUX	be
promptly	ADV	promptly
paid	VERB	pay
,	PUNCT	,
and	CCONJ	and
the	DET	the
pirates	NOUN	pirate
were	AUX	be
piteously	ADV	piteously
begged	VERB	beg
to	PART	to
help	VERB	help
quench	VERB	quench
the	DET	the
spreading	VERB	spread
flames	NOUN	flame
.	PUNCT	.
This	DET	this
they	PRON	they
were	AUX	be
pleased	ADJ	pleased
to	PART	to
do	AUX	do
,	PUNCT	,
but	CCONJ	but
in	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
their	PRON	their
efforts	NOUN	effort
nearly	ADV	nearly
half	NOUN	half
of	ADP	of
the	DET	the
town	NOUN	town
was	AUX	be
consumed	VERB	consume
.	PUNCT	.
After	ADP	after
that	DET	that
they	PRON	they
returned	VERB	return
to	ADP	to
Maracaibo	PROPN	Maracaibo
again	ADV	again
,	PUNCT	,
where	SCONJ	where
they	PRON	they
demanded	VERB	demand
a	DET	a
ransom	NOUN	ransom
of	ADP	of
thirty	NUM	thirty
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
for	ADP	for
the	DET	the
city	NOUN	city
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
haggling	NOUN	haggling
here	ADV	here
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
the	DET	the
fate	NOUN	fate
of	ADP	of
Gibraltar	PROPN	Gibraltar
;	PUNCT	;
only	ADV	only
it	PRON	it
was	AUX	be
utterly	ADV	utterly
impossible	ADJ	impossible
to	PART	to
raise	VERB	raise
that	DET	that
much	ADJ	much
money	NOUN	money
in	ADP	in
all	DET	all
of	ADP	of
the	DET	the
poverty	NOUN	poverty
-	PUNCT	-
stricken	VERB	stricken
region	NOUN	region
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
the	DET	the
matter	NOUN	matter
was	AUX	be
compromised	VERB	compromise
,	PUNCT	,
and	CCONJ	and
the	DET	the
town	NOUN	town
was	AUX	be
redeemed	VERB	redeem
for	ADP	for
twenty	NUM	twenty
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
and	CCONJ	and
five	NUM	five
hundred	NUM	hundred
head	NOUN	head
of	NOUN	of
cattle	NOUN	cattle
,	PUNCT	,
and	CCONJ	and
tortured	VERB	torture
Maracaibo	PROPN	Maracaibo
was	AUX	be
quit	VERB	quit
of	ADP	of
them	PRON	they
.	PUNCT	.
In	ADP	in
the	DET	the
Ile	PROPN	Ile
de	X	de
la	PROPN	la
Vache	PROPN	Vache
the	DET	the
buccaneers	NOUN	buccaneer
shared	VERB	share
among	ADP	among
themselves	PRON	themselves
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
sixty	NUM	sixty
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
,	PUNCT	,
besides	SCONJ	besides
jewels	NOUN	jewel
and	CCONJ	and
bales	NOUN	bale
of	ADP	of
silk	NOUN	silk
and	CCONJ	and
linen	NOUN	linen
and	CCONJ	and
miscellaneous	ADJ	miscellaneous
plunder	NOUN	plunder
to	ADP	to
a	DET	a
vast	ADJ	vast
amount	NOUN	amount
.	PUNCT	.
Such	ADJ	such
was	AUX	be
the	DET	the
one	NUM	one
great	ADJ	great
deed	NOUN	deed
of	ADP	of
l'Olonoise	X	l'olonoise
;	PUNCT	;
from	ADP	from
that	DET	that
time	NOUN	time
his	PRON	his
star	NOUN	star
steadily	ADV	steadily
declined	VERB	decline
--	PUNCT	--
for	ADP	for
even	ADV	even
nature	NOUN	nature
seemed	VERB	seem
fighting	VERB	fight
against	ADP	against
such	DET	such
a	DET	a
monster	NOUN	monster
--	PUNCT	--
until	ADP	until
at	ADP	at
last	ADV	last
he	PRON	he
died	VERB	die
a	DET	a
miserable	ADJ	miserable
,	PUNCT	,
nameless	ADJ	nameless
death	NOUN	death
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
an	DET	an
unknown	ADJ	unknown
tribe	NOUN	tribe
of	ADP	of
Indians	PROPN	Indians
upon	SCONJ	upon
the	DET	the
Isthmus	PROPN	Isthmus
of	ADP	of
Darien	PROPN	Darien
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
And	CCONJ	and
now	ADV	now
we	PRON	we
come	VERB	come
to	ADP	to
the	DET	the
greatest	ADJ	great
of	ADP	of
all	DET	all
the	DET	the
buccaneers	NOUN	buccaneer
,	PUNCT	,
he	PRON	he
who	PRON	who
stands	VERB	stand
pre	ADJ	pre
-	ADJ	-
eminent	ADJ	eminent
among	ADP	among
them	PRON	they
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
name	NOUN	name
even	ADV	even
to	ADP	to
this	DET	this
day	NOUN	day
is	AUX	be
a	DET	a
charm	NOUN	charm
to	PART	to
call	VERB	call
up	ADP	up
his	PRON	his
deeds	NOUN	deed
of	ADP	of
daring	NOUN	daring
,	PUNCT	,
his	PRON	his
dauntless	ADJ	dauntless
courage	NOUN	courage
,	PUNCT	,
his	PRON	his
truculent	ADJ	truculent
cruelty	NOUN	cruelty
,	PUNCT	,
and	CCONJ	and
his	PRON	his
insatiate	ADJ	insatiate
and	CCONJ	and
unappeasable	ADJ	unappeasable
lust	NOUN	lust
for	ADP	for
gold	NOUN	gold
--	PUNCT	--
Capt	PROPN	Capt
.	PROPN	.
Henry	PROPN	Henry
Morgan	PROPN	Morgan
,	PUNCT	,
the	DET	the
bold	ADJ	bold
Welshman	NOUN	welshman
,	PUNCT	,
who	PRON	who
brought	VERB	bring
buccaneering	NOUN	buccaneering
to	ADP	to
the	DET	the
height	NOUN	height
and	CCONJ	and
flower	NOUN	flower
of	ADP	of
its	PRON	its
glory	NOUN	glory
.	PUNCT	.
Having	VERB	have
sold	VERB	sell
himself	PRON	himself
,	PUNCT	,
after	ADP	after
the	DET	the
manner	NOUN	manner
of	ADP	of
the	DET	the
times	NOUN	time
,	PUNCT	,
for	ADP	for
his	PRON	his
passage	NOUN	passage
across	ADP	across
the	DET	the
seas	NOUN	sea
,	PUNCT	,
he	PRON	he
worked	VERB	work
out	ADP	out
his	PRON	his
time	NOUN	time
of	ADP	of
servitude	NOUN	servitude
at	ADP	at
the	DET	the
Barbados	PROPN	Barbados
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
had	AUX	have
regained	VERB	regain
his	PRON	his
liberty	NOUN	liberty
he	PRON	he
entered	VERB	enter
upon	SCONJ	upon
the	DET	the
trade	NOUN	trade
of	ADP	of
piracy	NOUN	piracy
,	PUNCT	,
wherein	SCONJ	wherein
he	PRON	he
soon	ADV	soon
reached	VERB	reach
a	DET	a
position	NOUN	position
of	ADP	of
considerable	ADJ	considerable
prominence	NOUN	prominence
.	PUNCT	.
He	PRON	he
was	AUX	be
associated	VERB	associate
with	ADP	with
Mansvelt	PROPN	Mansvelt
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
latter	NOUN	latter
's	PART	's
descent	NOUN	descent
upon	SCONJ	upon
Saint	PROPN	Saint
Catharine	PROPN	Catharine
's	PART	's
Isle	PROPN	Isle
,	PUNCT	,
the	DET	the
importance	NOUN	importance
of	ADP	of
which	DET	which
spot	NOUN	spot
,	PUNCT	,
as	ADP	as
a	DET	a
center	NOUN	center
of	ADP	of
operations	NOUN	operation
against	ADP	against
the	DET	the
neighboring	VERB	neighbor
coasts	NOUN	coast
,	PUNCT	,
Morgan	PROPN	Morgan
never	ADV	never
lost	VERB	lose
sight	NOUN	sight
of	ADP	of
.	PUNCT	.
The	DET	the
first	ADJ	first
attempt	NOUN	attempt
that	PRON	that
Capt	PROPN	Capt
.	PROPN	.
Henry	PROPN	Henry
Morgan	PROPN	Morgan
ever	ADV	ever
made	VERB	make
against	ADP	against
any	DET	any
town	NOUN	town
in	ADP	in
the	DET	the
Spanish	PROPN	Spanish
Indies	PROPN	Indies
was	AUX	be
the	DET	the
bold	ADJ	bold
descent	NOUN	descent
upon	SCONJ	upon
the	DET	the
city	NOUN	city
of	ADP	of
Puerto	PROPN	Puerto
del	PROPN	del
Principe	PROPN	Principe
in	ADP	in
the	DET	the
island	NOUN	island
of	ADP	of
Cuba	PROPN	Cuba
,	PUNCT	,
with	ADP	with
a	DET	a
mere	ADJ	mere
handful	NOUN	handful
of	ADP	of
men	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
a	X	a
deed	X	deed
the	DET	the
boldness	NOUN	boldness
of	ADP	of
which	DET	which
has	AUX	have
never	ADV	never
been	AUX	be
outdone	VERB	outdo
by	ADP	by
any	DET	any
of	ADP	of
a	DET	a
like	NOUN	like
nature	NOUN	nature
--	PUNCT	--
not	PART	not
even	ADV	even
the	DET	the
famous	ADJ	famous
attack	NOUN	attack
upon	SCONJ	upon
Panama	PROPN	Panama
itself	PRON	itself
.	PUNCT	.
Thence	DET	thence
they	PRON	they
returned	VERB	return
to	ADP	to
their	PRON	their
boats	NOUN	boat
in	ADP	in
the	DET	the
very	ADJ	very
face	NOUN	face
of	ADP	of
the	DET	the
whole	ADJ	whole
island	NOUN	island
of	ADP	of
Cuba	PROPN	Cuba
,	PUNCT	,
aroused	VERB	arouse
and	CCONJ	and
determined	ADJ	determined
upon	SCONJ	upon
their	PRON	their
extermination	NOUN	extermination
.	PUNCT	.
Not	PART	not
only	ADV	only
did	AUX	do
they	PRON	they
make	VERB	make
good	ADJ	good
their	PRON	their
escape	NOUN	escape
,	PUNCT	,
but	CCONJ	but
they	PRON	they
brought	VERB	bring
away	ADV	away
with	ADP	with
them	PRON	they
a	DET	a
vast	ADJ	vast
amount	NOUN	amount
of	ADP	of
plunder	NOUN	plunder
,	PUNCT	,
computed	VERB	compute
at	ADP	at
three	NUM	three
hundred	NUM	hundred
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
,	PUNCT	,
besides	SCONJ	besides
five	NUM	five
hundred	NUM	hundred
head	NOUN	head
of	ADP	of
cattle	NOUN	cattle
and	CCONJ	and
many	ADJ	many
prisoners	NOUN	prisoner
held	VERB	hold
for	ADP	for
ransom	NOUN	ransom
.	PUNCT	.
:	PUNCT	:
Henry	PROPN	Henry
Morgan	PROPN	Morgan
Recruiting	VERB	recruit
for	ADP	for
the	DET	the
Attack	NOUN	attack
_	PUNCT	_
Illustration	NOUN	illustration
from	ADP	from
_	X	_
BUCCANEERS	PROPN	BUCCANEERS
AND	CCONJ	and
MAROONERS	PROPN	MAROONERS
OF	ADP	of
THE	DET	the
SPANISH	PROPN	SPANISH
MAIN	PROPN	MAIN
_	PUNCT	_
by	ADP	by
_	PUNCT	_
Howard	PROPN	Howard
Pyle	PROPN	Pyle
_	PUNCT	_
Originally	ADV	originally
published	VERB	publish
in	ADP	in
_	PUNCT	_
HARPER	PROPN	HARPER
'S	PART	's
MAGAZINE	PROPN	MAGAZINE
,	PUNCT	,
_	PUNCT	_
August	PROPN	August
and	CCONJ	and
September	PROPN	September
_	PUNCT	_
,	PUNCT	,
1887	NUM	1887
]	X	]
But	CCONJ	but
when	SCONJ	when
the	DET	the
division	NOUN	division
of	ADP	of
all	DET	all
this	DET	this
wealth	NOUN	wealth
came	VERB	come
to	PART	to
be	AUX	be
made	VERB	make
,	PUNCT	,
lo	INTJ	lo
!	PUNCT	!
there	PRON	there
were	AUX	be
only	ADV	only
fifty	NUM	fifty
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
to	PART	to
be	AUX	be
found	VERB	find
.	PUNCT	.
What	PRON	what
had	AUX	have
become	VERB	become
of	ADP	of
the	DET	the
rest	NOUN	rest
no	DET	no
man	NOUN	man
could	AUX	could
tell	VERB	tell
but	CCONJ	but
Capt	PROPN	Capt
.	PROPN	.
Henry	PROPN	Henry
Morgan	PROPN	Morgan
himself	PRON	himself
.	PUNCT	.
Honesty	NOUN	honesty
among	ADP	among
thieves	NOUN	thief
was	AUX	be
never	ADV	never
an	DET	an
axiom	NOUN	axiom
with	ADP	with
him	PRON	he
.	PUNCT	.
Rude	ADJ	rude
,	PUNCT	,
truculent	ADJ	truculent
,	PUNCT	,
and	CCONJ	and
dishonest	ADJ	dishonest
as	ADP	as
Captain	PROPN	Captain
Morgan	PROPN	Morgan
was	AUX	be
,	PUNCT	,
he	PRON	he
seems	VERB	seem
to	PART	to
have	AUX	have
had	AUX	have
a	DET	a
wonderful	ADJ	wonderful
power	NOUN	power
of	ADP	of
persuading	VERB	persuade
the	DET	the
wild	ADJ	wild
buccaneers	NOUN	buccaneer
under	ADP	under
him	PRON	he
to	PART	to
submit	VERB	submit
everything	PRON	everything
to	ADP	to
his	PRON	his
judgment	NOUN	judgment
,	PUNCT	,
and	CCONJ	and
to	PART	to
rely	VERB	rely
entirely	ADV	entirely
upon	SCONJ	upon
his	PRON	his
word	NOUN	word
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
vast	ADJ	vast
sum	NOUN	sum
of	ADP	of
money	NOUN	money
that	PRON	that
he	PRON	he
had	AUX	have
very	ADV	very
evidently	ADV	evidently
made	VERB	make
away	ADP	away
with	ADP	with
,	PUNCT	,
recruits	NOUN	recruit
poured	VERB	pour
in	ADP	in
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
until	ADP	until
his	PRON	his
band	NOUN	band
was	AUX	be
larger	ADJ	large
and	CCONJ	and
better	ADV	well
equipped	ADJ	equipped
than	ADP	than
ever	ADV	ever
.	PUNCT	.
And	CCONJ	and
now	ADV	now
it	PRON	it
was	AUX	be
determined	VERB	determine
that	SCONJ	that
the	DET	the
plunder	NOUN	plunder
harvest	NOUN	harvest
was	AUX	be
ripe	ADJ	ripe
at	ADP	at
Porto	PROPN	Porto
Bello	PROPN	Bello
,	PUNCT	,
and	CCONJ	and
that	DET	that
city	NOUN	city
's	PART	's
doom	NOUN	doom
was	AUX	be
sealed	VERB	seal
.	PUNCT	.
The	DET	the
town	NOUN	town
was	AUX	be
defended	VERB	defend
by	ADP	by
two	NUM	two
strong	ADJ	strong
castles	NOUN	castle
thoroughly	ADV	thoroughly
manned	VERB	man
,	PUNCT	,
and	CCONJ	and
officered	VERB	officer
by	ADP	by
as	ADV	as
gallant	ADJ	gallant
a	DET	a
soldier	NOUN	soldier
as	ADP	as
ever	ADV	ever
carried	VERB	carry
Toledo	PROPN	Toledo
steel	NOUN	steel
at	ADP	at
his	PRON	his
side	NOUN	side
.	PUNCT	.
But	CCONJ	but
strong	ADJ	strong
castles	NOUN	castle
and	CCONJ	and
gallant	ADJ	gallant
soldiers	NOUN	soldier
weighed	VERB	weigh
not	PART	not
a	DET	a
barleycorn	NOUN	barleycorn
with	ADP	with
the	DET	the
buccaneers	NOUN	buccaneer
when	SCONJ	when
their	PRON	their
blood	NOUN	blood
was	AUX	be
stirred	VERB	stir
by	ADP	by
the	DET	the
lust	NOUN	lust
of	ADP	of
gold	NOUN	gold
.	PUNCT	.
Landing	VERB	land
at	ADP	at
Puerto	PROPN	Puerto
Naso	PROPN	Naso
,	PUNCT	,
a	DET	a
town	NOUN	town
some	DET	some
ten	NUM	ten
leagues	NOUN	league
westward	ADV	westward
of	ADP	of
Porto	PROPN	Porto
Bello	PROPN	Bello
,	PUNCT	,
they	PRON	they
marched	VERB	march
to	ADP	to
the	DET	the
latter	ADJ	latter
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
coming	VERB	come
before	ADP	before
the	DET	the
castle	NOUN	castle
,	PUNCT	,
boldly	ADV	boldly
demanded	VERB	demand
its	PRON	its
surrender	NOUN	surrender
.	PUNCT	.
It	PRON	it
was	AUX	be
refused	VERB	refuse
,	PUNCT	,
whereupon	SCONJ	whereupon
Morgan	PROPN	Morgan
threatened	VERB	threaten
that	SCONJ	that
no	DET	no
quarter	NOUN	quarter
should	AUX	should
be	AUX	be
given	VERB	give
.	PUNCT	.
Still	ADV	still
surrender	NOUN	surrender
was	AUX	be
refused	VERB	refuse
;	PUNCT	;
and	CCONJ	and
then	ADV	then
the	DET	the
castle	NOUN	castle
was	AUX	be
attacked	VERB	attack
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
bitter	ADJ	bitter
struggle	NOUN	struggle
was	AUX	be
captured	VERB	capture
.	PUNCT	.
Morgan	PROPN	Morgan
was	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
his	PRON	his
word	NOUN	word
:	PUNCT	:
every	DET	every
man	NOUN	man
in	ADP	in
the	DET	the
castle	NOUN	castle
was	AUX	be
shut	VERB	shut
in	ADP	in
the	DET	the
guard	NOUN	guard
room	NOUN	room
,	PUNCT	,
the	DET	the
match	NOUN	match
was	AUX	be
set	VERB	set
to	ADP	to
the	DET	the
powder	NOUN	powder
magazine	NOUN	magazine
,	PUNCT	,
and	CCONJ	and
soldiers	NOUN	soldier
,	PUNCT	,
castle	NOUN	castle
,	PUNCT	,
and	CCONJ	and
all	DET	all
were	AUX	be
blown	VERB	blow
into	ADP	into
the	DET	the
air	NOUN	air
,	PUNCT	,
while	SCONJ	while
through	ADP	through
all	DET	all
the	DET	the
smoke	NOUN	smoke
and	CCONJ	and
the	DET	the
dust	NOUN	dust
the	DET	the
buccaneers	NOUN	buccaneer
poured	VERB	pour
into	ADP	into
the	DET	the
town	NOUN	town
.	PUNCT	.
Still	ADV	still
the	DET	the
governor	NOUN	governor
held	VERB	hold
out	ADP	out
in	ADP	in
the	DET	the
other	ADJ	other
castle	NOUN	castle
,	PUNCT	,
and	CCONJ	and
might	AUX	might
have	AUX	have
made	VERB	make
good	ADJ	good
his	PRON	his
defense	NOUN	defense
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
he	PRON	he
was	AUX	be
betrayed	VERB	betray
by	ADP	by
the	DET	the
soldiers	NOUN	soldier
under	ADP	under
him	PRON	he
.	PUNCT	.
Into	ADP	into
the	DET	the
castle	NOUN	castle
poured	VERB	pour
the	DET	the
howling	VERB	howl
buccaneers	NOUN	buccaneer
.	PUNCT	.
But	CCONJ	but
still	ADV	still
the	DET	the
governor	NOUN	governor
fought	VERB	fight
on	ADP	on
,	PUNCT	,
with	ADP	with
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
daughter	NOUN	daughter
clinging	VERB	cling
to	ADP	to
his	PRON	his
knees	NOUN	knee
and	CCONJ	and
beseeching	VERB	beseech
him	PRON	he
to	PART	to
surrender	VERB	surrender
,	PUNCT	,
and	CCONJ	and
the	DET	the
blood	NOUN	blood
from	ADP	from
his	PRON	his
wounded	ADJ	wounded
forehead	NOUN	forehead
trickling	VERB	trickle
down	ADV	down
over	ADP	over
his	PRON	his
white	ADJ	white
collar	NOUN	collar
,	PUNCT	,
until	ADP	until
a	DET	a
merciful	ADJ	merciful
bullet	NOUN	bullet
put	VERB	put
an	DET	an
end	NOUN	end
to	ADP	to
the	DET	the
vain	ADJ	vain
struggle	NOUN	struggle
.	PUNCT	.
Here	ADV	here
were	AUX	be
enacted	VERB	enact
the	DET	the
old	ADJ	old
scenes	NOUN	scene
.	PUNCT	.
Everything	PRON	everything
plundered	VERB	plunder
that	PRON	that
could	AUX	could
be	AUX	be
taken	VERB	take
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
ransom	NOUN	ransom
set	VERB	set
upon	SCONJ	upon
the	DET	the
town	NOUN	town
itself	PRON	itself
.	PUNCT	.
This	DET	this
time	NOUN	time
an	DET	an
honest	ADJ	honest
,	PUNCT	,
or	CCONJ	or
an	DET	an
apparently	ADV	apparently
honest	ADJ	honest
,	PUNCT	,
division	NOUN	division
was	AUX	be
made	VERB	make
of	ADP	of
the	DET	the
spoils	NOUN	spoil
,	PUNCT	,
which	DET	which
amounted	VERB	amount
to	ADP	to
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
pieces	NOUN	piece
of	ADP	of
eight	NUM	eight
,	PUNCT	,
besides	SCONJ	besides
merchandise	NOUN	merchandise
and	CCONJ	and
jewels	NOUN	jewel
.	PUNCT	.
The	DET	the
next	ADJ	next
towns	NOUN	town
to	PART	to
suffer	VERB	suffer
were	AUX	be
poor	ADJ	poor
Maracaibo	PROPN	Maracaibo
and	CCONJ	and
Gibraltar	PROPN	Gibraltar
,	PUNCT	,
now	ADV	now
just	ADV	just
beginning	VERB	begin
to	PART	to
recover	VERB	recover
from	ADP	from
the	DET	the
desolation	NOUN	desolation
wrought	VERB	work
by	ADP	by
l'Olonoise	PROPN	l'Olonoise
.	PUNCT	.
Once	ADV	once
more	ADV	more
both	DET	both
towns	NOUN	town
were	AUX	be
plundered	VERB	plunder
of	ADP	of
every	DET	every
bale	NOUN	bale
of	ADP	of
merchandise	NOUN	merchandise
and	CCONJ	and
of	ADP	of
every	DET	every
piaster	NOUN	piaster
,	PUNCT	,
and	CCONJ	and
once	ADV	once
more	ADV	more
both	DET	both
were	AUX	be
ransomed	VERB	ransom
until	ADP	until
everything	PRON	everything
was	AUX	be
squeezed	VERB	squeeze
from	ADP	from
the	DET	the
wretched	ADJ	wretched
inhabitants	NOUN	inhabitant
.	PUNCT	.
Here	ADV	here
affairs	NOUN	affair
were	AUX	be
like	ADP	like
to	PART	to
have	AUX	have
taken	VERB	take
a	DET	a
turn	NOUN	turn
,	PUNCT	,
for	ADP	for
when	SCONJ	when
Captain	PROPN	Captain
Morgan	PROPN	Morgan
came	VERB	come
up	ADP	up
from	ADP	from
Gibraltar	PROPN	Gibraltar
he	PRON	he
found	VERB	find
three	NUM	three
great	ADJ	great
men	NOUN	man
-	PUNCT	-
of	ADP	of
-	PUNCT	-
war	NOUN	war
lying	VERB	lie
in	ADP	in
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
lake	NOUN	lake
awaiting	VERB	await
his	PRON	his
coming	NOUN	coming
.	PUNCT	.
Seeing	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
hemmed	VERB	hem
in	ADP	in
in	ADP	in
the	DET	the
narrow	ADJ	narrow
sheet	NOUN	sheet
of	ADP	of
water	NOUN	water
,	PUNCT	,
Captain	PROPN	Captain
Morgan	PROPN	Morgan
was	AUX	be
inclined	VERB	incline
to	PART	to
compromise	VERB	compromise
matters	NOUN	matter
,	PUNCT	,
even	ADV	even
offering	VERB	offer
to	PART	to
relinquish	VERB	relinquish
all	DET	all
the	DET	the
plunder	NOUN	plunder
he	PRON	he
had	AUX	have
gained	VERB	gain
if	SCONJ	if
he	PRON	he
were	AUX	be
allowed	VERB	allow
to	PART	to
depart	VERB	depart
in	ADP	in
peace	NOUN	peace
.	PUNCT	.
But	CCONJ	but
no	INTJ	no
;	PUNCT	;
the	DET	the
Spanish	PROPN	Spanish
admiral	NOUN	admiral
would	AUX	would
hear	VERB	hear
nothing	PRON	nothing
of	ADP	of
this	DET	this
.	PUNCT	.
Having	VERB	have
the	DET	the
pirates	NOUN	pirate
,	PUNCT	,
as	ADP	as
he	PRON	he
thought	VERB	think
,	PUNCT	,
securely	ADV	securely
in	ADP	in
his	PRON	his
grasp	NOUN	grasp
,	PUNCT	,
he	PRON	he
would	AUX	would
relinquish	VERB	relinquish
nothing	PRON	nothing
,	PUNCT	,
but	CCONJ	but
would	AUX	would
sweep	VERB	sweep
them	PRON	they
from	ADP	from
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
sea	NOUN	sea
once	ADV	once
and	CCONJ	and
forever	ADV	forever
.	PUNCT	.
That	DET	that
was	AUX	be
an	DET	an
unlucky	ADJ	unlucky
determination	NOUN	determination
for	ADP	for
the	DET	the
Spaniards	PROPN	Spaniards
to	PART	to
reach	VERB	reach
,	PUNCT	,
for	CCONJ	for
instead	ADV	instead
of	ADP	of
paralyzing	VERB	paralyze
the	DET	the
pirates	NOUN	pirate
with	ADP	with
fear	NOUN	fear
,	PUNCT	,
as	ADP	as
he	PRON	he
expected	VERB	expect
it	PRON	it
would	AUX	would
do	AUX	do
,	PUNCT	,
it	PRON	it
simply	ADV	simply
turned	VERB	turn
their	PRON	their
mad	ADJ	mad
courage	NOUN	courage
into	ADP	into
as	DET	as
mad	ADJ	mad
desperation	NOUN	desperation
.	PUNCT	.
A	DET	a
great	ADJ	great
vessel	NOUN	vessel
that	PRON	that
they	PRON	they
had	AUX	have
taken	VERB	take
with	ADP	with
the	DET	the
town	NOUN	town
of	ADP	of
Maracaibo	PROPN	Maracaibo
was	AUX	be
converted	VERB	convert
into	ADP	into
a	DET	a
fire	NOUN	fire
ship	NOUN	ship
,	PUNCT	,
manned	VERB	man
with	ADP	with
logs	NOUN	log
of	ADP	of
wood	NOUN	wood
in	ADP	in
montera	PROPN	montera
caps	NOUN	cap
and	CCONJ	and
sailor	NOUN	sailor
jackets	NOUN	jacket
,	PUNCT	,
and	CCONJ	and
filled	VERB	fill
with	ADP	with
brimstone	NOUN	brimstone
,	PUNCT	,
pitch	NOUN	pitch
,	PUNCT	,
and	CCONJ	and
palm	NOUN	palm
leaves	NOUN	leave
soaked	VERB	soak
in	ADP	in
oil	NOUN	oil
.	PUNCT	.
Then	ADV	then
out	ADP	out
of	ADP	of
the	DET	the
lake	NOUN	lake
the	DET	the
pirates	NOUN	pirate
sailed	VERB	sail
to	PART	to
meet	VERB	meet
the	DET	the
Spaniards	PROPN	Spaniards
,	PUNCT	,
the	DET	the
fire	NOUN	fire
ship	NOUN	ship
leading	VERB	lead
the	DET	the
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
bearing	VERB	bear
down	ADP	down
directly	ADV	directly
upon	SCONJ	upon
the	DET	the
admiral	NOUN	admiral
's	PART	's
vessel	NOUN	vessel
.	PUNCT	.
At	ADP	at
the	DET	the
helm	NOUN	helm
stood	VERB	stand
volunteers	NOUN	volunteer
,	PUNCT	,
the	DET	the
most	ADV	most
desperate	ADJ	desperate
and	CCONJ	and
the	DET	the
bravest	ADJ	brave
of	ADP	of
all	DET	all
the	DET	the
pirate	NOUN	pirate
gang	NOUN	gang
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
ports	NOUN	port
stood	VERB	stand
the	DET	the
logs	NOUN	log
of	ADP	of
wood	NOUN	wood
in	ADP	in
montera	PROPN	montera
caps	NOUN	cap
.	PUNCT	.
So	CCONJ	so
they	PRON	they
came	VERB	come
up	ADP	up
with	ADP	with
the	DET	the
admiral	NOUN	admiral
,	PUNCT	,
and	CCONJ	and
grappled	VERB	grapple
with	ADP	with
his	PRON	his
ship	NOUN	ship
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
thunder	NOUN	thunder
of	ADP	of
all	DET	all
his	PRON	his
great	ADJ	great
guns	NOUN	gun
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
Spaniard	PROPN	Spaniard
saw	VERB	see
,	PUNCT	,
all	ADV	all
too	ADV	too
late	ADV	late
,	PUNCT	,
what	PRON	what
his	PRON	his
opponent	NOUN	opponent
really	ADV	really
was	AUX	be
.	PUNCT	.
:	PUNCT	:
Morgan	PROPN	Morgan
at	ADP	at
Porto	PROPN	Porto
Bello	PROPN	Bello
_	PUNCT	_
Illustration	NOUN	illustration
from	ADP	from
_	PUNCT	_
MORGAN	PROPN	MORGAN
_	PUNCT	_
by	ADP	by
_	PUNCT	_
E.	PROPN	E.
