,	PUNCT	,
excused	VERB	excuse
himself	PRON	himself
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
In	ADP	in
a	DET	a
moment	NOUN	moment
he	PRON	he
returned	VERB	return
,	PUNCT	,
bringing	VERB	bring
with	ADP	with
him	PRON	he
a	DET	a
bottle	NOUN	bottle
and	CCONJ	and
a	DET	a
glass	NOUN	glass
.	PUNCT	.
As	ADP	as
he	PRON	he
poured	VERB	pour
out	ADP	out
the	DET	the
wine	NOUN	wine
,	PUNCT	,
he	PRON	he
said	VERB	say
he	PRON	he
thought	VERB	think
I	PRON	I
needed	VERB	need
it	PRON	it
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
dropping	VERB	drop
into	ADP	into
a	DET	a
chair	NOUN	chair
,	PUNCT	,
watched	VERB	watch
me	PRON	I
while	SCONJ	while
I	PRON	I
drank	VERB	drank
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
very	ADV	very
curious	ADJ	curious
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
was	AUX	be
too	ADV	too
well	ADV	well
bred	VERB	breed
to	PART	to
ask	VERB	ask
me	PRON	I
what	PRON	what
had	AUX	have
happened	VERB	happen
.	PUNCT	.
Placing	VERB	place
the	DET	the
glass	NOUN	glass
on	ADP	on
the	DET	the
near	ADJ	near
-	PUNCT	-
by	ADV	by
table	NOUN	table
,	PUNCT	,
I	PRON	I
told	VERB	tell
him	PRON	he
briefly	ADV	briefly
of	ADP	of
what	PRON	what
had	AUX	have
taken	VERB	take
place	NOUN	place
.	PUNCT	.
My	PRON	my
visit	NOUN	visit
to	ADP	to
the	DET	the
swamp	NOUN	swamp
I	PRON	I
passed	VERB	pass
over	ADP	over
lightly	ADV	lightly
,	PUNCT	,
but	CCONJ	but
did	AUX	do
tell	VERB	tell
of	ADP	of
seeing	VERB	see
a	DET	a
man	NOUN	man
run	VERB	run
through	ADP	through
Carter	PROPN	Carter
's	PART	's
hedge	NOUN	hedge
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
I	PRON	I
had	AUX	have
followed	VERB	follow
him	PRON	he
.	PUNCT	.
As	ADP	as
I	PRON	I
told	VERB	tell
of	ADP	of
the	DET	the
sudden	ADJ	sudden
attack	NOUN	attack
upon	SCONJ	upon
the	DET	the
roof	NOUN	roof
of	ADP	of
his	PRON	his
tower	NOUN	tower
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
I	PRON	I
was	AUX	be
thrown	VERB	throw
over	ADP	over
the	DET	the
side	NOUN	side
,	PUNCT	,
he	PRON	he
gave	VERB	give
a	DET	a
gesture	NOUN	gesture
of	ADP	of
horror	NOUN	horror
.	PUNCT	.
“	PUNCT	""""
Heavens	NOUN	heaven
,	PUNCT	,
man	NOUN	man
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
some	DET	some
one	NOUN	one
tried	VERB	try
to	PART	to
kill	VERB	kill
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
agreed	VERB	agree
to	ADP	to
this	DET	this
,	PUNCT	,
and	CCONJ	and
there	PRON	there
fell	VERB	fall
a	DET	a
silence	NOUN	silence
.	PUNCT	.
He	PRON	he
broke	VERB	break
it	PRON	it
to	PART	to
say	VERB	say
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
unusual	ADJ	unusual
in	ADP	in
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
tower	NOUN	tower
being	AUX	be
open	ADJ	open
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
it	PRON	it
was	AUX	be
never	ADV	never
locked	VERB	lock
,	PUNCT	,
the	DET	the
village	NOUN	village
people	NOUN	people
using	VERB	use
it	PRON	it
for	ADP	for
a	DET	a
place	NOUN	place
from	ADP	from
which	DET	which
to	PART	to
give	VERB	give
their	PRON	their
visitors	NOUN	visitor
a	DET	a
view	NOUN	view
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
But	CCONJ	but
to	PART	to
hear	VERB	hear
that	DET	that
which	DET	which
had	AUX	have
happened	VERB	happen
to	ADP	to
me	PRON	I
should	AUX	should
have	AUX	have
taken	VERB	take
place	NOUN	place
upon	SCONJ	upon
his	PRON	his
property	NOUN	property
shocked	VERB	shock
him	PRON	he
.	PUNCT	.
His	PRON	his
dark	ADJ	dark
eyes	NOUN	eye
never	ADV	never
left	VERB	leave
my	PRON	my
face	NOUN	face
as	ADP	as
he	PRON	he
expressed	VERB	express
again	ADV	again
and	CCONJ	and
again	ADV	again
his	PRON	his
horror	NOUN	horror
.	PUNCT	.
I	PRON	I
could	AUX	could
see	VERB	see
that	SCONJ	that
from	ADP	from
his	PRON	his
point	NOUN	point
of	ADP	of
view	NOUN	view
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
was	AUX	be
unexplainable	ADJ	unexplainable
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pointed	VERB	point
out	ADP	out
where	SCONJ	where
he	PRON	he
had	AUX	have
thrown	VERB	throw
his	PRON	his
book	NOUN	book
when	SCONJ	when
he	PRON	he
heard	VERB	hear
the	DET	the
sound	NOUN	sound
of	ADP	of
my	PRON	my
pounding	NOUN	pounding
on	ADP	on
the	DET	the
roof	NOUN	roof
.	PUNCT	.
He	PRON	he
half	ADV	half
laughed	VERB	laugh
as	ADP	as
he	PRON	he
said	VERB	say
that	SCONJ	that
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
was	AUX	be
a	DET	a
very	ADV	very
astonished	ADJ	astonished
man	NOUN	man
.	PUNCT	.
He	PRON	he
could	AUX	could
hear	VERB	hear
some	DET	some
kind	NOUN	kind
of	ADP	of
a	DET	a
banging	NOUN	banging
overhead	ADV	overhead
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
went	VERB	go
up	ADP	up
the	DET	the
steps	NOUN	step
to	ADP	to
the	DET	the
attic	NOUN	attic
.	PUNCT	.
There	ADV	there
he	PRON	he
was	AUX	be
startled	ADJ	startled
to	PART	to
discover	VERB	discover
that	SCONJ	that
the	DET	the
sound	NOUN	sound
came	VERB	come
from	ADP	from
the	DET	the
roof	NOUN	roof
.	PUNCT	.
When	SCONJ	when
he	PRON	he
heard	VERB	hear
my	PRON	my
voice	NOUN	voice
,	PUNCT	,
he	PRON	he
thought	VERB	think
for	ADP	for
a	DET	a
moment	NOUN	moment
the	DET	the
boys	NOUN	boy
of	ADP	of
the	DET	the
village	NOUN	village
were	AUX	be
playing	VERB	play
some	DET	some
sort	NOUN	sort
of	ADP	of
a	DET	a
prank	NOUN	prank
.	PUNCT	.
The	DET	the
clock	NOUN	clock
suddenly	ADV	suddenly
striking	VERB	strike
eleven	NUM	eleven
roused	VERB	rouse
me	PRON	I
to	ADP	to
the	DET	the
lateness	NOUN	lateness
of	ADP	of
the	DET	the
hour	NOUN	hour
.	PUNCT	.
With	ADP	with
a	DET	a
little	ADJ	little
exclamation	NOUN	exclamation
of	ADP	of
pain	NOUN	pain
at	ADP	at
the	DET	the
stiffness	NOUN	stiffness
of	ADP	of
my	PRON	my
muscles	NOUN	muscle
I	PRON	I
rose	VERB	rise
to	ADP	to
my	PRON	my
feet	NOUN	foot
saying	VERB	say
that	SCONJ	that
I	PRON	I
had	AUX	have
better	ADV	well
be	AUX	be
going	VERB	go
.	PUNCT	.
He	PRON	he
went	VERB	go
with	ADP	with
me	PRON	I
to	ADP	to
the	DET	the
door	NOUN	door
,	PUNCT	,
then	ADV	then
out	ADP	out
upon	SCONJ	upon
the	DET	the
lawn	NOUN	lawn
.	PUNCT	.
There	ADV	there
we	PRON	we
both	DET	both
turned	VERB	turn
and	CCONJ	and
looked	VERB	look
at	VERB	at
the	DET	the
tower	NOUN	tower
,	PUNCT	,
which	DET	which
loomed	VERB	loom
above	ADP	above
our	PRON	our
heads	NOUN	head
.	PUNCT	.
Saying	VERB	say
“	PUNCT	""""
good	ADJ	good
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
went	VERB	go
rather	ADV	rather
slowly	ADV	slowly
across	ADP	across
the	DET	the
grass	NOUN	grass
,	PUNCT	,
through	ADP	through
the	DET	the
opening	NOUN	opening
in	ADP	in
the	DET	the
hedge	NOUN	hedge
,	PUNCT	,
and	CCONJ	and
over	ADP	over
Carter	PROPN	Carter
's	PART	's
lawn	NOUN	lawn
.	PUNCT	.
The	DET	the
large	ADJ	large
living	NOUN	living
room	NOUN	room
was	AUX	be
a	DET	a
blaze	NOUN	blaze
of	ADP	of
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
I	PRON	I
went	VERB	go
up	ADP	up
the	DET	the
steps	NOUN	step
and	CCONJ	and
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
Carter	PROPN	Carter
and	CCONJ	and
Ranville	PROPN	Ranville
were	AUX	be
sitting	VERB	sit
in	ADP	in
two	NUM	two
large	ADJ	large
chairs	NOUN	chair
talking	VERB	talk
very	ADV	very
earnestly	ADV	earnestly
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
Englishman	PROPN	Englishman
who	PRON	who
saw	VERB	see
me	PRON	I
first	ADV	first
,	PUNCT	,
and	CCONJ	and
I	PRON	I
half	ADV	half
laughed	VERB	laugh
as	ADP	as
I	PRON	I
saw	VERB	see
his	PRON	his
eyes	NOUN	eye
sweep	VERB	sweep
over	ADP	over
my	PRON	my
disheveled	ADJ	disheveled
figure	NOUN	figure
and	CCONJ	and
his	PRON	his
jaw	NOUN	jaw
drop	VERB	drop
.	PUNCT	.
Catching	VERB	catch
Ranville	PROPN	Ranville
's	PART	's
expression	NOUN	expression
,	PUNCT	,
Carter	PROPN	Carter
turned	VERB	turn
to	PART	to
see	VERB	see
what	PRON	what
he	PRON	he
was	AUX	be
looking	VERB	look
at	ADP	at
.	PUNCT	.
Giving	VERB	give
me	PRON	I
one	NUM	one
amazed	ADJ	amazed
look	NOUN	look
,	PUNCT	,
he	PRON	he
rose	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
came	VERB	come
over	ADP	over
in	ADP	in
my	PRON	my
direction	NOUN	direction
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
God	PROPN	God
,	PUNCT	,
Pelt	PROPN	Pelt
,	PUNCT	,
what	PRON	what
have	AUX	have
you	PRON	you
been	AUX	be
doing	VERB	do
?	PUNCT	?
”	PUNCT	""""
was	AUX	be
his	PRON	his
shocked	ADJ	shocked
question	NOUN	question
.	PUNCT	.
I	PRON	I
dropped	VERB	drop
into	ADP	into
a	DET	a
chair	NOUN	chair
and	CCONJ	and
told	VERB	tell
him	PRON	he
a	DET	a
drink	NOUN	drink
of	ADP	of
Scotch	PROPN	Scotch
would	AUX	would
be	AUX	be
very	ADV	very
agreeable	ADJ	agreeable
.	PUNCT	.
With	ADP	with
one	NUM	one
look	NOUN	look
at	ADP	at
my	PRON	my
face	NOUN	face
he	PRON	he
hurried	VERB	hurry
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
In	ADP	in
a	DET	a
second	NOUN	second
he	PRON	he
returned	VERB	return
with	ADP	with
a	DET	a
bottle	NOUN	bottle
and	CCONJ	and
,	PUNCT	,
placing	VERB	place
it	PRON	it
on	ADP	on
a	DET	a
stand	NOUN	stand
,	PUNCT	,
took	VERB	take
three	NUM	three
glasses	NOUN	glass
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
Ranville	PROPN	Ranville
's	PART	's
eyes	NOUN	eye
wore	VERB	wear
a	DET	a
questioning	ADJ	questioning
look	NOUN	look
,	PUNCT	,
but	CCONJ	but
he	PRON	he
made	VERB	make
no	DET	no
inquiries	NOUN	inquiry
until	ADP	until
I	PRON	I
had	AUX	have
finished	VERB	finish
my	PRON	my
drink	NOUN	drink
.	PUNCT	.
Even	ADV	even
then	ADV	then
it	PRON	it
was	AUX	be
Carter	PROPN	Carter
who	PRON	who
broke	VERB	break
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
happened	VERB	happen
,	PUNCT	,
Pelt	PROPN	Pelt
.	PUNCT	.
”	PUNCT	""""
Going	VERB	go
into	ADP	into
a	DET	a
long	ADJ	long
account	NOUN	account
of	ADP	of
my	PRON	my
experiences	NOUN	experience
,	PUNCT	,
I	PRON	I
told	VERB	tell
them	PRON	they
of	ADP	of
the	DET	the
visit	NOUN	visit
of	ADP	of
the	DET	the
boy	NOUN	boy
and	CCONJ	and
my	PRON	my
trip	NOUN	trip
to	ADP	to
the	DET	the
swamp	NOUN	swamp
.	PUNCT	.
They	PRON	they
said	VERB	say
nothing	PRON	nothing
until	ADP	until
I	PRON	I
spoke	VERB	speak
of	ADP	of
the	DET	the
attack	NOUN	attack
which	DET	which
had	AUX	have
been	AUX	be
made	VERB	make
on	ADP	on
me	PRON	I
in	ADP	in
the	DET	the
tower	NOUN	tower
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
the	DET	the
man	NOUN	man
had	AUX	have
tried	VERB	try
to	PART	to
throw	VERB	throw
me	PRON	I
off	ADP	off
the	DET	the
top	NOUN	top
.	PUNCT	.
Here	ADV	here
Ranville	PROPN	Ranville
broke	VERB	break
in	ADP	in
to	PART	to
say	VERB	say
dryly	ADV	dryly
that	SCONJ	that
from	ADP	from
my	PRON	my
looks	NOUN	look
he	PRON	he
judged	VERB	judge
the	DET	the
man	NOUN	man
had	AUX	have
succeeded	VERB	succeed
.	PUNCT	.
I	PRON	I
nodded	VERB	nod
,	PUNCT	,
and	CCONJ	and
then	ADV	then
told	VERB	tell
how	SCONJ	how
I	PRON	I
had	AUX	have
struck	VERB	strike
the	DET	the
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
minister	NOUN	minister
had	AUX	have
let	VERB	let
me	PRON	I
into	ADP	into
his	PRON	his
house	NOUN	house
through	ADP	through
the	DET	the
opening	NOUN	opening
in	ADP	in
his	PRON	his
attic	NOUN	attic
.	PUNCT	.
When	SCONJ	when
I	PRON	I
had	AUX	have
finished	VERB	finish
,	PUNCT	,
Carter	PROPN	Carter
was	AUX	be
silent	ADJ	silent
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
jumped	VERB	jump
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
Ranville	PROPN	Ranville
poured	VERB	pour
me	PRON	I
out	ADP	out
another	DET	another
drink	NOUN	drink
,	PUNCT	,
took	VERB	take
a	DET	a
small	ADJ	small
one	NUM	one
for	ADP	for
himself	PRON	himself
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
struck	VERB	strike
something	PRON	something
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Pelt	PROPN	Pelt
,	PUNCT	,
but	CCONJ	but
what	PRON	what
it	PRON	it
was	AUX	be
I	PRON	I
would	AUX	would
give	VERB	give
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	PART	to
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Shaking	VERB	shake
my	PRON	my
head	NOUN	head
,	PUNCT	,
I	PRON	I
sank	VERB	sink
back	ADV	back
in	ADP	in
the	DET	the
chair	NOUN	chair
.	PUNCT	.
All	ADV	all
at	ADP	at
once	ADV	once
I	PRON	I
realized	VERB	realize
how	SCONJ	how
tired	ADJ	tired
I	PRON	I
was	AUX	be
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
was	AUX	be
terribly	ADV	terribly
sore	ADJ	sore
.	PUNCT	.
Every	DET	every
bone	NOUN	bone
in	ADP	in
my	PRON	my
body	NOUN	body
seemed	VERB	seem
to	PART	to
be	AUX	be
aching	VERB	ache
,	PUNCT	,
and	CCONJ	and
each	DET	each
time	NOUN	time
I	PRON	I
moved	VERB	move
I	PRON	I
found	VERB	find
a	DET	a
new	ADJ	new
sore	ADJ	sore
spot	NOUN	spot
.	PUNCT	.
My	PRON	my
eyes	NOUN	eye
fell	VERB	fall
on	ADP	on
my	PRON	my
suit	NOUN	suit
—	PUNCT	—
stained	VERB	stain
by	ADP	by
the	DET	the
grass	NOUN	grass
and	CCONJ	and
smeared	VERB	smear
with	ADP	with
dirt	NOUN	dirt
.	PUNCT	.
But	CCONJ	but
for	ADP	for
the	DET	the
time	NOUN	time
being	AUX	be
I	PRON	I
was	AUX	be
too	ADV	too
tired	ADJ	tired
to	PART	to
go	VERB	go
to	ADP	to
my	PRON	my
room	NOUN	room
and	CCONJ	and
change	VERB	change
.	PUNCT	.
When	SCONJ	when
Carter	PROPN	Carter
returned	VERB	return
,	PUNCT	,
he	PRON	he
came	VERB	come
to	ADP	to
my	PRON	my
side	NOUN	side
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
just	ADV	just
got	VERB	get
hold	NOUN	hold
of	ADP	of
the	DET	the
chief	NOUN	chief
,	PUNCT	,
Pelt	PROPN	Pelt
.	PUNCT	.
It	PRON	it
struck	VERB	strike
me	PRON	I
that	SCONJ	that
if	SCONJ	if
there	PRON	there
is	AUX	be
anything	PRON	anything
in	ADP	in
the	DET	the
swamp	NOUN	swamp
,	PUNCT	,
the	DET	the
chief	NOUN	chief
better	ADV	well
see	VERB	see
that	SCONJ	that
no	DET	no
one	NOUN	one
gets	VERB	get
it	PRON	it
before	ADP	before
the	DET	the
police	NOUN	police
do	AUX	do
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
what	PRON	what
the	DET	the
boy	NOUN	boy
said	VERB	say
to	ADP	to
you	PRON	you
—	PUNCT	—
how	SCONJ	how
he	PRON	he
saw	VERB	see
some	DET	some
one	NOUN	one
throw	VERB	throw
something	PRON	something
away	ADV	away
.	PUNCT	.
He	PRON	he
says	VERB	say
that	SCONJ	that
he	PRON	he
has	AUX	have
not	PART	not
been	AUX	be
to	ADP	to
the	DET	the
station	NOUN	station
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
so	ADV	so
does	AUX	do
not	PART	not
know	VERB	know
if	SCONJ	if
the	DET	the
boy	NOUN	boy
went	VERB	go
down	ADV	down
,	PUNCT	,
as	ADP	as
you	PRON	you
told	VERB	tell
him	PRON	he
to	PART	to
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
and	CCONJ	and
went	VERB	go
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
just	ADV	just
a	DET	a
wee	ADJ	wee
bit	NOUN	bit
about	ADP	about
what	PRON	what
you	PRON	you
saw	VERB	see
,	PUNCT	,
suggesting	VERB	suggest
he	PRON	he
have	AUX	have
a	DET	a
couple	NOUN	couple
of	ADP	of
men	NOUN	man
by	ADP	by
the	DET	the
swamp	NOUN	swamp
to	ADP	to
-	PUNCT	-
night	NOUN	night
in	ADP	in
case	NOUN	case
the	DET	the
man	NOUN	man
goes	VERB	go
back	ADV	back
.	PUNCT	.
He	PRON	he
is	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
that	DET	that
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
gave	VERB	give
me	PRON	I
another	DET	another
look	NOUN	look
,	PUNCT	,
and	CCONJ	and
at	ADP	at
my	PRON	my
expression	NOUN	expression
half	ADV	half
laughed	VERB	laugh
.	PUNCT	.
Then	ADV	then
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
you	PRON	you
need	VERB	need
,	PUNCT	,
Pelt	PROPN	Pelt
,	PUNCT	,
is	AUX	be
a	DET	a
warm	ADJ	warm
bath	NOUN	bath
and	CCONJ	and
a	DET	a
good	ADJ	good
night	NOUN	night
's	PART	's
rest	NOUN	rest
.	PUNCT	.
You	PRON	you
are	AUX	be
pretty	ADV	pretty
lucky	ADJ	lucky
not	PART	not
to	PART	to
have	AUX	have
been	AUX	be
killed	VERB	kill
;	PUNCT	;
and	CCONJ	and
after	ADP	after
this	DET	this
we	PRON	we
'd	AUX	would
better	ADV	well
not	PART	not
let	VERB	let
you	PRON	you
go	VERB	go
around	ADP	around
alone	ADV	alone
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
suggestion	NOUN	suggestion
of	ADP	of
a	DET	a
bath	NOUN	bath
was	AUX	be
a	DET	a
good	ADJ	good
one	NUM	one
,	PUNCT	,
and	CCONJ	and
they	PRON	they
followed	VERB	follow
me	PRON	I
to	ADP	to
my	PRON	my
room	NOUN	room
and	CCONJ	and
bade	VERB	bid
me	PRON	I
good	ADJ	good
night	NOUN	night
.	PUNCT	.
After	ADP	after
I	PRON	I
had	AUX	have
turned	VERB	turn
on	ADP	on
the	DET	the
water	NOUN	water
in	ADP	in
the	DET	the
tub	NOUN	tub
I	PRON	I
glanced	VERB	glance
at	ADP	at
myself	PRON	myself
in	ADP	in
the	DET	the
wall	NOUN	wall
mirror	NOUN	mirror
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
sorry	ADJ	sorry
object	NOUN	object
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
saw	VERB	see
my	PRON	my
face	NOUN	face
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
blame	VERB	blame
Carter	PROPN	Carter
for	ADP	for
smiling	VERB	smile
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
great	ADJ	great
streak	NOUN	streak
of	ADP	of
dirt	NOUN	dirt
across	ADP	across
my	PRON	my
cheek	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
a	DET	a
large	ADJ	large
bruise	NOUN	bruise
over	ADP	over
one	NUM	one
eye	NOUN	eye
;	PUNCT	;
my	PRON	my
hair	NOUN	hair
was	AUX	be
a	DET	a
tangled	VERB	tangle
mass	NOUN	mass
.	PUNCT	.
When	SCONJ	when
I	PRON	I
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
glass	NOUN	glass
,	PUNCT	,
I	PRON	I
remembered	VERB	remember
my	PRON	my
hat	NOUN	hat
was	AUX	be
still	ADV	still
on	ADP	on
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
church	NOUN	church
.	PUNCT	.
I	PRON	I
looked	VERB	look
myself	PRON	myself
over	ADP	over
pretty	ADV	pretty
well	ADV	well
after	ADP	after
I	PRON	I
undressed	VERB	undress
and	CCONJ	and
decided	VERB	decide
that	SCONJ	that
,	PUNCT	,
save	SCONJ	save
for	ADP	for
several	ADJ	several
bruises	NOUN	bruise
,	PUNCT	,
I	PRON	I
was	AUX	be
unharmed	ADJ	unharmed
,	PUNCT	,
True	INTJ	true
,	PUNCT	,
I	PRON	I
was	AUX	be
very	ADV	very
sore	ADJ	sore
,	PUNCT	,
but	CCONJ	but
the	DET	the
warm	ADJ	warm
water	NOUN	water
would	AUX	would
aid	VERB	aid
that	DET	that
.	PUNCT	.
After	ADP	after
staying	VERB	stay
in	ADP	in
the	DET	the
water	NOUN	water
for	ADP	for
a	DET	a
long	ADJ	long
while	NOUN	while
,	PUNCT	,
I	PRON	I
rubbed	VERB	rub
myself	PRON	myself
well	ADV	well
with	ADP	with
alcohol	NOUN	alcohol
,	PUNCT	,
and	CCONJ	and
crept	VERB	creep
between	ADP	between
the	DET	the
sheets	NOUN	sheet
of	ADP	of
the	DET	the
bed	NOUN	bed
.	PUNCT	.
I	PRON	I
gave	VERB	give
a	DET	a
sigh	NOUN	sigh
of	ADP	of
contentment	NOUN	contentment
as	ADP	as
my	PRON	my
tired	ADJ	tired
body	NOUN	body
felt	VERB	feel
the	DET	the
cool	ADJ	cool
linen	NOUN	linen
.	PUNCT	.
For	ADP	for
a	DET	a
while	NOUN	while
I	PRON	I
tried	VERB	try
to	PART	to
puzzle	VERB	puzzle
out	ADP	out
all	DET	all
that	PRON	that
had	AUX	have
taken	VERB	take
place	ADV	place
—	PUNCT	—
tried	VERB	try
,	PUNCT	,
only	ADV	only
to	PART	to
give	VERB	give
it	PRON	it
up	ADP	up
as	ADP	as
sleep	NOUN	sleep
crept	VERB	creep
down	ADP	down
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
Then	ADV	then
with	ADP	with
a	DET	a
sigh	NOUN	sigh
I	PRON	I
turned	VERB	turn
over	ADP	over
and	CCONJ	and
knew	VERB	know
no	DET	no
more	ADJ	more
.	PUNCT	.
It	PRON	it
was	AUX	be
long	ADV	long
after	ADP	after
ten	NUM	ten
when	SCONJ	when
I	PRON	I
went	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
dining	NOUN	dining
room	NOUN	room
the	DET	the
next	NOUN	next
morning	NOUN	morning
.	PUNCT	.
As	ADP	as
I	PRON	I
took	VERB	take
my	PRON	my
place	NOUN	place
at	ADP	at
the	DET	the
breakfast	NOUN	breakfast
table	NOUN	table
,	PUNCT	,
the	DET	the
housekeeper	NOUN	housekeeper
handed	VERB	hand
me	PRON	I
a	DET	a
note	NOUN	note
saying	VERB	say
that	SCONJ	that
Carter	PROPN	Carter
had	AUX	have
left	VERB	leave
it	PRON	it
.	PUNCT	.
It	PRON	it
simply	ADV	simply
announced	VERB	announce
that	SCONJ	that
both	CCONJ	both
he	PRON	he
and	CCONJ	and
Ranville	PROPN	Ranville
had	AUX	have
gone	VERB	go
to	ADP	to
Warren	PROPN	Warren
's	PART	's
funeral	NOUN	funeral
,	PUNCT	,
and	CCONJ	and
they	PRON	they
thought	VERB	think
they	PRON	they
would	AUX	would
let	VERB	let
me	PRON	I
sleep	VERB	sleep
.	PUNCT	.
Breakfast	NOUN	breakfast
over	ADV	over
,	PUNCT	,
I	PRON	I
strolled	VERB	stroll
out	ADV	out
on	ADP	on
the	DET	the
lawn	NOUN	lawn
and	CCONJ	and
for	ADP	for
a	DET	a
while	NOUN	while
amused	VERB	amuse
myself	PRON	myself
by	ADP	by
playing	VERB	play
ball	NOUN	ball
with	ADP	with
the	DET	the
dog	NOUN	dog
.	PUNCT	.
Tiring	VERB	tire
of	ADP	of
this	DET	this
after	ADP	after
a	DET	a
while	NOUN	while
,	PUNCT	,
I	PRON	I
went	VERB	go
up	ADV	up
on	ADP	on
the	DET	the
veranda	NOUN	veranda
to	PART	to
read	VERB	read
a	DET	a
magazine	NOUN	magazine
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
reading	VERB	read
perhaps	ADV	perhaps
about	ADP	about
ten	NUM	ten
minutes	NOUN	minute
when	SCONJ	when
I	PRON	I
was	AUX	be
hailed	VERB	hail
by	ADP	by
a	DET	a
voice	NOUN	voice
from	ADP	from
the	DET	the
walk	NOUN	walk
and	CCONJ	and
,	PUNCT	,
glancing	VERB	glance
down	ADV	down
,	PUNCT	,
I	PRON	I
saw	VERB	see
the	DET	the
heavy	ADJ	heavy
,	PUNCT	,
thick	ADJ	thick
-	PUNCT	-
set	NOUN	set
figure	NOUN	figure
of	ADP	of
the	DET	the
chief	NOUN	chief
of	ADP	of
police	NOUN	police
.	PUNCT	.
He	PRON	he
came	VERB	come
up	ADP	up
the	DET	the
steps	NOUN	step
and	CCONJ	and
dropped	VERB	drop
into	ADP	into
a	DET	a
near	ADV	near
-	PUNCT	-
by	ADV	by
chair	NOUN	chair
,	PUNCT	,
wiping	VERB	wipe
his	PRON	his
face	NOUN	face
with	ADP	with
his	PRON	his
handkerchief	NOUN	handkerchief
as	ADP	as
if	SCONJ	if
he	PRON	he
was	AUX	be
