interest	NOUN	interest
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
girl	NOUN	girl
who	PRON	who
attracted	VERB	attract
him	PRON	he
.	PUNCT	.
Beneath	ADP	beneath
the	DET	the
vivacity	NOUN	vivacity
that	PRON	that
so	ADV	so
fascinated	VERB	fascinate
him	PRON	he
he	PRON	he
sensed	VERB	sense
the	DET	the
strength	NOUN	strength
of	ADP	of
her	PRON	her
character	NOUN	character
,	PUNCT	,
and	CCONJ	and
the	DET	the
depth	NOUN	depth
of	ADP	of
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
to	PART	to
be	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
was	AUX	be
saying	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
this	DET	this
is	AUX	be
my	PRON	my
first	ADJ	first
visit	NOUN	visit
here	ADV	here
for	ADP	for
ages	NOUN	age
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
the	DET	the
last	ADJ	last
time	NOUN	time
I	PRON	I
can	AUX	can
just	ADV	just
barely	ADV	barely
remember	VERB	remember
,	PUNCT	,
I	PRON	I
was	AUX	be
such	DET	such
a	DET	a
little	ADJ	little
girl	NOUN	girl
.	PUNCT	.
Father	NOUN	father
has	AUX	have
been	AUX	be
promising	VERB	promise
me	PRON	I
a	DET	a
trip	NOUN	trip
for	ADP	for
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
a	DET	a
laughingly	ADV	laughingly
reproachful	ADJ	reproachful
glance	NOUN	glance
at	ADP	at
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
it	PRON	it
took	VERB	take
an	DET	an
avalanche	NOUN	avalanche
to	PART	to
get	VERB	get
us	PRON	we
started	VERB	start
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
've	AUX	have
been	AUX	be
a	DET	a
neglectful	ADJ	neglectful
father	NOUN	father
of	ADP	of
late	ADJ	late
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
her	PRON	she
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
my	PRON	my
work	NOUN	work
has	AUX	have
kept	VERB	keep
me	PRON	I
tied	VERB	tie
pretty	ADV	pretty
close	ADV	close
to	ADP	to
home	NOUN	home
.	PUNCT	.
I	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
am	AUX	be
pleased	ADJ	pleased
to	PART	to
be	AUX	be
here	ADV	here
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
my	PRON	my
visit	NOUN	visit
promises	VERB	promise
to	PART	to
be	AUX	be
doubly	ADV	doubly
interesting	ADJ	interesting
,	PUNCT	,
for	ADP	for
I	PRON	I
understand	VERB	understand
that	SCONJ	that
your	PRON	your
great	ADJ	great
dog	NOUN	dog
experiment	NOUN	experiment
will	AUX	will
be	AUX	be
completed	VERB	complete
today	NOUN	today
.	PUNCT	.
I	PRON	I
am	AUX	be
looking	VERB	look
forward	ADV	forward
to	ADP	to
receiving	VERB	receive
the	DET	the
earliest	ADJ	early
reports	NOUN	report
of	ADP	of
it	PRON	it
at	ADP	at
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
permit	VERB	permit
you	PRON	you
to	PART	to
spend	VERB	spend
your	PRON	your
days	NOUN	day
here	ADV	here
in	ADP	in
a	DET	a
hotel	NOUN	hotel
,	PUNCT	,
""""	PUNCT	""""
protested	VERB	protest
Ralph	PROPN	Ralph
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
you	PRON	you
must	AUX	must
both	DET	both
be	AUX	be
my	PRON	my
guests	NOUN	guest
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
they	PRON	they
seemed	VERB	seem
about	ADV	about
to	PART	to
demur	VERB	demur
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
wo	AUX	will
n't	PART	not
take	VERB	take
no	NOUN	no
for	ADP	for
an	DET	an
answer	NOUN	answer
.	PUNCT	.
I	PRON	I
am	AUX	be
counting	VERB	count
on	ADP	on
showing	VERB	show
you	PRON	you
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
for	ADP	for
my	PRON	my
experiment	NOUN	experiment
,	PUNCT	,
it	PRON	it
will	AUX	will
give	VERB	give
me	PRON	I
great	ADJ	great
pleasure	NOUN	pleasure
to	PART	to
have	AUX	have
you	PRON	you
both	DET	both
present	ADJ	present
in	ADP	in
my	PRON	my
laboratory	NOUN	laboratory
this	DET	this
afternoon	NOUN	afternoon
at	ADP	at
four	NUM	four
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
pressed	VERB	press
a	DET	a
button	NOUN	button
.	PUNCT	.
""""	PUNCT	""""
Peter	PROPN	Peter
will	AUX	will
show	VERB	show
you	PRON	you
to	ADP	to
your	PRON	your
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
send	VERB	send
some	DET	some
one	NUM	one
for	ADP	for
your	PRON	your
luggage	NOUN	luggage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
more	ADJ	more
than	ADP	than
kind	NOUN	kind
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
James	PROPN	James
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
quite	ADV	quite
unexpected	ADJ	unexpected
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
the	DET	the
less	ADV	less
delightful	ADJ	delightful
.	PUNCT	.
As	ADP	as
to	ADP	to
attending	VERB	attend
the	DET	the
meeting	NOUN	meeting
in	ADP	in
your	PRON	your
laboratory	NOUN	laboratory
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
it	PRON	it
is	AUX	be
an	DET	an
honor	NOUN	honor
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	PRON	that
I	PRON	I
appreciate	VERB	appreciate
deeply	ADV	deeply
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
this	DET	this
moment	NOUN	moment
Peter	PROPN	Peter
stepped	VERB	step
from	ADP	from
the	DET	the
elevator	NOUN	elevator
and	CCONJ	and
Ralph	PROPN	Ralph
,	PUNCT	,
after	ADP	after
giving	VERB	give
him	PRON	he
instructions	NOUN	instruction
to	PART	to
show	VERB	show
his	PRON	his
guests	NOUN	guest
to	ADP	to
their	PRON	their
apartment	NOUN	apartment
,	PUNCT	,
and	CCONJ	and
directions	NOUN	direction
as	X	as
to	ADP	to
their	PRON	their
bags	NOUN	bag
,	PUNCT	,
escorted	VERB	escort
them	PRON	they
to	ADP	to
the	DET	the
car	NOUN	car
and	CCONJ	and
returned	VERB	return
to	ADP	to
the	DET	the
laboratory	NOUN	laboratory
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Promptly	ADV	promptly
at	ADP	at
four	NUM	four
,	PUNCT	,
Ralph	PROPN	Ralph
greeted	VERB	greet
a	DET	a
notable	ADJ	notable
group	NOUN	group
of	ADP	of
fellow	ADJ	fellow
scientists	NOUN	scientist
,	PUNCT	,
who	PRON	who
had	AUX	have
come	VERB	come
from	ADP	from
all	DET	all
corners	NOUN	corner
of	ADP	of
the	DET	the
planet	NOUN	planet
to	PART	to
witness	VERB	witness
the	DET	the
completion	NOUN	completion
of	ADP	of
the	DET	the
famous	ADJ	famous
""""	PUNCT	""""
Dead	ADJ	dead
-	PUNCT	-
Alive	PROPN	Alive
Dog	NOUN	dog
""""	PUNCT	""""
experiment	NOUN	experiment
.	PUNCT	.
A	DET	a
host	NOUN	host
of	ADP	of
reporters	NOUN	reporter
lined	VERB	line
the	DET	the
walls	NOUN	wall
.	PUNCT	.
Alice	PROPN	Alice
and	CCONJ	and
her	PRON	her
father	NOUN	father
were	AUX	be
seated	VERB	seat
near	ADP	near
Ralph	PROPN	Ralph
.	PUNCT	.
A	DET	a
number	NOUN	number
of	ADP	of
the	DET	the
twenty	NUM	twenty
scientists	NOUN	scientist
who	PRON	who
had	AUX	have
witnessed	VERB	witness
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
experiment	NOUN	experiment
three	NUM	three
years	NOUN	year
before	ADV	before
were	AUX	be
dubiously	ADV	dubiously
contemplating	VERB	contemplate
the	DET	the
glass	NOUN	glass
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
of	ADP	of
the	DET	the
reporters	NOUN	reporter
,	PUNCT	,
unawed	ADJ	unawed
by	ADP	by
the	DET	the
personages	NOUN	personage
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
,	PUNCT	,
seven	NUM	seven
of	ADP	of
whom	PRON	whom
were	AUX	be
""""	PUNCT	""""
Plus	NOUN	plus
""""	PUNCT	""""
men	NOUN	man
,	PUNCT	,
seemed	VERB	seem
to	PART	to
find	VERB	find
much	ADJ	much
covert	ADJ	covert
amusement	NOUN	amusement
in	ADP	in
the	DET	the
whole	ADJ	whole
affair	NOUN	affair
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
when	SCONJ	when
all	DET	all
of	ADP	of
the	DET	the
preparations	NOUN	preparation
were	AUX	be
completed	VERB	complete
,	PUNCT	,
and	CCONJ	and
Ralph	PROPN	Ralph
's	PART	's
two	NUM	two
assistants	NOUN	assistant
had	AUX	have
stationed	VERB	station
themselves	PRON	themselves
beside	ADP	beside
the	DET	the
glass	NOUN	glass
box	NOUN	box
containing	VERB	contain
the	DET	the
body	NOUN	body
,	PUNCT	,
the	DET	the
young	ADJ	young
scientist	NOUN	scientist
addressed	VERB	address
the	DET	the
gathering	NOUN	gathering
.	PUNCT	.
""""	PUNCT	""""
Ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
come	VERB	come
here	ADV	here
to	PART	to
witness	VERB	witness
the	DET	the
final	ADJ	final
phase	NOUN	phase
of	ADP	of
my	PRON	my
dog	NOUN	dog
experiment	NOUN	experiment
.	PUNCT	.
The	DET	the
preliminary	ADJ	preliminary
phases	NOUN	phase
you	PRON	you
observed	VERB	observe
three	NUM	three
years	NOUN	year
ago	ADV	ago
this	DET	this
day	NOUN	day
in	ADP	in
this	DET	this
room	NOUN	room
.	PUNCT	.
The	DET	the
seals	NOUN	seal
you	PRON	you
put	VERB	put
in	ADP	in
place	NOUN	place
are	AUX	be
intact	ADJ	intact
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
see	VERB	see
them	PRON	they
for	ADP	for
yourselves	NOUN	yourself
,	PUNCT	,
untouched	ADJ	untouched
as	ADP	as
you	PRON	you
left	VERB	leave
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
explained	VERB	explain
three	NUM	three
years	NOUN	year
ago	ADV	ago
I	PRON	I
formulated	VERB	formulate
the	DET	the
theory	NOUN	theory
that	SCONJ	that
a	DET	a
well	ADV	well
preserved	VERB	preserve
animal	NOUN	animal
,	PUNCT	,
though	SCONJ	though
dead	ADJ	dead
to	ADP	to
all	DET	all
intents	NOUN	intent
and	CCONJ	and
purposes	NOUN	purpose
,	PUNCT	,
could	AUX	could
be	AUX	be
revived	VERB	revive
,	PUNCT	,
or	CCONJ	or
new	ADJ	new
life	NOUN	life
given	VERB	give
to	ADP	to
it	PRON	it
,	PUNCT	,
provided	VERB	provide
the	DET	the
body	NOUN	body
had	AUX	have
not	PART	not
undergone	VERB	undergo
decomposition	NOUN	decomposition
;	PUNCT	;
and	CCONJ	and
also	ADV	also
provided	VERB	provide
that	SCONJ	that
none	NOUN	none
of	ADP	of
the	DET	the
organs	NOUN	organ
had	AUX	have
suffered	VERB	suffer
in	ADP	in
the	DET	the
least	ADJ	least
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
found	VERB	find
that	SCONJ	that
the	DET	the
rare	ADJ	rare
gas	NOUN	gas
Permagatol	PROPN	Permagatol
would	AUX	would
conserve	VERB	conserve
animal	NOUN	animal
tissue	NOUN	tissue
and	CCONJ	and
animal	ADJ	animal
organs	NOUN	organ
indefinitely	ADV	indefinitely
;	PUNCT	;
when	SCONJ	when
it	PRON	it
is	AUX	be
used	VERB	use
in	ADP	in
conjunction	NOUN	conjunction
with	ADP	with
a	DET	a
weak	ADJ	weak
solution	NOUN	solution
of	ADP	of
Radium	PROPN	Radium
-	PUNCT	-
K	PROPN	K
bromide	NOUN	bromide
,	PUNCT	,
mixed	VERB	mix
with	ADP	with
antiseptic	ADJ	antiseptic
salts	NOUN	salt
,	PUNCT	,
no	DET	no
part	NOUN	part
of	ADP	of
an	DET	an
animal	NOUN	animal
body	NOUN	body
would	AUX	would
undergo	VERB	undergo
any	DET	any
change	NOUN	change
for	ADP	for
many	ADJ	many
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
also	ADV	also
found	VERB	find
that	SCONJ	that
the	DET	the
body	NOUN	body
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
kept	VERB	keep
at	ADP	at
a	DET	a
fixed	ADJ	fixed
temperature	NOUN	temperature
and	CCONJ	and
this	DET	this
was	AUX	be
possible	ADJ	possible
by	ADP	by
the	DET	the
use	NOUN	use
of	ADP	of
Radium	PROPN	Radium
-	PUNCT	-
K	PROPN	K
alloy	NOUN	alloy
.	PUNCT	.
I	PRON	I
am	AUX	be
now	ADV	now
ready	ADJ	ready
to	PART	to
prove	VERB	prove
my	PRON	my
theory	NOUN	theory
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
signaled	VERB	signal
to	ADP	to
his	PRON	his
assistants	NOUN	assistant
,	PUNCT	,
and	CCONJ	and
with	ADP	with
their	PRON	their
aid	NOUN	aid
,	PUNCT	,
the	DET	the
seals	NOUN	seal
were	AUX	be
broken	VERB	break
and	CCONJ	and
the	DET	the
glass	NOUN	glass
cover	NOUN	cover
of	ADP	of
the	DET	the
case	NOUN	case
removed	VERB	remove
.	PUNCT	.
A	DET	a
profound	ADJ	profound
silence	NOUN	silence
prevailed	VERB	prevail
.	PUNCT	.
Every	DET	every
eye	NOUN	eye
was	AUX	be
focussed	VERB	focusse
on	ADP	on
the	DET	the
dog	NOUN	dog
and	CCONJ	and
many	ADJ	many
of	ADP	of
those	DET	those
present	ADJ	present
found	VERB	find
it	PRON	it
difficult	ADJ	difficult
to	PART	to
remain	VERB	remain
seated	VERB	seat
.	PUNCT	.
Ralph	PROPN	Ralph
coolly	ADV	coolly
and	CCONJ	and
deliberately	ADV	deliberately
freed	VERB	free
the	DET	the
dog	NOUN	dog
of	ADP	of
his	PRON	his
bandages	NOUN	bandage
and	CCONJ	and
attachments	NOUN	attachment
and	CCONJ	and
placed	VERB	place
him	PRON	he
on	ADP	on
an	DET	an
operating	NOUN	operating
table	NOUN	table
in	ADP	in
plain	ADJ	plain
view	NOUN	view
of	ADP	of
everyone	PRON	everyone
.	PUNCT	.
From	ADP	from
then	ADV	then
on	ADV	on
he	PRON	he
and	CCONJ	and
his	PRON	his
aides	NOUN	aide
moved	VERB	move
rapidly	ADV	rapidly
.	PUNCT	.
First	ADV	first
the	DET	the
dead	ADJ	dead
dog	NOUN	dog
's	PART	's
artery	NOUN	artery
was	AUX	be
opened	VERB	open
and	CCONJ	and
the	DET	the
Radium	PROPN	Radium
-	PUNCT	-
K	NOUN	k
bromide	NOUN	bromide
solution	NOUN	solution
drained	VERB	drain
off	ADP	off
.	PUNCT	.
A	DET	a
young	ADJ	young
goat	NOUN	goat
was	AUX	be
brought	VERB	bring
in	ADV	in
and	CCONJ	and
strapped	VERB	strap
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
very	ADV	very
few	ADJ	few
seconds	NOUN	second
one	NUM	one
of	ADP	of
its	PRON	its
arteries	NOUN	artery
had	AUX	have
been	AUX	be
opened	VERB	open
and	CCONJ	and
connected	VERB	connect
to	ADP	to
the	DET	the
dead	ADJ	dead
dog	NOUN	dog
's	PART	's
main	ADJ	main
artery	NOUN	artery
.	PUNCT	.
In	ADP	in
less	ADJ	less
than	ADP	than
a	DET	a
minute	NOUN	minute
the	DET	the
dog	NOUN	dog
's	PART	's
body	NOUN	body
was	AUX	be
full	ADJ	full
of	ADP	of
fresh	ADJ	fresh
warm	ADJ	warm
blood	NOUN	blood
and	CCONJ	and
immediately	ADV	immediately
efforts	NOUN	effort
were	AUX	be
made	VERB	make
to	PART	to
bring	VERB	bring
the	DET	the
dog	NOUN	dog
back	ADV	back
to	ADP	to
life	NOUN	life
.	PUNCT	.
Oxygen	NOUN	oxygen
was	AUX	be
freely	ADV	freely
administered	VERB	administer
and	CCONJ	and
the	DET	the
heart	NOUN	heart
was	AUX	be
artificially	ADV	artificially
pulsated	VERB	pulsate
by	ADP	by
means	NOUN	mean
of	ADP	of
an	DET	an
electrical	ADJ	electrical
vibratory	ADJ	vibratory
apparatus	NOUN	apparatus
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
one	NUM	one
of	ADP	of
the	DET	the
assistants	NOUN	assistant
had	AUX	have
trained	VERB	train
a	DET	a
vacuum	NOUN	vacuum
tube	NOUN	tube
on	ADP	on
the	DET	the
dog	NOUN	dog
's	PART	's
head	NOUN	head
and	CCONJ	and
its	PRON	its
cathode	NOUN	cathode
shot	VERB	shoot
the	DET	the
powerful	ADJ	powerful
F-9	PROPN	F-9
-	PUNCT	-
Rays	PROPN	Rays
into	ADP	into
the	DET	the
animal	NOUN	animal
's	PART	's
brain	NOUN	brain
.	PUNCT	.
No	ADV	no
sooner	ADV	soon
had	AUX	have
these	DET	these
rays	NOUN	ray
,	PUNCT	,
which	DET	which
are	AUX	be
among	ADP	among
the	DET	the
most	ADV	most
powerful	ADJ	powerful
brain	NOUN	brain
stimulants	NOUN	stimulant
,	PUNCT	,
been	AUX	be
trained	VERB	train
on	ADP	on
the	DET	the
dog	NOUN	dog
than	ADP	than
he	PRON	he
began	VERB	begin
to	PART	to
show	VERB	show
weak	ADJ	weak
signs	NOUN	sign
of	ADP	of
life	NOUN	life
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
hind	ADJ	hind
legs	NOUN	leg
was	AUX	be
drawn	VERB	draw
up	ADP	up
with	ADP	with
a	DET	a
jerk	NOUN	jerk
as	ADP	as
if	SCONJ	if
in	ADP	in
a	DET	a
fit	NOUN	fit
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
faint	ADJ	faint
heave	NOUN	heave
of	ADP	of
the	DET	the
chest	NOUN	chest
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
weak	ADJ	weak
attempt	NOUN	attempt
to	PART	to
breathe	VERB	breathe
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
the	DET	the
body	NOUN	body
seemed	VERB	seem
to	PART	to
contract	VERB	contract
and	CCONJ	and
a	DET	a
shiver	NOUN	shiver
ran	VERB	run
through	ADP	through
it	PRON	it
from	ADP	from
head	NOUN	head
to	ADP	to
tail	NOUN	tail
.	PUNCT	.
A	DET	a
deep	ADJ	deep
respiration	NOUN	respiration
followed	VERB	follow
,	PUNCT	,
and	CCONJ	and
the	DET	the
animal	NOUN	animal
opened	VERB	open
its	PRON	its
eyes	NOUN	eye
as	ADP	as
if	SCONJ	if
awakening	VERB	awaken
from	ADP	from
a	DET	a
long	ADJ	long
sleep	NOUN	sleep
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
more	ADJ	more
the	DET	the
dog	NOUN	dog
was	AUX	be
lying	VERB	lie
on	ADP	on
its	PRON	its
paws	NOUN	paw
and	CCONJ	and
licking	VERB	lick
up	ADP	up
milk	NOUN	milk
when	SCONJ	when
Ralph	PROPN	Ralph
turned	VERB	turn
to	ADP	to
the	DET	the
group	NOUN	group
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
the	DET	the
experiment	NOUN	experiment
is	AUX	be
concluded	VERB	conclude
and	CCONJ	and
I	PRON	I
believe	VERB	believe
the	DET	the
condition	NOUN	condition
of	ADP	of
the	DET	the
animal	NOUN	animal
at	ADP	at
this	DET	this
moment	NOUN	moment
establishes	VERB	establish
sufficient	ADJ	sufficient
proof	NOUN	proof
of	ADP	of
my	PRON	my
theory	NOUN	theory
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
reporters	NOUN	reporter
eagerly	ADV	eagerly
dashed	VERB	dash
from	ADP	from
the	DET	the
laboratory	NOUN	laboratory
to	PART	to
get	VERB	get
to	ADP	to
the	DET	the
nearest	ADJ	near
Telephot	PROPN	Telephot
in	ADP	in
order	NOUN	order
to	PART	to
communicate	VERB	communicate
the	DET	the
news	NOUN	news
to	ADP	to
the	DET	the
waiting	VERB	wait
world	NOUN	world
the	DET	the
scientists	NOUN	scientist
gathered	VERB	gather
around	ADP	around
Ralph	PROPN	Ralph
and	CCONJ	and
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
a	DET	a
white	ADJ	white
haired	ADJ	haired
old	ADJ	old
man	NOUN	man
considered	VERB	consider
to	PART	to
be	AUX	be
the	DET	the
dean	NOUN	dean
of	ADP	of
the	DET	the
""""	PUNCT	""""
Plus	PROPN	Plus
""""	PUNCT	""""
men	NOUN	man
,	PUNCT	,
voiced	VERB	voice
the	DET	the
sentiment	NOUN	sentiment
of	ADP	of
the	DET	the
entire	ADJ	entire
group	NOUN	group
.	PUNCT	.
""""	PUNCT	""""
Ralph	PROPN	Ralph
,	PUNCT	,
this	DET	this
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
greatest	ADJ	great
gifts	NOUN	gift
that	PRON	that
science	NOUN	science
has	AUX	have
brought	VERB	bring
to	ADP	to
humanity	NOUN	humanity
.	PUNCT	.
For	ADP	for
what	PRON	what
you	PRON	you
have	AUX	have
done	VERB	do
with	ADP	with
a	DET	a
dog	NOUN	dog
,	PUNCT	,
you	PRON	you
can	AUX	can
do	AUX	do
with	ADP	with
a	DET	a
human	ADJ	human
being	NOUN	being
.	PUNCT	.
I	PRON	I
only	ADV	only
regret	VERB	regret
for	ADP	for
myself	PRON	myself
that	SCONJ	that
you	PRON	you
had	AUX	have
not	PART	not
lived	VERB	live
and	CCONJ	and
conducted	VERB	conduct
this	DET	this
experiment	NOUN	experiment
when	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
young	ADJ	young
man	NOUN	man
,	PUNCT	,
that	SCONJ	that
I	PRON	I
might	AUX	might
have	AUX	have
,	PUNCT	,
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
,	PUNCT	,
lived	VERB	live
in	ADP	in
suspended	VERB	suspend
animation	NOUN	animation
from	ADP	from
century	NOUN	century
to	ADP	to
century	NOUN	century
,	PUNCT	,
and	CCONJ	and
from	ADP	from
generation	NOUN	generation
to	ADP	to
generation	NOUN	generation
as	ADP	as
it	PRON	it
will	AUX	will
now	ADV	now
be	AUX	be
possible	ADJ	possible
for	ADP	for
human	ADJ	human
beings	NOUN	being
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
vista	NOUN	vista
opened	VERB	open
up	ADP	up
by	ADP	by
the	DET	the
results	NOUN	result
of	ADP	of
this	DET	this
experiment	NOUN	experiment
in	ADP	in
the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
other	ADJ	other
scientists	NOUN	scientist
had	AUX	have
dazed	VERB	daze
them	PRON	they
and	CCONJ	and
it	PRON	it
was	AUX	be
with	ADP	with
the	DET	the
most	ADJ	most
perfunctory	ADJ	perfunctory
good	NOUN	good
-	PUNCT	-
byes	NOUN	bye
that	SCONJ	that
they	PRON	they
left	VERB	leave
the	DET	the
scene	NOUN	scene
of	ADP	of
the	DET	the
experiment	NOUN	experiment
,	PUNCT	,
enveloped	ADJ	enveloped
with	ADP	with
their	PRON	their
thoughts	NOUN	thought
of	ADP	of
the	DET	the
future	NOUN	future
.	PUNCT	.
Tired	VERB	tire
and	CCONJ	and
exhausted	VERB	exhaust
by	ADP	by
the	DET	the
nervous	ADJ	nervous
strain	NOUN	strain
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
Ralph	PROPN	Ralph
,	PUNCT	,
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
lay	VERB	lie
down	ADP	down
on	ADP	on
his	PRON	his
bed	NOUN	bed
for	ADP	for
a	DET	a
few	ADJ	few
hours	NOUN	hour
'	PART	'
rest	NOUN	rest
.	PUNCT	.
But	CCONJ	but
as	ADP	as
he	PRON	he
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
there	PRON	there
came	VERB	come
to	ADP	to
him	PRON	he
a	DET	a
vivid	ADJ	vivid
picture	NOUN	picture
of	ADP	of
a	DET	a
pair	NOUN	pair
of	ADP	of
warm	ADJ	warm
dark	ADJ	dark
eyes	NOUN	eye
,	PUNCT	,
radiating	VERB	radiate
admiration	NOUN	admiration
,	PUNCT	,
trust	NOUN	trust
and	CCONJ	and
something	PRON	something
more	ADJ	more
that	PRON	that
aroused	VERB	arouse
an	DET	an
emotion	NOUN	emotion
he	PRON	he
had	AUX	have
never	ADV	never
before	ADV	before
experienced	VERB	experience
.	PUNCT	.
4	NUM	4
FERNAND	PROPN	FERNAND
On	ADP	on
the	DET	the
following	ADJ	following
morning	NOUN	morning
,	PUNCT	,
Ralph	PROPN	Ralph
,	PUNCT	,
breakfasting	VERB	breakfast
alone	ADV	alone
,	PUNCT	,
sent	VERB	send
Peter	PROPN	Peter
to	ADP	to
the	DET	the
apartments	NOUN	apartment
of	ADP	of
his	PRON	his
guests	NOUN	guest
to	PART	to
ascertain	VERB	ascertain
at	ADP	at
what	DET	what
hour	NOUN	hour
they	PRON	they
would	AUX	would
be	AUX	be
ready	ADJ	ready
to	PART	to
do	AUX	do
a	DET	a
little	ADJ	little
sight	NOUN	sight
-	PUNCT	-
seeing	NOUN	seeing
with	ADP	with
him	PRON	he
as	ADP	as
guide	NOUN	guide
.	PUNCT	.
He	PRON	he
himself	PRON	himself
,	PUNCT	,
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
rising	VERB	rise
at	ADP	at
an	DET	an
early	ADJ	early
hour	NOUN	hour
,	PUNCT	,
had	AUX	have
not	PART	not
expected	VERB	expect
to	PART	to
see	VERB	see
either	CCONJ	either
Alice	PROPN	Alice
or	CCONJ	or
her	PRON	her
father	NOUN	father
much	ADV	much
before	ADP	before
noon	NOUN	noon
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
a	DET	a
decided	ADJ	decided
surprise	NOUN	surprise
to	ADP	to
him	PRON	he
,	PUNCT	,
to	PART	to
see	VERB	see
the	DET	the
latter	ADJ	latter
enter	VERB	enter
the	DET	the
room	NOUN	room
a	DET	a
moment	NOUN	moment
after	ADP	after
Peter	PROPN	Peter
had	AUX	have
gone	VERB	go
on	ADP	on
