cabin	NOUN	cabin
she	PRON	she
could	AUX	could
pose	VERB	pose
and	CCONJ	and
swoop	VERB	swoop
before	ADP	before
the	DET	the
inadequate	ADJ	inadequate
mirror	NOUN	mirror
in	ADP	in
pitiless	ADJ	pitiless
imitation	NOUN	imitation
of	ADP	of
the	DET	the
arch	ADJ	arch
alpacas	NOUN	alpaca
and	CCONJ	and
silks	NOUN	silk
of	ADP	of
the	DET	the
red	ADJ	red
plush	NOUN	plush
saloon	NOUN	saloon
;	PUNCT	;
tapping	VERB	tap
an	DET	an
imaginary	ADJ	imaginary
masculine	ADJ	masculine
shoulder	NOUN	shoulder
with	ADP	with
a	DET	a
phantom	ADJ	phantom
fan	NOUN	fan
;	PUNCT	;
laughing	VERB	laugh
in	ADP	in
an	DET	an
elegant	ADJ	elegant
falsetto	NOUN	falsetto
;	PUNCT	;
grimacing	VERB	grimace
animatedly	ADV	animatedly
as	ADP	as
she	PRON	she
squeaked	VERB	squeak
,	PUNCT	,
“	PUNCT	""""
Deah	INTJ	deah
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
Deah	INTJ	deah
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
”	PUNCT	""""
moistening	VERB	moisten
a	DET	a
forelock	NOUN	forelock
of	ADP	of
her	PRON	her
straight	ADJ	straight
black	NOUN	black
hair	NOUN	hair
with	ADP	with
a	DET	a
generous	ADJ	generous
dressing	NOUN	dressing
of	ADP	of
saliva	NOUN	saliva
wherewith	SCONJ	wherewith
to	PART	to
paste	VERB	paste
flat	ADJ	flat
to	ADP	to
her	PRON	she
forehead	NOUN	forehead
the	DET	the
modish	ADJ	modish
spit	NOUN	spit
-	PUNCT	-
curl	NOUN	curl
that	PRON	that
graced	VERB	grace
the	DET	the
feminine	ADJ	feminine
adult	NOUN	adult
coiffure	NOUN	coiffure
.	PUNCT	.
But	CCONJ	but
during	ADP	during
the	DET	the
day	NOUN	day
she	PRON	she
and	CCONJ	and
her	PRON	her
father	NOUN	father
often	ADV	often
contrived	VERB	contrive
to	PART	to
elude	VERB	elude
the	DET	the
maternal	ADJ	maternal
duenna	NOUN	duenna
.	PUNCT	.
With	ADP	with
her	PRON	her
hand	NOUN	hand
in	ADP	in
that	DET	that
of	ADP	of
the	DET	the
little	ADJ	little
captain	NOUN	captain
,	PUNCT	,
she	PRON	she
roamed	VERB	roam
the	DET	the
boat	NOUN	boat
from	ADP	from
stem	NOUN	stem
to	ADP	to
stern	NOUN	stern
,	PUNCT	,
from	ADP	from
bunkers	NOUN	bunker
to	ADP	to
pilot	NOUN	pilot
house	NOUN	house
.	PUNCT	.
Down	ADP	down
in	ADP	in
the	DET	the
engine	NOUN	engine
room	NOUN	room
she	PRON	she
delightedly	ADV	delightedly
heard	VERB	hear
the	DET	the
sweating	VERB	sweat
engineer	NOUN	engineer
denounce	VERB	denounce
the	DET	the
pilot	NOUN	pilot
,	PUNCT	,
decks	NOUN	deck
above	ADP	above
him	PRON	he
,	PUNCT	,
as	ADP	as
a	DET	a
goddam	ADJ	goddam
Pittsburgh	PROPN	Pittsburgh
brass	NOUN	brass
pounder	NOUN	pounder
because	SCONJ	because
that	DET	that
monarch	NOUN	monarch
,	PUNCT	,
to	PART	to
achieve	VERB	achieve
a	DET	a
difficult	ADJ	difficult
landing	NOUN	landing
,	PUNCT	,
had	AUX	have
to	PART	to
ring	VERB	ring
more	ADJ	more
bells	NOUN	bell
than	ADP	than
the	DET	the
engineer	NOUN	engineer
below	ADV	below
thought	VERB	think
necessary	ADJ	necessary
to	ADP	to
an	DET	an
expert	NOUN	expert
.	PUNCT	.
But	CCONJ	but
best	ADV	well
of	ADP	of
all	DET	all
Magnolia	PROPN	Magnolia
loved	VERB	love
the	DET	the
bright	ADJ	bright
,	PUNCT	,
gay	ADJ	gay
,	PUNCT	,
glass	NOUN	glass
-	PUNCT	-
enclosed	VERB	enclose
pilot	NOUN	pilot
house	NOUN	house
high	ADV	high
above	ADP	above
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
boat	NOUN	boat
and	CCONJ	and
reached	VERB	reach
by	ADP	by
the	DET	the
ultimate	ADJ	ultimate
flight	NOUN	flight
of	ADP	of
steep	ADJ	steep
narrow	ADJ	narrow
stairs	NOUN	stair
.	PUNCT	.
From	ADP	from
this	DET	this
vantage	NOUN	vantage
point	NOUN	point
you	PRON	you
saw	VERB	see
the	DET	the
turbulent	ADJ	turbulent
flood	NOUN	flood
of	ADP	of
the	DET	the
Mississippi	PROPN	Mississippi
,	PUNCT	,
a	DET	a
vast	ADJ	vast
yellow	ADJ	yellow
expanse	NOUN	expanse
,	PUNCT	,
spread	VERB	spread
before	ADP	before
you	PRON	you
and	CCONJ	and
all	ADV	all
around	ADP	around
you	PRON	you
;	PUNCT	;
for	ADP	for
ever	ADV	ever
rushing	VERB	rush
ahead	ADV	ahead
of	ADP	of
you	PRON	you
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
fast	ADV	fast
you	PRON	you
travelled	VERB	travel
;	PUNCT	;
sometimes	ADV	sometimes
whirling	VERB	whirl
about	ADV	about
in	ADP	in
its	PRON	its
own	ADJ	own
tracks	NOUN	track
to	PART	to
turn	VERB	turn
and	CCONJ	and
taunt	VERB	taunt
you	PRON	you
with	ADP	with
your	PRON	your
unwieldy	ADJ	unwieldy
ponderosity	NOUN	ponderosity
;	PUNCT	;
then	ADV	then
leaping	VERB	leap
on	ADP	on
again	ADV	again
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
waters	NOUN	water
widened	VERB	widen
like	ADP	like
a	DET	a
sea	NOUN	sea
so	SCONJ	so
that	SCONJ	that
one	PRON	one
could	AUX	could
not	PART	not
discern	VERB	discern
the	DET	the
dim	ADJ	dim
shadow	NOUN	shadow
of	ADP	of
the	DET	the
farther	ADJ	farth
shore	NOUN	shore
;	PUNCT	;
again	ADV	again
they	PRON	they
narrowed	VERB	narrow
,	PUNCT	,
snake	NOUN	snake
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
crawling	VERB	crawl
so	ADV	so
craftily	ADV	craftily
that	SCONJ	that
the	DET	the
side	NOUN	side
-	PUNCT	-
wheeler	NOUN	wheeler
boomed	VERB	boom
through	ADP	through
the	DET	the
chutes	NOUN	chute
with	ADP	with
the	DET	the
willows	NOUN	willow
brushing	VERB	brush
the	DET	the
decks	NOUN	deck
.	PUNCT	.
You	PRON	you
never	ADV	never
knew	VERB	know
what	PRON	what
lay	VERB	lie
ahead	ADV	ahead
of	ADP	of
you	PRON	you
—	PUNCT	—
that	ADV	that
is	ADV	is
,	PUNCT	,
Magnolia	PROPN	Magnolia
never	ADV	never
knew	VERB	know
.	PUNCT	.
That	DET	that
was	AUX	be
part	NOUN	part
of	ADP	of
the	DET	the
fascination	NOUN	fascination
of	ADP	of
it	PRON	it
.	PUNCT	.
The	DET	the
river	NOUN	river
curved	VERB	curve
and	CCONJ	and
twisted	VERB	twist
and	CCONJ	and
turned	VERB	turn
and	CCONJ	and
doubled	VERB	double
.	PUNCT	.
Mystery	NOUN	mystery
always	ADV	always
lay	VERB	lie
just	ADV	just
around	ADP	around
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
next	ADJ	next
bend	NOUN	bend
.	PUNCT	.
But	CCONJ	but
her	PRON	her
father	NOUN	father
knew	VERB	know
.	PUNCT	.
And	CCONJ	and
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
,	PUNCT	,
the	DET	the
chief	ADJ	chief
pilot	NOUN	pilot
,	PUNCT	,
always	ADV	always
knew	VERB	know
.	PUNCT	.
You	PRON	you
could	AUX	could
n't	PART	not
believe	VERB	believe
that	SCONJ	that
it	PRON	it
was	AUX	be
possible	ADJ	possible
for	ADP	for
any	DET	any
human	ADJ	human
brain	NOUN	brain
to	PART	to
remember	VERB	remember
the	DET	the
things	NOUN	thing
that	PRON	that
Captain	PROPN	Captain
Andy	PROPN	Andy
and	CCONJ	and
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
knew	VERB	know
about	ADP	about
that	DET	that
treacherous	ADJ	treacherous
,	PUNCT	,
shifting	VERB	shift
,	PUNCT	,
baffling	VERB	baffle
river	NOUN	river
.	PUNCT	.
Magnolia	PROPN	Magnolia
delighted	VERB	delight
to	PART	to
test	VERB	test
them	PRON	they
.	PUNCT	.
She	PRON	she
played	VERB	play
a	DET	a
game	NOUN	game
with	ADP	with
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
and	CCONJ	and
with	ADP	with
her	PRON	she
father	NOUN	father
,	PUNCT	,
thus	ADV	thus
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
's	AUX	be
next	ADJ	next
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Kinney	PROPN	Kinney
's	PART	's
woodpile	NOUN	woodpile
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Now	ADV	now
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ealer	PROPN	Ealer
's	PART	's
Bend	NOUN	bend
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
'll	AUX	will
be	AUX	be
there	ADV	there
,	PUNCT	,
when	SCONJ	when
we	PRON	we
come	VERB	come
round	ADP	round
that	DET	that
corner	NOUN	corner
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Patrie	PROPN	Patrie
's	PART	's
Plantation	NOUN	plantation
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
's	AUX	be
around	ADP	around
that	DET	that
bend	NOUN	bend
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
An	DET	an
old	ADJ	old
cottonwood	NOUN	cottonwood
with	ADP	with
one	NUM	one
limb	NOUN	limb
hanging	VERB	hang
down	ADV	down
,	PUNCT	,
struck	VERB	strike
by	ADP	by
lightning	NOUN	lightning
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
's	AUX	be
coming	VERB	come
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
stump	NOUN	stump
sticking	VERB	stick
out	ADP	out
of	ADP	of
the	DET	the
water	NOUN	water
at	ADP	at
Higgin	PROPN	Higgin
's	PART	's
Point	NOUN	point
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
always	ADV	always
were	AUX	be
right	ADJ	right
.	PUNCT	.
It	PRON	it
was	AUX	be
magic	ADJ	magic
.	PUNCT	.
It	PRON	it
was	AUX	be
incredible	ADJ	incredible
.	PUNCT	.
They	PRON	they
knew	VERB	know
,	PUNCT	,
too	ADV	too
,	PUNCT	,
the	DET	the
depth	NOUN	depth
of	ADP	of
the	DET	the
water	NOUN	water
.	PUNCT	.
They	PRON	they
could	AUX	could
point	VERB	point
out	ADP	out
a	DET	a
spot	NOUN	spot
and	CCONJ	and
say	VERB	say
,	PUNCT	,
“	PUNCT	""""
That	DET	that
used	VERB	use
to	PART	to
be	AUX	be
an	DET	an
island	NOUN	island
—	PUNCT	—
Buckle	PROPN	Buckle
's	PART	's
Island	PROPN	Island
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
water	NOUN	water
!	PUNCT	!
It	PRON	it
could	AUX	could
n't	PART	not
be	AUX	be
an	DET	an
island	NOUN	island
.	PUNCT	.
It	PRON	it
's	AUX	be
water	NOUN	water
.	PUNCT	.
We're	PRON	we're
—	PUNCT	—
why	SCONJ	why
,	PUNCT	,
we	PRON	we
're	AUX	be
riding	VERB	ride
on	ADP	on
it	PRON	it
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
would	AUX	would
persist	VERB	persist
,	PUNCT	,
unmoved	ADJ	unmoved
.	PUNCT	.
“	PUNCT	""""
Used	VERB	use
to	PART	to
be	AUX	be
an	DET	an
island	NOUN	island
.	PUNCT	.
”	PUNCT	""""
Or	CCONJ	or
,	PUNCT	,
pointing	VERB	point
again	ADV	again
,	PUNCT	,
“	PUNCT	""""
Two	NUM	two
years	NOUN	year
ago	ADV	ago
I	PRON	I
took	VERB	take
her	PRON	she
right	ADV	right
down	ADV	down
through	ADP	through
there	ADV	there
where	SCONJ	where
that	DET	that
point	NOUN	point
lays	VERB	lay
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
dry	ADJ	dry
land	NOUN	land
.	PUNCT	.
You	PRON	you
're	AUX	be
just	ADV	just
fooling	VERB	fool
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
?	PUNCT	?
Because	SCONJ	because
you	PRON	you
could	AUX	could
n't	PART	not
take	VERB	take
a	DET	a
boat	NOUN	boat
on	ADP	on
dry	ADJ	dry
land	NOUN	land
.	PUNCT	.
It	PRON	it
's	AUX	be
got	VERB	get
things	NOUN	thing
growing	VERB	grow
on	ADP	on
it	PRON	it
!	PUNCT	!
Little	ADJ	little
trees	NOUN	tree
,	PUNCT	,
even	ADV	even
.	PUNCT	.
So	ADV	so
how	SCONJ	how
could	AUX	could
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Water	NOUN	water
there	ADV	there
two	NUM	two
years	NOUN	year
ago	ADV	ago
—	PUNCT	—
good	ADJ	good
eleven	NUM	eleven
foot	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
Small	ADJ	small
wonder	NOUN	wonder
Magnolia	PROPN	Magnolia
was	AUX	be
early	ADV	early
impressed	ADJ	impressed
with	ADP	with
this	DET	this
writhing	VERB	writhe
monster	NOUN	monster
that	PRON	that
,	PUNCT	,
with	ADP	with
a	DET	a
single	ADJ	single
lash	NOUN	lash
of	ADP	of
its	PRON	its
tail	NOUN	tail
,	PUNCT	,
could	AUX	could
wipe	VERB	wipe
a	DET	a
solid	ADJ	solid
island	NOUN	island
from	ADP	from
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
earth	NOUN	earth
,	PUNCT	,
or	CCONJ	or
with	ADP	with
a	DET	a
convulsion	NOUN	convulsion
of	ADP	of
its	PRON	its
huge	ADJ	huge
tawny	ADJ	tawny
body	NOUN	body
spew	VERB	spew
up	ADP	up
a	DET	a
tract	NOUN	tract
of	ADP	of
land	NOUN	land
where	SCONJ	where
only	ADV	only
water	NOUN	water
had	AUX	have
been	AUX	be
.	PUNCT	.
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
had	AUX	have
respect	NOUN	respect
for	ADP	for
his	PRON	his
river	NOUN	river
.	PUNCT	.
“	PUNCT	""""
Yessir	PROPN	Yessir
,	PUNCT	,
the	DET	the
Mississippi	PROPN	Mississippi
and	CCONJ	and
this	DET	this
here	ADJ	here
Nile	PROPN	Nile
,	PUNCT	,
over	ADV	over
in	ADP	in
Egypt	PROPN	Egypt
,	PUNCT	,
they	PRON	they
're	AUX	be
a	DET	a
couple	NOUN	couple
of	ADP	of
old	ADJ	old
demons	NOUN	demon
.	PUNCT	.
I	PRON	I
ai	VERB	be
n't	PART	not
seen	VERB	see
the	DET	the
Nile	PROPN	Nile
River	PROPN	River
,	PUNCT	,
myself	PRON	myself
.	PUNCT	.
Do	AUX	do
n't	PART	not
expect	VERB	expect
to	PART	to
.	PUNCT	.
This	DET	this
old	ADJ	old
river	NOUN	river
's	AUX	be
enough	ADJ	enough
for	ADP	for
one	NUM	one
man	NOUN	man
to	PART	to
meet	VERB	meet
up	ADP	up
with	ADP	with
in	ADP	in
his	PRON	his
life	NOUN	life
.	PUNCT	.
Like	ADP	like
marrying	VERB	marry
.	PUNCT	.
Get	VERB	get
to	PART	to
learn	VERB	learn
one	NUM	one
woman	NOUN	woman
's	PART	's
ways	NOUN	way
real	ADV	real
good	ADV	good
,	PUNCT	,
you	PRON	you
know	VERB	know
about	ADP	about
all	DET	all
there	PRON	there
is	AUX	be
to	ADP	to
women	NOUN	woman
and	CCONJ	and
you	PRON	you
got	VERB	get
about	ADV	about
all	DET	all
you	PRON	you
can	AUX	can
do	AUX	do
one	NUM	one
lifetime	NOUN	lifetime
.	PUNCT	.
”	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
the	DET	the
salty	ADJ	salty
old	ADJ	old
graybeard	NOUN	graybeard
pilot	NOUN	pilot
of	ADP	of
fiction	NOUN	fiction
,	PUNCT	,
this	DET	this
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
.	PUNCT	.
A	NOUN	a
youth	NOUN	youth
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
,	PUNCT	,
nerveless	ADJ	nerveless
,	PUNCT	,
taciturn	ADJ	taciturn
,	PUNCT	,
gentle	ADJ	gentle
,	PUNCT	,
profane	ADJ	profane
,	PUNCT	,
charming	ADJ	charming
.	PUNCT	.
His	PRON	his
clear	ADJ	clear
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
gazing	VERB	gaze
unblinkingly	ADV	unblinkingly
out	ADP	out
upon	SCONJ	upon
the	DET	the
river	NOUN	river
,	PUNCT	,
had	AUX	have
tiny	ADJ	tiny
golden	ADJ	golden
flecks	NOUN	fleck
in	ADP	in
them	PRON	they
,	PUNCT	,
as	ADP	as
though	SCONJ	though
something	PRON	something
of	ADP	of
the	DET	the
river	NOUN	river
itself	PRON	itself
had	AUX	have
taken	VERB	take
possession	NOUN	possession
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
become	VERB	become
part	NOUN	part
of	ADP	of
him	PRON	he
.	PUNCT	.
Born	VERB	bear
fifty	NUM	fifty
years	NOUN	year
later	ADV	later
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
steel	NOUN	steel
stuff	NOUN	stuff
of	ADP	of
which	DET	which
aviation	NOUN	aviation
aces	NOUN	ace
are	AUX	be
made	VERB	make
.	PUNCT	.
Sometimes	ADV	sometimes
,	PUNCT	,
in	ADP	in
deep	ADJ	deep
water	NOUN	water
,	PUNCT	,
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
actually	ADV	actually
permitted	VERB	permit
Magnolia	PROPN	Magnolia
to	PART	to
turn	VERB	turn
the	DET	the
great	ADJ	great
pilot	NOUN	pilot
wheel	NOUN	wheel
that	PRON	that
measured	VERB	measure
twice	ADV	twice
as	ADV	as
high	ADV	high
as	ADP	as
she	PRON	she
.	PUNCT	.
He	PRON	he
stood	VERB	stand
beside	ADP	beside
her	PRON	she
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
or	CCONJ	or
her	PRON	her
father	NOUN	father
,	PUNCT	,
if	SCONJ	if
he	PRON	he
chanced	VERB	chance
to	PART	to
be	AUX	be
present	ADJ	present
,	PUNCT	,
stood	VERB	stand
behind	ADP	behind
her	PRON	she
.	PUNCT	.
It	PRON	it
was	AUX	be
thrilling	ADJ	thrilling
,	PUNCT	,
too	ADV	too
,	PUNCT	,
when	SCONJ	when
her	PRON	her
father	NOUN	father
took	VERB	take
the	DET	the
wheel	NOUN	wheel
in	ADP	in
an	DET	an
exciting	ADJ	exciting
place	NOUN	place
—	PUNCT	—
where	SCONJ	where
the	DET	the
water	NOUN	water
was	AUX	be
very	ADV	very
shoal	ADJ	shoal
,	PUNCT	,
perhaps	ADV	perhaps
;	PUNCT	;
or	CCONJ	or
where	SCONJ	where
the	DET	the
steamer	NOUN	steamer
found	VERB	find
a	DET	a
stiff	ADJ	stiff
current	NOUN	current
pushing	VERB	push
behind	ADP	behind
her	PRON	she
,	PUNCT	,
and	CCONJ	and
the	DET	the
tricky	ADJ	tricky
dusk	NOUN	dusk
coming	VERB	come
on	ADV	on
.	PUNCT	.
At	ADP	at
first	ADV	first
it	PRON	it
puzzled	VERB	puzzle
Magnolia	PROPN	Magnolia
that	SCONJ	that
her	PRON	her
father	NOUN	father
,	PUNCT	,
omnipotent	ADJ	omnipotent
in	ADP	in
all	DET	all
other	ADJ	other
parts	NOUN	part
of	ADP	of
the	DET	the
_	PUNCT	_
Creole	PROPN	Creole
Belle	PROPN	Belle
_	PUNCT	_
,	PUNCT	,
should	AUX	should
defer	VERB	defer
to	ADP	to
this	DET	this
stripling	NOUN	stripling
;	PUNCT	;
should	AUX	should
actually	ADV	actually
be	AUX	be
obliged	VERB	oblige
,	PUNCT	,
on	ADP	on
his	PRON	his
own	ADJ	own
steamer	NOUN	steamer
,	PUNCT	,
to	PART	to
ask	VERB	ask
permission	NOUN	permission
of	ADP	of
the	DET	the
pilot	NOUN	pilot
to	PART	to
take	VERB	take
the	DET	the
wheel	NOUN	wheel
.	PUNCT	.
They	PRON	they
were	AUX	be
both	DET	both
beautifully	ADV	beautifully
formal	ADJ	formal
and	CCONJ	and
polite	ADJ	polite
about	ADP	about
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
say	VERB	say
to	ADP	to
my	PRON	my
taking	VERB	take
her	PRON	she
a	DET	a
little	ADJ	little
spell	NOUN	spell
,	PUNCT	,
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
,	PUNCT	,
Captain	PROPN	Captain
Hawks	NOUN	hawk
.	PUNCT	.
Not	PART	not
at	ADV	at
all	ADV	all
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
would	AUX	would
reply	VERB	reply
,	PUNCT	,
cordially	ADV	cordially
if	SCONJ	if
ambiguously	ADV	ambiguously
.	PUNCT	.
His	PRON	his
gesture	NOUN	gesture
as	ADP	as
he	PRON	he
stepped	VERB	step
aside	ADV	aside
and	CCONJ	and
relinquished	VERB	relinquish
the	DET	the
wheel	NOUN	wheel
was	AUX	be
that	DET	that
of	ADP	of
one	NUM	one
craftsman	NOUN	craftsman
who	PRON	who
recognizes	VERB	recognize
and	CCONJ	and
respects	VERB	respect
the	DET	the
ability	NOUN	ability
of	ADP	of
another	DET	another
.	PUNCT	.
Andy	PROPN	Andy
Hawks	PROPN	Hawks
had	AUX	have
been	AUX	be
a	DET	a
crack	NOUN	crack
Mississippi	PROPN	Mississippi
River	PROPN	River
pilot	NOUN	pilot
in	ADP	in
his	PRON	his
day	NOUN	day
.	PUNCT	.
And	CCONJ	and
then	ADV	then
to	PART	to
watch	VERB	watch
Captain	PROPN	Captain
Andy	PROPN	Andy
skinning	VERB	skin
the	DET	the
wheel	NOUN	wheel
—	PUNCT	—
climbing	VERB	climb
it	PRON	it
round	ADV	round
and	CCONJ	and
round	ADV	round
,	PUNCT	,
hands	NOUN	hand
and	CCONJ	and
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
for	ADP	for
all	DET	all
the	DET	the
world	NOUN	world
like	ADP	like
a	DET	a
talented	ADJ	talented
little	ADJ	little
monkey	NOUN	monkey
.	PUNCT	.
Magnolia	PROPN	Magnolia
even	ADV	even
learned	VERB	learn
to	PART	to
distinguish	VERB	distinguish
the	DET	the
bells	NOUN	bell
by	ADP	by
tone	NOUN	tone
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
Go	PROPN	Go
Ahead	PROPN	Ahead
,	PUNCT	,
soprano	NOUN	soprano
-	PUNCT	-
voiced	ADJ	voiced
.	PUNCT	.
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
called	VERB	call
it	PRON	it
the	DET	the
Jingle	PROPN	Jingle
.	PUNCT	.
He	PRON	he
explained	VERB	explain
to	ADP	to
Magnolia	PROPN	Magnolia
:	PUNCT	:
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
give	VERB	give
the	DET	the
engineer	NOUN	engineer
the	DET	the
Jingle	PROPN	Jingle
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
he	PRON	he
knows	VERB	know
I	PRON	I
mean	VERB	mean
for	ADP	for
him	PRON	he
to	PART	to
give	VERB	give
her	PRON	she
all	DET	all
she	PRON	she
's	AUX	be
got	VERB	get
.	PUNCT	.
”	PUNCT	""""
Strangely	ADV	strangely
enough	ADV	enough
,	PUNCT	,
the	DET	the
child	NOUN	child
,	PUNCT	,
accustomed	VERB	accustom
to	ADP	to
the	DET	the
sex	NOUN	sex
of	ADP	of
boats	NOUN	boat
and	CCONJ	and
with	ADP	with
an	DET	an
uncannily	ADV	uncannily
quick	ADJ	quick
comprehension	NOUN	comprehension
of	ADP	of
river	NOUN	river
jargon	NOUN	jargon
,	PUNCT	,
understood	VERB	understand
him	PRON	he
,	PUNCT	,
nodded	VERB	nod
her	PRON	her
head	NOUN	head
so	ADV	so
briskly	ADV	briskly
that	SCONJ	that
the	DET	the
hand	NOUN	hand
-	PUNCT	-
made	VERB	make
curls	NOUN	curl
jerked	VERB	jerk
up	ADP	up
and	CCONJ	and
down	ADP	down
like	ADP	like
bell	NOUN	bell
-	PUNCT	-
ropes	NOUN	rope
.	PUNCT	.
“	PUNCT	""""
Sometimes	ADV	sometimes
it	PRON	it
's	AUX	be
called	VERB	call
the	DET	the
Soprano	PROPN	Soprano
.	PUNCT	.
Then	ADV	then
the	DET	the
Centre	PROPN	Centre
Bell	PROPN	Bell
—	PUNCT	—
the	DET	the
Stopping	PROPN	Stopping
Bell	PROPN	Bell
—	PUNCT	—
that	PRON	that
's	AUX	be
middle	ADJ	middle
tone	NOUN	tone
.	PUNCT	.
About	ADP	about
alto	NOUN	alto
.	PUNCT	.
This	DET	this
here	ADV	here
,	PUNCT	,
that	PRON	that
's	AUX	be
the	DET	the
Astern	PROPN	Astern
Bell	PROPN	Bell
—	PUNCT	—
the	DET	the
backup	ADJ	backup
bell	NOUN	bell
.	PUNCT	.
That	DET	that
's	AUX	be
bass	NOUN	bass
.	PUNCT	.
The	DET	the
Boom	PROPN	Boom
-	PUNCT	-
Boom	PROPN	Boom
,	PUNCT	,
you	PRON	you
call	VERB	call
it	PRON	it
.	PUNCT	.
Here	ADV	here
's	AUX	be
how	SCONJ	how
you	PRON	you
can	AUX	can
remember	VERB	remember
them	PRON	they
:	PUNCT	:
The	DET	the
Jingle	PROPN	Jingle
,	PUNCT	,
the	DET	the
Alto	PROPN	Alto
,	PUNCT	,
and	CCONJ	and
the	DET	the
Boom	PROPN	Boom
-	PUNCT	-
Boom	PROPN	Boom
.	PUNCT	.
”	PUNCT	""""
A	DET	a
charming	ADJ	charming
medium	NOUN	medium
through	ADP	through
which	DET	which
to	PART	to
know	VERB	know
the	DET	the
river	NOUN	river
,	PUNCT	,
Mr.	PROPN	Mr.
Pepper	PROPN	Pepper
.	PUNCT	.
An	ADJ	an
enchanting	ADJ	enchanting
place	NOUN	place
from	ADP	from
which	DET	which
to	PART	to
view	VERB	view
the	DET	the
river	NOUN	river
,	PUNCT	,
that	DET	that
pilot	NOUN	pilot
house	NOUN	house
.	PUNCT	.
Magnolia	PROPN	Magnolia
loved	VERB	love
its	PRON	its
shining	VERB	shine
orderliness	NOUN	orderliness
,	PUNCT	,
disorderly	ADJ	disorderly
little	ADJ	little
creature	NOUN	creature
that	PRON	that
she	PRON	she
was	AUX	be
.	PUNCT	.
The	DET	the
wilderness	NOUN	wilderness
of	ADP	of
water	NOUN	water
and	CCONJ	and
woodland	NOUN	woodland
outside	ADV	outside
made	VERB	make
its	PRON	its
glass	NOUN	glass
-	PUNCT	-
enclosed	VERB	enclose
cosiness	NOUN	cosiness
seem	VERB	seem
the	DET	the
snugger	NOUN	snugger
.	PUNCT	.
Oilcloth	NOUN	oilcloth
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
