expression	NOUN	expression
of	ADP	of
polite	ADJ	polite
interest	NOUN	interest
on	ADP	on
his	PRON	his
face	NOUN	face
,	PUNCT	,
“	PUNCT	""""
a	DET	a
wonderful	ADJ	wonderful
fine	ADJ	fine
throw	VERB	throw
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
then	ADV	then
added	VERB	add
,	PUNCT	,
the	DET	the
knife	NOUN	knife
poised	VERB	poise
delicately	ADV	delicately
between	ADP	between
a	DET	a
clumsy	ADJ	clumsy
thumb	NOUN	thumb
and	CCONJ	and
forefinger	NOUN	forefinger
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
now	ADV	now
could	AUX	could
I	PRON	I
do	AUX	do
that	DET	that
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
appeared	VERB	appear
to	PART	to
be	AUX	be
taking	VERB	take
aim	NOUN	aim
directly	ADV	directly
at	ADP	at
the	DET	the
Spaniard	NOUN	spaniard
's	PART	's
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
was	AUX	be
losht	PROPN	losht
in	ADP	in
the	DET	the
rolling	ADJ	rolling
sea	NOUN	sea
_	PUNCT	_
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
Gilbot	PROPN	Gilbot
,	PUNCT	,
his	PRON	his
head	NOUN	head
fell	VERB	fall
forward	ADV	forward
on	ADP	on
his	PRON	his
chest	NOUN	chest
and	CCONJ	and
his	PRON	his
pot	NOUN	pot
,	PUNCT	,
slipping	VERB	slip
off	ADP	off
his	PRON	his
knee	NOUN	knee
,	PUNCT	,
fell	VERB	fall
clattering	VERB	clatter
on	ADP	on
the	DET	the
stones	NOUN	stone
.	PUNCT	.
The	DET	the
noise	NOUN	noise
woke	VERB	wake
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
looked	VERB	look
up	ADP	up
just	ADV	just
in	ADP	in
time	NOUN	time
to	PART	to
see	VERB	see
Pullen	PROPN	Pullen
,	PUNCT	,
knife	NOUN	knife
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
standing	VERB	stand
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
the	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
voice	NOUN	voice
had	AUX	have
the	DET	the
remnant	NOUN	remnant
of	ADP	of
a	DET	a
note	NOUN	note
of	ADP	of
authority	NOUN	authority
in	ADP	in
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Put	VERB	put
down	ADP	down
t	DET	t
'	PUNCT	'
knife	NOUN	knife
,	PUNCT	,
lad	NOUN	lad
.	PUNCT	.
Ai	VERB	be
n't	PART	not
no	DET	no
good	ADJ	good
in	ADP	in
knives	NOUN	knife
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
head	NOUN	head
fell	VERB	fall
forward	ADV	forward
on	ADP	on
his	PRON	his
chest	NOUN	chest
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
shing	NOUN	shing
happy	ADJ	happy
shong	NOUN	shong
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
mumbled	VERB	mumble
.	PUNCT	.
Joe	PROPN	Joe
grinned	VERB	grin
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
,	PUNCT	,
“	PUNCT	""""
maybe	ADV	maybe
the	DET	the
old'n	NOUN	old'n
's	AUX	be
right	ADJ	right
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
handed	VERB	hand
the	DET	the
knife	NOUN	knife
to	ADP	to
the	DET	the
Spaniard	NOUN	spaniard
who	PRON	who
took	VERB	take
it	PRON	it
without	ADP	without
a	DET	a
word	NOUN	word
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
might	AUX	might
have	AUX	have
hit	VERB	hit
you	PRON	you
--	PUNCT	--
I	PRON	I
ai	VERB	be
n't	PART	not
a	DET	a
very	ADV	very
good	ADJ	good
hand	NOUN	hand
wi	ADP	wi
'	PUNCT	'
knives	NOUN	knife
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
pleasantly	ADV	pleasantly
.	PUNCT	.
The	DET	the
Spaniard	PROPN	Spaniard
smiled	VERB	smile
graciously	ADV	graciously
.	PUNCT	.
“	PUNCT	""""
Doubtless	ADJ	doubtless
you	PRON	you
will	AUX	will
learn	VERB	learn
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
his	PRON	his
jauntiness	NOUN	jauntiness
returning	VERB	return
,	PUNCT	,
and	CCONJ	and
then	ADV	then
continuing	VERB	continue
,	PUNCT	,
“	PUNCT	""""
Fair	PROPN	Fair
Mistress	PROPN	Mistress
Anny	PROPN	Anny
,	PUNCT	,
will	AUX	will
you	PRON	you
see	VERB	see
these	DET	these
tapped	VERB	tap
?	PUNCT	?
”	PUNCT	""""
and	CCONJ	and
he	PRON	he
pointed	VERB	point
to	ADP	to
five	NUM	five
rum	NOUN	rum
kegs	NOUN	keg
which	DET	which
Blueneck	PROPN	Blueneck
,	PUNCT	,
Habakkuk	PROPN	Habakkuk
Coot	PROPN	Coot
,	PUNCT	,
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
others	NOUN	other
of	ADP	of
the	DET	the
_	PUNCT	_
Coldlight	PROPN	Coldlight
's	PART	's
_	PUNCT	_
crew	NOUN	crew
had	AUX	have
just	ADV	just
brought	VERB	bring
in	ADV	in
.	PUNCT	.
“	PUNCT	""""
Rum	NOUN	rum
all	DET	all
round	ADV	round
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
the	DET	the
charge	NOUN	charge
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
By	ADP	by
the	DET	the
time	NOUN	time
his	PRON	his
last	ADJ	last
command	NOUN	command
had	AUX	have
been	AUX	be
obeyed	VERB	obey
,	PUNCT	,
the	DET	the
company	NOUN	company
in	ADP	in
the	DET	the
Ship	PROPN	Ship
was	AUX	be
more	ADV	more
noisy	ADJ	noisy
than	ADP	than
before	ADV	before
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
answering	VERB	answer
to	ADP	to
the	DET	the
call	NOUN	call
for	ADP	for
a	DET	a
song	NOUN	song
,	PUNCT	,
old	ADJ	old
Gilbot	PROPN	Gilbot
,	PUNCT	,
having	VERB	have
been	AUX	be
assisted	VERB	assist
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
leaned	VERB	lean
his	PRON	his
back	NOUN	back
against	ADP	against
the	DET	the
nearest	ADJ	near
ale	NOUN	ale
barrel	NOUN	barrel
and	CCONJ	and
quavered	VERB	quaver
forth	ADV	forth
in	ADP	in
a	DET	a
voice	NOUN	voice
which	DET	which
evidently	ADV	evidently
had	AUX	have
once	ADV	once
been	AUX	be
very	ADV	very
tuneful	ADJ	tuneful
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
Oh	INTJ	oh
,	PUNCT	,
no	DET	no
one	NOUN	one
remembers	VERB	remember
poor	ADJ	poor
Will	PROPN	Will
_	PUNCT	_
_	PUNCT	_
Who	PRON	who
shtayed	VERB	shtaye
by	ADP	by
hish	PRON	hish
mate	NOUN	mate
at	ADP	at
the	DET	the
mill	NOUN	mill
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
He	PRON	he
ground	VERB	grind
up	ADP	up
more	ADJ	more
bonesh	NOUN	bonesh
_	PUNCT	_
_	PUNCT	_
Than	ADJ	than
barley	NOUN	barley
or	CCONJ	or
stonesh	NOUN	stonesh
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
more	ADJ	more
than	ADP	than
old	ADJ	old
Rowley	PROPN	Rowley
could	AUX	could
kill	VERB	kill
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
“	PUNCT	""""
More	ADJ	More
bones	NOUN	bone
,	PUNCT	,
more	ADJ	more
bones	NOUN	bone
,	PUNCT	,
”	PUNCT	""""
roared	VERB	roar
the	DET	the
company	NOUN	company
as	ADP	as
the	DET	the
rum	NOUN	rum
flowed	VERB	flow
more	ADV	more
freely	ADV	freely
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
More	ADJ	More
bones	NOUN	bone
!	PUNCT	!
more	ADJ	more
bones	NOUN	bone
!	PUNCT	!
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
more	ADJ	more
than	ADP	than
old	ADJ	old
Rowley	PROPN	Rowley
could	AUX	could
kill	VERB	kill
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
ha	INTJ	ha
,	PUNCT	,
may	AUX	may
the	DET	the
Lord	PROPN	Lord
bless	VERB	bless
ye	PRON	ye
,	PUNCT	,
fine	ADJ	fine
gentlemen	NOUN	gentleman
,	PUNCT	,
and	CCONJ	and
could	AUX	could
ye	PRON	ye
spare	VERB	spare
a	DET	a
drop	NOUN	drop
o	ADP	o
'	PUNCT	'
rum	NOUN	rum
for	ADP	for
a	DET	a
poor	ADJ	poor
woman	NOUN	woman
to	PART	to
take	VERB	take
to	ADP	to
her	PRON	her
man	NOUN	man
who	PRON	who
's	AUX	be
dying	VERB	die
o	ADP	o
'	X	'
the	DET	the
cold	NOUN	cold
?	PUNCT	?
”	PUNCT	""""
This	DET	this
request	NOUN	request
,	PUNCT	,
uttered	VERB	utter
in	ADP	in
a	DET	a
high	ADJ	high
-	PUNCT	-
pitched	ADJ	pitched
whining	VERB	whine
voice	NOUN	voice
coming	VERB	come
from	ADP	from
just	ADV	just
behind	ADP	behind
the	DET	the
half	ADV	half
-	PUNCT	-
opened	VERB	open
door	NOUN	door
,	PUNCT	,
startled	VERB	startle
the	DET	the
revellers	NOUN	reveller
and	CCONJ	and
they	PRON	they
paused	VERB	pause
to	PART	to
listen	VERB	listen
,	PUNCT	,
all	DET	all
eyes	NOUN	eye
being	AUX	be
fastened	VERB	fasten
on	ADP	on
the	DET	the
door	NOUN	door
.	PUNCT	.
They	PRON	they
watched	VERB	watch
it	PRON	it
open	VERB	open
a	DET	a
little	ADJ	little
farther	ADV	far
,	PUNCT	,
and	CCONJ	and
round	ADP	round
it	PRON	it
just	ADV	just
below	ADP	below
the	DET	the
latch	NOUN	latch
appeared	VERB	appear
the	DET	the
head	NOUN	head
of	ADP	of
an	DET	an
old	ADJ	old
woman	NOUN	woman
.	PUNCT	.
The	DET	the
face	NOUN	face
,	PUNCT	,
red	ADJ	red
and	CCONJ	and
coarse	ADJ	coarse
,	PUNCT	,
smiled	VERB	smile
leeringly	ADV	leeringly
,	PUNCT	,
and	CCONJ	and
the	DET	the
gray	ADJ	gray
elf	NOUN	elf
locks	NOUN	lock
above	ADP	above
it	PRON	it
were	AUX	be
matted	ADJ	matted
and	CCONJ	and
ill	ADV	ill
-	PUNCT	-
kempt	ADJ	kempt
.	PUNCT	.
Anny	PROPN	Anny
,	PUNCT	,
who	PRON	who
was	AUX	be
standing	VERB	stand
near	ADP	near
Black'erchief	PROPN	Black'erchief
Dick	PROPN	Dick
,	PUNCT	,
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
Lord	PROPN	Lord
!	PUNCT	!
'	PUNCT	'
Tis	VERB	tis
Pet	PROPN	Pet
Salt	PROPN	Salt
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
as	ADP	as
she	PRON	she
shrank	VERB	shrink
against	ADP	against
the	DET	the
table	NOUN	table
.	PUNCT	.
The	DET	the
Spaniard	PROPN	Spaniard
dropped	VERB	drop
a	DET	a
hand	NOUN	hand
over	ADP	over
hers	PRON	hers
unnoticed	ADJ	unnoticed
by	ADP	by
any	DET	any
one	NUM	one
save	SCONJ	save
Hal--“Why	PUNCT	Hal--“Why
shudderest	VERB	shudderest
thou	PRON	thou
,	PUNCT	,
wench	NOUN	wench
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
softly	ADV	softly
.	PUNCT	.
Anny	PROPN	Anny
slipped	VERB	slip
her	PRON	her
hand	NOUN	hand
away	NOUN	away
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Tis	VERB	ti
naught	NOUN	naught
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Will	AUX	will
'	PRON	'
ee	PRON	ee
spare	VERB	spare
a	DET	a
little	ADJ	little
rum	NOUN	rum
,	PUNCT	,
fair	ADJ	fair
gentlemen	NOUN	gentleman
?	PUNCT	?
”	PUNCT	""""
The	DET	the
old	ADJ	old
woman	NOUN	woman
came	VERB	come
a	DET	a
little	ADJ	little
farther	ADV	far
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
disclosing	VERB	disclose
a	DET	a
body	NOUN	body
so	ADV	so
bent	ADJ	bent
and	CCONJ	and
twisted	VERB	twist
as	ADP	as
to	PART	to
be	AUX	be
hardly	ADV	hardly
human	ADJ	human
.	PUNCT	.
She	PRON	she
came	VERB	come
nearer	ADV	near
,	PUNCT	,
the	DET	the
firelight	NOUN	firelight
flickered	VERB	flicker
on	ADP	on
her	PRON	she
,	PUNCT	,
and	CCONJ	and
a	DET	a
murmur	NOUN	murmur
rose	VERB	rise
from	ADP	from
the	DET	the
company	NOUN	company
,	PUNCT	,
she	PRON	she
was	AUX	be
so	ADV	so
ragged	ADJ	ragged
and	CCONJ	and
scarred	ADJ	scarred
.	PUNCT	.
The	DET	the
Spaniard	NOUN	spaniard
looked	VERB	look
at	ADP	at
her	PRON	she
critically	ADV	critically
,	PUNCT	,
then	ADV	then
he	PRON	he
turned	VERB	turn
to	ADP	to
French	PROPN	French
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
strange	ADJ	strange
crones	NOUN	crone
up	ADP	up
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
Island	PROPN	Island
,	PUNCT	,
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
observed	VERB	observe
.	PUNCT	.
French	PROPN	French
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
this	DET	this
one	PRON	one
wo	AUX	will
n't	PART	not
treat	VERB	treat
your	PRON	your
almsgiving	NOUN	almsgiving
the	DET	the
way	NOUN	way
Nan	PROPN	Nan
Swayle	PROPN	Swayle
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
At	ADP	at
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
name	NOUN	name
,	PUNCT	,
Nan	PROPN	Nan
Swayle	PROPN	Swayle
,	PUNCT	,
an	DET	an
extraordinary	ADJ	extraordinary
change	NOUN	change
came	VERB	come
over	ADP	over
the	DET	the
terrible	ADJ	terrible
old	ADJ	old
figure	NOUN	figure
in	ADP	in
the	DET	the
firelight	NOUN	firelight
.	PUNCT	.
She	PRON	she
straightened	VERB	straighten
herself	PRON	herself
with	ADP	with
a	DET	a
fearful	ADJ	fearful
effort	NOUN	effort
and	CCONJ	and
,	PUNCT	,
her	PRON	her
small	ADJ	small
eyes	NOUN	eye
blazing	VERB	blaze
with	ADP	with
fury	NOUN	fury
,	PUNCT	,
broke	VERB	break
forth	ADV	forth
into	ADP	into
such	DET	such
a	DET	a
stream	NOUN	stream
of	ADP	of
horrible	ADJ	horrible
epithets	NOUN	epithet
that	SCONJ	that
the	DET	the
rough	ADJ	rough
company	NOUN	company
of	ADP	of
the	DET	the
Ship	PROPN	Ship
looked	VERB	look
at	ADP	at
one	NUM	one
another	DET	another
shamefacedly	ADV	shamefacedly
.	PUNCT	.
“	PUNCT	""""
Peace	NOUN	peace
,	PUNCT	,
hag	NOUN	hag
,	PUNCT	,
”	PUNCT	""""
the	DET	the
Spaniard	NOUN	spaniard
strode	VERB	stride
out	ADV	out
from	ADP	from
the	DET	the
crowd	NOUN	crowd
and	CCONJ	and
touched	VERB	touch
the	DET	the
old	NOUN	old
woman	NOUN	woman
with	ADP	with
the	DET	the
tip	NOUN	tip
of	ADP	of
his	PRON	his
forefinger	NOUN	forefinger
.	PUNCT	.
Pet	PROPN	Pet
Salt	PROPN	Salt
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
seeing	VERB	see
the	DET	the
gaudy	ADJ	gaudy
figure	NOUN	figure
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	she
,	PUNCT	,
fell	VERB	fall
on	ADP	on
her	PRON	her
knees	NOUN	knee
and	CCONJ	and
holding	VERB	hold
up	ADP	up
a	DET	a
fat	ADJ	fat
,	PUNCT	,
begrimed	ADJ	begrimed
hand	NOUN	hand
recommenced	VERB	recommence
her	PRON	her
whining	NOUN	whining
.	PUNCT	.
Dick	PROPN	Dick
stood	VERB	stand
there	ADV	there
for	ADP	for
a	DET	a
second	NOUN	second
or	CCONJ	or
two	NUM	two
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turned	VERB	turn
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
Blueneck	PROPN	Blueneck
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
bring	VERB	bring
out	ADP	out
a	DET	a
small	ADJ	small
rum	NOUN	rum
keg	NOUN	keg
.	PUNCT	.
”	PUNCT	""""
The	DET	the
old	ADJ	old
woman	NOUN	woman
fell	VERB	fall
snivelling	VERB	snivel
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
The	DET	the
Spaniard	NOUN	spaniard
kicked	VERB	kick
her	PRON	she
gently	ADV	gently
.	PUNCT	.
“	PUNCT	""""
O	INTJ	o
mother	NOUN	mother
of	ADP	of
many	ADJ	many
evils	NOUN	evil
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
get	VERB	get
thee	PRON	thee
out	ADP	out
of	ADP	of
this	DET	this
room	NOUN	room
with	ADP	with
thy	PRON	thy
keg	PROPN	keg
,	PUNCT	,
methinks	VERB	methink
the	DET	the
air	NOUN	air
stinks	VERB	stink
with	ADP	with
thee	PRON	thee
.	PUNCT	.
”	PUNCT	""""
Blueneck	PROPN	Blueneck
stepped	VERB	step
forward	ADV	forward
,	PUNCT	,
jerked	VERB	jerk
the	DET	the
woman	NOUN	woman
to	ADP	to
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
put	VERB	put
the	DET	the
rum	NOUN	rum
on	ADP	on
the	DET	the
floor	NOUN	floor
beside	ADP	beside
her	PRON	she
.	PUNCT	.
Mumbling	VERB	mumble
blessings	NOUN	blessing
,	PUNCT	,
thanks	NOUN	thank
,	PUNCT	,
and	CCONJ	and
curses	NOUN	curse
,	PUNCT	,
she	PRON	she
stumbled	VERB	stumble
out	ADP	out
of	ADP	of
the	DET	the
open	ADJ	open
door	NOUN	door
,	PUNCT	,
the	DET	the
keg	NOUN	keg
clasped	VERB	clasp
in	ADP	in
her	PRON	her
arms	NOUN	arm
.	PUNCT	.
Dick	PROPN	Dick
watched	VERB	watch
her	PRON	she
go	VERB	go
and	CCONJ	and
then	ADV	then
turning	VERB	turn
to	ADP	to
Sue	PROPN	Sue
:	PUNCT	:
“	PUNCT	""""
Mistress	NOUN	mistress
,	PUNCT	,
I	PRON	I
would	AUX	would
wash	VERB	wash
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
tip	NOUN	tip
of	ADP	of
his	PRON	his
forefinger	NOUN	forefinger
.	PUNCT	.
Sue	PROPN	Sue
ran	VERB	run
to	PART	to
get	VERB	get
water	NOUN	water
and	CCONJ	and
the	DET	the
company	NOUN	company
began	VERB	begin
to	PART	to
break	VERB	break
up	ADP	up
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
night	NOUN	night
to	ADP	to
'	PRON	'
ee	PRON	ee
,	PUNCT	,
”	PUNCT	""""
shouted	VERB	shout
Hal	PROPN	Hal
,	PUNCT	,
as	ADP	as
Joe	PROPN	Joe
Pullen	PROPN	Pullen
went	VERB	go
out	ADV	out
,	PUNCT	,
“	PUNCT	""""
may	AUX	may
thy	PRON	thy
wife	NOUN	wife
be	AUX	be
sleeping	VERB	sleep
sound	ADV	sound
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Would	AUX	would
she	PRON	she
were	AUX	be
sleeping	VERB	sleep
with	ADP	with
a	DET	a
heavenly	ADJ	heavenly
soundness	NOUN	soundness
,	PUNCT	,
mate	NOUN	mate
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
as	ADP	as
he	PRON	he
shut	VERB	shut
the	DET	the
door	NOUN	door
behind	ADP	behind
him	PRON	he
.	PUNCT	.
The	DET	the
crew	NOUN	crew
of	ADP	of
the	DET	the
_	PUNCT	_
Coldlight	PROPN	Coldlight
_	PUNCT	_
went	VERB	go
off	ADV	off
in	ADP	in
a	DET	a
body	NOUN	body
to	ADP	to
their	PRON	their
ship	NOUN	ship
,	PUNCT	,
rolling	VERB	roll
and	CCONJ	and
singing	VERB	singe
happily	ADV	happily
.	PUNCT	.
Sue	PROPN	Sue
and	CCONJ	and
Hal	PROPN	Hal
assisted	VERB	assist
the	DET	the
old	ADJ	old
landlord	NOUN	landlord
to	ADP	to
his	PRON	his
room	NOUN	room
,	PUNCT	,
a	DET	a
nightly	ADJ	nightly
duty	NOUN	duty
of	ADP	of
theirs	NOUN	their
,	PUNCT	,
and	CCONJ	and
Anny	PROPN	Anny
flitted	VERB	flit
about	ADV	about
getting	VERB	get
candles	NOUN	candle
for	ADP	for
the	DET	the
visitors	NOUN	visitor
.	PUNCT	.
Dick	PROPN	Dick
looked	VERB	look
at	ADP	at
Big	ADJ	big
French	PROPN	French
as	ADP	as
they	PRON	they
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
alone	ADJ	alone
together	ADV	together
before	ADP	before
the	DET	the
dying	VERB	die
fire	NOUN	fire
.	PUNCT	.
“	PUNCT	""""
Methinks	VERB	methink
thy	PRON	thy
horses	NOUN	horse
will	AUX	will
not	PART	not
have	AUX	have
recovered	VERB	recover
from	ADP	from
their	PRON	their
lameness	NOUN	lameness
by	ADP	by
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
friend	NOUN	friend
French	PROPN	French
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
Anny	PROPN	Anny
,	PUNCT	,
two	NUM	two
lighted	VERB	light
candles	NOUN	candle
in	ADP	in
her	PRON	she
hand	NOUN	hand
,	PUNCT	,
appeared	VERB	appear
at	ADP	at
an	DET	an
inner	ADJ	inner
doorway	NOUN	doorway
.	PUNCT	.
French	PROPN	French
followed	VERB	follow
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
other	ADJ	other
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
then	ADV	then
he	PRON	he
shrugged	VERB	shrug
his	PRON	his
broad	ADJ	broad
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
As	ADP	as
you	PRON	you
wish	VERB	wish
,	PUNCT	,
Captain	NOUN	captain
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
carelessly	ADV	carelessly
,	PUNCT	,
and	CCONJ	and
wondered	VERB	wonder
why	SCONJ	why
the	DET	the
Spaniard	PROPN	Spaniard
should	AUX	should
laugh	VERB	laugh
so	ADV	so
triumphantly	ADV	triumphantly
at	ADP	at
his	PRON	his
answer	NOUN	answer
.	PUNCT	.
Some	DET	some
minutes	NOUN	minute
later	ADV	later
all	DET	all
was	AUX	be
still	ADV	still
in	ADP	in
the	DET	the
Ship	PROPN	Ship
Tavern	PROPN	Tavern
.	PUNCT	.
Hal	PROPN	Hal
Grame	PROPN	Grame
alone	ADV	alone
stood	VERB	stand
before	ADP	before
the	DET	the
fast	ADV	fast
-	PUNCT	-
graying	VERB	gray
embers	NOUN	ember
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
thinking	VERB	think
miserably	ADV	miserably
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
since	SCONJ	since
he	PRON	he
could	AUX	could
remember	VERB	remember
,	PUNCT	,
his	PRON	his
childhood	NOUN	childhood
's	PART	's
sweetheart	NOUN	sweetheart
had	AUX	have
forgotten	VERB	forget
to	PART	to
kiss	VERB	kiss
him	PRON	he
as	ADP	as
she	PRON	she
bade	VERB	bid
him	PRON	he
good	ADJ	good
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
CHAPTER	NOUN	chapter
V	NUM	v
“	PUNCT	""""
An	DET	an
excellent	ADJ	excellent
repast	NOUN	repast
,	PUNCT	,
fair	ADJ	fair
mistress	NOUN	mistress
,	PUNCT	,
and	CCONJ	and
one	NOUN	one
I	PRON	I
warrant	VERB	warrant
you	PRON	you
well	ADV	well
appreciated	VERB	appreciate
.	PUNCT	.
”	PUNCT	""""
Black'erchief	NOUN	black'erchief
Dick	PROPN	Dick
pushed	VERB	push
the	DET	the
empty	ADJ	empty
platter	NOUN	platter
from	ADP	from
before	ADP	before
him	PRON	he
,	PUNCT	,
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
round	ADP	round
the	DET	the
room	NOUN	room
with	ADP	with
approval	NOUN	approval
.	PUNCT	.
It	PRON	it
was	AUX	be
six	NUM	six
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
;	PUNCT	;
and	CCONJ	and
although	SCONJ	although
only	ADV	only
a	DET	a
faint	ADJ	faint
grayish	NOUN	grayish
light	NOUN	light
was	AUX	be
beginning	VERB	begin
to	PART	to
steal	VERB	steal
in	ADP	in
the	DET	the
windows	NOUN	window
and	CCONJ	and
the	DET	the
air	NOUN	air
was	AUX	be
cool	ADJ	cool
and	CCONJ	and
slightly	ADV	slightly
rum	NOUN	rum
-	PUNCT	-
tainted	ADJ	tainted
,	PUNCT	,
the	DET	the
kitchen	NOUN	kitchen
in	ADP	in
the	DET	the
old	ADJ	old
Ship	PROPN	Ship
Inn	PROPN	Inn
presented	VERB	present
a	DET	a
cheerful	ADJ	cheerful
and	CCONJ	and
lively	ADJ	lively
scene	NOUN	scene
of	ADP	of
domestic	ADJ	domestic
bustle	NOUN	bustle
.	PUNCT	.
The	DET	the
fire	NOUN	fire
,	PUNCT	,
though	SCONJ	though
newly	ADV	newly
lighted	VERB	light
,	PUNCT	,
blazed	VERB	blaze
brightly	ADV	brightly
and	CCONJ	and
the	DET	the
logs	NOUN	log
,	PUNCT	,
some	DET	some
with	ADP	with
the	DET	the
hoar	NOUN	hoar
-	PUNCT	-
frost	NOUN	frost
still	ADV	still
glittering	VERB	glitter
on	ADP	on
them	PRON	they
,	PUNCT	,
crackled	VERB	crackle
and	CCONJ	and
spat	VERB	spit
merrily	ADV	merrily
