she	PRON	she
said	VERB	say
talking	VERB	talk
to	ADP	to
him	PRON	he
softly	ADV	softly
in	ADP	in
her	PRON	her
native	ADJ	native
Welsh	PROPN	Welsh
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
company	NOUN	company
.	PUNCT	.
There	PRON	there
's	AUX	be
one	NUM	one
hungry	ADJ	hungry
man	NOUN	man
wants	VERB	want
his	PRON	his
supper	NOUN	supper
,	PUNCT	,
and	CCONJ	and
another	DET	another
man	NOUN	man
,	PUNCT	,
sick	ADJ	sick
,	PUNCT	,
that	PRON	that
thy	PRON	thy
mother	NOUN	mother
must	AUX	must
make	VERB	make
gruel	NOUN	gruel
for	ADP	for
.	PUNCT	.
Do	AUX	do
thou	PRON	thou
sing	VERB	sing
to	ADP	to
thyself	PRON	thyself
,	PUNCT	,
son	NOUN	son
,	PUNCT	,
till	SCONJ	till
mother	NOUN	mother
is	AUX	be
ready	ADJ	ready
to	PART	to
take	VERB	take
thee	PRON	thee
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Davey	PROPN	Davey
had	AUX	have
no	DET	no
great	ADJ	great
notion	NOUN	notion
of	ADP	of
the	DET	the
laws	NOUN	law
of	ADP	of
hospitality	NOUN	hospitality
that	PRON	that
separated	VERB	separate
him	PRON	he
from	ADP	from
the	DET	the
source	NOUN	source
of	ADP	of
all	DET	all
consolation	NOUN	consolation
.	PUNCT	.
He	PRON	he
wailed	VERB	wail
incontinently	ADV	incontinently
and	CCONJ	and
from	ADP	from
wailing	VERB	wail
took	VERB	take
to	ADP	to
uttering	VERB	utter
his	PRON	his
protest	NOUN	protest
with	ADP	with
all	DET	all
the	DET	the
strength	NOUN	strength
that	PRON	that
was	AUX	be
in	ADP	in
him	PRON	he
.	PUNCT	.
The	DET	the
unkempt	ADJ	unkempt
stranger	NOUN	stranger
munching	VERB	munch
his	PRON	his
dry	ADJ	dry
bread	NOUN	bread
by	ADP	by
the	DET	the
table	NOUN	table
,	PUNCT	,
glanced	VERB	glance
furtively	ADV	furtively
at	ADP	at
Mary	PROPN	Mary
's	PART	's
back	NOUN	back
as	ADP	as
she	PRON	she
stooped	VERB	stoop
over	ADP	over
the	DET	the
fire	NOUN	fire
stirring	VERB	stir
the	DET	the
gruel	NOUN	gruel
;	PUNCT	;
then	ADV	then
he	PRON	he
got	VERB	get
up	ADP	up
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
cradle	NOUN	cradle
.	PUNCT	.
He	PRON	he
lifted	VERB	lift
the	DET	the
child	NOUN	child
with	ADP	with
awkward	ADJ	awkward
carefulness	NOUN	carefulness
.	PUNCT	.
Davey	PROPN	Davey
continued	VERB	continue
to	PART	to
wail	VERB	wail
,	PUNCT	,
nevertheless	ADV	nevertheless
,	PUNCT	,
finding	VERB	find
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
soft	ADJ	soft
covering	NOUN	covering
of	ADP	of
his	PRON	his
mother	NOUN	mother
's	PART	's
breast	NOUN	breast
that	PRON	that
he	PRON	he
was	AUX	be
laid	VERB	lay
against	ADP	against
,	PUNCT	,
but	CCONJ	but
a	DET	a
harsh	ADJ	harsh
fabric	NOUN	fabric
,	PUNCT	,
smelling	VERB	smell
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
the	DET	the
earth	NOUN	earth
,	PUNCT	,
dank	ADJ	dank
leaves	NOUN	leave
and	CCONJ	and
a	DET	a
strange	ADJ	strange
personality	NOUN	personality
.	PUNCT	.
When	SCONJ	when
she	PRON	she
took	VERB	take
the	DET	the
gruel	NOUN	gruel
from	ADP	from
the	DET	the
fire	NOUN	fire
and	CCONJ	and
poured	VERB	pour
it	PRON	it
into	ADP	into
a	DET	a
little	ADJ	little
bowl	NOUN	bowl
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
rested	VERB	rest
on	ADP	on
the	DET	the
stranger	NOUN	stranger
as	ADP	as
he	PRON	he
tried	VERB	try
to	PART	to
appease	VERB	appease
Davey	PROPN	Davey
.	PUNCT	.
He	PRON	he
was	AUX	be
cradling	VERB	cradle
the	DET	the
child	NOUN	child
in	ADP	in
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
muttering	VERB	mutter
awkwardly	ADV	awkwardly
,	PUNCT	,
distressfully	ADV	distressfully
:	PUNCT	:
""""	PUNCT	""""
There	ADV	there
now	ADV	now
!	PUNCT	!
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
An	DET	an
expression	NOUN	expression
of	ADP	of
awe	NOUN	awe
and	CCONJ	and
reflectiveness	NOUN	reflectiveness
veiled	VERB	veil
the	DET	the
sharpness	NOUN	sharpness
of	ADP	of
his	PRON	his
features	NOUN	feature
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
now	ADV	now
!	PUNCT	!
There	ADV	there
then	ADV	then
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
kept	VERB	keep
saying	VERB	say
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADV	up
to	PART	to
find	VERB	find
Davey	PROPN	Davey
's	PART	's
mother	NOUN	mother
's	PART	's
eyes	NOUN	eye
resting	VERB	rest
on	ADP	on
him	PRON	he
and	CCONJ	and
laughed	VERB	laugh
a	DET	a
little	ADJ	little
shamefacedly	ADV	shamefacedly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
he	PRON	he
's	AUX	be
forgetting	VERB	forget
his	PRON	his
company	NOUN	company
manners	NOUN	manner
,	PUNCT	,
surely	ADV	surely
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
the	DET	the
first	ADJ	first
company	NOUN	company
he	PRON	he
's	AUX	be
had	AUX	have
to	PART	to
practise	VERB	practise
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
Her	PRON	her
simplicity	NOUN	simplicity
,	PUNCT	,
and	CCONJ	and
again	ADV	again
the	DET	the
clear	ADJ	clear
,	PUNCT	,
shining	VERB	shine
eyes	NOUN	eye
with	ADP	with
their	PRON	their
direct	ADJ	direct
and	CCONJ	and
smiling	ADJ	smiling
glance	NOUN	glance
astounded	VERB	astound
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
best	ADV	well
give	VERB	give
this	DET	this
to	ADP	to
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
,	PUNCT	,
putting	VERB	put
the	DET	the
bowl	NOUN	bowl
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	PART	to
trouble	VERB	trouble
him	PRON	he
to	PART	to
see	VERB	see
a	DET	a
strange	ADJ	strange
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
lifted	VERB	lift
Davey	PROPN	Davey
from	ADP	from
the	DET	the
stranger	NOUN	stranger
's	PART	's
arms	NOUN	arm
and	CCONJ	and
he	PRON	he
took	VERB	take
the	DET	the
bowl	NOUN	bowl
of	ADP	of
gruel	NOUN	gruel
to	ADP	to
the	DET	the
other	ADJ	other
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
gentle	ADJ	gentle
with	ADP	with
him	PRON	he
and	CCONJ	and
humour	VERB	humour
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
warned	VERB	warn
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
make	VERB	make
him	PRON	he
eat	VERB	eat
all	DET	all
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
'll	AUX	will
put	VERB	put
a	DET	a
blanket	NOUN	blanket
here	ADV	here
on	ADP	on
the	DET	the
hearth	NOUN	hearth
for	ADP	for
you	PRON	you
,	PUNCT	,
and	CCONJ	and
Davey	PROPN	Davey
and	CCONJ	and
I	PROPN	I
will	AUX	will
sleep	VERB	sleep
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
she	PRON	she
had	AUX	have
thrown	VERB	throw
all	DET	all
the	DET	the
spare	ADJ	spare
clothing	NOUN	clothing
in	ADP	in
the	DET	the
hut	NOUN	hut
on	ADP	on
the	DET	the
floor	NOUN	floor
before	ADP	before
the	DET	the
fire	NOUN	fire
and	CCONJ	and
had	AUX	have
spread	VERB	spread
a	DET	a
patchwork	NOUN	patchwork
quilt	NOUN	quilt
and	CCONJ	and
the	DET	the
rug	NOUN	rug
of	ADP	of
'	PUNCT	'
possum	NOUN	possum
skins	NOUN	skin
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
for	ADP	for
herself	PRON	herself
,	PUNCT	,
she	PRON	she
sat	VERB	sit
down	ADP	down
on	ADP	on
a	DET	a
low	NOUN	low
stool	NOUN	stool
near	ADP	near
the	DET	the
door	NOUN	door
and	CCONJ	and
lifted	VERB	lift
Davey	PROPN	Davey
's	PART	's
lips	NOUN	lip
to	ADP	to
her	PRON	her
breast	NOUN	breast
.	PUNCT	.
She	PRON	she
sang	VERB	sing
a	DET	a
half	ADV	half
-	PUNCT	-
whispering	VERB	whisper
lullaby	NOUN	lullaby
,	PUNCT	,
rocking	VERB	rock
him	PRON	he
in	ADP	in
her	PRON	her
arms	NOUN	arm
.	PUNCT	.
His	PRON	his
cries	NOUN	cry
ceased	VERB	cease
;	PUNCT	;
her	PRON	her
thoughts	NOUN	thought
went	VERB	go
off	ADP	off
into	ADP	into
a	DET	a
dreamy	ADJ	dreamy
psalm	NOUN	psalm
of	ADP	of
thanksgiving	NOUN	thanksgiving
as	ADP	as
his	PRON	his
soft	ADJ	soft
mouth	NOUN	mouth
pulled	VERB	pull
at	ADP	at
her	PRON	her
breast	NOUN	breast
.	PUNCT	.
She	PRON	she
looked	VERB	look
up	ADP	up
to	PART	to
find	VERB	find
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
tall	ADJ	tall
stranger	NOUN	stranger
on	ADP	on
her	PRON	she
.	PUNCT	.
A	DET	a
gaunt	ADJ	gaunt
,	PUNCT	,
long	ADJ	long
-	PUNCT	-
limbed	ADJ	limbed
man	NOUN	man
,	PUNCT	,
his	PRON	his
clothes	NOUN	clothe
hung	VERB	hang
on	ADP	on
his	PRON	his
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
as	ADP	as
if	SCONJ	if
they	PRON	they
were	AUX	be
the	DET	the
wooden	ADJ	wooden
limbs	NOUN	limb
of	ADP	of
a	DET	a
scarecrow	NOUN	scarecrow
.	PUNCT	.
The	DET	the
shreds	NOUN	shred
were	AUX	be
knotted	VERB	knot
and	CCONJ	and
tied	VERB	tie
together	ADV	together
,	PUNCT	,
and	CCONJ	and
showed	VERB	show
bare	ADJ	bare
,	PUNCT	,
shrunken	ADJ	shrunken
shanks	NOUN	shank
and	CCONJ	and
shins	NOUN	shin
,	PUNCT	,
burnt	VERB	burn
and	CCONJ	and
cut	VERB	cut
about	ADV	about
,	PUNCT	,
the	DET	the
dark	ADJ	dark
hair	NOUN	hair
of	ADP	of
virility	NOUN	virility
thick	ADJ	thick
on	ADP	on
them	PRON	they
.	PUNCT	.
His	PRON	his
face	NOUN	face
,	PUNCT	,
lean	ADJ	lean
and	CCONJ	and
leathern	NOUN	leathern
,	PUNCT	,
had	AUX	have
a	DET	a
curious	ADJ	curious
expression	NOUN	expression
of	ADP	of
hunger	NOUN	hunger
.	PUNCT	.
The	DET	the
eyes	NOUN	eye
in	ADP	in
it	PRON	it
held	VERB	hold
dark	ADJ	dark
memories	NOUN	memory
,	PUNCT	,
yet	ADV	yet
a	DET	a
glitter	NOUN	glitter
of	ADP	of
the	DET	the
sun	NOUN	sun
.	PUNCT	.
Mary	PROPN	Mary
Cameron	PROPN	Cameron
vaguely	ADV	vaguely
realised	VERB	realise
that	SCONJ	that
she	PRON	she
had	AUX	have
known	VERB	know
what	PRON	what
manner	NOUN	manner
of	ADP	of
man	NOUN	man
this	DET	this
was	AUX	be
the	DET	the
moment	NOUN	moment
she	PRON	she
looked	VERB	look
into	ADP	into
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
That	DET	that
was	AUX	be
why	SCONJ	why
she	PRON	she
had	AUX	have
not	PART	not
been	AUX	be
afraid	ADJ	afraid
when	SCONJ	when
he	PRON	he
confronted	VERB	confront
her	PRON	she
on	ADP	on
the	DET	the
doorstep	NOUN	doorstep
;	PUNCT	;
why	SCONJ	why
,	PUNCT	,
too	ADV	too
,	PUNCT	,
she	PRON	she
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
ask	VERB	ask
him	PRON	he
into	ADP	into
her	PRON	her
house	NOUN	house
and	CCONJ	and
treat	VERB	treat
him	PRON	he
as	ADP	as
an	DET	an
unexpected	ADJ	unexpected
,	PUNCT	,
but	CCONJ	but
not	PART	not
unwelcome	ADJ	unwelcome
guest	NOUN	guest
.	PUNCT	.
The	DET	the
man	NOUN	man
on	ADP	on
the	DET	the
bed	NOUN	bed
moaned	VERB	moan
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
started	VERB	start
up	ADP	up
with	ADP	with
a	DET	a
shrill	ADJ	shrill
scream	NOUN	scream
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
wave	NOUN	wave
!	PUNCT	!
A	DET	a
wave	NOUN	wave
!	PUNCT	!
We	PRON	we
'll	AUX	will
be	AUX	be
swamped	VERB	swamp
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
voice	NOUN	voice
fell	VERB	fall
away	ADV	away
,	PUNCT	,
muttering	VERB	mutter
.	PUNCT	.
Then	ADV	then
again	ADV	again
he	PRON	he
was	AUX	be
crying	VERB	cry
:	PUNCT	:
""""	PUNCT	""""
Is	AUX	be
that	DET	that
the	DET	the
land	NOUN	land
,	PUNCT	,
Dan	PROPN	Dan
,	PUNCT	,
that	DET	that
line	NOUN	line
against	ADP	against
the	DET	the
sky	NOUN	sky
over	ADV	over
there	ADV	there
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
do	AUX	do
n't	PART	not
y	PRON	y
'	VERB	'
see	VERB	see
there	ADV	there
--	PUNCT	--
there	ADV	there
,	PUNCT	,
man	NOUN	man
.	PUNCT	.
God	PROPN	God
!	PUNCT	!
Do	AUX	do
n't	PART	not
say	VERB	say
it	PRON	it
is	AUX	be
n't	PART	not
!	PUNCT	!
How	SCONJ	how
long	ADV	long
have	AUX	have
we	PRON	we
been	AUX	be
in	ADP	in
this	DET	this
boat	NOUN	boat
?	PUNCT	?
Seems	VERB	seem
years	NOUN	year
...	PUNCT	...
been	AUX	be
seein	VERB	seein
'	PUNCT	'
the	DET	the
sea	NOUN	sea
,	PUNCT	,
them	PRON	they
blasted	VERB	blast
little	ADJ	little
blue	ADJ	blue
waves	NOUN	wave
jumpin	VERB	jumpin
'	VERB	'
up	ADP	up
'	X	'
n	CCONJ	n
lickin	VERB	lickin
'	PUNCT	'
my	PRON	my
face	NOUN	face
!	PUNCT	!
Better	ADV	well
throw	VERB	throw
me	PRON	I
overboard	ADV	overboard
,	PUNCT	,
Dan	PROPN	Dan
.	PUNCT	.
Dan	PROPN	Dan
?	PUNCT	?
Better	ADV	well
throw	VERB	throw
me	PRON	I
overboard	ADV	overboard
...	PUNCT	...
ca	AUX	can
n't	PART	not
stand	VERB	stand
it	PRON	it
any	DET	any
longer	ADV	long
.	PUNCT	.
The	DET	the
thirst	NOUN	thirst
and	CCONJ	and
the	DET	the
pain	NOUN	pain
in	ADP	in
me	PRON	I
head	NOUN	head
,	PUNCT	,
Dan	PROPN	Dan
.	PUNCT	.
""""	PUNCT	""""
Mary	PROPN	Mary
turned	VERB	turn
pitiful	ADJ	pitiful
eyes	NOUN	eye
on	ADP	on
him	PRON	he
,	PUNCT	,
rocking	VERB	rock
Davey	PROPN	Davey
and	CCONJ	and
hushing	VERB	hush
him	PRON	he
gently	ADV	gently
,	PUNCT	,
as	ADP	as
he	PRON	he
wakened	VERB	waken
and	CCONJ	and
began	VERB	begin
to	PART	to
cry	VERB	cry
querulously	ADV	querulously
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
sail	NOUN	sail
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
sick	ADJ	sick
man	NOUN	man
shouted	VERB	shout
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
blasted	ADJ	blasted
clipper	NOUN	clipper
for	ADP	for
the	DET	the
Port	PROPN	Port
,	PUNCT	,
d'y	PRON	d'y
'	AUX	'
think	VERB	think
she	PRON	she
'll	AUX	will
see	VERB	see
us	PRON	we
,	PUNCT	,
Dan	PROPN	Dan
?	PUNCT	?
Are	AUX	be
we	PRON	we
too	ADV	too
far	ADV	far
away	ADV	away
?	PUNCT	?
Will	AUX	will
the	DET	the
waves	NOUN	wave
hide	VERB	hide
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
sank	VERB	sink
back	ADV	back
wearily	ADV	wearily
,	PUNCT	,
muttering	VERB	mutter
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
not	PART	not
be	AUX	be
caught	VERB	catch
...	PUNCT	...
not	PART	not
be	AUX	be
taken	VERB	take
alive	ADJ	alive
,	PUNCT	,
Dan	PROPN	Dan
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
started	VERB	start
up	ADP	up
crying	VERB	cry
angrily	ADV	angrily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
rather	ADV	rather
go	VERB	go
to	ADP	to
hell	NOUN	hell
than	ADP	than
back	ADV	back
.	PUNCT	.
A	INTJ	a
-	INTJ	-
u	INTJ	u
-	INTJ	-
gh	INTJ	gh
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
shriek	NOUN	shriek
that	PRON	that
curdled	VERB	curdle
the	DET	the
blood	NOUN	blood
in	ADP	in
her	PRON	her
veins	NOUN	vein
,	PUNCT	,
a	DET	a
cry	NOUN	cry
that	PRON	that
sped	VERB	speed
upwards	ADV	upwards
in	ADP	in
an	DET	an
uncurling	ADJ	uncurling
scream	NOUN	scream
of	ADP	of
uncontrollable	ADJ	uncontrollable
anguish	NOUN	anguish
,	PUNCT	,
flew	VERB	fly
from	ADP	from
the	DET	the
sick	ADJ	sick
man	NOUN	man
.	PUNCT	.
Another	DET	another
and	CCONJ	and
another	DET	another
.	PUNCT	.
Mary	PROPN	Mary
looked	VERB	look
at	ADP	at
the	DET	the
man	NOUN	man
before	ADP	before
her	PRON	she
questioningly	ADV	questioningly
.	PUNCT	.
The	DET	the
lines	NOUN	line
about	ADP	about
his	PRON	his
nose	NOUN	nose
were	AUX	be
bent	VERB	bend
to	ADP	to
a	DET	a
faint	ADJ	faint
and	CCONJ	and
bitter	ADJ	bitter
smile	NOUN	smile
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
smile	NOUN	smile
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Thinks	VERB	think
he	PRON	he
's	AUX	be
being	AUX	be
flogged	VERB	flog
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
would	AUX	would
be	AUX	be
if	SCONJ	if
we	PRON	we
were	AUX	be
caught	VERB	catch
--	PUNCT	--
taken	VERB	take
back	ADV	back
again	ADV	again
.	PUNCT	.
You	PRON	you
know	VERB	know
where	SCONJ	where
we	PRON	we
came	VERB	come
from	ADP	from
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
the	DET	the
Island	PROPN	Island
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
head	NOUN	head
was	AUX	be
jerked	VERB	jerk
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
the	DET	the
first	ADJ	first
soul	NOUN	soul
I	PRON	I
've	AUX	have
spoken	VERB	speak
to	ADP	to
since	SCONJ	since
we	PRON	we
escaped	VERB	escape
except	SCONJ	except
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
been	AUX	be
raving	VERB	rave
mad	ADJ	mad
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
You	PRON	you
and	CCONJ	and
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
do	AUX	do
some	DET	some
talking	NOUN	talking
,	PUNCT	,
ma'am	NOUN	ma'am
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
about	ADP	about
the	DET	the
room	NOUN	room
,	PUNCT	,
lifted	VERB	lift
Donald	PROPN	Donald
's	PART	's
chair	NOUN	chair
and	CCONJ	and
set	VERB	set
it	PRON	it
before	ADP	before
her	PRON	she
.	PUNCT	.
He	PRON	he
had	AUX	have
recovered	VERB	recover
his	PRON	his
self	NOUN	self
-	PUNCT	-
possession	NOUN	possession
,	PUNCT	,
was	AUX	be
readjusting	VERB	readjust
his	PRON	his
plans	NOUN	plan
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
we	PRON	we
meant	VERB	mean
to	PART	to
get	VERB	get
all	DET	all
the	DET	the
food	NOUN	food
and	CCONJ	and
clothes	NOUN	clothe
we	PRON	we
wanted	VERB	want
from	ADP	from
this	DET	this
hut	PROPN	hut
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
harshly	ADV	harshly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
watched	VERB	watch
you	PRON	you
all	DET	all
day	NOUN	day
from	ADP	from
the	DET	the
trees	NOUN	tree
and	CCONJ	and
thought	VERB	think
a	DET	a
man	NOUN	man
would	AUX	would
be	AUX	be
coming	VERB	come
home	ADV	home
after	ADP	after
sundown	NOUN	sundown
.	PUNCT	.
We	PRON	we
did	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
let	VERB	let
you	PRON	you
off	ADP	off
if	SCONJ	if
you	PRON	you
screamed	VERB	scream
and	CCONJ	and
brought	VERB	bring
him	PRON	he
before	ADP	before
we	PRON	we
'd	AUX	would
got	VERB	get
what	PRON	what
we	PRON	we
wanted	VERB	want
....	PUNCT	....
The	DET	the
dog	NOUN	dog
's	AUX	be
dead	ADJ	dead
.	PUNCT	.
Did	AUX	do
you	PRON	you
know	VERB	know
?	PUNCT	?
I	PRON	I
killed	VERB	kill
him	PRON	he
,	PUNCT	,
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
throat	NOUN	throat
behind	ADP	behind
the	DET	the
shed	NOUN	shed
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
was	AUX	be
a	DET	a
pity	NOUN	pity
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
a	DET	a
note	NOUN	note
of	ADP	of
distress	NOUN	distress
in	ADP	in
her	PRON	her
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Pity	NOUN	pity
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
leaned	VERB	lean
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
ca	AUX	can
n't	PART	not
afford	VERB	afford
to	PART	to
have	AUX	have
pity	NOUN	pity
.	PUNCT	.
I	PRON	I
saw	VERB	see
you	PRON	you
sitting	VERB	sit
spinning	VERB	spin
in	ADP	in
the	DET	the
sun	NOUN	sun
,	PUNCT	,
singing	VERB	singe
to	ADP	to
the	DET	the
child	NOUN	child
.	PUNCT	.
My	PRON	my
heart	NOUN	heart
turned	VERB	turn
in	ADP	in
me	PRON	I
to	PART	to
see	VERB	see
you	PRON	you
like	ADP	like
the	DET	the
women	NOUN	woman
at	ADP	at
home	NOUN	home
.	PUNCT	.
But	CCONJ	but
that	DET	that
would	AUX	would
not	PART	not
have	AUX	have
saved	VERB	save
you	PRON	you
.	PUNCT	.
Starving	ADJ	starving
men	NOUN	man
,	PUNCT	,
fighting	VERB	fight
for	ADP	for
our	PRON	our
lives	NOUN	life
we	PRON	we
were	AUX	be
.	PUNCT	.
Wild	ADJ	wild
beasts	NOUN	beast
.	PUNCT	.
Pity	NOUN	pity
?	PUNCT	?
What	PRON	what
pity	NOUN	pity
's	AUX	be
been	AUX	be
shown	VERB	show
to	ADP	to
us	PRON	we
?	PUNCT	?
Do	AUX	do
y	PRON	y
'	PRON	'
know	VERB	know
what	PRON	what
it	PRON	it
means	VERB	mean
to	PART	to
have	AUX	have
felt	VERB	feel
the	DET	the
lash	NOUN	lash
,	PUNCT	,
and	CCONJ	and
made	VERB	make
your	PRON	your
escape	NOUN	escape
from	ADP	from
Port	PROPN	Port
Arthur	PROPN	Arthur
,	PUNCT	,
swimming	VERB	swim
the	DET	the
bay	NOUN	bay
at	ADP	at
Eaglehawks	PROPN	Eaglehawks
'	PART	'
Neck	PROPN	Neck
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
kelp	NOUN	kelp
,	PUNCT	,
cheating	VERB	cheat
the	DET	the
bloodhounds	NOUN	bloodhound
chained	VERB	chain
a	DET	a
few	ADJ	few
yards	NOUN	yard
from	ADP	from
each	DET	each
other	ADJ	other
across	ADP	across
the	DET	the
Neck	PROPN	Neck
,	PUNCT	,
and	CCONJ	and
the	DET	the
sentry	NOUN	sentry
who	PRON	who
'd	AUX	would
shoot	VERB	shoot
you	PRON	you
like	ADP	like
a	DET	a
dog	NOUN	dog
if	SCONJ	if
he	PRON	he
saw	VERB	see
you	PRON	you
?	PUNCT	?
Do	AUX	do
y	PRON	y
'	PRON	'
know	VERB	know
what	PRON	what
it	PRON	it
was	AUX	be
like	ADP	like
,	PUNCT	,
crawling	VERB	crawl
from	ADP	from
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
Island	PROPN	Island
to	ADP	to
the	DET	the
other	ADJ	other
in	ADP	in
the	DET	the
bush	NOUN	bush
at	ADP	at
night	NOUN	night
with	ADP	with
only	ADV	only
a	DET	a
native	ADJ	native
to	PART	to
guide	VERB	guide
you	PRON	you
...	PUNCT	...
not	PART	not
knowing	VERB	know
whether	SCONJ	whether
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
spear	VERB	spear
you	PRON	you
,	PUNCT	,
or	CCONJ	or
run	VERB	run
you	PRON	you
into	ADP	into
the	DET	the
tribe	NOUN	tribe
...	PUNCT	...
making	VERB	make
your	PRON	your
way	NOUN	way
in	ADP	in
a	DET	a
cockle	NOUN	cockle
-	PUNCT	-
shell	NOUN	shell
of	ADP	of
a	DET	a
boat	NOUN	boat
in	ADP	in
the	DET	the
open	ADJ	open
sea	NOUN	sea
without	ADP	without
any	DET	any
mariner	NOUN	mariner
's	PART	's
tools	NOUN	tool
at	ADV	at
all	ADV	all
,	PUNCT	,
and	CCONJ	and
only	ADV	only
a	DET	a
keg	NOUN	keg
of	ADP	of
water	NOUN	water
and	CCONJ	and
a	DET	a
bit	NOUN	bit
of	ADP	of
