”	PUNCT	""""
Fandor	PROPN	Fandor
looked	VERB	look
his	PRON	his
man	NOUN	man
calmly	ADV	calmly
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
For	ADP	for
one	NUM	one
moment	NOUN	moment
he	PRON	he
had	AUX	have
entertained	VERB	entertain
the	DET	the
notion	NOUN	notion
of	ADP	of
seizing	VERB	seize
his	PRON	his
accuser	NOUN	accuser
by	ADP	by
the	DET	the
throat	NOUN	throat
and	CCONJ	and
choking	VERB	choke
him	PRON	he
,	PUNCT	,
for	ADP	for
instinctively	ADV	instinctively
his	PRON	his
gorge	NOUN	gorge
rose	VERB	rise
at	ADP	at
the	DET	the
outrageous	ADJ	outrageous
charge	NOUN	charge
brought	VERB	bring
against	ADP	against
him	PRON	he
.	PUNCT	.
But	CCONJ	but
he	PRON	he
quickly	ADV	quickly
realized	VERB	realize
that	SCONJ	that
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
old	ADJ	old
Moche	PROPN	Moche
's	PART	's
indignation	NOUN	indignation
was	AUX	be
only	ADV	only
pretence	NOUN	pretence
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
that	SCONJ	that
the	DET	the
least	ADJ	least
display	NOUN	display
of	ADP	of
violence	NOUN	violence
on	ADP	on
his	PRON	his
part	NOUN	part
could	AUX	could
only	ADV	only
have	AUX	have
consequences	NOUN	consequence
disastrous	ADJ	disastrous
to	ADP	to
his	PRON	his
plans	NOUN	plan
.	PUNCT	.
The	DET	the
journalist	NOUN	journalist
had	AUX	have
gathered	VERB	gather
the	DET	the
firm	ADJ	firm
conviction	NOUN	conviction
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
two	NUM	two
hours	NOUN	hour
he	PRON	he
had	AUX	have
spent	VERB	spend
among	ADP	among
the	DET	the
dubious	ADJ	dubious
frequenters	NOUN	frequenter
of	ADP	of
the	DET	the
_	PROPN	_
Blue	PROPN	Blue
Chestnut	PROPN	Chestnut
_	PUNCT	_
that	SCONJ	that
Père	PROPN	Père
Moche	PROPN	Moche
was	AUX	be
possessed	VERB	possess
of	ADP	of
a	DET	a
strange	ADJ	strange
,	PUNCT	,
but	CCONJ	but
indubitable	ADJ	indubitable
authority	NOUN	authority
over	ADP	over
these	DET	these
sinister	ADJ	sinister
personages	NOUN	personage
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
question	NOUN	question
that	SCONJ	that
,	PUNCT	,
for	ADP	for
some	DET	some
purpose	NOUN	purpose
or	CCONJ	or
another	DET	another
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
aiding	VERB	aid
and	CCONJ	and
abetting	VERB	abet
them	PRON	they
,	PUNCT	,
lending	VERB	lend
them	PRON	they
money	NOUN	money
at	ADP	at
need	NOUN	need
,	PUNCT	,
or	CCONJ	or
that	SCONJ	that
he	PRON	he
possessed	VERB	possess
an	DET	an
astuteness	NOUN	astuteness
that	PRON	that
made	VERB	make
him	PRON	he
master	NOUN	master
of	ADP	of
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
associates	NOUN	associate
—	PUNCT	—
and	CCONJ	and
was	AUX	be
perhaps	ADV	perhaps
the	DET	the
mysterious	ADJ	mysterious
intermediary	NOUN	intermediary
who	PRON	who
transmitted	VERB	transmit
to	ADP	to
them	PRON	they
the	DET	the
orders	NOUN	order
of	ADP	of
the	DET	the
elusive	ADJ	elusive
autocrat	NOUN	autocrat
Fantômas	PROPN	Fantômas
.	PUNCT	.
Postponing	VERB	postpone
all	DET	all
thought	NOUN	thought
of	ADP	of
reprisals	NOUN	reprisal
for	ADP	for
the	DET	the
present	ADJ	present
,	PUNCT	,
Fandor	PROPN	Fandor
obeyed	VERB	obey
the	DET	the
old	ADJ	old
ruffian	NOUN	ruffian
's	PART	's
orders	NOUN	order
and	CCONJ	and
sneaked	VERB	sneak
away	ADV	away
;	PUNCT	;
a	DET	a
few	ADJ	few
moments	NOUN	moment
more	ADV	more
and	CCONJ	and
he	PRON	he
quitted	VERB	quit
the	DET	the
_	PUNCT	_
Blue	PROPN	Blue
Chestnut	PROPN	Chestnut
_	PUNCT	_
without	ADP	without
his	PRON	his
departure	NOUN	departure
being	AUX	be
remarked	VERB	remark
by	ADP	by
anyone	PRON	anyone
whatsoever	ADV	whatsoever
,	PUNCT	,
not	PART	not
even	ADV	even
by	ADP	by
the	DET	the
landlord	NOUN	landlord
,	PUNCT	,
who	PRON	who
troubled	VERB	trouble
himself	PRON	himself
very	ADV	very
little	ADV	little
about	ADP	about
his	PRON	his
customer	NOUN	customer
going	VERB	go
away	ADV	away
,	PUNCT	,
as	ADP	as
he	PRON	he
invariably	ADV	invariably
observed	VERB	observe
the	DET	the
excellent	ADJ	excellent
custom	NOUN	custom
of	ADP	of
making	VERB	make
everybody	PRON	everybody
pay	VERB	pay
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
“	PUNCT	""""
That	DET	that
's	AUX	be
it	PRON	it
,	PUNCT	,
that	DET	that
must	AUX	must
be	AUX	be
the	DET	the
train	NOUN	train
!	PUNCT	!
”	PUNCT	""""
Issuing	VERB	issue
from	ADP	from
the	DET	the
Saint	PROPN	Saint
-	PUNCT	-
Lazare	PROPN	Lazare
terminus	PROPN	terminus
,	PUNCT	,
an	DET	an
engine	NOUN	engine
,	PUNCT	,
heralded	VERB	herald
by	ADP	by
the	DET	the
glare	NOUN	glare
of	ADP	of
its	PRON	its
two	NUM	two
head	NOUN	head
-	PUNCT	-
lights	NOUN	light
,	PUNCT	,
plunged	VERB	plunge
beneath	ADP	beneath
the	DET	the
dark	ADJ	dark
arch	NOUN	arch
of	ADP	of
the	DET	the
Batignolles	PROPN	Batignolles
tunnel	NOUN	tunnel
.	PUNCT	.
Enveloped	ADJ	enveloped
in	ADP	in
a	DET	a
dense	ADJ	dense
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
,	PUNCT	,
the	DET	the
locomotive	NOUN	locomotive
rolled	VERB	roll
slowly	ADV	slowly
on	ADP	on
,	PUNCT	,
with	ADP	with
a	DET	a
rhythmical	ADJ	rhythmical
roar	NOUN	roar
and	CCONJ	and
rattle	NOUN	rattle
,	PUNCT	,
towing	VERB	tow
behind	ADP	behind
it	PRON	it
a	DET	a
long	ADJ	long
line	NOUN	line
of	ADP	of
passenger	NOUN	passenger
coaches	NOUN	coach
.	PUNCT	.
His	PRON	his
feet	NOUN	foot
in	ADP	in
the	DET	the
thick	ADJ	thick
mud	NOUN	mud
,	PUNCT	,
his	PRON	his
back	NOUN	back
against	ADP	against
the	DET	the
clammy	ADJ	clammy
stonework	NOUN	stonework
,	PUNCT	,
Fandor	PROPN	Fandor
stood	VERB	stand
motionless	ADJ	motionless
half	ADJ	half
way	NOUN	way
through	ADP	through
the	DET	the
tunnel	NOUN	tunnel
waiting	VERB	wait
till	SCONJ	till
the	DET	the
train	NOUN	train
reached	VERB	reach
him	PRON	he
.	PUNCT	.
The	DET	the
journalist	NOUN	journalist
,	PUNCT	,
on	ADP	on
leaving	VERB	leave
the	DET	the
_	PUNCT	_
Blue	PROPN	Blue
Chestnut	PROPN	Chestnut
_	PUNCT	_
,	PUNCT	,
left	VERB	leave
alone	ADJ	alone
with	ADP	with
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
and	CCONJ	and
now	ADV	now
firmly	ADV	firmly
convinced	ADJ	convinced
he	PRON	he
had	AUX	have
at	ADP	at
last	ADV	last
come	VERB	come
upon	SCONJ	upon
the	DET	the
gang	NOUN	gang
among	ADP	among
whom	PRON	whom
he	PRON	he
must	AUX	must
look	VERB	look
to	PART	to
find	VERB	find
not	PART	not
only	ADV	only
the	DET	the
murderer	NOUN	murderer
of	ADP	of
the	DET	the
bank	NOUN	bank
collector	NOUN	collector
,	PUNCT	,
but	CCONJ	but
likewise	ADV	likewise
the	DET	the
authors	NOUN	author
of	ADP	of
the	DET	the
attack	NOUN	attack
on	ADP	on
the	DET	the
Minister	PROPN	Minister
of	ADP	of
Justice	PROPN	Justice
,	PUNCT	,
and	CCONJ	and
to	PART	to
boot	VERB	boot
,	PUNCT	,
in	ADP	in
all	DET	all
likelihood	NOUN	likelihood
,	PUNCT	,
the	DET	the
assassin	NOUN	assassin
of	ADP	of
Désiré	PROPN	Désiré
Ferrand	PROPN	Ferrand
,	PUNCT	,
told	VERB	tell
himself	PRON	himself
it	PRON	it
was	AUX	be
above	ADP	above
all	DET	all
things	NOUN	thing
incumbent	ADJ	incumbent
on	ADP	on
him	PRON	he
from	ADP	from
this	DET	this
time	NOUN	time
on	ADP	on
to	PART	to
dare	VERB	dare
any	DET	any
and	CCONJ	and
every	DET	every
risk	NOUN	risk
to	PART	to
secure	VERB	secure
a	DET	a
collaborator	NOUN	collaborator
in	ADP	in
his	PRON	his
task	NOUN	task
.	PUNCT	.
His	PRON	his
mind	NOUN	mind
was	AUX	be
made	VERB	make
up	ADP	up
;	PUNCT	;
it	PRON	it
was	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
must	AUX	must
be	AUX	be
his	PRON	his
ally	NOUN	ally
and	CCONJ	and
fellow	NOUN	fellow
-	PUNCT	-
worker	NOUN	worker
.	PUNCT	.
Who	PRON	who
and	CCONJ	and
what	PRON	what
was	AUX	be
this	DET	this
Tom	PROPN	Tom
Bob	PROPN	Bob
?	PUNCT	?
he	PRON	he
did	AUX	do
not	PART	not
rightly	ADV	rightly
know	VERB	know
.	PUNCT	.
Two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
at	ADP	at
most	ADJ	most
he	PRON	he
had	AUX	have
heard	VERB	hear
his	PRON	his
friend	NOUN	friend
Juve	PROPN	Juve
speak	VERB	speak
of	ADP	of
the	DET	the
man	NOUN	man
.	PUNCT	.
Juve	PROPN	Juve
,	PUNCT	,
this	DET	this
much	ADJ	much
was	AUX	be
certain	ADJ	certain
,	PUNCT	,
admired	VERB	admire
the	DET	the
American	PROPN	American
—	PUNCT	—
albeit	SCONJ	albeit
they	PRON	they
were	AUX	be
not	PART	not
personally	ADV	personally
known	VERB	know
to	ADP	to
one	NUM	one
another	DET	another
—	PUNCT	—
as	ADP	as
a	DET	a
clever	ADJ	clever
,	PUNCT	,
capable	ADJ	capable
officer	NOUN	officer
,	PUNCT	,
full	ADJ	full
of	ADP	of
modern	ADJ	modern
ideas	NOUN	idea
.	PUNCT	.
Fandor	PROPN	Fandor
pictured	VERB	picture
Tom	PROPN	Tom
Bob	PROPN	Bob
as	ADP	as
being	AUX	be
in	ADP	in
fact	NOUN	fact
a	DET	a
sort	NOUN	sort
of	ADP	of
Juve	PROPN	Juve
of	ADP	of
the	DET	the
New	PROPN	New
World	PROPN	World
—	PUNCT	—
with	ADP	with
this	DET	this
difference	NOUN	difference
,	PUNCT	,
that	SCONJ	that
the	DET	the
one	NUM	one
seemed	VERB	seem
as	ADV	as
fond	ADJ	fond
of	ADP	of
self	NOUN	self
-	PUNCT	-
advertisement	NOUN	advertisement
and	CCONJ	and
popular	ADJ	popular
applause	NOUN	applause
as	ADP	as
the	DET	the
other	ADJ	other
was	AUX	be
an	DET	an
admirer	NOUN	admirer
of	ADP	of
modesty	NOUN	modesty
and	CCONJ	and
reticence	NOUN	reticence
.	PUNCT	.
Summing	VERB	sum
up	ADP	up
the	DET	the
situation	NOUN	situation
Fandor	PROPN	Fandor
told	VERB	tell
himself	PRON	himself
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
at	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
,	PUNCT	,
to	PART	to
show	VERB	show
myself	PRON	myself
at	ADP	at
the	DET	the
headquarters	NOUN	headquarters
of	ADP	of
the	DET	the
Criminal	PROPN	Criminal
Department	PROPN	Department
;	PUNCT	;
in	ADP	in
their	PRON	their
stupid	ADJ	stupid
way	NOUN	way
they	PRON	they
would	AUX	would
simply	ADV	simply
arrest	VERB	arrest
me	PRON	I
without	ADP	without
listening	VERB	listen
to	ADP	to
my	PRON	my
story	NOUN	story
,	PUNCT	,
or	CCONJ	or
even	ADV	even
arrest	VERB	arrest
me	PRON	I
after	ADP	after
they	PRON	they
had	AUX	have
heard	VERB	hear
it	PRON	it
,	PUNCT	,
if	SCONJ	if
only	ADV	only
by	ADP	by
way	NOUN	way
of	ADP	of
throwing	VERB	throw
a	DET	a
sop	NOUN	sop
to	ADP	to
public	ADJ	public
opinion	NOUN	opinion
.	PUNCT	.
Juve	PROPN	Juve
himself	PRON	himself
is	AUX	be
in	ADP	in
gaol	NOUN	gaol
;	PUNCT	;
the	DET	the
unfortunate	ADJ	unfortunate
man	NOUN	man
can	AUX	can
do	AUX	do
nothing	PRON	nothing
to	PART	to
help	VERB	help
me	PRON	I
.	PUNCT	.
Rather	ADV	rather
is	AUX	be
it	PRON	it
for	ADP	for
me	PRON	I
to	PART	to
save	VERB	save
him	PRON	he
,	PUNCT	,
and	CCONJ	and
to	PART	to
have	AUX	have
the	DET	the
power	NOUN	power
I	PRON	I
must	AUX	must
be	AUX	be
free	ADJ	free
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
Tom	PROPN	Tom
Bob	PROPN	Bob
will	AUX	will
not	PART	not
be	AUX	be
sorry	ADJ	sorry
to	PART	to
have	AUX	have
me	PRON	I
as	ADP	as
a	DET	a
discreet	ADJ	discreet
and	CCONJ	and
anonymous	ADJ	anonymous
fellow	NOUN	fellow
-	PUNCT	-
worker	NOUN	worker
.	PUNCT	.
Let	VERB	let
us	PRON	we
go	VERB	go
find	VERB	find
Tom	PROPN	Tom
Bob	PROPN	Bob
!	PUNCT	!
”	PUNCT	""""
This	DET	this
decision	NOUN	decision
taken	VERB	take
,	PUNCT	,
the	DET	the
question	NOUN	question
was	AUX	be
to	PART	to
carry	VERB	carry
it	PRON	it
into	ADP	into
effect	NOUN	effect
.	PUNCT	.
Now	ADV	now
Fandor	PROPN	Fandor
,	PUNCT	,
at	ADP	at
eight	NUM	eight
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
,	PUNCT	,
had	AUX	have
still	ADV	still
less	ADJ	less
money	NOUN	money
in	ADP	in
his	PRON	his
possession	NOUN	possession
than	ADP	than
at	ADP	at
four	NUM	four
o'clock	NOUN	o'clock
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
But	CCONJ	but
the	DET	the
journalist	NOUN	journalist
,	PUNCT	,
having	VERB	have
noted	VERB	note
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
last	ADJ	last
train	NOUN	train
that	PRON	that
would	AUX	would
take	VERB	take
him	PRON	he
to	ADP	to
Hâvre	PROPN	Hâvre
before	ADP	before
the	DET	the
arrival	NOUN	arrival
of	ADP	of
the	DET	the
American	ADJ	american
packet	NOUN	packet
,	PUNCT	,
viz	X	viz
.	X	.
,	PUNCT	,
the	DET	the
nine	NUM	nine
forty	NUM	forty
-	PUNCT	-
five	NUM	five
slow	ADJ	slow
train	NOUN	train
,	PUNCT	,
had	AUX	have
thought	VERB	think
to	ADP	to
himself	PRON	himself
that	SCONJ	that
,	PUNCT	,
if	SCONJ	if
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
for	ADP	for
him	PRON	he
to	PART	to
travel	VERB	travel
without	ADP	without
a	DET	a
ticket	NOUN	ticket
,	PUNCT	,
it	PRON	it
was	AUX	be
perhaps	ADV	perhaps
easy	ADJ	easy
enough	ADV	enough
to	PART	to
jump	VERB	jump
the	DET	the
train	NOUN	train
as	ADP	as
it	PRON	it
went	VERB	go
by	ADV	by
,	PUNCT	,
and	CCONJ	and
so	ADV	so
be	AUX	be
carried	VERB	carry
to	ADP	to
his	PRON	his
destination	NOUN	destination
—	PUNCT	—
on	ADP	on
condition	NOUN	condition
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
of	ADP	of
not	PART	not
attracting	VERB	attract
attention	NOUN	attention
by	ADP	by
entering	VERB	enter
a	DET	a
compartment	NOUN	compartment
,	PUNCT	,
but	CCONJ	but
instead	ADV	instead
riding	VERB	ride
unobtrusively	ADV	unobtrusively
on	ADP	on
a	DET	a
step	NOUN	step
,	PUNCT	,
or	CCONJ	or
on	ADP	on
some	DET	some
buffer	NOUN	buffer
or	CCONJ	or
other	ADJ	other
,	PUNCT	,
or	CCONJ	or
else	ADV	else
lying	VERB	lie
at	ADP	at
full	ADJ	full
length	NOUN	length
on	ADP	on
the	DET	the
roof	NOUN	roof
of	ADP	of
a	DET	a
carriage	NOUN	carriage
.	PUNCT	.
He	PRON	he
had	AUX	have
explored	VERB	explore
the	DET	the
neighbourhood	NOUN	neighbourhood
of	ADP	of
the	DET	the
station	NOUN	station
and	CCONJ	and
made	VERB	make
out	ADP	out
that	SCONJ	that
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
Rue	PROPN	Rue
de	X	de
Rome	PROPN	Rome
and	CCONJ	and
utilizing	VERB	utilize
a	DET	a
scaffolding	NOUN	scaffolding
erected	VERB	erect
by	ADP	by
the	DET	the
workmen	NOUN	workman
engaged	VERB	engage
in	ADP	in
enlarging	VERB	enlarge
the	DET	the
tunnel	NOUN	tunnel
,	PUNCT	,
he	PRON	he
could	AUX	could
easily	ADV	easily
in	ADP	in
the	DET	the
evening	NOUN	evening
dusk	NOUN	dusk
climb	VERB	climb
down	ADP	down
the	DET	the
scaffold	NOUN	scaffold
poles	NOUN	pole
on	ADP	on
to	ADP	to
the	DET	the
line	NOUN	line
.	PUNCT	.
But	CCONJ	but
on	ADP	on
second	ADJ	second
thought	NOUN	thought
Fandor	PROPN	Fandor
had	AUX	have
conceived	VERB	conceive
a	DET	a
much	ADV	much
simpler	ADJ	simple
plan	NOUN	plan
.	PUNCT	.
At	ADP	at
nine	NUM	nine
twenty	NUM	twenty
for	ADP	for
four	NUM	four
sous	X	sous
he	PRON	he
purchased	VERB	purchase
a	DET	a
ticket	NOUN	ticket
for	ADP	for
Batignolles	PROPN	Batignolles
and	CCONJ	and
made	VERB	make
his	PRON	his
way	NOUN	way
on	ADP	on
to	ADP	to
the	DET	the
platform	NOUN	platform
,	PUNCT	,
then	ADV	then
seizing	VERB	seize
his	PRON	his
opportunity	NOUN	opportunity
when	SCONJ	when
nobody	PRON	nobody
was	AUX	be
looking	VERB	look
,	PUNCT	,
he	PRON	he
stepped	VERB	step
on	ADP	on
to	ADP	to
the	DET	the
permanent	ADJ	permanent
way	NOUN	way
and	CCONJ	and
so	ADV	so
,	PUNCT	,
keeping	VERB	keep
along	ADP	along
the	DET	the
confining	NOUN	confining
walls	NOUN	wall
,	PUNCT	,
reached	VERB	reach
the	DET	the
entrance	NOUN	entrance
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
and	CCONJ	and
waited	VERB	wait
there	ADV	there
for	ADP	for
the	DET	the
passing	NOUN	passing
of	ADP	of
the	DET	the
Hâvre	PROPN	Hâvre
train	NOUN	train
.	PUNCT	.
He	PRON	he
had	AUX	have
set	VERB	set
his	PRON	his
watch	NOUN	watch
by	ADP	by
the	DET	the
station	NOUN	station
clock	NOUN	clock
,	PUNCT	,
and	CCONJ	and
the	DET	the
train	NOUN	train
being	AUX	be
due	ADJ	due
to	PART	to
start	VERB	start
at	ADP	at
forty	NUM	forty
-	PUNCT	-
three	NUM	three
minutes	NOUN	minute
past	ADP	past
the	DET	the
hour	NOUN	hour
,	PUNCT	,
he	PRON	he
was	AUX	be
at	ADP	at
his	PRON	his
post	NOUN	post
in	ADP	in
the	DET	the
tunnel	NOUN	tunnel
at	ADP	at
half	DET	half
a	DET	a
minute	NOUN	minute
before	ADP	before
that	DET	that
time	NOUN	time
.	PUNCT	.
He	PRON	he
arched	VERB	arch
his	PRON	his
back	NOUN	back
against	ADP	against
the	DET	the
wall	NOUN	wall
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
blinding	VERB	blind
smoke	NOUN	smoke
,	PUNCT	,
watched	VERB	watch
the	DET	the
line	NOUN	line
of	ADP	of
vehicles	NOUN	vehicle
as	ADP	as
they	PRON	they
moved	VERB	move
slowly	ADV	slowly
past	ADP	past
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Engine	NOUN	engine
,	PUNCT	,
luggage	NOUN	luggage
van	NOUN	van
,	PUNCT	,
another	DET	another
van	NOUN	van
,	PUNCT	,
several	ADJ	several
third	ADJ	third
class	NOUN	class
coaches	NOUN	coach
,	PUNCT	,
a	DET	a
corridor	NOUN	corridor
carriage	NOUN	carriage
,	PUNCT	,
a	DET	a
first	ADJ	first
,	PUNCT	,
a	DET	a
second	ADJ	second
...	PUNCT	...
now	ADV	now
's	AUX	be
my	PRON	my
time	NOUN	time
!	PUNCT	!
”	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
sprang	VERB	spring
on	ADP	on
the	DET	the
next	ADJ	next
coach	NOUN	coach
that	PRON	that
came	VERB	come
opposite	ADP	opposite
him	PRON	he
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
risky	ADJ	risky
job	NOUN	job
,	PUNCT	,
a	DET	a
false	ADJ	false
step	NOUN	step
and	CCONJ	and
he	PRON	he
would	AUX	would
be	AUX	be
thrown	VERB	throw
on	ADP	on
to	ADP	to
the	DET	the
rails	NOUN	rail
,	PUNCT	,
under	ADP	under
the	DET	the
wheels	NOUN	wheel
,	PUNCT	,
but	CCONJ	but
the	DET	the
journalist	NOUN	journalist
had	AUX	have
audacity	NOUN	audacity
and	CCONJ	and
fearlessness	NOUN	fearlessness
on	ADP	on
his	PRON	his
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
dexterity	NOUN	dexterity
into	ADP	into
the	DET	the
bargain	NOUN	bargain
,	PUNCT	,
and	CCONJ	and
he	PRON	he
landed	VERB	land
safely	ADV	safely
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
seconds	NOUN	second
,	PUNCT	,
by	ADP	by
help	NOUN	help
of	ADP	of
the	DET	the
hand	NOUN	hand
-	PUNCT	-
holds	NOUN	hold
running	VERB	run
along	ADP	along
the	DET	the
sides	NOUN	side
and	CCONJ	and
the	DET	the
mouldings	NOUN	moulding
of	ADP	of
the	DET	the
woodwork	NOUN	woodwork
,	PUNCT	,
which	DET	which
luckily	ADV	luckily
projected	VERB	project
outwards	ADV	outwards
,	PUNCT	,
he	PRON	he
succeeded	VERB	succeed
in	ADP	in
first	ADV	first
hoisting	VERB	hoist
himself	PRON	himself
between	ADP	between
two	NUM	two
carriages	NOUN	carriage
and	CCONJ	and
then	ADV	then
climbing	VERB	climb
on	ADP	on
to	ADP	to
the	DET	the
roof	NOUN	roof
of	ADP	of
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
He	PRON	he
stretched	VERB	stretch
himself	PRON	himself
flat	ADV	flat
on	ADP	on
his	PRON	his
face	NOUN	face
and	CCONJ	and
threw	VERB	throw
his	PRON	his
arms	NOUN	arm
round	ADP	round
the	DET	the
projecting	VERB	project
top	NOUN	top
of	ADP	of
a	DET	a
lamp	NOUN	lamp
,	PUNCT	,
then	ADV	then
with	ADP	with
legs	NOUN	leg
wide	ADJ	wide
to	PART	to
help	VERB	help
maintain	VERB	maintain
his	PRON	his
equilibrium	NOUN	equilibrium
,	PUNCT	,
he	PRON	he
lay	VERB	lie
perfectly	ADV	perfectly
still	ADJ	still
.	PUNCT	.
Hardly	ADV	hardly
was	AUX	be
he	PRON	he
in	ADP	in
position	NOUN	position
before	ADP	before
the	DET	the
train	NOUN	train
quickened	VERB	quicken
its	PRON	its
pace	NOUN	pace
and	CCONJ	and
emerged	VERB	emerge
from	ADP	from
the	DET	the
tunnel	NOUN	tunnel
.	PUNCT	.
The	DET	the
journalist	NOUN	journalist
breathed	VERB	breathe
the	DET	the
purer	ADJ	pure
air	NOUN	air
with	ADP	with
infinite	ADJ	infinite
gusto	NOUN	gusto
.	PUNCT	.
But	CCONJ	but
his	PRON	his
satisfaction	NOUN	satisfaction
was	AUX	be
of	ADP	of
short	ADJ	short
duration	NOUN	duration
;	PUNCT	;
the	DET	the
engine	NOUN	engine
now	ADV	now
began	VERB	begin
to	PART	to
emit	VERB	emit
showers	NOUN	shower
of	ADP	of
sparks	NOUN	spark
and	CCONJ	and
clouds	NOUN	cloud
of	ADP	of
greasy	ADJ	greasy
,	PUNCT	,
blinding	ADJ	blinding
smoke	NOUN	smoke
.	PUNCT	.
He	PRON	he
could	AUX	could
only	ADV	only
shut	VERB	shut
his	PRON	his
eyes	NOUN	eye
tight	ADV	tight
and	CCONJ	and
wait	VERB	wait
in	ADP	in
stoical	ADJ	stoical
patience	NOUN	patience
.	PUNCT	.
“	PUNCT	""""
Pooh	INTJ	pooh
!	PUNCT	!
”	PUNCT	""""
the	DET	the
young	ADJ	young
fellow	NOUN	fellow
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
's	AUX	be
merely	ADV	merely
a	DET	a
bad	ADJ	bad
night	NOUN	night
to	PART	to
get	VERB	get
through	ADV	through
!	PUNCT	!
I	PRON	I
shall	AUX	shall
be	AUX	be
a	DET	a
bit	NOUN	bit
cold	ADJ	cold
perhaps	ADV	perhaps
,	PUNCT	,
and	CCONJ	and
a	DET	a
bit	NOUN	bit
dirty	ADJ	dirty
,	PUNCT	,
but	CCONJ	but
the	DET	the
great	ADJ	great
point	NOUN	point
is	AUX	be
,	PUNCT	,
I	PRON	I
shall	AUX	shall
get	VERB	get
there	ADV	there
.	PUNCT	.
Hâvre	PROPN	Hâvre
is	AUX	be
not	PART	not
so	ADV	so
far	ADV	far
away	ADV	away
as	ADP	as
they	PRON	they
make	VERB	make
out	ADP	out
;	PUNCT	;
I	PRON	I
think	VERB	think
we	PRON	we
must	AUX	must
already	ADV	already
be	AUX	be
getting	VERB	get
near	ADP	near
the	DET	the
bridge	NOUN	bridge
of	ADP	of
Asnières	PROPN	Asnières
,	PUNCT	,
for	ADP	for
the	DET	the
train	NOUN	train
,	PUNCT	,
I	PRON	I
see	VERB	see
,	PUNCT	,
is	AUX	be
beginning	VERB	begin
to	PART	to
slow	VERB	slow
down	ADP	down
,	PUNCT	,
as	ADP	as
they	PRON	they
always	ADV	always
do	AUX	do
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
next	ADJ	next
moment	NOUN	moment
he	PRON	he
let	VERB	let
fly	VERB	fly
a	DET	a
big	ADJ	big
oath	NOUN	oath
.	PUNCT	.
The	DET	the
train	NOUN	train
,	PUNCT	,
contrary	ADJ	contrary
to	ADP	to
all	DET	all
precedent	NOUN	precedent
,	PUNCT	,
was	AUX	be
taking	VERB	take
a	DET	a
big	ADJ	big
curve	NOUN	curve
,	PUNCT	,
the	DET	the
rails	NOUN	rail
were	AUX	be
steeply	ADV	steeply
inclined	VERB	incline
inwards	ADV	inwards
and	CCONJ	and
the	DET	the
carriages	NOUN	carriage
tilted	VERB	tilt
over	ADP	over
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
Fandor	PROPN	Fandor
,	PUNCT	,
who	PRON	who
was	AUX	be
not	PART	not
expecting	VERB	expect
it	PRON	it
,	PUNCT	,
very	ADV	very
nearly	ADV	nearly
slipped	VERB	slip
off	ADP	off
his	PRON	his
perch	NOUN	perch
.	PUNCT	.
He	PRON	he
would	AUX	would
infallibly	ADV	infallibly
have	AUX	have
tumbled	VERB	tumble
off	ADP	off
