suddenly	ADV	suddenly
it	PRON	it
fell	VERB	fall
again	ADV	again
,	PUNCT	,
and	CCONJ	and
the	DET	the
rain	NOUN	rain
began	VERB	begin
to	PART	to
descend	VERB	descend
with	ADP	with
greater	ADJ	great
violence	NOUN	violence
than	ADP	than
ever	ADV	ever
.	PUNCT	.
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
had	AUX	have
left	VERB	leave
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
was	AUX	be
standing	VERB	stand
by	ADP	by
one	NUM	one
of	ADP	of
the	DET	the
eastern	ADJ	eastern
windows	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
must	AUX	must
be	AUX	be
our	PRON	our
visitor	NOUN	visitor
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
suddenly	ADV	suddenly
.	PUNCT	.
I	PRON	I
arose	VERB	arise
and	CCONJ	and
went	VERB	go
over	ADP	over
to	ADP	to
his	PRON	his
side	NOUN	side
,	PUNCT	,
to	PART	to
see	VERB	see
a	DET	a
big	ADJ	big
sedan	NOUN	sedan
swinging	VERB	swinge
in	ADP	in
to	ADP	to
the	DET	the
curb	NOUN	curb
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Rhodes	PROPN	Rhodes
,	PUNCT	,
his	PRON	his
face	NOUN	face
beginning	VERB	begin
to	PART	to
brighten	VERB	brighten
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
Mr.	PROPN	Mr.
James	PROPN	James
W.	PROPN	W.
Scranton	PROPN	Scranton
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
hope	VERB	hope
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
mystery	NOUN	mystery
which	DET	which
he	PRON	he
is	AUX	be
bringing	VERB	bring
us	X	us
will	AUX	will
prove	VERB	prove
a	DET	a
real	ADJ	real
one	NUM	one
,	PUNCT	,
real	ADJ	real
and	CCONJ	and
scientific	ADJ	scientific
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
next	ADJ	next
moment	NOUN	moment
a	DET	a
slight	ADJ	slight
figure	NOUN	figure
,	PUNCT	,
collar	NOUN	collar
up	ADP	up
to	ADP	to
ears	NOUN	ear
,	PUNCT	,
stepped	VERB	step
from	ADP	from
the	DET	the
car	NOUN	car
and	CCONJ	and
headed	VERB	head
swiftly	ADV	swiftly
up	ADP	up
the	DET	the
walk	NOUN	walk
,	PUNCT	,
leaning	VERB	lean
sidewise	ADV	sidewise
against	ADP	against
the	DET	the
wind	NOUN	wind
and	CCONJ	and
rain	NOUN	rain
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Now	ADV	now
is	AUX	be
the	DET	the
dramatic	ADJ	dramatic
moment	NOUN	moment
of	ADP	of
fate	NOUN	fate
,	PUNCT	,
Watson	PROPN	Watson
'	PUNCT	'
,	PUNCT	,
""""	PUNCT	""""
quoted	VERB	quote
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
with	ADP	with
a	DET	a
smile	NOUN	smile
as	ADP	as
he	PRON	he
started	VERB	start
towards	ADP	towards
the	DET	the
door	NOUN	door
,	PUNCT	,
""""	PUNCT	""""
'	PUNCT	'
when	SCONJ	when
you	PRON	you
hear	VERB	hear
a	DET	a
step	NOUN	step
upon	SCONJ	upon
the	DET	the
stair	NOUN	stair
which	DET	which
is	AUX	be
walking	VERB	walk
into	ADP	into
your	PRON	your
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
not	PART	not
whether	SCONJ	whether
for	ADP	for
good	ADJ	good
or	CCONJ	or
ill	ADJ	ill
'	PUNCT	'
.	PUNCT	.
""""	PUNCT	""""
Chapter	NOUN	chapter
2	NUM	2
WHAT	PRON	what
HE	PRON	he
TOLD	VERB	tell
US	PRON	we
A	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
and	CCONJ	and
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
and	CCONJ	and
his	PRON	his
visitor	NOUN	visitor
entered	VERB	enter
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
friend	NOUN	friend
Mr.	PROPN	Mr.
Carter	PROPN	Carter
,	PUNCT	,
""""	PUNCT	""""
Rhodes	PROPN	Rhodes
remarked	VERB	remark
to	ADP	to
Mr.	PROPN	Mr.
James	PROPN	James
W.	PROPN	W.
Scranton	PROPN	Scranton
as	ADP	as
he	PRON	he
introduced	VERB	introduce
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
assisted	VERB	assist
me	PRON	I
in	ADP	in
some	DET	some
of	ADP	of
my	PRON	my
problems	NOUN	problem
;	PUNCT	;
he	PRON	he
is	AUX	be
my	PRON	my
colleague	NOUN	colleague
,	PUNCT	,
so	ADV	so
to	PART	to
say	VERB	say
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
speak	VERB	speak
with	ADP	with
the	DET	the
utmost	ADJ	utmost
confidence	NOUN	confidence
that	SCONJ	that
your	PRON	your
story	NOUN	story
,	PUNCT	,
if	SCONJ	if
you	PRON	you
wish	VERB	wish
it	PRON	it
so	ADV	so
,	PUNCT	,
will	AUX	will
be	AUX	be
held	VERB	hold
an	DET	an
utter	ADJ	utter
secret	NOUN	secret
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
the	DET	the
present	NOUN	present
,	PUNCT	,
I	PRON	I
wish	VERB	wish
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
secret	NOUN	secret
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Scranton	PROPN	Scranton
,	PUNCT	,
seating	VERB	seat
himself	PRON	himself
in	ADP	in
the	DET	the
chair	NOUN	chair
which	DET	which
Rhodes	PROPN	Rhodes
had	AUX	have
pushed	VERB	push
forward	ADV	forward
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
so	ADV	so
always	ADV	always
if	SCONJ	if
no	DET	no
discovery	NOUN	discovery
follows	VERB	follow
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
however	ADV	however
,	PUNCT	,
you	PRON	you
discover	VERB	discover
things	NOUN	thing
--	PUNCT	--
and	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
you	PRON	you
will	AUX	will
do	AUX	do
so	ADV	so
--	PUNCT	--
why	SCONJ	why
,	PUNCT	,
then	ADV	then
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
you	PRON	you
may	AUX	may
make	VERB	make
everything	PRON	everything
public	ADJ	public
where	SCONJ	where
,	PUNCT	,
when	SCONJ	when
and	CCONJ	and
in	ADP	in
whatsoever	DET	whatsoever
manner	NOUN	manner
you	PRON	you
wish	VERB	wish
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Milton	PROPN	Milton
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
bring	VERB	bring
us	PRON	we
a	DET	a
mystery	NOUN	mystery
--	PUNCT	--
a	DET	a
scientific	ADJ	scientific
mystery	NOUN	mystery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Mr.	PROPN	Mr.
Rhodes	PROPN	Rhodes
.	PUNCT	.
It	PRON	it
is	AUX	be
scientific	ADJ	scientific
,	PUNCT	,
and	CCONJ	and
I	PRON	I
believe	VERB	believe
that	SCONJ	that
it	PRON	it
will	AUX	will
prove	VERB	prove
to	PART	to
be	AUX	be
something	PRON	something
more	ADJ	more
.	PUNCT	.
In	ADP	in
all	DET	all
probability	NOUN	probability
stranger	ADJ	strange
than	ADP	than
any	DET	any
which	DET	which
any	DET	any
man	NOUN	man
_	PUNCT	_
on	ADP	on
_	PUNCT	_
this	DET	this
earth	NOUN	earth
has	AUX	have
ever	ADV	ever
known	VERB	know
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
not	PART	not
the	DET	the
slightest	ADJ	slight
change	NOUN	change
on	ADP	on
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
'	PART	'
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
could	AUX	could
have	AUX	have
sworn	VERB	swear
that	SCONJ	that
a	DET	a
slight	ADJ	slight
fleeting	ADJ	fleeting
smile	NOUN	smile
had	AUX	have
touched	VERB	touch
them	PRON	they
.	PUNCT	.
I	PRON	I
turned	VERB	turn
my	PRON	my
look	NOUN	look
back	ADV	back
to	ADP	to
our	PRON	our
visitor	NOUN	visitor
,	PUNCT	,
and	CCONJ	and
I	PRON	I
saw	VERB	see
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
an	DET	an
expression	NOUN	expression
so	ADV	so
strange	ADJ	strange
that	SCONJ	that
I	PRON	I
stared	VERB	stare
at	ADP	at
him	PRON	he
in	ADP	in
something	PRON	something
very	ADV	very
like	ADP	like
surprise	NOUN	surprise
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
that	PRON	that
this	DET	this
man	NOUN	man
was	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
us	PRON	we
?	PUNCT	?
Soon	ADV	soon
that	DET	that
expression	NOUN	expression
was	AUX	be
gone	VERB	go
,	PUNCT	,
though	SCONJ	though
its	PRON	its
shadow	NOUN	shadow
still	ADV	still
rested	VERB	rest
on	ADP	on
his	PRON	his
thin	ADJ	thin
and	CCONJ	and
pale	ADJ	pale
features	NOUN	feature
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
mystery	NOUN	mystery
of	ADP	of
which	DET	which
I	PRON	I
have	AUX	have
come	VERB	come
to	PART	to
tell	VERB	tell
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
suddenly	ADV	suddenly
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
an	DET	an
old	ADJ	old
,	PUNCT	,
old	ADJ	old
one	NOUN	one
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
glanced	VERB	glance
at	ADP	at
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
why	SCONJ	why
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
bring	VERB	bring
it	PRON	it
to	ADP	to
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
An	DET	an
enigmatic	ADJ	enigmatic
smile	NOUN	smile
flitted	VERB	flit
across	ADP	across
Scranton	PROPN	Scranton
's	PART	's
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
it	PRON	it
is	AUX	be
_	PUNCT	_
new	ADJ	new
_	PUNCT	_
as	ADV	as
well	ADV	well
.	PUNCT	.
You	PRON	you
will	AUX	will
soon	ADV	soon
see	VERB	see
what	PRON	what
I	PRON	I
mean	VERB	mean
,	PUNCT	,
Mr.	PROPN	Mr.
Rhodes	PROPN	Rhodes
.	PUNCT	.
You	PRON	you
will	AUX	will
see	VERB	see
why	SCONJ	why
,	PUNCT	,
after	ADP	after
all	DET	all
these	DET	these
years	NOUN	year
,	PUNCT	,
I	PRON	I
suddenly	ADV	suddenly
found	VERB	find
myself	PRON	myself
so	ADV	so
anxious	ADJ	anxious
to	PART	to
see	VERB	see
you	PRON	you
that	SCONJ	that
I	PRON	I
could	AUX	could
n't	PART	not
even	ADV	even
wait	VERB	wait
until	ADP	until
this	DET	this
storm	NOUN	storm
and	CCONJ	and
deluge	NOUN	deluge
ended	VERB	end
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
the	DET	the
inside	ADJ	inside
pocket	NOUN	pocket
of	ADP	of
his	PRON	his
coat	NOUN	coat
he	PRON	he
drew	VERB	draw
a	DET	a
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
notebook	NOUN	notebook
,	PUNCT	,
much	ADV	much
worn	VERB	wear
and	CCONJ	and
evidently	ADV	evidently
very	ADV	very
old	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
holding	VERB	hold
the	DET	the
book	NOUN	book
up	ADP	up
between	ADP	between
thumb	NOUN	thumb
and	CCONJ	and
forefinger	NOUN	forefinger
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
the	DET	the
journal	NOUN	journal
kept	VERB	keep
by	ADP	by
my	PRON	my
grandfather	NOUN	grandfather
,	PUNCT	,
Charles	PROPN	Charles
Scranton	PROPN	Scranton
,	PUNCT	,
during	ADP	during
his	PRON	his
journey	NOUN	journey
to	ADP	to
,	PUNCT	,
and	CCONJ	and
partial	ADJ	partial
ascent	NOUN	ascent
of	ADP	of
,	PUNCT	,
Mount	PROPN	Mount
Rainier	PROPN	Rainier
in	ADP	in
the	DET	the
year	NOUN	year
1858	NUM	1858
.	PUNCT	.
""""	PUNCT	""""
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
glanced	VERB	glance
over	ADP	over
at	ADP	at
me	PRON	I
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Our	PRON	our
little	ADJ	little
deduction	NOUN	deduction
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
was	AUX	be
n't	PART	not
so	ADV	so
bad	ADJ	bad
,	PUNCT	,
after	ADV	after
all	ADV	all
.	PUNCT	.
""""	PUNCT	""""
Scranton	PROPN	Scranton
turned	VERB	turn
his	PRON	his
eyes	NOUN	eye
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
of	ADP	of
us	PRON	we
with	ADP	with
a	DET	a
questioning	ADJ	questioning
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Carter	PROPN	Carter
,	PUNCT	,
""""	PUNCT	""""
Rhodes	PROPN	Rhodes
explained	VERB	explain
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
just	ADV	just
telling	VERB	tell
me	PRON	I
about	ADP	about
that	DET	that
trip	NOUN	trip
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wondered	VERB	wonder
if	SCONJ	if
you	PRON	you
belonged	VERB	belong
to	ADP	to
the	DET	the
old	ADJ	old
pioneer	NOUN	pioneer
Scranton	PROPN	Scranton
family	NOUN	family
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
other	ADJ	other
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
something	PRON	something
of	ADP	of
a	DET	a
surprise	NOUN	surprise
to	ADP	to
me	PRON	I
!	PUNCT	!
Few	ADJ	few
people	NOUN	people
,	PUNCT	,
I	PRON	I
thought	VERB	think
,	PUNCT	,
very	ADV	very
few	ADJ	few
people	NOUN	people
,	PUNCT	,
even	ADV	even
knew	VERB	know
of	ADP	of
the	DET	the
journey	NOUN	journey
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Mr.	PROPN	Mr.
Carter	PROPN	Carter
happens	VERB	happen
to	PART	to
be	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
May	AUX	may
I	PRON	I
ask	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Scranton	PROPN	Scranton
,	PUNCT	,
addressing	VERB	address
himself	PRON	himself
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
how	SCONJ	how
you	PRON	you
learned	VERB	learn
that	SCONJ	that
my	PRON	my
grandfather	NOUN	grandfather
had	AUX	have
visited	VERB	visit
the	DET	the
mountain	NOUN	mountain
?	PUNCT	?
And	CCONJ	and
_	PUNCT	_
what	PRON	what
_	PUNCT	_
you	PRON	you
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
boy	NOUN	boy
,	PUNCT	,
I	PRON	I
heard	VERB	hear
a	DET	a
man	NOUN	man
--	PUNCT	--
his	PRON	his
name	NOUN	name
was	AUX	be
Simpson	PROPN	Simpson
--	PUNCT	--
tell	VERB	tell
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Scranton	PROPN	Scranton
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
some	DET	some
fear	NOUN	fear
or	CCONJ	or
some	DET	some
thing	NOUN	thing
of	ADP	of
dread	NOUN	dread
had	AUX	have
suddenly	ADV	suddenly
left	VERB	leave
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
story	NOUN	story
,	PUNCT	,
however	ADV	however
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
vague	ADJ	vague
,	PUNCT	,
mysterious	ADJ	mysterious
.	PUNCT	.
Even	ADV	even
at	ADP	at
the	DET	the
time	NOUN	time
I	PRON	I
could	AUX	could
n't	PART	not
understand	VERB	understand
what	PRON	what
it	PRON	it
was	AUX	be
all	ADV	all
about	ADP	about
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
though	SCONJ	though
Simpson	PROPN	Simpson
knew	VERB	know
of	ADP	of
the	DET	the
journey	NOUN	journey
,	PUNCT	,
he	PRON	he
knew	VERB	know
but	CCONJ	but
little	ADJ	little
of	ADP	of
what	PRON	what
had	AUX	have
_	PUNCT	_
happened	VERB	happen
_	PUNCT	_
.	PUNCT	.
And	CCONJ	and
more	ADV	more
than	ADP	than
once	ADV	once
did	AUX	do
I	PRON	I
hear	VERB	hear
my	PRON	my
grandfather	NOUN	grandfather
express	VERB	express
regret	NOUN	regret
that	SCONJ	that
he	PRON	he
had	AUX	have
told	VERB	tell
Simpson	PROPN	Simpson
even	ADV	even
as	ADV	as
much	ADJ	much
as	ADP	as
he	PRON	he
had	AUX	have
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
there	PRON	there
was	AUX	be
something	PRON	something
,	PUNCT	,
perhaps	ADV	perhaps
a	DET	a
great	ADJ	great
deal	NOUN	deal
,	PUNCT	,
of	ADP	of
that	SCONJ	that
I	PRON	I
-	PUNCT	-
could	AUX	could
-	PUNCT	-
tell	VERB	tell
-	PUNCT	-
a	DET	a
-	PUNCT	-
lot	NOUN	lot
-	PUNCT	-
if	SCONJ	if
-	PUNCT	-
I	PRON	I
-	PUNCT	-
wanted	VERB	want
-	PUNCT	-
to	PART	to
in	ADP	in
Simpson	PROPN	Simpson
's	PART	's
yarn	NOUN	yarn
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
,	PUNCT	,
however	ADV	however
,	PUNCT	,
knew	VERB	know
virtually	ADV	virtually
nothing	PRON	nothing
--	PUNCT	--
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
nothing	PRON	nothing
at	ADV	at
all	ADV	all
about	ADP	about
_	PUNCT	_
it	PRON	it
_	PUNCT	_
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	SCONJ	that
he	PRON	he
did	AUX	do
a	DET	a
lot	NOUN	lot
of	ADP	of
guessing	NOUN	guessing
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
that	SCONJ	that
my	PRON	my
grandfather	NOUN	grandfather
,	PUNCT	,
dead	ADJ	dead
these	DET	these
many	ADJ	many
years	NOUN	year
now	ADV	now
,	PUNCT	,
ever	ADV	ever
told	VERB	tell
a	DET	a
single	ADJ	single
living	VERB	live
soul	NOUN	soul
all	DET	all
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
as	ADP	as
for	ADP	for
all	DET	all
that	PRON	that
he	PRON	he
told	VERB	tell
me	PRON	I
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
everything	PRON	everything
even	ADV	even
to	ADP	to
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Rhodes	PROPN	Rhodes
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
strange	ADJ	strange
look	NOUN	look
came	VERB	come
into	ADP	into
the	DET	the
eyes	NOUN	eye
of	ADP	of
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
,	PUNCT	,
but	CCONJ	but
he	PRON	he
remained	VERB	remain
silent	ADJ	silent
.	PUNCT	.
Scranton	PROPN	Scranton
raised	VERB	raise
the	DET	the
notebook	NOUN	notebook
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Nor	CCONJ	nor
is	AUX	be
everything	PRON	everything
here	ADV	here
.	PUNCT	.
Nor	CCONJ	nor
do	AUX	do
I	PRON	I
propose	VERB	propose
to	PART	to
read	VERB	read
everything	PRON	everything
that	PRON	that
is	AUX	be
here	ADV	here
.	PUNCT	.
Just	ADV	just
now	ADV	now
the	DET	the
details	NOUN	detail
do	AUX	do
not	PART	not
matter	VERB	matter
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
facts	NOUN	fact
,	PUNCT	,
the	DET	the
principal	ADJ	principal
facts	NOUN	fact
,	PUNCT	,
with	ADP	with
which	DET	which
we	PRON	we
have	AUX	have
to	PART	to
do	AUX	do
now	ADV	now
.	PUNCT	.
This	DET	this
record	NOUN	record
,	PUNCT	,
if	SCONJ	if
you	PRON	you
are	AUX	be
interested	ADJ	interested
--	PUNCT	--
and	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
you	PRON	you
will	AUX	will
be	AUX	be
--	PUNCT	--
I	PRON	I
shall	AUX	shall
leave	VERB	leave
in	ADP	in
your	PRON	your
hands	NOUN	hand
until	ADP	until
such	ADJ	such
time	NOUN	time
as	ADP	as
you	PRON	you
care	VERB	care
to	PART	to
return	VERB	return
it	PRON	it
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
for	ADP	for
my	PRON	my
grandfather	NOUN	grandfather
's	PART	's
journey	NOUN	journey
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
three	NUM	three
companions	NOUN	companion
,	PUNCT	,
he	PRON	he
left	VERB	leave
the	DET	the
old	ADJ	old
homestead	NOUN	homestead
near	ADP	near
what	PRON	what
is	AUX	be
now	ADV	now
Puyallup	PROPN	Puyallup
,	PUNCT	,
on	ADP	on
the	DET	the
16th	NOUN	16th
of	ADP	of
August	PROPN	August
,	PUNCT	,
1858	NUM	1858
.	PUNCT	.
At	ADP	at
Steilacoom	PROPN	Steilacoom
,	PUNCT	,
they	PRON	they
got	VERB	get
an	DET	an
Indian	ADJ	indian
guide	NOUN	guide
,	PUNCT	,
Sklokoyum	PROPN	Sklokoyum
by	ADP	by
name	NOUN	name
.	PUNCT	.
The	DET	the
journey	NOUN	journey
was	AUX	be
made	VERB	make
on	ADP	on
horseback	NOUN	horseback
to	ADP	to
the	DET	the
Sick	PROPN	Sick
Moon	PROPN	Moon
Prairie.[3	PROPN	Prairie.[3
]	PUNCT	]
There	ADV	there
the	DET	the
animals	NOUN	animal
were	AUX	be
left	VERB	leave
,	PUNCT	,
with	ADP	with
one	NUM	one
man	NOUN	man
to	PART	to
guard	VERB	guard
them	PRON	they
,	PUNCT	,
and	CCONJ	and
my	PRON	my
grandfather	NOUN	grandfather
,	PUNCT	,
his	PRON	his
two	NUM	two
companions	NOUN	companion
and	CCONJ	and
the	DET	the
Indian	PROPN	Indian
--	PUNCT	--
this	DET	this
guide	NOUN	guide
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
never	ADV	never
been	AUX	be
higher	ADV	higher
up	ADP	up
the	DET	the
Nisqually	PROPN	Nisqually
River	PROPN	River
than	ADP	than
Copper	PROPN	Copper
Creek	PROPN	Creek
--	PUNCT	--
set	VERB	set
out	ADP	out
on	ADP	on
foot	NOUN	foot
for	ADP	for
the	DET	the
mountain	NOUN	mountain
.	PUNCT	.
""""	PUNCT	""""
[	PUNCT	[
Footnote	NOUN	footnote
3	NUM	3
:	PUNCT	:
_	PUNCT	_
Sick	PROPN	Sick
Moon	PROPN	Moon
_	PUNCT	_
:	PUNCT	:
_	PUNCT	_
Old	PROPN	Old
Moon	PROPN	Moon
_	PUNCT	_
in	ADP	in
the	DET	the
Chinook	PROPN	Chinook
jargon.--Darwin	PROPN	jargon.--Darwin
Frontenac	PROPN	Frontenac
.	PUNCT	.
]	X	]
""""	PUNCT	""""
One	NUM	one
moment	NOUN	moment
,	PUNCT	,
""""	PUNCT	""""
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
According	VERB	accord
to	ADP	to
that	DET	that
Simpson	PROPN	Simpson
,	PUNCT	,
it	PRON	it
was	AUX	be
something	PRON	something
that	PRON	that
your	PRON	your
grandfather	NOUN	grandfather
heard	VERB	hear
from	ADP	from
the	DET	the
soldier	NOUN	soldier
Hamilton	PROPN	Hamilton
,	PUNCT	,
and	CCONJ	and
not	PART	not
from	ADP	from
Kautz	PROPN	Kautz
himself	PRON	himself
,	PUNCT	,
that	PRON	that
led	VERB	lead
to	ADP	to
his	PRON	his
making	VERB	make
this	DET	this
journey	NOUN	journey
to	ADP	to
Mount	PROPN	Mount
Rainier	PROPN	Rainier
.	PUNCT	.
Is	AUX	be
that	DET	that
correct	ADJ	correct
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
it	PRON	it
is	AUX	be
correct	ADJ	correct
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
May	AUX	may
I	PRON	I
ask	VERB	ask
,	PUNCT	,
Mr.	PROPN	Mr.
Scranton	PROPN	Scranton
,	PUNCT	,
what	PRON	what
it	PRON	it
was	AUX	be
that	PRON	that
he	PRON	he
learned	VERB	learn
?	PUNCT	?
""""	PUNCT	""""
Again	ADV	again
that	DET	that
enigmatic	ADJ	enigmatic
smile	NOUN	smile
on	ADP	on
Scranton	PROPN	Scranton
's	PART	's
face	NOUN	face
.	PUNCT	.
He	PRON	he
tapped	VERB	tap
the	DET	the
old	ADJ	old
journal	NOUN	journal
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
learn	VERB	learn
that	DET	that
,	PUNCT	,
Mr.	PROPN	Mr.
Rhodes	PROPN	Rhodes
,	PUNCT	,
when	SCONJ	when
you	PRON	you
read	VERB	read
this	DET	this
record	NOUN	record
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
.	PUNCT	.
Pray	VERB	pray
proceed	VERB	proceed
.	PUNCT	.
""""	PUNCT	""""
Chapter	NOUN	chapter
3	NUM	3
