beyond	ADV	beyond
into	ADP	into
the	DET	the
darkened	ADJ	darkened
hall	NOUN	hall
,	PUNCT	,
cowering	VERB	cower
before	ADP	before
the	DET	the
shadow	NOUN	shadow
of	ADP	of
a	DET	a
chair	NOUN	chair
that	PRON	that
stretched	VERB	stretch
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Something	PRON	something
had	AUX	have
passed	VERB	pass
—	PUNCT	—
a	DET	a
shadow	NOUN	shadow
had	AUX	have
passed	VERB	pass
.	PUNCT	.
With	ADP	with
hands	NOUN	hand
grown	VERB	grow
moist	ADJ	moist
,	PUNCT	,
he	PRON	he
walked	VERB	walk
stiffly	ADV	stiffly
forward	ADV	forward
and	CCONJ	and
closed	VERB	close
out	ADP	out
the	DET	the
empty	ADJ	empty
space	NOUN	space
.	PUNCT	.
He	PRON	he
was	AUX	be
alone	ADV	alone
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
stood	VERB	stand
still	ADV	still
listening	VERB	listen
,	PUNCT	,
as	ADP	as
if	SCONJ	if
there	PRON	there
were	AUX	be
noises	NOUN	noise
to	PART	to
overhear	VERB	overhear
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
shifted	VERB	shift
about	ADP	about
the	DET	the
vacancy	NOUN	vacancy
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
They	PRON	they
turned	VERB	turn
furtively	ADV	furtively
from	ADP	from
the	DET	the
unoccupied	ADJ	unoccupied
chairs	NOUN	chair
to	ADP	to
the	DET	the
empty	ADJ	empty
bed	NOUN	bed
.	PUNCT	.
“	PUNCT	""""
Fear	NOUN	fear
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
traps	VERB	trap
me	PRON	I
...	PUNCT	...
a	DET	a
disease	NOUN	disease
....	PUNCT	....
”	PUNCT	""""
In	ADP	in
the	DET	the
fully	ADV	fully
lighted	VERB	light
room	NOUN	room
De	PROPN	De
Medici	PROPN	Medici
flung	VERB	fling
himself	PRON	himself
with	ADP	with
a	DET	a
sob	NOUN	sob
on	ADP	on
the	DET	the
bed	NOUN	bed
.	PUNCT	.
CHAPTER	NOUN	chapter
V	NOUN	V
QUESTIONS	NOUN	question
AND	CCONJ	and
ANSWERS	NOUN	answer
In	ADP	in
which	DET	which
the	DET	the
world	NOUN	world
wags	VERB	wag
its	PRON	its
callous	ADJ	callous
tongue	NOUN	tongue
—	PUNCT	—
In	ADP	in
which	DET	which
dénouements	NOUN	dénouement
thumb	VERB	thumb
their	PRON	their
noses	NOUN	nose
at	ADP	at
each	DET	each
other	ADJ	other
—	PUNCT	—
In	ADP	in
which	DET	which
Julien	PROPN	Julien
De	PROPN	De
Medici	PROPN	Medici
succumbs	VERB	succumb
to	ADP	to
a	DET	a
delicious	ADJ	delicious
madness	NOUN	madness
—	PUNCT	—
A	DET	a
Jesuitical	ADJ	jesuitical
policeman	NOUN	policeman
and	CCONJ	and
an	DET	an
ambitious	ADJ	ambitious
coroner	NOUN	coroner
flirt	VERB	flirt
coyly	ADV	coyly
with	ADP	with
an	DET	an
Enigma	PROPN	Enigma
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
inquest	NOUN	inquest
.	PUNCT	.
Newspaper	NOUN	newspaper
headlines	NOUN	headline
bombarded	VERB	bombard
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
The	DET	the
grateful	ADJ	grateful
press	NOUN	press
panted	VERB	pant
ecstatically	ADV	ecstatically
on	ADP	on
the	DET	the
trail	NOUN	trail
of	ADP	of
clews	NOUN	clew
,	PUNCT	,
conjectures	NOUN	conjecture
,	PUNCT	,
romances	NOUN	romance
,	PUNCT	,
and	CCONJ	and
revelations	NOUN	revelation
.	PUNCT	.
A	DET	a
crowd	NOUN	crowd
filled	VERB	fill
the	DET	the
street	NOUN	street
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
fashionable	ADJ	fashionable
Park	PROPN	Park
Avenue	PROPN	Avenue
apartment	NOUN	apartment
building	NOUN	building
.	PUNCT	.
They	PRON	they
stood	VERB	stand
watching	VERB	watch
officials	NOUN	official
and	CCONJ	and
the	DET	the
spotlighted	VERB	spotlight
figures	NOUN	figure
of	ADP	of
mystery	NOUN	mystery
enter	VERB	enter
.	PUNCT	.
The	DET	the
Ballau	PROPN	Ballau
apartment	NOUN	apartment
itself	PRON	itself
was	AUX	be
thronged	VERB	throng
with	ADP	with
witnesses	NOUN	witness
and	CCONJ	and
friends	NOUN	friend
of	ADP	of
the	DET	the
dead	ADJ	dead
man	NOUN	man
.	PUNCT	.
Coroner	NOUN	coroner
Holbein	PROPN	Holbein
had	AUX	have
taken	VERB	take
charge	NOUN	charge
of	ADP	of
the	DET	the
investigation	NOUN	investigation
and	CCONJ	and
official	ADJ	official
gathering	NOUN	gathering
of	ADP	of
evidence	NOUN	evidence
.	PUNCT	.
The	DET	the
famous	ADJ	famous
Ballau	PROPN	Ballau
library	NOUN	library
had	AUX	have
been	AUX	be
converted	VERB	convert
into	ADP	into
a	DET	a
courtroom	NOUN	courtroom
.	PUNCT	.
The	DET	the
melodrama	NOUN	melodrama
of	ADP	of
the	DET	the
“	PUNCT	""""
Crucifix	PROPN	Crucifix
Mystery”—an	PUNCT	Mystery”—an
identity	NOUN	identity
provided	VERB	provide
by	ADP	by
some	DET	some
of	ADP	of
the	DET	the
papers	NOUN	paper
—	PUNCT	—
had	AUX	have
a	DET	a
setting	NOUN	setting
worthy	ADJ	worthy
of	ADP	of
itself	PRON	itself
.	PUNCT	.
Six	NUM	six
men	NOUN	man
summoned	VERB	summon
at	ADP	at
random	ADJ	random
to	PART	to
serve	VERB	serve
as	ADP	as
a	DET	a
coroner	NOUN	coroner
's	PART	's
jury	NOUN	jury
sat	VERB	sit
nervously	ADV	nervously
in	ADP	in
the	DET	the
Renaissance	NOUN	renaissance
chairs	NOUN	chair
that	PRON	that
had	AUX	have
been	AUX	be
lined	VERB	line
up	ADP	up
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
fireplace	NOUN	fireplace
.	PUNCT	.
Coroner	NOUN	coroner
Holbein	PROPN	Holbein
had	AUX	have
taken	VERB	take
his	PRON	his
position	NOUN	position
behind	ADP	behind
a	DET	a
work	NOUN	work
-	PUNCT	-
table	NOUN	table
introduced	VERB	introduce
from	ADP	from
another	DET	another
portion	NOUN	portion
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
At	ADP	at
his	PRON	his
right	ADJ	right
side	NOUN	side
sat	VERB	sit
Lieutenant	PROPN	Lieutenant
Norton	PROPN	Norton
and	CCONJ	and
Dr.	PROPN	Dr.
Greer	PROPN	Greer
.	PUNCT	.
In	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
coroner	NOUN	coroner
stretched	VERB	stretch
an	DET	an
assortment	NOUN	assortment
of	ADP	of
chairs	NOUN	chair
occupied	VERB	occupy
by	ADP	by
friends	NOUN	friend
of	ADP	of
the	DET	the
dead	ADJ	dead
man	NOUN	man
.	PUNCT	.
The	DET	the
newspaper	NOUN	newspaper
men	NOUN	man
,	PUNCT	,
expectant	ADJ	expectant
of	ADP	of
revelations	NOUN	revelation
,	PUNCT	,
bristled	VERB	bristle
nervously	ADV	nervously
about	ADP	about
the	DET	the
officials	NOUN	official
.	PUNCT	.
Coroner	NOUN	coroner
Holbein	PROPN	Holbein
opened	VERB	open
the	DET	the
inquest	NOUN	inquest
with	ADP	with
a	DET	a
brief	ADJ	brief
address	NOUN	address
to	ADP	to
the	DET	the
jury	NOUN	jury
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
oracular	ADJ	oracular
man	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
habit	NOUN	habit
,	PUNCT	,
when	SCONJ	when
speaking	VERB	speak
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
press	NOUN	press
,	PUNCT	,
to	PART	to
indulge	VERB	indulge
in	ADP	in
rotund	ADJ	rotund
medico	ADJ	medico
-	PUNCT	-
legal	ADJ	legal
sentences	NOUN	sentence
.	PUNCT	.
The	DET	the
six	NUM	six
blinking	VERB	blink
jurymen	NOUN	juryman
listened	VERB	listen
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
ponderous	ADJ	ponderous
sagacity	NOUN	sagacity
.	PUNCT	.
Neither	CCONJ	neither
they	PRON	they
nor	CCONJ	nor
the	DET	the
coroner	NOUN	coroner
seemed	VERB	seem
definitely	ADV	definitely
aware	ADJ	aware
of	ADP	of
what	PRON	what
was	AUX	be
being	AUX	be
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
for	ADP	for
you	PRON	you
gentlemen	NOUN	gentleman
to	PART	to
determine	VERB	determine
whether	SCONJ	whether
Victor	PROPN	Victor
Ballau	PROPN	Ballau
has	AUX	have
been	AUX	be
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
foul	ADJ	foul
and	CCONJ	and
dastardly	ADJ	dastardly
crime	NOUN	crime
,	PUNCT	,
by	ADP	by
which	DET	which
I	PRON	I
mean	VERB	mean
whether	SCONJ	whether
he	PRON	he
was	AUX	be
sought	VERB	seek
out	ADP	out
in	ADP	in
the	DET	the
sanctity	NOUN	sanctity
of	ADP	of
his	PRON	his
home	NOUN	home
and	CCONJ	and
assassinated	VERB	assassinate
by	ADP	by
some	DET	some
man	NOUN	man
or	CCONJ	or
woman	NOUN	woman
unknown	ADJ	unknown
,	PUNCT	,
or	CCONJ	or
whether	SCONJ	whether
for	ADP	for
reasons	NOUN	reason
yet	ADV	yet
unknown	ADJ	unknown
,	PUNCT	,
but	CCONJ	but
which	DET	which
we	PRON	we
hope	VERB	hope
this	DET	this
inquiry	NOUN	inquiry
will	AUX	will
uncover	VERB	uncover
,	PUNCT	,
Victor	PROPN	Victor
Ballau	PROPN	Ballau
ended	VERB	end
his	PRON	his
own	ADJ	own
life	NOUN	life
.	PUNCT	.
The	DET	the
case	NOUN	case
,	PUNCT	,
as	ADP	as
you	PRON	you
no	ADV	no
doubt	ADV	doubt
have	AUX	have
read	VERB	read
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
presents	VERB	present
many	ADJ	many
baffling	ADJ	baffling
aspects	NOUN	aspect
.	PUNCT	.
After	ADP	after
you	PRON	you
have	AUX	have
listened	VERB	listen
to	ADP	to
the	DET	the
testimony	NOUN	testimony
given	VERB	give
by	ADP	by
the	DET	the
various	ADJ	various
witnesses	NOUN	witness
the	DET	the
city	NOUN	city
of	ADP	of
New	PROPN	New
York	PROPN	York
has	AUX	have
subpœnaed	VERB	subpœnae
for	ADP	for
this	DET	this
occasion	NOUN	occasion
,	PUNCT	,
it	PRON	it
will	AUX	will
then	ADV	then
be	AUX	be
your	PRON	your
duty	NOUN	duty
as	ADP	as
citizens	NOUN	citizen
to	PART	to
return	VERB	return
a	DET	a
verdict	NOUN	verdict
determining	VERB	determine
who	PRON	who
it	PRON	it
was	AUX	be
,	PUNCT	,
if	SCONJ	if
you	PRON	you
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
discover	VERB	discover
from	ADP	from
the	DET	the
evidence	NOUN	evidence
,	PUNCT	,
that	PRON	that
was	AUX	be
guilty	ADJ	guilty
of	ADP	of
this	DET	this
foul	ADJ	foul
and	CCONJ	and
dastardly	ADJ	dastardly
crime	NOUN	crime
,	PUNCT	,
or	CCONJ	or
a	DET	a
verdict	NOUN	verdict
determining	VERB	determine
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
Victor	PROPN	Victor
Ballau	PROPN	Ballau
,	PUNCT	,
for	ADP	for
reasons	NOUN	reason
which	DET	which
may	AUX	may
be	AUX	be
unfolded	VERB	unfold
here	ADV	here
,	PUNCT	,
killed	VERB	kill
himself	PRON	himself
.	PUNCT	.
”	PUNCT	""""
Coroner	NOUN	coroner
Holbein	PROPN	Holbein
,	PUNCT	,
reddened	VERB	redden
by	ADP	by
his	PRON	his
effort	NOUN	effort
,	PUNCT	,
came	VERB	come
to	ADP	to
an	DET	an
end	NOUN	end
of	ADP	of
his	PRON	his
pompous	ADJ	pompous
admonition	NOUN	admonition
with	ADP	with
a	DET	a
flourish	NOUN	flourish
of	ADP	of
his	PRON	his
gavel	NOUN	gavel
.	PUNCT	.
Despite	SCONJ	despite
his	PRON	his
unhappy	ADJ	unhappy
oratorical	NOUN	oratorical
obsession	NOUN	obsession
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
shrewd	ADJ	shrewd
perceptions	NOUN	perception
.	PUNCT	.
In	ADP	in
a	DET	a
business	NOUN	business
-	PUNCT	-
like	ADJ	like
voice	NOUN	voice
he	PRON	he
summoned	VERB	summon
his	PRON	his
stenographer	NOUN	stenographer
and	CCONJ	and
announced	VERB	announce
to	ADP	to
the	DET	the
room	NOUN	room
that	SCONJ	that
the	DET	the
inquest	NOUN	inquest
would	AUX	would
now	ADV	now
proceed	VERB	proceed
.	PUNCT	.
“	PUNCT	""""
Will	AUX	will
you	PRON	you
take	VERB	take
the	DET	the
stand	NOUN	stand
,	PUNCT	,
Dr.	PROPN	Dr.
Greer	PROPN	Greer
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Dr.	PROPN	Dr.
Greer	PROPN	Greer
arose	VERB	arise
and	CCONJ	and
seated	VERB	seat
himself	PRON	himself
in	ADP	in
the	DET	the
chair	NOUN	chair
facing	VERB	face
the	DET	the
coroner	NOUN	coroner
which	DET	which
had	AUX	have
been	AUX	be
provided	VERB	provide
for	ADP	for
the	DET	the
witnesses	NOUN	witness
.	PUNCT	.
In	ADP	in
answer	NOUN	answer
to	ADP	to
a	DET	a
few	ADJ	few
brief	ADJ	brief
questions	NOUN	question
he	PRON	he
described	VERB	describe
in	ADP	in
medical	ADJ	medical
language	NOUN	language
the	DET	the
cause	NOUN	cause
of	ADP	of
death	NOUN	death
,	PUNCT	,
concluding	VERB	conclude
with	ADP	with
the	DET	the
words	NOUN	word
:	PUNCT	:
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
in	ADP	in
my	PRON	my
opinion	NOUN	opinion
,	PUNCT	,
death	NOUN	death
was	AUX	be
caused	VERB	cause
by	ADP	by
a	DET	a
shock	NOUN	shock
resulting	VERB	result
from	ADP	from
a	NOUN	a
perforation	NOUN	perforation
of	ADP	of
the	DET	the
heart	NOUN	heart
.	PUNCT	.
The	DET	the
perforation	NOUN	perforation
was	AUX	be
caused	VERB	cause
by	ADP	by
the	DET	the
introduction	NOUN	introduction
of	ADP	of
a	DET	a
sharp	ADJ	sharp
steel	NOUN	steel
instrument	NOUN	instrument
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
followed	VERB	follow
a	DET	a
short	ADJ	short
examination	NOUN	examination
,	PUNCT	,
in	ADP	in
which	DET	which
both	DET	both
questions	NOUN	question
and	CCONJ	and
answers	NOUN	answer
seemed	VERB	seem
the	DET	the
product	NOUN	product
of	ADP	of
a	DET	a
well	ADV	well
rehearsed	VERB	rehearse
scene	NOUN	scene
.	PUNCT	.
Q.	PUNCT	Q.
“	PUNCT	""""
Is	AUX	be
this	DET	this
dagger	NOUN	dagger
I	PRON	I
now	ADV	now
show	VERB	show
you	PRON	you
the	DET	the
dagger	NOUN	dagger
you	PRON	you
removed	VERB	remove
from	ADP	from
the	DET	the
body	NOUN	body
of	ADP	of
Victor	PROPN	Victor
Ballau	PROPN	Ballau
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
It	PRON	it
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
To	ADP	to
what	DET	what
extent	NOUN	extent
had	AUX	have
it	PRON	it
penetrated	VERB	penetrate
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
The	DET	the
entire	ADJ	entire
blade	NOUN	blade
was	AUX	be
imbedded	VERB	imbed
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
In	ADP	in
your	PRON	your
opinion	NOUN	opinion
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
it	PRON	it
would	AUX	would
take	VERB	take
considerable	ADJ	considerable
force	NOUN	force
to	PART	to
drive	VERB	drive
a	DET	a
dagger	NOUN	dagger
seven	NUM	seven
inches	NOUN	inch
into	ADP	into
a	DET	a
man	NOUN	man
's	PART	's
body	NOUN	body
,	PUNCT	,
would	AUX	would
it	PRON	it
not	PART	not
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
It	PRON	it
would	AUX	would
if	SCONJ	if
the	DET	the
point	NOUN	point
encountered	VERB	encounter
any	DET	any
resistance	NOUN	resistance
.	PUNCT	.
In	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
blow	NOUN	blow
was	AUX	be
so	ADV	so
placed	VERB	place
that	SCONJ	that
the	DET	the
weapon	NOUN	weapon
slid	VERB	slide
under	ADP	under
the	DET	the
ribs	NOUN	rib
without	ADP	without
encountering	VERB	encounter
any	DET	any
obstacle	NOUN	obstacle
until	ADP	until
it	PRON	it
had	AUX	have
gone	VERB	go
its	PRON	its
full	ADJ	full
course	NOUN	course
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
From	ADP	from
the	DET	the
position	NOUN	position
of	ADP	of
the	DET	the
dagger	NOUN	dagger
in	ADP	in
the	DET	the
body	NOUN	body
,	PUNCT	,
how	SCONJ	how
would	AUX	would
you	PRON	you
say	VERB	say
the	DET	the
blow	NOUN	blow
had	AUX	have
been	AUX	be
inflicted	VERB	inflict
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
That	DET	that
is	AUX	be
hard	ADJ	hard
to	PART	to
say	VERB	say
.	PUNCT	.
It	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
struck	VERB	strike
from	ADP	from
many	ADJ	many
angles	NOUN	angle
.	PUNCT	.
One	NUM	one
thing	NOUN	thing
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
obvious	ADJ	obvious
.	PUNCT	.
The	DET	the
dagger	NOUN	dagger
followed	VERB	follow
a	DET	a
slightly	ADV	slightly
upward	ADJ	upward
course	NOUN	course
after	ADP	after
penetration	NOUN	penetration
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
deduce	VERB	deduce
from	ADP	from
that	DET	that
,	PUNCT	,
doctor	NOUN	doctor
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
Nothing	PRON	nothing
definite	ADJ	definite
can	AUX	can
be	AUX	be
deduced	VERB	deduce
from	ADP	from
that	DET	that
except	SCONJ	except
that	SCONJ	that
it	PRON	it
was	AUX	be
an	DET	an
upward	ADJ	upward
blow	NOUN	blow
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
Would	AUX	would
a	DET	a
man	NOUN	man
stabbing	VERB	stab
himself	PRON	himself
inflict	VERB	inflict
such	DET	such
a	DET	a
wound	NOUN	wound
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
might	AUX	might
be	AUX	be
.	PUNCT	.
A	DET	a
man	NOUN	man
stabbing	VERB	stab
himself	PRON	himself
might	AUX	might
either	CCONJ	either
strike	VERB	strike
downward	ADV	downward
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
he	PRON	he
knew	VERB	know
a	DET	a
little	ADJ	little
of	ADP	of
anatomy	NOUN	anatomy
,	PUNCT	,
take	VERB	take
the	DET	the
more	ADV	more
effective	ADJ	effective
way	NOUN	way
of	ADP	of
striking	VERB	strike
upward	ADV	upward
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
In	ADP	in
your	PRON	your
opinion	NOUN	opinion
,	PUNCT	,
how	SCONJ	how
long	ADV	long
after	ADP	after
the	DET	the
wound	NOUN	wound
was	AUX	be
inflicted	VERB	inflict
did	AUX	do
death	NOUN	death
occur	VERB	occur
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
instantaneously	ADV	instantaneously
,	PUNCT	,
or	CCONJ	or
at	ADP	at
the	DET	the
most	ADJ	most
a	DET	a
matter	NOUN	matter
of	ADP	of
five	NUM	five
or	CCONJ	or
ten	NUM	ten
seconds	NOUN	second
.	PUNCT	.
”	PUNCT	""""
Coroner	PROPN	Coroner
Holbein	PROPN	Holbein
beamed	VERB	beam
.	PUNCT	.
“	PUNCT	""""
That	DET	that
will	AUX	will
be	AUX	be
all	DET	all
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Call	VERB	call
Miss	PROPN	Miss
Jane	PROPN	Jane
Mayfield	PROPN	Mayfield
.	PUNCT	.
”	PUNCT	""""
Dressed	VERB	dress
in	ADP	in
black	ADJ	black
,	PUNCT	,
the	DET	the
gaunt	ADJ	gaunt
housekeeper	NOUN	housekeeper
was	AUX	be
ushered	VERB	usher
to	ADP	to
the	DET	the
witness	NOUN	witness
chair	NOUN	chair
.	PUNCT	.
She	PRON	she
appeared	VERB	appear
bewildered	ADJ	bewildered
as	ADP	as
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
crowded	VERB	crowd
room	NOUN	room
centered	VERB	center
on	ADP	on
her	PRON	she
.	PUNCT	.
Coroner	NOUN	coroner
Holbein	PROPN	Holbein
,	PUNCT	,
clearing	VERB	clear
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
assumed	VERB	assume
the	DET	the
manner	NOUN	manner
of	ADP	of
a	DET	a
friend	NOUN	friend
of	ADP	of
the	DET	the
weak	ADJ	weak
and	CCONJ	and
a	DET	a
staff	NOUN	staff
for	ADP	for
the	DET	the
unfortunate	ADJ	unfortunate
.	PUNCT	.
After	ADP	after
a	DET	a
series	NOUN	series
of	ADP	of
perfunctory	ADJ	perfunctory
questions	NOUN	question
he	PRON	he
arrived	VERB	arrive
at	ADP	at
the	DET	the
day	NOUN	day
of	ADP	of
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
Q.	PUNCT	Q.
“	PUNCT	""""
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Jane	PROPN	Jane
,	PUNCT	,
tell	VERB	tell
us	PRON	we
simply	ADV	simply
and	CCONJ	and
in	ADP	in
your	PRON	your
own	ADJ	own
way	NOUN	way
what	PRON	what
happened	VERB	happen
that	DET	that
afternoon	NOUN	afternoon
and	CCONJ	and
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
was	AUX	be
killed	VERB	kill
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
We	PRON	we
know	VERB	know
that	DET	that
,	PUNCT	,
Jane	PROPN	Jane
.	PUNCT	.
But	CCONJ	but
before	ADP	before
he	PRON	he
was	AUX	be
killed	VERB	kill
what	PRON	what
happened	VERB	happen
?	PUNCT	?
What	PRON	what
orders	NOUN	order
did	AUX	do
he	PRON	he
give	VERB	give
you	PRON	you
that	DET	that
afternoon	NOUN	afternoon
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
He	PRON	he
told	VERB	tell
me	PRON	I
there	PRON	there
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
a	DET	a
party	NOUN	party
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
to	PART	to
order	VERB	order
supplies	NOUN	supply
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
How	SCONJ	how
did	AUX	do
he	PRON	he
seem	VERB	seem
to	ADP	to
you	PRON	you
when	SCONJ	when
he	PRON	he
gave	VERB	give
you	PRON	you
these	DET	these
orders	NOUN	order
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
remember	VERB	remember
noticing	VERB	notice
anything	PRON	anything
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
do	AUX	do
after	ADP	after
receiving	VERB	receive
his	PRON	his
orders	NOUN	order
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
I	PRON	I
called	VERB	call
the	DET	the
caterer	NOUN	caterer
around	ADP	around
the	DET	the
corner	NOUN	corner
and	CCONJ	and
gave	VERB	give
him	PRON	he
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
's	PART	's
orders	NOUN	order
and	CCONJ	and
then	ADV	then
I	PRON	I
worked	VERB	work
around	ADP	around
the	DET	the
house	NOUN	house
fixing	VERB	fix
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
Did	AUX	do
you	PRON	you
see	VERB	see
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
that	DET	that
day	NOUN	day
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
and	CCONJ	and
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
were	AUX	be
together	ADV	together
for	ADP	for
a	DET	a
while	NOUN	while
after	ADP	after
dinner	NOUN	dinner
.	PUNCT	.
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
told	VERB	tell
him	PRON	he
to	PART	to
go	VERB	go
away	ADV	away
as	ADP	as
he	PRON	he
interfered	VERB	interfere
with	ADP	with
getting	VERB	get
the	DET	the
party	NOUN	party
ready	ADJ	ready
.	PUNCT	.
”	PUNCT	""""
Q.	PUNCT	Q.
“	PUNCT	""""
In	ADP	in
what	DET	what
way	NOUN	way
did	AUX	do
Mr.	PROPN	Mr.
De	PROPN	De
Medici	PROPN	Medici
interfere	VERB	interfere
,	PUNCT	,
if	SCONJ	if
you	PRON	you
know	VERB	know
,	PUNCT	,
Jane	PROPN	Jane
?	PUNCT	?
”	PUNCT	""""
A.	PUNCT	A.
“	PUNCT	""""
I	PRON	I
heard	VERB	hear
Mr.	PROPN	Mr.
Ballau	PROPN	Ballau
say	VERB	say
he	PRON	he
was	AUX	be
too	ADV	too
excited	ADJ	excited
and	CCONJ	and
that	SCONJ	that
he	PRON	he
was	AUX	be
no	DET	no
use	NOUN	use
whatsoever	ADV	whatsoever
,	PUNCT	,
and	CCONJ	and
to	PART	to
go	VERB	go
out	ADV	out
and	CCONJ	and
walk	VERB	walk
.	PUNCT	.
”	PUNCT	""""
A	DET	a
smile	NOUN	smile
passed	VERB	pass
through	ADP	through
the	DET	the
room	NOUN	room
at	ADP	at
the	DET	the
housekeeper	NOUN	housekeeper
's	PART	's
words	NOUN	word
.	PUNCT	.
The	DET	the
romance	NOUN	romance
between	ADP	between
De	PROPN	De
Medici	PROPN	Medici
and	CCONJ	and
Ballau	PROPN	Ballau
's	PART	's
daughter	NOUN	daughter
had	AUX	have
received	VERB	receive
its	PRON	its
share	NOUN	share
of	ADP	of
spotlighting	NOUN	spotlighting
