.	PUNCT	.
The	DET	the
Pacific	PROPN	Pacific
news	NOUN	news
was	AUX	be
good	ADJ	good
.	PUNCT	.
The	DET	the
fighting	NOUN	fighting
on	ADP	on
Okinawa	PROPN	Okinawa
was	AUX	be
going	VERB	go
our	PRON	our
way	NOUN	way
and	CCONJ	and
the	DET	the
clean	NOUN	clean
-	PUNCT	-
up	NOUN	up
in	ADP	in
the	DET	the
Philippines	PROPN	Philippines
was	AUX	be
well	ADV	well
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
The	DET	the
Navy	PROPN	Navy
Department	PROPN	Department
discounted	VERB	discount
enemy	NOUN	enemy
reports	NOUN	report
of	ADP	of
heavy	ADJ	heavy
damage	NOUN	damage
to	ADP	to
American	PROPN	American
warships	NOUN	warship
by	ADP	by
Jap	PROPN	Jap
suicide	NOUN	suicide
-	PUNCT	-
pilots	NOUN	pilot
but	CCONJ	but
,	PUNCT	,
as	ADP	as
an	DET	an
old	ADJ	old
Navy	PROPN	Navy
P.R.O.	NOUN	p.r.o.
,	PUNCT	,
I	PRON	I
could	AUX	could
tell	VERB	tell
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
plenty	NOUN	plenty
.	PUNCT	.
I	PRON	I
'd	AUX	would
heard	VERB	hear
about	ADP	about
the	DET	the
Kamikazes	PROPN	Kamikazes
from	ADP	from
some	DET	some
of	ADP	of
our	PRON	our
pilots	NOUN	pilot
who	PRON	who
had	AUX	have
seen	VERB	see
them	PRON	they
off	ADP	off
Leyte	PROPN	Leyte
and	CCONJ	and
I	PRON	I
had	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
they	PRON	they
were	AUX	be
doing	VERB	do
a	DET	a
job	NOUN	job
on	ADP	on
the	DET	the
7th	ADJ	7th
Fleet	NOUN	fleet
.	PUNCT	.
Roosevelt	PROPN	Roosevelt
had	AUX	have
gone	VERB	go
South	PROPN	South
for	ADP	for
a	DET	a
couple	NOUN	couple
of	NOUN	of
weeks	NOUN	week
rest	NOUN	rest
at	ADP	at
Warm	PROPN	Warm
Springs	PROPN	Springs
,	PUNCT	,
Georgia	PROPN	Georgia
,	PUNCT	,
and	CCONJ	and
Ed	PROPN	Ed
Stettinius	PROPN	Stettinius
was	AUX	be
in	ADP	in
the	DET	the
final	ADJ	final
throes	NOUN	throe
of	ADP	of
organizing	VERB	organize
the	DET	the
United	PROPN	United
Nations	PROPN	Nations
Conference	PROPN	Conference
at	ADP	at
San	PROPN	San
Francisco--	PROPN	Francisco--
""""	PUNCT	""""
Hi	INTJ	hi
,	PUNCT	,
Winnie	PROPN	Winnie
?	PUNCT	?
Do	AUX	do
n't	PART	not
you	PRON	you
speak	VERB	speak
to	ADP	to
your	PRON	your
old	ADJ	old
friends	NOUN	friend
any	DET	any
more	ADV	more
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
looked	VERB	look
up	ADP	up
to	PART	to
see	VERB	see
a	DET	a
lean	ADJ	lean
,	PUNCT	,
wolfish	ADJ	wolfish
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
gray	ADJ	gray
moustache	NOUN	moustache
,	PUNCT	,
a	DET	a
slightly	ADV	slightly
bald	ADJ	bald
head	NOUN	head
and	CCONJ	and
definitely	ADV	definitely
Bond	PROPN	Bond
Street	PROPN	Street
clothes	NOUN	clothe
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
hullo	INTJ	hullo
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
and	CCONJ	and
returned	VERB	return
to	ADP	to
reading	VERB	read
the	DET	the
paper	NOUN	paper
.	PUNCT	.
The	DET	the
newspaper	NOUN	newspaper
was	AUX	be
firmly	ADV	firmly
taken	VERB	take
out	ADP	out
of	ADP	of
my	PRON	my
hands	NOUN	hand
and	CCONJ	and
the	DET	the
man	NOUN	man
sat	VERB	sit
down	ADV	down
beside	ADP	beside
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
have	AUX	have
a	DET	a
talk	NOUN	talk
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
What	PRON	what
's	AUX	be
happened	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
been	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
talk	NOUN	talk
about	ADP	about
you	PRON	you
running	VERB	run
around	ADP	around
town	NOUN	town
in	ADP	in
the	DET	the
last	ADJ	last
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
,	PUNCT	,
Winnie	PROPN	Winnie
.	PUNCT	.
None	NOUN	none
of	ADP	of
the	DET	the
other	ADJ	other
alleged	VERB	allege
friends	NOUN	friend
we	PRON	we
know	VERB	know
had	AUX	have
the	DET	the
guts	NOUN	gut
to	PART	to
tell	VERB	tell
you	PRON	you
.	PUNCT	.
But	CCONJ	but
I	PRON	I
thought	VERB	think
your	PRON	your
room	NOUN	room
-	PUNCT	-
mate--	NOUN	mate--
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
you	PRON	you
're	AUX	be
Merry	PROPN	Merry
Vail	PROPN	Vail
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
stupidly	ADV	stupidly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
in	ADP	in
worse	ADJ	bad
shape	NOUN	shape
than	ADP	than
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
,	PUNCT	,
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
'm	AUX	be
Merriwether	PROPN	Merriwether
Vail	PROPN	Vail
who	PRON	who
started	VERB	start
his	PRON	his
life	NOUN	life
-	PUNCT	-
long	ADJ	long
career	NOUN	career
of	ADP	of
rescuing	VERB	rescue
Winfred	PROPN	Winfred
Tompkins	PROPN	Tompkins
from	ADP	from
blondes	NOUN	blonde
and	CCONJ	and
booze	NOUN	booze
at	ADP	at
Harvard	PROPN	Harvard
in	ADP	in
1916	NUM	1916
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
if	SCONJ	if
you	PRON	you
'll	AUX	will
just	ADV	just
crawl	VERB	crawl
out	ADP	out
of	ADP	of
your	PRON	your
alcoholic	ADJ	alcoholic
coma	NOUN	coma
and	CCONJ	and
listen	VERB	listen
to	ADP	to
me	PRON	I
for	ADP	for
five	NUM	five
minutes	NOUN	minute
before	ADP	before
you	PRON	you
take	VERB	take
off	ADP	off
for	ADP	for
your	PRON	your
next	ADJ	next
skirt	NOUN	skirt
,	PUNCT	,
you	PRON	you
'll	AUX	will
learn	VERB	learn
something	PRON	something
to	ADP	to
your	PRON	your
advantage	NOUN	advantage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
about	ADP	about
a	DET	a
drink	NOUN	drink
,	PUNCT	,
Merry	PROPN	Merry
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
to	PART	to
keep	VERB	keep
in	ADP	in
character	NOUN	character
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
before	ADP	before
five	NUM	five
,	PUNCT	,
so	ADV	so
help	VERB	help
me	PRON	I
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'd	AUX	would
better	ADV	well
lay	VERB	lay
off	ADP	off
liquor	NOUN	liquor
till	SCONJ	till
you	PRON	you
hear	VERB	hear
this	DET	this
.	PUNCT	.
Here	ADV	here
it	PRON	it
is	AUX	be
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
story	NOUN	story
going	VERB	go
the	DET	the
rounds	NOUN	round
that	SCONJ	that
the	DET	the
F.B.I.	NOUN	f.b.i.
is	AUX	be
after	ADP	after
you	PRON	you
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
at	ADV	at
least	ADV	least
one	NUM	one
obvious	ADJ	obvious
G	NOUN	g
-	PUNCT	-
man	NOUN	man
has	AUX	have
been	AUX	be
reported	VERB	report
in	ADP	in
full	ADJ	full
cry	NOUN	cry
on	ADP	on
your	PRON	your
foot	NOUN	foot
-	PUNCT	-
prints	NOUN	print
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sat	VERB	sit
up	ADP	up
,	PUNCT	,
startled	VERB	startle
.	PUNCT	.
This	DET	this
was	AUX	be
too	ADV	too
much	ADJ	much
,	PUNCT	,
even	ADV	even
for	ADP	for
purgatory	NOUN	purgatory
.	PUNCT	.
What	PRON	what
_	PUNCT	_
had	AUX	have
_	PUNCT	_
Winnie	PROPN	Winnie
been	AUX	be
up	ADV	up
to	ADP	to
?	PUNCT	?
""""	PUNCT	""""
What	PRON	what
am	AUX	be
I	PRON	I
supposed	VERB	suppose
to	PART	to
have	AUX	have
done	VERB	do
,	PUNCT	,
Merry	PROPN	Merry
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Trifled	VERB	trifle
with	ADP	with
the	DET	the
Mann	PROPN	Mann
Act	PROPN	Act
?	PUNCT	?
Told	VERB	tell
fibs	NOUN	fib
on	ADP	on
my	PRON	my
income	NOUN	income
tax	NOUN	tax
return	NOUN	return
?	PUNCT	?
Failed	VERB	fail
to	PART	to
notify	VERB	notify
the	DET	the
local	ADJ	local
draft	NOUN	draft
board	NOUN	board
that	SCONJ	that
I	PRON	I
was	AUX	be
taking	VERB	take
the	DET	the
train	NOUN	train
to	ADP	to
New	PROPN	New
York	PROPN	York
?	PUNCT	?
Bought	VERB	buy
black	ADJ	black
market	NOUN	market
nylons	NOUN	nylon
for	ADP	for
my	PRON	my
mistress	NOUN	mistress
?	PUNCT	?
or	CCONJ	or
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
Vail	PROPN	Vail
looked	VERB	look
mysterious	ADJ	mysterious
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
all	DET	all
I	PRON	I
know	VERB	know
I	PRON	I
may	AUX	may
be	AUX	be
letting	VERB	let
myself	PRON	myself
in	ADP	in
for	ADP	for
Alcatraz	PROPN	Alcatraz
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
the	DET	the
dope	NOUN	dope
is	AUX	be
that	SCONJ	that
you	PRON	you
've	AUX	have
been	AUX	be
violating	VERB	violate
the	DET	the
Espionage	PROPN	Espionage
Act	PROPN	Act
,	PUNCT	,
communicating	VERB	communicate
with	ADP	with
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
or	CCONJ	or
stealing	VERB	steal
official	ADJ	official
secrets	NOUN	secret
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
leaned	VERB	lean
back	ADV	back
in	ADP	in
my	PRON	my
chair	NOUN	chair
and	CCONJ	and
shook	VERB	shake
with	ADP	with
laughter	NOUN	laughter
.	PUNCT	.
""""	PUNCT	""""
Of	ADP	of
all	DET	all
the	DET	the
pure	ADJ	pure
,	PUNCT	,
unadulterated	ADJ	unadulterated
b.s	PROPN	b.s
.	PUNCT	.
I	PRON	I
've	AUX	have
ever	ADV	ever
heard	VERB	hear
!	PUNCT	!
I	PRON	I
give	VERB	give
you	PRON	you
my	PRON	my
word	NOUN	word
of	ADP	of
honor	NOUN	honor
as	ADP	as
a	DET	a
Porcellian	PROPN	Porcellian
that	SCONJ	that
there	PRON	there
's	AUX	be
not	PART	not
a	DET	a
syllable	NOUN	syllable
of	ADP	of
truth	NOUN	truth
in	ADP	in
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Vail	PROPN	Vail
looked	VERB	look
increasingly	ADV	increasingly
distressed	ADJ	distressed
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
're	AUX	be
really	ADV	really
innocent	ADJ	innocent
,	PUNCT	,
you	PRON	you
'd	AUX	would
better	ADV	well
be	AUX	be
careful	ADJ	careful
.	PUNCT	.
Ten	NUM	ten
-	PUNCT	-
to	ADP	to
-	PUNCT	-
one	NUM	one
you	PRON	you
have	AUX	have
n't	PART	not
an	DET	an
alibi	NOUN	alibi
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
need	VERB	need
a	DET	a
lawyer	NOUN	lawyer
.	PUNCT	.
Slip	VERB	slip
me	PRON	I
a	DET	a
bill	NOUN	bill
now	ADV	now
and	CCONJ	and
retain	VERB	retain
me	PRON	I
as	ADP	as
your	PRON	your
counsel	NOUN	counsel
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
this	DET	this
is	AUX	be
n't	PART	not
a	DET	a
gag	NOUN	gag
.	PUNCT	.
Something	PRON	something
's	AUX	be
cooking	VERB	cook
,	PUNCT	,
even	ADV	even
if	SCONJ	if
it	PRON	it
's	AUX	be
only	ADV	only
mistaken	ADJ	mistaken
identity	NOUN	identity
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
seen	VERB	see
enough	ADJ	enough
of	ADP	of
the	DET	the
law	NOUN	law
in	ADP	in
war	NOUN	war
-	PUNCT	-
time	NOUN	time
to	PART	to
know	VERB	know
that	SCONJ	that
you	PRON	you
'll	AUX	will
be	AUX	be
better	ADV	well
off	ADP	off
with	ADP	with
the	DET	the
old	ADJ	old
cry	NOUN	cry
,	PUNCT	,
'	PUNCT	'
I	PRON	I
demand	VERB	demand
to	PART	to
see	VERB	see
my	PRON	my
attorney	NOUN	attorney
,	PUNCT	,
'	PUNCT	'
when	SCONJ	when
they	PRON	they
march	VERB	march
you	PRON	you
down	ADP	down
to	ADP	to
the	DET	the
F.B.I.	PROPN	F.B.I.
headquarters	NOUN	headquarters
to	PART	to
answer	VERB	answer
a	DET	a
few	ADJ	few
questions	NOUN	question
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thanks	NOUN	thank
,	PUNCT	,
Merry	PROPN	Merry
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
here	ADV	here
's	AUX	be
twenty	NUM	twenty
bucks	NOUN	buck
to	PART	to
go	VERB	go
on	ADP	on
with	ADP	with
.	PUNCT	.
If	SCONJ	if
the	DET	the
police	NOUN	police
are	AUX	be
looking	VERB	look
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
'd	AUX	would
better	ADV	well
go	VERB	go
down	ADV	down
to	ADP	to
my	PRON	my
office	NOUN	office
and	CCONJ	and
see	VERB	see
that	SCONJ	that
things	NOUN	thing
are	AUX	be
apple	NOUN	apple
-	PUNCT	-
pie	NOUN	pie
before	ADP	before
they	PRON	they
lock	VERB	lock
up	ADP	up
the	DET	the
brains	NOUN	brain
of	ADP	of
our	PRON	our
outfit	NOUN	outfit
.	PUNCT	.
""""	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
've	AUX	have
just	ADV	just
given	VERB	give
me	PRON	I
an	DET	an
idea	NOUN	idea
of	ADP	of
how	SCONJ	how
I	PRON	I
can	AUX	can
make	VERB	make
a	DET	a
hell	NOUN	hell
of	ADP	of
a	DET	a
lot	NOUN	lot
of	ADP	of
money	NOUN	money
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
7	NUM	7
Tompkins	PROPN	Tompkins
,	PUNCT	,
Wasson	PROPN	Wasson
&	CCONJ	&
Cone	PROPN	Cone
maintained	VERB	maintain
sincere	ADJ	sincere
-	PUNCT	-
looking	VERB	look
offices	NOUN	office
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
upper	ADJ	upper
floors	NOUN	floor
of	ADP	of
No	NOUN	no
.	NOUN	.
1	NUM	1
Wall	PROPN	Wall
Street	PROPN	Street
.	PUNCT	.
The	DET	the
rooms	NOUN	room
were	AUX	be
carefully	ADV	carefully
furnished	VERB	furnish
in	ADP	in
dark	ADJ	dark
wood	NOUN	wood
and	CCONJ	and
turkey	NOUN	turkey
-	PUNCT	-
red	ADJ	red
upholstery	NOUN	upholstery
,	PUNCT	,
in	ADP	in
a	DET	a
style	NOUN	style
calculated	VERB	calculate
to	PART	to
reassure	VERB	reassure
elderly	ADJ	elderly
ladies	NOUN	lady
of	ADP	of
great	ADJ	great
wealth	NOUN	wealth
that	SCONJ	that
the	DET	the
firm	NOUN	firm
was	AUX	be
careful	ADJ	careful
and	CCONJ	and
conservative	ADJ	conservative
.	PUNCT	.
The	DET	the
girl	NOUN	girl
at	ADP	at
the	DET	the
reception	NOUN	reception
desk	NOUN	desk
looked	VERB	look
as	ADP	as
though	SCONJ	though
she	PRON	she
had	AUX	have
graduated	VERB	graduate
with	ADP	with
honor	NOUN	honor
from	ADP	from
Wellesley	PROPN	Wellesley
in	ADP	in
the	DET	the
class	NOUN	class
of	ADP	of
1920	NUM	1920
and	CCONJ	and
still	ADV	still
had	AUX	have
it	PRON	it
--	PUNCT	--
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
and	NOUN	and
condescension	NOUN	condescension
--	PUNCT	--
but	CCONJ	but
she	PRON	she
was	AUX	be
thoroughly	ADV	thoroughly
up	ADV	up
-	PUNCT	-
to	ADP	to
-	PUNCT	-
date	NOUN	date
in	ADP	in
her	PRON	her
office	NOUN	office
-	PUNCT	-
technique	NOUN	technique
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
in	ADP	in
a	DET	a
clear	ADJ	clear
,	PUNCT	,
low	ADJ	low
voice	NOUN	voice
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
's	AUX	be
a	DET	a
gentleman	NOUN	gentleman
waiting	VERB	wait
to	PART	to
see	VERB	see
you	PRON	you
in	ADP	in
the	DET	the
customer	NOUN	customer
's	PART	's
room	NOUN	room
,	PUNCT	,
a	DET	a
Mr.	PROPN	Mr.
Harcourt	PROPN	Harcourt
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
here	ADV	here
since	SCONJ	since
ten	NUM	ten
o'clock	NOUN	o'clock
this	DET	this
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
's	AUX	be
had	AUX	have
no	DET	no
lunch	NOUN	lunch
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
inquired	VERB	inquire
.	PUNCT	.
She	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
I	PRON	I
clucked	VERB	cluck
my	PRON	my
tongue	NOUN	tongue
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
have	AUX	have
our	PRON	our
customers	NOUN	customer
starve	VERB	starve
to	ADP	to
death	NOUN	death
,	PUNCT	,
can	AUX	can
we	PRON	we
?	PUNCT	?
Send	VERB	send
out	ADP	out
for	ADP	for
a	DET	a
club	NOUN	club
sandwich	NOUN	sandwich
and	CCONJ	and
some	DET	some
hot	ADJ	hot
coffee	NOUN	coffee
.	PUNCT	.
Give	VERB	give
me	PRON	I
five	NUM	five
minutes	NOUN	minute
to	PART	to
take	VERB	take
a	DET	a
look	NOUN	look
at	ADP	at
my	PRON	my
mail	NOUN	mail
and	CCONJ	and
then	ADV	then
send	VERB	send
him	PRON	he
in	ADV	in
.	PUNCT	.
When	SCONJ	when
the	DET	the
food	NOUN	food
arrives	VERB	arrive
,	PUNCT	,
send	VERB	send
that	DET	that
in	ADP	in
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
blinked	VERB	blink
her	PRON	her
hazel	ADJ	hazel
eyes	NOUN	eye
behind	ADP	behind
her	PRON	her
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
to	PART	to
show	VERB	show
that	SCONJ	that
she	PRON	she
understood	VERB	understand
,	PUNCT	,
and	CCONJ	and
I	PRON	I
walked	VERB	walk
confidently	ADV	confidently
down	ADV	down
to	ADP	to
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
corridor	NOUN	corridor
to	ADP	to
where	SCONJ	where
a	DET	a
""""	PUNCT	""""
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
""""	PUNCT	""""
stared	VERB	stare
at	ADP	at
me	PRON	I
conservatively	ADV	conservatively
from	ADP	from
a	DET	a
glazed	ADJ	glazed
door	NOUN	door
.	PUNCT	.
My	PRON	my
office	NOUN	office
lived	VERB	live
up	ADP	up
to	ADP	to
my	PRON	my
fondest	ADJ	fond
dream	NOUN	dream
of	ADP	of
Winnie	PROPN	Winnie
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
ingenious	ADJ	ingenious
blend	NOUN	blend
of	ADP	of
the	DET	the
1870	NUM	1870
's	PART	's
and	CCONJ	and
functional	ADJ	functional
furniture	NOUN	furniture
--	PUNCT	--
like	ADP	like
a	DET	a
cocktail	NOUN	cocktail
of	ADP	of
port	NOUN	port
wine	NOUN	wine
and	CCONJ	and
vodka	NOUN	vodka
.	PUNCT	.
There	PRON	there
were	AUX	be
electric	ADJ	electric
clocks	NOUN	clock
,	PUNCT	,
a	DET	a
silenced	VERB	silence
stock	NOUN	stock
-	PUNCT	-
ticker	NOUN	ticker
in	ADP	in
a	DET	a
glass	NOUN	glass
-	PUNCT	-
covered	VERB	cover
mahogany	NOUN	mahogany
coffin	NOUN	coffin
,	PUNCT	,
an	DET	an
elaborate	ADJ	elaborate
Sheraton	PROPN	Sheraton
radio	NOUN	radio
with	ADP	with
short	ADJ	short
-	PUNCT	-
wave	NOUN	wave
reception	NOUN	reception
,	PUNCT	,
tuned	VERB	tune
in	ADP	in
on	ADP	on
WQXR	PROPN	WQXR
,	PUNCT	,
and	CCONJ	and
desks	NOUN	desk
and	CCONJ	and
chairs	NOUN	chair
and	CCONJ	and
divans	NOUN	divan
and	CCONJ	and
a	DET	a
really	ADV	really
good	ADJ	good
steel	NOUN	steel
engraving	NOUN	engraving
showing	VERB	show
General	PROPN	General
Grant	PROPN	Grant
receiving	VERB	receive
Lee	PROPN	Lee
's	PART	's
surrender	NOUN	surrender
at	ADP	at
Appomattox	PROPN	Appomattox
Court	PROPN	Court
House	PROPN	House
,	PUNCT	,
with	ADP	with
a	DET	a
chart	NOUN	chart
underneath	ADV	underneath
to	PART	to
explain	VERB	explain
who	PRON	who
was	AUX	be
who	PRON	who
in	ADP	in
the	DET	the
picture	NOUN	picture
.	PUNCT	.
The	DET	the
desk	NOUN	desk
I	PRON	I
was	AUX	be
glad	ADJ	glad
to	PART	to
note	VERB	note
,	PUNCT	,
was	AUX	be
bare	ADJ	bare
except	SCONJ	except
for	ADP	for
an	DET	an
electric	ADJ	electric
clock	NOUN	clock
-	PUNCT	-
calendar	NOUN	calendar
which	DET	which
told	VERB	tell
me	PRON	I
that	SCONJ	that
it	PRON	it
was	AUX	be
3:12	NUM	3:12
p.m.	NOUN	p.m.
of	ADP	of
April	PROPN	April
4	NUM	4
,	PUNCT	,
1945	NUM	1945
,	PUNCT	,
and	CCONJ	and
a	DET	a
handsome	ADJ	handsome
combination	NOUN	combination
humidor	NOUN	humidor
,	PUNCT	,
cigarette	NOUN	cigarette
case	NOUN	case
and	CCONJ	and
automatic	NOUN	automatic
lighter	NOUN	lighter
in	ADP	in
aluminum	NOUN	aluminum
and	CCONJ	and
synthetic	ADJ	synthetic
tortoise	NOUN	tortoise
-	PUNCT	-
shell	NOUN	shell
.	PUNCT	.
A	DET	a
glance	NOUN	glance
out	ADP	out
the	DET	the
window	NOUN	window
gave	VERB	give
me	PRON	I
a	DET	a
reassuring	ADJ	reassuring
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
spire	NOUN	spire
of	ADP	of
Trinity	PROPN	Trinity
Church	PROPN	Church
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
single	ADJ	single
typed	VERB	type
memo	NOUN	memo
on	ADP	on
the	DET	the
glass	NOUN	glass
top	NOUN	top
of	ADP	of
the	DET	the
desk	NOUN	desk
,	PUNCT	,
which	DET	which
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
Mr.	PROPN	Mr.
Harcourt	PROPN	Harcourt
,	PUNCT	,
10:13	NUM	10:13
a.m.	NOUN	a.m.
Would	AUX	would
not	PART	not
state	VERB	state
business	NOUN	business
.	PUNCT	.
Will	AUX	will
wait	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pushed	VERB	push
one	NUM	one
of	ADP	of
the	DET	the
array	NOUN	array
of	ADP	of
buttons	NOUN	button
concealed	VERB	conceal
underneath	ADP	underneath
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
desk	NOUN	desk
and	CCONJ	and
a	DET	a
door	NOUN	door
opened	VERB	open
to	PART	to
admit	VERB	admit
a	DET	a
largish	ADJ	largish
blonde	NOUN	blonde
in	ADP	in
a	DET	a
tight	ADV	tight
-	PUNCT	-
fitting	VERB	fit
sweater	NOUN	sweater
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Please	INTJ	please
have	AUX	have
Mr.	PROPN	Mr.
Harcourt	PROPN	Harcourt
sent	VERB	send
in	ADP	in
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
he	PRON	he
comes	VERB	come
,	PUNCT	,
bring	VERB	bring
your	PRON	your
notebook	NOUN	notebook
and	CCONJ	and
take	VERB	take
a	DET	a
stenographic	ADJ	stenographic
record	NOUN	record
of	ADP	of
our	PRON	our
conversation	NOUN	conversation
and	CCONJ	and
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
what	PRON	what
's	AUX	be
your	PRON	your
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
raised	VERB	raise
her	PRON	her
well	ADV	well
-	PUNCT	-
plucked	VERB	pluck
eyebrows	NOUN	eyebrow
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
Eleanor	PROPN	Eleanor
Roosevelt	PROPN	Roosevelt
,	PUNCT	,
my	PRON	my
parents	NOUN	parent
named	VERB	name
me	PRON	I
Arthurjean	PROPN	Arthurjean
--	PUNCT	--
after	ADP	after
both	DET	both
of	ADP	of
them	PRON	they
--	PUNCT	--
Arthurjean	PROPN	Arthurjean
--	PUNCT	--
Miss	PROPN	Miss
Briggs	PROPN	Briggs
to	ADP	to
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
Miss	PROPN	Miss
Briggs	PROPN	Briggs
,	PUNCT	,
tell	VERB	tell
Mr.	PROPN	Mr.
Harcourt	PROPN	Harcourt
I	PRON	I
'll	AUX	will
see	VERB	see
him	PRON	he
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
moment	NOUN	moment
later	ADV	later
,	PUNCT	,
she	PRON	she
reappeared	VERB	reappear
holding	VERB	hold
a	DET	a
card	NOUN	card
in	ADP	in
her	PRON	her
fingers	NOUN	finger
as	ADP	as
though	SCONJ	though
it	PRON	it
was	AUX	be
a	DET	a
